Millis,P1,P2 

176805,683,705,
176906,683,705,
177008,683,705,
177109,683,704,
177209,683,704,
177311,683,704,
177412,683,704,
177514,683,704,
177615,683,704,
177715,684,705,
177817,691,704,
177918,691,704,
178019,685,704,
178121,701,705,
178221,721,704,
178323,718,704,
178424,715,704,
178525,706,704,
178627,692,704,
178728,686,705,
178828,685,705,
178930,678,705,
179031,668,704,
179132,667,704,
179234,665,704,
179334,675,704,
179436,678,705,
179537,678,705,
179638,679,704,
179740,679,704,
179841,678,704,
179941,678,705,
180043,679,705,
180144,679,704,
180246,678,704,
180347,678,704,
180447,679,704,
180549,679,705,
180650,679,704,
180751,679,705,
180853,679,705,
180954,678,705,
181055,679,704,
181156,679,704,
181257,678,704,
181359,678,705,
181460,679,705,
181560,679,704,
181662,679,704,
181763,679,704,
181865,679,704,
181966,679,704,
182067,679,704,
182168,678,705,
182269,679,705,
182370,679,704,
182472,679,705,
182573,679,714,
182673,679,724,
182775,678,732,
182876,679,743,
182978,679,735,
183079,679,712,
183179,679,689,
183281,679,735,
183382,679,750,
183483,678,710,
183585,679,719,
183686,679,765,
183787,678,765,
183888,679,703,
183989,678,671,
184091,678,692,
184192,679,700,
184292,679,701,
184394,679,701,
184495,679,701,
184597,678,701,
184698,679,701,
184799,679,701,
184900,679,701,
185001,679,700,
185102,679,701,
185204,679,701,
185305,679,700,
185406,679,701,
185507,679,701,
185608,679,701,
185710,679,701,
185811,679,700,
185912,685,700,
186013,691,701,
186114,691,701,
186215,684,701,
186317,674,701,
186418,670,701,
186519,673,701,
186620,675,701,
186721,675,701,
186823,675,700,
186924,675,701,
187025,675,701,
187126,675,700,
187227,675,701,
187329,675,701,
187430,675,701,
187531,675,701,
187632,675,700,
187733,675,701,
187834,675,701,
187936,675,701,
188037,675,701,
188138,675,701,
188239,675,701,
188340,675,701,
188442,675,701,
188543,675,701,
188644,675,701,
188745,675,701,
188846,675,701,
188948,675,701,
189049,675,701,
189150,675,701,
189251,675,701,
189352,675,701,
189453,675,701,
189555,675,701,
189656,675,701,
189758,675,700,
189858,675,701,
189959,675,701,
190061,675,701,
190162,675,701,
190263,675,701,
190364,675,700,
190465,675,701,
190566,675,701,
190668,675,700,
190769,674,701,
190870,675,700,
190971,675,700,
191072,675,701,
191174,675,701,
191275,675,701,
191375,675,701,
191477,675,701,
191578,675,701,
191680,675,701,
191780,675,701,
191881,675,701,
191983,675,701,
192084,675,701,
192185,675,701,
192286,675,700,
192387,675,700,
192489,674,701,
192590,675,701,
192690,675,701,
192792,675,701,
192893,675,700,
192994,675,701,
193096,675,701,
193196,675,701,
193297,675,701,
193399,675,701,
193500,675,701,
193601,675,701,
193702,675,703,
193803,675,705,
193905,675,702,
194006,677,703,
194106,680,711,
194208,679,713,
194309,677,712,
194411,676,708,
194511,672,705,
194612,674,700,
194714,673,691,
194815,671,688,
194916,671,695,
195017,671,697,
195118,671,697,
195220,671,697,
195321,671,697,
195421,671,697,
195523,671,697,
195624,671,697,
195725,671,697,
195826,671,697,
195927,671,697,
196028,671,697,
196130,671,697,
196231,671,697,
196332,671,697,
196433,671,697,
196534,671,697,
196636,671,697,
196736,671,697,
196837,671,697,
196939,671,697,
197040,671,697,
197142,671,697,
197242,671,697,
197343,671,697,
197445,671,697,
197546,671,697,
197646,671,697,
197748,671,697,
197849,671,697,
197951,671,697,
198052,671,697,
198152,671,697,
198254,671,697,
198355,671,697,
198456,671,697,
198557,671,697,
198658,671,697,
198759,671,697,
198861,671,697,
198962,671,697,
199063,671,697,
199164,671,697,
199265,671,697,
199367,671,697,
199467,671,697,
199568,671,697,
199670,671,697,
199771,672,697,
199873,683,697,
199973,697,697,
200074,685,697,
200176,673,697,
200277,671,697,
200377,671,697,
200479,675,697,
200580,692,697,
200682,702,697,
200782,690,697,
200883,670,697,
200985,667,697,
201086,667,697,
201187,667,697,
201288,667,697,
201389,667,697,
201491,667,697,
201592,667,697,
201692,667,697,
201794,667,697,
201895,667,697,
201996,667,697,
202098,668,697,
202198,667,697,
202299,667,697,
202401,667,697,
202502,667,697,
202603,667,697,
202704,667,697,
202805,667,697,
202907,667,697,
203008,667,697,
203108,667,697,
203210,667,697,
203311,667,697,
203413,667,697,
203513,668,697,
203614,668,697,
203716,667,697,
203817,667,697,
203917,667,697,
204019,667,697,
204120,667,697,
204222,667,700,
204323,667,717,
204423,667,730,
204525,667,734,
204626,667,729,
204727,667,728,
204828,667,723,
204929,667,709,
205030,667,689,
205132,667,670,
205233,667,676,
205334,667,691,
205435,668,693,
205536,674,693,
205638,686,693,
205738,694,693,
205839,699,693,
205941,698,693,
206042,698,693,
206144,682,693,
206244,659,693,
206345,659,693,
206447,663,693,
206548,663,693,
206648,663,693,
206750,663,693,
206851,663,693,
206953,663,693,
207054,663,693,
207154,663,693,
207256,663,693,
207357,663,693,
207458,663,693,
207559,663,693,
207660,663,693,
207761,663,693,
207863,663,693,
207964,664,692,
208065,663,693,
208166,663,693,
208267,663,693,
208369,663,693,
208469,663,693,
208570,663,693,
208672,663,693,
208773,663,692,
208874,663,693,
208975,663,693,
209076,663,693,
209178,663,693,
209279,663,693,
209379,663,693,
209481,663,693,
209582,663,693,
209684,663,693,
209784,663,693,
209885,663,692,
209987,663,693,
210088,663,693,
210189,663,692,
210290,663,693,
210391,663,693,
210492,663,693,
210594,663,693,
210694,663,693,
210796,663,693,
210897,663,693,
210998,663,693,
211100,663,693,
211200,663,693,
211301,663,693,
211403,663,693,
211504,663,693,
211605,663,693,
211706,663,693,
211807,663,693,
211909,663,693,
212009,663,693,
212110,663,693,
212212,663,693,
212313,663,692,
212415,663,693,
212515,663,693,
212616,663,693,
212718,663,693,
212819,664,692,
212919,664,692,
213021,662,693,
213122,663,693,
213223,664,693,
213325,663,693,
213425,663,693,
213527,663,693,
213628,663,693,
213750,663,693,
213871,663,693,
213994,663,693,
214115,663,693,
214186,663,693,
214284,663,693,
214382,663,693,
214480,663,693,
214577,663,693,
214676,663,693,
214773,663,693,
214871,663,693,
214968,663,693,
215067,663,693,
215164,663,693,
215262,663,693,
215360,664,692,
215458,663,693,
215555,663,693,
215653,663,693,
215752,663,693,
215853,663,693,
215955,663,693,
216055,663,693,
216156,663,693,
216258,663,693,
216359,663,693,
216460,663,693,
216561,663,693,
216662,663,693,
216763,663,693,
216865,664,692,
216965,663,692,
217067,663,693,
217168,663,693,
217269,663,693,
217371,663,693,
217471,663,693,
217572,664,693,
217674,663,693,
217775,663,693,
217876,663,693,
217977,663,693,
218078,663,693,
218180,663,693,
218281,663,693,
218381,663,693,
218483,663,693,
218584,663,693,
218686,663,1245,
218881,663,693,
218978,663,693,
219077,663,693,
219174,663,693,
219272,663,693,
219370,663,693,
219468,663,693,
219565,663,693,
219663,663,693,
219761,663,693,
219859,663,693,
219956,663,692,
220055,663,693,
220152,663,693,
220250,663,693,
220347,663,693,
220446,663,693,
220543,663,693,
220641,663,693,
220739,663,693,
220837,663,693,
220934,663,693,
221033,663,693,
221130,663,693,
221228,663,693,
221325,663,692,
221424,664,692,
221521,663,693,
221619,663,693,
221720,663,693,
221821,663,693,
221921,662,693,
222023,661,693,
222124,661,693,
222225,663,692,
222327,663,693,
222427,663,693,
222529,663,693,
222630,663,693,
222731,663,693,
222832,663,693,
222933,663,693,
223034,663,693,
223136,663,693,
223236,663,693,
223338,663,693,
223439,663,693,
223540,663,692,
223642,663,693,
223742,663,693,
223843,663,693,
223945,663,693,
224046,663,693,
224147,663,693,
224248,663,693,
224349,663,693,
224451,663,693,
224552,663,693,
224652,663,693,
224754,663,693,
224855,663,693,
224956,663,693,
225057,663,693,
225158,663,693,
225260,663,693,
225361,663,693,
225462,663,693,
225563,663,693,
225664,663,693,
225765,663,692,
225867,663,692,
225967,663,693,
226069,663,693,
226170,663,693,
226271,663,693,
226372,663,693,
226473,663,693,
226574,663,693,
226676,663,693,
226777,663,693,
226878,663,693,
226979,663,693,
227080,663,693,
227182,663,693,
227282,663,693,
227383,663,693,
227485,663,693,
227586,663,692,
227686,663,692,
227788,663,693,
227889,663,693,
227991,663,693,
228092,663,693,
228192,663,693,
228294,663,693,
228395,663,693,
228496,663,692,
228597,663,693,
228698,663,693,
228800,663,693,
228901,663,693,
229002,663,692,
229103,663,693,
229204,663,693,
229305,663,693,
229407,663,693,
229507,663,693,
229609,663,693,
229710,663,693,
229811,663,693,
229912,663,693,
230013,663,693,
230114,663,693,
230216,663,693,
230317,663,693,
230417,663,693,
230519,663,693,
230620,663,693,
230722,663,693,
230822,663,693,
230923,663,692,
231025,663,693,
231126,663,693,
231227,663,693,
231328,663,693,
231429,663,693,
231531,663,693,
231632,663,693,
231732,663,693,
231834,663,693,
231935,663,693,
232036,663,693,
232137,663,693,
232238,664,693,
232340,663,692,
232441,664,692,
232542,663,692,
232643,663,693,
232744,662,693,
232845,663,693,
232947,663,693,
233047,660,692,
233148,662,693,
233250,663,692,
233351,663,692,
233453,663,692,
233553,663,693,
233654,663,693,
233756,664,693,
233857,667,693,
233957,673,693,
234059,675,695,
234160,672,701,
234262,662,712,
234362,647,720,
234463,642,707,
234565,655,692,
234666,659,692,
234767,659,692,
234868,659,697,
234969,659,710,
235071,660,703,
235172,660,695,
235272,659,709,
235374,659,730,
235475,659,736,
235576,660,746,
235677,659,726,
235778,659,694,
235879,659,688,
235981,659,688,
236082,660,688,
236183,659,688,
236284,659,688,
236385,659,689,
236487,660,688,
236587,660,689,
236688,659,689,
236790,660,688,
236891,660,689,
236993,659,689,
237093,660,689,
237194,660,688,
237296,660,688,
237397,659,688,
237497,660,688,
237599,659,688,
237700,659,688,
237802,659,688,
237902,659,688,
238003,659,689,
238105,660,689,
238206,660,689,
238307,659,689,
238408,659,689,
238509,660,689,
238611,660,689,
238712,660,688,
238812,659,689,
238914,661,688,
239015,670,688,
239116,682,688,
239218,689,689,
239318,694,688,
239419,675,688,
239521,657,688,
239622,656,688,
239723,656,688,
239824,656,689,
239925,656,689,
240027,656,688,
240127,656,688,
240228,656,688,
240330,656,688,
240431,656,688,
240533,656,688,
240633,656,688,
240734,656,688,
240836,656,688,
240937,656,688,
241037,656,688,
241139,656,688,
241240,656,688,
241342,656,689,
241443,656,689,
241543,656,688,
241645,656,688,
241746,656,688,
241847,656,688,
241948,656,688,
242049,656,688,
242150,656,688,
242252,656,689,
242352,656,689,
242454,656,690,
242555,656,694,
242656,656,708,
242758,656,730,
242858,656,735,
242959,656,748,
243061,656,782,
243162,656,757,
243263,656,698,
243364,656,679,
243465,656,684,
243567,656,685,
243667,656,685,
243768,656,685,
243870,656,684,
243971,656,685,
244073,656,685,
244173,656,685,
244274,656,685,
244376,656,685,
244477,656,685,
244577,656,684,
244679,656,684,
244780,656,685,
244881,656,685,
244983,656,685,
245083,656,685,
245185,656,685,
245286,656,685,
245387,656,685,
245488,656,684,
245589,656,685,
245690,656,685,
245792,656,684,
245892,656,685,
245994,656,685,
246095,656,685,
246196,656,685,
246298,656,685,
246398,656,685,
246499,656,685,
246601,656,685,
246702,656,684,
246803,656,684,
246904,656,684,
247005,656,685,
247107,656,685,
247207,656,685,
247308,656,685,
247410,656,685,
247511,656,685,
247612,656,685,
247713,656,685,
247814,656,685,
247916,656,685,
248017,656,684,
248117,656,684,
248219,656,685,
248320,656,684,
248421,656,685,
248523,656,685,
248623,656,685,
248725,656,684,
248826,656,684,
248927,656,685,
249028,656,685,
249129,657,685,
249230,671,685,
249332,678,685,
249432,678,685,
249534,665,685,
249635,649,685,
249736,653,685,
249838,654,685,
249938,652,685,
250039,652,685,
250141,652,685,
250242,652,685,
250342,652,685,
250444,652,685,
250545,652,685,
250647,652,685,
250747,652,685,
250848,652,685,
250950,652,685,
251051,652,685,
251152,652,685,
251253,652,685,
251354,652,685,
251456,652,685,
251557,652,685,
251657,652,685,
251759,652,685,
251860,652,685,
251961,652,685,
252062,652,688,
252163,652,699,
252265,652,695,
252366,652,682,
252467,652,679,
252568,652,680,
252669,652,680,
252770,652,680,
252872,652,681,
252972,652,681,
253073,652,681,
253175,652,680,
253276,652,680,
253377,652,681,
253478,652,681,
253579,652,681,
253681,652,681,
253782,652,681,
253882,652,681,
253984,652,680,
254085,652,681,
254187,652,681,
254287,652,680,
254388,653,680,
254490,662,680,
254591,669,681,
254691,671,680,
254793,667,680,
254894,664,681,
254996,648,681,
255097,644,680,
255197,648,680,
255299,648,681,
255400,648,681,
255501,648,680,
255602,648,681,
255703,648,681,
255804,648,681,
255906,648,681,
256006,648,681,
256108,648,681,
256209,648,680,
256310,648,681,
256412,648,681,
256512,648,680,
256613,648,681,
256715,648,680,
256816,648,680,
256917,648,681,
257018,648,681,
257119,648,681,
257221,648,681,
257322,648,681,
257422,648,681,
257524,648,681,
257625,648,681,
257727,648,681,
257827,648,681,
257928,648,680,
258030,648,680,
258131,648,681,
258232,648,681,
258333,648,680,
258434,648,680,
258535,648,680,
258637,648,681,
258737,648,681,
258839,648,681,
258940,648,680,
259041,648,680,
259142,648,681,
259243,648,681,
259344,648,681,
259446,648,681,
259547,648,681,
259648,648,680,
259749,648,681,
259850,648,682,
259952,648,687,
260052,648,690,
260153,649,672,
260255,658,675,
260356,674,677,
260458,688,677,
260558,691,677,
260659,672,677,
260761,657,677,
260862,651,677,
260962,645,677,
261064,644,677,
261165,644,677,
261267,644,677,
261367,644,677,
261468,644,677,
261570,644,677,
261671,644,677,
261772,644,677,
261873,644,677,
261974,644,677,
262075,644,677,
262177,644,677,
262277,644,677,
262379,644,677,
262480,644,677,
262581,644,677,
262683,644,677,
262783,644,677,
262884,644,677,
262986,644,677,
263087,644,677,
263188,644,677,
263289,644,677,
263390,644,677,
263492,644,677,
263593,644,677,
263693,644,677,
263795,644,677,
263896,644,677,
263998,644,676,
264098,644,677,
264199,644,677,
264301,644,677,
264402,644,677,
264503,644,677,
264604,644,677,
264705,644,677,
264806,644,677,
264908,644,677,
265008,644,677,
265110,644,677,
265211,644,677,
265312,644,677,
265413,644,677,
265514,644,677,
265615,644,677,
265717,644,677,
265818,644,677,
265919,644,677,
266020,644,677,
266121,644,677,
266223,644,677,
266323,644,677,
266424,644,677,
266526,644,677,
266627,644,677,
266729,644,677,
266829,644,677,
266930,644,677,
267032,644,677,
267133,644,677,
267233,644,677,
267335,644,677,
267436,644,677,
267537,644,677,
267639,644,677,
267739,644,677,
267841,644,677,
267942,644,677,
268043,644,677,
268144,644,677,
268245,644,677,
268346,644,677,
268448,644,677,
268548,644,677,
268650,644,677,
268751,644,676,
268852,644,677,
268954,644,677,
269054,644,677,
269155,644,683,
269257,644,689,
269358,644,686,
269459,644,684,
269560,644,679,
269661,644,675,
269763,645,673,
269864,644,675,
269964,644,676,
270066,644,684,
270167,644,689,
270268,644,680,
270369,644,671,
270470,644,670,
270572,644,671,
270673,646,665,
270773,647,661,
270875,643,669,
270976,646,673,
271077,640,673,
271179,618,673,
271279,400,673,
271381,83,673,
271482,3,673,
271583,1,673,
271684,1,673,
271785,2,673,
271886,2,673,
271988,1,673,
272089,1,673,
272190,1,673,
272291,1,673,
272392,1,673,
272494,1,673,
272594,1,673,
272695,1,673,
272797,1,673,
272898,1,673,
272999,1,673,
273100,1,673,
273201,1,673,
273303,1,673,
273404,1,673,
273504,1,673,
273606,1,673,
273707,1,673,
273808,1,673,
273909,1,673,
274010,1,673,
274112,1,673,
274213,1,673,
274314,1,673,
274415,1,673,
274516,1,673,
274617,1,673,
274719,1,673,
274819,1,673,
274921,1,673,
275022,1,673,
275123,1,673,
275225,1,673,
275325,1,673,
275426,1,673,
275528,1,673,
275629,1,673,
275729,1,673,
275831,1,673,
275932,1,673,
276034,1,673,
276134,1,673,
276235,1,673,
276337,1,673,
276438,17,673,
276539,90,673,
276640,148,673,
276741,215,673,
276843,295,673,
276944,422,673,
277044,569,673,
277146,668,673,
277247,705,673,
277348,707,673,
277450,708,673,
277550,711,673,
277652,715,673,
277753,716,673,
277854,716,673,
277955,716,673,
278056,716,673,
278157,716,673,
278259,716,673,
278360,716,673,
278460,716,673,
278562,716,673,
278663,716,673,
278765,716,673,
278865,716,673,
278966,716,673,
279068,716,673,
279169,716,673,
279269,716,673,
279371,716,673,
279472,716,673,
279574,716,673,
279675,716,673,
279775,716,673,
279877,716,673,
279978,716,673,
280079,716,673,
280180,716,673,
280281,716,673,
280383,716,673,
280484,716,673,
280585,716,673,
280686,716,673,
280787,716,673,
280888,716,673,
280990,716,673,
281090,716,673,
281191,716,673,
281293,716,673,
281394,716,673,
281495,716,673,
281596,716,673,
281697,716,673,
281799,716,673,
281900,716,673,
282000,716,673,
282102,716,673,
282203,716,673,
282305,716,673,
282405,716,673,
282506,716,673,
282608,716,673,
282709,716,673,
282809,716,673,
282911,716,673,
283012,716,673,
283114,716,673,
283215,716,673,
283315,716,673,
283417,716,673,
283518,716,673,
283619,716,673,
283720,716,673,
283821,716,673,
283923,716,676,
284024,716,688,
284124,716,692,
284226,716,677,
284327,716,669,
284428,716,669,
284530,716,669,
284630,716,669,
284731,716,669,
284833,716,669,
284934,716,669,
285035,716,669,
285136,716,669,
285237,716,669,
285339,716,669,
285439,716,669,
285540,716,669,
285642,716,669,
285743,716,669,
285845,716,669,
285945,716,669,
286046,716,669,
286148,716,669,
286249,716,669,
286349,716,669,
286451,716,669,
286552,716,669,
286654,715,669,
286755,717,669,
286855,717,669,
286957,716,669,
287058,716,669,
287159,716,669,
287260,716,669,
287361,716,669,
287462,716,669,
287564,716,669,
287664,716,669,
287766,716,669,
287867,716,669,
287968,716,669,
288070,716,669,
288170,716,669,
288271,716,669,
288373,716,669,
288474,716,669,
288575,716,669,
288676,716,669,
288777,716,669,
288879,716,669,
288979,716,669,
289080,716,669,
289182,716,669,
289283,716,669,
289385,716,669,
289485,716,669,
289586,716,669,
289688,716,669,
289789,716,669,
289889,716,669,
289991,716,669,
290092,716,669,
290193,716,669,
290295,716,669,
290395,716,669,
290497,716,669,
290598,716,669,
290699,716,669,
290800,716,669,
290901,716,669,
291002,716,669,
291104,716,669,
291204,716,669,
291306,716,669,
291407,716,669,
291508,716,669,
291610,716,669,
291710,716,669,
291811,716,669,
291913,716,669,
292014,716,671,
292115,716,677,
292216,716,675,
292317,716,660,
292419,716,663,
292519,716,665,
292620,716,665,
292722,716,665,
292823,716,665,
292924,716,665,
293025,716,665,
293126,716,665,
293228,716,665,
293329,716,665,
293429,716,665,
293531,716,665,
293632,716,665,
293733,716,665,
293835,716,665,
293935,716,665,
294037,716,665,
294138,716,665,
294239,716,665,
294340,716,665,
294441,716,665,
294542,716,665,
294644,716,665,
294745,716,665,
294846,716,665,
294947,716,665,
295048,716,665,
295150,716,665,
295250,716,665,
295351,716,665,
295453,716,665,
295554,716,665,
295654,716,665,
295756,716,665,
295857,716,665,
295959,717,665,
296060,717,665,
296160,715,665,
296262,716,665,
296363,717,665,
296464,717,665,
296565,715,665,
296666,716,665,
296768,716,665,
296869,716,665,
296969,716,665,
297071,716,665,
297172,716,665,
297273,716,665,
297375,716,665,
297475,716,665,
297577,716,665,
297678,716,665,
297779,716,665,
297880,716,665,
297981,716,665,
298082,716,665,
298184,716,665,
298285,716,665,
298385,716,665,
298487,716,665,
298588,716,665,
298690,716,665,
298790,716,665,
298891,716,665,
298993,716,665,
299094,716,665,
299194,716,665,
299296,716,665,
299397,716,665,
299499,716,665,
299600,716,665,
299700,716,665,
299802,716,665,
299903,716,665,
300004,718,665,
300105,720,665,
300206,719,665,
300308,718,665,
300409,726,665,
300510,747,665,
300611,740,665,
300712,720,669,
300813,713,675,
300915,713,687,
301015,713,697,
301116,713,698,
301218,713,699,
301319,713,703,
301420,713,685,
301521,713,651,
301622,713,660,
301724,713,661,
301825,713,661,
301925,713,661,
302027,713,661,
302128,713,661,
302230,713,661,
302330,713,661,
302431,713,661,
302533,713,661,
302634,713,661,
302735,713,661,
302836,713,661,
302937,713,661,
303039,713,661,
303140,713,661,
303240,713,661,
303342,713,661,
303443,713,661,
303544,713,661,
303645,713,661,
303746,713,661,
303847,713,661,
303949,713,661,
304050,713,661,
304151,713,661,
304252,713,661,
304353,713,661,
304455,713,661,
304555,713,661,
304656,713,661,
304758,713,661,
304859,713,661,
304960,713,661,
305061,713,661,
305162,713,661,
305264,713,661,
305365,713,661,
305465,713,661,
305567,713,661,
305668,713,661,
305770,713,661,
305870,713,661,
305971,713,661,
306073,713,661,
306174,714,661,
306275,717,661,
306376,718,661,
306477,732,661,
306579,765,661,
306680,784,661,
306780,781,661,
306882,729,661,
306983,706,661,
307084,709,661,
307185,709,661,
307286,709,661,
307387,709,661,
307489,709,661,
307590,709,661,
307691,709,661,
307792,709,661,
307893,709,661,
307995,709,661,
308095,709,661,
