Millis,P1,P2 

176860,644,661,
176961,644,661,
177063,644,661,
177164,644,661,
177264,644,661,
177366,644,661,
177467,644,661,
177569,644,661,
177670,644,661,
177771,644,661,
177872,644,661,
177973,644,661,
178074,644,661,
178176,644,661,
178277,644,661,
178379,644,661,
178479,644,661,
178580,644,661,
178682,644,661,
178783,644,661,
178884,644,661,
178986,644,661,
179086,644,661,
179188,644,661,
179289,644,661,
179390,644,661,
179492,644,661,
179593,644,661,
179693,644,661,
179795,644,661,
179896,644,661,
179998,644,661,
180099,644,661,
180200,644,661,
180301,644,661,
180402,644,661,
180503,644,661,
180605,644,661,
180706,644,661,
180808,644,661,
180908,644,661,
181009,644,661,
181111,644,661,
181212,644,661,
181313,644,661,
181415,644,661,
181515,644,661,
181616,644,659,
181718,644,642,
181819,644,613,
181921,644,499,
182022,644,300,
182122,644,129,
182224,644,29,
182325,644,1,
182426,644,0,
182528,644,0,
182629,644,0,
182730,644,0,
182831,644,0,
182932,644,0,
183034,644,0,
183135,644,0,
183236,644,0,
183337,644,0,
183438,644,0,
183540,644,0,
183641,644,0,
183742,644,0,
183844,644,0,
183944,644,0,
184045,644,0,
184147,644,0,
184248,644,0,
184350,644,0,
184451,644,0,
184551,644,0,
184653,644,0,
184754,644,0,
184855,644,0,
184957,644,0,
185058,644,0,
185158,644,0,
185260,644,0,
185361,644,0,
185463,642,0,
185564,649,0,
185665,626,0,
185766,392,0,
185867,106,0,
185968,6,0,
186070,1,0,
186171,1,0,
186273,1,0,
186373,1,0,
186474,1,0,
186576,1,0,
186677,1,0,
186778,1,0,
186880,1,0,
186980,1,0,
187082,1,0,
187183,1,0,
187284,1,0,
187386,1,0,
187487,1,0,
187587,1,0,
187689,1,0,
187790,1,0,
187892,1,0,
187993,1,0,
188094,1,0,
188195,1,10,
188296,1,29,
188397,1,34,
188499,1,37,
188600,1,69,
188702,1,184,
188802,1,265,
188903,1,430,
189005,0,590,
189106,1,652,
189207,1,664,
189309,1,664,
189409,1,664,
189510,2,664,
189612,17,664,
189713,45,664,
189815,53,664,
189916,156,664,
190016,410,664,
190118,529,664,
190219,608,664,
190320,657,664,
190422,669,664,
190523,669,664,
190624,668,664,
190725,668,664,
190826,668,664,
190928,667,664,
191029,667,664,
191130,666,664,
191231,666,664,
191332,666,664,
191434,666,664,
191535,666,664,
191636,666,664,
191738,665,664,
191838,665,664,
191939,665,664,
192041,665,664,
192142,665,664,
192244,665,664,
192345,665,664,
192445,665,664,
192547,665,664,
192648,665,664,
192749,665,664,
192851,665,664,
192952,665,664,
193053,665,664,
193154,665,664,
193255,665,664,
193357,665,664,
193458,666,664,
193559,666,664,
193660,666,669,
193761,665,677,
193862,665,691,
193964,665,707,
194065,665,716,
194167,665,736,
194267,665,744,
194368,665,731,
194470,665,713,
194571,665,701,
194672,665,672,
194774,665,661,
194874,665,662,
194976,665,674,
195077,665,686,
195178,665,707,
195280,666,706,
195381,668,703,
195481,673,733,
195583,674,724,
195684,672,686,
195786,672,657,
195887,671,652,
195988,671,656,
196089,670,656,
196190,670,656,
196291,670,656,
196393,670,656,
196494,670,658,
196596,670,663,
196697,669,659,
196797,669,665,
196899,669,697,
197000,669,702,
197101,669,691,
197203,669,709,
197304,669,717,
197405,669,714,
197506,669,700,
197607,669,674,
197709,669,657,
197810,669,665,
197911,669,680,
198012,669,690,
198113,669,688,
198214,669,686,
198316,669,671,
198417,670,659,
198519,671,661,
198619,670,664,
198720,671,665,
198822,676,664,
198923,684,664,
199024,677,664,
199126,681,664,
199226,700,664,
199328,703,673,
199429,703,704,
199530,707,711,
199632,696,680,
199733,690,662,
199833,691,660,
199935,687,660,
200036,676,660,
200138,672,660,
200239,671,660,
200340,671,660,
200441,671,660,
200542,671,660,
200643,670,660,
200745,670,660,
200846,670,660,
200948,670,660,
201048,670,660,
201149,670,660,
201251,669,660,
201352,669,660,
201453,669,660,
201555,669,660,
201655,669,660,
201757,669,660,
201858,669,660,
201959,669,660,
202061,669,660,
202162,669,660,
202262,669,660,
202364,669,663,
202465,669,669,
202566,669,671,
202668,669,684,
202769,669,705,
202870,669,724,
202971,669,738,
203072,671,719,
203174,676,685,
203275,673,664,
203376,670,656,
203477,670,655,
203578,672,655,
203680,674,655,
203781,682,655,
203882,695,655,
203984,723,655,
204084,731,655,
204185,720,655,
204287,713,655,
204388,707,655,
204490,725,655,
204591,717,655,
204691,691,655,
204793,678,655,
204894,675,655,
204995,675,655,
205097,675,655,
205198,675,655,
205299,675,655,
205400,675,655,
205501,675,655,
205603,674,655,
205704,674,655,
205805,674,655,
205906,674,655,
206007,674,655,
206109,674,655,
206210,674,655,
206311,674,655,
206413,674,655,
206513,674,655,
206614,674,655,
206716,674,655,
206817,674,655,
206918,673,655,
207020,673,655,
207120,673,655,
207222,673,660,
207323,673,676,
207424,673,698,
207526,673,700,
207627,673,674,
207727,673,653,
207829,673,640,
207930,673,643,
208032,673,648,
208133,673,648,
208234,673,648,
208335,673,648,
208436,673,650,
208537,673,660,
208639,672,666,
208740,672,657,
208842,672,649,
208943,672,650,
209043,672,651,
209145,672,651,
209246,672,651,
209347,672,651,
209449,672,651,
209549,672,651,
209651,672,651,
209752,672,651,
209853,672,651,
209955,672,651,
210056,672,651,
210157,672,651,
210258,672,651,
210359,672,651,
210461,672,651,
210562,672,651,
210663,672,651,
210765,672,651,
210865,672,651,
210966,672,651,
211068,672,651,
211169,672,651,
211270,671,651,
211372,671,651,
211496,671,651,
211617,671,651,
211704,672,651,
211802,672,651,
211899,676,656,
211998,687,671,
212095,699,694,
212193,705,711,
212290,715,710,
212389,726,687,
212486,734,654,
212586,731,646,
212687,726,647,
212788,721,648,
212889,700,648,
212991,690,648,
213092,694,648,
213194,684,648,
213294,679,648,
213395,679,648,
213497,679,648,
213598,679,648,
213699,679,648,
213801,679,648,
213901,679,648,
214003,679,648,
214104,679,648,
214205,678,648,
214307,678,648,
214408,678,648,
214508,678,648,
214610,678,648,
214711,678,648,
214813,678,648,
214914,678,648,
215015,678,648,
215116,678,648,
215217,678,648,
215318,678,648,
215420,678,648,
215521,678,648,
215622,677,648,
215723,677,648,
215824,677,648,
215926,677,648,
216027,677,648,
216128,677,648,
216230,677,648,
216330,677,648,
216431,677,648,
216533,677,648,
216634,677,648,
216736,677,648,
216837,677,648,
216937,677,648,
217039,677,652,
217140,677,661,
217241,677,673,
217343,677,696,
217444,676,709,
217545,676,700,
217646,676,687,
217747,676,676,
217849,676,657,
217950,676,642,
218051,676,642,
218152,676,644,
218253,676,644,
218355,676,644,
218456,676,644,
218557,676,644,
218659,676,644,
218759,676,644,
218860,676,644,
218962,676,644,
219063,676,644,
219165,676,644,
219266,676,644,
219366,676,644,
219468,676,644,
219569,678,644,
219670,688,644,
219772,704,644,
219873,727,645,
219973,734,646,
220075,702,644,
220176,690,644,
220278,695,644,
220379,684,644,
220480,677,644,
220581,676,644,
220682,676,644,
220783,676,644,
220885,676,644,
220986,676,644,
221088,676,644,
221188,676,644,
221289,676,644,
221391,676,644,
221492,676,644,
221593,675,644,
221695,675,644,
221795,675,644,
221897,675,644,
221998,675,644,
222099,675,644,
222201,675,644,
222302,675,644,
222402,675,644,
222504,675,644,
222605,675,644,
222707,675,644,
222808,675,644,
222909,675,644,
223010,675,644,
223111,675,644,
223212,675,644,
223314,675,644,
223415,675,644,
223517,675,644,
223617,675,644,
223718,674,644,
223820,674,644,
223921,674,644,
224022,674,644,
224124,674,644,
224224,674,644,
224325,674,644,
224427,674,644,
224528,674,644,
224630,674,644,
224731,674,644,
224831,674,648,
224933,674,654,
225034,674,648,
225135,675,646,
225237,677,654,
225338,682,647,
225439,687,643,
225540,690,643,
225641,698,647,
225743,699,659,
225844,700,665,
225945,700,667,
226046,694,666,
226147,682,667,
226249,676,657,
226350,676,654,
226451,676,649,
226553,676,655,
226653,676,641,
226754,676,638,
226856,676,639,
226957,675,639,
227059,675,639,
227160,675,639,
227260,675,639,
227362,675,639,
227463,675,639,
227564,675,639,
227666,675,639,
227767,675,639,
227867,675,639,
227969,675,639,
228070,675,639,
228172,675,639,
228273,675,639,
228374,675,639,
228475,675,639,
228576,675,639,
228677,675,639,
228779,675,639,
228880,675,639,
228982,675,639,
229082,674,639,
229183,674,639,
229285,674,639,
229386,674,639,
229487,674,639,
229589,674,639,
229689,674,639,
229791,674,639,
229892,674,639,
229993,674,639,
230095,674,639,
230196,674,639,
230296,674,639,
230398,674,639,
230499,674,639,
230601,674,639,
230702,674,639,
230803,674,639,
230904,674,639,
231005,674,639,
231106,674,639,
231208,674,639,
231309,674,639,
231411,674,639,
231511,674,639,
231612,674,639,
231714,674,639,
231815,674,639,
231916,674,639,
232017,674,639,
232118,673,639,
232219,673,639,
232321,673,639,
232422,673,640,
232524,673,639,
232624,673,639,
232725,673,639,
232827,673,639,
232928,673,639,
233029,673,639,
233131,675,639,
233231,677,639,
233333,684,639,
233434,696,639,
233535,710,639,
233637,718,639,
233738,720,640,
233838,714,653,
233940,703,678,
234041,681,697,
234143,671,700,
234244,670,677,
234345,670,677,
234446,670,678,
234547,670,674,
234648,670,661,
234750,670,648,
234851,670,638,
234953,670,635,
235053,670,635,
235154,670,635,
235256,670,635,
235357,670,635,
235458,670,635,
235560,670,635,
235660,670,635,
235761,670,635,
235863,670,635,
235964,670,635,
236066,670,635,
236167,670,635,
236267,670,635,
236369,670,635,
236470,670,635,
236571,670,635,
236673,670,635,
236774,670,635,
236875,670,635,
236976,670,635,
237077,670,635,
237179,670,635,
237280,670,635,
237381,670,635,
237482,670,635,
237583,670,635,
237685,670,635,
237786,670,635,
237887,670,635,
237989,670,635,
238089,670,635,
238190,669,635,
238292,670,635,
238393,670,635,
238495,669,635,
238596,669,635,
238696,669,635,
238798,669,635,
238899,669,635,
239000,669,635,
239102,669,635,
239203,669,636,
239304,669,638,
239405,669,650,
239506,669,659,
239608,669,672,
239709,669,690,
239810,669,722,
239911,670,711,
240012,672,682,
240113,678,677,
240215,698,660,
240316,726,639,
240418,735,636,
240518,729,647,
240619,724,662,
240721,712,662,
240822,691,657,
240923,677,637,
241025,672,631,
241125,671,631,
241227,671,631,
241328,670,631,
241429,670,631,
241531,671,631,
241632,670,631,
241732,670,631,
241834,670,631,
241935,670,631,
242037,670,631,
242138,670,631,
242239,670,631,
242340,670,631,
242441,670,631,
242542,670,631,
242644,670,631,
242745,670,631,
242846,670,631,
242947,670,631,
243048,670,631,
243150,670,631,
243251,670,631,
243352,670,631,
243453,670,631,
243554,670,631,
243656,670,631,
243757,670,631,
243858,670,631,
243960,670,631,
244060,670,631,
244161,670,631,
244263,670,631,
244364,670,631,
244465,670,631,
244567,670,631,
244667,669,634,
244769,669,641,
244870,669,652,
244971,669,664,
245073,669,678,
245174,669,686,
245274,669,693,
245376,669,690,
245477,669,675,
245579,669,657,
245680,669,647,
245781,669,651,
245882,669,656,
245983,669,653,
246084,669,641,
246186,669,632,
246287,670,627,
246389,676,627,
246489,682,626,
246590,688,626,
246692,692,626,
246793,696,626,
246894,693,626,
246996,685,626,
247096,669,626,
247198,665,626,
247299,667,626,
247400,666,626,
247502,666,626,
247603,666,626,
247703,666,626,
247805,666,626,
247906,666,626,
248008,666,626,
248109,666,626,
248210,666,626,
248311,666,626,
248412,666,626,
248513,666,626,
248615,666,626,
248716,666,626,
248817,666,626,
248918,666,626,
249019,666,626,
249121,666,626,
249222,666,626,
249323,666,626,
249425,666,626,
249525,666,626,
249626,666,626,
249728,666,626,
249829,666,626,
249931,666,626,
250032,666,626,
250132,666,626,
250234,666,626,
250335,666,626,
250436,666,626,
250538,666,626,
250639,666,626,
250740,666,628,
250841,666,641,
250942,666,659,
251044,666,677,
251145,666,686,
251246,666,683,
251347,666,673,
251448,666,654,
251550,666,630,
251651,666,623,
251752,666,622,
251854,666,622,
251954,666,622,
252055,666,622,
252157,667,622,
252258,672,622,
252360,688,622,
252461,708,622,
252561,716,622,
252663,716,622,
252764,711,622,
252865,700,622,
252967,694,622,
253068,713,622,
253168,729,622,
253270,713,622,
253371,683,622,
253473,669,622,
253574,666,622,
253675,666,622,
253776,666,622,
253877,666,622,
253978,666,622,
254080,666,622,
254181,666,622,
254283,666,622,
254383,666,622,
254484,666,622,
254586,666,622,
254687,666,622,
254788,666,622,
254890,666,622,
254990,666,622,
255092,666,622,
255193,666,622,
255294,666,622,
255396,666,622,
255497,666,622,
255597,666,622,
255699,666,622,
255800,666,622,
255902,666,622,
256003,666,622,
256104,666,622,
256205,666,622,
256306,666,622,
256407,666,622,
256509,666,622,
256610,666,622,
256712,666,622,
256812,666,622,
256913,666,622,
257015,666,622,
257116,666,622,
257217,666,622,
257319,666,622,
257419,666,622,
257520,666,622,
257622,666,622,
257723,666,622,
257825,666,622,
257926,666,622,
258026,666,622,
258128,665,622,
258229,665,622,
258330,665,622,
258432,665,622,
258533,665,622,
258634,665,622,
258735,665,622,
258836,665,622,
258938,665,622,
259039,665,622,
259140,665,622,
259241,665,622,
259342,665,622,
259444,665,622,
259545,665,622,
259646,665,622,
259748,665,622,
259848,665,622,
259949,665,622,
260051,665,622,
260152,665,622,
260254,665,622,
260354,665,622,
260455,665,622,
260557,665,622,
260658,665,622,
260759,665,622,
260861,665,622,
260961,665,622,
261062,665,622,
261164,665,622,
261265,665,622,
261367,665,622,
261468,665,622,
261568,665,622,
261670,665,622,
261771,665,622,
261872,665,622,
261974,665,622,
262075,667,622,
262176,674,622,
262277,680,622,
262378,682,622,
262480,684,622,
262581,686,622,
262682,685,622,
262783,685,622,
262884,686,622,
262986,682,623,
263087,678,633,
263188,674,634,
263290,668,636,
263390,664,654,
263491,663,648,
263593,663,666,
263694,663,663,
263796,663,637,
263897,663,624,
263997,663,619,
264099,663,617,
264200,663,617,
264301,664,617,
264403,663,617,
264504,664,617,
264605,664,617,
264706,664,617,
264807,664,617,
264909,664,617,
265010,664,617,
265111,663,617,
265212,663,618,
265313,663,617,
265414,663,617,
265516,663,617,
265617,663,618,
265719,664,617,
265819,663,617,
265920,663,617,
266022,663,617,
266123,663,617,
266224,663,617,
266325,663,617,
266426,663,617,
266528,663,617,
266629,663,617,
266730,663,617,
266832,663,617,
266932,663,617,
267033,663,617,
267135,663,617,
267236,663,617,
267338,663,617,
267439,663,617,
267539,663,617,
267641,663,617,
267742,663,617,
267843,663,617,
267945,663,617,
268046,663,617,
268147,663,618,
268248,663,617,
268349,663,617,
268451,663,617,
268552,663,617,
268653,663,619,
268754,663,643,
268855,663,668,
268957,663,673,
269058,663,662,
269159,663,636,
269261,663,623,
269361,663,615,
269462,663,614,
269564,663,614,
269665,663,614,
269766,663,614,
269868,663,614,
269968,663,614,
270070,663,614,
270171,663,614,
270272,663,614,
270374,663,614,
270475,663,614,
270575,663,614,
270677,663,614,
270778,663,614,
270880,663,614,
270981,663,614,
271081,663,614,
271183,663,614,
271284,663,614,
271385,663,614,
271487,663,614,
271588,663,614,
271689,663,617,
271790,663,627,
271891,663,620,
271993,663,614,
272094,663,614,
272195,663,614,
272296,663,614,
272397,663,614,
272499,663,614,
272600,663,614,
272701,663,614,
272803,663,614,
272903,663,614,
273004,663,614,
273106,664,614,
273207,668,614,
273309,680,614,
273410,692,614,
273510,693,614,
273612,688,614,
273713,684,614,
273814,678,614,
273916,672,614,
274017,663,614,
274117,661,614,
274219,661,614,
274320,661,614,
274422,661,614,
274523,661,614,
274624,661,614,
274725,661,614,
274826,661,614,
274927,661,614,
275029,661,614,
275130,661,614,
275232,661,614,
275332,661,614,
275433,661,614,
275535,661,617,
275636,661,637,
275737,661,652,
275839,661,661,
275939,661,665,
276041,661,651,
276142,661,657,
276243,661,643,
276345,661,627,
276446,661,611,
276546,661,609,
276648,661,609,
276749,661,609,
276851,661,609,
276952,661,609,
277052,661,609,
277154,661,609,
277255,661,609,
277356,661,609,
277458,661,609,
277559,661,609,
277659,661,609,
277761,661,609,
277862,661,609,
277964,661,609,
278065,661,609,
278166,661,609,
278267,661,609,
278368,661,609,
278469,661,609,
278571,661,609,
278672,661,609,
278774,661,609,
278874,661,609,
278975,661,609,
279077,661,609,
279178,661,609,
279279,661,609,
279381,661,609,
279481,661,609,
279583,661,609,
279684,661,609,
279785,661,609,
279887,661,609,
279988,661,609,
280088,661,609,
280190,661,609,
280291,661,609,
280393,661,609,
280494,661,609,
280595,663,609,
280696,671,609,
280797,681,609,
280898,688,609,
281000,699,609,
281101,702,609,
281203,696,609,
281303,681,609,
281404,666,609,
281506,658,609,
281607,657,609,
281708,657,609,
281809,657,609,
281910,657,609,
282011,657,609,
282113,657,609,
282214,657,609,
282316,657,609,
282416,657,609,
282517,657,609,
282619,657,609,
282720,657,609,
282821,657,609,
282923,657,609,
283023,657,609,
283125,657,609,
283226,657,609,
283327,657,609,
283429,657,609,
283530,657,609,
283630,657,609,
283732,657,609,
283833,657,609,
283935,657,609,
284036,657,609,
284137,657,609,
284238,657,609,
284339,657,609,
284440,657,609,
284542,657,609,
284643,657,609,
284745,657,609,
284845,657,609,
284946,657,609,
285048,657,609,
285149,657,609,
285250,657,609,
285351,657,609,
285452,656,609,
285553,656,609,
285655,657,610,
285756,657,655,
285858,657,670,
285958,657,661,
286059,656,646,
286161,656,623,
286262,656,608,
286363,656,604,
286465,656,604,
286565,656,604,
286667,656,604,
286768,656,604,
286869,656,604,
286971,656,604,
287072,656,604,
287172,656,604,
287274,656,604,
287375,656,604,
287477,656,604,
287578,656,604,
287679,656,604,
287780,656,604,
287881,656,604,
287982,656,604,
288084,656,604,
288185,656,604,
288287,659,604,
288387,665,604,
288488,667,604,
288590,670,604,
288691,678,604,
288792,688,604,
288893,683,604,
288994,677,604,
289096,669,604,
289197,659,604,
289298,653,604,
289400,653,604,
289500,652,604,
289601,652,604,
289703,652,604,
289804,652,604,
289905,652,604,
290007,652,604,
290107,652,608,
290209,652,619,
290310,652,621,
290411,652,632,
290513,652,625,
290614,652,605,
290714,652,603,
290816,652,604,
290917,652,604,
291019,652,604,
291120,652,604,
291220,652,604,
291322,652,604,
291423,652,604,
291524,652,605,
291626,652,636,
291727,652,629,
291828,652,609,
291929,652,600,
292030,652,600,
292132,652,600,
292233,652,600,
292334,652,599,
292435,652,599,
292536,652,599,
292638,652,599,
292739,652,599,
292840,652,600,
292942,652,599,
293042,652,599,
293143,652,599,
293245,652,600,
293346,652,600,
293448,652,599,
293548,652,599,
293649,652,599,
293751,652,600,
293852,652,599,
293953,652,599,
294055,652,599,
294155,652,600,
294256,652,600,
294358,652,599,
294459,652,600,
294561,652,599,
294662,652,599,
294762,652,599,
294864,652,599,
294965,652,599,
295066,653,599,
295168,661,599,
295269,684,599,
295370,700,599,
295471,699,599,
295572,687,599,
295674,686,599,
295775,669,599,
295875,651,600,
295977,647,601,
296078,646,607,
296180,646,625,
296281,646,642,
296382,646,673,
296483,646,664,
296584,646,631,
296685,646,605,
296787,646,596,
296888,646,595,
296990,646,595,
297090,646,595,
297191,646,595,
297293,646,595,
297394,646,595,
297495,646,595,
297596,646,595,
297697,646,595,
297798,646,595,
297900,646,595,
298001,646,595,
298103,646,595,
298203,646,595,
298304,646,595,
298406,646,595,
298507,646,595,
298608,646,595,
298710,646,595,
298810,646,595,
298912,646,595,
299013,646,595,
299114,646,595,
299216,646,595,
299317,646,595,
299417,646,595,
299519,646,595,
299620,646,595,
299722,646,595,
299823,646,595,
299923,646,595,
300025,646,595,
300126,646,595,
300227,646,595,
300329,646,595,
300430,646,595,
300531,646,595,
300632,646,595,
300733,646,595,
300835,646,595,
300936,646,601,
301037,646,621,
301138,646,637,
301239,646,664,
301341,646,665,
301442,646,652,
301543,646,616,
301645,648,602,
301745,655,591,
301846,658,590,
301948,657,592,
302049,666,596,
302150,682,595,
302252,690,595,
302352,681,595,
302454,657,595,
302555,641,595,
302656,639,595,
302758,639,595,
302858,639,595,
302959,639,596,
303061,639,606,
303162,639,618,
303264,639,632,
303365,639,613,
303465,639,595,
303567,639,590,
303668,639,590,
303769,639,590,
303871,639,590,
303972,639,590,
304073,639,590,
304174,639,590,
304275,639,590,
304377,639,590,
304478,639,590,
304579,639,590,
304680,639,590,
304781,639,590,
304883,639,590,
304984,639,590,
305085,639,590,
305187,639,591,
