504731,667.76
504855,668.86
504980,669.49
505104,669.5
505228,669.53
505352,669.57
505477,669.5
505601,669.48
505724,669.6
505848,669.58
505973,669.58
506099,669.56
506224,670.48
506348,677.86
506472,737.27
506596,764.96
506721,734.33
506845,681.81
506969,669.82
507092,669.53
507216,670.71
507341,680.26
507465,711.44
507589,745.92
507716,676.88
507840,672.82
507964,688.24
508089,711.98
508213,710.03
508337,674.31
508461,692.77
508585,710.7
508709,688.98
508833,672.32
508957,694.39
509082,678.25
509206,676.89
509330,682.92
509457,677.34
509581,673.3
509705,676.54
509829,697.89
509954,698.58
510077,678.55
510201,693.25
510325,677.12
510450,669.58
510574,669.73
510698,685.45
510822,704.04
510947,704.66
511073,677.33
511198,669.68
511322,675.48
511446,695.49
511569,700.9
511694,677.81
511818,669.93
511942,700.72
512066,702.84
512190,674.07
512315,672.14
512439,693.21
512563,681.6
512690,669.63
512814,669.56
512937,674.17
513062,690.81
513186,690.07
513310,671.85
513434,669.99
513559,678.95
513683,700.29
513807,700.08
513931,676.08
514056,681.08
514180,684.05
514304,670.65
514430,669.69
514554,669.54
514678,669.82
514802,674.17
514927,681.23
515051,694.02
515175,679.44
515299,670.0
515424,669.68
515548,679.27
515672,702.64
515796,678.62
515920,669.84
516047,670.31
516171,683.06
516295,700.88
516419,684.14
516543,670.11
516668,670.46
516792,685.15
516916,673.79
517040,669.9
517165,669.5
517288,669.54
517412,674.31
517536,701.48
517661,727.29
517787,719.22
517912,685.62
518036,669.53
518160,669.61
518284,670.97
518409,680.9
518533,684.75
518657,688.46
518780,672.91
518905,671.82
519029,674.71
519153,688.81
519277,798.5
519404,807.16
519528,779.46
519653,731.99
519777,680.01
519901,669.01
520025,672.1
520150,697.52
520273,757.11
520397,806.11
520522,785.72
520646,755.37
520770,739.04
520895,711.38
521019,678.69
521146,684.72
521270,703.31
521395,738.1
521519,771.15
521643,786.65
521766,793.32
521891,755.88
522015,707.3
522139,671.15
522264,667.63
522388,667.82
522512,667.81
522636,667.81
522763,667.72
522888,667.87
523012,667.84
523136,667.91
523259,667.77
523383,667.84
523508,668.08
523632,668.03
523756,667.96
523880,667.88
524005,667.9
524129,667.99
524253,678.18
524380,745.04
524504,843.11
524628,866.68
524752,664.38
524876,703.09
525001,743.8
525125,726.08
525249,692.4
525373,661.73
525497,661.69
525622,661.81
525746,661.77
525870,661.74
525993,661.75
526120,661.79
526244,661.72
526369,661.73
526493,661.79
526617,661.82
526741,661.67
526866,661.63
526990,661.75
527114,661.8
527238,661.71
527362,661.58
527486,661.63
527610,661.83
527737,661.75
527861,661.85
527985,661.74
528109,661.81
528234,661.83
528358,661.8
528482,661.76
528606,661.7
528731,661.75
528855,661.78
528978,661.73
529102,661.67
529226,661.84
529351,661.73
529478,662.02
529602,703.03
529726,717.47
529850,679.26
529974,663.06
530099,670.74
530223,749.9
530347,772.75
530470,769.37
530595,750.28
530719,714.44
530843,669.66
530967,658.72
531094,660.53
531218,662.45
531342,673.9
531467,724.35
531591,696.26
531715,667.44
531838,658.65
531963,659.22
532087,661.04
532211,661.07
532335,660.86
532460,660.74
532584,660.83
532708,660.84
532835,660.8
532959,660.93
533083,660.96
533208,660.87
533331,678.62
533455,687.16
533579,664.88
533703,664.8
533828,680.62
533952,664.23
534076,660.86
534200,662.7
534325,674.39
534451,670.45
534576,673.11
534700,668.27
534823,685.59
534947,732.89
535072,750.47
535196,718.71
535320,675.85
535444,668.42
535568,686.74
535693,705.63
535817,665.0
535941,670.27
536065,699.54
536186,737.54
536311,752.04
536435,715.36
536559,696.68
536683,693.0
536807,694.56
536932,687.74
537056,663.68
537180,660.42
537304,660.54
537428,662.12
537552,665.25
537676,672.51
537803,672.8
537927,681.36
538051,687.82
538176,691.54
538300,708.07
538424,699.32
538548,681.76
538673,674.92
538797,680.55
538920,668.98
539044,660.85
539169,660.0
539293,660.07
539420,660.02
539544,660.01
539668,660.08
539792,660.04
539917,659.96
540041,659.96
540165,659.95
540290,660.12
540413,660.02
540537,660.01
540662,660.06
540786,666.0
540910,695.29
541035,704.77
541161,695.03
541286,693.01
541410,682.26
541534,673.32
541658,662.59
541783,667.13
541906,701.7
542030,730.7
542154,761.62
542278,768.27
542403,762.21
542527,725.12
542651,699.29
542778,691.02
542902,679.49
543027,668.73
543151,698.25
543275,690.8
543398,686.01
543522,692.07
543647,706.3
543771,710.09
543895,695.36
544019,698.4
544144,686.49
544268,675.96
544392,671.55
544519,674.27
544643,673.34
544766,674.11
544891,684.83
545015,678.61
545139,671.65
545263,666.55
545388,664.97
545512,659.38
545636,658.42
545760,658.67
545885,658.62
546009,658.61
546136,658.59
546259,658.61
546383,658.51
546507,658.61
546632,658.54
546756,658.58
546880,658.57
547004,658.6
547129,658.63
547253,658.64
547377,658.6
547501,658.62
547625,659.33
547749,669.73
547876,683.15
548000,688.77
548124,662.95
548249,658.99
548373,668.64
548497,697.01
548621,662.64
548746,660.6
548870,672.59
548994,686.46
549117,686.15
549242,664.62
549366,693.21
549493,687.2
549617,661.53
549741,664.53
549865,670.4
549990,663.86
550114,662.08
550238,658.62
550362,658.98
550487,684.38
550610,707.67
550734,692.11
550859,667.92
550983,698.79
551110,806.67
551234,820.09
551359,791.82
551483,744.65
551607,701.49
551731,686.37
551855,677.87
551980,669.37
552103,670.95
552227,701.16
552351,731.16
552476,762.89
552600,765.88
552724,744.21
552851,698.17
552975,692.45
553099,687.59
553223,671.52
553348,667.42
553472,682.16
553595,669.83
553719,680.27
553843,700.09
553968,693.3
554092,664.12
554216,661.15
554340,654.44
554475,652.53
554599,654.63
554724,656.11
554848,656.05
554972,655.97
555096,655.93
555220,655.96
555344,655.92
555468,655.95
555593,656.04
555717,655.93
555841,656.01
555965,656.06
556090,655.99
556216,655.95
556341,655.93
556465,655.98
556589,656.0
556712,656.02
556837,656.0
556961,656.04
557085,656.0
557209,656.48
557333,662.06
557458,671.24
557582,669.67
557706,670.6
557833,679.4
557957,672.95
558081,658.69
558205,658.49
558329,695.81
558453,693.27
558577,666.83
558702,663.1
558826,679.67
558950,656.57
559074,656.27
559199,668.8
559323,694.11
559447,679.8
559574,659.11
559697,681.55
559821,702.51
559945,700.73
560070,704.15
560194,677.05
560318,658.89
560442,671.33
560567,699.65
560691,694.49
560815,676.71
560939,705.45
561063,749.3
561189,747.1
561314,744.38
561438,724.72
561562,699.14
561687,704.59
561811,745.25
561935,773.27
562059,707.27
562184,673.55
562308,661.24
562432,662.22
562555,663.18
562680,663.78
562804,669.83
562931,672.72
563055,671.41
563179,668.79
563303,691.64
563428,726.4
563552,736.64
563676,702.24
563800,675.66
563923,676.92
564048,677.19
564172,677.97
564296,691.43
564420,680.9
564547,672.52
564672,671.29
564796,674.98
564920,678.75
565044,682.55
565168,700.6
565293,727.3
565416,752.69
565540,727.58
565664,680.19
565789,675.04
565913,669.64
566037,671.27
566161,662.26
566288,654.44
566412,653.82
566537,654.27
566661,654.3
566785,654.38
566908,654.37
567033,654.32
567157,654.38
567281,654.5
567405,654.58
567530,654.41
567654,654.4
567778,654.43
567905,654.43
568029,654.35
568153,654.52
568278,659.19
568401,669.01
568525,665.51
568649,656.55
568774,674.16
568898,704.03
569022,689.53
569146,658.35
569271,657.34
569395,710.07
569519,683.98
569646,656.12
569769,654.48
569894,664.87
570018,676.33
570142,669.07
570266,655.5
570391,655.71
570515,658.4
570639,655.06
570763,656.83
570888,672.23
571012,683.14
571136,657.37
571262,655.81
571386,676.13
571511,697.1
571635,666.07
571759,674.95
571883,660.73
572008,675.1
572132,741.69
572256,805.2
572380,740.95
572504,702.95
572628,683.89
572752,664.26
572876,655.47
573003,656.88
573127,668.45
573252,670.0
573376,664.78
573500,660.24
573624,661.41
573749,659.84
573873,675.64
573997,692.39
574120,674.95
574244,657.2
574369,654.69
574493,654.02
574620,653.98
574744,653.9
574868,653.97
574992,654.0
575117,654.07
575241,653.92
575365,653.96
575489,653.96
575613,653.97
575737,653.96
575861,654.03
575985,653.89
576110,653.81
576234,654.27
576361,658.96
576485,659.25
576609,661.15
576733,676.23
576858,691.33
576982,671.88
577105,654.7
577229,662.7
577354,671.52
577478,664.31
577602,654.99
577726,659.95
577851,660.9
577977,655.99
578102,674.08
578226,695.56
578350,672.73
578473,716.33
578598,768.37
578722,806.39
578846,808.96
578970,762.9
579095,677.97
579219,706.38
579343,731.52
579467,721.51
579591,723.34
579718,777.52
579843,756.54
579966,737.0
580090,714.3
580214,689.11
580339,659.71
580463,662.07
580587,671.05
580711,678.98
580836,676.43
580960,671.75
581084,666.19
581208,670.05
581335,681.13
581458,690.81
581583,682.74
581707,685.84
581831,694.92
581955,701.95
582079,701.33
582204,686.01
582328,674.54
582452,660.35
582576,654.33
582701,657.26
582824,679.05
582951,701.25
583075,688.48
583199,669.0
583324,667.03
583448,669.78
583572,669.12
583696,672.93
583820,669.37
583945,664.32
584069,669.06
584193,677.54
584316,680.01
584441,668.27
584565,676.85
584692,674.22
584816,664.31
584940,661.6
585065,673.64
585189,683.47
585313,676.67
585437,665.99
585562,662.34
585686,661.96
585809,653.44
585933,653.4
586058,653.42
586182,653.44
586309,653.43
586433,653.38
586557,653.47
586681,653.41
586806,653.42
586930,653.49
587054,653.37
587177,653.33
587302,653.32
587426,653.49
587550,653.49
587674,653.69
587799,653.61
587923,653.48
588050,653.43
588174,653.51
588298,653.38
588423,653.5
588547,653.52
588670,653.65
588794,653.69
588918,701.09
589043,788.82
589167,872.15
589291,860.55
589415,744.07
589540,650.49
589667,653.34
589791,671.72
589915,712.1
590039,680.42
590163,649.89
590287,646.05
590411,646.16
590535,646.24
590660,646.12
590784,646.07
590908,646.1
591032,646.08
591156,646.17
591281,654.03
591408,686.4
591532,729.03
591655,762.46
591779,708.52
591903,641.21
592028,645.39
592152,646.37
592276,646.45
592400,653.04
592525,733.74
592649,786.16
592773,799.14
592898,743.26
593024,687.93
593148,706.11
593272,714.11
593396,678.02
593521,645.24
593645,661.8
593769,757.41
593893,787.65
594018,777.96
594142,698.07
594393,639.54
594516,639.95
594640,647.88
594764,669.19
594891,698.64
595016,641.98
595140,662.68
595264,707.07
595388,711.44
595512,690.36
595637,647.32
595761,638.71
595885,636.26
596009,637.59
596133,639.4
596257,639.38
596381,639.37
596508,639.27
596632,639.3
596756,639.34
596881,639.31
597005,639.4
597129,639.41
597253,639.33
597377,639.25
597501,639.36
597625,639.35
597749,639.32
597873,639.4
597997,639.3
598122,639.31
598249,639.32
598373,639.26
598497,639.32
598621,639.24
598745,639.27
598870,639.33
598993,639.29
599117,639.33
599241,639.27
599365,639.33
599490,639.32
599614,639.32
599738,639.33
599865,639.24
599989,639.34
600113,639.39
600238,639.31
600361,639.2
600485,639.3
600609,639.31
600734,639.34
600858,639.26
600982,639.26
601106,639.27
601230,639.26
601355,639.35
601479,639.27
601606,639.38
601730,639.32
601853,639.31
601977,639.28
602102,639.34
602226,639.45
602350,639.26
602474,639.27
602598,639.35
602723,639.37
602847,639.35
602971,639.26
603095,639.35
603222,639.34
603345,639.38
603470,639.24
603594,639.32
603718,639.33
603842,639.38
603966,639.3
604091,639.37
604215,639.35
604339,639.35
604463,639.4
604587,639.44
604711,639.38
604835,639.38
604962,639.29
605086,639.25
605210,639.33
605334,639.31
605459,639.22
605583,639.18
605707,639.31
605831,639.36
605955,639.35
606080,639.23
606203,639.25
606327,639.29
606451,639.37
606578,639.29
606703,639.27
606827,639.37
606951,639.36
607075,639.34
607199,639.33
607324,639.39
607448,639.35
607571,639.32
607695,639.28
607819,639.25
607943,639.32
608068,639.29
608192,639.29
608319,639.33
608443,639.36
608567,639.37
608691,639.3
608816,639.2
608940,639.24
609063,639.34
609187,639.31
609312,639.24
609436,639.21
609560,639.29
609685,639.26
609809,639.26
609936,639.32
610060,639.3
610184,639.27
610308,639.25
610433,639.25
610556,639.28
610680,639.23
610804,639.31
610928,639.27
611053,639.26
611177,639.32
611301,639.35
611425,639.38
611550,639.32
611676,639.26
611801,639.31
611924,639.37
612048,639.36
612172,639.4
612297,639.33
612421,639.4
612545,639.36
612669,639.35
612794,639.37
612918,639.32
613042,639.24
613166,639.23
613293,639.36
613416,639.31
613541,639.34
613665,639.3
613789,639.29
613913,639.27
614037,639.24
614162,639.32
614286,639.27
614410,639.31
614534,639.26
614659,639.29
614782,639.31
614909,639.26
615033,639.35
615157,639.23
615282,639.25
615406,639.28
615530,639.26
615654,639.21
615779,639.32
615903,639.32
616027,639.23
616152,639.2
616275,639.25
616399,639.25
616523,639.21
616650,639.22
616774,639.23
616898,639.24
617023,639.22
617147,639.3
617271,639.34
617395,639.31
617520,639.36
617644,639.25
617767,639.3
617891,639.32
618015,639.28
618140,639.37
618267,639.26
618391,639.2
618515,639.31
618639,639.41
618763,639.32
618888,639.39
619012,639.35
619136,639.37
619259,639.4
619383,639.41
619508,639.42
619632,639.33
619756,639.25
619880,639.32
620007,639.3
620131,639.3
620256,639.32
620380,639.33
620504,639.37
620627,639.38
620751,639.31
620876,639.38
621000,639.37
621124,639.34
621248,639.3
621373,639.33
621497,639.33
621624,639.3
621748,639.26
621872,639.28
621996,639.33
622119,639.4
622244,639.32
622368,639.36
622492,639.28
622616,639.28
622741,639.38
622865,639.31
622989,639.31
623113,639.37
623237,639.34
623364,639.33
623488,639.35
623612,639.34
623736,639.27
623860,639.26
623984,639.32
624109,639.33
624233,639.33
624357,639.37
624481,639.3
624605,639.32
624730,639.27
624854,639.32
624980,639.29
625104,639.33
625228,639.32
625352,639.2
625477,639.34
625601,639.28
625725,639.31
625849,639.36
625973,639.33
626098,639.33
626222,639.34
626345,639.3
626469,639.36
626594,639.36
626720,639.38
626845,639.35
626969,639.37
627093,639.33
627217,639.31
627341,639.31
627466,639.32
627590,639.29
627714,639.3
627837,639.26
627962,639.29
628086,639.29
628210,639.28
628337,639.33
628461,639.35
628585,639.28
628709,639.36
628834,639.37
628958,639.31
629082,639.3
629206,639.36
629330,639.3
629454,639.28
629578,639.34
629702,639.36
629827,639.37
629951,639.37
630078,639.36
630202,639.35
630326,639.38
630450,639.45
630575,639.29
630699,639.35
630822,639.34
630946,639.33
631071,639.26
631195,639.28
631319,639.22
631443,639.27
631567,639.36
631694,639.45
631818,639.32
631943,639.36
632067,639.3
632190,639.31
632314,639.3
632439,639.27
632563,639.27
632687,639.26
632811,639.33
632936,639.33
633060,639.34
633184,639.35
633308,639.32
633435,639.33
633559,639.35
633682,639.38
633807,639.32
633931,639.27
634055,639.41
634179,639.34
634304,639.32
634428,639.35
634552,639.41
634676,639.23
634800,639.21
634925,639.37
635052,639.37
635175,639.27
635299,639.39
635423,639.35
635547,639.27
635672,639.34
635796,639.36
635920,639.36
636044,639.31
636169,639.24
636293,639.24
636417,639.33
636540,639.32
636664,639.41
636791,639.45
636916,639.38
637040,639.37
637164,639.35
637288,639.43
637412,639.35
637537,639.34
637661,639.35
637785,639.36
637910,639.29
638033,639.26
638157,639.34
638281,639.42
638408,639.52
638533,639.45
638657,639.45
638781,639.37
638905,639.21
639030,639.29
639154,639.3
639278,639.3
639401,639.31
639526,639.21
639650,639.24
639774,639.37
639898,639.36
640023,639.35
640149,639.26
640274,639.33
640398,639.32
640522,639.24
640646,639.23
640771,639.32
640894,639.36
641018,639.33
641142,639.38
641266,639.38
641391,639.35
641515,639.34
641639,639.35
641766,639.37
641891,639.37
642015,639.34
642139,639.37
642263,639.37
642387,639.33
642511,639.34
642635,639.35
642759,639.32
642884,639.3
643008,639.37
643132,639.42
643256,639.42
643381,639.37
643507,639.33
643632,639.34
643756,639.43
643879,639.37
644003,639.32
644128,639.38
644252,639.4
644376,639.38
644500,639.37
644624,639.37
644749,639.41
644873,639.39
644997,639.32
645124,639.38
645248,639.37
645371,639.43
645496,639.42
645620,639.51
645744,639.47
645868,639.4
645993,639.32
646117,639.39
646241,639.33
646365,639.29
646489,639.31
646614,639.37
646740,639.45
646864,639.4
646988,639.35
647112,639.32
647236,639.32
647361,639.33
647485,639.35
647609,639.35
647733,639.32
647858,639.37
647982,639.41
648105,639.41
648229,639.43
648353,639.44
648480,639.43
648604,639.42
648729,639.33
648853,639.32
648977,639.33
649101,639.33
649226,639.37
649350,639.4
649474,639.39
649598,639.4
649722,639.36
649846,639.44
649970,639.38
650097,639.37
650222,639.29
650346,639.26
650470,639.49
650594,639.44
650719,639.42
650843,639.35
650967,639.25
651090,639.43
651215,639.37
651339,639.35
651463,639.42
651587,639.37
651711,639.3
651838,639.36
651963,639.41
652087,639.48
652211,639.39
652335,639.27
652459,639.29
652583,639.31
652707,639.33
652831,639.39
652956,639.42
653080,639.33
653204,639.35
653328,639.43
653455,639.4
653580,639.45
653704,639.5
653828,639.4
653953,639.4
654076,639.46
654200,639.31
654324,639.33
654449,639.44
654573,639.47
654697,639.4
654821,639.38
654946,639.39
655073,639.43
655197,639.39
655321,639.4
655444,639.5
655568,639.42
655693,639.44
655817,639.39
655941,639.36
656065,639.3
656190,639.3
656314,639.38
656438,639.46
656562,639.46
656687,639.44
656813,639.48
656937,639.39
657061,639.46
657185,639.51
657309,639.52
657434,639.49
657558,639.46
657682,639.46
657806,639.42
657930,639.39
658055,639.35
658179,639.3
658302,639.39
658429,639.34
658553,639.42
658677,639.35
658802,639.32
658926,639.33
659050,639.31
659174,639.39
659299,639.38
659423,639.31
659547,639.35
659671,639.42
659795,639.44
659919,639.4
660043,639.37
660170,639.37
660294,639.4
660418,639.37
660542,639.37
660667,639.41
660791,639.49
660915,639.39
661039,639.37
661164,639.45
661287,639.35
661411,639.39
661535,639.29
661659,639.34
661796,639.39
661920,639.41
662044,639.39
662168,639.41
662293,639.45
662417,639.42
662541,639.42
662666,639.43
662790,639.37
662914,639.36
663037,639.4
663162,639.4
663286,639.41
663410,639.5
663537,639.43
663661,639.31
663786,639.32
663910,639.46
664034,639.4
664158,639.39
664283,639.38
664407,639.45
664530,639.32
664654,639.48
664779,639.43
664903,639.38
665027,639.39
665154,639.44
665278,639.43
665402,639.49
665527,639.5
665651,639.44
665775,639.48
665899,639.41
666023,639.29
666147,639.38
666271,639.51
666395,639.35
666520,639.33
666644,639.45
666768,639.49
666895,639.39
667019,639.4
667143,639.48
667268,639.46
667392,639.36
667515,639.44
667639,639.39
667764,639.41
667888,639.36
668012,639.38
668136,639.44
668261,639.44
668385,639.33
668512,639.38
668636,639.48
668760,639.42
668883,639.44
669007,639.45
669132,639.4
669256,639.42
669380,639.5
669504,639.54
669629,639.51
669753,639.51
669877,639.48
670001,639.47
670126,639.53
670253,639.48
670376,639.41
670500,639.44
670624,639.45
670748,639.43
670873,639.45
670997,639.41
671121,639.28
671245,639.5
671370,639.53
671494,639.51
671618,639.53
671741,639.48
671868,639.4
671992,639.41
672117,639.45
672241,639.41
672365,639.35
672489,639.47
672614,639.51
672738,639.48
672862,639.35
672986,639.44
673111,639.39
673234,639.42
673358,639.37
673482,639.3
673609,639.34
673733,639.35
673858,639.36
673982,639.43
674106,639.46
674230,639.52
674355,639.52
674479,639.32
674603,639.31
674726,639.43
674851,639.4
674975,639.41
675099,639.35
675226,639.3
675350,639.42
675474,639.46
675599,639.54
675723,639.44
675847,639.3
675971,639.36
676096,639.34
676219,639.36
676343,639.44
676467,639.4
676592,639.31
676716,639.41
676840,639.34
676962,639.32
677086,639.4
677211,639.4
677335,639.35
677458,639.34
677582,639.48
677707,639.43
677831,639.39
677955,639.37
678079,639.36
678204,639.38
678328,639.4
678452,639.38
678579,639.44
678703,639.36
678827,639.36
678951,639.27
679075,639.26
679199,639.41
679323,639.3
679448,639.37
679572,639.34
679696,639.26
679820,639.34
679945,639.43
680069,639.41
680196,639.44
680320,639.34
680443,639.36
680567,639.44
680692,639.44
680816,639.39
680940,639.35
681064,639.33
681189,639.37
681313,639.37
681437,639.3
681561,639.42
681686,639.45
681809,639.33
681936,639.26
682060,639.3
682184,639.38
682308,639.37
682433,639.34
682557,639.37
682681,639.38
682805,639.33
682930,639.35
683054,639.34
683177,639.38
683301,639.43
683426,639.38
683552,639.48
683677,639.4
683801,639.38
683925,639.31
684050,639.3
684174,639.32
684298,639.29
684422,639.27
684547,639.37
684670,639.37
684794,639.14
684918,639.34
685043,639.42
685167,639.28
685294,639.3
685418,639.37
685542,639.35
685667,639.36
685791,639.33
685915,639.39
686039,639.33
686163,639.45
686287,639.39
686411,639.29
686535,639.37
686660,639.27
686784,639.38
686911,639.39
687035,639.33
687159,639.31
687284,639.36
687408,639.32
687532,639.36
687656,639.28
687780,639.34
687904,639.37
688029,639.36
688153,639.43
688277,639.31
688402,639.33
688526,639.32
688653,639.3
688777,639.3
688901,639.36
689025,639.36
689149,639.34
689273,639.35
689397,639.38
689521,639.39
689646,639.38
689770,639.38
689894,639.41
690018,639.33
690143,639.41
690270,639.36
690394,639.35
690518,639.26
690641,639.36
690765,639.27
690890,639.25
691014,639.31
691138,639.3
691262,639.25
691387,639.25
691511,639.33
691635,639.36
691759,639.34
691884,639.32
692011,639.29
692134,639.33
692258,639.27
692382,639.38
692506,639.3
692631,639.39
692755,639.39
692879,639.32
693003,639.39
693128,639.42
693252,639.25
693376,639.35
693499,639.46
693626,639.4
693750,639.35
693875,639.37
693999,639.32
694123,639.27
694247,639.31
694372,639.39
694496,639.39
694620,639.33
694744,639.36
694868,639.26
694992,639.38
695116,639.31
695240,639.27
695367,639.39
695492,639.38
695616,639.37
695740,639.21
695864,639.19
695989,639.27
696113,639.34
696237,639.35
696360,639.25
696484,639.19
696609,639.3
696733,639.27
696857,639.34
696984,639.3
697108,639.32
697233,639.33
697357,639.28
697481,639.33
697605,639.27
697729,639.21
697853,639.18
697977,639.17
698101,639.3
698225,639.23
698350,639.24
698474,639.22
698598,639.21
698725,639.25
698850,639.23
698974,639.15
699098,639.24
699222,639.27
699345,639.32
699470,639.25
699594,639.18
699718,639.2
699842,639.26
699967,639.32
700091,639.29
700215,639.21
700342,639.22
700466,639.28
700591,639.3
700715,639.31
700838,639.34
700962,639.36
701087,639.29
701211,639.34
701335,639.29
701459,639.26
701583,639.21
701708,639.26
701832,639.34
701956,639.33
702083,639.28
702206,639.22
702331,639.3
702455,639.33
702579,639.3
702703,639.33
702828,639.3
702952,639.28
703076,639.29
703200,639.29
703325,639.32
703449,639.29
703572,639.27
703699,639.23
703823,639.29
703947,639.29
704072,639.26
704196,639.23
704320,639.22
704444,639.24
704569,639.22
704693,639.19
704817,639.25
704941,639.21
705065,639.28
705189,639.31
705313,639.34
705440,639.32
705564,639.32
705688,639.33
705813,639.38
705937,639.31
706061,639.33
706185,639.34
706310,639.26
706434,639.31
706557,639.35
706681,639.36
706806,639.42
706930,639.39
707057,639.28
707181,639.37
707305,639.4
707430,639.26
707554,639.24
707678,639.31
707803,639.27
707927,639.26
708050,639.32
708174,639.3
708299,639.25
708423,639.26
708547,639.22
708671,639.26
708793,639.22
708918,639.31
709042,639.38
709166,639.31
709289,639.42
709414,639.42
709538,639.3
709662,639.27
709786,639.27
709910,639.25
710035,639.3
710159,639.35
710283,639.32
710410,639.33
710534,639.33
710658,639.35
710782,639.33
710906,639.29
711030,639.24
711154,639.3
711278,639.38
711403,639.25
711527,639.25
711651,639.3
711775,639.35
711900,639.3
712026,639.3
712151,639.34
712274,639.35
712398,639.33
712522,639.26
712647,639.33
712771,639.36
712895,639.31
713019,639.26
713143,639.25
713268,639.26
713392,639.27
713516,639.29
713639,639.32
713766,639.36
713890,639.38
714015,639.26
714139,639.26
714263,639.24
714387,639.13
714511,639.32
714636,639.21
714760,639.23
714884,639.35
715008,639.22
715131,639.3
715255,639.28
715382,639.34
715507,639.37
715631,639.34
715755,639.24
715879,639.25
716004,639.24
716128,639.25
716252,639.18
716376,639.29
716500,639.32
716624,639.34
716748,639.29
716872,639.36
716997,639.26
717124,639.28
717248,639.23
717372,639.29
717496,639.36
717621,639.23
717745,639.24
717869,639.25
717992,639.19
718116,639.26
718241,639.3
718365,639.3
718489,639.28
718613,639.36
718740,639.36
718864,639.3
718989,639.25
719113,639.27
719237,639.35
719361,639.4
719485,639.34
719609,639.35
719733,639.36
719857,639.35
719982,639.29
720106,639.29
720230,639.31
720354,639.34
720481,639.36
720605,639.32
720730,639.29
720854,639.22
720977,639.3
721101,639.29
721225,639.27
721350,639.29
721474,639.33
721598,639.34
721722,639.26
721847,639.27
721971,639.27
722098,639.2
722222,639.21
722345,639.19
722469,639.26
722594,639.3
722718,639.36
722842,639.36
722966,639.29
723091,639.23
723215,639.21
723339,639.25
723463,639.31
723588,639.33
723712,639.22
723838,639.24
723962,639.32
724086,639.27
724210,639.25
724335,639.25
724459,639.27
724583,639.26
724707,639.31
724832,639.31
724956,639.34
725080,639.35
725203,639.27
725327,639.25
725454,639.28
725579,639.31
725703,639.34
725827,639.38
725951,639.36
726076,639.3
726200,639.36
726324,639.42
726448,639.35
726572,639.38
726696,639.33
726820,639.33
726944,639.3
727068,639.35
727195,639.34
727319,639.3
727444,639.25
727568,639.25
727692,639.25
727816,639.24
727941,639.11
728065,639.25
728188,639.48
728312,639.39
728437,639.31
728561,639.31
728685,639.38
728812,639.34
728936,639.31
729060,639.33
729184,639.3
729309,639.34
729433,639.29
729556,639.33
729680,639.29
729805,639.28
729929,639.33
730053,639.38
730178,639.3
730302,639.26
730426,639.35
730553,639.28
730678,639.26
730802,639.26
730926,639.22
731051,639.33
731174,639.32
731298,639.27
731514,639.4
731638,639.3
731762,639.37
731886,639.26
732010,639.4
732135,639.35
732262,639.3
732386,639.23
732510,639.28
732634,639.35
732758,639.29
732882,639.25
733006,639.33
733130,639.29
733254,639.39
733379,639.43
733503,639.21
733627,639.25
733751,639.33
733878,639.29
734002,639.29
734127,639.41
734251,639.27
734374,639.38
734498,639.3
734623,639.21
734747,639.19
734871,639.45
734995,639.33
735120,639.21
735244,639.31
735368,639.3
735492,639.23
735619,639.32
735742,639.28
735867,639.25
735991,639.4
736115,639.32
736239,639.35
736363,639.32
736488,639.34
736612,639.41
736736,639.33
736860,639.35
736985,639.27
737108,639.23
737235,639.4
737359,639.23
737483,639.4
737607,639.44
737732,639.22
737856,639.37
737980,639.27
738104,639.29
738229,639.42
738353,639.28
738477,639.36
738600,639.28
738725,639.22
738849,639.36
738976,639.35
739100,639.37
739224,639.36
739348,639.26
739473,639.35
739597,639.33
739721,639.38
739845,639.41
739969,639.23
740093,639.21
740217,639.3
740341,639.27
740465,639.22
740592,639.27
740716,639.36
740841,639.41
740965,639.3
741089,639.27
741213,639.33
741338,639.3
741462,639.23
741585,639.34
741709,639.31
741834,639.22
741958,639.25
742082,639.21
742206,639.32
742333,639.3
742457,639.38
742582,639.33
742706,639.27
742830,639.3
742953,639.33
743077,639.43
743202,639.41
743326,639.33
743450,639.28
743574,639.32
743699,639.3
743823,639.27
743950,639.33
744074,639.25
744198,639.3
744322,639.36
744446,639.26
744570,639.29
744694,639.33
744818,639.36
744943,639.38
745067,639.34
745191,639.26
745315,639.33
745440,639.41
745564,639.43
745691,639.31
745815,639.37
745938,639.29
746062,639.22
746187,639.25
746311,639.31
746435,639.27
746559,639.26
746684,639.33
746808,639.37
746932,639.3
747056,639.36
747181,639.37
747307,639.31
747431,639.23
747555,639.25
747679,639.33
747803,639.34
747928,639.3
748052,639.3
748176,639.38
748300,639.35
748425,639.22
748549,639.21
748673,639.27
748796,639.28
748921,639.35
749047,639.27
749172,639.34
749296,639.38
749420,639.41
749544,639.34
749669,639.33
749793,639.36
749917,639.33
750041,639.34
750166,639.38
750289,639.39
750413,639.42
750537,639.33
750664,639.28
750789,639.34
750913,639.36
751037,639.29
751161,639.29
751286,639.31
751410,639.32
751534,639.33
751657,639.32
751782,639.22
751906,639.2
752030,639.22
752154,639.25
752279,639.34
752405,639.37
752530,639.35
752654,639.29
752778,639.26
752903,639.32
753027,639.36
753150,639.37
753274,639.31
753399,639.23
753523,639.32
