498845,639.42
498969,639.9
499093,639.92
499218,640.42
499342,640.29
499469,640.14
499593,639.54
499718,640.05
499842,640.29
499965,640.38
500089,640.68
500214,640.13
500338,639.95
500462,640.07
500587,640.09
500711,639.84
500835,640.04
500959,639.97
501086,640.06
501211,640.63
501335,640.12
501458,640.37
501583,640.19
501707,640.37
501831,639.92
501955,639.89
502080,639.99
502204,640.25
502328,640.06
502453,640.56
502577,640.44
502701,639.75
502828,639.53
502976,640.06
503101,640.11
503225,640.03
503349,640.64
503474,639.97
503598,640.34
503827,640.28
503951,640.51
504075,640.28
504200,640.39
504324,639.67
504448,639.68
504574,639.75
504698,640.06
504823,639.94
504947,640.16
505071,640.15
505195,640.52
505320,640.39
505444,639.93
505568,640.45
505692,640.47
505817,640.36
505940,640.05
506064,640.77
506188,640.03
506315,639.92
506440,639.92
506564,639.96
506688,639.87
506813,639.66
506937,639.9
507061,640.29
507186,639.93
507310,640.34
507433,640.38
507558,640.41
507682,639.98
507806,639.95
507933,640.55
508058,640.5
508182,640.32
508306,639.9
508430,639.61
508555,639.92
508679,640.5
508803,640.35
508928,639.75
509051,639.79
509175,639.82
509300,639.79
509424,640.05
509548,639.94
509675,640.16
509799,640.25
509924,640.41
510048,640.4
510172,640.71
510297,640.77
510420,640.39
510544,640.2
510668,640.38
510793,639.88
510917,640.49
511041,640.87
511166,640.33
511293,640.25
511417,640.39
511541,640.56
511666,640.21
511790,640.15
511913,640.54
512037,640.26
512162,640.47
512286,640.64
512410,640.13
512535,639.87
512659,639.64
512783,640.01
512908,640.15
513035,640.24
513159,639.88
513283,640.18
513406,640.75
513531,640.49
513655,639.92
513779,639.94
513904,640.51
514028,640.21
514152,640.87
514276,640.84
514401,640.68
514525,640.84
514652,640.33
514776,640.25
514900,639.96
515024,639.54
515148,640.61
515272,640.52
515397,640.58
515521,640.0
515645,640.66
515770,639.75
515894,640.47
516018,640.43
516143,640.44
516267,640.27
516393,640.33
516517,640.53
516641,640.56
516766,640.4
516890,639.95
517014,640.11
517139,640.67
517263,640.44
517387,640.4
517511,640.71
517636,640.55
517760,640.01
517883,639.71
518010,640.59
518135,640.33
518259,640.26
518383,640.19
518507,640.75
518632,640.82
518756,640.42
518880,640.35
519005,639.83
519129,640.43
519252,640.8
519377,641.02
519501,640.13
519625,640.17
519752,640.5
519876,640.27
520001,640.36
520125,640.73
520249,640.57
520374,640.34
520498,640.15
520622,640.45
520747,640.88
520870,640.63
520994,640.31
521118,640.81
521243,640.72
521370,640.06
521494,639.89
521618,640.48
521743,640.89
521867,640.65
521991,640.74
522116,640.4
522240,639.76
522363,640.52
522487,640.43
522612,640.37
522736,640.81
522860,640.75
522985,640.55
523112,640.38
523236,640.29
523360,640.67
523485,640.79
523609,640.67
523732,640.83
523856,640.41
523981,640.13
524105,640.22
524229,640.31
524354,640.34
524478,640.64
524602,640.66
524729,640.32
524853,640.62
524978,640.52
525102,640.56
525227,640.29
525350,640.2
525474,640.56
525599,640.32
525723,640.64
525848,640.57
525972,640.34
526096,640.17
526221,639.91
526348,640.14
526472,641.05
526597,640.56
526721,640.35
526845,640.18
526969,640.16
527093,640.29
527218,641.2
527342,640.81
527466,640.42
527591,640.77
527715,640.23
527839,640.32
527966,639.94
528091,640.52
528215,640.77
528338,640.79
528463,640.92
528587,640.43
528711,640.63
528836,640.46
528960,640.48
529084,640.34
529209,640.71
529333,640.72
529457,640.51
529581,640.36
529708,640.52
529832,640.56
529956,640.72
530080,640.61
530205,640.34
530329,640.46
530453,640.0
530577,639.67
530702,640.37
530826,640.31
530950,639.99
531075,640.0
531198,639.88
531325,639.72
531449,640.25
531573,640.21
531698,640.6
531822,641.41
531946,640.58
532071,640.19
532195,640.21
532319,640.29
532444,640.75
532568,640.52
532691,640.49
532816,640.45
532940,640.43
533067,640.84
533191,640.47
533315,640.97
533440,640.79
533564,640.62
533688,640.4
533813,639.84
533937,640.21
534061,640.27
534184,640.96
534309,640.7
534433,640.34
534557,640.71
534684,640.74
534809,641.05
534933,640.79
535057,640.47
535182,640.08
535306,640.43
535430,640.7
535554,640.08
535678,640.61
535802,640.3
535926,641.15
536051,640.77
536175,640.51
536299,640.96
536426,640.64
536551,640.57
536675,640.82
536799,640.85
536923,640.61
537048,640.17
537171,640.45
537295,640.44
537420,640.93
537544,640.31
537717,640.83
537841,640.6
537965,640.68
538092,639.7
538217,639.75
538341,640.82
538465,640.67
538589,640.24
538714,640.35
538838,640.73
538961,640.52
539086,640.63
539210,640.89
539334,641.0
539459,640.4
539583,640.57
539707,640.35
539834,640.5
539958,640.87
540083,640.8
540207,640.94
540331,640.6
540455,640.39
540579,640.43
540703,640.16
540827,640.72
540952,640.54
541076,640.38
541200,640.48
541325,640.45
541452,640.42
541576,640.02
541700,639.95
541824,640.78
541948,640.24
542072,640.87
542196,640.73
542321,640.38
542445,641.04
542569,641.13
542694,640.25
542818,640.27
542942,640.88
543067,640.73
543194,640.67
543318,641.05
543441,640.28
543565,640.54
543690,641.01
543814,640.53
543938,640.78
544063,640.65
544187,640.76
544311,640.34
544436,640.87
544560,639.98
544684,639.94
544811,640.78
544934,640.91
545059,640.32
545183,640.71
545307,640.58
545432,640.83
545556,640.64
545680,640.71
545805,640.44
545929,640.31
546054,640.52
546178,640.55
546301,640.66
546428,640.7
546553,640.8
546677,641.07
546801,640.37
546926,641.18
547050,640.79
547174,640.93
547299,641.0
547423,641.25
547547,640.45
547672,640.71
547795,641.45
547919,641.1
548044,640.56
548171,640.53
548295,640.45
548419,640.44
548544,640.82
548668,641.48
548792,641.14
548917,641.17
549041,641.24
549165,640.91
549289,640.54
549413,640.6
549537,640.64
549662,640.22
549789,641.13
549913,641.04
550037,640.65
550161,641.13
550286,641.01
550410,640.39
550535,640.38
550659,640.48
550782,640.66
550907,640.71
551031,640.75
551155,641.2
551280,640.83
551407,640.89
551531,641.04
551655,640.77
551779,640.42
551904,640.29
552028,640.05
552153,640.74
552276,640.29
552400,640.47
552525,640.72
552649,640.24
552773,641.29
552898,641.5
553022,640.7
553149,640.8
553273,641.05
553398,641.08
553522,640.86
553646,640.73
553769,641.03
553894,640.88
554018,640.78
554142,641.16
554267,640.55
554391,640.72
554515,641.12
554640,641.14
554766,640.52
554891,640.39
555015,640.48
555139,640.76
555264,641.13
555387,641.23
555511,640.7
555636,641.0
555760,640.5
555884,640.55
556008,641.1
556133,641.13
556257,640.92
556381,640.71
556508,640.37
556633,640.77
556756,641.05
556880,640.6
557005,640.43
557129,641.04
557253,641.1
557377,640.79
557502,640.63
557626,640.71
557750,640.71
557875,641.05
557999,640.91
558126,640.45
558249,640.57
558373,640.62
558498,640.9
558622,640.39
558746,640.33
558870,640.6
558995,640.89
559119,640.95
559243,640.95
559367,640.63
559492,640.62
559616,640.57
559739,641.14
559875,640.92
560000,640.58
560123,641.1
560248,640.79
560372,641.17
560496,640.68
560621,640.4
560745,640.87
560870,640.64
560994,640.66
561119,641.09
561243,641.17
561367,640.94
561494,640.63
561618,640.6
561742,641.21
561866,640.88
561991,640.88
562115,641.22
562239,640.56
562364,640.49
562488,641.22
562612,641.22
562736,640.95
562861,640.56
562984,640.49
563111,640.6
563235,640.71
563360,640.67
563484,640.54
563608,641.05
563733,640.92
563857,640.38
563981,640.81
564106,640.92
564230,641.1
564354,641.23
564478,640.45
564602,640.61
564726,640.89
564853,641.05
564978,641.16
565102,640.88
565226,641.21
565351,640.68
565475,640.33
565599,640.65
565724,641.17
565848,640.94
565971,641.0
566095,640.4
566220,640.66
566344,640.47
566471,640.79
566595,641.03
566720,640.75
566844,641.14
566968,640.96
567093,640.74
567217,641.15
567341,640.72
567465,641.0
567589,640.63
567714,640.86
567838,641.29
567962,640.89
568087,641.08
568214,640.86
568338,641.05
568462,640.92
568587,641.01
568711,641.34
568835,641.3
568960,640.6
569083,641.54
569207,641.37
569332,640.71
569456,641.34
569580,640.88
569705,641.17
569831,640.73
569956,641.34
570080,641.01
570204,640.58
570329,641.1
570452,640.95
570577,640.54
570701,640.36
570825,640.54
570949,640.87
571074,640.61
571198,640.96
571323,641.07
571447,641.14
571574,640.92
571698,640.79
571823,641.11
571947,641.01
572070,641.0
572195,640.7
572319,640.59
572444,640.72
572568,641.0
572692,640.71
572817,641.04
572941,640.43
573065,640.64
573192,641.31
573316,641.6
573441,641.13
573564,641.3
573688,641.04
573813,640.98
573937,640.74
574061,641.38
574186,641.25
574310,641.13
574434,640.89
574559,641.09
574683,641.14
574807,641.29
574934,640.93
575057,640.95
575182,641.06
575306,640.61
575430,640.6
575555,641.18
575679,641.12
575803,640.94
575928,640.8
576052,640.96
576176,640.96
576301,640.88
576424,641.2
576551,640.97
576675,640.83
576800,640.69
576924,640.3
577048,641.23
577173,640.88
577297,641.18
577421,641.56
577546,641.24
577670,640.85
577794,640.63
577918,640.65
578042,640.73
578169,640.56
578293,640.92
578417,640.85
578542,640.91
578666,640.63
578790,640.91
578915,641.17
579039,641.53
579163,641.05
579288,640.85
579411,640.97
579535,641.16
579660,640.73
579784,640.73
579911,640.9
580035,641.07
580160,641.44
580284,641.9
580408,640.47
580533,640.68
580657,640.91
580781,640.88
580905,640.91
581029,641.11
581153,640.92
581278,641.0
581402,641.32
581529,641.05
581653,640.92
581778,640.54
581902,641.1
582026,640.67
582151,641.14
582275,641.03
582398,641.12
582523,641.43
582647,641.2
582771,641.15
582896,641.32
583020,641.22
583144,640.99
583271,641.19
583396,640.92
583520,641.09
583644,640.81
583769,640.69
583892,641.1
584016,640.71
584140,641.44
584265,641.13
584389,640.97
584513,641.66
584638,641.01
584762,640.95
584889,641.04
585013,641.12
585138,641.56
585262,641.25
585385,641.22
585510,641.14
585634,640.97
585758,641.19
585883,640.84
586007,640.85
586131,641.08
586256,641.34
586380,641.34
586504,640.92
586631,641.38
586755,641.64
586880,641.14
587003,641.54
587127,641.5
587252,641.28
587376,640.89
587500,641.01
587625,641.17
587749,641.45
587873,641.48
587998,641.44
588122,640.62
588249,640.7
588372,641.3
588497,641.55
588621,641.28
588745,641.12
588870,641.5
588994,641.34
589118,641.17
589243,640.99
589367,640.81
589491,640.67
589616,640.95
589740,641.55
589863,640.75
589990,640.68
590114,641.34
590239,641.65
590363,640.82
590487,641.44
590612,641.21
590736,641.35
590860,641.16
590985,641.3
591109,641.15
591233,641.25
591357,641.0
591481,640.93
591608,641.19
591732,641.3
591857,640.98
591981,641.03
592105,641.21
592230,641.49
592354,640.87
592478,641.17
592603,640.93
592727,641.25
592850,641.4
592975,641.46
593099,641.32
593223,641.11
593350,641.17
593475,641.24
593599,641.17
593723,641.35
593848,641.43
593972,641.02
594096,640.98
594221,640.96
594344,641.31
594468,641.21
594593,641.6
594717,640.67
594841,641.33
594968,641.85
595093,640.75
595217,641.71
595342,641.08
595466,640.93
595590,640.89
595715,640.49
595838,640.73
595962,640.97
596087,641.24
596211,641.45
596335,641.84
596459,641.79
596584,641.16
596711,641.83
596835,641.61
596959,641.09
597084,641.3
597208,641.67
597331,641.3
597456,641.29
597580,641.0
597704,641.04
597829,641.34
597953,641.27
598077,641.29
598201,640.94
598328,641.38
598453,641.2
598577,641.53
598701,640.85
598825,640.88
598949,641.26
599073,641.42
599198,641.45
599322,641.75
599446,641.38
599571,640.83
599695,641.52
599819,641.3
599944,640.96
600071,640.96
600195,641.7
600318,641.63
600443,641.21
600567,641.01
600691,640.89
600816,640.83
600940,641.36
601064,640.69
601189,641.63
601313,641.9
601437,641.79
601562,641.29
601689,641.39
601812,641.31
601936,641.57
602061,641.63
602185,641.33
602309,641.42
602434,641.38
602558,641.34
602682,640.99
602807,641.58
602931,641.58
603055,642.01
603180,641.58
603303,641.43
603430,641.71
603554,640.96
603679,641.33
603803,641.44
603927,641.33
604052,641.28
604176,641.84
604300,641.33
604425,641.22
604549,641.66
604673,641.95
604797,641.3
604921,641.22
605048,641.5
605172,641.8
605296,641.37
605421,641.92
605545,641.72
605669,641.44
605794,641.59
605918,641.5
606042,641.19
606167,640.77
606290,641.18
606414,641.5
606539,641.38
606663,641.35
606790,641.13
606914,641.53
607039,641.53
607163,640.97
607287,641.14
607412,641.56
607536,641.94
607660,641.56
607784,641.63
607908,641.58
608032,641.36
608157,641.57
608281,641.35
608408,641.37
608532,641.23
608657,641.23
608781,641.4
608905,641.66
609029,641.48
609154,641.75
609277,641.4
609401,640.93
609526,641.08
609650,641.19
609774,641.06
609899,641.7
610026,641.4
610150,641.13
610274,641.08
610399,641.33
610523,641.51
610647,641.4
610771,641.57
610895,641.82
611019,641.15
611144,641.29
611268,641.79
611392,642.29
611517,641.62
611641,641.04
611768,641.29
611892,641.11
612016,641.39
612141,641.3
612264,641.54
612388,641.48
612513,641.13
612637,640.99
612762,641.19
612886,641.38
613010,641.75
613135,641.35
613259,641.56
613386,641.34
613510,641.31
613635,641.62
613758,641.86
613882,641.54
614007,641.32
614131,641.53
614255,641.39
614380,641.33
614504,641.69
614629,641.28
614753,641.03
614877,641.72
615002,641.55
615129,641.29
615252,641.15
615376,641.47
615501,641.59
615625,641.7
615749,641.31
615874,641.48
615998,641.38
616122,641.54
616246,641.42
616371,641.28
616495,641.09
616619,641.21
616745,641.4
616870,641.91
616994,641.79
617118,641.86
617243,641.57
617367,641.45
617491,641.45
617616,641.47
617740,641.58
617865,641.25
617989,641.16
618113,641.82
618237,641.49
618361,641.48
618488,641.43
618612,641.69
618737,641.27
618861,641.42
618985,641.72
619110,641.83
619234,642.27
619358,641.79
619483,641.6
619607,642.26
619730,641.3
619855,641.42
619979,641.24
620106,641.54
620230,641.61
620354,641.53
620479,641.54
620603,641.86
620727,641.29
620852,641.17
620976,641.83
621100,641.25
621224,641.2
621348,641.07
621472,641.17
621597,641.46
621721,641.46
621848,641.61
621972,641.11
622097,641.57
622221,641.8
622345,641.1
622470,641.33
622594,641.4
622717,641.12
622842,641.9
622966,642.17
623090,642.09
623214,641.47
623339,641.54
623466,641.56
623590,641.74
623714,641.27
623839,641.45
623963,641.55
624087,641.53
624211,641.94
624335,641.56
624459,641.42
624584,641.51
624708,641.27
624832,641.21
624957,641.46
625084,641.49
625208,641.63
625332,641.62
625457,641.41
625581,641.62
625704,641.64
625829,641.71
625953,641.44
626077,641.29
626202,641.52
626326,641.17
626450,641.51
626575,642.03
626699,641.11
626826,641.91
626950,641.59
627074,641.41
627198,641.75
627322,641.08
627446,641.69
627571,641.62
627695,641.24
627819,641.42
627944,641.33
628068,641.65
628192,641.34
628317,641.72
628444,641.83
628568,641.52
628691,640.9
628816,641.45
628940,642.1
629064,641.91
629189,641.9
629313,641.38
629437,641.58
629562,641.82
629686,641.16
629810,641.89
629934,641.92
630059,641.16
630185,641.36
630309,640.51
630433,641.3
630558,641.03
630682,641.64
630806,641.69
630931,640.96
631055,641.26
631179,641.31
631304,641.72
631428,641.66
631552,641.67
631676,641.77
631802,641.75
631927,641.55
632051,641.35
632175,641.54
632300,641.2
632424,641.81
632548,641.65
632673,641.74
632797,641.4
632921,641.74
633046,641.53
633169,642.0
633293,641.36
633418,641.83
633545,641.58
633669,641.67
633793,641.27
633918,641.64
634042,641.82
634166,641.74
634291,642.06
634415,641.48
634539,641.54
634662,641.89
634787,641.57
634911,641.17
635036,641.28
635162,641.18
635287,641.25
635411,641.08
635535,641.49
635660,642.01
635784,642.23
635908,641.7
636033,641.53
636156,641.97
636280,642.21
636405,642.1
636529,641.84
636653,641.63
636778,641.29
636905,641.46
637029,641.57
637153,641.55
637278,641.18
637402,641.62
637526,641.97
637650,641.48
637774,641.95
637898,641.65
638023,640.96
638147,641.23
638271,641.7
638396,641.44
638523,641.33
638647,641.34
638771,641.47
638896,641.97
639020,641.24
639143,641.26
639268,641.58
639392,641.75
639516,641.76
639640,641.73
639765,641.38
639889,641.88
640013,641.63
640138,641.48
640265,641.29
640389,641.94
640514,642.0
640637,641.54
640761,641.83
640886,641.64
641010,641.13
641134,641.39
641259,641.8
641383,641.78
641507,641.59
641632,641.4
641840,641.47
641966,641.35
642091,641.58
642214,642.13
642338,642.28
642463,642.12
642587,641.75
642711,641.84
642836,642.07
642960,642.11
643084,641.46
643209,641.45
643333,641.83
643457,641.06
643581,641.56
643707,641.69
643832,641.81
643956,641.79
644080,641.75
644205,641.43
644329,641.63
644453,641.58
644578,641.66
644702,642.04
644826,641.95
644951,641.63
645074,641.82
645198,641.89
645325,641.81
645450,641.36
645574,641.52
645698,641.59
645823,641.21
645947,641.38
646071,640.92
646196,641.67
646320,641.68
646444,641.41
646568,641.58
646692,641.74
646816,641.89
646941,641.7
647068,641.3
647192,641.78
647316,641.49
647441,641.46
647565,641.88
647689,641.89
647814,641.57
647938,641.49
648061,641.66
648186,641.83
648310,641.43
648434,641.25
648558,641.8
648685,641.95
648810,641.99
648934,641.49
649058,641.42
649183,641.47
649307,641.34
649431,641.53
649555,641.66
649679,642.08
649803,641.63
649928,641.71
650052,641.87
650176,642.43
650301,642.16
650428,641.53
650552,641.87
650676,641.72
650801,642.11
650925,641.66
651048,641.68
651173,641.9
651297,641.86
651421,641.83
651546,641.96
651670,641.85
651794,641.6
651919,641.94
652046,641.94
652170,641.5
652294,641.51
652419,641.92
652542,642.09
652666,642.38
652790,642.35
652915,641.89
653039,641.75
653163,641.73
653288,641.79
653412,641.63
653536,641.49
653661,641.83
653788,641.63
653912,641.88
654035,642.26
654160,642.25
654284,641.51
654408,641.3
654533,641.44
654657,641.59
654781,641.67
654906,641.92
655030,642.27
655154,642.27
655279,642.2
655405,641.71
655529,641.46
655653,641.72
655777,641.82
655902,642.06
656026,642.3
656150,641.53
656275,641.73
656399,641.04
656523,640.89
656648,641.67
656772,641.91
656896,642.37
657022,642.6
657147,642.19
657271,641.69
657395,642.03
657520,641.99
657644,641.4
657768,641.86
657893,641.95
658017,642.09
658141,642.14
658266,641.68
658390,641.64
658513,642.26
658638,641.83
658765,641.63
658889,641.74
659013,642.13
659138,642.29
659262,642.0
659386,641.55
659511,641.66
659635,641.93
659759,641.83
659884,641.53
660007,641.92
660131,641.94
660256,641.7
660383,642.13
660507,641.25
660631,641.39
660756,641.27
660880,641.86
661004,642.61
661129,642.62
661253,642.44
661377,642.46
661501,642.54
661625,642.11
661749,642.05
661874,642.24
661998,641.95
662125,641.84
662249,641.39
662374,641.41
662498,642.24
662622,642.17
662747,641.92
662871,641.5
662994,641.85
663119,641.81
663243,642.14
663367,642.25
663492,642.05
663616,642.0
663743,641.93
663867,641.69
663992,641.38
664116,641.48
664240,641.68
664365,642.12
664488,642.18
664613,642.51
664737,642.19
664861,641.41
664986,641.94
665110,642.58
665234,641.88
665358,642.16
665485,642.09
665610,641.59
665734,641.42
665858,642.25
665981,641.97
666106,641.79
666230,641.95
666354,642.37
666479,642.17
666603,642.16
666727,641.88
666851,641.67
666976,641.36
667111,642.13
667235,642.12
667360,642.14
667484,641.71
667608,642.04
667732,642.47
667856,641.78
667981,641.54
668105,641.78
668229,641.65
668354,641.74
668478,641.49
668602,641.75
668727,641.79
668854,641.96
668978,641.71
669103,642.47
669227,642.42
669350,642.06
669474,641.84
669599,642.1
669723,642.28
669847,641.91
669972,641.92
670096,641.83
670221,641.46
670345,642.2
670472,642.14
670596,641.83
670721,641.91
670844,641.88
670968,641.38
671093,641.9
671217,641.83
671342,641.72
671466,641.9
671591,641.79
671715,642.25
671839,641.92
671964,642.34
672088,642.28
672215,641.85
672338,641.79
672463,642.1
672587,642.26
672711,642.23
672836,641.83
672960,641.93
673084,641.48
673209,642.54
673333,642.04
673457,642.08
673582,642.19
673705,642.0
673832,642.59
673956,642.24
674081,641.37
674205,641.75
674329,642.18
674454,641.75
674578,642.27
674702,642.38
674827,642.06
674951,641.5
675075,641.38
675200,641.56
675323,642.05
675450,642.52
675574,642.21
675699,642.14
675823,641.88
675947,641.88
676072,642.0
676196,642.14
676320,642.17
676445,642.51
676569,642.27
676692,642.42
676817,642.49
676941,642.58
677065,641.81
677192,641.88
677317,641.75
677441,641.62
677565,641.51
677690,642.26
677814,642.56
677938,642.54
678063,641.82
678187,642.17
678310,642.04
678435,641.67
678559,642.44
678683,642.38
678810,642.47
678935,641.85
679059,642.27
679183,641.58
679308,641.82
679432,642.22
679556,642.15
679681,641.93
679804,641.71
679928,641.91
680053,642.33
680177,642.21
680301,642.48
680426,642.01
680553,641.79
680677,641.87
680801,642.23
680926,641.98
681050,642.42
681174,641.72
681298,641.8
681422,642.08
681546,642.62
681671,642.57
681795,642.15
681919,641.53
682044,642.13
682171,642.02
682295,642.13
682419,642.45
682544,642.19
682668,641.45
682791,642.2
682916,642.14
683040,642.42
683164,642.4
683289,642.19
683413,641.88
683537,642.43
683662,642.38
683786,641.74
683913,642.43
684037,641.65
684162,641.39
684285,642.3
684409,642.58
684534,642.29
684658,642.04
684782,641.96
684907,641.65
685031,641.92
685155,642.49
685280,642.3
685404,641.75
685531,641.81
685655,641.75
685779,641.95
685903,641.82
686028,641.77
686152,642.37
686276,642.07
686401,641.99
686525,642.26
686649,641.67
686774,642.03
686898,641.88
687023,641.55
687147,641.52
687273,642.02
687397,642.21
687522,642.6
687646,642.27
687770,642.08
687895,642.57
688019,641.96
688143,642.37
688268,642.45
688392,642.39
688516,642.47
688641,641.75
688764,642.15
688891,641.98
689015,642.36
689140,642.09
689264,641.75
689388,641.85
689513,641.98
689637,642.32
689761,641.94
689886,641.65
690010,641.7
690134,641.58
690258,641.75
690382,642.17
690506,642.16
690633,642.46
690758,642.2
690882,643.71
691006,643.43
691131,642.1
691255,642.42
691380,641.88
691504,641.21
691628,640.9
691752,641.19
691876,641.58
692000,644.14
692125,646.61
692252,645.77
692376,643.49
692500,643.15
692625,642.71
692749,642.77
692873,643.75
692998,645.13
693122,642.9
693245,642.45
693370,642.61
693494,644.03
693618,643.23
693743,643.58
693867,644.11
693994,645.97
694119,645.84
694243,643.02
694367,646.26
694492,643.72
694616,642.9
694740,645.69
694864,644.57
694988,645.87
695113,643.77
695237,643.3
695361,642.18
695486,644.11
695613,643.08
695737,642.4
695861,645.85
695986,650.26
696110,647.04
696233,641.41
696358,642.57
696482,642.91
696606,648.15
696731,653.67
696855,646.38
696980,642.44
697104,643.25
697231,643.62
697355,642.73
697480,640.59
697604,641.61
697728,645.02
697852,654.38
697976,653.12
698100,648.03
698225,643.28
698349,641.92
698473,641.46
698598,641.19
698722,641.13
698846,641.8
698973,643.32
699098,642.96
699222,642.26
699345,641.29
699470,641.96
699594,642.31
699718,642.27
699843,641.82
699967,641.79
700091,642.17
700216,642.06
700340,642.42
700464,642.04
700591,642.63
700716,642.25
700839,641.38
700963,642.13
701088,641.83
701212,642.29
701336,642.75
701461,642.34
701585,642.39
701709,642.11
701834,642.84
701958,641.87
702082,642.65
702206,642.33
702333,642.02
702457,642.03
702581,641.57
702706,642.14
702830,641.9
702954,642.43
703079,642.42
703203,641.99
703328,642.29
703452,642.24
703576,642.82
703700,642.2
703824,642.41
703951,642.4
704075,642.36
704200,642.69
704324,642.49
704448,642.33
704573,642.08
704697,641.83
704821,642.13
704946,642.74
705070,642.43
705193,642.14
705318,641.92
705442,642.34
705566,642.11
705693,642.57
705818,642.3
705942,642.71
706066,642.6
706191,642.49
706315,642.68
706439,642.2
706564,642.15
706688,641.94
706811,641.71
706936,642.18
707060,642.75
707184,642.14
707311,642.42
707436,642.21
707560,642.33
707684,642.38
707809,642.46
707933,641.75
708057,641.83
708182,641.94
708305,642.3
708429,642.28
708554,642.08
708678,642.46
708802,642.27
708927,642.5
709054,642.11
709178,641.76
709303,642.5
709427,642.95
709551,642.18
709676,642.33
709799,641.81
709923,642.2
710048,642.01
710172,642.32
710297,642.53
710421,642.34
710545,642.32
710672,642.44
710797,642.04
710921,642.32
711045,642.42
711170,642.08
711293,642.01
711417,642.2
711542,642.58
711666,642.17
711790,642.45
711915,642.83
712039,642.04
712163,642.29
712288,641.75
712414,641.87
712539,642.43
712663,642.57
712786,642.61
712911,642.39
713035,641.89
713159,642.36
713284,642.39
713408,641.79
713533,641.94
713657,641.92
713781,642.78
713906,642.03
714032,641.76
714157,642.1
714280,642.08
714405,642.5
714529,642.78
714653,642.19
714778,642.43
714902,641.97
715026,642.21
715151,642.47
715275,642.39
715399,641.81
715524,641.67
715648,642.54
715774,642.65
715898,642.44
716023,641.91
716147,642.27
716271,642.24
716396,642.8
716520,642.51
716644,642.24
716769,642.11
716893,642.2
717017,642.32
717142,642.33
717265,642.05
717392,642.52
717516,642.93
717641,642.54
717765,642.43
717889,642.54
718014,642.58
718138,642.54
718262,642.75
718387,642.56
718511,642.51
718635,642.67
718759,642.22
718883,642.37
719010,642.53
719135,642.33
719259,642.55
719383,642.3
719508,641.96
719632,642.44
719756,642.67
719880,642.47
720005,641.91
720129,641.96
720252,642.27
720377,642.17
720501,642.68
720625,642.23
720752,642.19
720877,642.61
721001,642.89
721125,642.67
721250,642.39
721374,641.95
721498,642.21
721623,641.96
721746,642.48
721870,642.63
721995,642.29
722119,642.37
722244,642.55
722371,642.79
722495,642.53
722619,642.16
722744,642.61
722868,642.67
722993,642.92
723117,642.54
723240,642.59
723365,642.14
723489,642.39
723613,642.76
723738,642.25
723862,642.67
723986,642.63
724113,641.88
724238,642.53
724362,642.11
724486,642.36
724611,642.26
724734,642.18
724858,642.36
724983,642.45
725107,642.58
725231,642.58
725356,642.24
725480,642.92
725605,642.97
725732,642.28
725856,642.28
725980,642.01
726105,642.41
726228,642.73
726352,643.03
726477,642.88
726601,642.41
726725,642.28
726850,642.38
726974,642.37
727098,642.72
727223,642.41
727347,642.09
727474,642.14
727598,642.32
727723,642.81
727846,642.44
727970,642.85
728095,642.49
728219,642.39
728343,642.04
728468,642.18
728592,642.79
728716,642.75
728841,642.58
728965,642.46
729092,642.69
729216,641.9
729340,642.5
729464,642.61
729588,642.51
729713,642.08
729837,642.53
729961,642.2
730086,642.28
730210,642.26
730334,642.37
730459,642.36
730583,642.36
730706,642.69
730833,642.61
730958,642.57
731082,642.66
731206,642.2
731331,642.75
731455,643.04
731579,642.88
731704,642.34
731828,642.17
731952,642.45
732077,642.13
732200,642.58
732325,642.29
732452,642.55
732576,642.82
732700,642.65
732825,641.91
732949,642.56
733074,642.45
733198,641.81
733322,642.39
733447,641.79
733571,642.13
733694,642.16
733819,642.38
733943,642.3
734070,641.79
734194,642.22
734319,642.73
734443,642.33
734567,642.7
734692,642.42
734816,641.77
734940,642.33
735065,642.49
735188,642.42
735312,641.92
735437,642.86
735561,642.71
735685,642.5
735812,642.48
735937,642.51
736061,642.14
736186,642.25
736310,642.63
736434,642.75
736559,642.11
736683,642.8
736807,642.79
736931,643.15
737055,642.46
737180,642.14
737304,641.91
737431,642.75
737556,642.67
737680,642.28
737804,642.86
737929,643.15
738053,642.42
738177,642.72
738301,642.71
738425,642.49
738549,642.87
738674,642.33
738798,642.43
738922,642.58
739047,642.35
739174,642.52
739298,642.74
739422,642.53
739547,642.62
739671,642.06
739794,642.59
739919,642.51
740043,642.62
740168,641.63
740292,642.38
740416,642.82
740541,642.57
740665,642.24
740792,641.85
740916,642.64
741041,642.68
741165,642.6
741288,642.54
741413,642.92
741537,643.02
741661,642.13
741786,642.21
741910,642.04
742034,642.58
742159,642.19
742283,641.98
742407,642.65
742530,643.12
742653,642.57
742777,642.96
742902,642.41
743026,642.91
743150,642.76
743275,642.39
743399,642.76
743523,642.11
743648,647.72
743772,647.21
743896,647.33
744020,648.0
744147,645.75
744271,644.62
744395,645.72
744520,648.56
744644,647.2
744768,643.65
744893,644.97
745017,644.37
745141,643.66
745266,644.4
745390,643.34
745513,642.78
745638,642.65
745765,642.29
745889,642.46
746013,643.0
746138,642.6
746262,642.67
746386,642.47
746511,642.87
746635,642.83
746759,642.58
746884,642.24
747008,642.85
747131,643.31
747256,642.98
747380,642.66
747507,642.13
747631,642.59
747756,642.56
747880,642.53
