487399,702.44
487524,702.96
487648,702.79
487775,703.34
487899,703.44
488023,702.54
488147,702.47
488271,703.21
488395,703.34
488520,702.82
488644,702.74
488768,702.77
488892,702.89
489017,704.08
489141,703.37
489265,703.79
489392,702.55
489517,702.67
489640,702.58
489764,703.54
489888,702.81
490013,703.81
490137,703.2
490261,703.41
490386,703.09
490510,703.29
490634,702.81
490759,703.14
490883,702.8
491006,703.38
491133,702.84
491257,703.12
491382,703.45
491506,703.66
491630,704.25
491755,703.49
491879,703.61
492003,702.67
492127,702.71
492252,702.62
492376,702.33
492499,703.15
492624,702.87
492750,703.24
492875,703.22
492999,703.17
493123,702.72
493248,703.07
493372,703.36
493496,703.3
493620,702.96
493745,703.53
493869,702.98
493992,702.61
494117,703.41
494241,703.54
494365,703.0
494492,703.42
494617,703.24
494741,703.55
494865,703.23
494989,703.52
495114,701.94
495238,702.44
495362,702.92
495486,702.84
495610,703.45
495734,703.81
495858,702.58
495983,702.45
496110,702.71
496234,702.94
496358,703.68
496483,703.08
496607,702.57
496731,702.67
496855,702.69
496979,703.21
497103,703.21
497227,702.26
497352,702.4
497476,702.83
497600,702.96
497727,703.45
497851,703.53
497976,702.91
498100,702.31
498224,703.1
498349,703.14
498472,702.8
498596,703.46
498721,703.67
498845,703.03
498969,702.45
499093,703.04
499218,702.94
499342,703.65
499469,703.56
499593,702.53
499718,702.57
499842,701.73
499965,702.7
500089,703.16
500214,703.2
500338,703.26
500462,702.59
500587,702.94
500711,702.68
500835,702.01
500959,702.59
501086,703.45
501211,702.57
501335,702.49
501458,702.52
501583,702.67
501707,703.1
501831,703.27
501955,703.08
502080,703.2
502204,702.58
502328,702.53
502453,702.99
502577,703.22
502701,703.36
502828,703.23
502976,703.04
503101,703.16
503225,702.83
503349,703.31
503474,703.34
503598,703.16
503827,703.44
503951,702.81
504075,702.74
504200,702.99
504324,702.59
504448,701.99
504574,703.1
504698,703.03
504823,703.3
504947,703.23
505071,703.41
505195,702.79
505320,702.93
505444,703.19
505568,702.73
505692,702.87
505817,704.07
505940,702.45
506064,702.97
506188,703.02
506315,702.82
506440,702.77
506564,702.31
506688,702.87
506813,703.54
506937,703.07
507061,702.81
507186,702.81
507310,703.05
507433,702.56
507558,702.58
507682,703.18
507806,702.97
507933,703.16
508058,702.59
508182,702.78
508306,702.66
508430,703.11
508555,703.19
508679,702.9
508803,702.15
508928,702.11
509051,702.47
509175,702.37
509300,703.61
509424,704.41
509548,704.3
509675,703.76
509799,702.94
509924,702.79
510048,702.66
510172,703.19
510297,702.62
510420,702.53
510544,702.38
510668,702.86
510793,703.34
510917,703.39
511041,703.42
511166,703.02
511293,702.86
511417,703.05
511541,703.06
511666,702.8
511790,702.76
511913,702.71
512037,703.09
512162,703.39
512286,702.32
512410,703.58
512535,703.6
512659,703.03
512783,703.11
512908,703.65
513035,702.64
513159,703.7
513283,703.29
513406,702.52
513531,702.76
513655,703.0
513779,703.95
513904,703.36
514028,703.0
514152,703.32
514276,702.73
514401,702.97
514525,703.7
514652,702.95
514776,702.74
514900,703.04
515024,703.76
515148,703.4
515272,703.34
515397,703.35
515521,702.64
515645,702.24
515770,703.59
515894,704.11
516018,703.11
516143,703.14
516267,702.92
516393,703.23
516517,703.21
516641,702.89
516766,703.27
516890,702.25
517014,701.92
517139,703.19
517263,703.24
517387,703.05
517511,702.09
517636,702.89
517760,703.62
517883,702.76
518010,703.09
518135,703.68
518259,703.27
518383,702.66
518507,703.22
518632,703.09
518756,702.83
518880,702.73
519005,702.56
519129,704.13
519252,703.65
519377,703.77
519501,702.62
519625,702.65
519752,703.07
519876,702.43
520001,701.91
520125,702.61
520249,703.39
520374,703.41
520498,702.75
520622,703.55
520747,703.9
520870,702.96
520994,702.82
521118,703.31
521243,703.32
521370,702.58
521494,703.56
521618,703.97
521743,703.34
521867,702.79
521991,703.21
522116,703.53
522240,703.12
522363,702.71
522487,703.31
522612,703.09
522736,702.76
522860,703.77
522985,703.1
523112,702.34
523236,702.84
523360,702.97
523485,702.97
523609,702.8
523732,702.89
523856,703.45
523981,703.44
524105,702.77
524229,703.87
524354,703.7
524478,703.66
524602,719.87
524729,718.36
524853,710.46
524978,703.62
525102,702.94
525227,726.02
525350,754.42
525474,793.95
525599,865.89
525723,838.42
525848,730.95
525972,727.75
526096,748.76
526221,761.46
526348,782.34
526472,793.92
526597,858.52
526721,901.96
526845,947.62
526969,1073.98
527093,1178.19
527218,1222.42
527342,1230.93
527466,1392.61
527591,1595.49
527715,1755.37
527839,1758.7
527966,1329.34
528091,1005.73
528215,915.42
528338,884.43
528463,765.01
528587,705.49
528711,700.47
528836,700.9
528960,699.84
529084,705.24
529209,713.96
529333,771.96
529457,783.95
529581,777.4
529708,781.88
529832,773.89
529956,754.14
530080,733.52
530205,748.4
530329,809.87
530453,810.2
530577,776.78
530702,757.44
530826,739.21
530950,728.87
531075,744.59
531198,739.9
531325,731.2
531449,725.88
531573,728.68
531698,734.45
531822,733.15
531946,741.7
532071,732.5
532195,735.62
532319,739.53
532444,732.08
532568,728.24
532691,729.33
532816,730.61
532940,732.59
533067,735.12
533191,725.32
533315,720.33
533440,733.22
533564,734.26
533688,732.77
533813,727.99
533937,728.87
534061,727.84
534184,728.74
534309,731.05
534433,732.04
534557,733.93
534684,734.63
534809,742.78
534933,742.47
535057,744.17
535182,736.72
535306,733.65
535430,737.82
535554,737.62
535678,734.23
535802,698.74
535926,698.6
536051,698.09
536175,697.96
536299,698.19
536426,698.18
536551,698.17
536675,698.47
536799,697.87
536923,698.08
537048,698.98
537171,697.72
537295,697.27
537420,698.68
537544,698.45
537717,697.2
537841,697.56
537965,698.37
538092,697.29
538217,697.58
538341,697.57
538465,697.68
538589,698.28
538714,697.61
538838,697.46
538961,697.91
539086,697.45
539210,698.1
539334,698.17
539459,698.01
539583,697.63
539707,698.83
539834,698.5
539958,698.91
540083,698.14
540207,697.69
540331,698.05
540455,698.54
540579,698.24
540703,697.89
540827,698.33
540952,698.79
541076,697.99
541200,697.47
541325,697.6
541452,698.95
541576,699.08
541700,697.88
541824,697.13
541948,697.63
542072,698.16
542196,698.21
542321,697.77
542445,697.76
542569,698.77
542694,697.36
542818,698.58
542942,699.12
543067,698.84
543194,697.32
543318,697.28
543441,698.37
543565,698.63
543690,698.54
543814,698.13
543938,698.02
544063,698.21
544187,697.81
544311,700.47
544436,722.57
544560,727.38
544684,719.54
544811,698.15
544934,701.95
545059,715.63
545183,796.95
545307,828.58
545432,1007.06
545556,1100.91
545680,1128.32
545805,1381.74
545929,1583.26
546054,1653.67
546178,1616.34
546301,1626.36
546428,1612.94
546553,1332.79
546677,1218.49
546801,1031.23
546926,816.51
547050,707.78
547174,694.99
547299,695.48
547423,703.59
547547,777.77
547672,822.8
547795,951.42
547919,947.4
548044,873.8
548171,763.08
548295,743.33
548419,730.38
548544,732.73
548668,740.0
548792,740.68
548917,744.68
549041,741.32
549165,720.49
549289,702.32
549413,692.77
549537,692.51
549662,692.56
549789,692.92
549913,692.39
550037,692.32
550161,693.44
550286,693.02
550410,693.47
550535,693.41
550659,693.22
550782,693.22
550907,694.1
551031,693.1
551155,692.98
551280,693.42
551407,693.71
551531,705.88
551655,710.61
551779,710.59
551904,748.06
552028,788.41
552153,803.32
552276,777.88
552400,767.63
552525,740.39
552649,692.82
552773,692.73
552898,696.03
553022,718.86
553149,774.48
553273,844.39
553398,839.22
553522,815.3
553646,749.07
553769,709.06
553894,692.98
554018,692.7
554142,693.33
554267,693.64
554391,696.31
554515,696.05
554640,692.45
554766,691.88
554891,692.4
555015,695.79
555139,695.35
555264,696.55
555387,702.16
555511,701.13
555636,693.97
555760,693.35
555884,693.18
556008,692.43
556133,693.22
556257,697.93
556381,723.6
556508,736.58
556633,735.61
556756,734.68
556880,729.97
557005,697.36
557129,689.75
557253,690.83
557377,690.77
557502,692.89
557626,715.47
557750,720.08
557875,727.68
557999,725.53
558126,721.21
558249,720.06
558373,703.25
558498,692.1
558622,692.42
558746,692.56
558870,692.64
558995,694.29
559119,691.59
559243,691.3
559367,692.33
559492,692.64
559616,693.32
559739,745.91
559875,798.3
560000,952.94
560123,1062.66
560248,1145.56
560372,1344.7
560496,1491.68
560621,1615.41
560745,1832.3
560870,1875.87
560994,1779.22
561119,1484.03
561243,1114.15
561367,759.53
561494,695.48
561618,689.98
561742,691.22
561866,703.48
561991,824.57
562115,840.0
562239,846.53
562364,826.32
562488,783.56
562612,753.77
562736,737.72
562861,732.13
562984,732.48
563111,745.74
563235,730.97
563360,711.47
563484,702.87
563608,689.49
563733,686.43
563857,686.79
563981,687.66
564106,696.07
564230,710.5
564354,716.87
564478,716.47
564602,715.48
564726,734.46
564853,731.91
564978,738.89
565102,752.43
565226,756.79
565351,758.37
565475,757.15
565599,758.02
565724,758.06
565848,757.8
565971,757.89
566095,758.12
566220,758.67
566344,758.43
566471,758.91
566595,758.84
566720,759.14
566844,758.48
566968,759.11
567093,758.89
567217,758.55
567341,757.65
567465,758.92
567589,758.86
567714,758.66
567838,759.28
567962,758.8
568087,758.47
568214,758.9
568338,758.49
568462,757.79
568587,757.84
568711,757.86
568835,758.09
568960,758.13
569083,757.63
569207,758.67
569332,758.29
569456,758.61
569580,757.68
569705,757.81
569831,758.21
569956,759.15
570080,758.68
570204,758.03
570329,758.35
570452,758.48
570577,758.38
570701,759.14
570825,758.24
570949,758.77
571074,758.8
571198,758.68
571323,758.76
571447,758.53
571574,758.4
571698,758.39
571823,757.41
571947,758.46
572070,758.44
572195,757.63
572319,757.89
572444,758.18
572568,758.05
572692,757.47
572817,758.06
572941,759.14
573065,757.9
573192,758.2
573316,757.85
573441,757.85
573564,758.05
573688,759.23
573813,758.74
573937,758.2
574061,759.21
574186,759.12
574310,759.5
574434,758.47
574559,758.3
574683,758.05
574807,757.85
574934,757.85
575057,757.76
575182,757.77
575306,757.34
575430,758.56
575555,758.25
575679,757.71
575803,758.23
575928,757.95
576052,757.96
576176,757.67
576301,758.09
576424,758.67
576551,758.46
576675,757.62
576800,758.54
576924,758.54
577048,758.13
577173,757.92
577297,758.53
577421,758.37
577546,758.68
577670,758.95
577794,757.9
577918,757.49
578042,758.47
578169,758.39
578293,758.24
578417,758.23
578542,758.16
578666,759.0
578790,758.8
578915,758.37
579039,758.49
579163,758.11
579288,757.15
579411,758.22
579535,757.38
579660,758.43
579784,757.91
579911,758.23
580035,758.57
580160,758.07
580284,758.33
580408,757.71
580533,758.63
580657,758.14
580781,758.75
580905,758.72
581029,758.17
581153,758.66
581278,758.17
581402,758.51
581529,758.24
581653,757.81
581778,757.46
581902,758.23
582026,758.45
582151,758.86
582275,758.08
582398,757.79
582523,758.42
582647,758.47
582771,757.35
582896,758.14
583020,758.07
583144,758.36
583271,757.92
583396,758.3
583520,758.96
583644,758.67
583769,757.71
583892,758.18
584016,758.01
584140,758.81
584265,758.19
584389,758.28
584513,758.86
584638,758.49
584762,757.8
584889,758.11
585013,758.06
585138,758.81
585262,758.37
585385,758.54
585510,759.62
585634,758.23
585758,758.08
585883,758.78
586007,758.7
586131,758.39
586256,758.66
586380,758.49
586504,758.16
586631,758.39
586755,758.81
586880,757.75
587003,757.5
587127,757.69
587252,758.23
587376,758.54
587500,758.07
587625,759.12
587749,757.96
587873,758.49
587998,758.33
588122,758.62
588249,757.88
588372,757.68
588497,758.63
588621,758.2
588745,758.68
588870,758.03
588994,757.21
589118,757.6
589243,757.75
589367,758.61
589491,758.39
589616,757.65
589740,757.64
589863,758.25
589990,757.79
590114,757.42
590239,758.05
590363,758.19
590487,758.48
590612,759.06
590736,759.17
590860,758.91
590985,758.14
591109,758.43
591233,759.03
591357,758.71
591481,759.02
591608,758.58
591732,759.0
591857,758.72
591981,758.85
592105,758.42
592230,758.09
592354,757.95
592478,758.49
592603,758.35
592727,758.7
592850,758.19
592975,758.35
593099,758.31
593223,758.34
593350,757.57
593475,757.32
593599,757.76
593723,757.62
593848,758.8
593972,758.44
594096,758.22
594221,758.23
594344,758.74
594468,757.77
594593,758.36
594717,758.2
594841,758.82
594968,757.93
595093,758.11
595217,758.63
595342,758.48
595466,758.82
595590,758.54
595715,758.44
595838,757.7
595962,757.93
596087,758.7
596211,758.6
596335,758.53
596459,758.4
596584,758.32
596711,759.04
596835,759.14
596959,759.05
597084,758.09
597208,758.54
597331,758.65
597456,759.11
597580,758.81
597704,759.4
597829,758.35
597953,758.48
598077,758.55
598201,758.45
598328,758.04
598453,758.22
598577,758.21
598701,758.29
598825,757.47
598949,757.96
599073,758.15
599198,758.0
599322,758.11
599446,758.26
599571,758.13
599695,758.57
599819,758.74
599944,757.81
600071,758.51
600195,759.0
600318,758.55
600443,759.0
600567,758.56
600691,758.62
600816,758.66
600940,758.2
601064,758.31
601189,757.84
601313,758.82
601437,758.97
601562,758.99
601689,757.65
601812,757.72
601936,758.5
602061,758.13
602185,758.59
602309,757.87
602434,758.31
602558,758.54
602682,758.49
602807,757.95
602931,758.38
603055,758.43
603180,757.4
603303,758.16
603430,759.0
603554,758.71
603679,758.37
603803,759.03
603927,759.26
604052,757.99
604176,758.04
604300,757.57
604425,757.8
604549,758.88
604673,758.21
604797,758.24
604921,758.36
605048,757.96
605172,758.63
605296,758.63
605421,758.06
605545,758.56
605669,759.0
605794,758.41
605918,757.63
606042,758.53
606167,758.81
606290,758.91
606414,758.21
606539,758.47
606663,758.47
606790,757.95
606914,758.11
607039,758.55
607163,758.73
607287,759.13
607412,758.13
607536,758.49
607660,757.99
607784,757.77
607908,758.45
608032,759.11
608157,758.47
608281,758.16
608408,758.56
608532,758.24
608657,758.55
608781,758.27
608905,758.62
609029,758.19
609154,758.44
609277,759.06
609401,758.14
609526,758.44
609650,758.57
609774,758.7
609899,758.74
610026,757.83
610150,733.93
610274,715.78
610399,709.25
610523,690.23
610647,688.24
610771,688.0
610895,687.9
611019,689.27
611144,689.44
611268,686.88
611392,687.45
611517,709.78
611641,738.91
611768,793.31
611892,844.15
612016,911.65
612141,1135.7
612264,1430.68
612388,1797.92
612513,2122.17
612637,2105.16
612762,2079.48
612886,1563.44
613010,1158.33
613135,690.43
613259,709.89
613386,755.88
613510,813.07
613635,866.27
613758,934.91
613882,1054.45
614007,1034.95
614131,950.19
614255,778.21
614380,752.27
614504,748.32
614629,761.38
614753,784.7
614877,795.01
615002,760.69
615129,728.56
615252,693.57
615376,683.23
615501,682.66
615625,683.05
615749,683.36
615874,683.13
615998,682.58
616122,681.95
616246,683.06
616371,682.64
616495,682.94
616619,682.08
616745,682.51
616870,684.54
616994,690.3
617118,702.08
617243,756.47
617367,782.16
617491,807.23
617616,805.97
617740,796.78
617865,791.68
617989,785.32
618113,784.94
618237,789.6
618361,790.22
618488,790.63
618612,790.82
618737,790.36
618861,789.59
618985,790.09
619110,790.27
619234,790.39
619358,790.21
619483,791.29
619607,790.23
619730,790.38
619855,790.76
619979,790.25
620106,790.13
620230,789.69
620354,790.19
620479,789.62
620603,790.49
620727,790.53
620852,789.97
620976,790.13
621100,789.96
621224,790.42
621348,791.07
621472,791.25
621597,790.46
621721,789.79
621848,790.03
621972,790.57
622097,791.83
622221,791.0
622345,790.27
622470,791.1
622594,789.91
622717,790.63
622842,790.94
622966,789.89
623090,790.62
623214,790.56
623339,790.82
623466,790.61
623590,790.52
623714,790.75
623839,790.34
623963,790.06
624087,790.07
624211,790.87
624335,790.52
624459,790.31
624584,790.19
624708,791.21
624832,790.29
624957,790.11
625084,790.13
625208,790.25
625332,790.78
625457,789.91
625581,791.55
625704,791.56
625829,790.38
625953,790.38
626077,790.79
626202,790.87
626326,790.13
626450,790.29
626575,790.39
626699,790.39
626826,790.51
626950,790.02
627074,790.66
627198,790.04
627322,789.88
627446,790.79
627571,790.31
627695,790.98
627819,790.56
627944,789.43
628068,789.5
628192,790.71
628317,791.05
628444,789.89
628568,790.72
628691,790.48
628816,790.43
628940,790.63
629064,790.57
629189,790.63
629313,790.03
629437,790.49
629562,790.86
629686,790.83
629810,790.32
629934,790.07
630059,790.16
630185,791.37
630309,789.89
630433,790.42
630558,791.35
630682,790.87
630806,791.15
630931,790.06
631055,791.23
631179,790.9
631304,790.49
631428,791.08
631552,790.51
631676,790.44
631802,791.23
631927,791.3
632051,791.03
632175,790.53
632300,790.09
632424,790.68
632548,791.31
632673,790.9
632797,791.2
632921,790.7
633046,790.77
633169,790.47
633293,789.74
633418,790.36
633545,791.16
633669,791.39
633793,790.42
633918,790.9
634042,791.18
634166,789.83
634291,790.95
634415,790.54
634539,790.49
634662,790.62
634787,790.65
634911,791.11
635036,790.61
635162,790.57
635287,791.57
635411,791.25
635535,790.55
635660,791.17
635784,790.25
635908,790.63
636033,791.12
636156,791.08
636280,790.88
636405,790.17
636529,789.7
636653,790.04
636778,790.17
636905,789.66
637029,789.76
637153,790.72
637278,791.12
637402,790.12
637526,790.87
637650,790.53
637774,790.55
637898,790.83
638023,790.74
638147,790.74
638271,790.45
638396,790.4
638523,789.95
638647,789.98
638771,790.59
638896,790.52
639020,790.5
639143,790.55
639268,790.57
639392,789.85
639516,790.37
639640,790.97
639765,791.19
639889,790.63
640013,790.47
640138,789.85
640265,791.42
640389,791.11
640514,790.33
640637,790.17
640761,790.31
640886,790.94
641010,791.26
641134,790.95
641259,791.02
641383,790.91
641507,790.62
641632,790.85
641840,790.91
641966,790.0
642091,791.17
642214,790.47
642338,790.03
642463,790.92
642587,790.71
642711,790.25
642836,790.42
642960,791.31
643084,790.92
643209,790.66
643333,790.96
643457,790.64
643581,790.89
643707,790.31
643832,790.79
643956,790.05
644080,790.19
644205,790.84
644329,790.37
644453,791.22
644578,791.17
644702,790.96
644826,790.41
644951,790.43
645074,790.57
645198,790.37
645325,790.11
645450,790.57
645574,790.12
645698,790.15
645823,790.41
645947,790.49
646071,790.64
646196,791.25
646320,790.92
646444,790.74
646568,791.31
646692,790.54
646816,789.99
646941,790.74
647068,790.56
647192,790.81
647316,790.29
647441,790.71
647565,790.94
647689,791.15
647814,790.36
647938,790.49
648061,790.72
648186,791.12
648310,790.84
648434,790.92
648558,790.25
648685,790.05
648810,789.79
648934,790.12
649058,790.14
649183,790.02
649307,790.05
649431,790.72
649555,790.87
649679,790.57
649803,790.77
649928,791.01
650052,791.21
650176,790.69
650301,789.9
650428,790.48
650552,791.1
650676,790.44
650801,790.89
650925,790.93
651048,791.04
651173,790.41
651297,790.61
651421,789.21
651546,790.28
651670,790.55
651794,790.49
651919,790.27
652046,790.8
652170,789.85
652294,790.58
652419,790.57
652542,790.29
652666,790.25
652790,791.11
652915,791.21
653039,790.63
653163,790.29
653288,790.69
653412,790.37
653536,790.24
653661,790.63
653788,790.25
653912,791.07
654035,791.57
654160,791.18
654284,791.05
654408,791.4
654533,790.37
654657,790.89
654781,790.86
654906,790.47
655030,790.61
655154,791.09
655279,791.1
655405,790.64
655529,790.86
655653,790.75
655777,790.94
655902,790.01
656026,790.46
656150,790.38
656275,791.03
656399,790.78
656523,790.61
656648,790.17
656772,790.73
656896,790.86
657022,789.94
657147,790.55
657271,790.29
657395,790.32
657520,790.03
657644,789.67
657768,790.66
657893,790.77
658017,789.86
658141,791.41
658266,790.59
658390,791.12
658513,791.1
658638,791.38
658765,791.2
658889,790.26
659013,790.15
659138,790.63
659262,790.51
659386,790.17
659511,790.58
659635,790.86
659759,790.42
659884,790.22
660007,790.15
660131,790.18
660256,790.41
660383,791.53
660507,790.9
660631,791.45
660756,790.9
660880,791.79
661004,790.41
661129,790.57
661253,790.94
661377,790.3
661501,790.31
661625,790.37
661749,791.04
661874,791.15
661998,791.58
662125,790.93
662249,790.33
662374,790.71
662498,790.29
662622,790.03
662747,790.42
662871,790.33
662994,790.2
663119,790.38
663243,790.12
663367,790.58
663492,789.75
663616,790.7
663743,790.08
663867,789.67
663992,789.83
664116,789.59
664240,790.43
664365,791.42
664488,790.56
664613,790.13
664737,790.72
664861,790.72
664986,790.3
665110,790.88
665234,790.95
665358,791.05
665485,790.97
665610,791.37
665734,790.51
665858,791.1
665981,789.85
666106,790.74
666230,790.79
666354,790.89
666479,790.81
666603,790.97
666727,790.63
666851,790.97
666976,790.93
667111,791.01
667235,791.2
667360,790.69
667484,791.32
667608,790.35
667732,789.22
667856,790.87
667981,790.13
668105,790.55
668229,790.71
668354,785.84
668478,718.38
668602,713.64
668727,689.79
668854,684.1
668978,682.89
669103,687.3
669227,688.92
669350,688.56
669474,681.12
669599,682.36
669723,684.03
669847,690.33
669972,701.33
670096,691.07
670221,688.91
670345,720.57
670472,913.91
670596,1075.52
670721,1204.08
670844,1401.62
670968,1508.09
671093,1723.24
671217,1758.67
671342,1634.5
671466,1114.52
671591,978.16
671715,842.6
671839,683.87
671964,681.79
672088,681.76
672215,681.54
672338,681.39
672463,682.57
672587,682.31
672711,682.29
672836,682.34
672960,681.65
673084,681.07
673209,681.15
673333,681.48
673457,681.95
673582,681.1
673705,681.57
673832,682.2
673956,681.88
674081,681.27
674205,683.83
674329,693.1
674454,700.63
674578,710.99
674702,708.68
674827,817.84
674951,850.89
675075,854.09
675200,898.94
675323,937.6
675450,946.08
675574,829.68
675699,758.11
675823,714.1
675947,724.12
676072,741.78
676196,740.89
676320,738.15
676445,739.94
676569,741.66
676692,743.97
676817,752.86
676941,750.54
677065,750.04
677192,693.38
677317,679.63
677441,679.94
677565,742.35
677690,788.6
677814,815.92
677938,765.31
678063,752.87
678187,751.68
678310,747.05
678435,741.78
678559,726.06
678683,719.26
678810,710.91
678935,706.57
679059,710.15
679183,707.19
679308,687.0
679432,678.59
679556,678.09
679681,678.09
679804,678.35
679928,678.5
680053,678.94
680177,678.87
680301,678.37
680426,678.32
680553,678.37
680677,679.1
680801,678.91
680926,677.45
681050,678.2
681174,678.71
681298,678.21
681422,677.97
681546,678.61
681671,678.53
681795,677.74
681919,677.96
682044,677.68
682171,678.49
682295,678.33
682419,678.92
682544,678.28
682668,677.56
682791,677.33
682916,676.74
683040,677.81
683164,678.0
683289,677.42
683413,678.46
683537,678.84
683662,678.57
683786,678.84
683913,678.86
684037,678.23
684162,678.05
684285,678.8
684409,678.63
684534,679.01
684658,678.48
684782,680.02
684907,680.01
685031,678.57
685155,674.74
685280,676.33
685404,673.61
685531,675.99
685655,678.27
685779,680.32
685903,680.27
686028,682.02
686152,682.51
686276,684.67
686401,680.65
686525,681.91
686649,680.16
686774,675.81
686898,674.49
687023,675.52
687147,672.88
687273,674.9
687397,675.43
687522,677.06
687646,677.71
687770,676.85
687895,678.56
688019,678.05
688143,678.48
688268,678.58
688392,678.11
688516,677.84
688641,677.74
688764,679.09
688891,679.21
689015,679.23
689140,710.63
689264,739.36
689388,742.12
689513,684.74
689637,678.08
689761,679.64
689886,678.7
690010,678.88
690134,686.73
690258,683.97
690382,679.28
690506,678.31
690633,678.12
690758,687.55
690882,683.02
691006,679.04
691131,678.43
691255,678.1
691380,678.66
691504,683.53
691628,700.11
691752,702.39
691876,700.49
692000,686.81
692125,678.22
692252,678.05
692376,683.51
692500,707.67
692625,707.39
692749,714.75
692873,736.28
692998,769.75
693122,830.45
693245,836.45
693370,808.8
693494,865.11
693618,963.55
693743,1078.75
693867,1329.6
693994,1633.06
694119,1986.76
694243,1991.74
694367,1937.66
694492,1424.39
694616,1091.42
694740,826.54
694864,675.92
694988,676.01
695113,678.21
695237,688.35
695361,714.4
695486,771.89
695613,769.93
695737,762.35
695861,777.28
695986,779.65
696110,780.95
696233,689.32
696358,761.23
696482,1020.96
696606,1052.32
696731,1026.46
696855,812.25
696980,743.88
697104,721.77
697231,713.9
697355,709.39
697480,702.0
697604,691.71
697728,681.2
697852,685.97
697976,690.03
698100,696.17
698225,705.21
698349,708.01
698473,709.09
698598,709.0
698722,706.63
698846,681.07
698973,670.99
699098,670.55
699222,672.18
699345,671.56
699470,670.92
699594,671.17
699718,671.73
699843,671.47
699967,690.3
700091,708.61
700216,695.18
700340,693.43
700464,691.98
700591,683.83
700716,677.19
700839,672.42
700963,671.17
701088,671.02
701212,671.58
701336,671.6
701461,670.87
701585,671.19
701709,671.13
701834,671.86
701958,671.61
702082,671.51
702206,671.88
702333,671.21
702457,671.21
702581,672.06
702706,671.52
702830,671.77
702954,671.32
703079,671.82
703203,671.84
703328,671.42
703452,671.6
703576,672.06
703700,671.84
703824,672.37
703951,670.92
704075,670.78
704200,671.31
704324,671.2
704448,671.55
704573,671.28
704697,670.67
704821,670.99
704946,672.09
705070,671.25
705193,670.83
705318,670.51
705442,671.21
705566,671.27
705693,671.36
705818,670.69
705942,671.0
706066,671.08
706191,671.53
706315,671.71
706439,672.18
706564,671.85
706688,672.51
706811,671.93
706936,671.15
707060,669.65
707184,670.5
707311,671.58
707436,671.15
707560,671.6
707684,671.53
707809,670.87
707933,670.77
708057,672.21
708182,671.24
708305,672.6
708429,672.64
708554,671.27
708678,671.4
708802,671.55
708927,671.47
709054,671.64
709178,671.61
709303,671.77
709427,671.89
709551,671.33
709676,674.57
709799,682.99
709923,678.37
710048,694.39
710172,689.78
710297,675.59
710421,672.37
710545,671.67
710672,694.94
710797,697.75
710921,709.43
711045,693.21
711170,683.45
711293,673.08
711417,670.42
711542,671.02
711666,671.01
711790,671.13
711915,671.66
712039,673.62
712163,671.5
712288,672.81
712414,671.15
712539,671.05
712663,671.71
712786,671.28
712911,671.71
713035,670.9
713159,671.65
713284,672.23
713408,670.47
713533,671.83
713657,671.43
713781,674.29
713906,674.36
714032,674.99
714157,673.33
714280,671.96
714405,675.43
714529,678.69
714653,676.43
714778,674.97
714902,674.73
715026,675.42
715151,678.76
715275,674.1
715399,677.35
715524,674.11
715648,673.25
715774,670.95
715898,671.16
716023,671.9
716147,672.01
716271,672.0
716396,671.93
716520,671.14
716644,671.1
716769,677.77
716893,675.79
717017,672.02
717142,681.74
717265,674.17
717392,670.37
717516,680.71
717641,675.97
717765,672.4
717889,675.38
718014,696.83
718138,796.8
718262,860.27
718387,939.15
718511,1383.64
718635,1630.37
718759,1658.31
718883,1422.88
719010,1165.37
719135,715.92
719259,670.15
719383,670.21
719508,721.49
719632,765.28
719756,782.58
719880,774.06
720005,734.4
720129,684.02
720252,670.35
720377,675.0
720501,766.2
720625,802.21
720752,798.36
720877,679.43
721001,673.86
721125,697.37
721250,710.16
721374,672.61
721498,670.05
721623,673.15
721746,686.47
721870,691.8
721995,702.84
722119,707.51
722244,807.07
722371,984.98
722495,1240.56
722619,1526.42
722744,1668.22
722868,1945.14
722993,1865.79
723117,1555.94
723240,793.73
723365,680.83
723489,671.11
723613,754.07
723738,865.79
723862,906.22
723986,902.11
724113,929.17
724238,951.56
724362,911.26
724486,841.32
724611,741.48
724734,733.82
724858,735.06
724983,769.3
725107,791.31
725231,732.64
725356,723.1
725480,723.13
725605,708.68
725732,699.61
725856,700.11
725980,701.28
726105,681.89
726228,668.82
726352,668.34
726477,667.89
726601,668.98
726725,668.31
726850,667.85
726974,667.63
727098,667.07
727223,667.53
727347,667.91
727474,667.51
727598,668.47
727723,668.47
727846,668.17
727970,669.0
728095,668.37
728219,668.83
728343,667.9
728468,667.74
728592,668.02
728716,667.64
728841,668.86
728965,668.64
729092,668.44
729216,668.85
729340,668.5
729464,667.81
729588,667.83
729713,667.85
729837,668.0
729961,668.19
730086,667.69
730210,667.21
730334,668.85
730459,668.44
730583,668.69
730706,667.71
730833,668.61
730958,668.89
731082,667.7
731206,668.37
731331,668.2
731455,668.06
731579,668.22
731704,667.43
731828,667.97
731952,669.17
732077,667.89
732200,668.0
732325,679.22
732452,729.7
732576,825.58
732700,1026.56
732825,1024.15
732949,891.53
733074,680.86
733198,663.79
733322,664.23
733447,670.07
733571,671.7
733694,673.66
733819,670.81
733943,667.8
734070,669.83
734194,679.4
734319,675.95
734443,672.86
734567,671.05
734692,667.33
734816,667.68
734940,668.42
735065,688.9
