500870,559.54
500994,559.16
501117,559.25
501242,558.53
501366,559.09
501490,559.33
501614,559.26
501739,559.11
501863,559.48
501987,559.36
502111,559.88
502236,559.32
502360,559.1
502487,559.4
502610,559.28
502734,559.21
502859,558.94
502983,559.24
503107,558.97
503231,559.37
503356,559.24
503480,558.83
503604,559.35
503728,559.79
503853,559.4
503976,559.33
504100,559.16
504227,560.26
504351,557.07
504475,559.29
504600,560.52
504724,558.54
504848,560.31
504972,558.25
505097,558.97
505221,558.64
505345,558.42
505468,559.5
505593,559.16
505717,559.46
505844,559.06
505968,559.14
506092,559.67
506217,559.54
506341,558.97
506465,559.44
506589,559.26
506714,558.98
506838,559.16
506961,558.88
507085,559.13
507210,559.32
507334,559.14
507458,558.91
507585,559.26
507709,559.06
507834,559.38
507958,558.96
508082,559.37
508206,558.97
508331,558.78
508454,558.97
508578,560.39
508702,557.7
508827,558.79
508951,559.45
509075,558.24
509202,559.37
509326,558.19
509451,558.77
509575,558.67
509699,558.78
509822,558.81
509947,559.06
510071,559.31
510195,558.99
510319,559.17
510444,559.32
510568,559.42
510692,559.23
510817,559.08
510944,558.99
511068,558.99
511192,558.56
511315,558.95
511440,559.17
511564,559.09
511688,559.26
511813,559.3
511937,559.02
512061,559.31
512186,559.29
512310,559.15
512434,558.92
512561,558.83
512685,559.02
512808,559.31
512933,559.15
513057,558.97
513181,558.78
513306,558.95
513430,559.1
513554,558.99
513678,559.09
513803,559.17
513927,559.13
514051,558.92
514176,559.2
514297,559.49
514421,559.72
514545,557.26
514670,559.04
514794,556.95
514918,561.0
515042,558.82
515167,559.02
515291,559.87
515415,556.97
515538,560.32
515663,558.98
515787,557.8
515914,558.57
516038,559.87
516162,557.39
516286,559.53
516411,558.68
516535,558.99
516659,559.05
516783,558.17
516908,559.01
517031,559.55
517155,559.29
517280,558.24
517404,558.83
517531,558.81
517655,558.75
517779,559.11
517903,558.98
518028,559.11
518152,558.91
518276,558.98
518400,559.04
518524,558.68
518648,558.8
518772,558.82
518896,558.94
519021,558.88
519145,558.95
519272,558.85
519396,558.59
519520,558.48
519645,558.84
519769,559.65
519892,558.9
520016,558.98
520140,558.76
520265,558.44
520389,559.39
520513,558.68
520637,558.62
520762,558.51
520889,558.94
521013,558.55
521137,559.21
521261,558.76
521385,558.96
521509,558.15
521633,558.46
521757,559.3
521882,558.8
522006,561.56
522130,555.52
522254,560.76
522379,559.03
522503,557.51
522630,561.42
522754,556.74
522877,559.68
523001,558.19
523126,558.67
523250,557.97
523374,558.29
523498,560.57
523623,555.04
523747,558.19
523871,558.93
523995,559.13
524120,559.03
524246,558.76
524370,559.63
524494,558.13
524618,559.69
524742,558.86
524867,558.63
524991,559.11
525115,559.32
525239,559.72
525364,557.32
525488,559.82
525612,558.52
525735,559.87
525860,557.54
525987,559.27
526111,558.45
526235,559.26
526359,558.35
526484,558.86
526608,558.84
526732,558.39
526856,559.02
526980,558.6
527105,558.76
527228,558.98
527352,558.93
527476,558.96
527603,559.03
527728,558.9
527852,558.79
527976,558.77
528100,558.52
528225,558.57
528349,558.73
528473,558.69
528596,558.66
528721,558.76
528845,558.67
528969,558.65
529093,558.93
529218,558.71
529345,558.52
529469,558.67
529593,558.67
529717,558.32
529842,558.76
529966,558.79
530089,559.11
530213,559.13
530338,558.82
530462,558.77
530586,558.66
530710,558.89
530835,558.65
530962,558.58
531086,558.68
531210,558.8
531334,558.62
531459,558.4
531582,558.78
531706,558.53
531830,558.77
531955,558.77
532079,558.6
532203,558.77
532327,558.81
532452,559.06
532576,558.52
532703,558.57
532827,558.72
532951,558.82
533074,559.23
533199,558.78
533323,559.1
533447,558.85
533571,558.63
533696,558.51
533820,558.88
533944,558.58
534068,558.23
534193,558.16
534320,559.04
534444,558.45
534567,558.71
534691,558.45
534816,558.4
534940,558.6
535064,558.75
535188,558.59
535313,558.42
535437,557.82
535561,558.59
535685,558.73
535810,557.87
535933,559.18
536060,558.8
536184,559.29
536308,559.25
536433,558.0
536557,559.28
536681,558.53
536805,558.94
536930,558.46
537054,558.78
537178,558.87
537303,558.66
537426,558.43
537550,558.94
537677,558.9
537801,557.5
537926,559.51
538050,558.76
538174,558.36
538298,558.87
538423,557.61
538547,558.16
538671,558.71
538795,558.1
538919,558.28
539043,558.54
539167,558.57
539291,558.39
539418,558.09
539543,558.15
539667,558.35
539791,558.52
539915,558.7
540040,558.55
540164,558.8
540288,558.43
540412,558.36
540536,558.22
540660,558.36
540784,558.48
540909,558.78
541035,558.61
541160,558.81
541284,558.53
541408,558.39
541532,558.52
541657,558.41
541780,558.46
541904,558.65
542028,558.32
542153,558.49
542277,558.18
542401,558.87
542525,558.49
542650,558.16
542777,559.03
542901,558.86
543025,558.46
543149,558.06
543273,558.08
543397,558.51
543521,558.33
543645,558.52
543770,558.43
543894,558.42
544018,558.47
544142,558.75
544267,558.59
544393,558.5
544518,558.66
544642,558.54
544765,558.0
544889,558.25
545013,558.59
545138,558.79
545262,558.53
545386,558.29
545510,558.26
545635,558.12
545759,558.2
545883,558.47
546007,558.07
546135,559.15
546258,558.04
546383,558.15
546507,557.76
546631,557.99
546755,558.17
546880,558.6
547004,558.19
547128,558.37
547253,558.27
547377,558.52
547501,558.63
547625,558.72
547752,558.55
547876,558.59
548000,558.5
548124,558.92
548249,557.22
548373,558.72
548497,558.64
548621,558.14
548746,558.36
548870,557.57
548994,558.15
549117,558.21
549242,558.56
549369,558.26
549493,558.45
549617,558.19
549741,558.0
549866,558.19
549990,558.13
550114,558.38
550238,558.37
550363,558.45
550487,557.97
550610,558.14
550735,558.32
550859,558.48
550983,558.48
551110,558.56
551234,558.3
551359,558.01
551483,558.19
551607,557.81
551731,558.02
551856,558.6
551980,557.98
552103,557.96
552228,558.52
552352,557.92
552476,558.31
552600,558.02
552727,558.76
552852,557.61
552976,558.41
553100,557.44
553224,557.84
553349,558.38
553473,558.26
553596,558.08
553720,558.4
553845,558.46
553969,558.26
554093,558.34
554218,558.45
554342,558.33
554469,558.01
554593,558.67
554717,559.05
554841,558.77
554966,558.62
555089,557.87
555213,557.39
555338,558.47
555462,558.39
555586,557.74
555710,558.16
555835,558.7
555959,558.06
556086,557.94
556210,557.93
556334,557.99
556459,557.6
556582,557.52
556706,558.37
556830,558.13
556955,558.35
557079,558.58
557203,558.51
557327,558.16
557452,558.46
557576,558.06
557700,558.63
557827,558.25
557950,558.26
558075,557.77
558199,558.27
558323,558.2
558447,558.43
558572,558.3
558696,558.69
558820,558.37
558945,558.41
559069,558.47
559193,558.09
559316,557.65
559443,558.65
559568,557.25
559692,559.0
559816,558.16
559941,558.97
560065,558.22
560189,557.45
560314,558.01
560438,558.66
560562,557.02
560687,559.56
560811,556.0
560934,558.72
561058,558.04
561185,557.81
561309,558.94
561434,557.39
561558,558.42
561682,558.06
561807,558.68
561931,557.03
562055,558.52
562179,558.33
562304,558.11
562427,558.14
562551,558.34
562675,558.39
562802,557.94
562927,558.59
563051,558.48
563175,558.5
563299,558.29
563424,558.13
563548,557.9
563672,557.65
563795,558.07
563920,558.09
564044,557.91
564168,557.9
564292,557.84
564417,557.9
564544,558.68
564668,558.05
564792,558.23
564916,558.11
565041,557.76
565165,557.93
565288,558.19
565412,558.31
565537,557.49
565661,558.59
565785,557.91
565909,558.01
566034,558.13
566161,558.48
566285,557.87
566409,558.43
566533,558.06
566658,558.24
566781,557.93
566905,558.19
567029,558.1
567154,558.16
567278,558.34
567402,558.36
567527,557.8
567651,557.89
567775,557.89
567902,557.89
568026,558.42
568150,557.92
568274,558.14
568398,558.23
568522,558.0
568646,557.97
568771,558.06
568895,558.08
569019,558.05
569144,557.98
569268,558.3
569392,557.9
569519,557.69
569643,558.2
569766,557.69
569891,557.72
570015,558.32
570139,558.37
570264,558.2
570388,558.15
570512,557.52
570636,557.78
570761,557.74
570885,557.87
571009,557.77
571132,558.03
571259,557.97
571383,557.68
571508,557.94
571632,558.57
571756,558.39
571881,558.15
572005,558.16
572129,558.32
572253,557.71
572378,557.94
572502,557.91
572625,557.64
572749,557.39
572876,558.13
573001,557.9
573125,557.66
573249,558.2
573373,558.18
573498,558.39
573622,557.17
573746,558.01
573870,559.13
573995,557.86
574118,557.57
574242,556.8
574367,559.49
574491,556.46
574618,558.13
574742,558.12
574866,558.55
574991,557.29
575115,558.47
575239,557.55
575363,557.81
575488,559.05
575611,558.27
575735,557.67
575860,558.44
575984,557.26
576108,557.99
576235,557.76
576359,558.61
576483,557.42
576608,557.32
576732,558.48
576856,557.35
576980,556.8
577104,559.86
577228,557.46
577352,557.93
577477,557.94
577601,557.34
577725,557.91
577850,557.64
577972,558.4
578096,557.9
578220,557.6
578343,556.64
578468,558.61
578592,556.71
578716,556.73
578841,557.85
578965,559.32
579089,556.96
579213,558.11
579338,556.75
579462,558.23
579589,558.67
579713,555.09
579836,558.69
579961,558.97
580085,556.82
580209,557.19
580333,556.94
580458,557.77
580582,558.59
580706,556.94
580830,558.07
580955,557.47
581079,557.84
581206,558.58
581329,557.8
581453,557.28
581578,558.35
581702,558.02
581826,557.64
581950,557.66
582075,557.62
582199,557.89
582323,557.27
582448,557.32
582572,557.69
582695,557.55
582820,558.07
582947,557.45
583071,557.61
583195,557.8
583320,557.77
583444,557.79
583568,558.35
583692,556.46
583817,560.53
583941,555.35
584065,557.5
584189,557.54
584313,556.62
584437,558.6
584564,557.02
584688,557.67
584812,557.36
584937,557.8
585061,557.48
585185,557.17
585309,557.07
585434,557.73
585558,557.06
585681,557.48
585806,557.76
585930,557.34
586054,557.2
586178,558.17
586306,557.37
586430,558.38
586554,557.55
586678,558.03
586803,557.84
586927,556.75
587051,557.7
587174,558.46
587299,557.62
587423,557.84
587547,558.13
587671,557.9
587796,557.95
587923,557.55
588047,557.4
588171,557.31
588295,557.36
588420,557.9
588544,557.8
588667,557.35
588791,558.05
588916,557.51
589040,556.97
589164,558.42
589288,557.16
589413,557.43
589537,557.74
589664,557.73
589788,558.17
589912,557.66
590036,557.1
590160,557.41
590284,557.79
590408,557.5
590533,557.64
590657,557.39
590781,557.77
590906,558.04
591030,557.32
591154,557.16
591281,557.44
591405,557.72
591529,557.31
591653,557.62
591777,557.16
591901,557.44
592026,557.38
592150,557.62
592274,557.46
592398,557.38
592523,557.31
592647,557.61
592771,557.47
592894,557.26
593021,557.57
593146,557.89
593270,558.16
593394,557.66
593518,556.89
593643,557.68
593767,557.03
593891,558.12
594016,557.42
594140,558.35
594264,557.88
594387,556.48
594512,558.23
594638,557.7
594763,557.11
594887,558.13
595011,556.99
595136,557.95
595260,557.35
595384,557.89
595508,557.07
595633,557.26
595757,557.5
595880,557.72
596004,557.37
596129,557.68
596253,556.28
596380,558.52
596504,557.72
596628,557.86
596753,557.84
596877,557.28
597001,557.84
597125,557.46
597250,557.03
597373,557.4
597497,557.48
597621,557.06
597746,557.36
597870,557.55
597997,557.61
598121,557.28
598245,557.19
598370,557.22
598494,557.19
598618,557.06
598742,557.58
598866,557.8
598990,557.52
599114,557.02
599238,557.3
599362,557.53
599487,557.58
599611,557.35
599738,557.43
599862,557.5
599986,557.29
600111,557.47
600235,557.52
600358,556.84
600483,557.6
600607,557.4
600731,557.4
600856,557.35
600980,557.14
601104,557.56
601228,557.66
601355,557.37
601480,557.71
601604,557.45
601728,557.61
601851,556.6
601976,558.28
602100,557.56
602224,557.48
602348,557.42
602473,557.38
602597,557.36
602721,557.32
602846,557.17
602970,557.71
603097,557.35
603220,557.92
603344,557.31
603469,557.56
603593,557.07
603717,557.75
603841,557.6
603965,557.36
604090,557.75
604214,557.26
604338,557.51
604463,558.26
604587,556.73
604713,556.94
604837,557.43
604961,558.37
605085,556.94
605210,556.46
605334,557.9
605458,556.2
605583,556.64
605707,557.81
605831,557.11
605956,557.94
606080,557.89
606203,557.3
606328,557.59
606455,557.55
606579,557.31
606703,557.4
606827,557.52
606952,557.17
607076,557.61
607200,557.42
607324,556.85
607449,557.52
607572,557.2
607696,556.95
607821,557.16
607945,557.22
608072,557.36
608196,557.3
608320,557.03
608444,557.45
608569,557.33
608693,557.61
608817,556.48
608941,557.51
609065,557.82
609189,557.3
609313,557.9
609438,557.11
609562,557.34
609686,557.55
609808,557.13
609933,557.45
610057,557.28
610181,557.48
610305,557.61
610429,557.16
610553,557.47
610677,557.86
610801,556.6
610926,557.1
611050,557.37
611174,557.84
611298,557.22
611425,557.43
611550,556.48
611674,557.42
611798,557.09
611921,557.26
612046,557.32
612170,557.49
612294,557.1
612418,557.65
612543,557.46
612667,557.12
612791,557.51
612915,557.68
613042,557.22
613167,557.0
613291,557.55
613414,557.3
613538,556.69
613663,557.32
613787,557.42
613911,556.71
614035,556.71
614160,557.35
614284,557.09
614408,557.02
614532,556.97
614657,557.45
614784,557.21
614907,557.21
615031,557.04
615155,557.35
615280,557.07
615404,557.22
615528,557.06
615653,557.23
615777,557.23
615901,557.34
616025,557.2
616150,557.16
616273,557.45
616400,557.5
616524,556.69
616648,557.11
616772,557.34
616897,557.07
617021,557.27
617145,557.08
617270,556.64
617394,556.97
617518,557.03
617641,557.33
617766,556.83
617890,557.84
618014,557.06
618141,557.03
618265,557.16
618389,557.04
618514,557.85
618638,557.18
618762,555.49
618886,557.2
619011,557.31
619134,556.75
619258,556.89
619383,556.8
619507,557.28
619631,557.1
619758,556.87
619882,557.29
620006,557.28
620131,557.26
620255,557.32
620379,556.67
620504,557.63
620627,557.13
620751,556.15
620875,557.37
621000,557.94
621124,556.67
621248,557.14
621372,557.52
621499,557.79
621624,557.38
621748,555.59
621872,556.43
621996,557.75
622120,556.73
622244,556.52
622368,557.26
622493,556.85
622617,557.19
622741,557.22
622865,556.93
622990,557.41
623117,556.74
623241,556.93
623365,557.44
623489,556.59
623613,556.93
623737,557.22
623861,556.97
623985,557.49
624110,557.05
624234,557.52
624358,556.98
624483,556.71
624607,557.0
624731,556.96
624858,556.45
624982,556.54
625105,557.23
625230,557.13
625354,556.6
625478,557.26
625602,556.95
625727,556.87
625851,556.77
625975,556.54
626100,556.58
626224,556.16
626348,557.4
626475,557.83
626598,557.46
626722,556.45
626847,556.9
626971,557.41
627095,556.9
627219,556.75
627344,556.95
627468,557.17
627592,556.84
627717,557.48
627841,558.18
627964,557.44
628088,556.81
628215,557.09
628340,556.94
628464,556.79
628588,556.89
628712,557.11
628837,557.2
628961,557.26
629085,556.84
629210,557.05
629334,556.7
629457,557.12
629582,557.39
629706,556.7
629915,556.72
630039,557.19
630164,557.1
630288,556.69
630412,556.76
630536,557.03
630661,557.29
630785,556.8
630908,557.03
631032,556.77
631157,556.88
631281,556.94
631405,557.21
631529,557.04
631656,557.09
631781,557.27
631905,556.61
632029,556.75
632153,557.06
632278,557.13
632401,556.89
632525,556.83
632649,557.3
632774,557.07
632898,556.58
633022,556.84
633146,557.09
633273,557.17
633398,556.66
633522,557.27
633646,557.06
633769,557.45
633894,556.06
634018,557.19
634142,557.48
634267,557.0
634391,556.69
634515,557.65
634639,555.47
634764,556.93
634888,556.56
635015,557.97
635139,555.84
635262,557.86
635387,556.9
635511,556.49
635635,556.97
635759,557.02
635884,556.74
636008,556.83
636132,556.64
636256,557.1
636381,557.0
636505,557.22
636632,556.98
636755,556.87
636879,556.61
637004,556.84
637128,556.66
637252,556.65
637376,557.21
637501,556.15
637625,556.51
637749,556.92
637874,556.23
637998,557.14
638121,556.94
638245,557.87
638372,556.87
638496,557.29
638621,557.29
638745,557.1
638869,557.31
638994,556.79
639118,557.03
639242,556.96
639366,556.65
639491,557.11
639614,556.63
639738,556.11
639862,556.74
639989,557.28
640114,557.07
640238,556.67
640362,557.14
640487,556.99
640611,556.71
640735,557.06
640859,557.02
640984,556.96
641107,556.89
641231,556.82
641355,556.97
641480,556.83
641604,557.52
641726,556.44
641850,557.12
641975,557.12
642099,556.71
642223,557.15
642347,557.18
642471,557.34
642595,556.67
642719,556.56
642844,556.62
642968,556.99
643092,557.02
643216,557.09
643343,557.17
643467,556.83
643592,557.08
643716,556.53
643840,556.6
643964,556.71
644088,556.68
644212,556.86
644336,556.91
644461,556.44
644585,556.7
644709,556.4
644833,556.67
644960,556.78
645085,556.84
645209,556.87
645332,556.89
645457,557.22
645581,556.82
645705,557.15
645829,557.0
645954,556.86
646078,556.96
646202,557.11
646326,556.63
646451,556.71
646575,556.53
646702,556.58
646825,557.05
646949,557.16
647074,557.05
647198,556.54
647322,556.77
647446,556.94
647571,557.07
647695,556.9
647819,557.42
647944,556.88
648068,556.38
648192,555.9
648318,557.66
648442,556.35
648566,557.24
648691,557.32
648815,557.01
648939,557.28
649064,556.17
649188,556.5
649312,557.94
649436,556.88
649561,556.93
649684,557.97
649808,556.35
649932,556.77
650059,557.43
650184,555.78
650308,557.66
650432,556.56
650556,556.84
650681,556.81
650805,556.44
650929,556.45
651053,557.2
651177,556.41
651301,556.78
651425,556.91
651550,557.64
651677,556.31
651801,554.88
651925,557.02
652049,556.92
652174,555.89
652298,556.8
652422,557.19
652547,556.23
652670,557.0
652794,556.65
652918,556.37
653043,556.29
653167,556.28
653291,556.85
653426,556.73
653550,557.13
653675,556.37
653799,556.48
653923,556.78
654048,556.45
654172,556.75
654296,557.04
654420,556.46
654544,557.45
654668,555.78
654793,557.4
654917,556.69
655044,556.87
655168,556.39
655293,556.55
655417,557.05
655541,556.25
655665,556.62
655790,557.26
655913,556.35
656037,557.12
656162,556.83
656286,556.48
656410,556.73
656534,556.49
656659,556.9
656786,556.81
656910,556.45
657034,556.82
657158,555.96
657283,556.14
657406,556.79
657530,556.48
657655,557.03
657779,556.75
657903,556.55
658027,557.02
658152,555.8
658276,556.73
658403,557.84
658527,556.16
658651,557.06
658776,556.98
658899,555.78
659023,556.23
659148,557.13
659272,556.08
659396,557.86
659520,558.51
659645,555.63
659769,557.68
659893,555.56
660018,557.13
660144,556.77
660269,556.74
660392,556.75
660516,556.0
660641,556.93
660765,556.55
660889,556.42
661013,556.26
661138,556.74
661262,557.45
661386,556.24
661511,556.49
661635,556.87
661762,556.71
661885,556.98
662009,556.34
662134,557.87
662258,555.86
662382,558.39
662506,552.39
662631,558.89
662755,555.7
662879,556.65
663004,556.09
663128,557.04
663251,556.0
663375,556.68
663502,557.16
663627,556.82
663751,556.28
663875,557.02
663999,556.58
664124,556.81
664248,556.75
664372,556.64
664497,556.56
664621,556.72
664744,556.8
664868,557.09
664993,556.82
665120,556.79
665244,556.62
665368,555.96
665492,555.95
665617,555.89
665741,556.86
665865,557.47
665990,555.59
666114,556.4
666237,557.51
666361,555.98
666486,556.25
666610,553.83
666734,559.55
666861,556.26
666986,555.29
667110,555.57
667234,556.3
667358,558.13
667483,555.78
667607,554.3
667730,559.04
667855,554.32
667979,557.75
668103,556.05
668227,556.58
668352,556.59
668479,556.97
668603,556.74
668727,556.03
668851,556.85
668976,556.59
669100,555.97
669223,556.06
669348,556.18
669472,556.54
669596,556.59
669720,556.71
669845,556.35
669969,555.9
670093,556.28
670220,556.71
670345,556.68
670469,556.02
670593,556.65
670716,556.9
670841,556.59
670965,556.39
671089,556.49
671214,556.59
671338,556.48
671462,556.44
671586,556.33
671711,556.84
671838,556.85
671962,556.43
672086,555.91
672209,556.06
672334,556.75
672458,556.34
672582,556.53
672707,556.14
672831,556.76
672955,556.74
673079,556.67
673204,556.36
673328,556.25
673452,556.74
673573,556.85
673698,557.0
673822,556.02
673946,556.33
674071,556.21
674195,556.19
674319,556.1
674444,556.54
674568,556.15
674692,556.43
674817,556.21
674940,556.67
675064,555.89
675191,556.71
675316,556.18
675440,556.76
675564,556.5
675689,556.71
675813,556.36
675937,556.67
676062,556.44
676186,556.35
676310,556.96
676433,556.28
676558,557.21
676682,556.74
676809,557.36
676933,554.19
677057,555.84
677182,557.58
677306,556.42
677430,557.32
677555,555.86
677679,557.8
677803,555.43
677926,556.45
678051,556.29
678175,556.48
678299,555.8
678424,556.9
678551,557.06
678675,556.6
678799,556.66
678924,556.52
679048,556.66
679172,556.11
679296,556.89
679420,556.39
679544,556.29
679668,556.81
679793,556.14
679917,556.06
680041,556.21
680168,556.32
680292,556.03
680417,556.48
680541,556.27
680665,556.82
680790,556.41
680913,556.63
681037,556.33
681161,557.04
681286,556.03
681410,556.38
681534,556.25
681659,556.02
681783,556.07
681910,556.55
682034,556.62
682158,556.69
682283,556.06
682406,556.21
682530,556.8
682654,556.73
682779,555.69
682903,557.11
683027,555.29
683152,556.22
683276,556.19
683400,555.5
683527,557.26
683651,556.1
683776,557.51
683899,555.52
684023,555.7
684147,557.4
684272,557.89
684396,555.89
684520,556.42
684645,556.41
684769,556.2
684893,556.46
685017,555.69
685142,556.59
685268,556.25
685392,556.71
685516,556.6
685641,555.56
685765,556.2
685889,557.44
686013,554.16
686138,556.17
686262,557.09
686386,555.83
686511,556.9
686635,557.65
686758,555.51
686885,556.53
687009,555.89
687134,556.16
687258,555.97
687382,556.63
687507,556.61
687631,556.47
687755,556.91
687879,555.48
688004,556.61
688128,556.62
688251,556.24
688376,555.99
688500,556.57
688627,556.63
688751,556.54
688875,555.1
689000,557.23
689124,556.17
689248,555.68
689372,556.09
689497,556.54
689620,556.14
689744,556.28
689869,556.12
689993,555.96
690117,556.53
690244,555.97
690368,557.03
690493,556.39
690617,556.0
690741,556.3
690866,556.59
690990,556.58
691113,555.13
691237,556.94
691362,555.49
691486,556.71
691610,554.78
691735,557.43
691859,557.98
691986,555.21
692110,555.61
692234,556.27
692359,555.87
692483,555.52
692606,557.14
692731,558.39
692855,556.22
692979,557.72
693103,553.78
693228,553.67
693352,557.71
693476,554.9
693603,556.32
693727,556.55
693852,558.23
693976,554.99
694099,556.86
694224,558.29
694348,555.34
694472,556.26
694596,555.66
694721,556.07
694845,556.39
694969,556.2
695094,556.15
695218,556.17
695345,556.52
695469,555.87
695592,556.51
695717,556.43
695841,556.51
695965,555.96
696090,555.94
696214,556.03
696338,556.07
696462,556.32
696587,556.44
696711,556.14
696835,556.78
696962,555.87
697085,555.75
697210,556.69
697334,555.58
697458,556.52
697583,555.96
697707,555.55
697831,556.21
697956,556.01
698080,556.04
698204,556.06
698329,556.55
698452,555.94
698576,556.09
698703,556.29
698828,556.29
698952,556.06
699076,555.95
699201,555.83
699325,556.24
699449,556.14
699573,555.95
699698,556.38
699822,555.71
699945,555.38
700070,555.9
700194,556.41
700321,555.39
700445,556.22
700569,555.23
700694,556.15
700818,556.02
700942,556.13
701067,556.9
701191,555.33
701315,556.08
701438,555.77
701563,556.95
701687,555.62
701811,556.17
701936,556.07
702063,556.61
702187,556.64
702311,556.58
702435,556.05
702560,556.28
702684,556.13
702808,555.39
702932,555.11
703056,556.76
703180,555.81
703304,556.24
703429,556.14
703553,555.84
703680,555.82
703804,555.63
703928,556.66
704053,555.95
704177,557.12
704301,558.2
704425,551.21
704549,556.92
704673,556.03
704797,556.41
704922,557.0
705046,556.35
705170,554.74
705295,556.2
705417,556.49
705541,556.41
705665,555.93
705788,556.46
705913,556.98
706037,556.44
706161,556.45
706285,555.88
706410,555.67
706534,556.55
706658,556.55
706782,556.49
706907,556.48
707034,555.8
707158,556.0
707281,556.34
707405,556.08
707530,555.85
707654,556.04
707778,556.06
707903,556.06
708027,556.36
708151,556.2
708276,556.03
708400,556.05
708524,556.0
708651,556.19
708774,556.0
708899,556.01
709023,556.22
709147,555.91
709272,556.02
709396,555.9
709520,555.95
709644,556.26
709769,556.09
709893,555.74
710017,557.11
710141,556.1
710265,555.93
710392,556.17
710516,556.6
710640,556.51
710765,555.75
710889,555.49
711013,555.76
711137,556.75
711262,556.07
711386,556.11
711510,556.17
711634,554.62
711758,556.68
711882,556.62
712009,556.19
712133,555.99
712258,555.52
712382,556.53
712506,555.74
712631,555.99
712755,557.33
712879,554.83
713003,554.76
713127,556.57
713251,556.75
713375,555.33
713500,556.46
713624,556.6
713751,554.72
713875,557.13
713999,555.5
714124,554.27
714248,554.97
714372,555.77
714497,555.85
714620,555.1
714744,557.22
714869,554.78
714993,556.57
715117,555.57
715241,556.29
715368,555.49
715493,556.16
715617,556.04
715741,556.25
715865,556.06
715990,556.06
716113,557.2
716237,555.18
716362,555.6
716486,556.1
716610,555.68
716734,555.9
716859,556.16
716983,555.35
717110,556.01
717234,556.2
717358,555.33
717483,555.48
717606,556.78
717730,555.68
717855,556.56
717979,556.52
718103,556.54
718227,556.26
718352,555.86
718476,555.08
718600,555.78
718727,556.12
718852,556.14
718976,556.17
719099,555.83
719223,556.64
719348,554.92
719472,555.88
719596,556.68
719720,555.27
719845,553.95
719969,556.52
720093,555.49
720218,555.55
720342,557.1
720468,556.06
720592,555.99
720717,555.62
720841,556.19
720965,555.02
721090,556.73
721214,554.87
721338,555.48
721463,556.39
721587,555.29
721711,555.79
721836,555.71
721959,556.31
722086,555.69
722210,555.54
722335,556.44
722459,555.06
722583,556.06
722707,556.49
722832,555.35
722956,555.73
723080,556.17
723205,556.94
723329,556.57
723452,556.0
723576,555.71
723701,556.2
723828,555.78
723952,556.43
724076,554.74
724201,555.46
724325,557.13
724449,552.9
724574,557.32
724698,554.38
724822,556.45
724945,555.87
725070,556.48
725194,555.17
725318,555.91
725445,556.8
725570,556.52
725694,555.6
725818,556.41
725942,555.7
726067,555.53
726191,555.55
726315,558.47
726438,554.03
726563,555.75
726687,557.84
726811,556.19
726936,555.64
727060,554.66
727187,555.53
727311,555.59
727435,555.27
727560,556.05
727684,555.6
727808,555.51
727931,555.71
728056,555.69
728180,556.45
728304,555.47
728429,555.71
728553,555.46
728677,556.38
728804,555.27
728928,555.89
729053,555.71
729177,557.79
729300,554.5
729425,553.68
729549,557.7
729673,554.64
729797,556.81
729922,557.11
730046,556.35
730170,556.51
730295,555.1
730419,558.64
730546,554.02
730670,556.42
730793,555.73
730918,556.04
731042,555.91
731166,554.84
731291,555.44
731415,556.71
731539,555.32
731663,556.2
731788,555.42
731912,556.19
732036,554.74
732163,556.84
732286,556.84
732411,555.16
732535,556.86
732659,556.53
732784,555.48
732908,553.98
733032,556.58
733156,555.22
733281,555.81
733405,556.56
733529,555.43
733654,556.25
733777,555.45
733904,556.65
734028,556.47
734152,555.43
734277,555.69
734401,556.38
734525,555.24
734650,556.1
734774,555.95
734898,556.05
735022,555.58
735147,556.19
735270,555.7
735394,555.07
735521,554.4
735645,556.99
735770,554.58
735894,556.11
736018,555.22
736143,554.76
736267,555.69
736391,555.03
736515,556.74
736640,554.68
736763,556.39
736887,555.65
737012,556.1
737136,556.35
737258,555.06
737382,556.85
737507,556.43
737631,555.05
737755,556.16
737880,557.03
738003,556.77
738127,553.42
738251,556.4
738376,555.23
738500,555.35
738624,555.39
738748,555.51
738875,556.18
739000,554.79
739124,555.31
739248,556.72
739373,555.27
739496,555.86
739620,555.38
739744,555.03
739869,555.69
739993,557.26
740117,553.72
740242,556.55
740366,555.8
740493,555.29
740617,555.18
740741,556.12
740866,556.06
740989,555.08
741113,555.99
741237,554.63
741362,555.85
741486,555.55
741610,556.77
741735,554.18
741859,554.63
741983,556.23
742107,555.52
742234,554.5
742359,554.38
742482,555.89
742606,555.31
742731,555.36
742855,556.93
742979,555.69
743103,555.65
743228,554.87
743352,556.02
743476,555.68
743601,556.13
743725,555.68
743852,554.97
743975,556.61
744100,556.56
744224,554.88
744348,555.94
744473,555.85
744597,556.19
744721,555.67
744846,556.13
744970,554.87
745094,556.27
745218,556.63
745342,554.04
745466,554.96
745593,555.75
745717,557.21
745842,555.32
745966,555.96
746090,555.17
746214,555.87
746339,555.35
746463,556.22
746587,555.86
746712,555.42
746835,555.85
746959,555.28
747083,555.41
747210,557.16
747335,555.65
747459,554.83
747583,555.6
747707,555.85
747832,557.55
747956,556.76
748080,554.53
748205,557.07
748328,553.83
748452,555.45
748576,556.51
748701,556.06
748825,555.54
748952,555.61
749076,555.85
749200,554.48
749325,554.07
749449,556.43
749573,555.34
