499683,551.96
499807,551.91
499932,551.83
500056,551.87
500179,551.89
500304,551.97
500428,551.93
500552,551.84
500677,551.9
500804,552.05
500928,551.9
501052,551.79
501177,551.94
501301,551.95
501521,551.85
501645,551.94
501769,551.96
501894,551.95
502018,551.97
502141,551.91
502266,551.98
502390,552.03
502514,551.96
502641,551.79
502765,551.86
502890,551.94
503014,551.9
503138,551.97
503262,551.91
503387,551.88
503511,551.93
503634,552.04
503759,552.05
503883,551.89
504007,551.88
504131,551.85
504258,551.89
504383,551.85
504507,551.87
504631,551.88
504755,551.94
504880,551.91
505004,551.79
505127,551.94
505252,551.93
505376,551.98
505500,551.83
505624,551.76
505749,551.91
505876,551.91
506000,551.91
506124,551.91
506249,551.91
506373,551.97
506497,551.83
506620,551.86
506745,551.95
506869,552.02
506993,551.94
507118,551.96
507242,551.79
507366,551.94
507490,552.02
507617,551.94
507742,551.94
507866,552.0
507990,552.02
508114,551.92
508238,551.94
508362,551.94
508486,551.83
508611,551.81
508735,551.9
508859,551.96
508984,551.97
509108,551.94
509235,551.98
509359,551.91
509483,551.86
509607,551.95
509731,551.93
509855,551.99
509980,551.92
510104,551.96
510228,551.96
510352,552.04
510477,552.02
510601,551.96
510725,552.0
510850,551.87
510977,551.86
511100,551.97
511224,551.84
511348,551.86
511473,551.95
511597,551.96
511721,551.93
511846,551.88
511970,551.96
512094,552.03
512218,551.98
512343,552.0
512466,551.98
512593,551.99
512717,552.02
512842,551.98
512966,552.01
513090,551.92
513214,551.95
513339,551.9
513463,551.94
513587,551.85
513712,551.79
513836,551.94
513959,551.92
514083,551.88
514208,551.92
514335,551.98
514459,551.97
514583,551.96
514707,551.9
514832,551.93
514956,551.96
515080,552.06
515205,552.0
515329,552.02
515452,552.0
515577,552.08
515701,551.84
515825,552.0
515952,552.04
516076,551.96
516201,551.94
516325,552.0
516449,552.02
516574,551.91
516698,551.91
516822,551.92
516945,551.87
517070,551.84
517194,551.96
517318,551.88
517443,551.95
517567,551.89
517694,551.97
517818,552.05
517943,551.81
518067,551.74
518191,551.88
518316,551.92
518439,552.01
518563,551.94
518688,552.05
518812,552.05
518937,551.97
519061,552.03
519185,552.01
519312,551.86
519436,551.78
519561,551.99
519685,551.82
519809,551.98
519933,552.08
520057,551.92
520181,551.93
520306,551.98
520430,552.01
520554,551.94
520678,552.03
520803,552.11
520927,552.03
521054,551.9
521178,551.76
521303,551.93
521426,552.02
521550,551.91
521674,551.97
521799,552.06
521923,552.02
522047,552.13
522172,552.05
522296,551.89
522420,551.94
522545,551.98
522671,551.97
522796,552.06
522919,551.93
523043,551.91
523168,551.82
523292,551.94
523416,551.92
523541,551.94
523665,552.04
523790,552.05
523914,551.89
524038,551.9
524163,552.05
524286,551.98
524408,551.89
524532,551.97
524657,551.91
524781,551.92
524905,552.05
525030,552.06
525154,552.07
525278,551.97
525402,551.97
525527,551.96
525650,551.87
525774,551.89
525899,551.86
526026,551.98
526150,551.85
526274,551.88
526399,551.86
526523,551.97
526648,551.93
526772,551.97
526896,551.89
527020,551.97
527144,551.99
527268,551.85
527392,551.94
527517,552.02
527643,551.91
527768,551.94
527892,551.96
528016,552.0
528141,551.91
528265,552.01
528389,552.0
528514,551.87
528637,552.02
528761,551.83
528885,552.05
529010,552.01
529134,551.78
529258,551.89
529385,551.88
529509,551.93
529634,551.93
529758,552.01
529882,551.86
530007,551.92
530130,552.02
530254,551.87
530378,551.87
530503,551.94
530627,551.91
530751,551.87
530876,551.78
531003,552.0
531127,552.15
531251,551.75
531375,551.88
531500,551.83
531623,552.13
531747,552.01
531872,551.94
531996,552.04
532120,551.93
532245,551.98
532369,552.01
532493,552.09
532617,552.03
532744,552.08
532869,552.04
533064,551.92
533188,552.05
533313,552.05
533437,551.88
533561,551.88
533685,551.93
533810,551.96
533934,552.03
534057,551.86
534182,551.9
534306,552.0
534433,551.94
534557,552.11
534681,551.74
534806,551.85
534930,551.95
535054,551.91
535178,552.07
535303,552.06
535427,552.02
535550,551.98
535675,552.02
535799,551.91
535923,551.89
536047,551.97
536174,551.92
536299,552.0
536423,551.87
536547,551.87
536672,551.87
536796,551.81
536920,551.94
537043,552.0
537168,551.91
537292,552.0
537416,551.98
537540,551.91
537665,551.88
537792,551.86
537916,551.96
538040,552.09
538165,552.02
538289,551.99
538413,552.07
538536,552.0
538661,552.02
538785,551.97
538909,552.02
539034,552.0
539158,552.01
539282,552.04
539406,551.99
539533,551.96
539658,552.01
539782,551.88
539906,551.83
540030,551.95
540154,551.89
540278,551.96
540402,551.96
540527,551.9
540651,551.85
540775,551.86
540900,551.94
541024,551.97
541151,551.88
541275,551.87
541399,551.94
541523,551.91
541647,552.01
541771,551.98
541896,551.95
542020,551.88
542144,551.96
542268,552.09
542393,551.87
542517,551.94
542641,551.93
542766,552.01
542887,552.01
543011,551.99
543135,552.06
543260,551.97
543384,551.99
543508,551.99
543633,551.98
543757,552.06
543881,551.9
544005,551.96
544130,551.93
544253,552.04
544377,552.0
544504,552.0
544628,552.07
544753,551.89
544877,552.03
545001,551.87
545125,552.0
545250,552.0
545374,551.97
545498,551.98
545622,551.99
545746,552.03
545870,552.06
545994,552.06
546129,551.96
546254,551.8
546378,551.68
546502,552.04
546627,551.97
546751,551.99
546876,552.03
547000,552.17
547124,552.2
547249,552.0
547373,551.98
547496,551.93
547621,552.06
547745,552.06
547872,551.94
547996,552.07
548121,552.08
548245,552.0
548369,552.09
548493,552.04
548618,552.16
548742,552.05
548866,552.04
548990,551.99
549114,551.97
549238,551.95
549363,551.91
549489,551.89
549614,552.01
549738,552.01
549862,551.93
549987,552.06
550111,552.06
550235,551.95
550359,551.98
550483,552.08
550607,552.02
550731,551.98
550856,552.04
550980,551.93
551104,551.85
551231,551.81
551356,551.93
551480,551.96
551604,552.07
551728,552.12
551853,552.04
551976,552.02
552100,552.13
552225,552.14
552349,552.02
552473,551.99
552598,551.94
552722,551.91
552849,551.93
552973,552.02
553097,552.06
553222,552.07
553346,552.07
553469,552.03
553594,552.01
553718,552.08
553842,552.06
553966,551.98
554091,551.93
554215,552.01
554339,551.92
554464,552.07
554591,552.02
554715,551.92
554839,552.08
554962,552.09
555087,552.06
555211,552.06
555335,552.15
555460,552.09
555584,552.03
555708,551.97
555832,552.08
555957,552.02
556081,551.94
556208,552.18
556332,552.0
556456,552.01
556580,552.03
556704,551.9
556828,552.16
556953,551.9
557077,552.05
557201,551.98
557326,552.09
557450,552.01
557574,551.91
557699,552.01
557822,551.93
557949,552.06
558073,551.91
558197,551.96
558322,552.03
558446,551.98
558570,552.02
558695,551.9
558819,551.87
558943,551.93
559068,552.04
559192,551.92
559315,551.89
559439,551.86
559566,552.12
559691,552.02
559815,552.03
559939,552.06
560064,552.05
560188,552.18
560312,552.05
560436,552.08
560561,552.05
560685,552.1
560808,552.1
560933,552.07
561057,552.13
561181,551.99
561308,552.17
561433,552.13
561557,552.09
561681,552.02
561806,552.05
561930,551.98
562054,552.06
562178,552.11
562302,552.12
562426,551.91
562550,551.99
562675,552.06
562799,552.09
562926,551.91
563050,551.98
563175,552.12
563299,552.07
563423,552.0
563547,552.07
563672,552.07
563795,551.99
563919,551.97
564044,552.03
564168,552.07
564292,551.98
564417,552.06
564541,552.08
564668,552.02
564792,552.09
564916,552.08
565041,551.99
565165,552.01
565288,552.12
565413,551.97
565537,552.07
565661,552.12
565786,551.94
565910,552.18
566034,552.1
566159,552.06
566286,552.11
566410,552.19
566534,552.12
566658,551.98
566782,552.13
566906,552.0
567030,552.1
567155,552.11
567279,552.11
567403,552.09
567528,552.08
567652,551.99
567776,552.02
567901,551.97
568028,552.0
568152,551.97
568275,551.98
568399,552.02
568524,552.12
568648,552.05
568772,552.08
568897,552.02
569021,552.07
569145,551.94
569270,551.92
569394,551.97
569518,552.02
569645,552.05
569769,552.03
569893,551.96
570018,551.98
570142,552.1
570266,552.02
570391,552.02
570515,552.03
570639,552.0
570763,552.08
570888,551.89
571012,552.08
571136,552.14
571260,551.98
571387,551.98
571511,552.03
571635,552.13
571760,552.11
571884,552.12
572008,552.0
572132,551.8
572257,551.97
572381,552.1
572505,552.07
572630,552.12
572753,552.11
572877,552.02
573004,552.03
573129,552.09
573253,552.11
573377,552.14
573502,552.1
573626,551.98
573750,552.24
573874,552.06
573999,552.01
574123,552.1
574246,552.03
574371,551.99
574495,552.03
574619,551.98
574741,551.98
574866,551.97
574990,551.95
575114,552.04
575239,552.09
575363,552.06
575486,552.03
575610,552.15
575735,552.0
575859,552.09
575983,552.09
576108,552.04
576232,552.06
576359,552.09
576483,551.99
576607,551.93
576732,551.98
576856,552.11
576979,552.09
577104,551.99
577228,552.03
577352,552.01
577477,552.03
577601,552.04
577725,552.05
577849,552.05
577976,552.16
578101,552.12
578225,552.06
578349,552.09
578473,551.95
578597,551.99
578721,551.97
578846,552.11
578970,552.08
579094,552.1
579218,552.11
579343,552.04
579467,552.0
579591,552.1
579718,551.88
579843,551.99
579966,552.01
580090,552.08
580214,552.11
580339,551.92
580463,552.06
580587,552.01
580712,552.03
580836,552.14
580960,552.09
581085,552.06
581209,552.16
581336,552.02
581459,552.08
581583,552.21
581708,552.1
581832,552.03
581956,551.98
582081,552.0
582205,551.92
582329,551.99
582453,552.07
582578,552.05
582702,552.01
582825,552.0
582950,552.08
583077,552.06
583201,552.06
583325,552.03
583449,552.05
583574,552.12
583698,552.15
583822,552.04
583947,552.09
584071,552.08
584195,552.11
584320,552.12
584443,552.06
584567,552.14
584694,552.09
584819,552.02
584943,552.03
585067,552.13
585192,552.08
585316,552.11
585440,551.95
585564,552.03
585689,551.97
585812,552.01
585936,552.17
586061,552.1
586185,552.03
586309,552.01
586436,552.0
586561,552.06
586685,552.09
586809,552.06
586934,552.12
587058,552.02
587182,551.96
587305,552.11
587430,552.08
587554,552.14
587678,552.15
587803,551.74
587927,551.9
588054,551.94
588178,551.92
588303,551.97
588427,552.1
588551,552.0
588676,551.98
588800,552.11
588923,552.09
589048,552.28
589172,552.16
589296,552.14
589421,551.96
589545,551.99
589669,552.07
589796,552.09
589920,552.09
590045,552.07
590169,552.05
590292,552.04
590417,552.05
590541,551.95
590665,552.04
590790,551.99
590914,552.11
591038,552.09
591162,552.13
591287,552.1
591414,552.16
591538,552.09
591662,552.07
591787,552.12
591910,552.12
592034,552.0
592159,551.87
592283,552.16
592407,552.1
592532,552.0
592656,552.12
592780,551.99
592905,551.92
593029,552.14
593156,552.03
593280,551.86
593404,552.11
593528,552.21
593653,552.04
593777,552.04
593901,552.11
594025,552.06
594150,552.13
594274,552.16
594398,552.11
594523,551.95
594647,551.92
594774,552.14
594897,551.79
595022,552.19
595146,552.0
595270,551.9
595394,551.99
595519,552.12
595643,552.07
595767,551.93
595892,551.98
596016,552.24
596140,551.89
596264,552.14
596388,552.02
596515,551.96
596671,551.88
596795,552.22
596919,552.5
597044,552.21
597168,552.16
597292,552.04
597416,552.06
597540,552.07
597664,552.06
597789,552.1
597913,552.08
598037,552.12
598164,552.18
598288,552.06
598413,552.18
598537,552.12
598661,551.95
598785,552.22
598909,552.21
599033,552.02
599157,552.2
599282,552.21
599406,552.09
599530,552.12
599654,552.07
599779,552.03
599906,552.15
600030,552.06
600154,552.09
600279,552.13
600402,552.17
600526,552.21
600651,552.07
600775,552.05
600899,552.04
601024,551.97
601148,552.11
601272,552.08
601397,552.02
601524,552.2
601648,552.02
601772,551.99
601895,552.07
602020,551.99
602144,552.14
602268,552.13
602393,552.13
602517,552.15
602641,552.16
602766,552.09
602890,552.11
603014,552.03
603139,552.09
603266,552.09
603389,551.94
603513,551.98
603637,552.05
603762,552.09
603886,552.17
604010,552.09
604135,552.01
604259,552.08
604383,552.09
604508,552.09
604632,552.17
604755,552.25
604882,552.05
605006,552.04
605131,552.03
605255,552.09
605379,552.08
605504,552.07
605628,552.06
605752,552.16
605877,552.15
606001,552.16
606125,552.0
606248,552.17
606373,552.18
606497,552.09
606619,552.16
606743,552.12
606868,552.08
606992,552.12
607116,552.05
607241,552.11
607365,552.18
607489,552.17
607613,552.06
607737,552.04
607861,552.0
607986,552.09
608110,552.05
608237,552.07
608361,552.11
608486,552.11
608610,552.12
608734,552.1
608859,552.04
608983,552.09
609106,552.02
609230,552.04
609355,551.95
609479,552.05
609603,552.09
609728,552.14
609855,552.15
609979,552.05
610103,552.13
610228,552.12
610352,552.09
610476,552.03
610600,552.05
610724,552.08
610849,552.1
610973,551.99
611097,552.04
611222,552.07
611346,552.07
611470,552.22
611597,552.04
611722,551.94
611846,551.99
611970,552.07
612094,552.1
612218,552.24
612342,552.24
612466,552.22
612591,551.97
612715,552.02
612839,552.06
612964,552.09
613088,552.12
613215,552.12
613339,552.06
613464,552.08
613587,552.05
613711,552.14
613836,552.15
613960,552.08
614084,552.09
614208,552.1
614333,552.08
614457,552.19
614581,552.15
614706,552.19
614830,552.0
614957,552.12
615080,552.11
615205,552.07
615329,552.19
615453,552.2
615578,552.16
615702,552.27
615826,551.97
615951,552.03
616075,552.28
616199,552.06
616324,552.0
616448,552.05
616574,552.06
616698,552.05
616823,552.13
616947,552.12
617071,552.13
617196,552.12
617320,552.08
617444,552.15
617569,551.99
617693,552.1
617817,552.21
617942,552.22
618065,552.03
618189,552.18
618316,552.2
618440,552.09
618565,552.0
618689,552.08
618813,552.03
618938,552.06
619062,552.04
619186,552.01
619311,552.02
619435,552.13
619558,552.15
619682,552.12
619807,552.04
619934,552.13
620058,552.03
620182,552.0
620307,552.05
620431,552.15
620555,552.1
620680,552.12
620804,552.01
620928,552.1
621051,552.12
621176,552.07
621300,552.21
621424,552.16
621549,552.19
621676,552.18
621800,552.21
621924,552.17
622049,552.19
622173,552.2
622297,552.09
622422,552.08
622545,552.1
622669,552.03
622793,552.05
622918,552.2
623042,552.15
623166,552.11
623293,552.07
623418,552.1
623542,552.14
623666,552.03
623791,552.15
623915,552.08
624038,552.1
624162,552.15
624287,552.15
624411,552.05
624535,552.16
624660,552.08
624784,552.04
624908,552.15
625035,552.1
625159,552.05
625284,552.1
625408,552.09
625531,552.21
625656,552.05
625780,552.2
625904,552.1
626029,552.05
626153,552.02
626277,552.14
626402,552.04
626526,552.11
626653,552.06
626777,552.21
626900,552.13
627025,552.19
627149,552.22
627273,552.03
627398,552.11
627522,552.2
627646,552.04
627770,552.02
627895,551.99
628019,552.04
628143,552.12
628270,552.09
628395,552.13
628518,552.17
628642,552.12
628767,552.03
628891,552.11
629015,552.2
629140,552.13
629264,552.01
629388,552.03
629512,552.11
629637,552.05
629761,552.15
629884,552.14
630011,552.17
630136,552.13
630260,552.13
630384,552.08
630509,552.18
630633,552.03
630757,552.07
630882,552.1
631006,552.14
631130,552.14
631255,552.06
631378,552.17
631502,552.17
631629,552.14
631753,552.26
631878,552.16
632002,552.19
632126,552.19
632251,552.15
632375,552.09
632499,552.1
632624,552.06
632748,552.0
632871,552.07
632996,552.14
633120,552.15
633244,552.14
633371,552.05
633496,552.02
633620,552.13
633744,552.08
633868,552.16
633993,552.1
634117,552.04
634241,552.06
634365,552.06
634489,552.12
634613,552.11
634738,552.17
634862,552.07
634989,552.06
635113,552.18
635238,552.08
635362,552.13
635486,552.06
635611,552.15
635735,552.09
635858,552.14
635982,552.15
636107,552.16
636231,552.21
636355,552.15
636480,552.06
636604,552.11
636731,552.19
636855,552.11
636980,552.16
637104,552.21
637228,552.18
637352,552.28
637476,552.12
637600,552.13
637725,552.11
637849,552.22
