495795,619.41
495920,624.43
496154,661.78
496278,703.93
496402,704.02
496527,639.69
496651,656.52
496775,731.31
496900,821.29
497024,802.58
497147,750.39
497271,691.26
497396,691.61
497520,723.58
497644,712.52
497771,699.02
497895,686.36
498020,695.83
498144,738.3
498268,736.69
498393,713.63
498516,723.97
498640,746.62
498764,677.08
498889,660.39
499013,636.96
499137,596.47
499262,590.62
499386,590.96
499513,590.87
499657,604.89
499781,596.45
499906,590.77
500030,591.35
500154,591.43
500279,591.2
500403,591.15
500527,591.34
500652,591.28
500775,591.14
500899,591.36
501024,592.03
501150,596.94
501275,609.03
501399,613.85
501523,614.27
501648,620.7
501772,624.56
501896,629.55
502020,630.63
502145,630.8
502268,630.72
502392,630.6
502516,630.56
502641,630.46
502765,630.7
502892,630.33
503016,630.61
503141,630.16
503265,630.32
503389,630.47
503514,630.33
503638,630.49
503761,630.62
503886,630.41
504010,630.29
504134,630.49
504259,630.38
504383,629.97
504510,630.54
504634,630.46
504759,630.32
504883,630.46
505007,630.54
505131,630.42
505255,630.57
505379,630.64
505503,630.63
505628,630.7
505752,630.4
505876,630.41
506001,630.39
506125,630.72
506252,630.26
506376,630.36
506500,630.4
506625,630.68
506748,630.49
506872,630.53
506997,630.78
507121,630.75
507245,630.63
507370,630.48
507494,630.47
507618,630.54
507742,630.42
507869,630.68
507994,630.78
508118,630.63
508241,630.7
508366,630.64
508490,630.65
508614,630.51
508738,630.51
508863,630.45
508987,630.41
509111,630.55
509236,630.61
509360,630.71
509484,630.73
509605,630.5
509730,630.34
509854,630.45
509978,630.47
510103,630.5
510227,630.58
510351,630.44
510476,630.94
510600,630.78
510724,630.72
510848,630.81
510972,630.73
511096,630.76
511223,630.76
511347,630.7
511472,630.7
511596,630.64
511720,630.87
511845,630.62
511969,630.77
512093,630.86
512217,631.33
512342,629.71
512465,630.66
512589,630.61
512714,630.59
512841,630.45
512965,630.5
513089,630.54
513213,630.29
513338,630.45
513462,630.76
513586,630.89
513711,630.5
513835,630.65
513958,630.63
514083,630.54
514207,630.49
514331,630.2
514455,630.53
514582,630.7
514707,630.45
514831,630.44
514955,630.45
515080,630.59
515204,630.56
515328,630.8
515451,630.45
515576,630.61
515700,630.86
515824,630.89
515949,630.75
516073,630.72
516200,630.59
516324,632.37
516449,644.44
516573,638.81
516697,607.96
516820,597.86
516945,625.12
517069,618.44
517193,601.68
517318,591.41
517442,593.3
517566,612.51
517691,616.83
517815,626.83
517942,631.0
518066,631.0
518191,630.79
518315,630.83
518438,630.65
518563,630.79
518687,630.88
518811,630.4
518936,630.45
519060,630.76
519184,630.74
519309,631.02
519433,630.9
519560,630.89
519684,630.81
519808,630.69
519932,630.92
520056,630.79
520180,630.78
520304,630.73
520429,630.71
520553,630.96
520677,665.46
520802,646.04
520926,625.42
521050,597.79
521175,623.4
521300,660.57
521425,622.95
521549,593.74
521673,591.53
521798,593.81
521922,638.87
522046,622.73
522171,597.85
522295,660.04
522419,696.33
522544,710.22
522668,712.67
522791,705.05
522918,659.65
523042,634.59
523167,620.72
523291,634.55
523415,649.7
523540,622.23
523664,612.56
523788,612.98
523913,621.66
524037,621.96
524161,592.25
524284,586.68
524409,588.33
524533,665.97
524660,708.75
524784,647.31
524909,634.45
525033,643.57
525157,616.65
525282,603.03
525406,588.12
525530,588.65
525654,588.82
525778,588.69
525902,588.9
526026,588.49
526151,588.69
526278,588.49
526402,588.7
526526,588.81
526650,588.89
526775,588.75
526899,588.73
527023,588.55
527148,588.81
527271,588.7
527395,588.85
527520,590.55
527644,597.27
527768,589.24
527892,589.15
528019,594.26
528144,604.25
528268,616.42
528392,628.88
528517,628.63
528641,627.88
528764,627.89
528889,628.0
529013,627.98
529137,627.88
529261,627.97
529386,627.96
529510,628.19
529637,628.14
529761,627.74
529886,627.81
530010,627.99
530134,627.83
530257,627.93
530382,627.94
530506,628.12
530630,627.82
530755,628.0
530879,627.88
531003,627.83
531127,628.18
531252,628.2
531379,649.65
531503,664.29
531627,637.47
531751,600.16
531875,602.43
531999,615.56
532123,622.58
532248,631.35
532372,632.87
532496,602.19
532621,588.75
532745,591.17
532869,600.24
532996,634.25
533120,643.01
533244,608.23
533368,590.8
533492,589.07
533617,588.77
533741,589.89
533865,624.23
533990,638.94
534114,600.71
534238,617.03
534363,618.43
534487,593.08
534610,603.41
534737,597.3
534861,597.71
534986,623.69
535110,622.62
535234,599.13
535359,612.86
535483,588.76
535607,590.56
535731,596.05
535856,605.6
535980,591.08
536103,588.8
536228,588.71
536355,588.63
536479,588.79
536603,588.91
536727,588.8
536852,588.75
536976,589.16
537100,646.55
537225,634.03
537349,630.75
537473,628.35
537597,628.28
537721,628.47
537845,628.23
537969,628.22
538096,628.0
538221,627.96
538345,628.01
538469,628.05
538594,628.02
538718,628.23
538842,627.95
538966,628.19
539090,627.89
539214,627.96
539338,628.16
539463,628.04
539587,627.98
539714,628.29
539838,628.07
539962,628.61
540087,628.08
540211,628.17
540335,628.05
540460,628.27
540583,628.16
540707,627.96
540832,628.17
540956,627.97
541080,628.21
541205,628.32
541329,627.96
541451,628.23
541576,628.31
541700,628.24
541824,635.6
541948,632.28
542072,591.41
542196,596.54
542321,634.6
542445,741.22
542569,742.36
542693,693.31
542818,661.18
542942,652.15
543069,636.29
543193,630.53
543318,646.5
543441,664.04
543565,651.94
543689,623.15
543814,627.8
543938,648.52
544062,644.77
544187,641.12
544311,630.98
544435,633.51
544559,638.03
544686,622.95
544811,624.59
544934,629.75
545058,614.95
545183,599.26
545307,587.75
545431,585.15
545555,586.52
545680,586.29
545804,586.37
545928,586.38
546053,586.3
546177,586.1
546300,586.2
546427,586.33
546552,586.37
546676,586.0
546800,586.08
546924,586.23
547049,586.22
547173,586.23
547297,586.35
547422,586.45
547546,586.4
547670,586.4
547794,588.48
547918,597.79
548045,626.1
548169,611.8
548293,604.11
548418,618.71
548542,630.35
548666,626.55
548791,625.63
548915,625.19
549039,625.3
549163,625.53
549287,625.42
549411,625.55
549535,625.29
549660,625.42
549787,625.29
549911,625.48
550035,625.52
550160,625.42
550284,625.55
550408,625.4
550532,625.35
550657,625.49
550780,625.76
550904,625.56
551029,625.48
551153,625.5
551277,625.61
551404,625.59
551529,625.64
551653,625.55
551777,625.59
551901,625.42
552026,625.41
552150,625.79
552273,625.67
552398,625.31
552522,625.33
552646,625.38
552771,625.84
552895,625.6
553019,625.6
553146,625.54
553270,625.5
553395,625.55
553519,625.77
553643,625.89
553767,625.4
553891,625.4
554015,625.58
554140,625.57
554264,625.81
554388,625.69
554512,625.43
554637,625.5
554764,625.66
554888,625.64
555012,625.39
555136,625.52
555260,625.59
555384,625.79
555508,625.71
555632,625.74
555757,625.94
555881,625.65
556005,625.85
556129,625.77
556254,625.74
556378,625.4
556513,625.48
556637,625.77
556762,625.69
556886,625.64
557010,625.9
557134,625.78
557258,625.83
557383,625.68
557507,625.6
557631,625.55
557756,625.59
557880,625.68
558004,625.67
558131,625.48
558256,625.59
558380,625.76
558503,625.43
558628,625.33
558752,625.63
558876,625.71
559001,625.7
559125,625.64
559249,625.74
559374,625.89
559498,625.93
559622,625.72
559747,625.84
559874,625.9
559997,625.74
560121,625.75
560246,625.86
560370,625.75
560494,625.83
560619,625.73
560743,625.7
560867,625.49
560992,625.54
561116,625.73
561240,625.67
561364,625.55
561491,625.7
561615,625.48
561739,625.51
561864,625.66
561988,625.9
562112,625.65
562237,625.77
562361,625.45
562485,625.52
562610,625.6
562734,625.78
562857,625.74
562982,625.78
563106,625.8
563233,625.74
563357,625.71
563482,625.7
563606,625.4
563730,625.61
563855,625.62
563979,625.75
564103,625.78
564228,625.92
564352,625.83
564475,625.85
564600,625.61
564724,625.69
564851,625.59
564976,625.61
565100,625.75
565224,625.88
565349,625.62
565473,625.33
565597,625.75
565722,625.59
565846,625.67
565969,625.85
566093,625.75
566218,638.67
566342,628.55
566466,601.6
566593,589.23
566718,587.75
566842,598.45
566966,621.88
567091,644.17
567215,650.45
567339,638.5
567463,628.07
567587,625.7
567711,600.8
567836,586.49
567960,586.36
568084,608.67
568211,624.62
568336,622.49
568460,621.67
568584,609.79
568709,585.63
568833,585.56
568956,586.65
569081,586.61
569205,586.66
569329,586.57
569454,586.53
569578,586.51
569702,586.58
569827,586.61
569954,586.46
570078,586.48
570202,586.34
570327,586.57
570450,586.7
570574,586.76
570699,586.56
570823,586.42
570947,593.49
571072,594.92
571196,587.2
571320,593.87
571445,600.02
571572,592.61
571696,586.67
571820,589.46
571944,589.07
572068,591.45
572192,612.32
572317,595.73
572441,586.79
572565,587.81
572690,597.4
572814,587.07
572938,588.84
573062,602.54
573187,592.75
573308,586.9
573432,604.52
573557,630.15
573681,655.15
573805,608.87
573930,588.43
574054,616.6
574178,650.53
574303,685.68
574427,693.06
574551,682.24
574675,656.56
574799,648.05
574926,648.64
575050,660.22
575175,642.33
575299,640.13
575423,655.33
575548,666.35
575672,673.4
575796,671.13
575921,662.02
576045,670.31
576168,674.27
576293,668.49
576417,662.08
576544,659.19
576668,661.12
576793,662.19
576917,648.6
577041,645.1
577166,648.57
577290,664.62
577414,653.07
577538,612.61
577662,601.34
577786,595.98
577910,593.93
578035,598.55
578159,637.63
578286,650.31
578410,655.05
578535,644.89
578659,644.45
578783,643.0
578908,617.78
579032,589.74
579155,586.24
579280,586.36
579404,586.51
579528,586.8
579653,585.91
579777,588.1
579904,585.68
580028,586.13
580153,586.6
580277,586.26
580401,586.6
580526,586.54
580649,586.11
580773,586.61
580898,586.6
581022,586.55
581146,586.36
581271,586.44
581395,586.31
581519,586.38
581646,586.65
581771,586.49
581895,586.45
582019,586.5
582144,586.45
582267,586.39
582391,586.51
582516,586.49
582640,586.49
582764,586.45
582889,586.41
583013,586.43
583137,586.25
583264,586.4
583389,586.35
583513,586.56
583636,586.6
583761,586.39
583885,586.52
584009,586.42
584134,586.38
584258,586.27
584382,586.46
584507,586.42
584631,586.38
584755,586.56
584880,586.75
585006,586.3
585131,586.56
585254,586.46
585378,586.61
585503,586.48
585627,586.3
585751,586.56
585876,586.71
586000,586.32
586124,586.65
586249,586.36
586373,586.47
586497,586.67
586624,586.55
586748,586.49
586872,586.31
586997,586.41
587121,586.6
587245,586.59
587370,586.5
587494,586.46
587618,586.57
587743,586.57
587867,586.63
587992,586.43
588115,586.44
588239,586.63
588366,586.75
588491,586.52
588615,586.51
588739,586.72
588863,586.74
588988,586.7
589112,586.32
589236,586.75
589361,586.02
589485,586.32
589608,586.83
589733,586.28
589857,586.25
589984,586.53
590108,586.54
590233,586.61
590357,586.55
590481,586.47
590606,586.7
590730,586.64
590854,586.75
590979,586.64
591102,586.98
591226,586.89
591351,586.76
591475,586.72
591599,586.52
591726,586.13
591851,586.1
591975,586.05
592099,586.7
592224,586.6
592348,586.63
592472,586.64
592596,586.7
592720,586.76
592844,586.6
592969,586.72
593093,586.82
593217,586.67
593344,586.29
593468,586.38
593593,586.62
593717,586.56
593841,587.03
593966,586.36
594089,586.86
594213,586.57
594338,586.47
594462,586.82
594586,586.54
594711,586.53
594835,586.61
594959,586.57
595086,586.65
595211,586.5
595335,586.63
595459,586.62
595584,586.71
595707,586.52
595831,586.63
595956,586.64
596080,586.57
596204,586.66
596329,586.72
596453,586.69
596577,586.82
596704,586.83
596829,586.58
596953,586.61
597076,586.62
597201,586.68
597325,586.6
597449,586.5
597574,586.47
597698,586.4
597822,586.58
597947,586.72
598071,586.99
598195,586.7
598320,586.59
598447,586.88
598571,586.67
598694,586.62
598818,586.7
598943,586.65
599067,586.65
599192,586.71
599316,586.53
599440,586.81
599565,586.79
599689,586.91
599813,586.65
599938,586.53
600065,586.9
600188,586.86
600312,586.71
600436,586.66
600561,586.68
600685,586.78
600809,586.54
600934,586.68
601058,586.89
601182,586.53
601307,586.47
601431,586.69
601554,586.82
601679,587.1
601806,587.01
601930,586.92
602054,586.8
602179,586.62
602303,586.81
602427,586.78
602552,586.75
602676,586.56
602800,586.86
602925,586.67
603048,586.7
603172,586.77
603297,587.08
603424,587.15
603548,586.79
603672,586.83
603797,586.51
603921,586.85
604045,586.91
604170,586.62
604294,586.82
604418,586.73
604542,587.0
604666,587.01
604790,586.58
604915,586.78
605039,586.66
605161,587.01
605285,586.93
605410,586.79
605534,586.8
605658,587.09
605783,586.86
605906,586.72
606030,586.65
606155,586.76
606279,586.85
606403,586.78
606528,586.95
606652,586.7
606779,586.71
606903,586.7
607028,586.7
607152,586.71
607276,586.53
607400,586.84
607524,586.84
607648,586.79
607773,586.72
607897,586.73
608021,586.77
608146,586.73
608270,586.7
608397,586.78
608521,586.66
608646,586.95
608770,586.77
608893,586.75
609017,586.57
609142,586.77
609266,586.62
609390,586.81
609515,586.79
609639,586.9
609763,586.88
609888,586.79
610012,586.91
610139,586.64
610263,587.09
610387,586.84
610511,586.97
610635,586.81
610760,586.94
610884,586.52
611009,586.58
611133,586.16
611257,586.99
611382,586.67
611506,586.93
611630,587.16
611757,586.72
611881,587.0
612005,586.91
612129,586.75
612254,586.75
612378,586.95
612502,587.09
612627,586.78
612751,587.05
612875,587.12
613000,586.86
613124,586.83
613248,586.91
613371,586.76
613498,586.99
613623,586.97
613747,587.08
613871,586.93
613996,586.9
614120,587.02
614244,586.68
614369,586.89
614493,586.71
614617,586.76
614742,587.04
614865,587.13
614989,587.04
615116,586.97
615241,586.94
615365,586.96
615489,586.82
615614,586.9
615738,586.84
615862,586.64
615986,587.21
616111,586.85
616235,587.61
616358,586.56
616483,587.13
616607,586.93
616731,586.9
616858,587.02
616983,586.85
617107,586.87
617231,586.9
617356,586.94
617480,587.04
617604,586.89
617729,586.8
617852,587.1
617976,586.86
618101,586.96
618225,586.59
618349,586.93
618476,587.13
618601,587.01
618725,587.05
618849,586.9
618974,586.73
619098,586.84
619222,587.13
619346,586.95
619470,587.14
619594,587.01
619719,587.09
619843,587.07
619967,587.03
620091,586.9
620218,586.88
620343,587.05
620467,586.96
620591,587.0
620716,586.99
620839,587.01
620963,587.1
621088,587.12
621212,586.95
621336,587.18
621461,587.1
621585,586.9
621709,586.83
621836,586.87
621961,586.85
622085,587.05
622209,586.91
622333,586.99
622457,587.18
622581,586.94
622706,587.18
622830,587.2
622954,586.85
623079,587.01
623203,587.13
623327,587.0
623451,587.07
623578,587.0
623703,587.25
623826,587.25
623950,586.97
624075,587.24
624199,587.08
624323,586.92
624448,587.15
624572,587.0
624696,586.84
624821,587.0
624945,587.32
625069,587.1
625196,587.26
625320,587.14
625444,587.09
625568,587.26
625692,587.22
625817,587.25
625941,587.0
626065,587.1
626190,586.98
626314,587.05
626438,587.1
626563,586.97
626686,587.16
626810,586.85
626937,586.99
627062,586.99
627186,586.9
627310,587.24
627435,587.1
627559,587.11
627683,587.06
627808,587.08
627932,586.98
628056,587.1
628180,587.11
628304,587.09
628428,587.34
628555,587.28
628679,587.08
628804,587.12
628928,587.33
629052,587.17
629177,587.21
629301,587.37
629425,587.19
629550,587.02
629673,587.02
629797,587.31
629922,586.92
630046,587.0
630170,587.06
630297,587.2
630422,587.38
630546,587.24
630670,586.93
630795,586.84
630919,587.28
631043,587.11
631168,587.26
631291,587.36
631415,587.26
631540,587.25
631664,587.21
631788,587.3
631915,587.14
632040,587.32
632164,587.22
632288,587.18
632413,587.3
632537,587.32
632660,586.93
632785,586.99
632909,587.37
633033,587.08
633158,587.11
633282,586.96
633406,587.25
633531,587.12
633658,587.19
633782,586.9
633906,587.09
634031,587.26
634155,587.18
634279,587.1
634489,587.13
634613,587.03
634737,587.05
634862,587.11
634986,587.18
635110,587.32
635235,587.15
635362,587.5
635486,587.05
635610,587.43
635735,587.18
635858,587.3
635982,587.33
636107,587.28
636231,587.36
636355,587.18
636480,587.22
636604,587.18
636728,587.06
636852,587.18
636977,587.32
637099,587.46
637222,587.79
637347,587.6
637471,587.27
637595,587.28
637720,587.27
637844,587.3
637968,587.15
638093,587.3
638217,587.09
638341,587.1
638466,587.38
638589,587.2
638716,587.2
638840,587.24
638964,587.54
639089,587.35
639213,587.05
639337,587.22
639462,587.52
639586,587.32
639710,587.4
639835,587.48
639959,587.65
640082,587.15
640207,587.25
640334,587.26
640458,587.17
640582,587.42
640707,587.35
640831,587.63
640955,587.61
641080,587.32
641204,587.34
641328,587.07
641453,587.27
641576,587.3
641700,587.45
641825,587.47
641949,587.48
642076,587.14
642200,587.06
642324,586.5
642449,587.65
642573,587.37
642697,587.66
642822,587.86
642946,587.85
643069,586.74
643194,587.04
643318,587.52
643442,587.56
643567,587.37
643694,587.38
643818,587.28
643942,587.53
644067,587.39
644191,587.35
644315,587.27
644440,587.35
644563,587.3
644687,587.36
644812,587.05
644936,587.07
645060,587.35
645185,587.49
645309,587.52
645436,587.33
645560,587.39
645684,587.39
645809,587.28
645933,587.7
646056,587.51
646181,587.37
646305,587.68
646429,587.47
646554,587.27
646678,587.38
646802,587.42
646927,587.62
647053,587.36
647178,587.33
647302,587.29
647426,587.58
647550,587.46
647674,587.4
647798,587.29
647923,587.61
648047,587.47
648171,587.4
648296,587.3
648420,587.61
648544,587.3
648669,587.55
648796,587.66
648920,587.59
649043,587.5
649168,587.56
649292,587.56
649416,587.39
649541,587.5
649665,587.21
649789,587.28
649914,587.42
650038,587.34
650162,587.8
650287,587.45
650414,587.45
650537,587.73
650661,587.57
650786,587.57
650910,587.72
651034,587.53
651159,587.78
651283,587.62
651407,586.87
651532,587.82
651656,587.33
651780,587.46
651904,587.41
652028,587.51
652155,587.41
652279,587.33
652403,587.42
652528,587.44
652652,587.59
652776,587.52
652901,587.57
653025,587.39
653149,587.46
653274,587.6
653398,587.67
653521,587.67
653646,587.35
653773,587.2
653897,587.75
654021,587.33
654146,587.4
654270,587.66
654394,587.57
654519,587.49
654643,587.47
654767,587.45
654892,587.52
655015,587.62
655139,587.71
655264,587.5
655388,587.39
655515,587.46
655639,587.47
655764,587.56
655888,587.6
656012,587.47
656137,587.75
656261,587.58
656386,587.72
656509,587.77
656633,587.66
656758,587.7
656882,587.66
657006,587.56
657133,587.56
657258,587.47
657382,587.73
657506,587.5
657631,587.47
657755,587.58
657879,587.71
658003,587.6
658127,587.61
658251,587.75
658376,587.44
658500,587.34
658624,587.58
658749,587.69
658876,587.59
659000,587.37
659124,587.52
659248,587.56
659373,587.51
659496,587.6
659620,587.59
659745,587.59
659869,587.76
659993,587.6
660118,587.65
660242,587.75
660366,587.77
660493,587.67
660618,587.56
660742,587.73
660866,587.78
660990,587.48
661114,587.67
661238,587.67
661363,587.6
661487,587.9
661611,587.88
661736,587.45
661860,587.57
661984,587.72
662109,587.65
662236,587.78
662360,587.81
662483,587.85
662607,587.65
662732,587.39
662856,587.61
662980,587.87
663105,587.66
663229,587.46
663353,587.76
663477,587.79
663602,587.95
663726,587.51
663861,587.6
663986,587.62
664110,587.64
664233,587.95
664358,587.53
664482,587.59
664606,587.54
664731,587.56
664855,587.43
664980,587.78
665104,587.57
665228,587.71
665353,587.68
665477,587.84
665604,587.66
665728,587.74
665852,587.95
665976,587.93
666100,587.89
666225,587.81
666349,587.73
666474,587.72
666598,587.59
666722,587.75
666847,587.85
666971,587.8
667095,587.57
667222,587.52
667346,587.88
667470,587.65
667594,587.75
667719,587.8
667843,588.03
667967,587.86
668092,587.95
668216,587.83
668340,587.55
668465,587.78
668589,587.73
668712,587.79
668837,587.8
668959,587.74
669083,587.64
669207,587.73
669332,587.94
669456,587.7
669580,587.32
669705,587.75
669829,587.85
669953,587.96
670077,587.96
670201,587.73
670325,587.55
670450,587.68
670577,587.95
670701,587.54
670825,587.62
670950,587.83
671074,587.86
671198,587.81
671323,587.84
671447,587.81
671571,587.79
671695,587.8
671819,587.52
671943,587.71
672068,587.44
672195,587.8
672319,587.68
672443,587.85
672568,587.94
672692,587.91
672817,587.57
672941,587.79
673064,587.79
673189,587.7
673313,587.76
673437,587.91
673562,587.89
673686,587.77
673810,587.7
673937,587.94
674062,587.93
674186,587.77
674310,587.97
674435,587.9
674558,587.63
674682,587.64
674807,587.85
674931,587.85
675055,587.93
675180,587.81
675304,587.79
675428,587.92
675555,587.98
675680,588.04
675804,588.04
675928,588.02
676052,587.92
676176,587.84
676300,587.83
676425,587.85
676549,588.0
676673,588.08
676798,587.83
676922,587.77
677046,587.78
677171,587.84
677298,587.82
677422,587.82
677545,587.98
677670,587.87
677794,587.89
677918,588.0
678043,587.89
678167,587.79
678291,587.75
678416,587.92
678540,587.91
678664,587.97
678789,587.98
678916,587.92
679040,588.05
679163,588.19
679288,587.7
679412,587.86
679537,587.79
679661,587.9
679785,587.9
679910,587.97
680034,588.03
680158,587.7
680283,587.96
680407,587.86
680530,587.88
680657,587.81
680782,588.07
680906,588.06
681030,588.07
681155,587.8
681279,587.78
681403,587.97
681528,587.91
681652,587.72
681776,587.86
681901,587.97
682024,587.71
682148,587.86
682275,587.92
682400,587.95
682524,587.99
682648,588.05
682773,588.22
682897,587.91
683022,587.79
683146,587.68
683270,587.62
683395,587.98
683518,587.8
683642,587.76
683767,588.0
683891,588.02
684018,588.21
684142,587.95
684267,587.73
684391,588.21
684515,588.08
684640,588.07
684764,588.19
684888,588.27
685012,588.13
685136,588.1
685260,587.95
685385,587.98
685509,587.93
685636,588.21
685760,588.19
685885,587.82
686009,588.15
686134,587.77
686258,588.15
686382,588.33
686507,587.98
686630,587.88
686754,587.9
686879,587.66
687003,588.15
687127,588.14
687252,587.85
687379,587.93
687503,588.0
687627,587.88
687752,588.01
687876,588.02
688000,589.17
688124,587.49
688248,587.89
688372,587.93
688497,588.0
688621,587.94
688745,588.05
688870,588.12
688997,588.11
689121,588.08
689245,588.02
689370,587.83
689494,587.8
689618,587.86
689742,587.95
689866,588.1
689991,588.11
690115,588.05
690239,588.19
690364,588.05
690488,588.12
690612,588.08
690739,588.15
690864,587.85
690988,588.05
691111,588.08
691236,587.9
691360,587.95
691484,588.02
691609,588.14
691733,588.3
691857,588.29
691982,588.13
692106,588.19
692231,588.16
692357,587.96
692482,588.11
692605,588.12
692729,587.85
692854,588.0
692978,587.93
693102,588.15
693227,588.1
693351,587.95
693475,588.18
693600,588.05
693724,588.04
693848,587.97
693972,588.2
694099,588.0
694223,587.92
694347,588.18
694472,588.11
694596,588.03
694721,588.22
694845,588.14
694969,588.1
695094,588.17
695218,587.97
695342,587.78
695467,588.01
695590,587.99
695717,588.23
695841,588.19
695966,588.17
696090,588.14
696214,587.91
696339,588.03
696463,587.83
696587,588.15
696712,588.33
696836,588.25
696961,588.0
697084,588.37
697208,588.2
697333,588.1
697460,588.1
697584,588.27
697708,588.18
697833,588.49
697957,588.24
698081,588.2
698206,588.38
698330,588.18
698454,587.96
698578,588.24
698702,588.16
698826,588.05
698951,588.3
699078,588.01
699202,588.16
699326,588.22
699451,588.37
699575,588.18
699699,587.95
699824,587.98
699948,588.41
700071,587.97
700196,588.2
700320,587.89
700445,588.22
700569,588.01
700693,588.21
700815,588.3
700940,588.36
701064,588.2
701188,588.1
701313,588.24
701436,588.29
701561,588.29
701685,588.17
701809,588.2
701934,588.1
702058,588.12
702182,588.07
702307,588.31
702434,588.55
702558,587.86
702683,588.11
702807,588.23
702930,588.26
703055,588.22
703179,588.29
703303,588.21
703428,588.19
703552,588.17
703677,588.27
703801,588.38
703925,588.39
704052,588.31
704177,588.24
704301,588.22
704424,588.24
704549,587.99
704673,588.25
704797,588.36
704922,588.29
705046,588.0
705170,588.13
705295,588.24
705419,588.4
705543,588.44
705668,588.26
705795,588.4
705918,588.33
706042,588.52
706167,588.25
706291,588.55
706415,588.23
706540,588.25
706664,588.25
706789,588.33
706913,588.63
707037,588.26
707162,588.25
707286,588.24
707412,588.62
707536,588.4
707661,588.07
707785,588.54
707909,588.21
708034,588.03
708158,588.42
708282,588.38
708407,588.25
708531,588.27
708655,588.21
708780,588.21
708903,588.31
709028,588.16
709155,588.39
709279,588.29
709403,588.29
709528,588.17
709652,588.42
709776,588.29
709901,588.26
710025,588.24
710149,587.95
710274,588.15
710397,588.14
710521,588.29
710646,588.42
710773,588.31
710897,588.11
711021,588.48
711146,588.43
711270,588.15
711394,588.29
711519,588.38
711643,587.95
711767,588.35
711891,588.42
712015,588.29
712140,588.35
712264,588.34
712388,588.52
712515,588.35
712640,588.23
712764,588.28
712888,588.26
713013,588.32
713137,588.14
713261,588.32
713385,588.4
713509,588.06
713633,588.09
713758,588.23
713882,588.23
714006,588.05
714133,588.41
714258,588.21
714382,588.37
714506,588.41
714631,588.33
714755,588.54
714880,588.35
715003,588.4
715127,588.38
715252,588.25
715376,588.23
715500,588.06
715625,588.56
715749,588.49
715876,588.35
716000,588.49
716124,588.13
716249,588.31
716372,588.31
716496,588.5
716621,588.37
716745,588.44
716869,588.42
716994,588.53
717118,588.38
717242,588.47
717367,588.43
717494,588.44
717618,588.4
717742,588.82
717867,588.4
717990,588.46
718114,588.75
718239,588.74
718363,588.45
718488,588.39
718612,588.34
718736,588.45
718861,588.46
718985,588.38
719110,588.66
719237,588.58
719361,588.36
719484,588.23
719609,588.38
719733,588.43
719857,588.24
719982,588.26
720106,588.35
720230,588.65
720355,588.45
720479,588.2
720603,588.2
720728,588.3
720855,588.38
720978,588.62
721102,588.64
721227,588.35
721351,588.31
721475,588.25
721600,588.13
721724,588.51
721849,588.32
721973,588.56
722097,588.62
722222,588.45
722345,588.28
722469,588.31
722596,588.46
722721,588.41
722845,588.4
722969,588.43
723094,588.52
723218,588.42
723342,588.51
723467,588.17
723591,588.47
723715,588.54
723840,588.45
723963,588.5
724087,588.43
724214,588.1
724339,588.2
724463,588.52
724587,588.46
724712,588.25
724836,588.25
724961,588.38
725085,588.45
725209,588.56
725334,588.51
725457,588.44
725582,588.46
725706,588.43
725830,588.61
725957,588.61
726082,588.44
726206,588.4
726331,588.56
726455,588.55
726579,588.64
726704,588.52
726828,588.53
726951,588.36
727076,588.47
727200,588.78
727324,588.59
727449,588.56
727576,588.35
727700,588.69
727824,588.61
727949,588.58
728073,588.49
728197,588.5
728322,588.55
728445,588.55
728569,588.65
728694,588.42
728818,588.37
728942,588.73
729067,588.6
729191,588.73
729318,588.44
729443,588.47
729567,588.45
729691,588.62
729816,588.62
729939,588.89
730063,588.65
730188,588.57
730312,588.87
730436,588.7
730561,588.51
730685,588.77
730809,588.72
730936,588.65
731061,588.45
731185,588.67
731309,588.58
731433,588.47
731557,588.35
731681,588.55
731806,588.68
731930,588.44
732055,588.55
732179,588.79
732303,588.45
732428,588.3
732552,588.41
732674,588.76
732797,588.53
732922,588.6
733046,588.84
733171,588.65
733295,588.61
733419,588.55
733544,588.69
733668,588.38
733792,588.3
733917,588.59
734041,588.5
734164,588.65
734291,588.73
734416,588.45
734540,588.8
734664,588.5
734789,588.59
734913,588.84
735037,588.48
735162,588.58
735286,588.57
735411,588.52
735535,588.55
735659,588.78
735783,588.63
735910,588.54
736034,588.56
736158,588.72
736283,588.62
736407,588.66
736531,588.54
736656,588.36
736780,588.86
736904,588.91
737029,588.63
737153,588.62
737276,588.75
737401,588.74
737525,588.68
737652,588.81
737776,588.64
737901,588.43
738025,588.58
738150,588.62
738274,588.76
738398,588.68
738523,588.65
738647,588.66
738770,588.79
738895,588.45
739019,588.56
739143,588.41
739270,588.78
739395,588.66
739519,588.61
739643,588.65
739768,588.41
739892,588.7
740016,588.75
740141,588.43
740264,588.68
740388,588.56
740513,588.61
740637,588.64
740761,588.79
740886,588.85
741013,588.49
741137,588.89
741261,588.68
741386,588.39
741510,588.59
741634,588.4
741758,588.81
741882,588.71
742006,588.64
742131,588.68
742255,588.71
742380,588.68
742504,588.89
742631,588.53
742755,588.97
742880,588.54
743004,588.77
743128,588.74
743252,588.8
743376,588.73
743500,588.87
743625,588.55
743749,588.78
743873,588.75
743998,588.65
744122,588.76
744246,588.96
744373,588.71
744498,588.54
744622,588.75
744745,588.57
