492837,763.33
492961,763.68
493085,763.37
493212,763.54
493337,763.44
493461,763.46
493585,763.57
493709,763.43
493834,763.23
493958,763.48
494083,763.25
494206,763.62
494330,763.58
494455,763.54
494579,763.59
494703,763.5
494830,763.7
494954,763.48
495079,763.61
495203,763.32
495327,763.63
495452,763.44
495576,763.41
495699,763.55
495824,763.5
495948,763.53
496072,763.35
496197,763.42
496321,763.47
496448,763.3
496572,763.45
496697,763.39
496821,763.42
496945,763.15
497069,763.37
497193,763.36
497317,763.27
497441,763.62
497566,763.37
497690,763.36
497814,763.47
497939,763.28
498063,763.13
498190,763.26
498314,763.36
498438,763.39
498563,763.33
498686,763.43
498810,763.38
498935,763.33
499059,763.25
499183,763.32
499308,763.22
499432,763.3
499556,763.27
499680,763.3
499807,763.21
499932,763.31
500056,763.18
500179,763.41
500304,763.29
500428,763.14
500552,763.14
500677,763.03
500801,763.43
500925,763.42
501049,763.37
501174,763.28
501298,763.31
501422,763.23
501549,763.21
501673,763.37
501797,763.17
501921,763.28
502045,763.29
502170,763.09
502294,763.19
502418,763.34
502542,763.33
502667,763.01
502791,763.06
502915,763.19
503038,762.79
503165,763.38
503290,763.09
503414,763.12
503538,763.13
503663,763.15
503787,763.07
503911,763.14
504036,763.21
504160,763.06
504285,763.16
504409,763.03
504532,763.14
504657,763.02
504781,763.28
504908,763.17
505032,763.23
505157,763.24
505281,763.09
505405,763.17
505530,763.31
505755,763.11
505880,763.05
506004,763.07
506128,763.06
506252,763.16
506377,763.17
506501,763.13
506628,763.13
506752,763.08
506876,763.04
507000,763.1
507124,763.07
507248,763.09
507373,763.33
507497,763.07
507621,763.18
507746,763.01
507870,762.99
507994,763.11
508118,763.19
508242,763.03
508369,762.97
508493,763.0
508617,763.1
508742,762.98
508866,762.98
508990,763.09
509114,763.0
509239,763.17
509363,762.95
509487,762.98
509612,763.0
509735,763.15
509859,763.13
509986,763.12
510110,763.09
510235,762.91
510359,762.93
510483,762.89
510608,762.84
510732,763.01
510856,762.98
510981,763.01
511105,762.93
511228,762.95
511352,763.03
511477,762.84
511601,762.85
511728,762.97
511852,762.87
511977,762.95
512101,763.01
512225,762.91
512349,762.9
512474,762.79
512598,762.97
512721,762.82
512846,762.81
512970,762.78
513094,762.9
513219,762.77
513345,762.87
513470,762.87
513594,762.74
513718,763.07
513843,762.7
513967,762.82
514091,762.92
514214,762.74
514339,762.78
514463,762.78
514587,762.77
514712,762.83
514836,762.7
514960,762.88
515087,762.92
515212,762.84
515336,762.89
515460,762.65
515584,762.86
515708,762.73
515832,762.88
515956,762.76
516081,762.8
516205,762.76
516329,762.75
516454,762.8
516578,762.78
516705,762.72
516829,762.64
516953,762.78
517078,762.72
517201,762.76
517325,762.7
517450,762.52
517574,762.82
517698,762.73
517823,762.83
517947,762.68
518071,762.71
518195,762.57
518320,762.73
518447,762.5
518571,762.74
518694,762.81
518819,762.69
518943,762.6
519068,762.83
519192,762.58
519316,762.74
519440,762.56
519565,762.76
519689,762.6
519813,762.74
519938,762.65
520065,762.63
520188,762.71
520312,762.59
520437,762.63
520561,762.72
520685,762.7
520809,762.7
520934,762.75
521058,762.6
521182,762.72
521307,762.77
521431,762.66
521554,762.67
521679,762.74
521801,762.45
521926,762.75
522050,762.58
522174,762.46
522299,762.34
522423,762.84
522547,762.98
522672,762.58
522796,762.81
522919,762.65
523044,762.69
523168,762.56
523292,762.59
523419,762.57
523543,762.57
523668,762.51
523792,762.54
523916,762.59
524041,762.54
524165,762.55
524289,762.65
524412,762.65
524537,762.6
524661,762.57
524785,762.71
524910,762.39
525037,762.54
525161,762.53
525285,762.5
525410,762.43
525534,762.82
525658,762.29
525783,762.47
525906,762.32
526030,762.52
526155,762.49
526279,762.28
526403,762.27
526527,762.28
526652,762.37
526779,762.38
526903,762.51
527027,762.35
527152,762.57
527276,762.3
527399,762.16
527524,762.5
527648,762.16
527772,762.46
527897,762.33
528021,762.45
528145,762.39
528270,762.35
528397,762.42
528521,762.45
528646,762.25
528770,762.33
528893,762.54
529018,762.1
529142,762.19
529266,762.39
529390,762.55
529515,763.2
529639,763.83
529763,714.81
529888,680.48
530012,677.16
530139,671.95
530263,686.22
530387,719.92
530511,757.3
530635,793.82
530759,809.17
530884,781.6
531008,713.14
531133,669.23
531257,683.41
531381,722.58
531506,749.56
531630,769.93
531757,713.93
531880,691.12
532005,687.28
532129,719.65
532253,714.39
532377,661.76
532502,647.72
532626,654.1
532750,750.54
532875,761.39
532999,711.85
533123,664.72
533248,660.83
533371,668.85
533498,674.82
533622,683.96
533746,678.75
533871,684.63
533995,698.35
534119,722.37
534244,705.35
534368,711.25
534492,722.25
534617,714.01
534740,676.46
534864,671.42
534988,678.85
535115,683.4
535240,707.16
535364,685.59
535488,679.32
535613,674.78
535737,644.63
535861,645.95
535985,646.91
536110,646.84
536233,646.78
536357,646.67
536482,646.67
536606,646.71
536730,646.64
536857,646.68
536982,646.71
537106,646.65
537230,646.77
537354,646.75
537479,646.53
537603,646.7
537726,646.65
537851,646.68
537975,646.59
538099,646.62
538223,646.84
538348,646.63
538475,647.22
538599,653.95
538723,667.38
538848,699.81
538972,722.09
539096,743.67
539220,755.35
539344,757.71
539468,757.83
539592,757.92
539717,757.65
539841,757.73
539965,757.94
540090,757.73
540217,757.75
540341,757.52
540466,757.84
540590,757.78
540713,757.69
540837,757.77
540962,757.57
541086,757.73
541210,757.55
541335,757.72
541459,757.53
541583,757.77
541708,757.77
541835,757.78
541959,757.77
542084,757.81
542208,757.6
542332,757.91
542456,757.7
542581,757.8
542705,757.66
542829,757.81
542954,757.82
543078,757.73
543202,757.67
543326,757.88
543453,757.69
543578,757.77
543702,757.78
543825,757.7
543950,757.71
544074,757.6
544198,757.6
544322,757.67
544447,757.64
544571,757.72
544695,757.63
544820,757.78
544944,757.63
545068,757.76
545195,757.63
545319,757.67
545443,757.57
545567,757.72
545692,757.45
545816,757.7
545940,757.69
546064,757.66
546189,757.6
546313,757.6
546437,757.67
546562,757.55
546685,757.47
546812,757.54
546936,757.71
547061,757.58
547185,757.62
547309,757.49
547434,757.52
547558,757.42
547682,757.67
547807,757.66
547931,757.33
548055,757.35
548179,757.55
548303,757.46
548427,757.53
548554,757.59
548678,757.48
548803,757.51
548927,757.49
549051,757.46
549176,757.32
549300,757.43
549424,757.46
549549,757.38
549672,757.37
549796,757.53
549920,757.43
550045,757.32
550172,757.46
550296,757.33
550420,757.45
550545,757.44
550669,757.39
550793,757.42
550918,757.52
551042,757.36
551166,757.34
551290,757.32
551414,757.53
551539,757.62
551663,757.6
551787,757.1
551909,757.14
552034,757.4
552158,757.25
552282,752.33
552407,737.58
552530,696.13
552654,649.35
552779,646.15
552903,646.07
553027,646.18
553152,646.17
553276,646.84
553401,658.35
553528,680.36
553652,657.63
553776,646.32
553901,646.07
554024,646.28
554148,665.1
554272,651.57
554397,646.38
554521,646.66
554645,689.68
554770,842.29
554894,906.11
555018,705.78
555145,639.81
555269,639.91
555394,639.88
555517,639.8
555641,639.71
555765,639.77
555890,639.77
556014,639.71
556138,639.79
556263,639.84
556387,645.08
556511,662.19
556635,670.39
556760,676.35
556895,671.74
557019,674.08
557143,727.01
557267,747.25
557391,752.39
557515,753.18
557640,750.46
557764,750.55
557888,750.94
558013,750.78
558137,751.02
558261,750.89
558386,750.99
558513,750.89
558637,750.94
558760,750.98
558885,750.96
559009,750.93
559133,751.05
559258,750.89
559382,750.9
559506,750.42
559631,750.93
559755,750.89
559879,750.97
560004,750.71
560128,750.67
560254,750.73
560378,750.88
560502,750.87
560627,750.6
560751,750.68
560875,750.95
561000,751.08
561124,750.44
561248,750.33
561373,751.09
561497,750.91
561620,750.73
561745,750.67
561872,750.69
561996,750.7
562120,750.85
562245,750.64
562447,750.84
562571,750.78
562696,750.82
562820,750.7
562944,750.7
563067,750.69
563192,750.68
563316,750.58
563440,750.6
563565,750.75
563692,750.61
563816,751.02
563940,750.77
564065,750.65
564189,750.64
564313,750.64
564438,750.72
564561,750.67
564685,750.68
564809,750.69
564934,750.82
565058,750.71
565183,750.71
565310,750.77
565434,750.69
565558,750.61
565683,750.58
565807,750.7
565931,750.72
566055,750.65
566179,750.71
566303,750.49
566428,750.68
566552,750.67
566676,750.65
566801,750.64
566925,750.55
567052,750.71
567176,750.72
567301,750.74
567425,750.66
567548,750.61
567673,750.79
567797,750.63
567921,750.53
568045,750.52
568170,750.63
568294,750.64
568419,750.53
568543,750.43
568670,750.36
568794,750.5
568918,750.64
569042,750.66
569166,750.6
569290,750.59
569415,750.67
569539,750.61
569663,750.6
569788,750.56
569912,750.55
570036,750.58
570161,750.65
570288,750.72
570412,750.65
570535,750.63
570660,750.75
570784,750.58
570908,750.56
571033,750.68
571157,750.54
571281,750.8
571406,750.38
571530,750.73
571654,750.5
571778,750.56
571902,750.4
572029,750.7
572153,750.53
572277,750.58
572402,750.51
572526,750.64
572650,750.51
572775,750.67
572899,750.62
573023,750.63
573148,750.56
573272,750.59
573395,750.51
573520,750.5
573647,750.49
573771,750.38
573895,750.57
574020,750.33
574144,750.45
574268,750.43
574393,750.4
574517,750.4
574642,750.43
574766,750.36
574889,750.37
575014,750.39
575138,750.37
575262,750.39
575389,750.4
575513,750.41
575638,750.39
575762,750.37
575886,750.41
576011,750.4
576135,750.42
576259,750.17
576384,750.26
576507,750.41
576631,750.08
576756,750.24
576880,750.36
577007,750.35
577131,750.66
577255,749.95
577380,750.22
577504,750.33
577629,750.29
577753,756.95
577876,749.39
578000,680.45
578125,647.8
578249,639.28
578373,652.04
578498,686.47
578622,737.33
578749,752.77
578873,738.77
578998,753.73
579122,769.62
579246,704.7
579371,672.43
579494,669.81
579618,648.39
579743,629.87
579867,630.74
579991,632.08
580115,632.17
580240,632.27
580367,632.2
580491,632.16
580615,631.92
580740,632.17
580864,632.16
580987,632.19
581112,632.12
581236,632.74
581360,642.96
581485,651.85
581609,663.91
581733,680.37
581857,683.62
581982,708.13
582109,729.07
582233,740.61
582356,742.58
582481,742.78
582605,743.37
582729,743.08
582854,743.28
582978,743.07
583102,743.23
583227,743.15
583351,743.02
583475,743.18
583600,743.29
583726,743.48
583851,743.17
583974,743.09
584098,743.08
584223,743.35
584347,743.11
584471,742.96
584596,743.17
584720,743.24
584844,742.98
584969,743.03
585093,743.16
585217,743.23
585341,743.14
585467,743.13
585592,743.17
585716,743.1
585840,743.15
585965,743.1
586089,743.17
586214,743.12
586338,743.02
586462,742.8
586587,743.25
586711,743.2
586834,743.22
586958,742.88
587085,743.12
587210,743.18
587334,743.06
587458,743.13
587583,743.06
587707,743.19
587831,743.1
587956,743.09
588080,742.95
588204,743.14
588328,743.07
588452,743.03
588576,742.95
588701,743.02
588828,743.0
588952,742.86
589076,742.97
589201,742.96
589325,743.16
589449,743.02
589574,743.14
589698,743.03
589821,742.96
589946,742.93
590070,743.19
590194,743.05
590318,742.95
590445,743.01
590570,743.1
590694,742.87
590818,742.99
590943,742.92
591067,742.98
591191,742.95
591315,742.98
591439,743.01
591563,742.89
591688,742.91
591812,742.98
591936,743.0
592061,742.93
592188,742.92
592312,742.9
592436,742.78
592560,742.95
592685,742.89
592808,743.05
592932,742.95
593057,742.92
593181,742.83
593305,742.91
593430,742.8
593554,742.83
593678,742.76
593805,742.67
593930,742.96
594054,742.81
594178,742.83
594301,742.8
594426,742.77
594550,742.82
594674,742.88
594799,742.7
594923,743.0
595047,742.75
595172,742.73
595296,742.68
595420,742.62
595547,742.74
595672,742.9
595795,742.89
595919,742.75
596044,742.81
596168,742.77
596292,742.65
596417,742.7
596541,742.74
596665,742.74
596790,742.87
596914,742.84
597038,742.88
597165,742.72
597289,742.81
597413,742.9
597537,742.82
597662,742.65
597786,742.6
597910,742.74
598035,742.82
598159,742.63
598283,742.63
598408,742.59
598532,742.6
598656,742.62
598780,742.67
598907,742.81
599031,742.72
599155,742.58
599279,742.74
599404,742.75
599528,742.59
599652,742.64
599777,742.78
599901,742.62
600025,742.74
600150,742.84
600273,742.87
600397,742.62
600524,742.53
600648,742.7
600773,742.76
600897,742.6
601021,742.56
601146,742.58
601270,742.92
601394,742.51
601519,742.76
601643,742.76
601766,742.62
601891,742.69
602015,742.6
602142,742.48
602266,742.54
602390,742.59
602515,742.61
602639,742.62
602763,742.64
602888,742.61
603012,742.57
603136,742.66
603260,742.55
603384,742.58
603508,742.64
603633,742.48
603757,742.69
603884,742.62
604008,742.51
604132,742.87
604257,742.65
604381,742.6
604505,742.54
604630,742.53
604753,742.48
604877,742.6
605001,742.57
605126,742.56
605250,742.67
605374,742.51
605501,742.56
605626,742.61
605750,742.67
605874,742.53
605999,742.5
606123,742.5
606246,742.51
606370,742.51
606495,742.45
606619,742.5
606743,742.35
606868,742.72
606992,742.46
607116,742.51
607243,742.5
607368,742.27
607492,742.4
607616,742.7
607739,742.24
607864,742.75
607988,742.57
608112,742.34
608237,742.46
608361,742.55
608485,742.62
608610,742.39
608734,742.53
608861,742.45
608985,742.46
609110,742.44
609233,742.49
609357,742.29
609481,742.45
609606,742.28
609730,742.47
609854,742.24
609979,742.47
610103,742.53
610227,742.24
610351,742.27
610476,742.13
610603,742.35
610726,742.53
610850,742.43
610975,742.17
611099,742.43
611224,742.29
611348,742.32
611472,742.33
611597,742.2
611721,742.27
611845,742.42
611970,742.4
612093,742.38
612220,742.37
612344,742.41
612469,742.24
612593,742.26
612717,742.3
612842,742.32
612966,742.18
613090,742.47
613215,742.22
613339,742.22
613463,742.16
613587,742.15
613711,742.18
613835,742.39
613962,727.94
614087,726.52
614211,699.5
614335,650.73
614460,630.9
614584,637.13
614708,693.25
614832,774.91
614957,1114.68
615080,1200.16
615205,1062.78
615329,967.8
615453,715.28
615580,638.17
615705,625.01
615829,624.94
615953,624.95
616077,624.83
616202,624.83
616326,624.75
616450,624.71
616574,624.89
616698,624.85
616822,624.72
616947,624.92
617071,624.91
617195,637.36
617322,660.22
617447,690.28
617571,710.85
617695,722.06
617820,726.89
617944,731.2
618067,736.0
618191,736.62
618316,735.91
618440,735.93
618564,735.97
618689,735.98
618813,735.86
618940,735.99
619064,735.92
619189,735.73
619313,735.58
619437,735.97
619561,735.95
619685,735.9
619809,735.67
619934,736.08
620058,735.81
620183,735.65
620307,735.9
620431,735.83
620556,735.79
620683,735.72
620807,735.82
620931,735.69
621056,735.73
621179,735.76
621303,735.81
621428,735.71
621552,735.68
621676,735.88
621800,735.84
621925,735.65
622049,735.92
622173,735.86
622300,736.05
622425,735.78
622548,735.84
622672,735.62
622797,735.89
622921,735.56
623045,735.55
623170,735.81
623294,735.81
623419,735.88
623543,735.59
623667,735.87
623792,735.79
623916,735.96
624043,735.7
624166,735.88
624291,735.76
624415,735.75
624539,735.78
624664,735.63
624788,735.71
624912,735.71
625037,735.65
625161,735.73
625285,735.86
625410,735.69
625533,735.63
625660,735.61
625784,735.65
625908,735.76
626033,735.63
626157,735.6
626281,735.66
626406,735.65
626530,735.62
626654,735.74
626779,735.66
626903,735.64
627026,735.56
627151,735.59
627278,735.7
627402,735.69
627526,735.62
627651,735.64
627775,735.6
627900,735.58
628024,735.48
628148,735.62
628273,735.6
628397,735.73
628520,735.71
628645,735.64
628769,735.62
628893,735.67
629020,735.6
629145,735.64
629269,735.6
629393,735.8
629518,735.67
629642,735.55
629766,735.74
629891,735.69
630014,735.5
630138,735.6
630262,735.57
630387,735.44
630511,735.4
630638,735.52
630762,735.47
630887,735.59
631011,735.56
631135,735.76
631260,735.53
631384,735.58
631507,735.6
631632,735.55
631756,735.58
631880,735.64
632005,735.54
632129,735.43
632253,735.55
632380,735.66
632505,735.6
632629,735.62
632753,735.32
632878,735.5
633001,735.6
633125,739.86
633250,729.18
633374,665.23
633498,634.06
633623,626.42
633747,642.59
633871,661.9
633998,663.37
634123,677.18
634247,904.31
634371,1039.54
634496,1002.73
634619,954.0
634744,1051.6
634868,1083.07
634992,1063.53
635117,980.02
635241,767.05
635365,760.75
635490,824.21
635614,1077.07
635741,1149.8
635866,1117.78
635990,1164.92
636113,1058.11
636238,635.31
636362,620.46
636486,617.9
636611,615.66
636735,615.49
636859,615.38
636984,615.45
637108,615.51
637232,615.36
637359,615.34
637484,615.27
637607,615.25
637731,615.33
637856,615.24
637980,615.21
638104,615.23
638229,615.15
638353,618.95
638477,634.26
638602,624.45
638726,629.69
638850,662.69
638977,681.37
639101,716.93
639225,723.59
639349,726.04
639473,726.38
639598,726.36
639722,726.26
639846,726.27
639971,726.5
640095,726.3
640219,726.34
640344,726.13
640467,726.33
640591,726.3
640718,726.42
640843,726.33
640967,726.34
641091,726.29
641216,726.27
641340,726.21
641464,726.16
641589,726.33
641713,726.33
641837,726.3
641961,726.21
642085,726.19
642209,726.27
642336,726.17
642461,726.08
642585,726.26
642709,726.35
642834,726.32
642958,726.33
643082,726.13
643207,726.48
643331,726.11
643456,726.3
643579,726.08
643703,726.18
643828,726.17
644071,726.27
644198,726.22
644323,726.3
644447,726.28
644571,726.22
644696,726.22
644819,726.28
644943,726.23
645068,726.16
645192,726.09
645316,726.24
645441,726.34
645565,726.16
645689,726.32
645816,726.13
645940,726.3
646065,726.13
646189,726.14
646312,726.08
646437,726.07
646561,726.28
646685,726.15
646810,726.27
646934,726.18
647058,726.15
647183,726.17
647307,726.02
647431,726.24
647558,726.25
647682,726.2
647806,726.17
647930,726.23
648054,726.23
648179,726.13
648303,726.07
648427,726.26
648552,726.11
648676,726.12
648800,726.1
648925,726.15
649049,726.21
649176,726.15
649299,726.18
649424,726.01
649548,726.0
649672,726.0
649796,726.15
649921,726.08
650045,726.06
650169,726.04
650294,726.04
650418,726.05
650542,726.05
650667,725.99
650790,726.2
650917,725.9
651041,725.99
651166,726.07
651290,726.04
651414,726.02
651539,726.03
651663,726.15
651787,726.06
651912,725.99
652036,725.92
652160,726.02
652283,725.98
652408,726.02
652535,726.03
652659,726.05
652783,725.86
652908,726.13
653032,726.07
653156,726.0
653281,725.94
653405,725.88
653529,725.96
653654,725.96
653777,725.95
653901,725.89
654025,725.73
654150,725.86
654277,725.92
654401,725.97
654525,725.94
654650,726.16
654774,725.62
654898,726.01
655023,725.61
655147,725.86
655270,726.04
655395,725.82
655519,725.74
655643,725.76
655768,726.03
655895,725.9
656019,725.84
656143,725.74
656268,725.97
656392,725.77
656516,726.03
656641,726.15
656764,725.92
656888,725.86
657013,725.85
657137,725.97
657261,725.76
657386,725.9
657510,725.81
657637,725.82
657761,726.03
657886,725.97
658010,725.75
658134,725.95
658258,725.9
658382,725.76
658506,725.86
658631,725.84
658755,725.83
658879,725.82
659004,725.83
659128,726.1
659255,725.94
659379,725.69
659504,725.94
659628,725.98
659751,725.31
659876,725.73
660000,725.81
660124,725.67
660249,725.41
660373,725.79
660497,725.86
660622,725.75
660746,725.8
660870,725.66
660993,725.7
661116,725.81
661240,725.78
661365,725.82
661489,725.73
661613,725.55
661738,725.78
661862,725.63
661986,725.78
662111,725.71
662235,725.67
662359,725.61
662483,725.6
662610,725.75
662734,725.87
662858,725.76
662982,725.78
663107,725.75
663231,725.62
663355,725.6
663480,725.7
663604,725.59
663728,725.59
663852,725.72
663976,725.63
664100,725.43
664236,725.71
664360,725.77
664484,725.65
664608,725.71
664733,725.76
664857,725.71
664982,725.6
665106,725.59
665230,725.67
665355,725.61
665479,725.41
665604,725.47
665728,725.65
665851,725.7
665979,725.57
666103,725.53
666227,725.76
666352,725.7
666476,725.66
666600,725.59
666725,725.52
666849,725.73
666974,725.55
667098,725.67
667222,725.62
667346,725.68
667470,725.69
667597,725.62
667721,725.65
667846,725.65
667970,725.5
668094,725.62
668219,725.53
668343,725.53
668467,725.49
668592,725.6
668716,725.58
668839,725.68
668964,725.53
669088,725.62
669212,725.44
669339,725.49
669464,725.71
669588,725.52
669713,725.45
669837,725.46
669961,725.53
670086,725.44
670210,725.43
670333,725.54
670458,725.53
670582,725.53
670706,725.37
670831,725.57
670958,725.62
671082,725.52
671206,725.24
671331,725.5
671455,725.5
671579,725.39
671704,725.59
671827,725.25
671951,725.5
672076,725.46
672200,725.36
672324,725.44
672449,725.53
672573,725.35
672700,725.56
672824,725.3
672949,725.41
673073,725.4
673197,725.31
673321,725.32
673445,725.46
673569,725.37
673694,725.21
673818,725.48
673942,725.25
674067,725.44
674191,725.21
674318,725.42
674442,725.35
674567,725.38
674691,725.39
674814,725.35
674939,725.35
675063,725.41
675187,725.21
675312,725.27
675436,725.34
675560,725.2
675685,725.37
675809,725.33
675933,725.44
676060,725.32
676184,725.29
676308,725.34
676432,725.39
676556,725.35
676681,725.33
676805,725.34
676929,725.31
677054,725.37
677178,725.44
677303,725.28
677427,725.28
677551,725.28
677678,725.2
677803,725.58
677926,725.05
678050,724.79
678175,725.66
678299,725.17
678423,725.4
678548,725.36
678672,725.12
678796,725.24
678921,725.23
679045,725.13
679169,725.17
679293,725.27
679420,725.47
679544,725.29
679668,725.25
679793,725.13
679917,725.22
680042,725.18
680166,725.33
680291,725.28
680415,725.18
680539,725.21
680664,725.33
680787,725.18
680911,725.19
681038,725.16
681163,725.36
681287,725.25
681411,725.14
681536,725.09
681660,725.29
681784,725.21
681909,725.2
682033,725.19
682157,725.12
682281,725.17
682405,725.17
682529,725.2
682654,725.19
682781,725.23
682905,725.19
683029,725.17
683154,725.16
683278,725.17
683402,725.24
683527,724.94
683651,724.94
683774,725.05
683899,725.1
684023,725.1
684147,725.22
684272,725.05
684399,725.2
684523,725.12
684647,725.18
684772,725.17
684896,725.15
685020,725.15
685145,725.17
685268,725.0
685392,724.98
685517,725.15
685641,725.11
685766,725.0
685890,725.14
686014,725.04
686141,725.16
686266,725.12
686390,725.17
686514,725.08
686639,724.97
686763,725.03
686886,724.97
687011,725.08
687135,725.02
687259,724.95
687384,725.24
687508,725.05
687632,725.12
687759,724.96
687884,725.07
688008,724.9
688132,724.87
688257,725.3
688380,724.97
688504,724.82
688629,725.15
688753,725.1
688878,725.19
689002,724.83
689126,725.07
689251,725.23
689378,725.2
689502,724.94
689627,724.42
689751,724.61
689874,725.24
689999,725.01
690123,725.09
690247,724.75
690372,724.73
690496,724.91
690620,725.2
690745,725.05
690869,724.77
690993,724.95
691120,724.84
691245,724.78
691368,724.84
691492,725.06
691617,724.92
691741,724.94
691865,724.91
691990,724.96
692114,724.75
692238,724.71
692363,724.73
692487,725.1
692611,724.68
692738,724.84
692862,724.86
692986,724.94
693110,724.52
693235,724.76
693359,724.64
693483,724.83
693608,724.78
693732,724.8
693856,724.58
693981,724.88
694105,725.04
694228,724.68
694353,724.97
694480,724.75
694604,724.88
694728,724.82
694853,724.74
694977,724.73
695101,724.96
695226,724.71
695350,724.93
695474,724.68
695599,724.81
695723,724.84
695846,740.33
695971,707.03
696098,684.47
696222,628.67
696346,611.07
696471,613.62
696595,613.05
696719,614.33
696844,674.7
696968,837.58
697092,869.69
697217,668.88
697340,643.18
697464,731.27
697589,849.44
697713,985.36
697840,1222.31
697964,1170.94
698089,983.11
698213,764.73
698337,610.23
698462,616.84
698586,621.27
698710,628.38
698834,665.07
698958,764.83
699082,843.45
699207,845.6
699331,778.69
699458,682.35
699582,654.13
699707,619.08
699831,610.72
699956,608.62
700080,607.28
700204,607.45
700328,607.27
700452,607.33
700576,607.54
700701,607.46
700825,611.23
700949,683.1
701074,658.41
701201,621.98
701325,607.91
701449,613.33
701574,622.82
701698,640.83
701821,656.19
701946,612.21
702070,607.93
702195,621.08
702319,649.66
702443,642.91
702568,609.92
702692,610.5
702819,640.46
702943,695.94
703068,822.05
703192,1025.75
703316,1089.36
703440,1017.41
703564,1032.88
703689,1056.52
703813,1006.84
703938,663.2
704062,613.27
704186,628.28
704311,630.19
704435,616.64
704562,618.31
704686,634.17
704811,672.95
704934,760.74
705059,768.3
705183,709.77
705307,658.79
705432,640.77
705556,644.5
705680,647.73
705805,653.9
705929,641.21
706053,615.62
706180,612.56
706305,600.48
706428,594.6
706552,600.54
706677,587.69
706801,587.83
706925,592.9
707050,595.22
707174,595.77
707298,596.07
707423,595.91
707547,595.92
707671,595.94
707798,596.67
707922,596.75
708046,596.68
708170,596.69
708295,596.8
708419,596.69
708543,596.56
708668,596.62
708792,596.65
708916,596.63
709041,596.56
709165,596.69
709288,598.85
709413,613.2
709540,624.95
709664,631.42
709788,647.62
709913,664.88
710037,695.45
710161,706.06
710286,707.89
710410,707.67
710534,707.68
710659,707.9
710782,707.8
710906,707.94
711031,707.86
711158,707.87
711282,707.78
711406,707.85
711531,707.84
711655,707.87
711780,707.81
711904,707.79
712028,707.79
712153,707.9
712276,707.8
712401,707.96
712525,707.82
712649,707.67
712774,707.78
712901,707.85
713025,707.78
713149,707.92
713274,707.72
713398,707.8
713522,707.84
713647,707.7
713771,707.72
713894,707.85
714019,707.78
714143,707.77
714267,707.86
714392,707.83
714519,707.8
714664,707.78
714789,707.82
714913,707.73
715037,708.05
715162,707.7
715286,707.8
715411,707.29
715535,707.74
715660,708.03
715784,707.69
715908,707.78
716033,707.64
716156,707.79
716283,707.71
716407,707.79
716532,707.84
716656,707.81
716780,707.52
716905,707.78
717029,707.79
717153,707.67
717278,707.67
717402,707.82
717526,707.67
717649,707.64
717774,707.71
717901,707.79
718025,707.73
718149,707.78
718274,707.68
718398,707.61
718523,707.6
718647,707.5
718771,707.83
718896,707.54
719020,707.6
719143,707.57
719268,707.59
719392,707.79
719517,707.6
719644,707.71
719768,707.83
719892,707.42
720017,707.61
720141,707.73
720265,707.45
720390,707.92
720514,707.4
720637,707.61
720762,707.59
720886,707.76
721010,707.48
721135,707.53
721262,707.81
721386,707.82
721510,707.37
721635,707.4
721759,707.69
721883,707.49
722008,707.58
722131,707.78
722255,707.7
722380,707.47
722504,707.53
722628,707.49
722753,707.65
722877,707.84
723004,707.56
723128,707.29
723253,707.59
723377,707.73
723501,707.32
723625,707.58
723749,707.73
723873,707.59
723998,707.75
724122,707.26
724246,707.58
724371,707.59
724495,707.72
724622,707.46
724747,707.65
724871,707.46
724995,707.57
725120,707.43
725243,707.86
725367,707.33
725492,707.64
725616,707.37
725740,707.52
725865,707.49
725989,707.51
726113,707.38
726238,707.53
726365,707.6
726489,707.6
726614,707.47
726737,707.34
726861,707.44
726986,707.46
727110,707.63
727234,707.53
727359,707.46
727483,707.45
727607,707.44
727732,707.39
727856,707.54
727983,707.43
728107,707.53
728231,707.4
728355,707.45
728479,707.47
728604,707.37
728728,707.5
728852,707.29
728977,707.44
729101,707.24
729225,707.3
729350,707.45
729474,707.34
729597,707.33
729724,707.32
729849,707.23
729973,707.51
730097,707.4
730222,707.2
730346,707.08
730470,707.43
730595,707.33
730719,707.62
730843,707.33
730968,707.48
731091,707.43
731215,707.61
731342,707.13
731467,707.49
731591,707.22
731715,707.54
731840,707.33
731964,707.47
732088,707.21
732213,707.51
732337,707.41
732462,707.04
732585,707.64
732709,707.53
732834,707.22
732958,707.02
733085,707.15
733209,707.3
733334,707.15
733458,707.29
733582,707.3
733707,707.28
733908,707.38
734032,707.17
734157,707.05
734281,707.35
734405,707.56
734530,707.44
734654,707.3
734781,707.17
734906,707.22
735030,707.27
735154,707.21
735279,707.47
735403,707.42
735527,707.47
735651,707.31
735775,707.36
735900,707.31
736024,707.24
736148,707.32
736273,707.34
736397,707.33
736519,707.33
736644,707.16
736768,707.13
736891,707.34
737016,707.16
737140,707.19
737264,707.04
737389,707.11
737513,707.21
737638,707.25
737762,707.22
737886,707.12
738011,707.16
738138,707.13
738262,707.16
738385,707.21
738510,707.16
738634,707.17
738758,707.28
738883,707.17
739007,707.22
739131,707.45
739256,707.07
739380,706.8
739504,707.09
739629,707.36
739756,707.21
739879,707.13
740003,707.09
740128,707.2
740252,707.24
740376,707.21
740501,707.31
740625,707.08
740749,707.06
740874,706.95
740998,707.17
741122,707.21
741246,707.25
741370,707.02
741497,707.23
741621,707.35
