482298,593.93
482423,593.97
482547,593.93
482674,593.98
482798,594.08
482922,593.92
483047,593.81
483171,593.98
483295,593.82
483420,593.96
483544,594.19
483667,593.99
483792,594.0
483916,593.97
484040,593.87
484164,594.04
484289,594.03
484416,594.01
484540,593.83
484664,593.99
484788,593.92
484913,594.03
485037,593.97
485160,593.89
485285,593.95
485409,594.1
485533,593.94
485657,594.0
485782,593.99
485906,594.03
486033,593.89
486157,594.04
486282,593.86
486406,593.86
486530,593.89
486653,594.01
486778,593.89
486902,593.92
487026,594.03
487151,594.04
487275,593.96
487399,593.93
487524,593.99
487648,593.89
487775,593.93
487899,593.89
488023,593.97
488147,593.84
488271,593.91
488395,593.84
488520,594.14
488644,593.83
488768,593.99
488892,594.17
489017,593.36
489141,594.11
489265,594.04
489392,593.8
489517,593.98
489640,594.13
489764,593.63
489888,594.26
490013,593.76
490137,593.83
490261,593.93
490386,593.87
490510,594.03
490634,593.99
490759,593.97
490883,593.88
491006,593.87
491133,594.09
491257,593.82
491382,593.96
491506,593.93
491630,593.74
491755,593.93
491879,593.92
492003,593.89
492127,593.93
492252,593.9
492376,593.96
492499,593.93
492624,593.87
492750,593.95
492875,594.13
492999,593.77
493123,593.96
493248,593.89
493372,593.74
493496,593.97
493620,593.94
493745,593.93
493869,593.85
493992,593.79
494117,593.79
494241,593.82
494365,593.94
494492,594.02
494617,593.97
494741,593.91
494865,593.9
494989,593.82
495114,593.96
495238,593.92
495362,593.95
495486,593.94
495610,593.92
495734,593.77
495858,593.82
495983,593.81
496110,593.87
496234,593.68
496358,593.9
496483,593.83
496607,593.85
496731,593.91
496855,593.97
496979,593.95
497103,593.92
497227,593.85
497352,593.91
497476,593.93
497600,593.82
497727,593.91
497851,593.85
497976,593.81
498100,593.87
498224,593.77
498349,593.82
498472,593.8
498596,593.96
498721,593.93
498845,593.86
498969,593.82
499093,593.94
499218,593.89
499342,593.85
499469,593.97
499593,593.94
499718,593.77
499842,593.82
499965,593.83
500089,593.9
500214,593.94
500338,593.93
500462,593.96
500587,593.88
500711,593.93
500835,593.86
500959,593.87
501086,593.83
501211,593.79
501335,593.94
501458,593.92
501583,593.94
501707,593.84
501831,593.94
501955,593.98
502080,594.01
502204,593.95
502328,594.01
502453,593.75
502577,593.74
502701,593.83
502828,593.87
502976,593.81
503101,593.89
503225,593.82
503349,593.77
503474,593.85
503598,593.92
503827,593.75
503951,593.66
504075,593.87
504200,593.9
504324,593.87
504448,593.83
504574,593.78
504698,593.97
504823,593.88
504947,593.87
505071,593.73
505195,593.82
505320,593.78
505444,593.97
505568,594.0
505692,594.06
505817,593.73
505940,593.87
506064,593.82
506188,593.86
506315,593.76
506440,594.02
506564,593.9
506688,593.92
506813,593.76
506937,593.78
507061,593.66
507186,593.96
507310,593.77
507433,593.83
507558,593.89
507682,593.88
507806,593.9
507933,593.88
508058,593.89
508182,593.81
508306,593.91
508430,593.81
508555,593.81
508679,593.91
508803,593.97
508928,593.81
509051,593.89
509175,593.77
509300,593.8
509424,593.63
509548,593.85
509675,593.94
509799,593.79
509924,593.72
510048,593.76
510172,593.96
510297,593.77
510420,593.85
510544,593.86
510668,593.65
510793,593.97
510917,593.82
511041,593.82
511166,593.77
511293,593.87
511417,593.72
511541,593.74
511666,593.85
511790,593.97
511913,593.61
512037,593.75
512162,593.82
512286,593.82
512410,593.86
512535,593.98
512659,593.92
512783,593.76
512908,593.8
513035,593.58
513159,593.97
513283,593.74
513406,593.85
513531,593.87
513655,593.63
513779,593.89
513904,593.65
514028,593.82
514152,593.84
514276,593.63
514401,593.75
514525,593.76
514652,594.04
514776,593.85
514900,593.88
515024,593.81
515148,593.77
515272,593.94
515397,593.96
515521,593.83
515645,593.43
515770,594.05
515894,593.68
516018,593.98
516143,593.81
516267,593.98
516393,593.87
516517,593.73
516641,593.83
516766,593.94
516890,593.87
517014,594.14
517139,594.09
517263,593.72
517387,593.44
517511,594.0
517636,593.91
517760,593.86
517883,593.84
518010,593.78
518135,593.97
518259,593.74
518383,593.79
518507,593.92
518632,593.66
518756,593.72
518880,593.94
519005,593.77
519129,593.77
519252,593.85
519377,593.84
519501,593.82
519625,593.77
519752,593.7
519876,593.76
520001,593.76
520125,593.86
520249,593.82
520374,593.94
520498,593.72
520622,593.7
520747,593.74
520870,593.8
520994,593.76
521118,593.73
521243,593.79
521370,593.75
521494,593.85
521618,593.75
521743,593.83
521867,593.67
521991,593.73
522116,593.73
522240,593.9
522363,593.94
522487,593.59
522612,593.91
522736,593.89
522860,594.05
522985,593.79
523112,593.98
523236,593.75
523360,594.08
523485,593.71
523609,593.7
523732,593.8
523856,593.85
523981,593.87
524105,593.73
524229,593.88
524354,593.95
524478,593.8
524602,593.9
524729,593.82
524853,593.86
524978,593.8
525102,593.89
525227,593.79
525350,593.81
525474,593.75
525599,593.65
525723,593.8
525848,593.71
525972,593.8
526096,593.86
526221,593.83
526348,593.87
526472,593.79
526597,593.89
526721,593.76
526845,593.81
526969,593.91
527093,593.82
527218,593.71
527342,593.68
527466,593.74
527591,593.8
527715,593.85
527839,593.8
527966,593.65
528091,593.8
528215,593.68
528338,593.79
528463,593.7
528587,593.84
528711,593.74
528836,593.92
528960,593.84
529084,594.02
529209,593.9
529333,593.89
529457,593.86
529581,593.88
529708,593.88
529832,593.75
529956,593.81
530080,593.85
530205,593.8
530329,593.84
530453,593.8
530577,593.9
530702,593.88
530826,593.72
530950,593.7
531075,593.78
531198,593.89
531325,593.79
531449,593.9
531573,593.74
531698,593.79
531822,593.76
531946,593.65
532071,593.62
532195,593.86
532319,593.68
532444,593.65
532568,593.76
532691,593.76
532816,593.76
532940,593.62
533067,593.82
533191,593.85
533315,593.85
533440,593.72
533564,593.9
533688,593.78
533813,593.88
533937,593.77
534061,593.77
534184,593.82
534309,593.7
534433,593.89
534557,593.62
534684,593.66
534809,593.81
534933,593.61
535057,593.67
535182,593.68
535306,593.74
535430,593.59
535554,593.57
535678,593.91
535802,593.86
535926,593.82
536051,593.72
536175,593.77
536299,593.63
536426,593.74
536551,593.78
536675,593.88
536799,593.7
536923,593.79
537048,594.23
537171,593.56
537295,593.7
537420,593.69
537544,593.88
537717,593.76
537841,593.7
537965,593.8
538092,593.8
538217,593.82
538341,593.74
538465,593.65
538589,593.72
538714,593.85
538838,593.8
538961,593.92
539086,593.75
539210,593.8
539334,593.68
539459,593.9
539583,593.64
539707,593.82
539834,593.81
539958,593.65
540083,593.82
540207,593.9
540331,593.58
540455,593.87
540579,593.8
540703,593.81
540827,593.66
540952,593.62
541076,593.83
541200,593.54
541325,593.77
541452,593.81
541576,593.65
541700,593.84
541824,593.91
541948,593.97
542072,593.56
542196,593.79
542321,593.99
542445,593.79
542569,593.56
542694,593.79
542818,594.04
542942,593.51
543067,594.17
543194,594.04
543318,593.76
543441,593.71
543565,593.76
543690,593.72
543814,593.77
543938,593.7
544063,593.69
544187,593.72
544311,593.7
544436,593.81
544560,593.84
544684,593.89
544811,593.61
544934,593.77
545059,593.85
545183,593.72
545307,593.83
545432,593.85
545556,593.85
545680,593.8
545805,593.77
545929,593.77
546054,593.79
546178,593.74
546301,593.68
546428,593.86
546553,593.85
546677,593.83
546801,593.89
546926,593.72
547050,593.87
547174,593.83
547299,593.81
547423,593.68
547547,593.95
547672,593.92
547795,593.75
547919,593.73
548044,593.76
548171,593.72
548295,593.73
548419,593.79
548544,593.75
548668,593.75
548792,593.74
548917,593.74
549041,593.85
549165,593.73
549289,593.71
549413,593.66
549537,593.65
549662,593.74
549789,593.82
549913,593.74
550037,593.74
550161,593.85
550286,593.74
550410,593.76
550535,593.89
550659,593.75
550782,593.78
550907,593.8
551031,593.83
551155,593.85
551280,593.73
551407,593.74
551531,593.81
551655,593.66
551779,593.83
551904,593.52
552028,593.8
552153,593.63
552276,593.76
552400,593.76
552525,593.89
552649,593.73
552773,593.69
552898,593.76
553022,593.65
553149,593.68
553273,593.85
553398,593.67
553522,593.67
553646,593.76
553769,593.68
553894,593.78
554018,593.87
554142,593.86
554267,593.76
554391,593.77
554515,593.89
554640,593.66
554766,593.94
554891,593.74
555015,593.76
555139,593.86
555264,593.59
555387,593.7
555511,593.78
555636,593.59
555760,593.79
555884,593.8
556008,593.77
556133,593.85
556257,593.68
556381,593.68
556508,593.77
556633,593.67
556756,593.65
556880,593.76
557005,593.87
557129,593.74
557253,593.79
557377,593.73
557502,593.69
557626,593.79
557750,593.75
557875,593.61
557999,593.76
558126,593.69
558249,593.7
558373,593.73
558498,593.74
558622,593.73
558746,593.7
558870,593.65
558995,593.77
559119,593.59
559243,593.74
559367,593.61
559492,593.61
559616,593.71
559739,593.74
559875,593.73
560000,593.76
560123,593.83
560248,593.83
560372,593.68
560496,593.7
560621,593.78
560745,593.63
560870,593.49
560994,593.88
561119,593.6
561243,593.9
561367,593.6
561494,593.75
561618,593.77
561742,593.69
561866,593.68
561991,593.72
562115,593.62
562239,593.8
562364,593.84
562488,593.63
562612,593.62
562736,593.74
562861,593.47
562984,593.76
563111,593.76
563235,593.52
563360,593.6
563484,593.68
563608,593.68
563733,593.63
563857,593.68
563981,593.58
564106,593.84
564230,593.84
564354,593.67
564478,593.86
564602,593.73
564726,593.66
564853,593.65
564978,593.71
565102,593.59
565226,593.81
565351,593.85
565475,593.73
565599,593.75
565724,593.7
565848,593.65
565971,593.72
566095,593.75
566220,593.67
566344,593.74
566471,593.75
566595,593.62
566720,593.65
566844,593.66
566968,593.63
567093,593.69
567217,593.66
567341,593.8
567465,593.61
567589,593.69
567714,593.71
567838,593.5
567962,593.51
568087,593.66
568214,593.74
568338,593.65
568462,593.74
568587,593.85
568711,593.67
568835,593.63
568960,593.76
569083,593.75
569207,593.56
569332,593.63
569456,593.57
569580,593.75
569705,593.7
569831,593.59
569956,593.75
570080,593.71
570204,593.53
570329,593.69
570452,593.72
570577,593.67
570701,593.58
570825,593.55
570949,593.69
571074,593.78
571198,593.61
571323,593.75
571447,593.62
571574,593.7
571698,593.74
571823,593.55
571947,593.7
572070,593.54
572195,593.85
572319,593.58
572444,593.52
572568,593.63
572692,593.72
572817,593.74
572941,593.65
573065,593.83
573192,593.51
573316,593.8
573441,593.55
573564,593.77
573688,593.49
573813,593.83
573937,593.68
574061,593.57
574186,593.71
574310,593.51
574434,593.77
574559,593.61
574683,593.67
574807,593.6
574934,593.62
575057,593.67
575182,593.7
575306,593.64
575430,593.82
575555,593.65
575679,593.72
575803,593.66
575928,593.6
576052,593.58
576176,593.64
576301,594.08
576424,593.52
576551,593.58
576675,593.73
576800,593.61
576924,593.66
577048,593.63
577173,593.66
577297,593.7
577421,593.69
577546,593.6
577670,593.75
577794,593.65
577918,593.63
578042,593.68
578169,593.59
578293,593.56
578417,593.53
578542,593.6
578666,593.73
578790,593.56
578915,593.52
579039,593.67
579163,593.77
579288,593.64
579411,593.45
579535,593.74
579660,593.62
579784,593.65
579911,593.89
580035,593.57
580160,593.49
580284,593.33
580408,594.13
580533,593.59
580657,593.87
580781,593.67
580905,593.79
581029,593.6
581153,593.68
581278,593.74
581402,593.63
581529,593.75
581653,593.6
581778,593.75
581902,593.51
582026,593.57
582151,593.68
582275,593.73
582398,593.62
582523,593.59
582647,593.63
582771,593.79
582896,593.49
583020,593.75
583144,593.73
583271,593.69
583396,593.79
583520,593.74
583644,593.68
583769,593.75
583892,593.97
584016,593.84
584140,593.26
584265,593.98
584389,593.65
584513,593.7
584638,593.65
584762,593.73
584889,593.79
585013,593.59
585138,593.79
585262,593.67
585385,593.78
585510,593.6
585634,593.62
585758,593.62
585883,593.66
586007,593.66
586131,593.6
586256,593.66
586380,593.68
586504,593.6
586631,593.66
586755,593.57
586880,593.67
587003,593.63
587127,593.67
587252,593.71
587376,593.63
587500,593.64
587625,593.7
587749,593.73
587873,593.7
587998,593.79
588122,593.71
588249,593.69
588372,593.7
588497,593.45
588621,593.66
588745,593.62
588870,593.56
588994,593.83
589118,593.7
589243,593.63
589367,593.52
589491,593.52
589616,593.7
589740,593.72
589863,593.56
589990,593.7
590114,593.73
590239,593.63
590363,593.74
590487,593.58
590612,593.67
590736,593.64
590860,593.64
590985,593.65
591109,593.66
591233,593.71
591357,593.6
591481,593.64
591608,593.76
591732,593.57
591857,593.7
591981,593.58
592105,593.69
592230,593.55
592354,593.48
592478,593.64
592603,593.71
592727,593.72
592850,593.63
592975,593.82
593099,593.68
593223,593.64
593350,593.71
593475,593.45
593599,593.76
593723,593.57
593848,593.62
593972,593.63
594096,593.62
594221,593.54
594344,593.68
594468,593.61
594593,593.57
594717,593.66
594841,593.22
594968,593.63
595093,593.41
595217,593.8
595342,593.72
595466,593.66
595590,593.56
595715,593.47
595838,593.8
595962,593.64
596087,593.66
596211,593.64
596335,593.69
596459,593.49
596584,593.62
596711,593.36
596835,593.66
596959,593.74
597084,593.86
597208,593.51
597331,593.72
597456,593.58
597580,593.65
597704,593.55
597829,593.48
597953,593.83
598077,593.67
598201,593.56
598328,593.65
598453,593.68
598577,593.7
598701,593.65
598825,593.56
598949,593.71
599073,593.7
599198,593.76
599322,593.59
599446,593.46
599571,593.86
599695,593.47
599819,593.46
599944,593.67
600071,593.78
600195,593.5
600318,593.45
600443,593.72
600567,593.53
600691,593.66
600816,593.73
600940,593.74
601064,593.7
601189,593.56
601313,593.68
601437,593.61
601562,593.52
601689,593.66
601812,593.72
601936,593.49
602061,593.59
602185,593.83
602309,593.64
602434,593.81
602558,593.63
602682,593.78
602807,593.62
602931,593.54
603055,593.63
603180,593.81
603303,593.59
603430,593.7
603554,593.83
603679,593.58
603803,593.72
603927,593.49
604052,593.72
604176,593.56
604300,593.61
604425,593.55
604549,593.58
604673,593.71
604797,593.6
604921,593.62
605048,593.44
605172,593.76
605296,593.73
605421,593.66
605545,593.63
605669,593.54
605794,593.64
605918,593.66
606042,593.67
606167,593.76
606290,593.83
606414,593.66
606539,593.7
606663,593.52
606790,593.77
606914,593.78
607039,593.64
607163,593.59
607287,593.7
607412,593.61
607536,593.63
607660,593.69
607784,593.6
607908,593.87
608032,593.78
608157,593.47
608281,593.75
608408,593.77
608532,593.6
608657,593.71
608781,593.69
608905,593.65
609029,593.75
609154,593.54
609277,593.54
609401,593.56
609526,593.69
609650,593.74
609774,593.71
609899,593.6
610026,593.67
610150,593.64
610274,593.63
610399,593.6
610523,593.69
610647,593.65
610771,593.63
610895,593.73
611019,593.7
611144,593.62
611268,593.6
611392,593.67
611517,593.7
611641,593.69
611768,593.49
611892,593.75
612016,593.59
612141,593.69
612264,593.68
612388,593.69
612513,593.68
612637,593.67
612762,593.61
612886,593.53
613010,593.72
613135,593.7
613259,593.54
613386,593.69
613510,593.65
613635,593.72
613758,593.64
613882,593.45
614007,593.72
614131,593.65
614255,593.83
614380,593.74
614504,593.69
614629,593.7
614753,593.76
614877,593.6
615002,593.63
615129,593.59
615252,593.84
615376,593.64
615501,593.63
615625,593.8
615749,593.54
615874,593.56
615998,593.69
616122,593.66
616246,593.63
616371,593.58
616495,593.75
616619,593.63
616745,593.69
616870,593.7
616994,593.66
617118,593.61
617243,593.59
617367,593.68
617491,593.59
617616,593.75
617740,593.56
617865,593.68
617989,593.72
618113,593.43
618237,593.76
618361,593.65
618488,593.69
618612,593.48
618737,593.66
618861,593.67
618985,593.63
619110,593.56
619234,593.66
619358,593.67
619483,593.69
619607,593.62
619730,593.37
619855,593.33
619979,594.12
620106,593.85
620230,593.61
620354,593.47
620479,593.78
620603,593.58
620727,593.54
620852,593.82
620976,593.51
621100,593.74
621224,593.74
621348,593.65
621472,593.63
621597,593.64
621721,593.83
621848,593.56
621972,593.71
622097,593.58
622221,593.56
622345,593.5
622470,593.62
622594,593.66
622717,593.67
622842,593.54
622966,593.69
623090,593.7
623214,593.5
623339,593.7
623466,593.75
623590,593.71
623714,593.63
623839,593.56
623963,593.55
624087,593.55
624211,593.48
624335,593.62
624459,593.53
624584,593.6
624708,593.72
624832,593.75
624957,593.54
625084,593.68
625208,593.57
625332,593.71
625457,593.56
625581,593.58
625704,593.6
625829,593.8
625953,593.51
626077,593.62
626202,593.65
626326,593.6
626450,593.54
626575,593.49
626699,593.82
626826,593.24
626950,593.9
627074,593.69
627198,593.63
627322,593.8
627446,593.43
627571,593.51
627695,593.68
627819,593.28
627944,593.8
628068,593.46
628192,593.56
628317,593.54
628444,593.68
628568,593.63
628691,593.63
628816,593.57
628940,593.52
629064,593.63
629189,593.55
629313,593.64
629437,593.58
629562,593.67
629686,593.69
629810,593.54
629934,593.74
630059,593.28
630185,593.55
630309,593.66
630433,593.73
630558,593.39
630682,593.41
630806,593.51
630931,593.67
631055,593.48
631179,593.33
631304,593.81
631428,593.64
631552,593.64
631676,593.57
631802,593.6
631927,593.58
632051,593.69
632175,593.46
632300,593.78
632424,593.49
632548,593.55
632673,593.58
632797,593.62
632921,593.65
633046,593.47
633169,593.63
633293,593.57
633418,593.61
633545,593.57
633669,593.56
633793,593.72
633918,593.56
634042,593.6
634166,593.68
634291,593.45
634415,593.51
634539,593.53
634662,593.61
634787,593.47
634911,593.61
635036,593.56
635162,593.56
635287,593.55
635411,593.67
635535,593.55
635660,593.62
635784,593.35
635908,593.86
636033,593.48
636156,593.55
636280,593.63
636405,593.62
636529,593.51
636653,593.55
636778,593.7
636905,593.52
637029,593.63
637153,593.5
637278,593.63
637402,593.57
637526,593.55
637650,593.62
637774,593.52
637898,593.61
638023,593.63
638147,593.64
638271,593.66
638396,593.61
638523,593.57
638647,593.49
638771,593.61
638896,593.48
639020,593.66
639143,593.66
639268,593.72
639392,593.56
639516,593.59
639640,593.51
639765,593.64
639889,593.58
640013,593.73
640138,593.66
640265,593.64
640389,593.65
640514,593.68
640637,593.5
640761,593.52
640886,593.54
641010,593.66
641134,593.69
641259,593.61
641383,593.58
641507,593.64
641632,593.62
641840,593.56
641966,593.53
642091,593.5
642214,593.61
642338,593.64
642463,593.55
642587,593.6
642711,593.53
642836,593.52
642960,593.47
643084,593.55
643209,593.46
643333,593.53
643457,593.67
643581,593.5
643707,593.49
643832,593.66
643956,593.44
644080,593.48
644205,593.53
644329,593.52
644453,593.58
644578,593.61
644702,593.59
644826,593.49
644951,593.52
645074,593.65
645198,593.58
645325,593.58
645450,593.6
645574,593.54
645698,593.52
645823,593.48
645947,593.57
646071,593.63
646196,593.55
646320,593.52
646444,593.52
646568,593.52
646692,593.51
646816,593.56
646941,593.69
647068,593.43
647192,593.51
647316,593.54
647441,593.63
647565,593.55
647689,593.63
647814,593.62
647938,593.56
648061,593.6
648186,593.58
648310,593.64
648434,593.37
648558,593.61
648685,593.62
648810,593.2
648934,593.56
649058,593.63
649183,593.56
649307,593.42
649431,593.52
649555,593.5
649679,593.61
649803,593.4
649928,593.77
650052,593.68
650176,593.58
650301,593.63
650428,593.43
650552,593.54
650676,593.55
650801,593.49
650925,593.57
651048,593.46
651173,593.58
651297,593.4
651421,593.43
651546,593.5
651670,593.49
651794,593.45
651919,593.38
652046,593.8
652170,593.76
652294,593.43
652419,593.5
652542,593.48
652666,593.65
652790,593.56
652915,593.66
653039,593.58
653163,593.54
653288,593.36
653412,593.79
653536,593.45
653661,593.5
653788,593.6
653912,593.55
654035,593.44
654160,593.52
654284,593.4
654408,593.45
654533,593.29
654657,593.54
654781,593.48
654906,593.49
655030,593.53
655154,593.61
655279,593.55
655405,593.42
655529,593.64
655653,593.56
655777,593.57
655902,593.57
656026,593.36
656150,593.65
656275,593.34
656399,593.57
656523,593.4
656648,593.57
656772,593.43
656896,593.34
657022,593.48
657147,593.56
657271,593.59
657395,593.39
657520,593.69
657644,593.62
657768,593.47
657893,593.56
658017,593.52
658141,593.46
658266,593.47
658390,593.67
658513,593.66
658638,593.36
658765,593.56
658889,593.68
659013,593.25
659138,593.45
659262,593.44
659386,593.42
659511,593.45
659635,593.52
659759,593.46
659884,593.76
660007,593.28
660131,593.56
660256,593.37
660383,593.51
660507,593.54
660631,593.61
660756,593.74
660880,593.46
661004,593.57
661129,593.46
661253,593.58
661377,593.38
661501,593.53
661625,593.45
661749,593.6
661874,593.64
661998,593.5
662125,593.61
662249,593.48
662374,593.47
662498,593.45
662622,593.59
662747,593.53
662871,593.56
662994,593.54
663119,593.46
663243,593.5
663367,593.53
663492,593.48
663616,593.49
663743,593.54
663867,593.59
663992,593.51
664116,593.6
664240,593.49
664365,593.44
664488,593.53
664613,593.65
664737,593.52
664861,593.6
664986,593.67
665110,593.57
665234,593.55
665358,593.45
665485,593.47
665610,593.68
665734,593.61
665858,593.52
665981,593.51
666106,593.53
666230,593.58
666354,593.48
666479,593.66
666603,593.59
666727,593.58
666851,593.53
666976,593.55
667111,593.45
667235,593.4
667360,593.49
667484,593.55
667608,593.61
667732,593.26
667856,593.7
667981,593.48
668105,593.71
668229,593.42
668354,593.51
668478,593.59
668602,593.56
668727,593.43
668854,593.5
668978,593.63
669103,593.5
669227,593.55
669350,593.8
669474,593.35
669599,593.9
669723,593.59
669847,593.51
669972,593.54
670096,593.59
670221,593.47
670345,593.44
670472,593.61
670596,593.53
670721,593.61
670844,593.43
670968,593.63
671093,593.57
671217,593.68
671342,593.45
671466,593.57
671591,593.62
671715,593.58
671839,593.55
671964,593.7
672088,593.32
672215,593.53
672338,593.51
672463,593.48
672587,593.6
672711,593.47
672836,593.37
672960,593.3
673084,593.86
673209,593.47
673333,593.55
673457,593.58
673582,593.66
673705,593.45
673832,593.54
673956,593.6
674081,593.54
674205,593.58
674329,593.55
674454,593.47
674578,593.56
674702,593.59
674827,593.51
674951,593.56
675075,593.57
675200,593.58
675323,593.63
675450,593.4
675574,593.6
675699,593.53
675823,593.46
675947,593.57
676072,593.53
676196,593.47
676320,593.55
676445,593.55
676569,593.59
676692,593.35
676817,593.61
676941,593.45
677065,593.64
677192,593.51
677317,593.58
677441,593.54
677565,593.53
677690,593.48
677814,593.52
677938,593.52
678063,593.59
678187,593.45
678310,593.66
678435,593.52
678559,593.48
678683,593.55
678810,593.7
678935,593.55
679059,593.52
679183,593.37
679308,593.58
679432,593.5
679556,593.63
679681,593.62
679804,593.53
679928,593.63
680053,593.54
680177,593.56
680301,593.58
680426,593.58
680553,593.47
680677,593.34
680801,593.55
680926,593.47
681050,593.48
681174,593.47
681298,593.66
681422,593.44
681546,593.5
681671,593.55
681795,593.63
681919,593.51
682044,593.43
682171,593.63
682295,593.46
682419,593.66
682544,593.58
682668,593.54
682791,593.51
682916,593.49
683040,593.55
683164,593.75
683289,593.31
683413,593.36
683537,593.72
683662,593.65
683786,593.53
683913,593.52
684037,593.57
684162,593.47
684285,593.42
684409,593.6
684534,593.53
684658,593.53
684782,593.12
684907,593.88
685031,593.43
685155,593.44
685280,593.47
685404,593.79
685531,593.31
685655,593.51
685779,593.21
685903,593.37
686028,593.43
686152,593.35
686276,593.63
686401,593.68
686525,593.62
686649,593.55
686774,593.6
686898,593.48
687023,593.39
687147,593.65
687273,593.55
687397,593.54
687522,593.4
687646,593.52
687770,593.51
687895,593.49
688019,593.42
688143,593.58
688268,593.39
688392,593.44
688516,593.39
688641,593.54
688764,593.51
688891,593.55
689015,593.49
689140,593.5
689264,593.48
689388,593.46
689513,593.48
689637,593.34
689761,593.41
689886,593.48
690010,593.44
690134,593.6
690258,593.55
690382,593.48
690506,593.41
690633,593.76
690758,593.33
690882,593.79
691006,593.39
691131,593.16
691255,593.74
691380,593.32
691504,593.49
691628,593.45
691752,593.67
691876,593.61
692000,593.43
692125,593.38
692252,593.53
692376,593.29
692500,593.37
692625,593.41
692749,593.42
692873,593.58
692998,593.4
693122,593.5
693245,593.42
693370,593.35
693494,593.45
693618,593.36
693743,593.45
693867,593.38
693994,593.24
694119,593.47
694243,593.44
694367,593.47
694492,593.29
694616,593.53
694740,593.48
694864,593.44
694988,593.32
695113,593.34
695237,593.4
695361,593.42
695486,593.41
695613,593.41
695737,593.39
695861,593.37
695986,593.34
696110,593.54
696233,593.51
696358,593.43
696482,593.49
696606,593.55
696731,593.44
696855,593.39
696980,593.37
697104,593.49
697231,593.3
697355,593.45
697480,593.58
697604,593.41
697728,593.49
697852,593.36
697976,593.33
698100,593.42
698225,593.44
698349,593.68
698473,593.1
698598,593.48
698722,593.39
698846,593.54
698973,593.44
699098,593.41
699222,593.48
699345,593.35
699470,593.3
699594,593.36
699718,593.46
699843,593.36
699967,593.44
700091,593.3
700216,593.51
700340,593.46
700464,593.47
700591,593.35
700716,593.35
700839,593.35
700963,593.33
701088,593.4
701212,593.34
701336,592.97
701461,593.94
701585,593.5
701709,593.44
701834,593.11
701958,593.19
702082,593.5
702206,593.32
702333,593.42
702457,593.05
702581,593.41
702706,593.05
702830,593.57
702954,593.23
703079,593.14
703203,593.1
703328,593.11
703452,593.48
703576,593.42
703700,593.8
703824,593.56
703951,593.23
704075,593.11
704200,593.26
704324,593.44
704448,593.37
704573,593.26
704697,593.38
704821,593.43
704946,593.27
705070,593.46
705193,593.2
705318,593.27
705442,593.3
705566,593.39
705693,593.07
705818,593.43
705942,593.25
706066,593.59
706191,593.16
706315,593.15
706439,593.26
706564,593.42
706688,593.22
706811,593.58
706936,593.33
707060,593.2
707184,593.3
707311,593.43
707436,593.42
707560,593.25
707684,593.29
707809,593.25
707933,593.31
708057,593.28
708182,593.32
708305,593.31
708429,593.42
708554,593.3
708678,593.39
708802,593.34
708927,593.16
709054,593.42
709178,593.27
709303,593.86
709427,593.05
709551,593.44
709676,593.58
709799,593.02
709923,593.56
710048,593.27
710172,593.52
710297,593.38
710421,593.47
710545,593.56
710672,593.35
710797,593.7
710921,593.29
711045,593.14
711170,593.33
711293,593.45
711417,593.18
711542,593.36
711666,593.43
711790,593.2
711915,593.29
712039,593.24
712163,593.28
712288,593.32
712414,593.17
712539,593.27
712663,593.39
712786,593.28
712911,593.26
713035,593.24
713159,593.37
713284,593.24
713408,593.44
713533,593.39
713657,593.41
713781,593.29
713906,593.16
714032,593.41
714157,593.43
714280,593.29
714405,593.26
714529,593.35
714653,593.32
714778,593.14
714902,593.41
715026,593.45
715151,593.39
715275,593.34
715399,593.05
715524,593.7
715648,593.24
715774,593.22
715898,593.3
716023,593.32
716147,593.23
716271,593.34
716396,593.31
716520,593.37
716644,593.17
716769,593.16
716893,593.41
717017,593.31
717142,593.3
717265,593.25
717392,593.36
717516,593.24
717641,593.19
717765,593.26
717889,593.3
718014,593.23
718138,593.34
718262,593.36
718387,593.33
718511,593.29
718635,593.31
718759,593.26
718883,593.27
719010,593.41
719135,593.34
719259,593.35
719383,593.37
719508,593.26
719632,593.23
719756,593.36
719880,593.25
720005,593.29
720129,593.22
720252,593.3
720377,593.37
720501,593.33
720625,593.25
720752,593.3
720877,593.27
721001,593.4
721125,593.38
721250,593.27
721374,593.21
721498,593.39
721623,593.23
721746,593.23
721870,593.33
721995,593.21
722119,593.23
722244,593.54
722371,592.89
722495,593.45
722619,593.13
722744,593.37
722868,593.08
722993,593.49
723117,593.22
723240,593.28
723365,593.38
723489,593.36
723613,593.31
723738,593.28
723862,593.4
723986,593.24
724113,593.38
724238,593.27
724362,593.29
724486,593.24
724611,593.26
724734,593.29
724858,593.36
724983,593.31
725107,593.21
725231,593.39
725356,593.35
725480,593.36
725605,593.39
725732,593.33
725856,593.36
725980,593.29
726105,593.44
726228,593.24
726352,593.34
726477,593.38
726601,593.43
726725,593.39
726850,593.32
726974,593.34
727098,593.24
727223,593.28
727347,593.31
727474,593.38
727598,593.24
727723,593.25
727846,593.51
727970,593.27
728095,593.32
728219,593.15
728343,593.37
728468,593.3
728592,593.43
728716,593.29
728841,593.16
728965,593.18
729092,593.37
729216,593.3
729340,593.14
729464,593.2
729588,593.07
729713,593.4
729837,593.25
729961,593.32
730086,593.25
730210,593.34
730334,593.12
730459,593.42
730583,593.39
730706,593.23
730833,593.32
730958,593.27
731082,593.31
731206,593.3
731331,593.39
