502890,686.59
503014,686.52
503138,686.52
503262,686.65
503387,686.7
503511,686.63
503634,686.51
503759,686.41
503883,686.46
504007,686.36
504131,686.42
504258,686.56
504383,686.58
504507,686.36
504631,686.4
504755,686.51
504880,686.5
505004,686.7
505127,686.55
505252,686.54
505376,686.58
505500,686.68
505624,686.53
505749,686.65
505876,687.69
506000,692.52
506124,689.46
506249,686.53
506373,686.44
506497,686.51
506620,688.84
506745,693.81
506869,700.93
506993,714.25
507118,719.72
507242,727.28
507366,753.74
507490,759.31
507617,756.79
507742,727.42
507866,723.59
507990,726.41
508114,740.53
508238,739.74
508362,731.14
508486,722.97
508611,726.36
508735,720.65
508859,721.25
508984,723.51
509108,724.48
509235,727.2
509359,724.72
509483,722.24
509607,721.0
509731,713.9
509855,711.92
509980,720.89
510104,727.01
510228,731.98
510352,731.63
510477,730.22
510601,722.83
510725,707.36
510850,703.87
510977,703.09
511100,704.32
511224,708.02
511348,708.7
511473,711.59
511597,711.87
511721,711.69
511846,714.47
511970,719.89
512094,723.86
512218,722.91
512343,721.61
512466,720.43
512593,715.93
512717,714.48
512842,711.12
512966,702.38
513090,694.75
513214,687.79
513339,683.21
513463,684.35
513587,684.33
513712,684.47
513836,684.4
513959,684.41
514083,684.27
514208,684.49
514335,684.44
514459,684.84
514583,684.61
514707,684.38
514832,684.44
514956,684.58
515080,684.71
515205,684.46
515329,684.53
515452,684.63
515577,684.68
515701,684.82
515825,684.5
515952,684.56
516076,684.66
516201,684.55
516325,684.43
516449,684.66
516574,684.51
516698,688.19
516822,716.97
516945,768.88
517070,873.09
517194,932.95
517318,973.04
517443,763.64
517567,743.66
517694,798.83
517818,901.26
517943,971.1
518067,1036.88
518191,1053.67
518316,1109.51
518439,1156.84
518563,1190.11
518688,1183.0
518812,1122.41
518937,825.14
519061,693.26
519185,682.34
519312,768.85
519436,777.79
519561,764.17
519685,686.69
519809,678.67
519933,681.65
520057,742.62
520181,757.51
520306,729.7
520430,678.32
520554,678.61
520678,680.01
520803,766.18
520927,776.88
521054,763.57
521178,779.39
521303,770.46
521426,715.7
521550,678.46
521674,678.56
521799,678.54
521923,678.62
522047,678.48
522172,678.51
522296,678.65
522420,678.19
522545,678.55
522671,678.47
522796,678.51
522919,678.42
523043,678.37
523168,678.68
523292,678.6
523416,678.71
523541,678.67
523665,678.56
523790,678.62
523914,678.54
524038,678.84
524163,678.71
524286,678.62
524408,678.59
524532,678.52
524657,678.52
524781,678.76
524905,678.33
525030,678.49
525154,681.26
525278,696.17
525402,729.1
525527,762.78
525650,925.61
525774,1109.59
525899,1316.74
526026,1548.98
526150,1490.34
526274,1397.46
526399,1147.56
526523,834.61
526648,686.4
526772,678.55
526896,678.63
527020,682.19
527144,716.82
527268,735.68
527392,748.79
527517,712.32
527643,696.35
527768,706.42
527892,810.42
528016,925.02
528141,1023.99
528265,864.74
528389,712.41
528514,678.68
528637,677.76
528761,678.1
528885,679.37
529010,688.21
529134,696.5
529258,716.51
529385,760.75
529509,794.13
529634,831.4
529758,884.41
529882,890.0
530007,771.38
530130,672.16
530254,672.1
530378,672.42
530503,672.42
530627,672.57
530751,672.26
530876,672.29
531003,672.41
531127,672.47
531251,672.66
531375,672.19
531500,672.42
531623,672.13
531747,672.38
531872,672.31
531996,672.41
532120,672.36
532245,672.13
532369,672.37
532493,672.47
532617,672.48
532744,672.4
532869,672.41
533064,672.51
533188,672.26
533313,672.21
533437,672.21
533561,672.13
533685,672.37
533810,672.5
533934,672.35
534057,672.35
534182,672.52
534306,672.41
534433,675.1
534557,682.12
534681,680.32
534806,673.54
534930,672.65
535054,672.36
535178,672.55
535303,672.35
535427,672.55
535550,672.63
535675,672.51
535799,672.8
535923,676.16
536047,685.76
536174,725.63
536299,736.15
536423,738.61
536547,701.2
536672,674.49
536796,672.06
536920,672.32
537043,676.74
537168,691.28
537292,699.07
537416,705.56
537540,711.19
537665,744.89
537792,757.19
537916,749.1
538040,702.88
538165,693.45
538289,691.57
538413,696.86
538536,707.1
538661,711.16
538785,701.01
538909,701.45
539034,696.63
539158,688.14
539282,686.3
539406,686.51
539533,687.56
539658,688.95
539782,686.74
539906,673.68
540030,671.99
540154,671.91
540278,671.95
540402,672.02
540527,672.16
540651,671.97
540775,672.02
540900,671.96
541024,671.84
541151,671.89
541275,671.95
541399,672.08
541523,671.91
541647,671.93
541771,672.12
541896,672.0
542020,671.85
542144,672.15
542268,672.04
542393,671.89
542517,672.14
542641,672.06
542766,672.0
542887,672.0
543011,671.85
543135,671.79
543260,671.84
543384,671.9
543508,671.74
543633,671.9
543757,671.97
543881,671.95
544005,671.89
544130,671.85
544253,671.93
544377,671.92
544504,671.93
544628,671.97
544753,671.92
544877,671.82
545001,672.11
545125,671.96
545250,671.83
545374,671.93
545498,671.98
545622,671.91
545746,671.95
545870,671.79
545994,672.0
546129,671.93
546254,671.79
546378,671.95
546502,671.96
546627,672.01
546751,671.73
546876,671.93
547000,671.84
547124,671.81
547249,672.01
547373,671.99
547496,671.98
547621,671.97
547745,671.92
547872,671.9
547996,671.93
548121,671.87
548245,672.0
548369,672.03
548493,672.19
548618,671.87
548742,671.88
548866,672.09
548990,671.92
549114,672.03
549238,671.89
549363,672.09
549489,672.05
549614,672.09
549738,672.14
549862,671.94
549987,671.86
550111,672.07
550235,671.83
550359,671.74
550483,671.79
550607,671.8
550731,672.01
550856,671.86
550980,671.89
551104,671.77
551231,671.81
551356,671.78
551480,672.07
551604,671.95
551728,672.27
551853,672.01
551976,671.94
552100,671.67
552225,672.05
552349,671.96
552473,671.84
552598,671.97
552722,671.93
552849,672.06
552973,672.0
553097,671.89
553222,672.04
553346,671.86
553469,671.83
553594,671.89
553718,671.97
553842,672.05
553966,672.18
554091,671.87
554215,671.81
554339,672.13
554464,671.96
554591,672.06
554715,671.99
554839,671.8
554962,671.94
555087,671.97
555211,671.9
555335,672.03
555460,672.06
555584,671.73
555708,672.06
555832,671.79
555957,671.87
556081,671.85
556208,671.84
556332,672.04
556456,671.99
556580,672.21
556704,671.9
556828,671.73
556953,671.95
557077,671.83
557201,672.08
557326,671.99
557450,672.05
557574,672.1
557699,671.93
557822,671.95
557949,671.84
558073,671.97
558197,672.04
558322,671.81
558446,671.95
558570,672.06
558695,672.0
558819,672.25
558943,671.92
559068,671.93
559192,672.04
559315,671.95
559439,672.2
559566,671.7
559691,671.91
559815,671.89
559939,671.93
560064,672.04
560188,671.8
560312,672.02
560436,672.07
560561,671.96
560685,672.14
560808,671.96
560933,671.89
561057,671.91
561181,672.27
561308,672.08
561433,672.25
561557,671.82
561681,671.8
561806,672.06
561930,671.96
562054,671.78
562178,671.86
562302,671.89
562426,671.79
562550,671.92
562675,671.86
562799,671.81
562926,672.18
563050,671.8
563175,672.05
563299,671.92
563423,671.92
563547,671.76
563672,671.79
563795,672.25
563919,671.98
564044,671.83
564168,671.95
564292,671.74
564417,671.93
564541,671.97
564668,671.94
564792,671.91
564916,672.02
565041,672.09
565165,671.91
565288,672.28
565413,672.05
565537,671.97
565661,672.06
565786,671.92
565910,671.83
566034,671.74
566159,671.62
566286,671.92
566410,671.91
566534,672.05
566658,671.91
566782,671.95
566906,672.07
567030,672.05
567155,671.93
567279,671.96
567403,671.68
567528,672.03
567652,672.03
567776,671.97
567901,671.91
568028,671.85
568152,671.78
568275,671.97
568399,671.94
568524,672.01
568648,671.83
568772,671.81
568897,671.87
569021,671.87
569145,672.0
569270,672.13
569394,671.86
569518,671.97
569645,671.95
569769,671.8
569893,671.77
570018,672.03
570142,671.96
570266,672.19
570391,672.02
570515,671.86
570639,672.04
570763,671.79
570888,671.83
571012,671.99
571136,672.16
571260,672.05
571387,672.0
571511,671.91
571635,671.95
571760,671.93
571884,672.17
572008,671.83
572132,672.08
572257,671.97
572381,671.83
572505,671.88
572630,671.83
572753,671.9
572877,672.11
573004,672.01
573129,671.75
573253,671.79
573377,671.9
573502,672.01
573626,672.1
573750,671.91
573874,671.95
573999,672.09
574123,671.9
574246,671.73
574371,671.71
574495,671.9
574619,671.97
574741,671.92
574866,671.79
574990,671.8
575114,671.84
575239,671.86
575363,671.77
575486,672.1
575610,672.02
575735,672.0
575859,671.73
575983,671.88
576108,671.99
576232,672.01
576359,671.89
576483,672.1
576607,671.89
576732,671.72
576856,671.96
576979,672.05
577104,671.81
577228,671.99
577352,671.87
577477,671.75
577601,671.91
577725,671.85
577849,671.83
577976,672.04
578101,671.96
578225,671.76
578349,671.79
578473,671.91
578597,671.84
578721,671.76
578846,671.79
578970,671.85
579094,671.91
579218,671.9
579343,671.84
579467,671.76
579591,671.63
579718,671.83
579843,672.09
579966,672.07
580090,671.86
580214,671.75
580339,671.95
580463,671.82
580587,671.89
580712,671.77
580836,671.89
580960,671.73
581085,671.86
581209,671.82
581336,671.98
581459,671.87
581583,671.82
581708,671.85
581832,671.86
581956,671.96
582081,671.89
582205,672.04
582329,671.82
582453,671.93
582578,671.95
582702,671.97
582825,671.95
582950,671.92
583077,672.03
583201,672.01
583325,671.95
583449,671.81
583574,671.87
583698,671.84
583822,671.86
583947,671.81
584071,671.9
584195,672.04
584320,671.92
584443,671.9
584567,672.02
584694,671.79
584819,671.93
584943,671.63
585067,671.94
585192,672.02
585316,671.86
585440,672.02
585564,671.91
585689,671.93
585812,671.73
585936,671.76
586061,671.83
586185,671.84
586309,671.71
586436,671.96
586561,672.04
586685,671.85
586809,671.97
586934,671.82
587058,671.77
587182,671.62
587305,671.84
587430,671.78
587554,671.94
587678,671.85
587803,671.82
587927,671.94
588054,671.7
588178,671.93
588303,671.89
588427,671.91
588551,671.74
588676,671.65
588800,671.87
588923,671.91
589048,672.01
589172,671.97
589296,671.95
589421,671.96
589545,671.85
589669,672.06
589796,672.31
589920,672.01
590045,672.02
590169,671.96
590292,671.94
590417,671.95
590541,671.72
590665,671.83
590790,671.82
590914,671.78
591038,671.82
591162,671.72
591287,672.05
591414,671.95
591538,672.03
591662,672.08
591787,671.91
591910,671.81
592034,671.85
592159,671.69
592283,671.76
592407,671.85
592532,671.92
592656,671.9
592780,672.02
592905,671.83
593029,671.88
593156,671.79
593280,671.95
593404,671.66
593528,672.13
593653,671.93
593777,671.86
593901,671.96
594025,671.67
594150,671.94
594274,671.91
594398,671.98
594523,671.79
594647,671.85
594774,672.07
594897,671.77
595022,671.58
595146,671.74
595270,672.01
595394,671.79
595519,671.73
595643,672.12
595767,672.04
595892,671.67
596016,671.89
596140,671.58
596264,672.09
596388,671.8
596515,672.12
596671,672.02
596795,671.88
596919,671.68
597044,671.86
597168,671.9
597292,671.98
597416,671.96
597540,672.05
597664,672.1
597789,671.8
597913,672.16
598037,671.97
598164,671.57
598288,671.64
598413,671.89
598537,671.92
598661,671.7
598785,671.82
598909,671.85
599033,671.59
599157,671.73
599282,671.81
599406,671.77
599530,671.93
599654,671.96
599779,671.95
599906,671.82
600030,671.8
600154,671.84
600279,671.85
600402,671.98
600526,671.97
600651,672.02
600775,671.75
600899,671.91
601024,671.99
601148,672.04
601272,672.08
601397,672.04
601524,671.83
601648,671.73
601772,671.99
601895,671.93
602020,671.74
602144,671.7
602268,671.82
602393,671.81
602517,671.86
602641,671.83
602766,672.08
602890,671.94
603014,671.84
603139,671.95
603266,671.84
603389,671.71
603513,671.91
603637,671.93
603762,672.02
603886,671.86
604010,671.82
604135,671.92
604259,672.04
604383,671.87
604508,671.87
604632,671.93
604755,671.69
604882,671.73
605006,672.03
605131,672.0
605255,671.9
605379,671.79
605504,671.99
605628,671.84
605752,671.86
605877,671.82
606001,671.75
606125,672.02
606248,672.09
606373,671.9
606497,671.82
606619,671.74
606743,671.85
606868,671.86
606992,671.92
607116,671.65
607241,671.75
607365,672.09
607489,671.91
607613,671.86
607737,671.91
607861,671.94
607986,671.95
608110,671.9
608237,672.02
608361,671.85
608486,671.95
608610,671.98
608734,671.93
608859,671.85
608983,671.94
609106,671.91
609230,671.86
609355,671.86
609479,671.82
609603,671.74
609728,671.83
609855,671.75
609979,671.82
610103,671.9
610228,671.71
610352,671.86
610476,671.77
610600,671.87
610724,671.89
610849,671.98
610973,672.02
611097,672.04
611222,671.9
611346,672.05
611470,671.95
611597,671.86
611722,672.16
611846,672.02
611970,671.87
612094,671.85
612218,672.08
612342,671.89
612466,671.94
612591,671.88
612715,671.94
612839,671.75
612964,671.9
613088,671.93
613215,671.86
613339,671.85
613464,671.79
613587,672.05
613711,672.03
613836,672.06
613960,672.01
614084,672.01
614208,672.06
614333,671.69
614457,671.64
614581,671.8
614706,671.94
614830,671.99
614957,672.02
615080,671.93
615205,672.02
615329,671.78
615453,671.97
615578,672.09
615702,671.62
615826,671.86
615951,671.94
616075,671.83
616199,671.85
616324,671.9
616448,671.88
616574,671.96
616698,671.84
616823,671.93
616947,671.82
617071,671.77
617196,671.73
617320,671.85
617444,671.85
617569,671.82
617693,671.82
617817,671.86
617942,671.89
618065,671.79
618189,671.83
618316,671.84
618440,671.89
618565,671.88
618689,671.86
618813,671.85
618938,672.03
619062,671.99
619186,671.94
619311,671.87
619435,671.83
619558,671.74
619682,671.7
619807,671.94
619934,671.66
620058,671.67
620182,672.05
620307,672.16
620431,671.84
620555,671.73
620680,671.69
620804,671.84
620928,671.88
621051,671.78
621176,671.93
621300,671.91
621424,671.92
621549,671.92
621676,671.77
621800,671.69
621924,671.61
622049,671.82
622173,671.74
622297,671.88
622422,671.89
622545,672.06
622669,671.92
622793,671.9
622918,671.78
623042,671.95
623166,671.81
623293,671.67
623418,671.53
623542,671.71
623666,671.74
623791,671.85
623915,672.09
624038,671.94
624162,671.93
624287,672.01
624411,672.06
624535,672.04
624660,672.0
624784,671.96
624908,671.88
625035,671.82
625159,671.85
625284,671.84
625408,671.83
625531,671.68
625656,671.64
625780,671.84
625904,672.08
626029,671.79
626153,671.93
626277,671.93
626402,672.03
626526,672.03
626653,671.84
626777,672.01
626900,671.93
627025,671.83
627149,671.83
627273,672.02
627398,671.88
627522,671.88
627646,671.88
627770,671.85
627895,671.87
628019,671.89
628143,671.88
628270,672.15
628395,671.84
628518,671.95
628642,671.88
628767,671.9
628891,671.77
629015,671.82
629140,671.8
629264,671.86
629388,671.96
629512,672.02
629637,671.88
629761,671.95
629884,671.82
630011,671.91
630136,671.89
630260,671.79
630384,671.8
630509,671.82
630633,671.71
630757,671.94
630882,671.82
631006,671.67
631130,671.95
631255,672.04
631378,671.84
631502,671.91
631629,671.8
631753,671.72
631878,671.97
632002,671.91
632126,671.92
632251,671.65
632375,671.49
632499,671.9
632624,671.71
632748,671.82
632871,671.95
632996,671.75
633120,671.78
633244,671.79
633371,671.8
633496,671.72
633620,671.9
633744,671.92
633868,671.82
633993,671.89
634117,671.74
634241,671.87
634365,671.71
634489,671.87
634613,671.82
634738,671.84
634862,672.0
634989,671.78
635113,671.97
635238,671.74
635362,671.63
635486,671.62
635611,671.95
635735,671.88
635858,671.74
635982,671.8
636107,671.74
636231,671.85
636355,671.87
636480,671.74
636604,671.78
636731,671.95
636855,671.85
636980,671.83
637104,671.72
637228,671.86
637352,671.88
637476,671.77
637600,671.81
637725,671.93
637849,671.94
