502487,589.5
502610,589.39
502734,589.63
502859,589.47
502983,589.36
503107,589.49
503231,589.57
503356,589.36
503480,589.42
503604,589.6
503728,589.5
503853,589.36
503976,589.75
504100,589.39
504227,589.04
504351,589.36
504475,589.59
504600,589.12
504724,589.18
504848,589.4
504972,589.98
505097,589.64
505221,589.68
505345,589.68
505468,589.25
505593,589.46
505717,589.49
505844,589.49
505968,589.52
506092,589.63
506217,589.35
506341,589.64
506465,589.41
506589,589.53
506714,589.74
506838,589.35
506961,589.51
507085,589.53
507210,589.31
507334,589.48
507458,589.43
507585,589.37
507709,589.67
507834,589.64
507958,589.8
508082,589.35
508206,589.59
508331,589.35
508454,589.38
508578,589.19
508702,589.52
508827,589.14
508951,589.5
509075,589.11
509202,589.56
509326,589.73
509451,589.55
509575,589.55
509699,589.51
509822,589.43
509947,589.55
510071,589.64
510195,589.54
510319,589.56
510444,589.42
510568,589.7
510692,588.96
510817,589.58
510944,589.57
511068,589.77
511192,589.69
511315,589.44
511440,589.21
511564,589.48
511688,589.92
511813,589.21
511937,589.48
512061,589.63
512186,589.68
512310,589.41
512434,589.45
512561,589.47
512685,589.48
512808,589.48
512933,589.49
513057,589.53
513181,589.38
513306,589.74
513430,589.51
513554,589.67
513678,589.54
513803,589.55
513927,589.42
514051,589.47
514176,589.45
514297,589.2
514421,590.14
514545,589.22
514670,588.98
514794,589.48
514918,589.18
515042,589.62
515167,588.8
515291,589.85
515415,589.63
515538,589.36
515663,589.82
515787,589.41
515914,589.37
516038,590.08
516162,589.61
516286,589.47
516411,589.17
516535,589.33
516659,589.25
516783,589.67
516908,589.4
517031,589.61
517155,589.43
517280,589.51
517404,589.42
517531,589.54
517655,589.63
517779,589.48
517903,589.45
518028,589.39
518152,589.46
518276,589.49
518400,589.45
518524,589.56
518648,589.43
518772,589.6
518896,589.45
519021,589.46
519145,589.43
519272,589.55
519396,589.38
519520,589.8
519645,589.01
519769,589.55
519892,589.66
520016,589.18
520140,589.8
520265,589.52
520389,589.64
520513,589.58
520637,589.3
520762,589.81
520889,589.65
521013,589.46
521137,589.53
521261,589.65
521385,589.41
521509,589.5
521633,589.65
521757,589.22
521882,589.09
522006,589.85
522130,589.51
522254,589.21
522379,589.62
522503,589.74
522630,589.6
522754,589.2
522877,589.81
523001,589.1
523126,589.51
523250,589.2
523374,589.38
523498,589.83
523623,589.2
523747,590.14
523871,589.61
523995,589.0
524120,589.94
524246,589.28
524370,589.64
524494,589.62
524618,589.35
524742,589.3
524867,589.79
524991,589.24
525115,589.18
525239,589.85
525364,589.35
525488,589.39
525612,589.28
525735,589.48
525860,589.63
525987,589.62
526111,589.55
526235,589.4
526359,589.42
526484,589.47
526608,589.46
526732,589.49
526856,589.64
526980,589.49
527105,589.5
527228,589.36
527352,589.56
527476,589.46
527603,589.45
527728,589.55
527852,589.58
527976,589.37
528100,589.49
528225,589.53
528349,589.54
528473,589.51
528596,589.43
528721,589.4
528845,589.5
528969,589.46
529093,589.46
529218,589.46
529345,589.41
529469,589.45
529593,589.45
529717,589.45
529842,589.39
529966,589.44
530089,589.36
530213,589.37
530338,589.53
530462,589.46
530586,589.54
530710,589.51
530835,589.59
530962,589.41
531086,589.57
531210,589.54
531334,589.51
531459,589.36
531582,589.5
531706,589.42
531830,589.35
531955,589.42
532079,589.39
532203,589.5
532327,589.55
532452,589.52
532576,589.36
532703,589.52
532827,589.44
532951,589.53
533074,589.33
533199,589.55
533323,589.42
533447,589.54
533571,589.47
533696,589.37
533820,589.48
533944,589.51
534068,589.52
534193,589.56
534320,589.53
534444,589.41
534567,589.4
534691,589.49
534816,589.33
534940,589.59
535064,589.57
535188,589.59
535313,589.17
535437,589.58
535561,589.26
535685,589.91
535810,589.52
535933,589.11
536060,589.48
536184,589.14
536308,589.49
536433,589.31
536557,589.54
536681,589.63
536805,589.48
536930,589.69
537054,589.61
537178,589.44
537303,589.52
537426,589.46
537550,589.27
537677,589.32
537801,589.11
537926,589.41
538050,589.57
538174,589.24
538298,589.69
538423,589.53
538547,589.4
538671,589.3
538795,589.57
538919,589.35
539043,589.65
539167,589.34
539291,589.47
539418,589.35
539543,589.42
539667,589.42
539791,589.53
539915,589.49
540040,589.46
540164,589.36
540288,589.47
540412,589.48
540536,589.52
540660,589.28
540784,589.47
540909,589.36
541035,589.38
541160,589.46
541284,589.58
541408,589.54
541532,589.31
541657,589.42
541780,589.64
541904,589.34
542028,589.67
542153,589.63
542277,589.3
542401,589.56
542525,589.53
542650,589.43
542777,589.42
542901,589.49
543025,589.43
543149,589.51
543273,589.51
543397,589.5
543521,589.46
543645,589.33
543770,589.5
543894,589.38
544018,589.57
544142,589.54
544267,589.46
544393,589.42
544518,589.46
544642,589.36
544765,589.4
544889,589.46
545013,589.58
545138,589.39
545262,589.45
545386,589.36
545510,589.49
545635,589.53
545759,589.35
545883,589.56
546007,589.25
546135,589.37
546258,589.8
546383,589.28
546507,589.21
546631,589.8
546755,589.36
546880,589.55
547004,589.44
547128,589.17
547253,589.52
547377,589.3
547501,589.44
547625,589.38
547752,589.53
547876,589.17
548000,589.33
548124,589.31
548249,589.22
548373,589.16
548497,589.43
548621,589.14
548746,589.42
548870,589.52
548994,589.4
549117,589.39
549242,589.39
549369,589.4
549493,589.47
549617,589.2
549741,589.42
549866,589.36
549990,589.52
550114,589.37
550238,589.45
550363,589.35
550487,589.48
550610,589.61
550735,589.5
550859,589.39
550983,589.32
551110,589.38
551234,589.25
551359,589.47
551483,589.39
551607,589.44
551731,589.34
551856,589.38
551980,589.69
552103,589.18
552228,589.45
552352,589.76
552476,589.58
552600,589.6
552727,589.25
552852,589.54
552976,589.41
553100,589.39
553224,589.32
553349,589.54
553473,589.39
553596,589.52
553720,589.38
553845,589.42
553969,589.41
554093,589.4
554218,589.43
554342,589.34
554469,589.35
554593,589.52
554717,588.91
554841,589.27
554966,589.95
555089,589.27
555213,589.59
555338,589.13
555462,589.67
555586,589.2
555710,589.55
555835,589.33
555959,589.54
556086,589.51
556210,589.34
556334,589.3
556459,589.22
556582,589.85
556706,589.47
556830,589.3
556955,589.68
557079,589.28
557203,589.46
557327,589.26
557452,589.48
557576,589.43
557700,589.49
557827,589.57
557950,589.22
558075,589.46
558199,589.32
558323,589.34
558447,589.55
558572,589.09
558696,589.63
558820,589.49
558945,589.34
559069,589.56
559193,589.62
559316,589.15
559443,589.75
559568,589.28
559692,589.09
559816,589.63
559941,589.16
560065,589.86
560189,589.33
560314,588.98
560438,590.2
560562,588.91
560687,589.66
560811,589.1
560934,589.36
561058,589.65
561185,588.91
561309,589.8
561434,589.63
561558,589.15
561682,589.97
561807,589.12
561931,589.55
562055,589.44
562179,589.38
562304,589.29
562427,589.26
562551,589.24
562675,589.33
562802,589.4
562927,589.59
563051,589.42
563175,589.28
563299,589.39
563424,589.58
563548,589.4
563672,589.36
563795,589.43
563920,589.38
564044,589.44
564168,589.42
564292,589.37
564417,589.32
564544,589.33
564668,589.35
564792,589.29
564916,589.72
565041,589.27
565165,589.46
565288,589.51
565412,589.63
565537,589.24
565661,589.15
565785,590.02
565909,589.12
566034,589.52
566161,589.4
566285,589.29
566409,589.4
566533,589.35
566658,589.31
566781,589.43
566905,589.51
567029,589.47
567154,589.46
567278,589.49
567402,589.32
567527,589.37
567651,589.3
567775,589.4
567902,589.46
568026,589.36
568150,589.24
568274,589.35
568398,589.37
568522,589.41
568646,589.46
568771,589.26
568895,589.45
569019,589.4
569144,589.53
569268,589.51
569392,589.44
569519,589.27
569643,589.38
569766,589.31
569891,589.22
570015,589.36
570139,589.4
570264,589.36
570388,589.41
570512,589.34
570636,589.4
570761,589.44
570885,589.4
571009,589.34
571132,589.27
571259,589.44
571383,589.55
571508,589.47
571632,589.39
571756,589.42
571881,589.27
572005,589.44
572129,589.26
572253,589.49
572378,589.5
572502,589.64
572625,589.32
572749,589.35
572876,589.18
573001,589.59
573125,589.55
573249,589.39
573373,589.44
573498,589.45
573622,589.43
573746,589.03
573870,589.72
573995,589.7
574118,589.21
574242,589.48
574367,589.18
574491,589.46
574618,589.73
574742,589.28
574866,589.53
574991,589.15
575115,589.3
575239,589.67
575363,589.39
575488,589.15
575611,589.4
575735,589.66
575860,589.29
575984,588.92
576108,589.79
576235,589.11
576359,589.06
576483,589.82
576608,589.14
576732,589.66
576856,589.82
576980,588.99
577104,589.56
577228,589.62
577352,589.18
577477,589.31
577601,588.87
577725,589.15
577850,589.57
577972,589.44
578096,589.2
578220,588.6
578343,589.47
578468,589.61
578592,589.71
578716,589.49
578841,589.15
578965,589.98
579089,589.51
579213,589.31
579338,589.31
579462,589.55
579589,589.5
579713,588.2
579836,590.04
579961,589.47
580085,589.29
580209,588.8
580333,589.86
580458,589.51
580582,589.67
580706,589.42
580830,589.45
580955,589.57
581079,589.07
581206,589.67
581329,589.16
581453,589.28
581578,589.37
581702,589.78
581826,589.31
581950,589.52
582075,589.42
582199,589.17
582323,589.07
582448,588.99
582572,589.17
582695,589.79
582820,589.46
582947,589.28
583071,589.26
583195,589.31
583320,589.38
583444,589.63
583568,589.06
583692,590.0
583817,588.92
583941,589.77
584065,588.96
584189,588.98
584313,588.82
584437,589.71
584564,589.31
584688,589.8
584812,589.05
584937,589.25
585061,589.51
585185,589.79
585309,589.12
585434,589.94
585558,589.51
585681,589.66
585806,589.46
585930,589.71
586054,589.33
586178,589.27
586306,589.44
586430,588.83
586554,589.81
586678,589.34
586803,589.25
586927,589.66
587051,589.16
587174,589.49
587299,589.02
587423,589.57
587547,589.31
587671,589.28
587796,589.66
587923,589.13
588047,589.64
588171,589.15
588295,589.44
588420,589.32
588544,589.22
588667,589.33
588791,589.4
588916,589.43
589040,589.92
589164,588.99
589288,589.49
589413,589.46
589537,589.25
589664,589.59
589788,589.26
589912,589.33
590036,589.11
590160,589.58
590284,589.38
590408,589.26
590533,589.33
590657,589.44
590781,589.15
590906,589.47
591030,589.3
591154,589.59
591281,589.39
591405,589.46
591529,589.26
591653,589.16
591777,589.59
591901,589.4
592026,589.44
592150,589.24
592274,589.65
592398,589.31
592523,589.15
592647,589.38
592771,589.34
592894,589.44
593021,589.39
593146,589.48
593270,589.47
593394,589.19
593518,589.18
593643,589.59
593767,590.11
593891,588.42
594016,590.2
594140,588.9
594264,589.5
594387,589.15
594512,589.73
594638,589.74
594763,588.75
594887,589.13
595011,588.8
595136,588.77
595260,589.72
595384,588.9
595508,589.42
595633,589.48
595757,589.69
595880,589.05
596004,589.23
596129,589.62
596253,589.03
596380,589.43
596504,589.35
596628,589.36
596753,589.54
596877,589.35
597001,589.32
597125,589.49
597250,589.4
597373,589.56
597497,589.14
597621,589.37
597746,589.35
597870,589.38
597997,589.4
598121,589.49
598245,589.33
598370,589.39
598494,589.37
598618,589.31
598742,589.27
598866,589.31
598990,589.32
599114,589.44
599238,589.22
599362,589.5
599487,589.34
599611,589.22
599738,589.39
599862,589.43
599986,589.15
600111,589.36
600235,589.36
600358,589.33
600483,589.31
600607,589.34
600731,589.25
600856,589.3
600980,589.31
601104,589.23
601228,589.28
601355,589.27
601480,589.32
601604,589.12
601728,589.47
601851,589.3
601976,589.53
602100,589.17
602224,589.34
602348,589.38
602473,589.34
602597,589.24
602721,589.52
602846,589.43
602970,589.44
603097,589.41
603220,589.0
603344,589.17
603469,589.77
603593,589.04
603717,589.05
603841,589.61
603965,589.34
604090,589.56
604214,589.25
604338,589.25
604463,589.55
604587,588.96
604713,589.74
604837,589.0
604961,589.69
605085,589.48
605210,589.14
605334,589.43
605458,589.42
605583,589.43
605707,589.3
605831,589.32
605956,589.33
606080,589.29
606203,589.22
606328,589.94
606455,588.66
606579,588.93
606703,589.26
606827,589.34
606952,589.51
607076,589.29
607200,589.26
607324,589.31
607449,588.56
607572,590.66
607696,589.48
607821,589.53
607945,589.48
608072,590.02
608196,589.37
608320,588.99
608444,589.5
608569,589.14
608693,589.53
608817,589.84
608941,588.28
609065,589.65
609189,589.18
609313,589.06
609438,589.58
609562,589.11
609686,589.4
609808,589.17
609933,589.1
610057,589.4
610181,589.37
610305,589.45
610429,589.33
610553,589.28
610677,589.3
610801,589.01
610926,589.4
611050,589.49
611174,589.45
611298,589.38
611425,589.11
611550,589.35
611674,589.33
611798,589.32
611921,589.22
612046,589.4
612170,589.32
612294,589.61
612418,589.34
612543,590.35
612667,589.66
612791,587.79
612915,589.2
613042,589.38
613167,589.33
613291,589.2
613414,589.26
613538,589.36
613663,589.26
613787,589.25
613911,589.33
614035,589.13
614160,589.05
614284,589.48
614408,589.29
614532,589.53
614657,589.36
614784,589.17
614907,589.22
615031,589.36
615155,589.47
615280,589.31
615404,589.37
615528,589.19
615653,589.25
615777,589.29
615901,589.29
616025,589.33
616150,589.33
616273,589.41
616400,589.36
616524,589.3
616648,589.24
616772,589.15
616897,589.38
617021,589.14
617145,589.26
617270,589.22
617394,589.36
617518,589.37
617641,589.3
617766,588.86
617890,588.14
618014,589.15
618141,589.7
618265,589.76
618389,589.29
618514,588.59
618638,589.23
618762,590.57
618886,589.05
619011,589.29
619134,589.39
619258,589.02
619383,589.46
619507,589.15
619631,589.27
619758,589.63
619882,588.99
620006,589.46
620131,589.44
620255,589.46
620379,589.43
620504,589.18
620627,589.75
620751,589.33
620875,589.21
621000,589.37
621124,589.22
621248,589.57
621372,589.26
621499,588.79
621624,591.65
621748,588.56
621872,590.14
621996,589.93
622120,588.74
622244,589.62
622368,588.95
622493,589.15
622617,589.44
622741,589.02
622865,589.28
622990,589.18
623117,589.26
623241,589.34
623365,589.35
623489,589.02
623613,589.41
623737,589.28
623861,589.09
623985,589.29
624110,589.26
624234,589.14
624358,589.35
624483,589.14
624607,589.13
624731,589.4
624858,589.04
624982,589.38
625105,589.6
625230,589.91
625354,590.61
625478,588.39
625602,588.41
625727,589.4
625851,589.32
625975,588.66
626100,590.12
626224,589.24
626348,589.12
626475,589.67
626598,588.76
626722,589.38
626847,589.19
626971,589.26
627095,589.46
627219,589.28
627344,589.42
627468,589.24
627592,589.38
627717,589.54
627841,589.2
627964,589.57
628088,589.52
628215,589.13
628340,589.39
628464,589.25
628588,589.29
628712,589.35
628837,589.31
628961,589.29
629085,589.43
629210,589.25
629334,589.25
629457,589.14
629582,589.25
629706,589.31
629915,589.48
630039,589.4
630164,589.19
630288,589.41
630412,589.3
630536,589.35
630661,589.41
630785,589.5
630908,589.28
631032,589.33
631157,589.33
631281,589.28
631405,589.38
631529,589.23
631656,589.23
631781,589.28
631905,589.39
632029,589.32
632153,589.3
632278,589.38
632401,589.23
632525,589.34
632649,589.32
632774,589.28
632898,589.23
633022,589.18
633146,589.15
633273,589.41
633398,589.34
633522,589.35
633646,589.33
633769,589.27
633894,589.46
634018,589.17
634142,589.13
634267,589.03
634391,589.39
634515,589.39
634639,589.4
634764,589.49
634888,589.3
635015,589.33
635139,589.26
635262,588.4
635387,590.0
635511,589.51
635635,589.09
635759,589.47
635884,588.95
636008,588.97
636132,589.59
636256,589.06
636381,589.27
636505,589.41
636632,589.28
636755,589.48
636879,589.39
637004,589.33
637128,589.18
637252,589.47
637376,589.36
637501,589.57
637625,589.33
637749,589.2
637874,589.52
637998,588.84
638121,589.02
638245,588.94
638372,589.78
638496,589.04
638621,589.47
638745,589.41
638869,589.16
638994,589.15
639118,589.2
639242,589.22
639366,589.34
639491,589.37
639614,589.49
639738,589.32
639862,589.24
639989,589.33
640114,589.36
640238,589.28
640362,589.49
640487,589.21
640611,589.21
640735,589.41
640859,589.38
640984,589.27
641107,589.07
641231,589.42
641355,589.08
641480,589.49
641604,589.04
641726,589.52
641850,589.36
641975,589.24
642099,589.19
642223,589.28
642347,589.62
642471,589.41
642595,589.55
642719,589.26
642844,589.15
642968,589.43
643092,589.08
643216,589.56
643343,589.07
643467,589.29
643592,589.38
643716,589.5
643840,589.4
643964,589.27
644088,589.44
644212,589.17
644336,589.21
644461,589.36
644585,589.19
644709,589.15
644833,589.46
644960,589.3
645085,589.12
645209,589.39
645332,589.22
645457,589.19
645581,589.15
645705,589.36
645829,589.35
645954,589.27
646078,589.25
646202,589.17
646326,589.19
646451,589.21
646575,589.44
646702,589.48
646825,589.41
646949,589.27
647074,588.95
647198,589.26
647322,589.56
647446,589.1
647571,589.92
647695,589.04
647819,589.24
647944,589.05
648068,589.63
648192,589.32
648318,589.4
648442,589.1
648566,589.54
648691,589.43
648815,588.87
648939,589.54
649064,588.89
649188,588.94
649312,589.38
649436,588.06
649561,588.92
649684,590.42
649808,588.87
649932,588.96
650059,589.49
650184,589.15
650308,589.21
650432,589.33
650556,589.69
650681,589.28
650805,589.4
650929,589.29
651053,589.47
651177,589.28
651301,589.56
651425,589.21
651550,589.8
651677,588.24
651801,589.35
651925,589.74
652049,589.35
652174,589.14
652298,589.2
652422,589.65
652547,588.93
652670,589.68
652794,588.84
652918,589.39
653043,589.23
653167,589.39
653291,589.37
653426,589.39
653550,589.37
653675,589.38
653799,589.33
653923,589.15
654048,589.35
654172,589.42
654296,588.78
654420,589.51
654544,589.23
654668,589.26
654793,589.5
654917,588.91
655044,589.27
655168,589.49
655293,589.33
655417,588.77
655541,589.37
655665,589.65
655790,589.14
655913,589.24
656037,589.48
656162,589.32
656286,588.92
656410,589.32
656534,589.42
656659,589.01
656786,589.38
656910,589.46
657034,589.01
657158,589.37
657283,589.22
657406,589.1
657530,589.54
657655,589.24
657779,589.48
657903,589.37
658027,589.03
658152,589.48
658276,589.19
658403,589.18
658527,589.62
658651,588.97
658776,589.48
658899,589.23
659023,589.38
659148,589.69
659272,588.57
659396,589.52
659520,589.03
659645,589.15
659769,589.44
659893,589.15
660018,589.82
660144,588.71
660269,588.72
660392,589.92
660516,588.88
660641,589.32
660765,589.7
660889,589.01
661013,589.26
661138,589.0
661262,589.24
661386,589.38
661511,588.91
661635,589.21
661762,589.47
661885,589.12
662009,589.12
662134,589.1
662258,589.54
662382,589.12
662506,587.72
662631,590.84
662755,588.88
662879,588.86
663004,589.58
663128,589.21
663251,589.24
663375,589.53
663502,589.33
663627,588.95
663751,589.19
663875,589.46
663999,589.23
664124,589.32
664248,589.16
664372,589.47
664497,589.02
664621,589.3
664744,589.11
664868,589.29
664993,589.28
665120,589.14
665244,589.32
665368,589.39
665492,589.58
665617,589.14
665741,589.4
665865,589.16
665990,589.19
666114,589.01
666237,589.41
666361,589.61
666486,588.77
666610,589.57
666734,589.31
666861,590.03
666986,588.67
667110,589.22
667234,588.22
667358,589.75
667483,588.97
667607,590.09
667730,589.49
667855,589.46
667979,588.8
668103,589.17
668227,589.29
668352,589.41
668479,589.44
668603,589.2
668727,589.29
668851,589.2
668976,589.24
669100,589.35
669223,589.31
669348,589.28
669472,589.29
669596,589.24
669720,589.19
669845,589.14
669969,589.22
670093,589.28
670220,589.24
670345,589.08
670469,589.18
670593,589.23
670716,589.28
670841,589.4
670965,589.41
671089,589.21
671214,589.31
671338,589.44
671462,589.11
671586,589.45
671711,588.92
671838,589.27
671962,589.28
672086,589.55
672209,589.05
672334,588.8
672458,589.04
672582,589.49
672707,589.54
672831,589.3
672955,589.11
673079,589.05
673204,589.22
673328,589.32
673452,589.41
673573,589.29
673698,589.31
673822,589.25
673946,589.21
674071,589.39
674195,589.38
674319,589.06
674444,589.29
674568,589.27
674692,589.13
674817,589.48
674940,589.47
675064,589.31
675191,589.13
675316,589.29
675440,589.12
675564,588.89
675689,589.39
675813,589.39
675937,589.35
676062,589.52
676186,589.3
676310,589.07
676433,588.87
676558,588.84
676682,589.68
676809,590.02
676933,588.77
677057,589.4
677182,588.69
677306,588.78
677430,589.36
677555,588.88
677679,589.16
677803,589.33
677926,589.22
678051,589.72
678175,589.9
678299,589.08
678424,589.51
678551,589.26
678675,588.68
678799,589.43
678924,589.1
679048,589.2
679172,589.19
679296,589.33
679420,589.17
679544,589.12
679668,589.15
679793,589.37
679917,589.54
680041,589.17
680168,589.3
680292,589.21
680417,589.15
680541,589.2
680665,589.29
680790,589.31
680913,589.17
681037,589.46
681161,589.2
681286,589.24
681410,589.14
681534,589.41
681659,589.24
681783,589.12
681910,589.18
682034,589.21
682158,589.46
682283,588.95
682406,589.41
682530,589.12
682654,588.98
682779,589.47
682903,589.35
683027,589.32
683152,589.07
683276,589.06
683400,588.98
683527,589.08
683651,589.62
683776,589.1
683899,589.63
684023,589.08
684147,589.33
684272,589.07
684396,589.37
684520,589.12
684645,589.19
684769,589.35
684893,589.19
685017,589.14
685142,589.34
685268,589.17
685392,589.23
685516,589.34
685641,589.44
685765,589.06
685889,589.14
686013,589.51
686138,588.64
686262,589.81
686386,588.94
686511,589.25
686635,589.22
686758,588.96
686885,589.4
687009,589.22
687134,589.19
687258,589.2
687382,589.75
687507,588.7
687631,589.01
687755,588.96
687879,590.62
688004,588.8
688128,589.27
688251,589.31
688376,589.29
688500,589.39
688627,589.08
688751,589.36
688875,588.9
689000,589.46
689124,589.28
689248,589.08
689372,589.4
689497,589.45
689620,589.28
689744,589.34
689869,588.98
689993,589.23
690117,589.35
690244,588.25
690368,589.95
690493,589.1
690617,589.15
690741,589.02
690866,589.06
690990,590.0
691113,589.42
691237,589.22
691362,589.6
691486,589.1
691610,589.32
691735,589.37
691859,589.04
691986,588.38
692110,589.41
692234,589.66
692359,589.17
692483,589.13
692606,589.6
692731,589.41
692855,589.9
692979,588.73
693103,588.49
693228,589.79
693352,589.29
693476,589.8
693603,588.67
693727,589.24
693852,590.26
693976,588.47
694099,589.12
694224,589.52
694348,589.37
694472,588.97
694596,588.64
694721,589.59
694845,588.9
694969,589.47
695094,589.32
695218,589.32
695345,589.21
695469,589.13
695592,589.39
695717,589.22
695841,589.4
695965,589.29
696090,589.1
696214,589.21
696338,589.21
696462,589.19
696587,589.16
696711,589.52
696835,589.51
696962,588.94
697085,589.4
697210,589.34
697334,589.34
697458,589.26
697583,589.19
697707,589.23
697831,589.15
697956,589.25
698080,589.31
698204,589.28
698329,588.97
698452,589.31
698576,589.19
698703,589.27
698828,589.32
698952,589.17
699076,589.18
699201,589.17
699325,589.21
699449,589.27
699573,589.33
699698,589.27
699822,589.45
699945,589.34
700070,589.51
700194,588.54
700321,589.15
700445,588.64
700569,589.69
700694,588.97
700818,589.05
700942,589.9
701067,589.53
701191,589.79
701315,588.13
701438,590.32
701563,589.29
701687,589.48
701811,588.92
701936,589.15
702063,589.1
702187,589.29
702311,589.12
702435,589.18
702560,589.19
702684,589.42
702808,590.09
702932,589.0
703056,589.02
703180,589.45
703304,589.08
703429,589.28
703553,589.24
703680,589.39
703804,589.14
703928,588.92
704053,589.3
704177,588.97
704301,588.57
704425,590.4
704549,589.8
704673,588.61
704797,589.64
704922,588.8
705046,589.02
705170,589.67
705295,589.29
705417,589.32
705541,589.59
705665,589.13
705788,588.98
705913,589.23
706037,589.49
706161,589.13
706285,589.05
706410,589.01
706534,589.22
706658,589.27
706782,589.39
706907,589.18
707034,589.25
707158,589.3
707281,589.34
707405,589.21
707530,589.1
707654,589.23
707778,589.21
707903,589.18
708027,589.19
708151,589.39
708276,589.0
708400,589.37
708524,589.14
708651,589.08
708774,589.08
708899,589.05
709023,589.4
709147,589.15
709272,589.47
709396,589.38
709520,588.98
709644,589.43
709769,589.29
709893,588.98
710017,589.45
710141,589.68
710265,589.0
710392,588.71
710516,589.62
710640,589.44
710765,588.91
710889,588.89
711013,588.99
711137,589.27
711262,589.29
711386,589.21
711510,589.67
711634,589.65
711758,589.12
711882,588.61
712009,588.56
712133,589.82
712258,588.73
712382,589.17
712506,589.45
712631,589.24
712755,589.45
712879,589.52
713003,588.84
713127,589.47
713251,589.41
713375,589.08
713500,589.18
713624,589.29
713751,589.08
713875,589.05
713999,589.65
714124,589.15
714248,589.23
714372,589.31
714497,588.9
714620,589.25
714744,589.11
714869,589.18
714993,589.01
715117,589.36
715241,589.17
715368,589.22
715493,589.26
715617,589.25
715741,589.22
715865,589.23
715990,589.15
716113,589.44
716237,589.18
716362,589.35
716486,588.87
716610,589.27
716734,589.4
716859,589.09
716983,589.16
717110,589.42
717234,588.41
717358,589.29
717483,589.14
717606,588.9
717730,589.47
717855,589.37
717979,589.26
718103,589.15
718227,589.33
718352,589.23
718476,589.43
718600,589.61
718727,589.05
718852,588.8
718976,589.57
719099,588.84
719223,589.95
719348,589.12
719472,588.9
719596,589.69
719720,589.1
719845,589.24
719969,589.23
720093,589.17
720218,589.39
720342,589.32
720468,589.46
720592,589.54
720717,589.0
720841,589.56
720965,589.17
721090,589.27
721214,589.41
721338,589.22
721463,589.36
721587,589.41
721711,589.08
721836,589.09
721959,589.27
722086,589.23
722210,589.04
722335,588.81
722459,589.52
722583,588.72
722707,589.35
722832,589.56
722956,588.63
723080,589.04
723205,589.53
723329,589.01
723452,589.35
723576,589.05
723701,589.15
723828,589.17
723952,589.23
724076,589.09
724201,588.87
724325,589.87
724449,588.98
724574,589.07
724698,589.93
724822,588.68
724945,589.25
725070,589.14
725194,589.17
725318,589.21
725445,589.22
725570,589.37
725694,589.01
725818,589.1
725942,589.31
726067,589.2
726191,589.22
726315,589.1
726438,589.64
726563,588.28
726687,588.67
726811,589.53
726936,588.58
727060,590.22
727187,590.25
727311,588.65
727435,589.71
727560,589.57
727684,588.95
727808,589.2
727931,589.03
728056,589.03
728180,589.2
728304,589.72
728429,589.44
728553,589.44
728677,589.22
728804,589.1
728928,589.48
729053,589.44
729177,589.37
729300,588.77
729425,589.4
729549,588.85
729673,589.5
729797,589.33
729922,588.62
730046,589.74
730170,589.61
730295,588.33
730419,589.71
730546,588.84
730670,588.69
730793,589.88
730918,588.6
731042,588.51
731166,589.33
731291,589.16
731415,589.32
731539,589.37
731663,589.03
731788,589.39
731912,588.82
732036,589.13
732163,588.8
732286,589.25
732411,589.44
732535,589.38
732659,589.18
732784,589.33
732908,588.99
733032,588.86
733156,589.57
733281,589.37
733405,589.67
733529,588.81
733654,588.42
733777,589.87
733904,588.71
734028,588.01
734152,590.36
734277,588.87
734401,589.15
734525,589.11
734650,589.29
734774,589.06
734898,589.18
735022,589.23
735147,589.12
735270,589.44
735394,589.0
735521,588.82
735645,589.66
735770,588.72
735894,589.45
736018,589.17
736143,588.68
736267,589.31
736391,589.8
736515,589.08
736640,588.4
736763,589.19
736887,588.95
737012,589.64
737136,588.83
737258,589.48
737382,589.47
737507,589.09
737631,588.91
737755,589.09
737880,590.06
738003,588.76
738127,589.9
738251,588.86
738376,589.1
738500,588.62
738624,589.44
738748,588.96
738875,589.1
739000,588.8
739124,589.47
739248,589.52
739373,588.64
739496,589.87
739620,588.74
739744,590.09
739869,589.9
739993,586.48
740117,590.35
740242,590.12
740366,589.65
740493,589.37
740617,588.68
740741,588.81
740866,589.84
740989,589.1
741113,589.24
741237,588.67
741362,589.28
741486,589.32
741610,589.42
741735,588.85
741859,589.23
741983,589.02
742107,589.21
742234,589.05
742359,589.17
742482,589.09
742606,589.45
742731,589.03
742855,589.76
742979,588.53
743103,589.32
743228,588.86
743352,589.13
743476,589.28
743601,589.27
743725,588.98
743852,589.58
743975,588.66
744100,588.82
744224,589.06
744348,589.47
744473,589.26
744597,589.36
744721,589.22
744846,589.39
744970,589.42
745094,588.91
745218,589.28
745342,589.78
745466,588.7
745593,590.18
745717,588.64
745842,588.86
745966,588.77
746090,589.26
746214,589.26
746339,589.18
746463,589.2
746587,588.9
746712,589.92
746835,588.38
746959,588.88
747083,588.43
747210,590.07
747335,589.15
747459,589.51
747583,589.81
747707,588.27
747832,589.84
747956,588.59
748080,588.75
748205,588.49
748328,590.29
748452,589.72
748576,588.8
748701,589.51
748825,588.1
748952,589.88
749076,588.62
749200,588.98
749325,588.35
749449,589.5
749573,588.57
749698,588.01
749821,589.83
749945,588.6
750069,589.67
750194,589.18
750318,589.65
750442,588.68
750569,589.76
750694,588.76
750818,590.0
750942,590.2
751066,587.87
751191,589.68
