501177,626.23
501301,614.73
501521,592.93
501645,593.96
501769,595.91
501894,606.45
502018,645.1
502141,656.4
502266,649.35
502390,624.89
502514,613.78
502641,603.66
502765,615.16
502890,625.55
503014,625.99
503138,619.28
503262,612.0
503387,592.29
503511,593.29
503634,593.76
503759,593.75
503883,593.81
504007,593.82
504131,600.49
504258,607.09
504383,602.86
504507,594.0
504631,605.33
504755,620.91
504880,628.36
505004,628.06
505127,637.31
505252,664.07
505376,666.45
505500,663.61
505624,657.53
505749,644.24
505876,642.76
506000,648.86
506124,647.78
506249,618.64
506373,597.2
506497,592.61
506620,593.39
506745,593.63
506869,593.51
506993,593.49
507118,593.45
507242,593.54
507366,593.51
507490,593.54
507617,593.62
507742,593.57
507866,593.58
507990,593.62
508114,593.53
508238,593.47
508362,602.16
508486,605.46
508611,597.13
508735,596.1
508859,603.31
508984,610.77
509108,651.26
509235,659.46
509359,637.68
509483,593.73
509607,593.51
509731,593.58
509855,605.2
509980,627.05
510104,628.99
510228,595.11
510352,593.39
510477,593.43
510601,593.45
510725,596.17
510850,608.15
510977,618.39
511100,607.47
511224,593.38
511348,593.27
511473,593.35
511597,593.48
511721,593.43
511846,593.41
511970,593.48
512094,593.43
512218,593.37
512343,593.32
512466,593.46
512593,593.44
512717,593.5
512842,593.45
512966,593.41
513090,593.42
513214,593.43
513339,593.44
513463,593.46
513587,593.41
513712,593.39
513836,593.4
513959,593.42
514083,593.43
514208,593.5
514335,593.49
514459,593.38
514583,593.5
514707,593.44
514832,593.53
514956,593.52
515080,593.48
515205,593.45
515329,593.48
515452,593.44
515577,593.49
515701,593.42
515825,593.62
515952,613.01
516076,612.47
516201,598.78
516325,593.37
516449,593.28
516574,593.31
516698,593.28
516822,593.26
516945,593.29
517070,593.37
517194,593.36
517318,593.36
517443,593.23
517567,593.35
517694,593.39
517818,593.35
517943,593.36
518067,593.37
518191,593.31
518316,593.32
518439,593.18
518563,593.23
518688,593.27
518812,593.32
518937,593.33
519061,593.34
519185,593.32
519312,593.52
519436,600.37
519561,641.33
519685,654.89
519809,643.74
519933,597.47
520057,597.69
520181,633.37
520306,651.5
520430,655.38
520554,610.78
520678,595.09
520803,593.82
520927,615.79
521054,603.78
521178,594.09
521303,621.89
521426,623.56
521550,597.17
521674,595.04
521799,607.57
521923,623.58
522047,610.71
522172,596.38
522296,608.95
522420,650.63
522545,668.81
522671,683.47
522796,654.2
522919,619.31
523043,597.47
523168,593.28
523292,593.21
523416,593.14
523541,593.27
523665,593.22
523790,593.26
523914,593.29
524038,593.28
524163,593.19
524286,593.33
524408,600.75
524532,657.64
524657,671.68
524781,666.01
524905,595.15
525030,601.07
525154,630.12
525278,608.47
525402,594.72
525527,611.01
525650,677.67
525774,696.45
525899,676.44
526026,615.6
526150,601.91
526274,594.1
526399,592.98
526523,593.04
526648,593.18
526772,593.12
526896,593.09
527020,593.1
527144,593.03
527268,593.0
527392,593.1
527517,593.12
527643,593.12
527768,592.95
527892,593.02
528016,593.15
528141,593.14
528265,593.09
528389,593.07
528514,593.2
528637,593.05
528761,593.03
528885,593.03
529010,593.02
529134,592.97
529258,593.23
529385,593.18
529509,593.1
529634,593.07
529758,593.07
529882,593.14
530007,593.11
530130,593.09
530254,593.09
530378,593.26
530503,593.15
530627,593.07
530751,593.11
530876,593.12
531003,593.02
531127,593.0
531251,593.03
531375,592.88
531500,592.89
531623,592.68
531747,592.91
531872,592.98
531996,593.04
532120,593.11
532245,593.19
532369,593.15
532493,593.07
532617,593.04
532744,593.09
532869,593.05
533064,593.09
533188,593.15
533313,592.95
533437,593.08
533561,593.15
533685,593.05
533810,593.02
533934,593.07
534057,593.08
534182,593.07
534306,593.1
534433,593.0
534557,593.1
534681,593.01
534806,593.06
534930,593.03
535054,593.07
535178,593.12
535303,593.12
535427,593.06
535550,593.05
535675,593.09
535799,593.13
535923,593.11
536047,593.04
536174,592.95
536299,593.04
536423,593.15
536547,593.09
536672,593.13
536796,593.06
536920,593.06
537043,593.03
537168,593.08
537292,593.09
537416,593.07
537540,593.1
537665,593.08
537792,593.09
537916,593.08
538040,593.04
538165,592.97
538289,593.03
538413,593.07
538536,593.0
538661,593.01
538785,592.98
538909,593.12
539034,593.11
539158,593.07
539282,592.97
539406,593.01
539533,592.95
539658,593.07
539782,593.05
539906,593.09
540030,593.09
540154,592.93
540278,592.9
540402,593.12
540527,593.06
540651,593.07
540775,593.04
540900,593.11
541024,593.05
541151,593.02
541275,592.99
541399,593.11
541523,593.09
541647,593.08
541771,593.1
541896,593.02
542020,593.01
542144,593.04
542268,593.05
542393,593.03
542517,593.14
542641,593.05
542766,593.09
542887,593.05
543011,593.07
543135,592.98
543260,592.96
543384,593.04
543508,593.13
543633,593.14
543757,593.0
543881,593.02
544005,593.03
544130,593.02
544253,593.03
544377,592.96
544504,593.0
544628,593.05
544753,593.01
544877,593.02
545001,593.07
545125,592.99
545250,593.03
545374,592.97
545498,593.04
545622,592.99
545746,593.06
545870,593.1
545994,593.09
546129,593.0
546254,592.97
546378,592.97
546502,592.92
546627,593.08
546751,592.94
546876,593.03
547000,593.05
547124,593.0
547249,593.03
547373,592.96
547496,593.0
547621,593.03
547745,593.0
547872,593.03
547996,593.07
548121,593.07
548245,592.97
548369,592.98
548493,593.01
548618,592.99
548742,593.04
548866,592.97
548990,592.92
549114,592.89
549238,592.93
549363,592.96
549489,593.01
549614,593.02
549738,593.0
549862,592.95
549987,593.02
550111,593.05
550235,593.06
550359,593.05
550483,592.98
550607,592.98
550731,593.06
550856,592.91
550980,592.92
551104,593.0
551231,592.97
551356,592.96
551480,592.98
551604,592.9
551728,592.87
551853,592.97
551976,592.85
552100,592.88
552225,592.99
552349,592.99
552473,593.05
552598,592.88
552722,592.9
552849,592.98
552973,592.88
553097,592.95
553222,592.94
553346,592.87
553469,592.95
553594,592.96
553718,592.98
553842,592.91
553966,592.92
554091,592.91
554215,592.94
554339,593.0
554464,592.94
554591,592.97
554715,592.93
554839,592.94
554962,592.9
555087,593.0
555211,592.91
555335,593.03
555460,593.06
555584,592.97
555708,593.04
555832,592.97
555957,592.92
556081,592.88
556208,592.86
556332,592.95
556456,592.95
556580,592.94
556704,592.96
556828,592.85
556953,592.74
557077,592.62
557201,593.11
557326,593.32
557450,592.91
557574,592.8
557699,592.92
557822,592.91
557949,592.87
558073,592.92
558197,592.98
558322,592.79
558446,592.87
558570,593.0
558695,593.09
558819,593.03
558943,592.98
559068,592.82
559192,592.97
559315,592.96
559439,592.97
559566,592.94
559691,592.97
559815,592.91
559939,592.88
560064,592.87
560188,592.8
560312,592.99
560436,592.94
560561,592.79
560685,592.83
560808,592.89
560933,592.86
561057,592.86
561181,592.89
561308,592.82
561433,592.87
561557,592.9
561681,592.99
561806,593.0
561930,592.94
562054,592.88
562178,593.0
562302,592.89
562426,592.94
562550,592.99
562675,592.94
562799,592.9
562926,593.04
563050,592.88
563175,592.92
563299,592.87
563423,592.96
563547,592.87
563672,592.92
563795,593.07
563919,592.97
564044,592.93
564168,592.88
564292,592.89
564417,592.93
564541,592.93
564668,592.91
564792,592.93
564916,592.88
565041,592.93
565165,592.94
565288,593.0
565413,592.87
565537,592.87
565661,592.88
565786,592.94
565910,592.88
566034,592.9
566159,592.93
566286,592.85
566410,592.85
566534,592.9
566658,592.99
566782,592.86
566906,592.89
567030,592.86
567155,592.89
567279,592.94
567403,592.91
567528,592.76
567652,592.91
567776,592.93
567901,592.88
568028,592.78
568152,592.72
568275,592.75
568399,592.85
568524,592.95
568648,592.93
568772,592.92
568897,592.85
569021,592.72
569145,592.9
569270,592.88
569394,592.88
569518,592.85
569645,592.88
569769,592.82
569893,592.81
570018,592.86
570142,592.88
570266,592.83
570391,592.86
570515,592.94
570639,592.88
570763,592.84
570888,592.78
571012,592.91
571136,592.94
571260,592.95
571387,592.86
571511,592.79
571635,592.88
571760,592.87
571884,592.96
572008,592.76
572132,592.89
572257,592.91
572381,592.76
572505,592.92
572630,592.92
572753,592.86
572877,592.85
573004,592.82
573129,592.82
573253,592.81
573377,592.87
573502,592.83
573626,592.96
573750,592.8
573874,592.82
573999,592.75
574123,592.74
574246,592.88
574371,592.87
574495,592.79
574619,592.81
574741,592.83
574866,592.84
574990,592.75
575114,592.8
575239,592.82
575363,592.81
575486,592.85
575610,592.78
575735,592.84
575859,592.82
575983,592.77
576108,592.79
576232,592.75
576359,592.83
576483,592.8
576607,592.89
576732,592.88
576856,592.89
576979,592.88
577104,592.89
577228,592.79
577352,592.78
577477,592.81
577601,592.91
577725,592.9
577849,592.8
577976,592.88
578101,592.8
578225,592.9
578349,592.9
578473,592.76
578597,592.79
578721,592.83
578846,592.77
578970,592.75
579094,592.88
579218,592.8
579343,592.84
579467,592.91
579591,592.88
579718,592.93
579843,592.91
579966,592.86
580090,592.79
580214,592.71
580339,592.89
580463,592.78
580587,592.84
580712,592.82
580836,592.83
580960,592.75
581085,592.87
581209,592.84
581336,592.89
581459,592.88
581583,592.81
581708,592.84
581832,592.87
581956,592.8
582081,592.77
582205,592.93
582329,592.73
582453,592.78
582578,592.83
582702,592.89
582825,592.81
582950,592.85
583077,592.86
583201,592.81
583325,592.71
583449,592.86
583574,592.94
583698,592.78
583822,592.85
583947,592.83
584071,592.77
584195,592.73
584320,592.77
584443,592.82
584567,592.75
584694,592.73
584819,592.82
584943,592.72
585067,592.81
585192,592.83
585316,592.71
585440,592.76
585564,592.76
585689,592.83
585812,592.74
585936,592.75
586061,592.74
586185,592.83
586309,592.83
586436,592.69
586561,592.74
586685,592.74
586809,592.76
586934,592.74
587058,592.83
587182,592.8
587305,592.78
587430,592.73
587554,592.73
587678,592.58
587803,592.9
587927,592.98
588054,592.8
588178,592.82
588303,592.8
588427,592.8
588551,592.81
588676,592.75
588800,592.76
588923,592.85
589048,592.81
589172,592.66
589296,592.78
589421,592.71
589545,592.66
589669,592.72
589796,592.67
589920,592.74
590045,592.7
590169,592.73
590292,592.77
590417,592.81
590541,592.74
590665,592.75
590790,592.82
590914,592.76
591038,592.71
591162,592.69
591287,592.71
591414,592.78
591538,592.79
591662,592.71
591787,592.67
591910,592.73
592034,592.76
592159,592.74
592283,592.65
592407,592.8
592532,592.76
592656,592.72
592780,592.76
592905,592.72
593029,592.83
593156,592.74
593280,592.85
593404,592.86
593528,592.71
593653,592.77
593777,592.72
593901,592.72
594025,592.7
594150,592.74
594274,592.85
594398,592.66
594523,592.78
594647,592.67
594774,592.78
594897,592.7
595022,592.66
595146,592.71
595270,592.57
595394,592.68
595519,592.71
595643,592.78
595767,592.57
595892,592.77
596016,592.78
596140,592.84
596264,592.74
596388,592.77
596515,592.78
596671,592.81
596795,592.69
596919,592.51
597044,592.8
597168,592.7
597292,592.79
597416,592.85
597540,592.75
597664,592.75
597789,592.73
597913,592.84
598037,592.77
598164,592.69
598288,592.73
598413,592.76
598537,592.74
598661,592.86
598785,592.78
598909,592.82
599033,592.68
599157,592.63
599282,592.72
599406,592.63
599530,592.63
599654,592.64
599779,592.75
599906,592.58
600030,592.68
600154,592.73
600279,592.6
600402,592.73
600526,592.65
600651,592.7
600775,592.57
600899,592.71
601024,592.73
601148,592.64
601272,592.72
601397,592.68
601524,592.68
601648,592.61
601772,592.63
601895,592.72
602020,592.68
602144,592.69
602268,592.83
602393,592.71
602517,592.75
602641,592.8
602766,592.84
602890,592.86
603014,592.81
603139,592.74
603266,592.81
603389,592.8
603513,592.74
603637,592.73
603762,592.75
603886,592.84
604010,592.86
604135,592.77
604259,592.68
604383,592.65
604508,592.64
604632,592.63
604755,592.7
604882,592.73
605006,592.57
605131,592.72
605255,592.67
605379,592.76
605504,592.68
605628,592.6
605752,592.65
605877,592.67
606001,592.68
606125,592.69
606248,592.67
606373,592.58
606497,592.64
606619,592.7
606743,592.68
606868,592.66
606992,592.67
607116,592.61
607241,592.65
607365,592.75
607489,592.69
607613,592.57
607737,592.68
607861,592.66
607986,592.73
608110,592.6
608237,592.58
608361,592.62
608486,592.67
608610,592.73
608734,592.77
608859,592.69
608983,592.58
609106,592.67
609230,592.75
609355,592.73
609479,592.63
609603,592.63
609728,592.65
609855,592.67
609979,592.72
610103,592.74
610228,592.55
610352,592.62
610476,592.67
610600,592.67
610724,592.64
610849,592.66
610973,592.65
611097,592.72
611222,592.75
611346,592.72
611470,592.68
611597,592.53
611722,592.59
611846,592.65
611970,592.65
612094,592.61
612218,592.66
612342,592.75
612466,592.65
612591,592.6
612715,592.75
612839,592.69
612964,592.68
613088,592.74
613215,592.62
613339,592.55
613464,592.64
613587,592.64
613711,592.56
613836,592.63
613960,592.66
614084,592.56
614208,592.66
614333,592.69
614457,592.68
614581,592.63
614706,592.6
614830,592.65
614957,592.67
615080,592.66
615205,592.7
615329,592.58
615453,592.61
615578,592.71
615702,592.53
615826,592.66
615951,592.64
616075,592.57
616199,592.57
616324,592.67
616448,592.67
616574,592.71
616698,592.69
616823,592.59
616947,592.6
617071,592.64
617196,592.59
617320,592.57
617444,592.53
617569,592.72
617693,592.71
617817,592.71
617942,592.64
618065,592.66
618189,592.63
618316,592.6
618440,592.54
618565,592.6
618689,592.62
618813,592.62
618938,592.64
619062,592.61
619186,592.65
619311,592.58
619435,592.62
619558,592.6
619682,592.58
619807,592.76
619934,592.63
620058,592.55
620182,592.66
620307,592.62
620431,592.71
620555,592.58
620680,592.53
620804,592.58
620928,592.57
621051,592.57
621176,592.57
621300,592.74
621424,592.7
621549,592.68
621676,592.61
621800,592.63
621924,592.56
622049,592.59
622173,592.6
622297,592.61
622422,592.6
622545,592.54
622669,592.55
622793,592.59
622918,592.63
623042,592.63
623166,592.64
623293,592.71
623418,592.6
623542,592.6
623666,592.63
623791,592.6
623915,592.66
624038,592.62
624162,592.62
624287,592.62
624411,592.62
624535,592.6
624660,592.65
624784,592.63
624908,592.61
625035,592.7
625159,592.69
625284,592.57
625408,592.57
625531,592.53
625656,592.62
625780,592.69
625904,592.67
626029,592.62
626153,592.55
626277,592.52
626402,592.6
626526,592.63
626653,592.63
626777,592.55
626900,592.55
627025,592.57
627149,592.59
627273,592.58
627398,592.62
627522,592.6
627646,592.54
627770,592.57
627895,592.63
628019,592.55
628143,592.55
628270,592.56
628395,592.55
628518,592.64
628642,592.64
628767,592.66
628891,592.58
629015,592.63
629140,592.59
629264,592.57
629388,592.61
629512,592.56
629637,592.51
629761,592.53
629884,592.6
630011,592.56
630136,592.58
630260,592.53
630384,592.55
630509,592.66
630633,592.61
630757,592.56
630882,592.46
631006,592.53
631130,592.55
631255,592.58
631378,592.68
631502,592.65
631629,592.63
631753,592.63
631878,592.62
632002,592.54
632126,592.57
632251,592.59
632375,592.53
632499,592.56
632624,592.55
632748,592.56
632871,592.61
632996,592.57
633120,592.6
633244,592.58
633371,592.49
633496,592.54
633620,592.48
633744,592.51
633868,592.51
633993,592.5
634117,592.51
634241,592.48
634365,592.52
634489,592.57
634613,592.54
634738,592.42
634862,592.47
634989,592.53
635113,592.46
635238,592.49
635362,592.54
635486,592.61
635611,592.43
635735,592.45
635858,592.45
635982,592.48
636107,592.58
636231,592.61
636355,592.52
636480,592.54
636604,592.6
636731,592.46
636855,592.48
636980,592.54
637104,592.54
637228,592.57
637352,592.57
637476,592.61
637600,592.54
637725,592.49
637849,592.67
