500304,681.97
500428,681.88
500552,681.74
500677,681.46
500804,681.32
500928,681.31
501052,681.24
501177,681.24
501301,681.19
501521,681.02
501645,680.89
501769,681.0
501894,680.88
502018,680.86
502141,681.06
502266,678.68
502390,666.75
502514,659.76
502641,656.79
502765,643.57
502890,642.77
503014,642.79
503138,642.75
503262,642.89
503387,642.75
503511,642.79
503634,643.37
503759,644.05
503883,644.48
504007,644.33
504131,644.35
504258,644.87
504383,647.27
504507,648.43
504631,645.96
504755,654.04
504880,657.71
505004,642.38
505127,644.22
505252,644.38
505376,644.34
505500,651.17
505624,687.08
505749,693.45
505876,654.62
506000,651.99
506124,672.54
506249,699.04
506373,697.28
506497,714.82
506620,727.36
506745,727.94
506869,675.24
506993,648.93
507118,637.93
507242,629.93
507366,630.54
507490,639.1
507617,641.57
507742,639.38
507866,642.59
507990,640.6
508114,631.94
508238,631.01
508362,633.11
508486,633.07
508611,633.05
508735,632.97
508859,632.99
508984,632.97
509108,633.1
509235,633.01
509359,633.11
509483,633.13
509607,633.05
509731,632.97
509855,632.96
509980,632.87
510104,633.12
510228,633.11
510352,633.18
510477,633.11
510601,634.2
510725,646.93
510850,672.39
510977,692.43
511100,635.12
511224,645.92
511348,688.62
511473,694.42
511597,634.25
511721,639.29
511846,665.15
511970,711.6
512094,658.67
512218,634.12
512343,634.49
512466,690.55
512593,691.61
512717,642.15
512842,632.81
512966,658.89
513090,694.59
513214,664.04
513339,637.35
513463,659.96
513587,687.35
513712,653.57
513836,633.02
513959,633.03
514083,632.95
514208,632.99
514335,681.02
514459,763.21
514583,808.78
514707,808.3
514832,782.33
514956,759.69
515080,699.85
515205,648.69
515329,632.47
515452,625.87
515577,625.96
515701,626.16
515825,626.3
515952,626.42
516076,626.41
516201,626.4
516325,626.35
516449,626.34
516574,626.36
516698,626.36
516822,626.37
516945,626.42
517070,626.15
517194,626.14
517318,626.21
517443,626.26
517567,626.26
517694,626.35
517818,626.36
517943,626.33
518067,626.18
518191,626.14
518316,626.23
518439,626.26
518563,626.19
518688,626.35
518812,626.39
518937,626.32
519061,626.19
519185,626.18
519312,626.19
519436,626.24
519561,626.32
519685,626.29
519809,626.39
519933,626.36
520057,626.24
520181,626.3
520306,626.25
520430,626.43
520554,626.23
520678,626.22
520803,626.43
520927,626.36
521054,626.2
521178,627.33
521303,630.41
521426,631.99
521550,627.62
521674,626.26
521799,626.26
521923,626.21
522047,626.23
522172,626.38
522296,626.31
522420,626.25
522545,626.39
522671,626.2
522796,626.3
522919,626.31
523043,626.33
523168,626.26
523292,626.3
523416,626.24
523541,626.2
523665,626.21
523790,626.24
523914,626.21
524038,626.29
524163,626.36
524286,626.37
524408,639.63
524532,650.32
524657,644.16
524781,652.7
524905,689.67
525030,696.79
525154,698.68
525278,701.77
525402,688.49
525527,644.79
525650,627.04
525774,626.55
525899,663.36
526026,656.24
526150,630.05
526274,630.77
526399,646.46
526523,658.21
526648,638.08
526772,641.76
526896,647.0
527020,630.34
527144,626.39
527268,626.33
527392,629.73
527517,646.87
527643,671.43
527768,662.08
527892,644.79
528016,630.26
528141,626.24
528265,626.2
528389,626.24
528514,626.27
528637,626.2
528761,626.2
528885,626.26
529010,626.31
529134,630.14
529258,643.41
529385,657.29
529509,671.18
529634,659.75
529758,653.39
529882,652.7
530007,668.2
530130,671.82
530254,668.94
530378,670.96
530503,668.03
530627,665.82
530751,665.73
530876,665.78
531003,660.68
531127,657.11
531251,663.09
531375,665.8
531500,665.65
531623,665.77
531747,665.64
531872,665.74
531996,665.75
532120,665.67
532245,665.83
532369,665.79
532493,665.7
532617,665.63
532744,1307.02
532869,665.69
533064,665.76
533188,665.82
533313,665.79
533437,665.64
533561,665.62
533685,665.67
533810,665.61
533934,665.82
534057,665.69
534182,665.64
534306,665.82
534433,665.73
534557,667.51
534681,693.88
534806,715.98
534930,743.0
535054,759.5
535178,754.71
535303,738.98
535427,733.55
535550,733.84
535675,735.58
535799,735.7
535923,735.71
536047,735.68
536174,735.6
536299,735.71
536423,735.6
536547,735.62
536672,735.79
536796,735.75
536920,735.75
537043,735.64
537168,735.72
537292,735.66
537416,735.65
537540,735.69
537665,735.61
537792,735.68
537916,735.72
538040,735.61
538165,735.58
538289,735.66
538413,735.74
538536,735.59
538661,735.72
538785,735.68
538909,735.71
539034,735.69
539158,735.69
539282,735.75
539406,735.75
539533,735.56
539658,735.56
539782,735.7
539906,735.74
540030,735.76
540154,735.65
540278,735.65
540402,735.76
540527,735.68
540651,735.64
540775,735.67
540900,735.7
541024,735.66
541151,735.66
541275,735.67
541399,735.79
541523,735.84
541647,735.77
541771,735.71
541896,735.72
542020,735.78
542144,735.67
542268,735.77
542393,735.68
542517,735.71
542641,735.83
542766,735.69
542887,735.78
543011,735.67
543135,735.71
543260,735.7
543384,735.67
543508,735.61
543633,735.65
543757,735.68
543881,735.74
544005,735.82
544130,735.71
544253,735.72
544377,735.72
544504,735.7
544628,735.76
544753,735.66
544877,735.75
545001,735.76
545125,735.77
545250,735.73
545374,735.62
545498,735.72
545622,735.65
545746,735.65
545870,735.73
545994,735.69
546129,735.77
546254,735.68
546378,735.6
546502,735.67
546627,735.57
546751,735.68
546876,735.78
547000,735.71
547124,735.61
547249,735.7
547373,735.6
547496,735.53
547621,735.61
547745,735.67
547872,735.75
547996,735.79
548121,735.78
548245,735.73
548369,735.65
548493,735.72
548618,735.59
548742,735.67
548866,735.75
548990,735.62
549114,735.69
549238,735.78
549363,735.71
549489,735.65
549614,735.68
549738,735.64
549862,735.63
549987,735.69
550111,735.64
550235,735.66
550359,735.68
550483,735.64
550607,735.7
550731,735.69
550856,735.67
550980,735.57
551104,735.64
551231,735.64
551356,735.71
551480,735.67
551604,735.64
551728,735.68
551853,735.65
551976,735.6
552100,735.58
552225,735.66
552349,735.67
552473,735.73
552598,735.74
552722,735.67
552849,735.65
552973,735.74
553097,735.72
553222,735.72
553346,735.67
553469,735.69
553594,735.62
553718,735.61
553842,735.69
553966,735.68
554091,735.61
554215,735.7
554339,735.7
554464,735.72
554591,735.66
554715,735.68
554839,735.63
554962,735.66
555087,735.68
555211,735.69
555335,735.78
555460,735.79
555584,735.71
555708,735.62
555832,735.75
555957,735.68
556081,735.62
556208,735.6
556332,735.63
556456,735.75
556580,735.79
556704,735.52
556828,735.67
556953,735.7
557077,735.69
557201,735.71
557326,735.7
557450,735.63
557574,735.6
557699,735.7
557822,735.65
557949,735.64
558073,735.6
558197,735.62
558322,735.52
558446,735.62
558570,735.61
558695,735.57
558819,735.45
558943,735.59
559068,735.67
559192,735.54
559315,735.54
559439,735.53
559566,735.7
559691,735.73
559815,735.61
559939,735.54
560064,735.55
560188,735.67
560312,735.48
560436,735.52
560561,735.51
560685,735.59
560808,735.61
560933,735.63
561057,735.74
561181,735.67
561308,735.68
561433,735.58
561557,735.67
561681,735.61
561806,735.72
561930,735.54
562054,735.64
562178,735.54
562302,735.64
562426,735.68
562550,735.64
562675,735.6
562799,735.74
562926,735.53
563050,735.62
563175,735.54
563299,735.55
563423,735.59
563547,735.66
563672,735.7
563795,735.6
563919,735.72
564044,735.72
564168,735.66
564292,735.57
564417,735.63
564541,735.62
564668,735.61
564792,735.62
564916,735.58
565041,735.62
565165,735.57
565288,735.68
565413,735.61
565537,735.63
565661,735.74
565786,735.53
565910,735.59
566034,735.56
566159,735.57
566286,735.74
566410,735.65
566534,735.62
566658,735.69
566782,735.66
566906,735.58
567030,735.59
567155,735.68
567279,735.68
567403,735.64
567528,735.61
567652,735.56
567776,735.65
567901,735.68
568028,735.58
568152,735.6
568275,735.67
568399,735.68
568524,735.64
568648,735.62
568772,735.57
568897,735.66
569021,735.66
569145,735.54
569270,735.49
569394,735.56
569518,735.61
569645,735.61
569769,735.53
569893,735.5
570018,735.6
570142,735.61
570266,735.6
570391,735.57
570515,735.58
570639,735.58
570763,735.74
570888,735.49
571012,735.44
571136,735.56
571260,735.58
571387,735.55
571511,735.64
571635,735.57
571760,735.57
571884,735.58
572008,735.65
572132,735.6
572257,735.57
572381,735.65
572505,735.66
572630,735.64
572753,735.6
572877,735.55
573004,735.53
573129,735.67
573253,735.67
573377,735.62
573502,735.67
573626,735.55
573750,735.57
573874,735.59
573999,735.53
574123,735.6
574246,735.51
574371,735.5
574495,735.52
574619,735.64
574741,735.51
574866,735.55
574990,735.56
575114,735.58
575239,735.57
575363,735.59
575486,735.57
575610,735.7
575735,735.61
575859,735.51
575983,735.64
576108,735.58
576232,735.63
576359,735.61
576483,735.51
576607,735.56
576732,735.63
576856,735.55
576979,735.53
577104,735.54
577228,735.54
577352,735.57
577477,735.61
577601,735.55
577725,735.58
577849,735.53
577976,735.53
578101,735.55
578225,735.61
578349,735.62
578473,735.51
578597,735.51
578721,735.54
578846,735.61
578970,735.48
579094,735.52
579218,735.59
579343,735.59
579467,735.56
579591,735.6
579718,735.61
579843,735.61
579966,735.49
580090,735.58
580214,735.68
580339,735.58
580463,735.58
580587,735.49
580712,735.6
580836,735.63
580960,735.6
581085,735.54
581209,735.66
581336,735.59
581459,735.62
581583,735.64
581708,735.57
581832,735.55
581956,735.57
582081,735.53
582205,735.62
582329,735.59
582453,735.58
582578,735.54
582702,735.49
582825,735.52
582950,735.58
583077,735.62
583201,735.56
583325,735.65
583449,735.53
583574,735.48
583698,735.55
583822,735.57
583947,735.59
584071,735.53
584195,735.54
584320,735.6
584443,735.49
584567,735.48
584694,735.57
584819,735.44
584943,735.62
585067,735.55
585192,735.53
585316,735.52
585440,735.49
585564,735.59
585689,735.66
585812,735.64
585936,735.58
586061,735.63
586185,735.55
586309,735.55
586436,735.57
586561,735.48
586685,735.58
586809,735.53
586934,735.52
587058,735.47
587182,735.54
587305,735.6
587430,735.66
587554,735.58
587678,735.53
587803,735.46
587927,735.41
588054,735.52
588178,735.58
588303,735.59
588427,735.43
588551,735.5
588676,735.52
588800,735.56
588923,735.42
589048,735.47
589172,735.52
589296,735.58
589421,735.43
589545,735.5
589669,735.6
589796,735.65
589920,735.58
590045,735.5
590169,735.58
590292,735.7
590417,735.61
590541,735.54
590665,735.55
590790,735.49
590914,735.52
591038,735.42
591162,735.53
591287,735.58
591414,735.59
591538,735.49
591662,735.6
591787,735.55
591910,735.54
592034,735.61
592159,735.58
592283,735.62
592407,735.56
592532,735.52
592656,735.54
592780,735.49
592905,735.55
593029,735.46
593156,735.44
593280,735.42
593404,735.64
593528,735.53
593653,735.6
593777,735.46
593901,735.46
594025,735.58
594150,735.55
594274,735.62
594398,735.54
594523,735.53
594647,735.47
594774,735.53
594897,735.51
595022,735.6
595146,735.41
595270,735.53
595394,735.47
595519,735.51
595643,735.48
595767,735.55
595892,735.47
596016,735.69
596140,735.51
596264,735.51
596388,735.49
596515,735.45
596671,745.67
596795,761.35
596919,707.07
597044,641.67
597168,641.84
597292,631.1
597416,626.16
597540,626.14
597664,633.85
597789,653.26
597913,645.56
598037,641.77
598164,616.31
598288,612.93
598413,634.14
598537,639.3
598661,640.85
598785,628.97
598909,622.62
599033,623.21
599157,622.93
599282,622.71
599406,622.73
599530,622.74
599654,622.65
599779,622.78
599906,622.83
600030,622.78
600154,622.79
600279,622.86
600402,622.8
600526,622.83
600651,622.79
600775,622.79
600899,622.81
601024,622.83
601148,622.8
601272,622.78
601397,622.79
601524,622.85
601648,622.83
601772,622.86
601895,622.84
602020,622.79
602144,622.77
602268,622.78
602393,622.76
602517,622.77
602641,622.73
602766,622.79
602890,622.82
603014,622.81
603139,622.76
603266,622.77
603389,622.73
603513,622.77
603637,622.77
603762,622.72
603886,622.82
604010,622.76
604135,622.87
604259,622.87
604383,622.8
604508,622.78
604632,622.75
604755,622.78
604882,622.74
605006,622.81
605131,622.87
605255,622.8
605379,622.79
605504,622.75
605628,622.73
605752,622.68
605877,622.82
606001,622.9
606125,622.62
606248,622.68
606373,622.76
606497,622.77
606619,622.75
606743,622.76
606868,622.74
606992,622.76
607116,622.74
607241,622.74
607365,622.77
607489,622.78
607613,622.85
607737,622.75
607861,622.82
607986,622.79
608110,622.75
608237,622.72
608361,622.76
608486,622.77
608610,622.78
608734,622.81
608859,622.98
608983,627.08
609106,716.99
609230,796.94
609355,806.49
609479,684.25
609603,730.12
609728,751.34
609855,771.76
609979,837.69
610103,1066.41
610228,1139.53
610352,1184.54
610476,1192.71
610600,1217.36
610724,1198.06
610849,1110.98
610973,839.24
611097,703.22
611222,668.32
611346,668.21
611470,613.53
611597,602.12
611722,601.34
611846,612.97
611970,617.52
612094,632.05
612218,623.89
612342,602.77
612466,612.66
612591,618.38
612715,620.35
612839,642.19
612964,639.67
613088,640.69
613215,634.43
613339,653.48
613464,632.49
613587,646.11
613711,606.0
613836,602.14
613960,607.2
614084,604.35
614208,609.49
614333,611.06
614457,610.93
614581,610.62
614706,616.77
614830,621.18
614957,631.18
615080,654.84
615205,656.67
615329,649.64
615453,651.77
615578,657.59
615702,652.23
615826,653.04
615951,657.15
616075,673.7
616199,678.54
616324,692.95
616448,752.83
616574,858.4
616698,934.41
616823,965.25
616947,904.23
617071,901.87
617196,869.67
617320,842.65
617444,687.22
617569,616.96
617693,610.21
617817,610.11
617942,610.06
618065,610.07
618189,610.1
618316,610.2
618440,610.25
618565,610.19
618689,610.25
618813,610.23
618938,610.19
619062,610.15
619186,610.21
619311,610.16
619435,610.18
619558,610.28
619682,610.14
619807,610.13
619934,610.15
620058,610.22
620182,610.2
620307,610.2
620431,610.12
620555,610.16
620680,611.75
620804,616.91
620928,623.44
621051,629.14
621176,657.22
621300,667.76
621424,673.88
621549,710.71
621676,733.22
621800,725.45
621924,717.59
622049,720.83
622173,719.0
622297,719.31
622422,719.22
622545,719.21
622669,719.21
622793,719.45
622918,719.45
623042,719.37
623166,719.43
623293,719.28
623418,719.13
623542,719.42
623666,719.49
623791,719.65
623915,719.61
624038,719.62
624162,719.64
624287,719.58
624411,719.53
624535,719.47
624660,719.5
624784,718.82
624908,719.22
625035,719.28
625159,719.37
625284,719.03
625408,718.03
625531,719.06
625656,719.14
625780,719.42
625904,719.46
626029,719.5
626153,719.56
626277,719.55
626402,719.49
626526,719.56
626653,719.61
626777,719.62
626900,719.53
627025,719.54
627149,719.59
627273,719.66
627398,719.68
627522,719.67
627646,719.54
627770,719.61
627895,719.62
628019,719.51
628143,719.58
628270,719.59
628395,719.53
628518,719.57
628642,719.54
628767,719.55
628891,719.62
629015,719.59
629140,719.55
629264,719.57
629388,719.56
629512,719.55
629637,719.54
629761,719.56
629884,719.55
630011,719.58
630136,719.59
630260,719.61
630384,719.67
630509,719.66
630633,719.55
630757,719.55
630882,719.5
631006,719.52
631130,719.6
631255,719.51
631378,719.51
631502,719.55
631629,719.56
631753,719.58
631878,719.61
632002,719.58
632126,719.57
632251,719.62
632375,719.55
632499,719.65
632624,719.56
632748,719.52
632871,719.6
632996,719.6
633120,719.56
633244,719.55
633371,723.38
633496,740.75
633620,639.49
633744,628.07
633868,614.62
633993,610.19
634117,610.06
634241,610.01
634365,611.27
634489,631.78
634613,635.38
634738,638.29
634862,636.87
634989,623.9
635113,619.37
635238,622.04
635362,627.0
635486,620.92
635611,621.38
635735,622.87
635858,626.16
635982,624.94
636107,625.23
636231,623.56
636355,608.88
636480,605.13
636604,601.02
636731,597.6
636855,589.58
636980,590.3
637104,591.31
637228,597.87
637352,599.76
637476,599.86
637600,599.88
637725,599.79
637849,599.89
