495671,569.82
495795,569.34
495920,569.56
496154,570.11
496278,569.37
496402,570.15
496527,570.76
496651,568.2
496775,571.01
496900,573.32
497024,569.6
497147,569.44
497271,570.54
497396,571.23
497520,570.93
497644,571.44
497771,572.05
497895,572.23
498020,571.5
498144,571.08
498268,568.2
498393,567.67
498516,571.02
498640,569.24
498764,570.27
498889,570.84
499013,571.78
499137,569.23
499262,569.9
499386,569.36
499513,569.8
499657,568.98
499781,569.85
499906,568.16
500030,571.55
500154,572.83
500279,570.97
500403,570.91
500527,569.5
500652,571.53
500775,571.54
500899,569.2
501024,569.61
501150,570.19
501275,606.81
501399,605.66
501523,583.37
501648,617.79
501772,639.44
501896,647.2
502020,613.23
502145,589.91
502268,569.17
502392,578.29
502516,592.48
502641,591.81
502765,632.6
502892,633.36
503016,587.72
503141,602.54
503265,639.82
503389,624.53
503514,587.35
503638,603.72
503761,641.34
503886,705.24
504010,763.84
504134,740.73
504259,678.15
504383,590.23
504510,573.1
504634,570.99
504759,570.16
504883,569.36
505007,568.27
505131,570.24
505255,569.5
505379,570.16
505503,569.98
505628,571.31
505752,570.06
505876,571.26
506001,569.66
506125,570.88
506252,569.43
506376,568.11
506500,568.8
506625,571.19
506748,571.96
506872,570.64
506997,569.58
507121,571.77
507245,571.94
507370,569.04
507494,570.02
507618,572.17
507742,571.33
507869,568.15
507994,567.96
508118,570.03
508241,569.2
508366,568.62
508490,568.15
508614,571.37
508738,570.92
508863,569.16
508987,571.3
509111,570.97
509236,571.39
509360,569.99
509484,568.69
509605,568.5
509730,570.02
509854,569.47
509978,568.4
510103,568.26
510227,567.83
510351,567.03
510476,568.91
510600,572.64
510724,570.85
510848,569.59
510972,569.19
511096,569.23
511223,570.52
511347,568.62
511472,570.46
511596,572.85
511720,571.18
511845,568.69
511969,567.75
512093,570.05
512217,570.39
512342,569.84
512465,567.3
512589,568.25
512714,570.49
512841,568.6
512965,568.83
513089,569.41
513213,571.39
513338,570.83
513462,569.25
513586,571.45
513711,570.06
513835,570.59
513958,569.79
514083,570.15
514207,569.77
514331,569.01
514455,568.94
514582,569.14
514707,568.89
514831,570.85
514955,569.36
515080,567.08
515204,571.71
515328,570.08
515451,571.36
515576,572.01
515700,571.93
515824,569.73
515949,570.42
516073,570.21
516200,570.51
516324,570.64
516449,569.91
516573,569.64
516697,571.14
516820,571.51
516945,570.71
517069,571.0
517193,570.03
517318,570.09
517442,569.56
517566,570.12
517691,568.82
517815,567.89
517942,568.57
518066,567.63
518191,569.83
518315,570.06
518438,569.34
518563,569.61
518687,568.8
518811,569.71
518936,570.6
519060,570.56
519184,571.26
519309,570.05
519433,570.75
519560,572.07
519684,570.05
519808,570.9
519932,568.58
520056,567.74
520180,569.46
520304,570.23
520429,567.43
520553,569.29
520677,571.98
520802,571.4
520926,569.72
521050,569.94
521175,567.89
521300,569.74
521425,569.32
521549,568.33
521673,568.95
521798,569.21
521922,567.96
522046,569.13
522171,569.96
522295,568.84
522419,568.39
522544,569.67
522668,569.08
522791,570.09
522918,569.4
523042,571.51
523167,570.84
523291,571.97
523415,571.5
523540,571.52
523664,570.85
523788,570.67
523913,569.05
524037,570.03
524161,570.85
524284,570.71
524409,568.76
524533,567.55
524660,568.5
524784,568.78
524909,571.4
525033,570.86
525157,569.83
525282,571.53
525406,571.52
525530,569.78
525654,569.64
525778,569.27
525902,568.34
526026,568.69
526151,568.1
526278,570.37
526402,569.82
526526,569.49
526650,569.55
526775,571.11
526899,570.64
527023,568.97
527148,571.22
527271,569.88
527395,568.09
527520,568.04
527644,569.79
527768,569.7
527892,570.37
528019,571.59
528144,570.44
528268,570.83
528392,570.71
528517,570.13
528641,569.6
528764,569.19
528889,568.51
529013,568.07
529137,569.36
529261,569.64
529386,570.29
529510,571.28
529637,569.13
529761,568.77
529886,569.39
530010,569.0
530134,569.12
530257,571.21
530382,571.02
530506,568.85
530630,568.06
530755,567.97
530879,570.6
531003,569.48
531127,573.51
531252,571.61
531379,569.57
531503,569.08
531627,570.73
531751,570.26
531875,568.91
531999,569.72
532123,571.29
532248,569.66
532372,569.76
532496,568.31
532621,569.13
532745,568.17
532869,570.02
532996,568.88
533120,568.45
533244,569.76
533368,569.94
533492,569.03
533617,568.49
533741,569.26
533865,570.84
533990,569.89
534114,568.24
534238,567.21
534363,570.91
534487,566.4
534610,569.56
534737,569.53
534861,570.26
534986,569.5
535110,570.44
535234,569.62
535359,569.85
535483,572.4
535607,571.61
535731,568.66
535856,570.53
535980,572.5
536103,568.89
536228,569.17
536355,569.37
536479,571.1
536603,570.06
536727,571.68
536852,570.37
536976,571.25
537100,569.92
537225,568.59
537349,567.63
537473,568.48
537597,567.99
537721,568.24
537845,569.5
537969,570.8
538096,569.14
538221,568.12
538345,569.66
538469,571.3
538594,570.79
538718,570.32
538842,569.69
538966,570.07
539090,568.45
539214,570.37
539338,569.95
539463,571.14
539587,569.89
539714,570.8
539838,571.7
539962,569.25
540087,570.85
540211,570.3
540335,571.47
540460,571.83
540583,570.17
540707,572.49
540832,572.87
540956,571.46
541080,570.11
541205,570.54
541329,569.29
541451,571.6
541576,568.78
541700,569.3
541824,567.95
541948,569.81
542072,572.5
542196,572.19
542321,568.08
542445,568.89
542569,570.44
542693,569.95
542818,569.05
542942,569.09
543069,569.27
543193,569.03
543318,571.91
543441,571.4
543565,569.33
543689,568.23
543814,569.23
543938,570.98
544062,573.43
544187,570.75
544311,569.81
544435,568.74
544559,573.35
544686,571.09
544811,570.05
544934,570.45
545058,568.07
545183,567.84
545307,567.78
545431,572.86
545555,572.06
545680,568.36
545804,569.98
545928,568.79
546053,569.5
546177,570.89
546300,569.04
546427,567.9
546552,568.84
546676,569.59
546800,570.98
546924,569.96
547049,570.35
547173,570.5
547297,570.54
547422,570.29
547546,567.05
547670,568.73
547794,570.1
547918,569.37
548045,571.85
548169,571.92
548293,571.53
548418,569.4
548542,571.29
548666,569.33
548791,568.16
548915,567.79
549039,568.28
549163,568.17
549287,570.22
549411,570.09
549535,568.94
549660,568.81
549787,569.24
549911,568.48
550035,571.9
550160,571.49
550284,569.98
550408,568.24
550532,568.42
550657,571.5
550780,568.0
550904,568.48
551029,569.33
551153,569.13
551277,571.07
551404,571.01
551529,570.68
551653,572.05
551777,571.01
551901,567.72
552026,568.58
552150,568.96
552273,570.52
552398,571.25
552522,569.5
552646,568.07
552771,569.85
552895,571.32
553019,570.33
553146,569.01
553270,568.35
553395,567.94
553519,567.84
553643,568.78
553767,568.73
553891,569.37
554015,568.1
554140,569.67
554264,567.37
554388,568.73
554512,569.43
554637,568.9
554764,570.0
554888,571.73
555012,570.64
555136,570.17
555260,569.38
555384,568.33
555508,568.96
555632,570.44
555757,570.43
555881,570.58
556005,570.11
556129,569.54
556254,568.99
556378,569.2
556513,568.98
556637,568.79
556762,569.52
556886,568.41
557010,568.51
557134,569.9
557258,569.75
557383,567.83
557507,568.66
557631,567.59
557756,568.73
557880,570.98
558004,572.98
558131,568.54
558256,568.86
558380,569.34
558503,569.36
558628,570.09
558752,568.72
558876,571.4
559001,570.97
559125,571.71
559249,567.97
559374,569.0
559498,568.88
559622,568.74
559747,570.69
559874,568.75
559997,568.64
560121,570.43
560246,570.87
560370,570.58
560494,569.38
560619,570.62
560743,569.36
560867,568.99
560992,568.8
561116,569.52
561240,571.05
561364,569.94
561491,570.88
561615,570.67
561739,570.35
561864,568.36
561988,567.84
562112,567.67
562237,568.64
562361,568.3
562485,567.68
562610,568.83
562734,568.57
562857,567.47
562982,568.9
563106,567.57
563233,568.29
563357,570.94
563482,569.56
563606,569.83
563730,569.95
563855,570.37
563979,569.74
564103,570.18
564228,570.3
564352,569.21
564475,568.7
564600,569.87
564724,569.84
564851,568.69
564976,569.38
565100,566.68
565224,568.07
565349,568.9
565473,568.32
565597,569.37
565722,570.29
565846,570.72
565969,569.52
566093,569.0
566218,570.14
566342,570.45
566466,571.11
566593,570.42
566718,571.96
566842,569.76
566966,571.79
567091,570.75
567215,569.07
567339,568.76
567463,568.28
567587,570.92
567711,569.9
567836,570.5
567960,571.39
568084,571.68
568211,570.12
568336,567.57
568460,568.55
568584,568.95
568709,571.34
568833,570.12
568956,569.87
569081,571.29
569205,570.55
569329,568.49
569454,568.53
569578,569.32
569702,568.73
569827,568.37
569954,568.66
570078,568.07
570202,568.27
570327,567.56
570450,569.78
570574,570.62
570699,569.5
570823,569.7
570947,569.37
571072,569.19
571196,568.65
571320,569.01
571445,569.38
571572,570.22
571696,569.78
571820,570.18
571944,571.97
572068,569.42
572192,569.4
572317,569.65
572441,568.24
572565,570.15
572690,569.12
572814,568.78
572938,570.04
573062,569.76
573187,568.72
573308,570.99
573432,571.86
573557,570.82
573681,569.46
573805,569.77
573930,572.39
574054,569.43
574178,567.96
574303,569.83
574427,569.07
574551,569.03
574675,570.38
574799,572.38
574926,569.79
575050,570.67
575175,568.41
575299,568.06
575423,567.98
575548,569.96
575672,570.29
575796,569.55
575921,569.5
576045,570.32
576168,571.26
576293,568.43
576417,569.41
576544,570.45
576668,571.46
576793,570.0
576917,570.54
577041,570.05
577166,569.74
577290,568.71
577414,571.26
577538,570.99
577662,568.75
577786,570.16
577910,569.46
578035,571.11
578159,571.47
578286,568.32
578410,569.21
578535,569.24
578659,570.22
578783,568.54
578908,569.27
579032,568.84
579155,568.14
579280,569.56
579404,570.7
579528,572.03
579653,571.02
579777,569.72
579904,570.7
580028,568.03
580153,567.18
580277,568.46
580401,570.55
580526,568.1
580649,569.06
580773,570.23
580898,571.63
581022,568.06
581146,566.85
581271,567.46
581395,571.77
581519,570.27
581646,568.13
581771,568.5
581895,571.62
582019,570.47
582144,569.08
582267,568.0
582391,569.95
582516,569.76
582640,570.66
582764,568.16
582889,569.66
583013,571.23
583137,573.39
583264,571.35
583389,569.65
583513,569.03
583636,571.54
583761,571.14
583885,570.84
584009,571.53
584134,572.28
584258,572.23
584382,569.0
584507,569.17
584631,569.0
584755,569.77
584880,568.81
585006,568.9
585131,568.25
585254,569.01
585378,569.65
585503,569.19
585627,567.32
585751,568.1
585876,569.0
586000,567.12
586124,568.49
586249,571.98
586373,569.83
586497,571.69
586624,569.85
586748,569.25
586872,569.85
586997,569.83
587121,568.95
587245,571.25
587370,570.82
587494,569.37
587618,568.53
587743,568.9
587867,569.37
587992,570.91
588115,570.91
588239,570.53
588366,569.48
588491,571.33
588615,569.1
588739,568.8
588863,570.64
588988,568.94
589112,570.05
589236,570.73
589361,570.18
589485,568.43
589608,569.31
589733,569.26
589857,569.87
589984,570.89
590108,570.17
590233,568.36
590357,570.29
590481,570.11
590606,568.53
590730,569.38
590854,568.63
590979,569.69
591102,568.86
591226,568.97
591351,568.36
591475,569.05
591599,569.88
591726,570.41
591851,568.56
591975,569.56
592099,566.16
592224,568.52
592348,569.16
592472,569.05
592596,567.38
592720,568.13
592844,569.88
592969,570.09
593093,569.7
593217,567.43
593344,568.11
593468,570.97
593593,570.47
593717,569.82
593841,571.24
593966,570.5
594089,571.01
594213,569.88
594338,568.15
594462,568.84
594586,567.32
594711,568.41
594835,569.79
594959,569.47
595086,570.89
595211,567.75
595335,567.4
595459,567.65
595584,569.93
595707,568.26
595831,570.27
595956,568.62
596080,569.23
596204,569.64
596329,569.87
596453,571.5
596577,569.6
596704,569.66
596829,569.21
596953,569.91
597076,569.34
597201,567.7
597325,567.47
597449,570.05
597574,568.89
597698,568.77
597822,569.58
597947,568.41
598071,569.25
598195,569.04
598320,569.77
598447,570.06
598571,570.62
598694,567.0
598818,569.41
598943,571.12
599067,570.91
599192,568.61
599316,568.86
599440,569.5
599565,569.13
599689,568.77
599813,571.12
599938,567.47
600065,568.28
600188,569.7
600312,569.55
600436,569.69
600561,570.89
600685,569.42
600809,569.98
600934,569.12
601058,568.38
601182,569.57
601307,568.96
601431,568.91
601554,567.27
601679,567.66
601806,570.63
601930,568.49
602054,567.71
602179,570.24
602303,570.67
602427,569.63
602552,569.41
602676,569.61
602800,569.29
602925,570.28
603048,569.6
603172,568.71
603297,570.95
603424,569.44
603548,568.69
603672,569.38
603797,569.99
603921,569.87
604045,570.43
604170,570.58
604294,570.81
604418,570.61
604542,568.84
604666,570.03
604790,568.7
604915,569.63
605039,568.01
605161,567.41
605285,570.56
605410,569.12
605534,568.55
605658,569.18
605783,570.54
605906,570.73
606030,568.54
606155,568.99
606279,569.2
606403,570.23
606528,567.26
606652,567.06
606779,569.95
606903,568.99
607028,569.9
607152,569.6
607276,569.13
607400,568.71
607524,568.69
607648,572.07
607773,570.42
607897,568.77
608021,569.77
608146,570.38
608270,569.93
608397,569.43
608521,569.07
608646,568.87
608770,570.33
608893,567.27
609017,568.88
609142,570.63
609266,569.25
609390,567.78
609515,564.51
609639,567.18
609763,567.73
609888,568.79
610012,569.91
610139,569.5
610263,569.96
610387,568.32
610511,568.92
610635,566.47
610760,569.84
610884,571.42
611009,568.93
611133,568.51
611257,568.59
611382,570.75
611506,567.39
611630,566.48
611757,569.03
611881,571.03
612005,569.97
612129,570.46
612254,572.36
612378,571.8
612502,567.6
612627,570.67
612751,569.94
612875,569.5
613000,569.33
613124,567.79
613248,569.2
613371,569.68
613498,571.03
613623,568.79
613747,568.51
613871,570.29
613996,571.55
614120,570.88
614244,568.57
614369,568.52
614493,569.22
614617,567.7
614742,567.75
614865,569.33
614989,571.61
615116,571.07
615241,568.84
615365,568.29
615489,568.34
615614,568.34
615738,571.95
615862,573.77
615986,572.01
616111,568.83
616235,571.51
616358,572.67
616483,567.29
616607,569.96
616731,570.2
616858,568.63
616983,568.51
617107,567.55
617231,569.33
617356,568.98
617480,568.17
617604,569.18
617729,570.73
617852,570.33
617976,569.31
618101,568.51
618225,567.96
618349,568.89
618476,568.29
618601,567.32
618725,568.77
618849,569.71
618974,569.61
619098,568.62
619222,568.94
619346,567.9
619470,568.97
619594,570.48
619719,570.9
619843,570.66
619967,569.86
620091,571.76
620218,571.18
620343,570.21
620467,568.93
620591,569.59
620716,569.82
620839,569.42
620963,570.22
621088,568.26
621212,571.31
621336,571.2
621461,570.56
621585,570.4
621709,570.34
621836,570.92
621961,569.15
622085,569.8
622209,570.31
622333,570.46
622457,571.16
622581,571.41
622706,568.36
622830,566.99
622954,568.45
623079,570.16
623203,570.71
623327,569.41
623451,569.92
623578,569.12
623703,568.63
623826,572.3
623950,570.67
624075,571.46
624199,569.04
624323,569.51
624448,570.01
624572,567.53
624696,567.31
624821,567.29
624945,569.18
625069,570.5
625196,570.52
625320,570.42
625444,567.76
625568,567.82
625692,567.52
625817,572.87
625941,570.75
626065,569.46
626190,569.99
626314,570.15
626438,569.19
626563,570.89
626686,569.22
626810,568.17
626937,570.64
627062,571.59
627186,568.64
627310,570.27
627435,570.82
627559,568.28
627683,570.15
627808,570.5
627932,569.93
628056,570.04
628180,569.38
628304,569.0
628428,569.03
628555,569.89
628679,571.11
628804,567.78
628928,568.78
629052,569.48
629177,569.56
629301,570.13
629425,571.96
629550,570.8
629673,569.95
629797,569.8
629922,569.92
630046,569.02
630170,568.38
630297,569.18
630422,571.82
630546,571.26
630670,571.18
630795,569.13
630919,566.67
631043,567.21
631168,570.58
631291,569.56
631415,569.28
631540,569.26
631664,569.41
631788,569.28
631915,570.12
632040,569.05
632164,569.6
632288,568.08
632413,572.14
632537,570.37
632660,569.76
632785,568.64
632909,570.95
633033,570.77
633158,568.67
633282,568.33
633406,570.41
633531,570.47
633658,571.04
633782,570.82
633906,567.72
634031,568.68
634155,569.65
634279,569.74
634489,568.89
634613,568.48
634737,569.86
634862,569.94
634986,571.85
635110,571.61
635235,569.63
635362,570.42
635486,569.97
635610,569.61
635735,571.61
635858,571.49
635982,567.81
636107,567.57
636231,567.85
636355,570.64
636480,568.9
636604,568.49
636728,568.3
636852,569.27
636977,570.12
637099,571.21
637222,570.99
637347,572.04
637471,567.11
637595,568.13
637720,568.26
637844,569.61
637968,570.34
638093,569.14
638217,569.8
638341,569.06
638466,567.14
638589,569.52
638716,569.51
638840,570.61
638964,569.07
639089,569.76
639213,567.81
639337,566.39
639462,567.54
639586,570.45
639710,568.79
639835,570.26
639959,570.08
640082,568.95
640207,569.57
640334,568.3
640458,567.28
640582,570.72
640707,567.94
640831,568.02
640955,571.34
641080,572.39
641204,572.15
641328,570.65
641453,568.46
641576,569.01
641700,569.12
641825,568.15
641949,570.07
642076,570.94
642200,567.13
642324,569.12
642449,570.7
642573,567.69
642697,569.37
642822,568.84
642946,568.3
643069,570.69
643194,569.37
643318,568.67
643442,568.5
643567,570.12
643694,570.77
643818,568.5
643942,569.84
644067,568.84
644191,569.07
644315,568.65
644440,570.03
644563,568.68
644687,570.6
644812,569.33
644936,569.78
645060,569.1
645185,569.7
645309,567.87
645436,570.33
645560,567.87
645684,569.12
645809,572.0
645933,573.04
646056,569.07
646181,569.63
646305,567.04
646429,569.04
646554,567.99
646678,568.4
646802,568.56
646927,568.94
647053,568.78
647178,569.24
647302,570.42
647426,569.68
647550,568.88
647674,569.63
647798,570.25
647923,568.93
648047,569.3
648171,570.36
648296,571.35
648420,572.84
648544,571.93
648669,569.71
648796,571.2
648920,570.21
649043,567.43
649168,571.0
649292,569.61
649416,569.26
649541,568.15
649665,566.74
649789,568.71
649914,571.99
650038,570.83
650162,570.47
650287,569.67
650414,570.16
650537,570.14
650661,567.68
650786,566.97
650910,568.58
651034,571.46
651159,570.83
651283,570.24
651407,568.35
651532,569.0
651656,568.57
651780,570.02
651904,567.26
652028,568.14
652155,566.47
652279,568.35
652403,570.1
652528,569.55
652652,567.93
652776,569.67
652901,571.0
653025,572.32
653149,570.25
653274,569.33
653398,572.61
653521,568.79
653646,568.24
653773,571.67
653897,570.9
654021,571.55
654146,569.08
654270,569.43
654394,570.97
654519,568.66
654643,569.14
654767,568.86
654892,570.87
655015,569.89
655139,569.39
655264,567.75
655388,567.8
655515,568.29
655639,570.03
655764,569.38
655888,571.31
656012,569.61
656137,569.69
656261,568.98
656386,568.71
656509,568.35
656633,568.15
656758,565.76
656882,570.36
657006,570.43
657133,570.82
657258,569.63
657382,568.81
657506,569.7
657631,570.84
657755,570.11
657879,569.12
658003,570.17
658127,570.52
658251,569.6
658376,568.45
658500,568.78
658624,567.78
658749,571.4
658876,572.46
659000,571.9
659124,568.75
659248,569.05
659373,570.89
659496,571.29
659620,569.06
659745,567.01
659869,568.28
659993,567.98
660118,567.12
660242,568.57
660366,571.33
660493,571.37
660618,570.54
660742,571.3
660866,568.75
660990,568.65
661114,569.66
661238,569.64
661363,570.1
661487,570.74
661611,569.46
661736,568.92
661860,568.99
661984,567.29
662109,567.11
662236,568.9
662360,569.82
662483,570.56
662607,571.33
662732,570.56
662856,569.78
662980,570.76
663105,571.67
663229,568.87
663353,569.45
663477,568.5
663602,569.65
663726,569.81
663861,569.77
663986,568.83
664110,567.57
664233,566.33
664358,568.57
664482,567.53
664606,569.82
664731,571.61
664855,568.76
664980,569.36
665104,569.81
665228,568.63
665353,568.66
665477,569.02
665604,567.64
665728,569.64
665852,567.28
665976,568.54
666100,571.24
666225,570.76
666349,568.35
666474,569.52
666598,570.26
666722,570.29
666847,570.25
666971,571.52
667095,571.34
667222,570.41
667346,568.73
667470,570.1
667594,570.0
667719,571.41
667843,569.37
667967,568.53
668092,567.3
668216,565.99
668340,568.62
668465,569.69
668589,570.02
668712,570.96
668837,568.64
668959,567.5
669083,568.91
669207,568.74
669332,568.42
669456,568.07
669580,570.2
669705,570.74
669829,569.96
669953,569.49
670077,570.28
670201,569.91
670325,568.79
670450,570.64
670577,569.84
670701,568.19
670825,568.28
670950,567.43
671074,569.27
671198,566.69
671323,569.61
671447,571.46
671571,569.6
671695,569.85
671819,569.51
671943,570.48
672068,570.58
672195,569.78
672319,569.12
672443,569.39
672568,569.54
672692,571.94
672817,570.29
672941,567.83
673064,568.14
673189,567.71
673313,568.53
673437,569.61
673562,570.4
673686,570.88
673810,569.83
673937,569.75
674062,569.56
674186,568.33
674310,569.48
674435,571.38
674558,570.81
674682,568.54
674807,569.95
674931,569.63
675055,569.42
675180,568.26
675304,569.94
675428,571.44
675555,571.26
675680,570.77
675804,569.2
675928,567.09
676052,567.62
676176,568.47
676300,567.81
676425,567.84
676549,569.21
676673,569.4
676798,569.83
676922,568.57
677046,568.6
677171,568.67
677298,568.73
677422,567.9
677545,568.17
677670,569.64
677794,566.99
677918,567.26
678043,568.46
678167,568.87
678291,569.88
678416,571.46
678540,567.99
678664,570.34
678789,572.71
678916,571.69
679040,571.14
679163,569.86
679288,569.04
679412,568.25
679537,570.47
679661,571.75
679785,571.35
679910,569.98
680034,570.28
680158,569.59
680283,567.87
680407,568.94
680530,569.95
680657,567.75
680782,569.29
680906,567.83
681030,567.7
681155,571.04
681279,570.07
681403,567.63
681528,566.88
681652,568.79
681776,568.48
681901,568.23
682024,569.86
682148,569.06
682275,568.86
682400,571.79
682524,568.78
682648,568.04
682773,569.45
682897,570.29
683022,569.81
683146,568.7
683270,570.3
683395,568.83
683518,567.78
683642,569.2
683767,570.49
683891,567.24
684018,566.98
684142,569.04
684267,570.74
684391,569.43
684515,567.76
684640,567.42
684764,568.97
684888,567.51
685012,569.71
685136,569.19
685260,570.11
685385,571.58
685509,568.3
685636,567.27
685760,567.52
685885,572.08
686009,569.88
686134,567.27
686258,567.21
686382,568.46
686507,569.18
686630,567.62
686754,567.73
686879,566.28
687003,569.37
687127,569.18
687252,569.66
687379,568.35
687503,570.52
687627,570.53
687752,568.68
687876,568.28
688000,567.98
688124,571.0
688248,571.42
688372,571.48
688497,570.6
688621,572.61
688745,571.68
688870,569.83
688997,571.24
689121,569.88
689245,570.45
689370,569.56
689494,569.91
689618,569.19
689742,568.84
689866,566.61
689991,567.67
690115,568.83
690239,569.11
690364,568.72
690488,568.78
690612,570.49
690739,572.07
690864,571.01
690988,570.19
691111,568.98
691236,568.9
691360,567.92
691484,568.34
691609,570.25
691733,568.97
691857,565.51
691982,569.58
692106,569.16
692231,570.0
692357,569.66
692482,570.13
692605,570.14
692729,571.17
692854,568.86
692978,567.2
693102,568.17
693227,570.55
693351,570.67
693475,568.4
693600,572.39
693724,573.36
693848,570.89
693972,567.58
694099,569.95
694223,569.85
694347,569.63
694472,569.35
694596,569.92
694721,570.44
694845,570.31
694969,568.17
695094,568.81
695218,569.04
695342,568.74
695467,568.32
695590,570.67
695717,569.32
695841,568.2
695966,569.39
696090,569.33
696214,571.97
696339,567.58
696463,567.6
696587,568.39
696712,568.13
696836,567.04
696961,567.81
697084,568.17
697208,567.72
697333,568.21
697460,568.86
697584,567.34
697708,569.83
697833,570.63
697957,569.43
698081,570.55
698206,569.69
698330,570.94
698454,571.26
698578,567.93
698702,568.12
698826,569.91
698951,568.5
699078,568.19
699202,568.98
699326,570.62
699451,568.89
699575,570.26
699699,573.68
699824,568.31
699948,567.78
700071,569.84
700196,570.33
700320,569.16
700445,567.77
700569,568.07
700693,570.42
700815,569.31
700940,568.87
701064,570.07
701188,571.37
701313,571.39
701436,569.47
701561,569.84
701685,570.3
701809,569.1
701934,567.62
702058,570.35
702182,568.8
702307,569.03
702434,568.78
702558,568.52
702683,567.68
702807,567.86
702930,570.51
703055,571.3
703179,570.02
703303,569.33
703428,569.92
703552,569.94
703677,572.43
703801,571.06
703925,568.93
704052,566.38
704177,567.23
704301,569.24
704424,568.7
704549,570.52
704673,568.92
704797,569.43
704922,569.68
705046,571.55
705170,568.78
705295,568.91
705419,570.01
705543,567.91
705668,567.48
705795,569.3
705918,568.9
706042,569.14
706167,569.12
706291,568.71
706415,568.68
706540,568.88
706664,568.07
706789,568.77
706913,568.29
707037,568.36
707162,568.44
707286,568.28
707412,569.76
707536,568.38
707661,570.62
707785,570.17
707909,568.48
708034,568.77
708158,568.95
708282,570.83
708407,569.73
708531,568.46
708655,568.56
708780,568.85
708903,569.13
709028,569.85
709155,567.12
709279,566.39
709403,568.36
709528,567.32
709652,568.39
709776,572.01
709901,570.59
710025,569.59
710149,571.28
710274,570.68
710397,570.42
710521,570.15
710646,569.47
710773,570.27
710897,568.34
711021,570.28
711146,571.26
711270,569.19
711394,566.08
711519,567.42
711643,568.63
711767,571.77
711891,572.25
712015,571.3
712140,571.05
712264,568.83
712388,568.66
712515,569.34
712640,570.83
712764,569.49
712888,568.23
713013,569.26
713137,569.7
713261,569.4
713385,567.94
713509,569.46
713633,568.93
713758,567.87
713882,568.59
714006,570.75
714133,570.83
714258,569.19
714382,568.94
714506,569.5
714631,569.16
714755,569.77
714880,568.65
715003,570.14
715127,573.07
715252,572.15
715376,569.78
715500,570.12
715625,568.25
715749,569.3
715876,569.81
716000,570.79
716124,570.14
716249,570.67
716372,570.69
716496,571.4
716621,570.58
716745,569.99
716869,570.17
716994,570.12
717118,569.41
717242,568.64
717367,567.53
717494,569.82
717618,569.89
717742,568.42
717867,569.44
717990,570.32
718114,570.97
718239,569.81
718363,571.47
718488,568.17
718612,567.77
718736,568.42
718861,567.68
718985,568.28
719110,569.74
719237,569.53
719361,567.94
719484,571.19
719609,568.37
719733,569.51
719857,566.82
719982,568.41
720106,570.56
720230,572.24
720355,571.19
720479,567.82
720603,567.36
720728,569.99
720855,568.57
720978,568.54
721102,570.6
721227,568.86
721351,569.06
721475,568.42
721600,569.21
721724,568.29
721849,570.63
721973,569.55
722097,568.0
722222,567.99
722345,569.34
722469,570.38
722596,568.33
722721,569.11
722845,570.32
722969,568.32
723094,571.12
723218,569.6
723342,570.08
723467,568.87
723591,569.98
723715,570.13
723840,571.22
723963,569.91
724087,572.14
724214,571.0
724339,572.17
724463,570.34
724587,566.03
724712,568.78
724836,569.23
724961,570.82
725085,569.55
725209,570.99
725334,569.46
725457,568.58
725582,567.89
725706,569.36
725830,568.7
725957,569.64
726082,567.49
726206,569.45
726331,568.81
726455,568.52
726579,570.87
726704,570.24
726828,568.14
726951,568.77
727076,570.32
727200,569.71
727324,567.33
727449,568.65
727576,569.96
727700,570.15
727824,566.28
727949,568.35
728073,570.96
728197,570.1
728322,567.26
728445,568.03
728569,569.26
728694,567.89
728818,567.85
728942,567.48
729067,568.97
729191,570.16
729318,568.95
729443,569.37
729567,569.67
729691,568.52
729816,567.25
729939,566.03
730063,567.41
730188,567.98
730312,567.75
730436,568.51
730561,569.24
730685,568.86
730809,568.44
730936,567.48
731061,569.62
731185,569.28
731309,570.54
731433,571.1
731557,569.39
731681,570.76
731806,568.43
731930,570.65
732055,570.03
732179,568.23
732303,567.89
732428,567.5
732552,569.96
732674,569.97
732797,570.45
732922,570.83
733046,570.26
733171,568.72
733295,567.94
733419,569.15
733544,567.83
733668,567.47
733792,568.98
733917,570.16
734041,568.51
734164,566.96
734291,566.01
734416,566.58
734540,568.2
734664,568.33
734789,569.41
734913,569.58
735037,570.97
735162,570.94
735286,569.86
735411,569.21
735535,569.78
735659,569.12
735783,568.8
735910,569.19
736034,569.26
736158,567.62
736283,569.17
736407,568.18
736531,569.04
736656,568.59
736780,569.31
736904,571.29
737029,571.67
737153,571.33
737276,570.0
737401,571.15
737525,571.43
737652,570.44
737776,568.73
737901,568.44
738025,569.91
738150,569.15
738274,572.28
738398,571.11
738523,567.63
738647,568.04
738770,568.46
738895,570.23
739019,570.3
739143,570.81
739270,569.33
739395,570.01
739519,569.66
739643,569.13
739768,568.66
739892,568.67
740016,568.68
740141,569.07
740264,569.11
740388,569.68
740513,569.31
740637,570.91
740761,569.05
740886,569.57
741013,569.31
741137,570.78
741261,569.84
741386,567.17
741510,570.59
741634,570.22
741758,571.41
741882,570.06
742006,570.79
742131,568.82
742255,568.43
742380,569.57
742504,568.55
742631,568.89
742755,569.2
742880,568.74
743004,570.61
743128,569.4
743252,569.47
743376,568.96
743500,571.32
743625,571.21
743749,570.71
743873,567.8
743998,567.69
744122,570.95
744246,568.4
744373,567.83
744498,567.9
744622,570.15
