503604,651.38
503728,651.47
503853,651.34
503976,651.74
504100,651.57
504227,650.92
504351,652.61
504475,651.14
504600,650.94
504724,651.5
504848,650.63
504972,652.12
505097,651.46
505221,651.44
505345,651.56
505468,651.26
505593,651.84
505717,651.47
505844,651.66
505968,651.68
506092,651.77
506217,651.56
506341,651.62
506465,651.39
506589,651.65
506714,651.83
506838,651.5
506961,651.62
507085,651.48
507210,651.21
507334,651.28
507458,651.17
507585,651.29
507709,651.21
507834,651.43
507958,651.78
508082,651.27
508206,651.75
508331,651.54
508454,651.59
508578,651.09
508702,652.27
508827,651.03
508951,651.35
509075,651.52
509202,651.33
509326,652.14
509451,651.12
509575,651.82
509699,651.7
509822,651.52
509947,651.65
510071,651.51
510195,651.73
510319,651.48
510444,651.38
510568,651.5
510692,651.27
510817,651.27
510944,651.43
511068,651.44
511192,651.72
511315,651.22
511440,651.03
511564,651.32
511688,651.36
511813,651.37
511937,651.45
512061,651.69
512186,651.6
512310,651.34
512434,651.15
512561,651.38
512685,651.32
512808,651.59
512933,651.52
513057,651.5
513181,651.43
513306,651.58
513430,651.49
513554,651.72
513678,651.5
513803,651.39
513927,651.65
514051,651.5
514176,651.52
514297,651.55
514421,650.91
514545,651.4
514670,650.85
514794,652.92
514918,650.85
515042,650.96
515167,651.13
515291,650.98
515415,652.34
515538,650.63
515663,651.7
515787,651.6
515914,651.18
516038,651.16
516162,651.75
516286,650.61
516411,651.76
516535,651.77
516659,650.94
516783,651.91
516908,651.26
517031,651.62
517155,651.51
517280,650.95
517404,651.06
517531,651.41
517655,651.28
517779,651.24
517903,651.39
518028,651.18
518152,651.53
518276,651.39
518400,651.48
518524,651.33
518648,651.5
518772,651.4
518896,651.73
519021,651.63
519145,651.48
519272,651.53
519396,651.44
519520,651.84
519645,651.04
519769,651.09
519892,651.53
520016,651.59
520140,651.84
520265,651.29
520389,651.35
520513,651.86
520637,651.54
520762,651.66
520889,651.35
521013,651.82
521137,651.28
521261,651.59
521385,651.22
521509,651.56
521633,651.61
521757,651.93
521882,651.96
522006,650.02
522130,653.19
522254,650.61
522379,651.7
522503,651.8
522630,649.74
522754,652.02
522877,651.43
523001,651.95
523126,651.33
523250,651.6
523374,651.63
523498,650.4
523623,653.17
523747,649.72
523871,650.82
523995,651.35
524120,651.21
524246,651.71
524370,651.03
524494,651.6
524618,650.81
524742,652.31
524867,650.53
524991,650.2
525115,652.36
525239,650.35
525364,651.75
525488,650.76
525612,651.69
525735,650.85
525860,651.81
525987,651.0
526111,651.6
526235,650.86
526359,651.6
526484,651.2
526608,651.04
526732,651.46
526856,651.15
526980,651.57
527105,651.55
527228,651.41
527352,651.37
527476,651.2
527603,651.31
527728,651.35
527852,651.48
527976,651.4
528100,651.36
528225,651.43
528349,651.48
528473,651.39
528596,651.47
528721,651.43
528845,651.42
528969,651.35
529093,650.99
529218,651.37
529345,651.49
529469,651.37
529593,651.35
529717,651.29
529842,651.36
529966,651.35
530089,651.09
530213,651.44
530338,651.4
530462,651.51
530586,651.32
530710,651.22
530835,651.27
530962,651.22
531086,651.17
531210,651.3
531334,651.21
531459,651.12
531582,651.29
531706,651.2
531830,651.11
531955,651.45
532079,651.51
532203,651.34
532327,651.39
532452,651.33
532576,651.25
532703,651.38
532827,651.22
532951,651.44
533074,651.24
533199,651.01
533323,651.05
533447,651.26
533571,651.39
533696,651.23
533820,651.41
533944,651.41
534068,651.24
534193,651.44
534320,651.45
534444,651.51
534567,651.15
534691,651.55
534816,651.34
534940,651.11
535064,651.05
535188,651.22
535313,651.14
535437,651.51
535561,650.95
535685,651.15
535810,651.8
535933,650.9
536060,651.81
536184,651.46
536308,650.71
536433,651.74
536557,651.56
536681,651.61
536805,651.25
536930,651.58
537054,651.35
537178,651.34
537303,651.28
537426,651.35
537550,651.43
537677,651.39
537801,651.91
537926,650.71
538050,651.36
538174,651.26
538298,651.14
538423,651.88
538547,650.99
538671,650.84
538795,651.61
538919,650.8
539043,651.43
539167,651.3
539291,651.02
539418,651.53
539543,651.15
539667,651.31
539791,651.17
539915,651.1
540040,651.41
540164,651.37
540288,651.72
540412,651.41
540536,651.22
540660,651.22
540784,651.11
540909,651.28
541035,651.49
541160,651.47
541284,651.6
541408,651.28
541532,650.9
541657,651.29
541780,651.15
541904,651.22
542028,651.3
542153,651.36
542277,651.39
542401,651.22
542525,651.25
542650,651.18
542777,651.37
542901,651.69
543025,651.33
543149,651.14
543273,651.34
543397,651.5
543521,651.26
543645,651.15
543770,651.26
543894,651.01
544018,651.11
544142,651.44
544267,651.19
544393,651.26
544518,651.35
544642,651.16
544765,651.44
544889,651.3
545013,651.41
545138,651.32
545262,651.39
545386,651.14
545510,651.18
545635,651.22
545759,651.18
545883,651.08
546007,651.19
546135,650.92
546258,651.25
546383,650.89
546507,651.36
546631,650.9
546755,651.64
546880,651.66
547004,651.18
547128,651.2
547253,651.44
547377,651.2
547501,651.49
547625,650.82
547752,651.23
547876,651.31
548000,651.3
548124,651.05
548249,651.8
548373,650.74
548497,651.25
548621,651.37
548746,651.02
548870,651.58
548994,650.76
549117,651.2
549242,651.3
549369,651.18
549493,651.28
549617,651.06
549741,651.32
549866,650.99
549990,651.1
550114,651.14
550238,651.52
550363,651.42
550487,651.2
550610,651.32
550735,651.18
550859,651.15
550983,651.25
551110,651.14
551234,651.52
551359,651.32
551483,650.98
551607,651.09
551731,651.22
551856,651.25
551980,651.71
552103,651.23
552228,650.88
552352,651.24
552476,650.87
552600,651.63
552727,650.76
552852,651.36
552976,651.21
553100,651.19
553224,651.07
553349,651.29
553473,651.16
553596,651.22
553720,651.2
553845,651.0
553969,651.32
554093,651.09
554218,651.26
554342,651.14
554469,651.22
554593,651.55
554717,651.2
554841,651.04
554966,651.46
555089,651.61
555213,651.57
555338,650.87
555462,651.28
555586,651.61
555710,651.17
555835,650.98
555959,651.46
556086,651.22
556210,651.0
556334,651.29
556459,651.33
556582,650.81
556706,651.74
556830,651.45
556955,650.92
557079,651.22
557203,650.95
557327,650.99
557452,651.35
557576,651.36
557700,651.26
557827,651.42
557950,651.03
558075,651.44
558199,651.18
558323,650.94
558447,651.3
558572,651.38
558696,651.37
558820,651.36
558945,651.32
559069,651.28
559193,651.54
559316,651.22
559443,651.09
559568,651.64
559692,650.61
559816,651.91
559941,651.09
560065,651.63
560189,651.1
560314,651.04
560438,651.08
560562,651.79
560687,650.87
560811,652.04
560934,650.06
561058,651.69
561185,650.92
561309,650.92
561434,651.66
561558,650.44
561682,651.66
561807,650.52
561931,651.59
562055,650.93
562179,651.0
562304,650.84
562427,651.04
562551,651.02
562675,651.16
562802,651.29
562927,651.26
563051,651.3
563175,651.13
563299,651.1
563424,651.58
563548,651.4
563672,651.31
563795,651.02
563920,650.79
564044,651.2
564168,651.02
564292,651.14
564417,651.18
564544,651.0
564668,651.24
564792,651.07
564916,651.14
565041,650.83
565165,651.03
565288,651.39
565412,650.75
565537,650.64
565661,651.13
565785,651.07
565909,651.15
566034,650.62
566161,650.6
566285,651.15
566409,650.9
566533,651.24
566658,650.9
566781,651.27
566905,650.93
567029,651.29
567154,651.19
567278,650.94
567402,651.11
567527,651.02
567651,651.36
567775,651.13
567902,651.24
568026,651.08
568150,651.17
568274,651.0
568398,650.7
568522,650.96
568646,651.22
568771,651.2
568895,651.56
569019,651.21
569144,651.36
569268,650.96
569392,651.14
569519,651.07
569643,650.85
569766,650.98
569891,651.23
570015,651.08
570139,651.26
570264,651.06
570388,651.19
570512,651.04
570636,651.1
570761,651.17
570885,651.35
571009,651.0
571132,650.71
571259,651.18
571383,651.09
571508,651.46
571632,651.0
571756,651.04
571881,651.29
572005,651.1
572129,650.94
572253,651.17
572378,651.13
572502,650.87
572625,651.26
572749,651.17
572876,650.92
573001,651.03
573125,651.38
573249,650.97
573373,651.19
573498,650.88
573622,651.52
573746,651.09
573870,650.94
573995,651.44
574118,651.04
574242,650.47
574367,650.23
574491,652.29
574618,650.41
574742,651.93
574866,651.55
574991,651.01
575115,650.25
575239,651.1
575363,650.7
575488,651.06
575611,651.0
575735,650.8
575860,650.93
575984,651.39
576108,651.36
576235,651.45
576359,651.08
576483,650.84
576608,650.7
576732,651.31
576856,651.36
576980,651.95
577104,650.47
577228,651.48
577352,651.21
577477,650.92
577601,651.53
577725,651.26
577850,651.61
577972,650.93
578096,650.49
578220,650.85
578343,650.99
578468,650.91
578592,650.79
578716,650.87
578841,651.65
578965,656.02
579089,676.87
579213,684.96
579338,687.46
579462,693.78
579589,699.49
579713,722.28
579836,737.09
579961,721.36
580085,686.04
580209,672.99
580333,671.71
580458,661.73
580582,658.75
580706,657.89
580830,650.6
580955,646.91
581079,646.83
581206,646.26
581329,646.19
581453,646.49
581578,645.77
581702,646.35
581826,645.85
581950,646.61
582075,646.79
582199,645.29
582323,646.43
582448,645.69
582572,645.37
582695,647.78
582820,645.46
582947,646.57
583071,646.46
583195,646.3
583320,646.33
583444,646.25
583568,646.06
583692,647.22
583817,644.15
583941,647.65
584065,646.07
584189,645.67
584313,646.7
584437,645.67
584564,646.67
584688,645.88
584812,646.03
584937,645.75
585061,646.26
585185,646.39
585309,646.35
585434,645.81
585558,646.24
585681,646.01
585806,645.67
585930,646.61
586054,646.13
586178,645.98
586306,646.49
586430,645.96
586554,646.34
586678,646.31
586803,645.87
586927,646.04
587051,646.09
587174,646.27
587299,646.22
587423,646.13
587547,646.22
587671,646.32
587796,646.2
587923,646.24
588047,646.26
588171,646.06
588295,646.06
588420,646.11
588544,646.29
588667,646.21
588791,645.87
588916,646.04
589040,645.96
589164,645.42
589288,646.47
589413,645.97
589537,646.26
589664,645.88
589788,645.93
589912,646.08
590036,645.93
590160,645.95
590284,645.39
590408,646.39
590533,645.81
590657,646.11
590781,645.97
590906,646.25
591030,646.1
591154,646.19
591281,646.31
591405,646.08
591529,646.4
591653,645.77
591777,646.21
591901,645.95
592026,646.19
592150,645.93
592274,646.0
592398,646.49
592523,645.98
592647,646.45
592771,645.86
592894,646.1
593021,646.33
593146,645.81
593270,646.12
593394,645.83
593518,646.32
593643,646.03
593767,645.99
593891,645.9
594016,645.63
594140,646.67
594264,645.87
594387,646.41
594512,646.14
594638,646.07
594763,646.14
594887,645.66
595011,645.97
595136,645.39
595260,646.75
595384,645.59
595508,646.1
595633,646.12
595757,645.81
595880,645.65
596004,646.31
596129,645.86
596253,646.39
596380,645.44
596504,646.15
596628,645.96
596753,646.17
596877,646.07
597001,646.04
597125,646.29
597250,646.11
597373,645.85
597497,646.01
597621,646.22
597746,646.23
597870,646.11
597997,645.83
598121,646.09
598245,646.36
598370,646.32
598494,646.06
598618,646.01
598742,646.16
598866,645.98
598990,646.0
599114,646.4
599238,646.33
599362,646.12
599487,645.89
599611,646.4
599738,646.15
599862,646.0
599986,645.88
600111,646.29
600235,646.26
600358,646.25
600483,646.13
600607,646.28
600731,646.5
600856,646.19
600980,646.33
601104,646.17
601228,646.17
601355,646.25
601480,646.03
601604,645.92
601728,645.83
601851,646.17
601976,646.2
602100,646.14
602224,646.15
602348,646.13
602473,646.25
602597,646.02
602721,646.31
602846,646.34
602970,645.63
603097,645.74
603220,646.09
603344,646.2
603469,645.99
603593,646.1
603717,646.35
603841,646.0
603965,646.08
604090,645.9
604214,645.93
604338,646.2
604463,646.11
604587,646.37
604713,646.07
604837,646.79
604961,646.21
605085,645.8
605210,646.34
605334,645.58
605458,646.47
605583,646.27
605707,645.5
605831,646.12
605956,645.73
606080,645.92
606203,646.21
606328,646.35
606455,646.05
606579,645.67
606703,646.11
606827,646.04
606952,646.14
607076,646.03
607200,645.95
607324,645.91
607449,645.69
607572,646.39
607696,645.12
607821,645.94
607945,646.09
608072,646.03
608196,646.57
608320,646.24
608444,645.81
608569,646.23
608693,645.98
608817,646.7
608941,645.56
609065,645.76
609189,646.17
609313,645.39
609438,646.29
609562,645.91
609686,646.15
609808,646.18
609933,646.04
610057,646.26
610181,646.14
610305,645.99
610429,646.49
610553,646.26
610677,646.14
610801,646.62
610926,645.45
611050,645.53
611174,645.97
611298,646.33
611425,645.66
611550,646.29
611674,645.92
611798,645.82
611921,645.74
612046,646.2
612170,646.1
612294,646.36
612418,645.61
612543,645.96
612667,645.65
612791,645.8
612915,646.02
613042,646.03
613167,646.34
613291,646.13
613414,645.84
613538,646.31
613663,645.74
613787,645.87
613911,646.22
614035,646.12
614160,646.34
614284,646.19
614408,645.82
614532,646.06
614657,646.27
614784,645.75
614907,645.76
615031,646.29
615155,645.94
615280,646.11
615404,645.8
615528,646.21
615653,645.87
615777,646.16
615901,646.19
616025,645.98
616150,645.98
616273,645.94
616400,646.01
616524,645.82
616648,646.21
616772,645.78
616897,645.88
617021,646.13
617145,645.91
617270,646.23
617394,646.04
617518,646.25
617641,646.29
617766,646.0
617890,645.28
618014,645.72
618141,646.17
618265,645.92
618389,645.98
618514,646.08
618638,645.13
618762,646.8
618886,645.96
619011,645.85
619134,646.24
619258,646.07
619383,646.09
619507,646.02
619631,645.68
619758,646.09
619882,645.69
620006,645.9
620131,646.11
620255,646.21
620379,646.21
620504,645.73
620627,646.52
620751,646.58
620875,646.06
621000,645.46
621124,646.04
621248,646.2
621372,646.31
621499,644.65
621624,646.86
621748,646.44
621872,645.66
621996,645.99
622120,645.78
622244,646.09
622368,645.74
622493,646.08
622617,646.18
622741,646.1
622865,646.3
622990,645.86
623117,645.87
623241,646.16
623365,645.83
623489,646.55
623613,646.26
623737,645.89
623861,646.09
623985,645.61
624110,646.0
624234,645.67
624358,646.02
624483,645.75
624607,645.91
624731,645.65
624858,645.96
624982,646.21
625105,645.87
625230,646.0
625354,646.29
625478,645.4
625602,645.93
625727,645.81
625851,645.92
625975,645.66
626100,646.13
626224,646.4
626348,645.27
626475,646.37
626598,645.52
626722,646.0
626847,646.01
626971,645.9
627095,646.03
627219,645.98
627344,646.24
627468,645.96
627592,645.85
627717,646.06
627841,645.72
627964,646.17
628088,646.13
628215,645.79
628340,645.93
628464,645.95
628588,646.21
628712,646.12
628837,645.77
628961,645.75
629085,645.89
629210,645.74
629334,645.91
629457,645.99
629582,645.83
629706,646.02
629915,646.16
630039,645.91
630164,645.86
630288,645.62
630412,645.68
630536,646.01
630661,645.94
630785,646.2
630908,645.88
631032,645.95
631157,646.0
631281,646.15
631405,646.01
631529,645.92
631656,645.86
631781,645.79
631905,646.13
632029,645.96
632153,645.8
632278,645.96
632401,645.88
632525,645.91
632649,645.81
632774,645.9
632898,646.07
633022,646.24
633146,646.04
633273,646.12
633398,645.9
633522,645.76
633646,645.77
633769,645.61
633894,645.99
634018,645.99
634142,645.61
634267,645.65
634391,646.13
634515,645.59
634639,646.42
634764,645.76
634888,646.43
635015,645.28
635139,646.53
635262,645.2
635387,646.9
635511,645.74
635635,646.17
635759,645.7
635884,645.92
636008,645.99
636132,646.01
636256,645.87
636381,645.83
636505,646.19
636632,646.09
636755,645.77
636879,645.8
637004,645.96
637128,645.91
637252,646.3
637376,645.49
637501,646.09
637625,646.17
637749,645.59
637874,646.37
637998,645.79
638121,645.95
638245,645.14
638372,646.44
638496,645.9
638621,645.66
638745,645.85
638869,645.49
638994,646.1
639118,646.1
639242,645.92
639366,645.98
639491,645.84
639614,645.91
639738,646.2
639862,645.88
639989,646.1
640114,646.04
640238,645.74
640362,645.98
640487,645.72
640611,645.91
640735,646.16
640859,646.15
640984,645.85
641107,645.75
641231,646.15
641355,645.96
641480,646.34
641604,645.65
641726,646.28
641850,645.85
641975,645.81
642099,646.0
642223,645.83
642347,645.93
642471,645.35
642595,646.27
642719,645.85
642844,645.87
642968,646.01
643092,645.85
643216,646.32
643343,645.8
643467,645.78
643592,645.85
643716,645.74
643840,645.83
643964,645.99
644088,645.9
644212,646.22
644336,645.78
644461,646.01
644585,645.79
644709,645.71
644833,645.54
644960,645.55
645085,645.71
645209,645.95
645332,645.71
645457,645.79
645581,646.19
645705,645.51
645829,645.78
645954,646.1
646078,646.05
646202,645.96
646326,645.97
646451,645.6
646575,646.06
646702,645.75
646825,645.86
646949,645.95
647074,645.7
647198,645.89
647322,645.88
647446,645.7
647571,646.21
647695,645.73
647819,645.83
647944,646.25
648068,645.64
648192,646.01
648318,645.84
648442,645.97
648566,645.62
648691,646.18
648815,645.83
648939,646.17
649064,646.05
649188,645.62
649312,645.28
649436,645.44
649561,645.95
649684,645.68
649808,646.21
649932,646.01
650059,645.77
650184,646.56
650308,645.27
650432,645.87
650556,645.79
650681,646.21
650805,645.95
650929,645.91
651053,645.83
651177,645.79
651301,645.5
651425,645.96
651550,646.12
651677,645.55
651801,645.86
651925,646.17
652049,645.21
652174,646.21
652298,646.33
652422,645.66
652547,646.22
652670,645.47
652794,646.1
652918,646.05
653043,645.86
653167,646.08
653291,645.96
653426,646.03
653550,645.74
653675,645.91
653799,645.68
653923,645.69
654048,645.89
654172,645.78
654296,645.72
654420,645.64
654544,645.93
654668,646.66
654793,645.96
654917,645.84
655044,645.74
655168,646.37
655293,646.02
655417,645.17
655541,646.01
655665,646.3
655790,645.4
655913,645.72
656037,645.76
656162,645.81
656286,645.54
656410,645.68
656534,645.98
656659,645.86
656786,645.7
656910,646.06
657034,645.82
657158,645.85
657283,645.96
657406,645.72
657530,646.23
657655,645.83
657779,646.02
657903,645.76
658027,645.35
658152,645.68
658276,644.8
658403,645.82
658527,646.28
658651,646.13
658776,645.46
658899,645.6
659023,645.73
659148,646.03
659272,645.73
659396,646.42
659520,644.85
659645,646.1
659769,645.54
659893,645.78
660018,645.72
660144,645.82
660269,645.91
660392,645.9
660516,646.19
660641,645.22
660765,645.95
660889,645.33
661013,645.59
661138,645.8
661262,645.26
661386,646.03
661511,645.51
661635,645.54
661762,646.13
661885,645.8
662009,645.85
662134,645.39
662258,646.35
662382,644.96
662506,646.39
662631,646.82
662755,647.18
662879,644.32
663004,647.13
663128,644.9
663251,645.05
663375,646.6
663502,645.44
663627,645.9
663751,645.78
663875,645.68
663999,645.76
664124,645.64
664248,645.77
664372,645.65
664497,645.71
664621,645.82
664744,645.62
664868,645.51
664993,645.94
665120,645.51
665244,646.27
665368,645.97
665492,645.65
665617,645.54
665741,645.64
665865,645.36
665990,645.87
666114,645.62
666237,645.86
666361,645.33
666486,643.64
666610,647.64
666734,644.28
666861,644.84
666986,647.49
667110,646.59
667234,645.87
667358,644.74
667483,646.54
667607,647.3
667730,643.98
667855,647.17
667979,644.55
668103,646.36
668227,645.82
668352,645.98
668479,645.57
668603,645.76
668727,645.9
668851,645.31
668976,645.87
669100,645.65
669223,645.61
669348,645.91
669472,645.77
669596,645.87
669720,645.99
669845,645.89
669969,645.22
670093,645.63
670220,645.42
670345,645.65
670469,645.69
670593,645.79
670716,645.49
670841,645.94
670965,645.87
671089,645.6
671214,645.66
671338,645.86
671462,645.62
671586,645.98
671711,645.69
671838,645.66
671962,645.98
672086,646.1
672209,645.61
672334,645.49
672458,646.04
672582,645.66
672707,646.35
672831,645.57
672955,645.84
673079,645.42
673204,645.87
673328,645.69
673452,645.59
673573,645.44
673698,645.69
673822,645.73
673946,645.64
674071,645.78
674195,645.88
674319,646.03
674444,645.49
674568,645.93
674692,645.75
674817,646.26
674940,645.79
675064,646.0
675191,645.5
675316,645.84
675440,645.86
675564,646.17
675689,645.49
675813,645.78
675937,645.35
676062,645.87
676186,645.91
676310,645.03
676433,645.48
676558,645.11
676682,646.73
676809,645.43
676933,645.67
677057,645.69
677182,645.32
677306,645.93
677430,645.48
677555,646.8
677679,644.75
677803,646.19
677926,645.83
678051,645.96
678175,645.55
678299,646.64
678424,645.84
678551,645.68
678675,645.63
678799,646.22
678924,644.86
679048,645.79
679172,646.09
679296,645.81
679420,645.58
679544,645.64
679668,645.64
679793,645.52
679917,645.92
680041,645.32
680168,645.71
680292,645.83
680417,645.82
680541,645.25
680665,646.01
680790,646.42
680913,645.0
681037,645.8
681161,645.2
681286,645.77
681410,645.44
681534,645.74
681659,645.71
681783,645.81
681910,645.16
682034,645.66
682158,645.87
682283,645.74
682406,645.92
682530,645.66
682654,645.4
682779,645.78
682903,645.83
683027,646.06
683152,644.98
683276,645.7
683400,645.75
683527,644.93
683651,646.8
683776,644.89
683899,645.78
684023,645.06
684147,646.24
684272,645.49
684396,645.36
684520,646.23
684645,645.61
684769,645.75
684893,645.21
685017,646.25
685142,645.78
685268,645.67
685392,645.68
685516,645.42
685641,645.86
685765,646.04
685889,645.01
686013,646.91
686138,644.75
686262,645.39
686386,645.66
686511,645.35
686635,646.05
686758,646.18
686885,645.47
687009,645.83
687134,645.29
687258,646.09
687382,645.52
687507,645.3
687631,645.83
687755,645.03
687879,646.65
688004,645.66
688128,645.78
688251,645.65
688376,645.61
688500,645.73
688627,645.71
688751,645.67
688875,646.09
689000,645.29
689124,645.72
689248,645.88
689372,645.53
689497,645.68
689620,645.82
689744,645.67
689869,645.5
689993,645.54
690117,645.3
690244,645.66
690368,645.96
690493,645.47
690617,645.97
690741,645.26
690866,646.22
690990,645.01
691113,645.52
691237,645.76
691362,645.96
691486,645.81
691610,646.07
691735,645.22
691859,645.83
691986,645.4
692110,646.73
692234,645.78
692359,645.31
692483,646.18
692606,645.08
692731,644.92
692855,645.89
692979,644.64
693103,646.57
693228,644.84
693352,643.99
693476,646.4
693603,645.13
693727,646.47
693852,644.74
693976,646.22
694099,645.04
694224,646.52
694348,644.23
694472,645.06
694596,645.92
694721,645.36
694845,645.73
694969,645.61
695094,645.52
695218,645.98
695345,645.58
695469,645.78
695592,645.83
695717,645.55
695841,645.79
695965,645.78
696090,645.68
696214,645.68
696338,645.76
696462,645.27
696587,645.35
696711,645.76
696835,645.35
696962,645.78
697085,645.15
697210,645.05
697334,646.06
697458,645.35
697583,645.89
697707,645.63
697831,644.87
697956,645.85
698080,645.61
698204,646.07
698329,645.7
698452,645.79
698576,645.64
698703,645.19
698828,645.38
698952,645.7
699076,645.59
699201,645.69
699325,645.66
699449,645.38
699573,645.65
699698,644.99
699822,645.8
699945,645.7
700070,645.91
700194,645.18
700321,646.37
700445,645.42
700569,646.15
700694,644.9
700818,645.07
700942,645.34
701067,645.68
701191,646.78
701315,644.42
701438,646.57
701563,645.3
701687,645.93
701811,645.13
701936,645.82
702063,645.42
702187,646.03
702311,645.57
702435,645.65
702560,645.59
702684,645.54
702808,645.48
702932,646.56
703056,644.69
703180,645.11
703304,645.23
703429,645.68
703553,645.6
703680,645.49
703804,645.63
703928,645.14
704053,645.74
704177,645.23
704301,644.14
704425,648.84
704549,643.77
704673,646.86
704797,646.06
704922,645.02
705046,646.22
705170,645.47
705295,646.01
705417,645.24
705541,645.42
705665,645.78
705788,645.4
705913,645.49
706037,645.8
706161,645.97
706285,646.1
706410,646.4
706534,645.0
706658,645.32
706782,645.68
706907,645.54
707034,645.51
707158,645.73
707281,645.42
707405,645.44
707530,670.2
707654,685.71
707778,686.64
707903,686.65
708027,686.35
708151,669.95
708276,664.39
708400,652.11
708524,642.56
708651,643.33
708774,643.36
708899,643.43
709023,643.33
709147,643.48
709272,643.38
709396,643.17
709520,643.19
709644,643.24
709769,643.44
709893,651.01
710017,662.43
710141,668.17
710265,672.74
710392,687.28
710516,682.8
710640,686.66
710765,693.2
710889,687.07
711013,685.74
711137,681.26
711262,688.26
711386,693.76
711510,693.48
711634,695.36
711758,692.93
711882,692.78
712009,697.77
712133,698.58
712258,699.4
712382,699.74
712506,696.96
712631,696.12
712755,693.3
712879,689.28
713003,685.53
713127,687.59
713251,685.95
713375,686.86
713500,686.42
713624,686.03
713751,686.81
713875,687.29
713999,685.87
714124,685.17
714248,689.22
714372,685.35
714497,683.71
714620,684.68
714744,683.48
714869,682.9
714993,679.81
715117,680.94
715241,686.52
715368,692.04
715493,691.81
715617,693.59
715741,695.14
715865,695.77
715990,695.75
716113,695.26
716237,694.66
716362,695.51
716486,698.68
716610,699.91
716734,685.3
716859,640.1
716983,640.71
717110,643.51
717234,642.78
717358,643.45
717483,643.35
717606,642.77
717730,643.53
717855,642.93
717979,643.1
718103,642.88
718227,643.33
718352,643.28
718476,643.51
718600,643.1
718727,642.85
718852,642.83
718976,643.23
719099,643.24
719223,642.94
719348,644.06
719472,642.85
719596,642.84
719720,643.31
719845,643.09
719969,644.11
720093,642.43
720218,642.93
720342,642.92
720468,642.93
720592,643.54
720717,643.58
720841,642.17
720965,644.18
721090,642.6
721214,642.86
721338,643.13
721463,642.7
721587,643.65
721711,643.12
721836,643.51
721959,643.22
722086,643.37
722210,643.53
722335,642.53
722459,644.01
722583,642.59
722707,643.05
722832,642.59
722956,642.69
723080,643.6
723205,643.18
723329,642.97
723452,643.79
723576,643.43
723701,642.49
723828,643.48
723952,644.02
724076,642.68
724201,642.83
724325,642.53
724449,645.03
724574,642.96
724698,644.01
724822,642.91
724945,642.9
725070,642.46
725194,644.56
725318,646.91
725445,644.22
725570,642.4
725694,643.13
725818,642.8
725942,643.41
726067,643.12
726191,643.11
726315,642.06
726438,645.06
726563,642.22
726687,641.24
726811,644.37
726936,641.73
727060,644.39
727187,642.72
727311,642.43
727435,643.44
727560,643.25
727684,642.92
727808,642.77
727931,643.29
728056,643.24
728180,642.9
728304,643.5
728429,643.23
728553,643.26
728677,643.32
728804,643.18
728928,643.12
729053,643.87
729177,642.21
729300,643.78
729425,644.3
729549,641.69
729673,644.21
729797,642.17
729922,644.41
730046,643.85
730170,647.39
730295,663.71
730419,665.86
730546,673.26
730670,665.75
730793,668.15
730918,664.87
731042,677.85
731166,672.66
731291,671.91
731415,677.18
731539,684.56
731663,685.77
731788,686.48
731912,687.92
732036,687.76
732163,685.3
732286,684.28
732411,685.34
732535,684.56
732659,684.57
732784,685.21
732908,685.42
733032,684.03
733156,684.63
733281,684.65
733405,684.51
733529,685.32
733654,685.69
733777,685.44
733904,683.46
734028,682.5
734152,684.97
734277,686.87
734401,685.41
734525,685.74
734650,685.97
734774,685.7
734898,686.2
735022,685.85
735147,686.89
735270,685.83
735394,687.17
735521,685.8
735645,684.45
735770,685.67
735894,685.71
736018,686.26
736143,685.73
736267,685.22
736391,685.64
736515,685.61
736640,684.88
736763,683.41
736887,684.39
737012,683.4
737136,682.84
737258,686.25
737382,684.39
737507,688.47
737631,687.58
737755,684.15
737880,686.08
738003,684.04
738127,686.46
738251,685.96
738376,687.78
738500,686.08
738624,685.48
738748,685.37
738875,684.79
739000,684.78
739124,686.39
739248,685.13
739373,685.87
739496,685.97
739620,685.2
739744,685.61
739869,683.38
739993,681.62
740117,686.6
740242,683.6
740366,684.2
740493,684.79
740617,684.41
740741,684.12
740866,684.87
740989,685.12
741113,684.76
741237,684.2
741362,685.34
741486,685.01
741610,683.94
741735,684.5
741859,685.34
741983,684.68
742107,684.47
742234,684.47
742359,685.17
742482,684.51
742606,685.33
742731,685.07
742855,683.72
742979,684.62
743103,684.41
743228,685.3
743352,684.45
743476,685.14
743601,684.77
743725,684.49
743852,685.38
743975,683.75
744100,686.02
744224,685.85
744348,684.51
744473,685.16
744597,684.45
744721,684.82
744846,684.91
744970,685.01
745094,684.26
745218,684.26
745342,685.7
745466,684.56
745593,685.17
745717,684.13
745842,684.94
745966,684.47
746090,685.51
746214,684.8
746339,684.87
746463,684.79
746587,684.71
746712,685.04
746835,684.74
746959,684.94
747083,684.39
747210,684.0
747335,685.0
747459,685.06
747583,684.89
747707,684.33
747832,683.95
747956,684.89
748080,685.2
748205,683.36
748328,688.43
748452,685.07
748576,681.48
748701,685.33
748825,683.54
748952,684.98
749076,684.14
749200,686.3
749325,686.06
749449,686.15
749573,682.49
749698,683.43
749821,686.37
749945,683.74
750069,685.35
750194,684.27
750318,684.99
750442,689.64
750569,680.39
750694,683.69
750818,686.56
750942,685.62
751066,681.82
751191,684.36
751314,684.02
751438,684.89
751563,685.24
751687,680.17
751811,663.45
751935,649.58
752060,643.37
752184,643.78
752311,642.7
