497212,676.23
497336,672.69
497460,672.71
497584,674.95
497708,672.32
497831,674.88
497958,673.38
498082,674.58
498206,673.58
498330,671.59
498454,671.48
498578,672.93
498702,672.9
498826,672.38
498950,674.65
499075,672.58
499198,677.45
499322,674.33
499446,673.07
499570,672.79
499696,674.07
499821,677.74
499945,673.41
500069,672.16
500193,674.49
500317,672.95
500441,672.6
500564,672.58
500688,673.43
500812,673.33
500936,673.44
501060,674.6
501184,672.16
501308,673.3
501435,674.0
501559,673.11
501683,672.87
501807,673.89
501931,672.81
502054,672.97
502178,674.29
502302,675.73
502427,671.99
502551,674.66
502675,674.48
502799,672.93
502923,674.14
503047,672.28
503171,673.76
503298,672.86
503421,675.51
503545,672.39
503669,673.32
503793,674.72
503917,672.19
504041,674.02
504165,673.29
504289,674.11
504413,672.8
504537,672.84
504660,671.97
504784,674.57
504908,672.94
505035,675.53
505159,675.17
505283,671.77
505407,674.02
505531,670.86
505655,674.63
505779,673.82
505904,674.72
506028,673.1
506151,674.25
506275,673.64
506399,673.33
506523,672.59
506647,671.92
506774,673.07
506898,674.19
507022,673.27
507146,673.54
507270,673.78
507394,674.55
507517,672.76
507641,674.01
507765,674.48
507889,672.97
508013,672.9
508137,673.0
508261,672.68
508385,674.59
508512,674.76
508636,672.54
508760,674.7
508883,674.24
509007,673.21
509131,673.22
509255,673.85
509379,673.11
509504,673.09
509628,673.09
509752,673.76
509876,673.69
510000,672.96
510124,674.08
510251,674.37
510374,672.57
510498,673.92
510622,674.27
510746,673.29
510870,673.33
510995,673.79
511119,672.83
511243,673.79
511367,673.42
511491,673.58
511614,673.4
511738,673.34
511862,674.68
511986,673.94
512113,673.84
512237,673.32
512361,672.35
512485,674.49
512609,673.53
512733,674.18
512857,673.3
512980,673.17
513105,674.58
513229,672.44
513353,674.05
513477,673.08
513601,673.95
513725,672.84
513852,672.71
513976,673.91
514100,673.14
514224,673.18
514348,673.56
514471,673.16
514595,673.16
514719,673.38
514843,673.49
514967,674.18
515091,675.08
515215,671.32
515339,676.76
515463,671.37
515590,675.96
515714,672.15
515837,673.78
515961,672.55
516085,673.69
516209,673.44
516333,674.05
516457,673.53
516581,673.22
516706,673.28
516830,673.2
516954,673.72
517078,673.57
517201,673.28
517327,673.3
517451,673.03
517575,674.8
517699,672.83
517823,673.86
517947,673.22
518071,673.5
518195,673.62
518319,673.17
518443,673.36
518566,672.91
518690,673.99
518814,673.09
518938,673.39
519062,673.44
519189,673.19
519313,673.26
519437,673.43
519561,673.31
519686,673.54
519810,673.53
519933,673.16
520057,673.35
520181,673.2
520305,673.42
520429,673.29
520553,673.5
520677,673.14
520801,673.22
520928,673.04
521052,673.25
521176,673.55
521299,673.8
521423,672.35
521547,673.82
521671,673.15
521795,676.72
521919,672.22
522044,667.9
522168,673.03
522292,674.57
522416,672.67
522540,673.1
522665,673.88
522789,673.25
522913,673.14
523037,673.42
523162,674.21
523286,673.9
523410,673.75
523534,673.29
523658,673.44
523782,673.68
523906,673.21
524029,673.32
524153,673.72
524277,673.56
524404,673.76
524528,673.41
524652,672.81
524776,671.49
524900,672.89
525024,673.54
525148,673.18
525272,673.72
525395,673.79
525519,673.06
525643,673.72
525767,673.51
525891,673.6
526015,673.54
526142,673.06
526266,674.2
526390,673.4
526514,673.39
526638,673.37
526761,672.2
526885,673.95
527010,674.4
527134,673.5
527258,673.29
527382,673.04
527506,673.29
527630,673.69
527754,673.43
527878,673.54
528005,673.21
528129,673.74
528252,673.3
528376,673.28
528500,673.59
528624,673.82
528748,673.77
528872,673.27
528996,673.35
529120,671.04
529244,673.42
529368,674.24
529491,674.49
529615,674.51
529742,665.7
529866,673.19
529990,674.05
530114,672.99
530238,673.75
530362,673.23
530486,673.87
530610,673.29
530734,673.14
530857,673.45
530981,673.28
531105,673.69
531229,672.95
531354,673.89
531480,674.29
531604,673.36
531728,673.96
531852,673.95
531976,672.85
532101,673.49
532225,673.42
532348,673.1
532472,673.41
532596,673.67
532720,673.15
532844,673.42
532968,673.28
533092,673.51
533219,672.38
533343,674.08
533467,672.92
533591,673.13
533714,673.67
533839,673.15
533963,673.53
534087,673.48
534211,673.0
534335,673.3
534459,673.52
534583,673.38
534707,673.44
534831,673.26
534955,673.48
535081,672.95
535205,673.03
535329,673.99
535453,673.17
535577,674.24
535701,673.5
535825,672.92
535949,674.14
536073,673.23
536198,672.67
536322,673.44
536445,673.92
536569,672.89
536693,673.13
536820,673.33
536944,673.89
537068,673.13
537192,673.38
537316,673.15
537440,673.15
537564,672.72
537688,673.23
537811,673.17
537935,672.85
538059,674.18
538184,672.45
538308,673.51
538432,673.1
538558,673.46
538682,672.53
538806,673.09
538931,673.85
539055,672.83
539179,673.89
539302,672.99
539426,673.65
539550,673.39
539674,673.61
539798,674.37
539922,672.32
540046,672.75
540170,672.97
540297,673.57
540421,673.05
540545,673.5
540668,673.51
540792,672.19
540916,674.73
541040,672.28
541164,672.71
541288,673.15
541412,673.14
541536,672.79
541660,674.34
541784,671.51
541908,671.9
542034,673.69
542158,673.9
542282,673.73
542406,673.89
542530,673.21
542654,672.86
542779,674.24
542903,672.85
543027,672.94
543151,673.74
543275,673.65
543398,673.24
543522,672.35
543646,672.29
543770,673.97
543897,672.42
544021,674.2
544145,673.7
544269,672.41
544393,671.91
544517,672.99
544641,673.37
544764,673.22
544888,673.76
545012,672.77
545136,672.96
545260,673.84
545384,675.77
545508,673.33
545635,669.98
545759,673.87
545883,673.78
546007,671.09
546130,672.82
546254,671.68
546378,671.12
546502,671.87
546627,676.05
546751,675.32
546875,673.82
546999,673.2
547123,673.29
547247,672.87
547373,673.85
547497,673.28
547621,674.28
547745,673.11
547869,673.2
547993,673.38
548117,673.01
548241,673.87
548365,673.82
548489,672.72
548613,673.42
548737,672.78
548860,673.16
548984,673.3
549111,673.26
549235,672.7
549359,673.61
549483,673.5
549607,673.43
549731,672.72
549855,673.04
549980,673.5
550104,672.84
550227,673.21
550351,673.58
550475,673.7
550599,672.96
550723,673.41
550847,673.08
550974,673.46
551098,673.33
551222,672.99
551346,673.38
551470,672.83
551593,673.3
551717,673.27
551841,673.1
551965,673.96
552089,673.24
552213,671.17
552337,673.87
552461,673.04
552585,674.27
552712,673.64
552836,672.36
552960,671.28
553083,677.61
553207,676.0
553331,674.21
553455,672.3
553579,674.73
553703,673.5
553828,673.2
553952,673.57
554076,673.46
554200,673.58
554323,673.3
554449,673.14
554574,673.36
554698,672.89
554822,673.48
554946,673.47
555070,673.36
555194,672.74
555318,673.64
555442,673.44
555566,673.47
555689,673.23
555813,673.24
555937,673.28
556062,673.26
556188,672.99
556312,672.83
556437,673.47
556561,673.44
556685,673.38
556809,673.17
556933,673.13
557057,673.11
557180,673.2
557304,672.9
557428,673.43
557553,673.06
557677,673.49
557801,672.3
557927,673.7
558051,673.66
558175,673.63
558299,672.59
558424,673.47
558547,672.81
558671,673.29
558795,673.42
558919,673.25
559043,673.34
559167,673.29
559291,673.0
559415,673.07
559539,672.99
559663,673.38
559790,673.41
559913,672.95
560037,673.58
560161,673.17
560285,673.0
560409,673.27
560533,673.05
560657,673.3
560781,673.71
560905,673.76
561029,674.13
561153,671.92
561277,673.59
561401,673.08
561527,673.31
561651,673.32
561775,673.31
561899,673.31
562023,673.22
562148,672.94
562272,672.71
562396,673.79
562520,673.42
562643,672.76
562767,673.15
562891,673.09
563015,672.63
563139,672.96
563266,673.17
563390,672.99
563514,673.02
563638,673.69
563762,673.35
563886,673.27
564009,673.3
564133,673.34
564257,673.44
564381,673.24
564505,673.28
564629,673.2
564753,672.94
564877,673.38
565004,673.24
565128,673.24
565252,672.8
565376,673.19
565499,673.07
565623,673.31
565747,673.29
565871,673.36
565995,673.16
566120,673.37
566244,673.99
566368,671.84
566492,672.81
566616,673.24
566739,671.71
566866,673.97
566990,673.27
567114,673.01
567238,673.48
567362,673.1
567486,673.2
567610,673.53
567734,673.39
567858,673.17
567982,673.35
568105,673.24
568229,673.38
568353,673.24
568477,673.72
568604,673.09
568728,672.9
568852,673.6
568976,672.65
569100,674.21
569224,672.54
569348,670.72
569472,672.18
569595,670.93
569719,673.49
569843,672.35
569968,674.56
570092,671.24
570216,676.02
570342,673.96
570466,674.56
570590,672.34
570715,672.35
570839,674.67
570962,673.7
571086,673.76
571210,672.41
571334,672.25
571458,673.72
571582,673.08
571706,674.01
571830,672.18
571954,673.84
572081,673.7
572205,672.87
572328,673.06
572452,672.43
572576,674.47
572700,672.37
572824,673.26
572948,672.66
573072,673.58
573196,673.02
573321,673.41
573445,672.92
573569,672.89
573692,672.88
573818,672.93
573942,673.81
574066,673.13
574190,673.34
574314,673.52
574438,672.84
574562,672.78
574687,673.39
574811,673.0
574935,673.65
575058,673.97
575182,672.51
575306,673.41
575430,673.9
575554,671.15
575689,672.68
575813,674.3
575937,672.95
576061,673.06
576185,673.11
576309,672.47
576433,673.51
576557,673.48
576680,673.2
576805,673.44
576929,673.11
577053,674.05
577177,672.64
577301,673.15
577428,672.34
577552,674.26
577676,673.28
577800,672.71
577924,673.4
578048,671.76
578171,672.24
578295,672.16
578419,674.82
578544,673.12
578668,673.42
578792,672.58
578916,673.44
579040,673.18
579167,673.41
579291,673.31
579415,673.06
579538,673.64
579662,673.07
579786,672.05
579911,672.78
580035,673.09
580159,673.45
580283,673.08
580407,672.66
580531,673.21
580655,672.99
580779,672.94
580905,673.0
581029,673.16
581153,673.48
581277,673.51
581401,672.0
581525,673.07
581649,672.75
581774,673.21
581898,673.39
582022,673.42
582146,673.26
582269,672.74
582394,673.3
582518,673.31
582642,672.99
582769,673.17
582893,673.1
583017,673.66
583141,673.43
583265,672.81
583389,672.87
583513,673.13
583636,672.97
583760,672.89
583884,673.27
584008,672.92
584132,673.02
584256,672.92
584381,673.32
584507,673.86
584631,671.26
584755,673.59
584880,673.09
585004,673.96
585127,672.87
585251,673.17
585375,673.74
585499,673.21
585623,672.52
585747,673.68
585871,672.98
585995,673.04
586119,672.68
586246,673.28
586370,672.62
586493,673.75
586617,673.44
586741,673.51
586865,673.57
586989,673.73
587113,672.91
587238,672.94
587362,672.96
587486,672.92
587610,673.24
587734,673.28
587857,673.15
587984,673.7
588108,674.16
588232,673.0
588356,673.34
588480,672.6
588604,673.55
588728,673.24
588852,673.77
588976,672.97
589100,673.27
589223,673.24
589347,673.04
589471,673.04
589596,673.56
589722,672.67
589846,672.43
589970,672.61
590094,673.6
590219,673.0
590343,672.36
590467,673.19
590590,672.6
590714,673.38
590838,673.1
590962,673.23
591086,672.7
591210,673.06
591334,673.06
591458,673.1
591585,673.07
591709,673.12
591833,673.04
591956,672.72
592080,673.24
592204,673.07
592328,673.25
592453,673.04
592577,673.19
592701,672.86
592825,673.06
592949,673.65
593073,672.57
593197,672.68
593324,673.38
593447,672.94
593571,673.46
593695,673.17
593819,673.22
593943,673.1
594067,673.17
594191,672.91
594315,673.02
594439,672.9
594564,672.74
594688,673.23
594811,673.23
594935,673.38
595062,672.75
595186,673.17
595310,672.99
595434,673.02
595558,674.09
595682,672.18
595806,672.4
595930,673.75
596054,672.08
596177,672.84
596301,672.48
596425,672.52
596549,670.57
596673,675.1
596800,673.21
596924,674.33
597048,672.61
597172,672.33
597296,673.02
597421,672.36
597544,673.37
597668,673.02
597792,672.92
597916,672.76
598040,673.51
598164,672.69
598288,673.02
598412,672.29
598536,673.94
598663,671.88
598787,673.62
598910,673.25
599034,673.38
599158,673.39
599282,673.13
599406,672.74
599530,674.46
599654,672.65
599779,672.79
599903,674.87
600027,672.87
600151,674.27
600274,672.26
600400,672.6
600525,673.23
600649,673.16
600773,674.39
600897,672.79
601021,672.19
601145,672.83
601269,672.96
601393,673.31
601517,673.08
601640,672.71
601765,673.14
601889,672.62
602013,673.61
602140,672.69
602264,673.03
602388,673.38
602512,672.83
602636,672.87
602760,673.1
602884,672.81
603008,672.73
603131,673.04
603255,673.08
603380,673.26
603504,672.82
603628,672.87
603752,672.9
603878,672.88
604003,673.08
604127,672.93
604251,673.14
604375,673.13
604498,674.88
604622,670.69
604746,675.89
604870,671.25
604994,674.22
605118,673.43
605242,673.89
605366,672.26
605490,672.82
605617,672.45
605741,673.2
605864,673.37
605988,673.08
606112,674.45
606237,671.78
606361,673.66
606485,672.76
606609,672.95
606733,673.32
606857,673.39
606981,672.99
607105,672.53
607228,670.05
607352,672.0
607479,675.66
607603,670.07
607727,674.94
607851,674.51
607975,672.49
608099,674.17
608223,673.42
608347,673.37
608472,674.72
608595,672.65
608719,671.93
608843,675.67
608967,670.77
609091,673.52
609218,672.57
609342,672.17
609466,673.55
609590,673.66
609714,672.84
609838,673.25
609961,672.46
610085,672.66
610209,672.83
610333,673.08
610457,674.53
610581,672.49
610705,671.71
610829,672.19
610956,672.78
611080,674.18
611204,673.48
611328,673.13
611451,672.65
611576,672.29
611700,674.48
611824,672.75
611948,674.27
612072,672.03
612196,673.67
612320,672.48
612444,675.79
612568,670.71
612695,672.96
612818,672.18
612942,673.99
613066,672.08
613190,672.63
613314,672.23
613438,674.05
613562,673.39
613686,673.8
613810,672.09
613934,672.49
614059,673.28
614182,672.42
614306,673.04
614430,671.37
614557,673.3
614681,675.37
614805,674.29
614929,672.04
615053,670.97
615177,670.95
615301,674.34
615425,671.72
615548,673.23
615672,672.95
615796,672.21
615920,672.95
616044,673.63
616168,672.76
616295,672.72
616419,671.82
616543,673.39
616667,674.91
616792,673.37
616915,669.99
617039,673.6
617163,673.29
617287,673.13
617411,672.39
617535,673.8
617659,670.96
617783,673.11
617907,672.73
618034,672.48
618158,672.44
618281,673.82
618405,672.34
618529,674.67
618653,672.97
618777,670.61
618902,670.06
619026,674.32
619150,673.75
619274,672.48
619398,672.66
619522,673.01
619645,673.66
619772,673.26
619896,672.33
620020,672.54
620144,672.66
620268,673.27
620392,672.25
620516,673.56
620640,672.46
620764,673.0
620888,673.66
621011,672.64
621135,672.72
621259,672.57
621384,671.69
621510,675.87
621634,670.76
621758,673.47
621882,672.62
622007,673.49
622131,672.98
622255,674.42
622379,671.2
622502,672.76
622626,673.96
622750,673.02
622874,672.12
622998,672.99
623122,673.71
623246,672.49
623373,673.33
623497,672.15
623621,672.64
623745,672.75
623868,674.3
623992,672.57
624116,672.7
624241,672.51
624365,673.04
624489,673.5
624613,673.39
624737,673.64
624861,672.25
624985,673.57
625112,672.45
625235,672.89
625359,672.8
625483,672.97
625608,673.71
625732,672.42
625957,673.0
626081,673.32
626205,672.85
626329,672.97
626453,673.79
626577,672.39
626701,673.3
626825,671.97
626952,673.53
627076,674.37
627200,672.16
627323,673.32
627447,672.77
627571,673.5
627695,672.55
627819,675.97
627943,672.68
628067,671.66
628191,673.2
628316,671.56
628440,671.88
628563,673.85
628690,671.64
628814,676.05
628938,668.17
629062,677.96
629186,675.3
629310,672.22
629434,670.65
629558,669.99
629682,675.81
629806,671.94
629929,672.49
630053,673.37
630177,673.88
630302,674.12
630426,672.57
630552,672.15
630676,673.68
630800,672.36
630924,673.62
631048,674.42
631173,673.0
631297,671.96
631420,673.53
631544,674.03
631668,671.77
631792,673.42
631916,672.52
632040,673.38
632164,673.76
632290,672.09
632415,673.01
632539,672.8
632663,673.61
632786,672.61
632910,672.99
633034,672.92
633158,671.83
633282,674.28
633406,672.96
633531,673.31
633655,673.36
633779,671.76
633903,673.8
634030,672.92
634153,673.2
634277,672.73
634401,672.85
634525,673.47
634649,672.4
634773,670.61
634897,670.66
635021,671.07
635145,673.67
635269,673.84
635394,673.02
635517,672.14
635641,674.62
635767,672.77
635891,672.09
636016,671.96
636140,673.96
636264,672.96
636388,673.12
636512,672.89
636636,672.85
636760,672.9
636883,672.86
637007,673.32
637131,672.18
637255,673.41
637379,670.6
637506,673.85
637630,672.61
637754,672.27
637878,673.42
638002,672.94
638126,673.47
638251,675.64
638374,669.36
638498,673.45
638622,673.34
638746,671.21
638870,672.32
638994,673.73
639118,672.83
639242,673.38
639369,671.9
639493,673.23
639617,673.76
639740,672.81
639864,672.27
639988,672.77
640112,672.81
640237,673.24
640361,672.14
640485,673.8
640609,672.11
640733,672.92
640857,673.56
640980,672.48
641107,673.2
641231,672.93
641355,672.77
641479,673.22
641603,672.44
641727,672.27
641851,673.44
641975,671.23
642099,674.31
642224,670.98
642348,674.41
642471,671.08
642595,674.55
642719,672.05
642846,673.06
642970,672.37
643094,673.36
643218,673.68
643342,671.13
643466,672.81
643590,673.95
643714,674.16
643837,672.28
643961,672.57
644085,672.73
644209,673.03
644333,672.98
644457,673.57
644584,672.6
644708,672.99
644832,673.66
644956,673.05
645080,673.43
645204,673.41
645328,672.84
645452,673.33
645576,671.94
645700,672.01
645824,672.59
645948,671.79
646072,671.86
646196,676.27
646320,672.95
646447,671.83
646571,672.74
646694,672.91
646818,672.94
646942,672.68
647066,673.07
647190,672.6
647315,672.53
647439,672.99
647563,672.52
647687,673.56
647811,672.26
647934,672.81
648058,672.72
648185,672.56
648309,673.22
648433,672.64
648558,672.33
648682,673.24
648806,672.61
648930,672.76
649054,672.85
649178,673.74
649302,673.25
649425,671.91
649549,672.45
649673,673.21
649797,672.86
649924,673.22
650048,673.14
650172,673.4
650296,672.03
650421,672.88
650545,672.71
650669,673.09
650792,672.89
650916,673.02
651040,672.54
651164,673.32
651288,672.16
651412,674.12
651536,673.35
651663,672.44
651787,672.64
651911,673.22
652035,672.89
652158,673.29
652282,672.63
652406,672.58
652531,672.92
652655,672.81
652779,672.83
652903,673.16
653027,672.85
653151,673.39
653275,673.15
653402,672.78
653526,673.06
653649,673.1
653773,673.29
653897,673.13
654021,672.7
654145,673.05
654269,672.77
654393,672.88
654517,672.53
654641,672.96
654765,673.25
654889,673.1
655013,673.27
655137,672.77
655263,672.83
655387,672.69
655512,672.54
655636,672.69
655760,673.01
655884,673.59
656008,672.72
656132,672.81
656256,673.17
656379,672.67
656503,672.36
656627,673.07
656751,672.76
656875,672.84
657002,672.49
657126,673.11
657250,673.74
657374,673.09
657498,672.02
657622,672.6
657745,674.62
657870,671.15
657994,672.49
658118,671.35
658242,673.7
658366,673.27
658490,672.84
658614,672.79
658741,672.78
658865,672.72
658989,672.89
659112,673.15
659236,672.29
659360,672.99
659484,673.28
659608,672.73
659732,672.59
659856,672.77
659980,673.08
660104,672.72
660229,673.01
660353,672.72
660478,673.18
660602,673.2
660726,672.63
660851,673.12
660975,672.31
661099,672.66
661223,674.4
661347,672.47
661471,673.11
661595,672.21
661719,671.56
661842,673.85
661966,673.18
662090,672.92
662214,672.8
662341,671.91
662465,673.65
662589,673.09
662713,671.89
662837,673.93
662961,673.54
663086,672.59
663209,673.16
663333,674.1
663457,672.71
663581,673.55
663705,672.42
663829,674.33
663953,671.99
664080,673.51
664204,672.56
664328,672.88
664452,672.61
664576,672.17
664699,671.92
664823,670.7
664948,673.79
665072,673.7
665196,673.66
665320,674.39
665444,672.33
665568,673.54
665692,672.39
665819,672.61
665943,671.93
666066,672.99
666190,673.57
666314,672.9
666438,672.17
666562,673.44
666686,672.85
666810,673.51
666934,673.71
667058,673.05
667182,670.18
667307,673.81
667430,669.78
667556,674.02
667680,670.88
667804,673.29
667929,673.91
668053,673.57
668177,675.42
668301,670.15
668425,674.44
668549,671.73
668673,672.77
668796,672.55
668920,673.1
669044,672.36
669168,673.44
669295,672.73
669419,672.44
669543,672.92
669667,673.41
669791,674.8
669915,675.89
670040,671.44
670163,672.83
670287,674.13
670411,673.0
670535,672.84
670659,672.34
670783,673.27
670907,673.18
671031,672.87
671158,673.42
671282,672.84
671406,672.57
671531,673.35
671654,673.6
671778,672.76
671902,672.99
672026,673.3
672150,673.23
672274,672.27
672399,673.11
672523,672.94
672647,672.88
672771,673.74
672897,673.15
673021,673.05
673145,672.51
673269,672.94
673393,672.2
673517,673.94
673641,672.94
673765,671.94
673889,674.1
674013,672.58
674138,673.77
674262,671.83
674385,673.49
674509,672.97
674636,671.59
674760,673.25
674884,672.49
675008,673.16
675132,672.68
675256,673.84
675380,672.48
675505,672.99
675629,672.8
675752,673.32
675876,672.96
676000,671.47
676124,671.46
676248,675.3
676375,672.99
676499,672.94
676623,672.42
676747,673.3
676871,672.66
676995,672.95
677118,672.58
677242,672.89
677366,672.74
677490,672.57
677614,672.72
677739,672.81
677863,672.4
677987,672.87
678111,672.67
678237,672.85
