504383,606.74
504510,618.57
504634,610.31
504759,595.83
504883,604.22
505007,617.02
505131,619.51
505255,594.16
505379,594.36
505503,593.96
505628,594.15
505752,593.9
505876,594.36
506001,594.09
506125,594.14
506252,593.95
506376,594.33
506500,594.08
506625,594.49
506748,594.46
506872,594.24
506997,594.22
507121,594.16
507245,594.25
507370,594.07
507494,594.34
507618,594.35
507742,594.26
507869,594.68
507994,605.52
508118,643.77
508241,646.53
508366,644.38
508490,644.15
508614,644.39
508738,644.44
508863,644.35
508987,644.32
509111,644.56
509236,644.24
509360,644.27
509484,644.32
509605,644.51
509730,644.48
509854,644.38
509978,644.26
510103,644.03
510227,644.15
510351,644.2
510476,644.83
510600,643.96
510724,644.27
510848,644.43
510972,644.25
511096,644.33
511223,644.31
511347,644.35
511472,644.2
511596,643.72
511720,638.78
511845,627.72
511969,619.05
512093,614.96
512217,600.45
512342,603.19
512465,625.14
512589,638.57
512714,639.46
512841,598.89
512965,594.24
513089,617.82
513213,638.66
513338,651.04
513462,645.59
513586,637.68
513711,624.77
513835,606.22
513958,592.72
514083,595.32
514207,614.6
514331,644.05
514455,668.99
514582,635.03
514707,597.98
514831,598.16
514955,601.0
515080,615.23
515204,611.57
515328,597.89
515451,596.12
515576,595.09
515700,606.36
515824,612.04
515949,591.65
516073,588.41
516200,589.6
516324,590.0
516449,589.95
516573,590.05
516697,590.18
516820,590.03
516945,590.22
517069,590.17
517193,590.22
517318,589.96
517442,593.44
517566,624.95
517691,639.11
517815,644.88
517942,619.4
518066,606.91
518191,595.65
518315,595.32
518438,592.06
518563,593.88
518687,590.11
518811,590.08
518936,592.35
519060,598.82
519184,605.39
519309,596.2
519433,595.99
519560,600.93
519684,607.95
519808,598.22
519932,592.17
520056,596.12
520180,593.28
520304,596.53
520429,615.69
520553,601.65
520677,589.5
520802,589.43
520926,589.08
521050,589.35
521175,589.11
521300,589.17
521425,589.15
521549,589.16
521673,589.22
521798,589.2
521922,593.95
522046,618.85
522171,631.85
522295,638.7
522419,638.92
522544,638.99
522668,639.01
522791,638.92
522918,638.95
523042,638.92
523167,639.01
523291,639.0
523415,639.2
523540,638.93
523664,639.0
523788,638.85
523913,638.86
524037,638.91
524161,638.93
524284,638.76
524409,638.91
524533,639.31
524660,639.15
524784,639.17
524909,638.89
525033,638.89
525157,638.97
525282,639.0
525406,638.89
525530,638.86
525654,638.97
525778,638.95
525902,639.06
526026,638.76
526151,639.13
526278,638.92
526402,638.97
526526,638.95
526650,638.8
526775,638.99
526899,639.19
527023,638.93
527148,638.46
527271,638.56
527395,639.2
527520,639.19
527644,638.86
527768,638.92
527892,638.97
528019,638.87
528144,638.88
528268,638.62
528392,638.89
528517,638.95
528641,638.93
528764,638.92
528889,638.91
529013,638.91
529137,638.97
529261,638.89
529386,638.86
529510,638.95
529637,638.96
529761,638.88
529886,638.95
530010,639.1
530134,638.84
530257,638.92
530382,638.78
530506,638.95
530630,638.83
530755,638.97
530879,639.09
531003,639.09
531127,638.81
531252,638.98
531379,639.07
531503,638.67
531627,639.16
531751,638.78
531875,639.06
531999,638.8
532123,639.19
532248,638.99
532372,639.09
532496,638.98
532621,638.96
532745,638.83
532869,639.03
532996,638.99
533120,638.97
533244,638.92
533368,638.94
533492,638.99
533617,639.19
533741,638.67
533865,639.19
533990,638.98
534114,639.04
534238,638.68
534363,639.05
534487,639.15
534610,638.7
534737,639.4
534861,638.58
534986,639.09
535110,638.61
535234,638.75
535359,638.69
535483,639.43
535607,639.0
535731,639.21
535856,638.78
535980,638.72
536103,639.01
536228,638.96
536355,638.89
536479,638.82
536603,639.0
536727,638.69
536852,638.88
536976,638.94
537100,639.12
537225,638.92
537349,638.81
537473,638.8
537597,639.06
537721,638.8
537845,638.98
537969,638.85
538096,638.87
538221,639.08
538345,638.81
538469,639.02
538594,638.62
538718,639.08
538842,638.81
538966,638.8
539090,639.0
539214,639.2
539338,638.73
539463,639.06
539587,638.95
539714,639.09
539838,638.52
539962,639.25
540087,638.76
540211,639.2
540335,638.88
540460,639.09
540583,638.97
540707,638.81
540832,638.97
540956,639.18
541080,638.82
541205,638.88
541329,639.11
541451,638.72
541576,639.07
541700,638.68
541824,639.21
541948,638.55
542072,639.65
542196,638.61
542321,638.94
542445,638.97
542569,638.64
542693,639.25
542818,638.93
542942,638.95
543069,638.81
543193,638.86
543318,639.14
543441,639.14
543565,639.07
543689,639.06
543814,638.83
543938,639.19
544062,638.76
544187,639.62
544311,638.89
544435,639.06
544559,639.14
544686,638.77
544811,638.82
544934,639.15
545058,639.03
545183,638.95
545307,638.94
545431,638.8
545555,639.02
545680,638.95
545804,639.11
545928,638.74
546053,639.09
546177,639.01
546300,638.82
546427,638.97
546552,639.0
546676,638.93
546800,638.95
546924,638.88
547049,638.93
547173,639.01
547297,638.8
547422,639.04
547546,639.01
547670,638.78
547794,639.03
547918,638.83
548045,639.09
548169,639.0
548293,638.97
548418,639.06
548542,639.04
548666,638.96
548791,639.09
548915,638.93
549039,638.76
549163,639.15
549287,638.98
549411,639.1
549535,639.03
549660,639.18
549787,638.92
549911,638.95
550035,638.96
550160,638.81
550284,638.96
550408,639.0
550532,638.85
550657,638.9
550780,638.98
550904,638.92
551029,639.04
551153,639.08
551277,638.87
551404,638.88
551529,638.84
551653,639.01
551777,638.96
551901,639.07
552026,639.07
552150,638.96
552273,638.93
552398,638.99
552522,638.61
552646,638.86
552771,639.15
552895,639.14
553019,639.03
553146,639.0
553270,638.91
553395,639.0
553519,639.0
553643,639.07
553767,638.99
553891,639.07
554015,639.12
554140,639.09
554264,638.72
554388,638.94
554512,639.14
554637,639.13
554764,639.09
554888,638.97
555012,639.06
555136,639.05
555260,638.95
555384,639.16
555508,639.1
555632,639.0
555757,639.18
555881,639.17
556005,639.09
556129,638.88
556254,638.98
556378,638.88
556513,638.84
556637,639.24
556762,639.05
556886,639.09
557010,639.03
557134,639.05
557258,639.09
557383,639.02
557507,638.97
557631,639.05
557756,639.03
557880,639.08
558004,638.99
558131,639.06
558256,639.0
558380,639.18
558503,638.9
558628,639.11
558752,639.02
558876,639.04
559001,639.08
559125,639.07
559249,639.25
559374,639.22
559498,639.48
559622,638.81
559747,638.94
559874,639.19
559997,639.49
560121,639.22
560246,639.23
560370,639.09
560494,639.11
560619,639.11
560743,638.92
560867,639.17
560992,639.3
561116,638.78
561240,639.13
561364,638.86
561491,639.09
561615,638.92
561739,639.01
561864,639.25
561988,639.22
562112,638.99
562237,639.12
562361,639.05
562485,639.15
562610,639.14
562734,639.11
562857,639.11
562982,639.05
563106,639.14
563233,639.1
563357,638.96
563482,639.1
563606,638.86
563730,639.15
563855,638.94
563979,639.13
564103,639.01
564228,639.06
564352,639.04
564475,639.1
564600,639.09
564724,639.01
564851,638.95
564976,639.04
565100,638.98
565224,639.16
565349,639.38
565473,638.71
565597,639.1
565722,638.78
565846,639.23
565969,639.11
566093,639.15
566218,639.44
566342,638.65
566466,638.53
566593,638.87
566718,639.28
566842,638.99
566966,639.0
567091,638.95
567215,639.18
567339,639.15
567463,639.27
567587,639.25
567711,639.08
567836,639.17
567960,639.05
568084,639.14
568211,639.18
568336,639.12
568460,639.28
568584,639.02
568709,639.18
568833,638.94
568956,639.51
569081,639.56
569205,638.82
569329,639.22
569454,639.17
569578,639.07
569702,639.17
569827,639.19
569954,639.23
570078,639.15
570202,639.0
570327,639.12
570450,639.12
570574,639.09
570699,639.24
570823,639.17
570947,638.87
571072,638.96
571196,639.05
571320,639.2
571445,639.2
571572,639.0
571696,639.18
571820,639.32
571944,639.23
572068,639.1
572192,639.18
572317,639.29
572441,639.23
572565,638.85
572690,639.41
572814,639.0
572938,638.98
573062,639.46
573187,639.43
573308,639.07
573432,639.33
573557,639.25
573681,639.25
573805,639.36
573930,639.34
574054,639.0
574178,638.55
574303,640.15
574427,638.28
574551,638.71
574675,639.47
574799,639.41
574926,639.12
575050,639.3
575175,639.22
575299,639.15
575423,639.15
575548,639.18
575672,639.17
575796,639.22
575921,639.17
576045,639.18
576168,639.18
576293,639.22
576417,639.21
576544,639.3
576668,639.29
576793,639.26
576917,639.25
577041,639.17
577166,639.15
577290,639.15
577414,639.16
577538,639.26
577662,639.3
577786,639.17
577910,639.01
578035,639.08
578159,639.22
578286,639.32
578410,639.2
578535,639.16
578659,639.2
578783,639.15
578908,639.08
579032,639.04
579155,639.36
579280,639.29
579404,639.29
579528,639.61
579653,638.5
579777,639.22
579904,638.35
580028,639.91
580153,639.8
580277,638.91
580401,639.45
580526,639.31
580649,639.14
580773,639.17
580898,639.15
581022,639.34
581146,639.12
581271,639.21
581395,639.31
581519,639.2
581646,639.06
581771,639.18
581895,639.14
582019,639.21
582144,639.26
582267,639.35
582391,639.19
582516,639.12
582640,639.13
582764,639.12
582889,639.2
583013,639.23
583137,639.09
583264,639.08
583389,639.06
583513,639.27
583636,639.16
583761,639.26
583885,639.39
584009,639.19
584134,639.2
584258,639.24
584382,639.29
584507,639.24
584631,639.39
584755,639.11
584880,639.24
585006,639.13
585131,639.23
585254,639.11
585378,639.32
585503,639.32
585627,639.11
585751,639.17
585876,639.26
586000,639.17
586124,639.23
586249,639.27
586373,639.27
586497,639.31
586624,639.31
586748,639.33
586872,639.28
586997,639.2
587121,639.41
587245,639.36
587370,639.3
587494,639.35
587618,639.23
587743,639.23
587867,639.35
587992,639.33
588115,639.29
588239,639.37
588366,639.32
588491,639.44
588615,639.19
588739,639.44
588863,639.43
588988,639.48
589112,638.91
589236,639.63
589361,639.54
589485,639.21
589608,639.43
589733,639.28
589857,639.44
589984,639.47
590108,639.12
590233,639.24
590357,639.55
590481,639.09
590606,639.03
590730,639.3
590854,639.56
590979,639.15
591102,639.21
591226,638.95
591351,639.6
591475,639.47
591599,639.27
591726,639.93
591851,640.62
591975,638.47
592099,639.3
592224,639.41
592348,639.66
592472,639.28
592596,639.27
592720,639.48
592844,638.88
592969,639.17
593093,640.0
593217,639.55
593344,639.27
593468,639.17
593593,639.26
593717,639.51
593841,640.06
593966,638.94
594089,639.32
594213,639.34
594338,639.22
594462,639.46
594586,639.26
594711,639.28
594835,639.19
594959,639.29
595086,639.45
595211,639.4
595335,639.35
595459,639.35
595584,639.35
595707,639.11
595831,639.08
595956,639.56
596080,639.29
596204,639.36
596329,639.23
596453,639.31
596577,639.35
596704,639.26
596829,639.25
596953,639.37
597076,639.16
597201,639.43
597325,639.25
597449,639.25
597574,639.35
597698,639.36
597822,639.38
597947,639.27
598071,639.17
598195,636.35
598320,625.34
598447,609.74
598571,608.2
598694,616.37
598818,646.41
598943,641.65
599067,638.11
599192,631.16
599316,638.82
599440,638.88
599565,639.13
599689,639.95
599813,638.31
599938,638.54
600065,639.18
600188,639.29
600312,639.14
600436,639.28
600561,639.25
600685,639.19
600809,639.29
600934,639.24
601058,639.44
601182,638.85
601307,639.14
601431,639.06
601554,639.26
601679,639.46
601806,639.32
601930,639.26
602054,639.32
602179,639.28
602303,639.44
602427,639.17
602552,639.42
602676,639.01
602800,639.45
602925,639.39
603048,639.28
603172,639.53
603297,639.37
603424,639.63
603548,639.5
603672,639.74
603797,639.08
603921,639.08
604045,639.48
604170,639.27
604294,639.22
604418,639.15
604542,639.42
604666,639.62
604790,639.07
604915,639.19
605039,639.12
605161,639.26
605285,639.08
605410,639.41
605534,639.3
605658,639.5
605783,639.43
605906,639.27
606030,639.22
606155,639.28
606279,639.25
606403,639.21
606528,639.65
606652,639.18
606779,639.3
606903,639.45
607028,639.33
607152,639.36
607276,639.17
607400,639.23
607524,639.26
607648,639.27
607773,639.26
607897,639.26
608021,639.23
608146,639.26
608270,639.31
608397,639.39
608521,639.26
608646,639.32
608770,639.27
608893,639.22
609017,639.32
609142,639.35
609266,639.31
609390,639.44
609515,639.3
609639,639.19
609763,639.25
609888,639.45
610012,639.61
610139,639.17
610263,639.66
610387,639.0
610511,639.43
610635,638.95
610760,639.3
610884,639.28
611009,639.05
611133,640.05
611257,639.57
611382,638.58
611506,639.39
611630,639.51
611757,638.82
611881,639.44
612005,639.24
612129,639.18
612254,639.26
612378,639.03
612502,639.35
612627,639.27
612751,639.38
612875,639.4
613000,639.22
613124,639.09
613248,639.37
613371,639.03
613498,639.6
613623,639.33
613747,639.32
613871,639.66
613996,639.43
614120,639.33
614244,639.22
614369,639.31
614493,639.26
614617,639.32
614742,639.49
614865,639.31
614989,639.19
615116,639.16
615241,639.46
615365,639.4
615489,639.29
615614,639.42
615738,639.55
615862,639.24
615986,639.77
616111,639.08
616235,639.8
616358,638.77
616483,639.74
616607,639.39
616731,639.18
616858,639.44
616983,639.35
617107,639.4
617231,639.42
617356,639.18
617480,639.26
617604,639.22
617729,639.42
617852,639.46
617976,639.09
618101,639.24
618225,639.26
618349,639.61
618476,639.53
618601,639.33
618725,639.37
618849,639.38
618974,639.11
619098,639.14
619222,638.89
619346,639.34
619470,639.65
619594,639.46
619719,639.54
619843,639.37
619967,639.13
620091,639.42
620218,639.26
620343,639.5
620467,639.21
620591,639.44
620716,639.07
620839,639.46
620963,639.28
621088,639.54
621212,639.5
621336,639.55
621461,639.55
621585,639.44
621709,639.42
621836,639.38
621961,639.38
622085,639.67
622209,638.9
622333,640.94
622457,638.76
622581,639.17
622706,639.64
622830,639.16
622954,639.39
623079,639.26
623203,639.45
623327,639.34
623451,639.3
623578,639.42
623703,639.38
623826,639.26
623950,638.91
624075,639.4
624199,639.41
624323,639.21
624448,639.41
624572,639.48
624696,639.17
624821,639.37
624945,639.35
625069,639.39
625196,639.43
625320,639.15
625444,639.59
625568,639.55
625692,639.32
625817,639.28
625941,639.29
626065,639.39
626190,639.4
626314,639.71
626438,642.29
626563,644.24
626686,639.47
626810,639.19
626937,639.16
627062,639.49
627186,639.58
627310,638.97
627435,639.41
627559,639.58
627683,639.19
627808,639.26
627932,639.3
628056,639.17
628180,639.62
628304,639.14
628428,639.3
628555,639.15
628679,639.36
628804,639.37
628928,639.33
629052,639.5
629177,639.49
629301,639.1
629425,639.4
629550,639.16
629673,639.3
629797,639.48
629922,639.38
630046,639.25
630170,639.24
630297,639.06
630422,639.57
630546,639.42
630670,639.27
630795,639.52
630919,639.39
631043,639.54
631168,639.11
631291,639.17
631415,639.48
631540,639.18
631664,639.05
631788,639.44
631915,639.17
632040,639.71
632164,639.26
632288,639.44
632413,639.23
632537,639.8
632660,639.43
632785,639.5
632909,639.49
633033,639.28
633158,639.43
633282,639.33
633406,639.3
633531,639.25
633658,639.38
633782,639.25
633906,639.46
634031,639.47
634155,639.37
634279,638.84
634489,639.64
634613,639.06
634737,639.28
634862,639.0
634986,639.25
635110,639.26
635235,639.39
635362,639.49
635486,639.15
635610,639.66
635735,639.19
635858,639.3
635982,639.41
636107,639.48
636231,639.15
636355,639.38
636480,639.14
636604,639.43
636728,638.92
636852,639.22
636977,639.14
637099,639.21
637222,639.54
637347,639.45
637471,639.01
637595,639.7
637720,639.19
637844,639.5
637968,639.17
638093,639.31
638217,639.14
638341,639.38
638466,639.31
638589,639.33
638716,639.31
638840,639.38
638964,639.4
639089,639.25
639213,639.21
639337,639.37
639462,639.28
639586,639.26
639710,639.21
639835,639.33
639959,639.31
640082,639.22
640207,639.24
640334,639.33
640458,639.41
640582,639.5
640707,639.22
640831,639.25
640955,639.33
641080,639.28
641204,639.22
641328,639.29
641453,639.23
641576,639.01
641700,639.33
641825,638.96
641949,639.32
642076,639.15
642200,639.18
642324,638.31
642449,639.29
642573,639.43
642697,639.2
642822,639.35
642946,639.84
643069,638.91
643194,639.16
643318,639.37
643442,639.43
643567,639.2
643694,639.2
643818,639.27
643942,639.34
644067,639.23
644191,639.21
644315,639.28
644440,639.39
644563,639.46
644687,639.31
644812,639.18
644936,639.32
645060,639.18
645185,639.27
645309,639.35
645436,639.33
645560,639.34
645684,639.33
645809,639.3
645933,639.31
646056,639.28
646181,639.16
646305,639.34
646429,639.41
646554,639.23
646678,639.4
646802,639.12
646927,639.4
647053,639.42
647178,639.37
647302,639.52
647426,639.24
647550,639.47
647674,639.37
647798,639.49
647923,639.53
648047,639.15
648171,639.37
648296,639.13
648420,639.31
648544,639.28
648669,639.0
648796,639.5
648920,639.97
649043,638.85
649168,639.13
649292,639.36
649416,639.19
649541,639.17
649665,639.44
649789,639.16
649914,639.59
650038,639.47
650162,639.52
650287,639.55
650414,639.01
650537,639.45
650661,639.51
650786,639.18
650910,639.51
651034,638.95
651159,640.17
651283,640.62
651407,637.55
651532,639.73
651656,639.07
651780,639.24
651904,639.26
652028,639.5
652155,639.26
652279,639.35
652403,639.17
652528,639.15
652652,639.47
652776,639.26
652901,639.31
653025,639.28
653149,639.39
653274,639.19
653398,639.2
653521,639.41
653646,639.39
653773,639.33
653897,639.5
654021,639.06
654146,639.33
654270,639.41
654394,639.29
654519,639.36
654643,639.19
654767,639.34
654892,639.41
655015,639.28
655139,639.14
655264,639.31
655388,639.31
655515,639.15
655639,639.32
655764,639.26
655888,639.41
656012,639.26
656137,639.35
656261,639.24
656386,639.18
656509,639.3
656633,639.26
656758,639.33
656882,639.23
657006,639.2
657133,639.17
657258,639.29
657382,639.29
657506,639.26
657631,639.3
657755,639.24
657879,639.27
658003,639.38
658127,639.38
658251,639.38
658376,638.82
658500,639.27
658624,639.34
658749,639.35
658876,639.28
659000,639.12
659124,639.19
659248,639.05
659373,639.32
659496,639.35
659620,639.15
659745,639.17
659869,639.14
659993,639.02
660118,639.33
660242,639.26
660366,639.13
660493,639.32
660618,639.35
660742,639.28
660866,639.37
660990,639.18
661114,639.3
661238,639.47
661363,639.03
661487,639.34
661611,639.46
661736,638.79
661860,639.12
661984,639.36
662109,639.24
662236,639.13
662360,639.15
662483,639.15
662607,639.37
662732,639.11
662856,639.15
662980,639.48
663105,639.25
663229,639.22
663353,639.24
663477,639.31
663602,638.98
663726,639.57
663861,639.53
663986,639.12
664110,638.94
664233,639.34
664358,639.05
664482,639.39
664606,639.42
664731,639.38
664855,639.26
664980,639.45
665104,639.2
665228,639.4
665353,639.08
665477,639.35
665604,639.37
665728,639.17
665852,639.16
665976,639.28
666100,639.19
666225,639.28
666349,639.31
666474,639.94
666598,640.47
666722,639.29
666847,639.23
666971,639.25
667095,639.13
667222,639.31
667346,639.45
667470,639.28
667594,639.3
667719,639.11
667843,641.75
667967,684.85
668092,680.65
668216,589.22
668340,589.1
668465,589.56
668589,589.38
668712,589.58
668837,589.45
668959,589.41
669083,589.55
669207,589.42
669332,589.59
669456,589.56
669580,589.29
669705,589.25
669829,589.12
669953,589.53
670077,589.37
670201,589.54
670325,589.42
670450,589.37
670577,589.41
670701,589.44
670825,589.42
670950,589.38
671074,589.42
671198,589.43
671323,589.4
671447,589.47
671571,589.56
671695,589.43
671819,589.37
671943,589.53
672068,589.37
672195,589.24
672319,589.48
672443,589.24
672568,589.45
672692,589.61
672817,589.57
672941,589.36
673064,589.3
673189,589.6
673313,589.44
673437,589.22
673562,589.32
673686,589.37
673810,589.42
673937,589.29
674062,589.37
674186,589.43
674310,589.54
674435,589.45
674558,589.63
674682,589.52
674807,589.33
674931,589.43
675055,589.47
675180,589.51
675304,589.38
675428,589.36
675555,589.49
675680,589.39
675804,589.42
675928,589.63
676052,589.38
676176,589.47
676300,589.32
676425,589.39
676549,589.54
676673,589.33
676798,589.4
676922,589.53
677046,589.48
677171,589.4
677298,589.38
677422,589.48
677545,589.36
677670,589.32
677794,589.43
677918,589.36
678043,589.68
678167,589.28
678291,589.25
678416,589.52
678540,589.25
678664,589.31
678789,589.51
678916,589.45
679040,589.31
679163,589.27
679288,589.33
679412,589.43
679537,589.23
679661,589.43
679785,589.3
679910,589.48
680034,589.37
680158,589.34
680283,589.42
680407,589.23
680530,589.58
680657,589.31
680782,589.39
680906,589.34
681030,589.41
681155,589.31
681279,589.28
681403,589.5
681528,589.47
681652,589.24
681776,589.24
681901,589.32
682024,589.3
682148,589.34
682275,589.42
682400,589.52
682524,589.3
682648,589.29
682773,589.46
682897,589.31
683022,589.25
683146,589.42
683270,589.47
683395,589.51
683518,589.18
683642,589.47
683767,589.42
683891,589.26
684018,589.4
684142,589.48
684267,589.35
684391,589.49
684515,589.34
684640,589.42
684764,589.38
684888,589.43
685012,589.58
685136,589.41
685260,589.35
685385,589.38
685509,589.29
685636,589.29
685760,589.29
685885,589.14
686009,589.62
686134,589.21
686258,589.35
686382,589.33
686507,589.46
686630,589.35
686754,589.26
686879,589.22
687003,589.37
687127,589.77
687252,589.26
687379,589.46
687503,589.32
687627,589.38
687752,589.24
687876,589.26
688000,590.29
688124,588.96
688248,589.42
688372,589.26
688497,589.47
688621,589.31
688745,589.35
688870,589.41
688997,589.45
689121,589.4
689245,589.38
689370,589.36
689494,589.38
689618,589.5
689742,589.51
689866,589.55
689991,589.3
690115,589.22
690239,589.33
690364,589.19
690488,589.28
690612,589.4
690739,589.51
690864,589.29
690988,589.48
691111,589.38
691236,589.4
691360,589.31
691484,589.27
691609,589.31
691733,589.42
691857,589.52
691982,589.27
692106,589.54
692231,589.55
692357,589.06
692482,589.19
692605,589.33
692729,589.4
692854,589.53
692978,589.18
693102,589.33
693227,589.46
693351,589.3
693475,589.39
693600,589.27
693724,589.37
693848,589.34
693972,589.38
694099,589.42
694223,589.32
694347,589.38
694472,589.25
694596,589.36
694721,589.39
694845,589.36
694969,589.4
695094,589.35
695218,589.31
695342,589.45
695467,589.47
695590,589.41
695717,589.23
695841,589.2
695966,589.38
696090,589.41
696214,589.49
696339,589.61
696463,589.32
696587,589.57
696712,589.6
696836,589.38
696961,589.21
697084,589.32
697208,589.22
697333,589.22
697460,589.37
697584,589.23
697708,589.41
697833,589.46
697957,589.2
698081,589.39
698206,589.61
698330,589.32
698454,589.46
698578,589.51
698702,589.16
698826,589.43
698951,589.55
699078,589.39
699202,589.23
699326,589.5
699451,589.49
699575,589.36
699699,589.25
699824,589.24
699948,589.55
700071,589.28
700196,589.49
700320,589.27
700445,589.57
700569,589.35
700693,589.28
700815,589.31
700940,589.55
701064,589.4
701188,589.28
701313,589.3
701436,589.54
701561,589.51
701685,589.4
701809,589.55
701934,589.44
702058,589.33
702182,589.63
702307,589.5
702434,589.65
702558,589.33
702683,589.57
702807,589.49
702930,589.41
703055,589.47
703179,589.51
703303,589.53
703428,589.5
703552,589.53
703677,589.47
703801,589.59
703925,589.44
704052,589.5
704177,589.59
704301,589.49
704424,589.45
704549,589.37
704673,589.57
704797,589.43
704922,589.62
705046,589.31
705170,589.3
705295,589.59
705419,589.39
705543,589.3
705668,589.64
705795,589.38
705918,589.32
706042,589.46
706167,589.37
706291,589.46
706415,589.39
706540,589.5
706664,589.46
706789,589.49
706913,589.58
707037,589.1
707162,589.54
707286,589.06
707412,589.38
707536,589.34
707661,589.25
707785,589.57
707909,589.23
708034,589.34
708158,589.51
708282,589.37
708407,589.44
708531,589.53
708655,589.55
708780,589.42
708903,589.56
709028,589.54
709155,589.38
709279,589.38
709403,589.37
709528,589.4
709652,589.35
709776,589.36
709901,589.51
710025,589.39
710149,589.41
710274,589.57
710397,589.32
710521,589.33
710646,589.63
710773,589.47
710897,589.32
711021,589.47
711146,589.49
711270,589.41
711394,589.42
711519,589.36
711643,589.61
711767,589.78
711891,589.32
712015,589.57
712140,589.52
712264,589.5
712388,589.33
712515,589.48
712640,589.48
712764,589.35
712888,589.36
713013,589.56
713137,589.67
713261,589.32
713385,589.52
713509,589.46
713633,589.44
713758,589.35
713882,589.16
714006,589.28
714133,589.67
714258,589.67
714382,589.33
714506,589.51
714631,589.19
714755,589.65
714880,589.25
715003,589.66
715127,589.35
715252,589.36
715376,589.51
715500,589.24
715625,589.39
715749,589.44
715876,589.57
716000,589.43
716124,589.56
716249,589.43
716372,589.47
716496,589.52
716621,589.53
716745,589.46
716869,589.42
716994,589.47
717118,589.36
717242,589.44
717367,589.54
717494,589.58
717618,589.39
717742,589.56
717867,589.47
717990,589.37
718114,589.42
718239,589.42
718363,589.56
718488,589.36
718612,589.1
718736,589.31
718861,589.58
718985,589.25
719110,589.53
719237,589.57
719361,589.5
719484,589.4
719609,589.5
719733,589.48
719857,589.54
719982,589.41
720106,589.48
720230,589.64
720355,589.15
720479,589.39
720603,589.2
720728,589.4
720855,589.4
720978,589.26
721102,589.38
721227,589.44
721351,589.33
721475,589.31
721600,589.32
721724,589.45
721849,589.43
721973,589.4
722097,589.54
722222,589.42
722345,589.41
722469,589.4
722596,589.4
722721,589.45
722845,589.45
722969,589.59
723094,589.47
723218,589.34
723342,589.58
723467,589.43
723591,589.36
723715,589.4
723840,589.41
723963,589.53
724087,589.44
724214,589.38
724339,589.38
724463,589.32
724587,589.49
724712,589.36
724836,589.45
724961,589.42
725085,589.33
725209,589.42
725334,589.44
725457,589.57
725582,589.56
725706,589.54
725830,589.57
725957,589.54
726082,589.45
726206,589.42
726331,589.51
726455,589.39
726579,589.45
726704,589.47
726828,589.38
726951,589.4
727076,589.44
727200,589.49
727324,589.48
727449,589.34
727576,589.09
727700,589.63
727824,589.62
727949,589.47
728073,589.21
728197,589.45
728322,589.65
728445,589.4
728569,589.34
728694,589.52
728818,589.6
728942,589.46
729067,589.4
729191,589.46
729318,589.37
729443,589.35
729567,589.38
729691,589.49
729816,589.54
729939,589.58
730063,589.55
730188,589.45
730312,589.56
730436,589.56
730561,589.46
730685,589.57
730809,589.42
730936,589.36
731061,589.49
731185,589.59
731309,589.45
731433,589.46
731557,589.3
731681,589.43
731806,589.47
731930,589.3
732055,589.3
732179,589.41
732303,589.31
732428,589.39
732552,589.5
732674,589.46
732797,589.4
732922,589.45
733046,589.39
733171,589.38
733295,589.36
733419,589.45
733544,589.34
733668,589.46
733792,589.45
733917,589.38
734041,589.34
734164,589.44
734291,589.41
734416,589.55
734540,589.51
734664,589.28
734789,589.63
734913,589.59
735037,589.43
735162,589.56
735286,589.39
735411,589.47
735535,589.45
735659,589.44
735783,589.42
735910,589.39
736034,589.42
736158,589.52
736283,589.37
736407,589.33
736531,589.47
736656,589.46
736780,589.46
736904,589.48
737029,589.61
737153,589.41
737276,589.65
737401,589.53
737525,589.48
737652,589.43
737776,589.46
737901,589.46
738025,589.35
738150,589.56
738274,589.46
738398,589.44
738523,589.29
738647,589.27
738770,589.54
738895,589.39
739019,589.53
739143,589.36
739270,589.45
739395,589.3
739519,589.44
739643,589.4
739768,589.26
739892,589.88
740016,589.5
740141,589.5
740264,589.35
740388,589.43
740513,589.49
740637,589.53
740761,589.53
740886,589.36
741013,589.37
741137,589.52
741261,589.32
741386,589.62
741510,589.48
741634,589.57
741758,589.62
741882,589.39
742006,589.6
742131,589.36
742255,589.48
742380,589.42
742504,589.59
742631,589.38
742755,589.58
742880,589.28
743004,589.44
743128,589.42
743252,589.32
743376,589.34
743500,589.53
743625,589.43
743749,589.4
743873,589.37
743998,589.63
744122,589.53
744246,589.47
744373,589.38
744498,589.39
744622,589.54
744745,589.45
744870,589.5
744994,589.49
745118,589.46
745243,589.5
745367,589.54
745491,589.43
745616,589.45
745740,589.45
745864,589.43
745991,589.35
746116,589.51
746240,589.58
746363,589.56
746488,589.46
746612,589.5
746737,589.38
746861,589.57
746985,589.43
747110,589.57
747234,589.74
747358,589.49
747483,589.46
747607,589.66
747734,589.41
747857,589.33
747982,589.59
748106,589.54
748230,589.55
748355,589.83
748479,589.72
748604,589.64
748728,589.59
748852,589.53
748977,589.55
749101,589.66
749225,589.63
749352,589.51
749476,589.61
749600,589.51
749725,589.91
749849,589.63
749973,589.09
750098,589.22
750222,589.67
750346,589.43
750471,589.51
750595,589.59
750718,589.54
750843,589.54
750967,589.44
751094,589.54
751218,589.58
751343,589.62
751467,589.63
751591,589.2
751716,589.94
751840,589.07
751964,589.48
752089,589.34
752212,589.71
752336,589.9
752461,589.01
752585,589.29
752712,589.39
752836,589.4
752961,589.28
753085,589.56
753209,589.37
