507249,708.42
507374,708.37
507498,708.44
507623,708.46
507748,708.38
507877,708.3
508001,708.39
508126,708.13
508250,708.38
508375,708.33
508499,708.36
508624,708.32
508748,708.29
508873,708.51
509001,708.46
509126,708.33
509250,708.33
509375,708.33
509500,708.38
509625,708.44
509750,708.49
509875,708.36
510000,708.5
510125,708.26
510253,708.29
510377,708.52
510501,708.27
510629,708.34
510753,708.49
510878,708.42
511003,708.2
511127,708.29
511252,708.3
511377,708.38
511502,708.37
511626,708.23
511751,708.15
511876,708.22
512001,708.5
512125,708.35
512250,708.33
512378,708.42
512506,708.19
512630,708.36
512755,708.35
512880,708.54
513004,708.53
513129,708.33
513253,708.19
513378,707.9
513503,708.31
513628,707.7
513752,709.43
513876,708.55
514004,708.58
514129,708.52
514254,708.24
514378,708.34
514503,708.13
514628,708.59
514753,708.71
514881,708.44
515006,708.11
515131,708.3
515255,708.49
515380,708.4
515504,708.59
515629,708.5
515757,708.61
515880,708.69
516005,708.62
516130,708.03
516255,708.18
516380,708.28
516504,708.49
516629,708.12
516754,708.37
516879,708.38
517004,708.61
517129,708.2
517257,708.29
517385,708.37
517509,708.23
517634,708.23
517757,708.36
517882,708.28
518007,708.42
518131,708.29
518256,708.31
518381,708.35
518506,708.45
518631,708.41
518755,708.44
518880,708.44
519005,708.33
519133,708.25
519258,708.21
519383,708.4
519511,708.31
519635,708.36
519759,708.33
519884,708.27
520009,708.41
520133,708.3
520258,708.21
520382,708.29
520507,708.49
520632,708.37
520760,708.45
520884,708.32
521009,708.42
521134,708.21
521259,708.19
521383,708.33
521508,708.48
521633,708.31
521758,701.11
521886,694.63
522010,685.18
522135,635.91
522260,625.33
522384,609.41
522512,597.69
522636,618.35
522761,646.21
522886,666.89
523011,638.56
523134,646.24
523259,660.77
523384,639.26
523509,596.36
523634,619.57
523759,657.14
523884,704.86
524009,716.16
524140,695.25
524264,684.11
524389,664.42
524514,648.5
524638,642.71
524763,661.91
524887,661.73
525011,674.38
525136,762.83
525261,771.8
525385,722.23
525510,664.5
525635,623.37
525760,636.06
525888,649.33
526012,669.07
526137,671.17
526262,652.2
526387,613.24
526516,667.89
526640,710.26
526765,742.01
526888,734.3
527013,697.64
527138,689.94
527262,709.72
527387,773.98
527515,771.53
527639,740.77
527764,700.23
527889,679.32
528014,671.19
528139,664.9
528263,633.12
528388,634.09
528513,637.97
528637,674.61
528762,675.92
528890,674.05
529015,628.8
529139,603.34
529267,594.37
529392,592.43
529516,592.83
529641,592.6
529766,592.66
529890,592.25
530015,592.76
530140,592.24
530265,592.37
530390,592.62
530514,592.57
530638,592.3
530763,592.4
530891,592.77
531016,592.59
531145,592.44
531269,592.34
531394,592.48
531519,592.7
531644,593.23
531768,604.86
531893,622.14
532018,634.01
532143,634.59
532268,609.29
532391,593.38
532519,602.33
532644,622.88
532769,629.11
532894,627.03
533019,666.26
533143,695.85
533268,695.51
533393,661.35
533522,634.79
533646,603.66
533771,608.06
533895,647.33
534020,684.27
534145,706.73
534272,692.93
534396,671.15
534521,661.01
534645,654.06
534770,660.85
534895,675.86
535020,650.59
535145,636.89
535269,641.4
535394,655.56
535519,641.52
535644,646.04
535769,638.11
535900,628.99
536025,636.35
536148,643.0
536273,621.09
536397,623.87
536522,655.95
536647,669.21
536772,641.58
536896,629.4
537021,621.48
537146,608.82
537271,605.41
537395,595.75
537520,588.96
537648,588.12
537773,588.7
537897,589.17
538022,588.96
538150,588.93
538274,588.93
538399,588.86
538524,588.92
538648,588.9
538773,588.83
538898,589.28
539022,588.96
539147,588.84
539275,588.91
539399,588.92
539524,589.06
539649,588.93
539773,588.94
539898,588.95
540023,588.92
540147,588.99
540272,588.84
540397,590.07
540525,600.03
540650,620.42
540775,628.24
540899,633.9
541027,662.85
541151,640.22
541276,599.17
541401,589.2
541524,588.94
541649,588.93
541774,596.04
541899,706.34
542024,724.31
542148,721.94
542273,690.55
542398,591.69
542523,588.99
542651,589.53
542779,609.98
542904,608.12
543028,626.03
543153,656.4
543278,706.39
543401,701.43
543526,694.63
543651,688.61
543775,701.48
543900,724.61
544025,691.93
544150,654.55
544274,656.93
544397,675.91
544522,664.19
544647,664.06
544771,673.66
544896,674.89
545020,657.94
545145,656.5
545273,659.3
545398,677.01
545523,660.06
545647,663.02
545772,668.03
545896,664.01
546024,652.53
546149,644.7
546273,622.09
546398,620.23
546523,627.79
546648,629.73
546772,629.69
546896,630.1
547021,630.24
547146,630.16
547271,630.28
547396,629.91
547521,630.0
547652,629.97
547777,630.18
547901,630.19
548026,630.05
548150,630.23
548275,629.93
548400,630.39
548524,630.22
548648,630.6
548773,638.74
548897,652.91
549022,635.94
549147,630.39
549272,631.3
549429,634.66
549553,658.91
549678,654.47
549801,651.13
549925,666.62
550049,683.09
550174,681.95
550298,686.2
550422,678.97
550547,673.88
550671,669.89
550795,670.39
550920,683.81
551046,688.74
551171,692.69
551294,698.43
551418,697.89
551543,697.61
551667,698.67
551791,689.44
551915,702.87
552040,707.54
552164,708.48
552288,702.95
552412,698.17
552537,694.61
552660,698.76
552787,701.3
552911,699.92
553035,701.29
553160,702.2
553284,703.5
553408,706.68
553532,710.78
553657,710.97
553781,713.4
553905,715.99
554029,707.12
554153,703.43
554277,701.58
554404,705.97
554528,704.54
554653,703.28
554777,703.66
554901,700.71
555026,700.61
555150,700.48
555274,700.53
555398,700.73
555523,700.63
555776,700.71
555899,700.77
556023,700.6
556147,700.65
556274,700.52
556398,700.57
556522,700.67
556647,700.67
556771,700.62
556895,700.63
557019,700.67
557143,700.67
557267,700.49
557391,700.37
557515,700.6
557639,700.74
557763,700.83
557890,700.63
558014,700.72
558139,700.62
558263,700.57
558387,700.65
558511,700.67
558635,700.55
558759,700.6
558883,700.49
559007,700.53
559131,700.62
559255,700.69
559380,700.58
559504,700.7
559630,700.78
559755,700.81
559879,700.56
560003,700.53
560126,700.67
560250,700.71
560375,700.75
560499,700.66
560623,700.63
560747,700.69
560871,700.8
560996,701.02
561120,700.45
561247,700.7
561371,700.64
561495,700.69
561618,700.65
561742,700.67
561867,700.95
561991,700.8
562115,700.72
562239,700.58
562363,700.61
562488,700.58
562612,700.7
562736,700.57
562860,700.59
562987,700.61
563110,700.59
563234,700.61
563359,700.62
563483,700.66
563607,700.64
563731,700.58
563855,700.64
563980,700.97
564104,700.23
564228,700.67
564352,700.7
564475,700.5
564602,700.61
564727,700.6
564851,700.76
564975,700.73
565099,700.66
565223,700.67
565348,700.57
565472,700.51
565596,700.74
565720,700.56
565843,696.75
565968,686.97
566092,673.09
566216,654.74
566343,655.28
566467,655.32
566591,655.2
566715,655.32
566840,655.18
566964,655.12
567088,655.19
567212,655.44
567336,655.4
567460,655.09
567584,655.45
567708,655.3
567832,655.34
567959,655.29
568083,655.28
568208,655.12
568332,655.0
568456,655.46
568580,655.21
568704,655.37
568828,655.4
568952,655.41
569076,655.13
569200,654.36
569324,654.72
569449,655.22
569573,655.38
569700,655.3
569824,655.41
569948,655.15
570072,655.2
570195,654.87
570320,654.89
570444,655.5
570568,655.47
570692,655.12
570816,654.95
570941,655.1
571065,655.1
571189,655.32
571316,655.18
571440,655.07
571564,655.11
571688,655.09
571812,655.19
571936,655.14
572060,655.29
572184,656.63
572309,657.5
572433,666.48
572557,669.17
572681,668.94
572806,675.91
572930,680.45
573057,680.22
573180,680.79
573304,687.32
573428,691.63
573552,699.69
573677,704.67
573801,705.0
573925,701.5
574049,699.98
574173,677.81
574298,678.18
574422,679.64
574545,677.89
574672,675.43
574796,666.17
574920,656.28
575045,629.18
575169,603.33
575293,594.44
575417,586.71
575541,584.2
575666,583.96
575790,584.46
575913,590.4
576037,586.31
576161,584.23
576286,584.26
576408,587.73
576532,591.05
576656,600.68
576780,621.06
576905,611.45
577029,590.08
577153,584.14
577276,585.54
577400,584.44
577525,584.17
577649,584.16
577773,584.01
577897,587.69
578024,607.64
578149,627.06
578273,597.36
578397,585.24
578521,634.4
578644,662.5
578769,636.74
578893,604.35
579017,586.51
579141,599.51
579266,606.79
579390,584.12
579514,593.19
579641,624.03
579765,620.6
579889,584.84
580013,584.48
580137,591.77
580261,586.24
580385,587.52
580509,616.66
580633,626.58
580758,584.5
580882,588.41
581006,607.21
581130,585.59
581254,598.32
581381,628.21
581506,678.0
581629,712.15
581753,707.49
581877,691.64
582001,662.16
582126,666.49
582250,666.06
582374,663.86
582498,647.04
582622,643.04
582747,657.21
582871,683.57
582998,661.46
583121,647.78
583245,650.15
583369,663.94
583493,652.25
583618,644.81
583742,652.54
583866,661.48
583990,655.68
584114,652.79
584239,659.37
584363,658.14
584486,650.88
584610,647.36
584737,633.46
584861,623.94
584985,624.29
585109,625.54
585234,629.88
585358,629.42
585482,625.52
585606,626.04
585730,625.66
585854,625.51
585978,626.25
586102,626.38
586226,625.5
586353,625.82
586477,625.27
586601,625.81
586726,625.53
586850,625.79
586974,625.65
587098,625.64
587222,625.75
587346,625.64
587470,625.72
587594,625.62
587718,625.54
587842,625.57
587967,625.81
588094,625.54
588218,625.94
588342,625.75
588466,625.66
588590,625.85
588715,626.13
588838,625.71
588962,625.29
589086,625.63
589210,625.5
589335,625.71
589459,625.76
589583,625.6
589710,625.61
589834,625.89
589958,625.64
590082,625.62
590206,625.72
590330,625.67
590454,625.64
590578,625.5
590702,625.73
590827,625.61
590951,625.63
591075,625.82
591199,625.82
591323,625.8
591450,625.62
591574,625.67
591698,625.66
591822,625.71
591946,625.67
592070,625.76
592194,625.75
592319,625.72
592443,625.68
592567,625.46
592691,626.57
592816,626.48
592940,625.65
593067,625.11
593190,625.54
593314,625.63
593438,625.7
593562,625.71
593687,625.63
593811,625.63
593935,625.73
594059,625.64
594183,625.69
594308,625.65
594432,625.74
594555,625.64
594679,625.74
594806,625.71
594930,625.67
595055,625.74
595179,625.7
595303,625.66
595427,625.77
595551,625.67
595676,625.57
595800,625.67
595923,625.89
596047,625.95
596171,625.67
596296,625.33
596422,625.52
596547,625.9
596671,625.82
596795,625.41
596919,625.76
597043,625.74
597168,625.85
597292,626.19
597415,625.47
597539,625.3
597664,625.54
597788,628.81
597912,614.28
598036,615.99
598163,629.76
598287,675.57
598411,688.09
598536,686.79
598660,675.17
598784,704.8
598907,709.82
599031,689.18
599156,668.11
599280,673.43
599404,669.15
599528,657.79
599653,662.79
599779,653.79
599924,650.04
600048,663.18
600172,666.07
600296,650.22
600421,647.72
600545,655.57
600669,655.29
600793,645.73
600918,654.24
601041,649.41
601165,638.91
601289,637.33
601414,631.71
601540,635.57
601665,645.68
601789,659.6
601913,674.02
602037,661.63
602161,640.99
602285,656.87
602409,643.26
602533,628.38
602657,645.01
602781,645.37
602905,634.0
603029,634.83
603156,637.95
603281,630.12
603405,635.57
603529,638.65
603653,630.0
603778,620.89
603901,629.66
604025,625.23
604149,627.9
604274,630.51
604398,634.2
604522,633.56
604646,636.57
604771,604.61
604897,581.78
605022,578.9
605146,579.42
605270,579.33
605393,579.58
605518,579.98
605642,579.45
605766,579.65
605890,579.72
606014,579.57
606139,579.62
606263,579.69
606387,579.61
606514,579.81
606638,579.63
606761,579.46
606886,579.67
607010,579.62
607134,579.8
607258,579.54
607382,579.6
607507,579.7
607631,579.51
607755,579.8
607879,579.73
608004,579.65
608128,579.68
608249,579.82
608373,579.54
608497,579.63
608621,579.56
608746,579.76
608870,579.54
608994,579.64
609118,579.66
609243,579.75
609367,579.59
609490,579.52
609614,579.6
609738,582.19
609865,597.27
609990,637.28
610114,610.94
610238,580.7
610362,579.4
610486,586.69
610611,596.67
610735,588.53
610859,580.25
610982,580.45
611107,582.68
611231,582.17
611355,579.2
611482,579.97
611606,582.0
611730,582.32
611854,579.79
611979,585.14
612103,594.41
612227,619.12
612350,610.09
612475,616.54
612599,635.97
612723,679.03
612847,709.86
612971,695.11
613096,662.14
613223,674.06
613347,682.12
613471,647.89
613595,630.51
613719,641.53
613843,634.62
613967,624.6
614091,630.12
614215,629.11
614340,625.98
614464,628.34
614588,624.84
614712,623.8
614839,630.43
614963,633.84
615087,632.08
615212,632.78
615335,620.35
615459,627.58
615583,632.32
615708,625.51
615832,627.0
615956,627.68
616080,620.4
616204,606.57
616329,582.41
616453,576.29
616580,576.71
616704,576.74
616827,576.78
616951,576.62
617076,576.67
617200,576.72
617324,576.78
617448,576.61
617572,576.61
617697,576.69
617821,576.67
617945,576.73
618068,576.67
618195,576.65
618319,576.52
618444,576.64
618568,576.81
618692,576.82
618816,576.74
618941,576.75
619065,576.69
619189,576.84
619313,576.5
619437,576.73
619561,576.7
619685,576.72
619809,576.85
619936,576.69
620060,576.8
620184,576.84
620309,576.63
620433,576.69
620557,576.57
620681,576.59
620806,576.48
620930,576.77
621053,576.78
621177,576.53
621301,576.69
621426,576.45
621553,576.52
621677,576.64
621801,576.55
621925,576.8
622049,576.55
622174,576.54
622298,576.69
622422,576.39
622545,576.99
622669,577.22
622794,576.89
622918,576.72
623042,577.3
623166,576.37
623293,576.47
623418,576.66
623542,575.98
623666,577.04
623790,577.08
623915,576.33
624038,576.55
624162,576.69
624286,576.62
624411,576.77
624535,576.57
624659,576.23
624783,576.46
624910,576.64
625034,576.66
625159,576.58
625283,576.55
625406,576.38
625530,576.91
625654,576.77
625779,576.46
625903,576.6
626027,576.6
626151,576.57
626275,576.83
626400,577.04
626524,576.39
626651,576.15
626775,576.71
626898,575.99
627022,577.18
627147,576.32
627271,576.85
627395,576.93
627519,575.96
627644,577.22
627768,576.32
627892,576.27
628016,577.03
628140,576.39
628267,576.51
628390,576.62
628515,576.8
628639,576.73
628763,576.6
628887,576.64
629012,576.72
629136,576.52
629260,576.81
629384,576.53
629508,576.63
629633,576.97
629756,576.31
629880,576.08
630007,576.46
630131,576.7
630255,576.66
630379,576.49
630504,576.17
630628,576.7
630752,577.06
630876,576.96
631001,576.87
631124,576.73
631248,576.62
631372,576.6
631496,576.63
631623,576.61
631747,576.79
631872,576.91
631996,576.32
632120,576.73
632244,576.87
632369,576.38
632493,576.78
632616,577.26
632740,576.78
632864,576.2
632989,576.64
633113,576.79
633237,576.54
633364,576.7
633488,576.86
633612,576.49
633736,576.81
633861,576.89
633985,576.9
634108,576.46
634232,576.33
634357,576.55
634481,576.66
634605,576.59
634729,576.65
634853,576.86
634980,576.37
635105,576.75
635229,576.54
635353,576.59
635476,576.65
635600,576.67
635725,576.5
635849,576.37
635973,576.65
636097,577.01
636222,576.86
636346,576.46
636470,576.67
636594,576.51
636721,576.41
636845,576.56
636968,576.66
637093,576.7
637217,576.54
637341,576.7
637465,576.76
637590,576.64
637714,576.46
637838,576.64
637962,576.59
638086,576.61
638211,576.92
638337,576.82
638461,576.68
638585,576.74
638709,576.46
638833,576.28
638958,576.77
639082,577.23
639206,577.27
639330,576.75
639454,576.39
639579,576.19
639703,576.48
639826,576.63
639950,576.49
640072,576.72
640197,576.74
640321,576.37
640445,576.79
640569,576.48
640693,576.51
640818,576.88
640942,576.77
641065,576.69
641189,577.05
641314,576.57
641438,576.89
641562,576.79
641689,576.51
641813,576.64
641937,576.54
642061,576.79
642186,576.69
642310,576.72
642434,576.54
642557,576.71
642682,576.58
642806,576.58
642930,576.54
643054,576.52
643178,576.64
643305,576.7
643429,576.68
643554,576.79
643678,576.34
643802,577.38
643926,576.77
644050,576.55
644174,576.44
644298,576.8
644422,576.4
644546,576.55
644671,576.64
644795,576.6
644919,576.82
645046,576.76
645170,576.7
645294,576.64
645419,576.69
645542,576.5
645666,576.69
645790,576.63
645914,576.53
646039,576.41
646163,576.52
646287,576.79
646411,576.86
646536,576.36
646663,576.53
646787,576.68
646910,576.7
647034,576.57
647159,576.39
647283,576.93
647407,576.62
647531,576.69
647656,576.55
647780,576.71
647904,576.76
648028,576.69
648152,576.42
648276,576.54
648403,576.6
648527,576.69
648651,576.75
648775,576.82
648899,576.66
649024,576.3
649148,576.78
649272,576.75
649396,576.57
649520,576.59
649645,576.54
649768,576.6
649892,576.58
650019,576.87
650143,576.69
650267,576.56
650392,576.67
650516,576.29
650640,576.47
650764,576.75
650888,576.78
651013,577.22
651137,576.57
651260,576.6
651384,576.52
651508,576.88
651633,576.4
651759,576.82
651884,577.03
652008,576.78
652132,576.41
652256,576.39
652381,576.58
652505,576.87
652628,576.55
652752,576.54
652876,576.49
653001,576.76
653125,576.62
653249,576.64
653376,576.67
653500,576.9
653624,577.06
653748,577.21
653873,577.04
653997,576.77
654120,576.5
654244,576.7
654368,576.72
