504359,740.17
504483,673.6
504607,650.08
504731,698.97
504856,648.58
504983,655.1
505107,695.65
505231,648.07
505355,687.1
505479,656.47
505604,640.39
505728,666.77
505851,705.42
505975,677.94
506099,653.49
506224,696.5
506348,717.89
506472,640.32
506599,639.99
506723,640.1
506847,661.81
506971,711.25
507096,756.54
507219,866.89
507343,921.34
507467,952.61
507591,828.28
507716,812.44
507840,807.16
507964,879.87
508088,939.45
508212,930.67
508339,834.87
508463,870.33
508588,928.68
508711,876.15
508835,868.93
508959,852.05
509084,857.9
509208,898.05
509332,922.88
509456,895.93
509580,884.2
509704,877.73
509829,862.55
509956,830.94
510080,757.55
510203,640.05
510327,638.53
510451,638.68
510576,638.47
510700,638.55
510824,638.61
510948,638.48
511073,638.61
511197,638.63
511321,638.6
511444,643.8
511662,750.76
511787,651.4
511910,639.04
512034,656.68
512158,693.09
512282,646.34
512406,647.11
512531,733.49
512655,659.99
512779,642.81
512903,686.24
513027,724.34
513152,689.52
513275,691.96
513402,673.39
513526,729.56
513650,767.86
513774,766.61
513899,752.91
514023,752.61
514147,752.49
514272,752.42
514396,752.56
514520,752.53
514643,752.42
514767,752.8
514892,752.23
515018,752.48
515143,752.52
515267,752.74
515391,752.67
515515,752.48
515639,752.85
515763,752.5
515888,752.7
516012,752.51
516135,752.59
516259,752.41
516383,752.43
516508,752.59
516632,752.64
516759,752.38
516883,752.48
517007,752.44
517131,752.58
517255,752.94
517380,752.34
517504,752.61
517627,752.4
517751,752.73
517875,752.47
517999,752.49
518124,752.54
518248,752.45
518375,752.53
518499,752.54
518623,752.48
518747,752.58
518871,752.54
518995,752.4
519119,752.48
519243,752.43
519367,752.59
519491,752.51
519616,752.39
519740,752.5
519864,752.48
519988,752.57
520115,752.58
520239,752.54
520363,752.35
520487,752.48
520611,752.49
520735,752.63
520859,752.67
520983,752.43
521108,752.71
521232,752.61
521356,752.46
521480,752.57
521604,752.57
521731,752.44
521854,752.71
521979,752.45
522103,752.64
522227,752.61
522351,752.52
522475,752.49
522600,752.51
522724,752.49
522848,752.57
522972,752.64
523096,752.6
523220,752.54
523344,752.5
523471,752.68
523595,752.43
523719,752.5
523843,752.57
523967,752.67
524092,752.6
524216,752.66
524340,752.51
524464,752.51
524588,752.45
524712,752.56
524836,752.55
524960,752.52
525087,752.57
525211,752.58
525336,752.61
525460,752.71
525584,752.58
525708,752.51
525832,752.47
525957,752.6
526081,752.47
526204,752.61
526328,752.65
526452,752.46
526577,752.58
526701,752.58
526828,752.48
526952,752.62
527076,752.5
527200,752.52
527324,752.54
527449,752.49
527572,752.56
527696,752.54
527820,752.49
527945,752.49
528069,752.51
528193,752.54
528317,752.43
528444,752.56
528568,752.53
528692,752.63
528817,752.62
528941,752.69
529064,752.64
529188,752.51
529312,752.55
529437,752.73
529561,752.54
529685,752.44
529809,752.53
529934,752.56
530058,752.61
530185,752.59
530309,752.66
530433,752.49
530556,752.54
530680,752.41
530805,752.49
530929,752.46
531053,752.73
531177,752.53
531301,752.49
531426,752.56
531550,752.38
531674,752.55
531801,752.58
531924,752.55
532048,752.69
532172,752.52
532297,752.44
532421,752.59
532545,738.91
532669,741.92
532793,752.88
532918,730.21
533042,681.3
533166,644.66
533289,638.42
533414,638.31
533541,638.48
533665,638.47
533789,638.3
533913,638.5
534037,638.55
534162,638.58
534286,638.42
534410,638.46
534535,638.61
534659,638.25
534782,638.24
534906,638.48
535030,638.38
535157,638.45
535282,638.28
535406,638.34
535530,655.36
535654,680.33
535778,662.83
535903,640.42
536027,672.42
536151,705.05
536274,650.61
536398,707.96
536523,743.5
536647,658.94
536771,639.16
536899,638.54
537023,695.38
537147,724.55
537271,708.36
537396,716.17
537520,761.05
537644,768.42
537767,702.24
537892,665.69
538016,640.72
538140,637.89
538264,638.18
538388,637.84
538515,637.88
538639,637.9
538763,637.82
538888,637.97
539012,637.85
539136,660.72
539259,690.59
539383,740.34
539508,751.24
539632,745.99
539756,733.5
539880,735.73
540004,721.17
540129,679.2
540256,653.44
540380,646.41
540504,659.95
540627,679.61
540751,694.64
540876,723.23
541000,735.29
541124,706.48
541248,679.83
541372,682.16
541497,679.84
541621,685.48
541745,681.11
541872,676.68
541996,666.81
542119,635.69
542243,636.49
542368,636.97
542492,636.83
542616,636.73
542740,636.73
542864,636.59
542989,637.03
543113,636.61
543237,636.85
543361,636.74
543488,636.88
543611,636.79
543735,636.77
543860,636.81
543984,636.89
544108,636.9
544232,636.7
544356,636.79
544481,636.79
544605,636.74
544729,636.76
544852,636.82
544976,636.8
545101,636.72
545227,636.77
545352,636.69
545476,636.88
545600,636.7
545724,636.74
545848,636.8
545973,636.8
546097,636.74
546221,636.74
546344,636.9
546468,636.86
546592,636.8
546717,636.86
546843,636.8
546968,636.79
547092,637.92
547216,679.15
547340,712.94
547464,668.23
547588,638.5
547713,654.01
547836,649.69
547960,674.44
548084,689.02
548208,652.07
548333,701.77
548457,702.0
548592,646.17
548716,691.68
548840,682.2
548964,644.57
549089,650.14
549213,701.96
549337,704.14
549460,636.88
549585,644.77
549709,664.01
549833,644.46
549958,669.2
550082,651.57
550209,643.88
550333,664.42
550457,637.16
550581,644.31
550706,676.89
550830,639.47
550953,636.76
551077,636.75
551201,636.96
551326,636.95
551450,637.56
551574,651.25
551698,658.04
551823,679.41
551949,696.57
552074,705.28
552198,711.56
552322,759.76
552445,783.76
552569,757.98
552694,752.79
552818,756.75
552942,758.61
553066,752.25
553191,750.76
553315,750.67
553439,750.57
553566,750.7
553690,750.6
553814,750.96
553938,751.29
554062,751.04
554186,750.67
554310,750.83
554434,753.12
554559,762.76
554683,762.83
554807,758.94
554931,754.79
555056,750.21
555180,747.39
555307,745.92
555430,745.66
555554,748.0
555678,740.75
555802,737.28
555927,744.12
556051,755.28
556175,752.68
556300,750.24
556424,754.37
556548,759.58
556672,758.05
556796,767.22
556922,794.9
557047,758.58
557171,684.6
557295,676.45
557419,676.44
557544,676.47
557668,676.47
557792,676.47
557916,676.49
558041,676.37
558164,676.52
558288,676.38
558412,676.37
558536,676.6
558663,676.39
558787,676.42
558912,676.43
559036,676.34
559160,676.37
559284,676.57
559409,676.42
559533,676.36
559656,676.51
559781,676.46
559905,676.39
560029,676.5
560154,676.45
560280,676.41
560405,676.44
560529,676.58
560653,676.45
560777,676.46
560901,676.56
561026,676.48
561149,676.4
561273,676.48
561397,676.52
561522,676.55
561646,676.4
561770,676.55
561894,676.39
562021,676.53
562145,676.43
562269,676.57
562394,676.61
562518,676.55
562641,676.42
562765,676.44
562889,676.62
563014,676.54
563138,676.44
563262,676.47
563386,676.58
563511,676.43
563637,676.38
563762,676.5
563886,676.54
564009,676.55
564133,676.61
564257,676.52
564382,676.5
564506,676.54
564630,676.31
564754,676.63
564879,676.37
565003,676.5
565127,676.67
565251,676.57
565378,673.98
565501,653.87
565626,648.07
565750,639.54
565874,636.96
565998,645.13
566122,653.56
566247,678.36
566371,707.41
566495,719.12
566619,727.13
566743,744.57
566867,751.05
566994,704.24
567118,699.01
567242,690.08
567366,669.42
567490,655.73
567615,660.6
567739,683.31
567863,696.07
567987,691.9
568112,666.76
568236,670.32
568359,677.25
568483,659.56
568607,667.7
568734,680.28
568858,704.5
568983,755.34
569107,821.23
569231,854.76
569355,845.38
569480,820.24
569604,817.51
569728,796.2
569851,773.36
569975,793.76
570100,809.24
570224,737.15
570351,649.34
570475,636.39
570599,722.66
570724,812.32
570848,832.11
570972,839.08
571096,823.65
571220,768.9
571344,650.64
571468,636.67
571592,636.37
571717,636.47
571841,636.36
571965,636.35
572092,636.44
572216,636.39
572340,636.24
572465,636.36
572589,636.31
572712,636.24
572836,636.34
572960,636.28
573085,636.39
573209,636.2
573333,636.34
573457,636.16
573582,636.44
573708,636.37
573833,636.37
573957,636.37
574081,636.23
574204,636.29
574329,636.29
574453,636.42
574577,636.38
574701,636.36
574826,636.32
574950,636.33
575074,636.26
575198,636.42
575325,674.18
575449,816.87
575574,926.27
575697,641.73
575821,636.31
575945,649.06
576069,798.43
576194,683.55
576318,637.54
576442,778.47
576566,963.56
576691,877.47
576815,637.07
576939,678.93
577065,842.91
577189,712.75
577313,640.04
577438,692.67
577562,933.38
577686,746.55
577810,641.19
577934,650.99
578059,774.66
578183,954.38
578307,938.63
578430,678.17
578555,635.43
578681,827.47
578806,1039.89
578930,970.99
579054,637.82
579179,635.96
579303,659.43
579427,851.43
579551,691.69
579676,636.67
579800,715.14
579923,889.41
580047,852.32
580172,637.16
580296,677.94
580423,867.62
580547,1057.62
580672,747.82
580796,639.7
580920,635.77
581044,635.72
581169,635.69
581293,635.92
581416,635.64
581540,635.84
581665,635.89
581789,635.87
581913,636.16
582040,635.62
582165,635.78
582289,635.85
582413,635.55
582538,635.87
582662,635.88
582786,635.51
582910,635.67
583034,635.74
583158,636.16
583283,635.35
583407,635.59
583531,635.9
583655,635.52
583782,635.65
583906,635.88
584031,635.68
584155,635.66
584279,635.63
584402,635.84
584527,635.91
584651,635.57
584775,635.93
584899,635.92
585024,635.72
585148,635.94
585272,635.78
585399,635.64
585523,635.79
585647,635.8
585772,635.78
585895,635.88
586019,635.64
586143,635.83
586267,635.68
586392,635.65
586516,635.82
586640,635.69
586764,635.67
586889,635.69
587013,635.71
587140,635.72
587264,635.68
587387,635.75
587511,635.83
587636,635.66
587760,635.59
587884,635.74
588008,635.71
588132,635.76
588257,635.82
588381,635.7
588505,635.66
588628,635.67
588755,635.72
588879,635.8
589004,635.66
589128,635.72
589252,635.7
589376,635.64
589501,635.77
589625,635.94
589749,635.78
589873,635.77
589998,635.78
590121,635.79
590245,635.81
590369,635.77
590496,635.73
590620,635.78
590745,635.8
590869,635.85
590993,635.83
591117,635.79
591241,635.79
591366,635.76
591490,635.73
591613,635.77
591737,635.7
591862,635.84
591986,635.78
592113,635.65
592237,635.76
592361,635.72
592485,635.8
592610,635.82
592734,635.72
592858,635.67
592982,635.79
593105,635.72
593230,635.72
593354,635.8
593478,635.76
593602,635.68
593727,635.73
593854,635.82
593978,635.69
594102,635.69
594226,635.7
594351,635.76
594475,635.76
594598,635.72
594722,635.62
594847,635.7
594971,635.77
595095,635.81
595219,635.84
595343,635.86
595470,635.77
595595,635.75
595719,635.69
595843,635.86
595966,635.79
596090,635.88
596215,635.81
596339,635.83
596463,635.85
596587,635.76
596712,635.63
596836,635.82
596960,635.7
597084,635.66
597211,635.61
597335,635.74
597459,635.78
597583,635.74
597707,635.73
597831,635.82
597956,635.72
598080,635.74
598204,635.69
598328,635.76
598453,635.7
598577,635.58
598701,635.71
598828,635.75
598951,635.69
599075,635.65
599200,635.7
599324,635.73
599448,635.75
599572,635.67
599696,635.8
599821,635.81
599945,635.74
600069,635.74
600193,635.72
600317,635.67
600441,635.65
600568,635.78
600692,635.78
600816,635.75
600940,635.67
601064,635.69
601189,635.75
601313,635.78
601437,635.69
601561,635.76
601684,635.88
601809,635.5
601933,636.05
602057,635.75
602184,635.65
602308,635.82
602432,635.8
602557,635.82
602681,635.78
602805,635.68
602930,635.78
603054,635.65
603177,635.66
603302,635.74
603426,635.75
603550,635.77
603675,635.84
603801,635.64
603926,635.91
604050,635.83
604174,635.71
604298,635.77
604423,635.79
604547,635.66
604670,635.77
604794,635.71
604919,635.8
605043,635.77
605167,635.8
605291,635.75
605416,635.68
605543,635.68
605667,635.8
605791,635.64
605916,635.77
606040,635.83
606163,635.86
606287,635.97
606412,635.92
606536,635.7
606660,635.8
606784,635.76
606909,635.7
607033,635.57
607160,635.75
607284,635.77
607408,635.78
607532,635.65
607655,635.8
607780,635.8
607904,635.8
608028,635.68
608152,635.85
608276,635.76
608401,635.74
608525,635.69
608649,635.86
608773,635.74
608900,635.83
609024,635.65
609148,635.89
609272,635.77
609396,635.89
609520,635.79
609644,635.7
609769,635.69
609893,635.69
610017,635.73
610141,635.77
610266,635.77
610390,635.72
610516,635.8
610640,635.78
610764,635.79
610888,635.81
611012,635.65
611137,635.74
611261,635.61
611385,635.81
611509,635.68
611634,635.78
611758,635.92
611881,635.81
612005,635.83
612129,635.65
612256,635.67
612380,635.83
612505,635.77
612629,635.71
612753,635.72
612877,635.73
613002,635.75
613126,635.74
613250,635.67
613373,635.7
613497,635.73
613622,635.78
613746,635.7
613873,635.67
613997,635.67
614121,635.64
614245,635.73
614370,635.77
614494,635.71
614618,635.75
614742,635.74
614866,635.69
614990,635.7
615114,635.7
615238,635.66
615362,635.63
615487,635.75
615614,635.78
615738,635.83
615862,635.76
615986,635.83
616110,635.78
616235,635.69
616358,635.76
616482,635.77
616606,635.73
616731,635.62
616855,635.66
616979,635.71
617104,635.74
617230,635.65
617355,635.7
617479,635.74
617603,635.78
617726,635.66
617851,635.88
617975,635.83
618099,635.78
618223,635.74
618347,635.76
618472,635.82
618596,635.86
618720,635.64
618844,635.8
618971,635.76
619095,635.77
619219,635.73
619343,635.73
619467,635.69
619591,635.75
619716,635.62
619840,635.7
619964,635.73
620088,635.72
620213,635.67
620337,635.74
620461,635.79
620588,635.7
620711,635.81
620835,635.75
620959,635.68
621084,635.61
621208,635.66
621332,635.75
621456,635.73
621581,635.87
621705,635.77
621829,635.71
621953,635.78
622077,635.86
622201,635.71
622328,635.7
622452,635.7
622576,635.77
622700,635.72
622824,635.67
622949,635.71
623073,635.78
623197,635.77
623321,636.33
623446,636.89
623569,637.08
623693,636.43
623817,636.32
623944,636.19
624068,636.07
624193,635.88
624317,635.79
624441,635.99
624565,635.8
624689,635.86
624814,635.82
624937,635.88
625061,635.82
625185,635.87
625310,635.83
625434,635.89
625558,635.82
625685,635.86
625809,635.82
625934,635.73
626058,635.76
626182,635.86
626306,635.82
626430,635.88
626554,635.85
626678,635.89
626803,635.86
626927,635.86
627051,635.83
627175,635.77
627302,635.82
627426,635.8
627551,635.82
627675,635.86
627799,635.68
627922,635.81
628047,635.76
628171,635.83
628295,635.75
628420,635.8
628544,635.75
628668,635.76
628793,635.74
628917,635.76
629044,635.71
629168,635.75
629292,635.77
629416,635.94
629540,635.79
629664,635.79
629788,635.76
629912,635.88
630037,635.79
630161,635.78
630285,635.8
630409,635.74
630534,635.8
630660,635.79
630785,635.78
630908,635.74
631032,635.76
631156,635.66
631280,635.79
631405,635.68
631529,635.76
631653,635.79
631777,635.73
631901,635.82
632026,635.73
632150,635.71
632273,635.82
632400,635.89
632524,635.79
632648,635.77
632773,635.82
632897,635.73
633021,635.75
633145,635.75
633270,635.83
633394,635.77
633518,635.92
633641,635.77
633765,635.75
633890,635.79
634016,635.84
634141,635.63
634265,635.7
634389,635.83
634513,635.69
634637,635.63
634762,635.72
634886,635.86
635010,635.78
635133,635.71
635258,635.68
635382,635.93
635506,635.94
635633,635.72
635757,635.79
635881,635.72
636005,635.78
636130,635.8
636254,635.7
636378,635.7
636502,635.67
636625,635.76
636750,635.75
636874,635.73
636998,635.82
637122,635.61
637247,635.73
637373,635.76
637498,635.85
637622,635.93
637746,635.67
637870,635.85
637993,635.58
638118,635.87
638242,635.98
638366,635.49
638490,635.77
638614,636.03
638739,635.77
638863,635.83
638990,635.7
639114,635.82
639238,635.69
639362,635.67
639486,635.78
639610,635.81
639734,635.78
639859,635.76
639983,635.8
640107,635.76
640231,635.69
640355,635.75
640480,635.72
640604,635.6
640731,635.69
640855,635.69
640978,635.72
641102,635.8
641227,635.67
641351,635.78
641475,635.65
641599,635.55
641724,635.81
641848,635.61
641972,635.66
642096,635.89
642220,635.76
642347,635.82
642470,635.79
642595,635.68
642719,635.77
642843,635.78
642967,635.87
643092,635.67
643216,635.73
643340,635.63
643464,635.79
643588,635.69
643713,635.73
643836,635.75
643960,635.8
644087,635.73
644211,635.76
644335,635.78
644460,635.64
644584,635.75
644708,635.8
644832,635.7
644957,635.74
645081,635.75
645204,635.8
645328,635.66
645452,635.64
645577,635.76
645704,635.74
645828,635.74
645952,635.76
646076,635.7
646200,635.7
646325,635.72
646449,635.77
646573,635.62
646696,635.85
646821,635.76
646945,635.71
647069,635.74
647193,635.72
647317,635.85
647444,635.79
647569,635.67
647693,635.65
647817,635.75
647941,635.72
648066,635.86
648189,635.69
648313,635.71
648437,635.74
648562,635.88
648686,635.84
648810,635.83
648934,635.8
649061,635.68
649185,635.72
649310,635.72
649542,635.72
649666,635.67
649790,635.67
649914,635.68
650038,635.71
650163,635.76
650287,635.72
650411,635.75
650534,635.84
650659,635.74
650783,635.65
650910,635.62
651034,635.47
651158,635.77
651282,635.6
651407,635.69
651531,635.7
651655,635.72
651780,635.77
651904,635.67
652027,635.72
652151,635.65
652276,635.68
652400,635.71
652527,635.73
652651,635.66
652775,635.64
652899,635.74
653024,635.67
653148,635.79
653272,635.75
653395,635.73
653519,635.75
653644,635.84
653768,635.8
653892,635.69
654016,635.72
654141,635.64
654267,635.64
654392,635.76
654516,635.73
654640,635.87
654764,635.69
654887,635.68
655011,635.68
655136,635.74
655260,635.7
655384,635.79
655508,635.65
655632,635.8
655756,635.65
655891,635.61
656016,635.75
656140,635.73
656264,635.86
656388,635.77
656513,635.7
656636,635.77
656760,635.8
656885,635.75
657009,635.82
657133,635.78
657257,635.88
657382,635.66
657506,635.67
657633,635.81
657757,635.88
657881,635.72
658004,635.71
658129,635.7
658253,635.72
658377,635.85
658501,635.77
658626,635.74
658750,635.69
658874,635.73
658998,635.68
659123,635.73
659249,635.67
659374,635.63
659497,635.75
659621,635.71
659745,635.44
659870,635.73
659994,635.9
660118,635.72
660242,635.83
660367,635.58
660491,635.77
660615,635.82
660739,635.75
660862,635.57
660989,635.74
661114,635.81
661238,635.75
661362,635.58
661486,635.71
661611,635.85
661735,635.74
661859,635.74
661983,635.72
662108,635.65
662232,635.75
662355,635.72
662479,635.69
662606,635.67
662731,635.82
662855,635.6
662979,635.84
663103,635.79
663228,635.69
663352,635.84
663476,635.77
663600,635.71
663725,635.69
663848,635.78
663972,635.66
664096,635.83
664221,635.77
664347,635.79
664472,635.74
664596,635.69
664720,635.86
664844,635.76
664969,635.55
665093,635.89
665217,635.69
665340,635.75
665465,635.73
665589,635.81
665713,635.58
665837,635.79
665964,635.73
666088,635.69
666213,635.73
666337,635.88
666461,635.68
666585,636.05
666710,635.61
666833,635.84
666957,635.6
667081,635.7
667206,635.89
667330,635.64
667454,635.66
667581,635.92
667705,635.84
667830,635.56
667954,635.65
668078,635.8
668201,635.65
668325,635.76
668450,635.84
668574,635.71
668698,635.78
668822,635.64
668947,635.64
669071,635.75
669195,635.6
669322,635.7
669446,635.86
669571,635.84
669694,635.76
669818,635.66
669942,635.67
670066,635.54
670191,635.76
670315,635.77
670439,635.68
670563,635.86
670688,635.72
670812,635.77
670939,635.82
671063,635.78
671186,635.78
671311,635.68
671435,635.73
671559,635.8
671684,635.78
671808,635.72
671932,635.78
672056,635.79
672181,635.67
672305,635.65
672492,635.69
672616,635.76
672743,635.64
672867,635.66
672991,635.73
673116,635.48
673240,635.72
673363,635.9
673487,635.73
673612,635.89
673736,635.76
673860,635.56
673985,634.91
674109,636.0
674233,635.67
674360,635.69
674485,635.78
674609,635.76
674733,635.73
674857,635.83
674981,635.76
675105,635.7
675230,635.66
675354,635.64
675478,635.77
675602,635.64
675727,635.7
675851,635.79
675975,635.81
676102,635.85
676226,635.79
676349,635.87
676474,635.76
676598,635.69
676722,635.75
676846,635.69
676971,635.69
677095,635.64
677219,635.77
677343,635.78
677468,635.71
677592,635.79
677719,635.86
677842,635.79
677966,635.61
678090,635.75
678215,635.78
678339,635.57
678463,635.67
678587,635.88
678712,635.54
678836,635.77
678960,635.51
679084,635.73
679207,635.76
679332,635.64
679459,635.89
679583,635.6
679707,635.83
679831,635.68
679956,635.92
680080,635.79
680204,635.71
680328,635.84
680452,635.68
680577,635.61
680700,635.63
680824,635.66
680948,635.83
681075,635.56
681200,635.75
681324,635.79
681448,635.76
681572,635.89
681697,635.66
681821,635.67
681945,636.0
682068,635.51
682193,635.78
682317,635.58
682441,635.96
682565,635.54
682689,635.71
682816,635.85
682941,635.78
683065,635.74
683189,635.28
683313,635.84
683438,635.65
683561,636.06
683685,635.62
683809,635.6
683933,635.86
684058,635.77
684182,635.49
684306,635.74
684433,636.07
684557,635.72
684682,635.41
684806,636.05
684930,635.68
685053,635.72
685177,635.62
685302,635.58
685426,635.66
685550,635.64
685675,635.85
685799,635.69
685923,635.56
686048,635.55
686174,635.67
686299,635.86
686423,635.69
686546,635.8
686670,635.69
686795,635.81
686919,635.84
687043,635.73
687167,635.71
687292,635.83
687416,635.79
687540,635.62
687664,635.8
687791,635.47
687916,635.97
688039,635.6
688163,635.99
688287,635.59
688412,635.8
688536,635.79
688660,635.87
688784,635.71
688909,635.75
689033,635.97
689157,635.66
689281,635.67
689405,635.82
689531,635.76
689656,635.69
689780,635.88
689904,635.57
690028,635.73
690153,635.82
690277,635.82
690401,635.64
690525,635.7
690650,635.81
690774,635.75
690897,635.72
691021,635.8
691148,635.74
691273,635.76
691397,635.36
691521,635.89
691645,635.82
691770,635.66
691894,635.69
692018,635.74
692142,635.66
692267,635.71
692390,635.73
692514,635.66
692638,635.68
692763,635.66
692890,635.73
693014,635.75
693138,635.73
693262,635.75
693387,635.56
693511,635.68
693635,635.71
693758,635.59
693883,635.64
694007,635.74
694131,635.69
694256,635.63
694380,635.79
694507,635.64
694631,636.11
694755,635.66
694880,635.72
695004,635.58
695128,635.47
695251,635.88
695376,635.85
695500,635.93
695624,635.68
695749,635.67
695873,635.59
695997,635.74
696121,635.67
696243,635.88
696368,635.74
696492,635.65
696615,635.78
696739,635.81
696864,635.79
696988,635.66
697113,635.86
697237,635.64
697361,636.07
697485,635.64
697610,635.83
697734,635.77
697861,635.81
697986,635.51
698109,635.74
698233,635.56
698357,635.72
698482,635.68
698606,635.71
698730,635.69
698854,635.75
698979,635.69
699103,635.81
699227,635.71
699351,635.73
699478,635.75
699601,635.74
699726,635.72
699850,635.7
699974,635.74
700098,635.62
700223,635.75
700347,635.75
700471,635.65
700595,635.9
700720,635.67
700844,635.68
700967,635.58
701091,635.95
701218,635.82
701342,635.8
701467,635.72
701591,635.56
701715,635.72
701839,635.61
701964,635.73
702088,635.79
702212,635.75
702336,635.68
702460,635.72
702584,635.89
702708,635.7
702835,635.66
702959,635.75
703083,635.69
703208,635.83
703332,635.67
703456,635.58
703580,636.0
703704,635.58
703828,635.84
703952,635.82
704076,635.82
704200,635.83
704325,635.72
704449,635.82
704576,635.9
704700,635.68
704824,635.69
704949,635.82
705073,635.67
705197,635.71
705320,635.95
705445,635.65
705569,635.83
705693,635.78
705817,635.64
705941,635.78
706066,635.82
706193,635.78
706317,635.66
706441,635.89
706565,635.62
706690,635.88
706813,635.73
706937,635.85
707061,635.77
707186,635.86
707310,635.84
707434,635.92
707558,635.68
707682,635.65
707807,635.7
707933,635.77
708058,635.75
708182,635.7
708305,635.66
708429,635.9
708554,635.69
708678,635.6
708802,635.54
708926,635.76
709051,635.73
709175,635.4
709299,635.97
709423,635.68
709550,635.66
709673,635.74
709798,635.75
709922,635.76
710046,635.77
710171,635.95
710295,635.61
710419,635.55
710543,635.89
710668,635.55
710792,635.69
710916,635.63
711040,635.82
711164,635.78
711291,635.65
711415,635.81
711539,635.54
711663,635.99
711788,635.79
711912,635.75
712036,635.55
712160,635.79
712285,635.48
712409,635.83
712532,635.84
712656,635.68
712780,635.65
712907,635.79
713032,635.83
713156,635.83
713280,635.68
713404,635.88
713529,635.6
713653,635.78
713777,635.7
713901,635.79
714024,635.65
714149,635.76
714273,635.69
714397,635.77
714521,635.67
714648,635.64
714773,635.74
714897,635.59
715021,635.81
715145,635.76
715270,635.58
715394,635.61
715517,635.52
715641,635.91
715766,635.65
715890,635.74
716014,635.58
716138,635.79
716265,635.75
716389,635.83
716514,635.68
716638,635.68
716762,635.82
716886,635.69
717010,635.52
717134,635.66
717258,635.83
717383,635.74
717507,635.72
717631,635.77
717755,635.65
717880,635.7
718007,635.72
718131,635.68
718255,635.59
718380,635.67
718503,635.97
718627,635.45
718751,635.71
718876,635.65
719000,635.69
719124,635.78
719248,635.71
719373,635.81
719497,635.74
719624,635.76
719748,635.72
719872,635.68
719996,635.66
720120,635.73
720244,635.75
720369,635.74
720493,635.68
720617,635.97
720742,635.68
720866,635.85
720991,635.73
721115,635.84
721239,635.75
721366,635.85
721489,635.68
721613,635.9
721738,635.62
721862,635.93
721986,635.69
722110,635.72
722235,635.68
722359,635.65
722483,635.64
722607,635.86
722732,635.7
722855,635.83
722982,635.84
723106,635.61
723230,635.54
723354,635.99
723479,635.53
723603,635.41
723727,636.01
723851,635.69
723976,635.99
724100,635.45
724224,636.08
724347,635.61
724472,636.16
724596,635.58
724723,635.56
724847,635.85
724971,635.7
725096,635.72
725220,635.61
725344,635.99
725468,635.83
725592,635.62
725716,635.57
725840,635.43
725964,635.94
726088,635.74
726213,635.52
726340,635.95
726464,635.47
726588,635.62
726712,635.57
726837,635.27
726961,636.15
727085,635.7
727208,635.85
727332,635.59
727457,635.86
727581,635.81
727705,635.73
727829,635.72
727954,635.53
728076,635.66
728200,635.67
728324,635.5
728448,635.54
728572,635.49
728696,635.46
728820,635.8
728944,635.74
729069,636.03
729193,635.52
729317,635.9
729441,635.62
729566,635.57
729692,635.75
729817,635.68
729940,635.83
730064,635.61
730188,635.73
730313,635.7
730437,635.88
730561,635.92
730685,635.67
730810,635.73
730934,635.55
731058,635.69
731182,635.92
731309,635.43
731433,635.84
731557,635.76
731681,635.62
731806,635.78
731930,635.73
732054,635.86
732178,635.67
732303,635.51
732427,636.03
732551,635.57
732675,635.69
732800,636.1
732923,634.88
733050,635.95
733174,636.16
733298,635.51
733423,635.99
733547,635.51
733671,635.99
733795,635.84
733920,635.76
734044,635.77
734168,635.77
734291,636.0
734416,635.74
734540,635.9
734667,635.63
734791,635.82
734915,635.71
735039,635.85
735164,635.69
735288,636.03
735412,635.41
735536,636.11
735661,636.03
735784,635.69
735908,635.54
736033,635.62
736157,635.86
736281,635.6
736408,635.65
736532,635.89
736656,635.68
736781,635.7
736905,635.76
737029,635.76
737153,635.77
737277,635.65
737401,635.83
737525,635.58
737649,635.65
737774,636.03
737898,635.31
738025,636.06
738149,635.54
738273,635.81
738398,635.66
738522,635.78
738646,635.74
738769,635.46
738893,635.81
739018,635.75
739142,635.63
739266,635.57
739390,635.59
739515,635.79
739639,635.64
739766,635.89
739890,635.62
740014,635.65
740139,635.62
740262,635.8
740386,635.91
740511,635.67
740635,635.78
740759,635.74
740883,635.6
741008,635.66
741132,635.86
741256,635.49
741383,635.78
741508,635.92
741632,635.52
741755,635.84
741879,635.57
742004,636.0
742128,635.61
742252,635.83
742376,635.65
742501,635.69
742625,635.66
742749,635.7
742873,635.7
742998,635.76
743124,635.72
743248,635.74
743372,635.54
743497,635.93
743621,635.73
743745,635.77
743870,635.83
743994,635.64
744118,635.7
744243,635.79
744367,635.85
744491,635.9
744614,635.76
744741,635.86
744866,635.74
744990,635.61
745114,635.63
745238,635.74
745362,635.61
745487,635.72
745611,635.53
745735,635.69
745859,635.81
745984,635.9
746107,635.45
746231,635.75
746355,635.62
746482,635.81
746607,635.64
746731,635.68
746855,636.06
746979,635.76
747103,635.85
747228,635.47
747352,635.53
747475,635.77
747599,635.77
747724,635.56
747848,635.82
747972,635.69
748099,635.86
748223,635.74
748348,635.66
748472,635.93
748596,635.64
748720,635.84
748845,635.73
748968,635.76
749092,635.61
749216,635.73
749341,635.78
749465,635.69
749589,635.71
749713,635.87
749840,635.83
749964,635.65
750089,635.79
750213,635.69
750337,635.74
750460,635.78
750585,635.65
750709,635.86
750833,635.6
750957,635.74
751082,635.64
751206,635.84
751330,635.97
751457,635.49
751581,635.66
751705,635.97
751830,635.76
751953,635.73
752077,635.62
752201,635.76
752326,635.66
752450,635.83
752574,635.74
752698,635.86
752823,635.56
752947,635.81
753071,635.6
