206201,766.63
206324,757.86
206446,762.0
206569,766.47
206692,760.29
206815,775.38
206938,792.85
207060,816.11
207183,766.51
207306,761.08
207429,796.45
207552,846.46
207677,854.81
207800,818.43
207923,785.27
208046,782.02
208168,780.65
208291,779.46
208413,772.31
208536,767.27
208659,779.58
208782,784.86
208905,785.01
209028,751.69
209150,751.87
209273,752.12
209398,752.09
209521,751.91
209644,752.04
209767,752.17
209890,752.2
210013,752.31
210136,752.4
210258,752.3
210380,752.33
210503,752.33
210626,752.39
210749,752.32
210872,752.22
210998,752.22
211120,752.29
211243,752.17
211365,752.27
211488,752.28
211611,752.23
211734,752.14
211857,752.06
211980,752.52
212103,765.5
212226,783.06
212348,753.32
212471,752.3
212593,752.37
212719,752.67
212842,759.25
212965,774.88
213088,769.9
213210,752.24
213332,752.09
213455,752.05
213578,752.46
213701,759.79
213824,766.4
213947,760.73
214070,752.31
214193,752.43
214318,752.29
214440,752.91
214563,749.91
214686,749.91
214808,752.11
214931,752.4
215054,754.19
215177,756.92
215300,779.18
215421,818.52
215544,924.5
215667,973.1
215790,954.16
215913,846.1
216038,785.18
216161,799.22
216284,807.64
216407,933.9
216529,1110.31
216652,1268.91
216775,1290.92
216898,1388.86
217020,1532.16
217143,1516.72
217266,1182.57
217389,774.93
217511,747.36
217636,746.27
217759,747.87
217882,777.39
218005,768.48
218128,751.52
218251,775.78
218374,766.82
218497,760.68
218619,763.27
218742,756.77
218865,750.52
218988,751.54
219111,752.2
219236,752.48
219359,752.41
219482,752.27
219604,752.36
219727,752.55
219850,752.59
219973,752.42
220096,752.4
220219,752.53
220342,752.41
220465,752.35
220588,752.54
220709,752.48
220832,752.52
220958,752.53
221081,752.48
221204,752.5
221327,752.27
221450,752.24
221573,752.39
221694,752.39
221817,752.38
221940,752.33
222063,752.45
222186,753.07
222309,760.4
222432,804.2
222558,830.15
222681,836.62
222803,813.06
222926,784.28
223049,778.8
223172,786.45
223295,795.82
223418,776.03
223541,765.0
223664,761.98
223787,760.32
223909,774.04
224031,779.9
224155,775.34
224280,762.06
224403,759.12
224526,756.82
224649,755.99
224772,756.92
224900,749.03
225022,741.73
225145,741.08
225268,742.36
225391,746.52
225514,748.5
225637,749.55
225760,750.41
225886,750.93
226009,751.0
226131,750.48
226254,750.6
226377,750.74
226500,750.15
226623,750.53
226746,750.87
226869,750.8
226992,750.5
227115,750.88
227237,750.89
227360,750.84
227485,750.55
227608,750.73
227731,750.71
227854,750.81
227976,750.62
228099,750.99
228221,751.02
228344,750.81
228467,751.0
228590,750.96
228712,750.71
228835,751.08
228958,751.01
229093,754.93
229217,773.57
229340,781.59
229463,787.46
229585,789.79
229708,765.62
229832,775.08
229955,788.73
230078,787.74
230201,758.53
230324,755.68
230447,757.31
230571,762.44
230693,767.8
230818,759.43
230942,749.58
231065,745.07
231188,744.28
231312,744.71
231435,744.65
231558,744.62
231681,744.91
231804,744.75
231927,744.62
232050,744.62
232173,744.62
232297,744.7
232422,744.92
232546,745.09
232669,745.2
232792,745.08
232914,744.87
233038,744.86
233161,744.58
233284,747.24
233407,764.67
233531,780.02
233654,786.12
233777,772.56
233901,744.95
234023,745.05
234149,751.26
234272,776.02
234395,757.9
234518,746.91
234642,744.64
234765,749.16
234888,745.66
235011,744.96
235134,747.76
235257,745.22
235380,745.03
235504,748.0
235627,752.18
235753,745.1
235876,751.51
235999,763.18
236122,749.46
236246,744.76
236368,745.59
236491,753.26
236615,754.03
236738,745.27
236861,745.86
236984,759.02
237108,751.76
237231,744.77
237353,744.51
237479,744.6
237602,744.52
237725,744.76
237849,750.36
237972,768.3
238095,755.68
238218,744.06
238342,746.6
238465,766.17
238587,758.47
238711,753.94
238834,762.38
238957,768.2
239083,775.71
239206,775.03
239329,784.51
239453,808.61
239576,816.16
239698,804.8
239822,778.12
239945,767.97
240069,770.76
240192,776.21
240315,802.66
240439,794.21
240562,783.74
240688,771.83
240811,773.09
240934,777.89
241057,780.67
241180,773.23
241304,770.45
241427,774.99
241550,779.34
241674,773.23
241797,771.19
241920,767.61
242043,753.76
242166,759.67
242291,766.4
242415,769.13
242538,769.36
242661,766.86
242784,762.06
242908,758.16
243031,761.76
243153,764.45
243277,766.07
243400,760.18
243523,756.33
243646,753.66
243770,759.68
243895,755.08
244019,750.63
244142,747.0
244265,750.04
244388,751.19
244511,747.92
244635,757.05
244758,746.79
244881,740.97
245005,735.21
245128,732.48
245252,735.86
245374,736.12
245500,736.2
245623,736.1
245747,736.25
245870,736.19
245994,736.17
246117,736.12
246241,736.21
246364,736.21
246487,736.39
246610,736.38
246733,736.41
246856,736.23
246979,736.26
247103,736.2
247229,736.31
247352,736.14
247475,736.28
247598,736.22
247721,736.31
247844,736.35
247967,736.32
248091,736.2
248214,736.13
248337,736.24
248461,736.32
248584,736.38
248707,736.32
248833,736.33
248955,736.33
249079,736.32
249202,736.38
249325,736.15
249449,736.14
249572,736.39
249695,736.57
249818,736.16
249942,736.24
250064,736.42
250187,736.45
250311,736.25
250436,736.31
250560,736.26
250683,736.48
250806,736.48
250930,736.54
251053,736.42
251175,736.21
251299,736.12
251422,736.22
251545,736.25
251669,736.21
251792,736.29
251915,736.39
252038,736.38
252164,736.38
252288,736.53
252410,736.51
252533,736.37
252656,736.3
252780,736.38
252903,736.26
253026,736.16
253150,736.24
253273,736.26
253395,736.29
253519,736.29
253642,736.32
253768,736.38
253891,736.49
254014,736.45
254137,736.27
254260,736.26
254384,736.47
254507,736.35
254629,736.24
254752,736.17
254876,736.52
254999,736.38
255122,736.36
255245,736.39
255369,736.4
255494,736.41
255618,736.39
255740,736.43
255863,736.49
255986,736.27
256109,736.28
256233,736.28
256356,736.37
256479,736.3
256602,736.29
256724,736.33
256848,736.42
256971,736.51
257096,736.52
257220,736.54
257343,736.57
257466,736.55
257590,736.33
257713,736.4
257836,736.4
257958,736.37
258082,736.67
258205,736.66
258328,736.36
258452,736.34
258575,736.33
258698,736.22
258824,736.39
258947,736.59
259069,736.48
259193,736.34
259316,736.48
259439,736.36
259563,736.24
259686,736.5
259809,736.63
259932,736.67
260056,736.35
260178,736.55
260301,736.24
260427,736.33
260550,736.6
260673,736.62
260797,736.4
260920,736.71
261043,736.69
261167,736.6
261289,736.57
261412,736.46
261535,736.61
261659,736.35
261782,736.55
261905,736.7
262029,736.43
262154,736.42
262277,736.48
262401,736.43
262523,736.3
262646,736.49
262770,736.57
262893,736.39
263016,736.57
263140,736.72
263263,736.47
263386,736.17
263508,736.4
263632,736.5
263757,736.58
263881,736.35
264004,760.15
264127,773.86
264250,756.0
264374,736.4
264497,736.7
264620,741.13
264743,751.67
264866,740.85
264989,737.1
265112,736.55
265236,738.23
265359,753.75
265485,747.0
265608,740.45
265731,753.77
265854,752.89
265977,754.19
266100,759.72
266223,775.26
266347,797.72
266470,801.24
266593,790.33
266717,772.55
266840,764.16
266962,766.86
267088,772.98
267211,766.51
267334,763.09
267457,764.51
267581,779.14
267704,773.76
267827,765.32
267950,763.63
268073,785.97
268196,772.68
268319,763.91
268442,771.46
268565,778.01
268689,762.34
268814,757.93
268937,752.72
269061,758.91
269184,771.96
269306,770.82
269429,762.56
269553,759.95
269676,763.46
269799,763.34
269922,759.51
270046,755.89
270169,757.56
270291,756.12
270423,753.38
270545,748.02
270668,747.19
270791,753.55
270915,755.37
271038,753.02
271161,749.2
271285,754.29
271408,752.74
271531,749.92
271654,743.28
271777,732.62
271900,728.71
272023,730.58
272149,731.34
272273,731.56
272396,731.5
272519,731.29
272642,731.66
272765,731.45
272888,731.38
273011,731.38
273135,731.52
273258,731.44
273381,731.34
273505,731.15
273628,731.22
273754,731.26
273876,731.43
273999,731.17
274123,731.21
274246,731.33
274369,731.27
274492,731.57
274616,731.32
274739,731.28
274862,731.5
274985,731.38
275108,731.4
275231,731.31
275355,731.79
275480,731.65
275604,731.58
275727,731.46
275850,750.0
275974,768.13
276097,758.09
276219,733.81
276342,731.79
276466,737.01
276589,745.63
276712,731.71
276836,731.63
276959,731.89
277085,736.64
277208,733.06
277330,731.72
277454,731.56
277577,731.64
277700,731.7
277823,731.72
277947,731.54
278070,731.64
278193,731.71
278317,731.83
278439,731.75
278562,731.72
278686,731.91
278811,731.81
278935,731.73
279058,731.77
279181,731.77
279305,731.73
279428,731.78
279550,731.95
279673,731.79
279797,731.92
279920,731.83
280043,731.71
280167,731.66
280290,731.76
280416,731.54
280539,731.69
280662,731.66
280784,731.8
280907,731.73
281030,731.78
281154,731.72
281277,732.0
281400,731.81
281523,731.77
281646,731.78
281769,732.0
281892,731.67
282018,731.68
282141,731.6
282264,731.7
282387,731.8
282510,731.84
282633,746.86
282757,765.6
282880,781.23
283002,764.98
283125,728.79
283248,730.83
283372,731.02
283495,731.17
283618,731.81
283743,731.93
283867,731.88
283990,731.83
284112,731.85
284236,731.71
284359,731.51
284482,731.86
284605,731.76
284729,731.82
284852,731.85
284975,731.82
285097,731.87
285221,731.85
285346,731.78
285470,731.82
285593,731.76
285716,731.75
285840,731.73
285963,731.9
286086,731.83
286209,731.87
286332,732.03
286455,731.89
286578,732.06
286701,731.77
286825,731.66
286948,731.71
287074,731.74
287197,731.86
287320,731.92
287442,731.99
287566,732.14
287689,731.86
287812,734.29
287936,739.34
288059,733.02
288182,734.7
288305,743.97
288429,767.08
288551,855.7
288677,900.78
288800,925.36
288923,948.98
289046,1145.0
289170,1364.49
289293,1399.13
289416,1360.99
289540,1499.97
289662,1604.91
289786,1646.62
289909,1471.31
290032,1210.79
290156,1049.07
290279,876.27
290405,768.7
290528,730.17
290651,724.66
290774,733.62
290897,755.02
291020,725.79
291143,724.85
291267,745.68
291390,754.57
291513,748.91
291636,741.69
291760,748.79
291883,751.56
292008,762.18
292131,770.05
292254,761.2
292377,759.09
292501,772.39
292624,817.53
292747,816.46
292870,794.37
292994,771.6
293116,779.43
293239,816.56
293363,826.07
293486,807.45
293609,776.02
293735,767.96
293858,761.28
293981,743.55
294104,740.07
294226,732.29
294350,719.62
294473,720.99
294596,721.26
294719,721.13
294842,721.11
294965,721.17
295089,721.3
295212,721.13
295345,721.17
295467,721.34
295589,721.14
295712,721.04
295835,721.1
295958,720.94
296081,720.93
296203,721.26
296326,721.35
296449,721.3
296571,721.02
296694,721.12
296817,721.05
296942,721.03
297065,721.11
297188,721.12
297311,721.21
297433,721.08
297555,721.09
297678,721.15
297801,721.19
297924,720.87
298047,720.8
298170,721.19
298293,721.12
298416,721.06
298539,721.0
298663,721.24
298786,721.19
298909,721.38
299032,720.97
299155,721.03
299278,721.15
299401,720.95
299524,721.09
299645,720.97
299768,720.87
299891,721.0
300014,720.87
300137,721.15
300262,721.36
300385,721.3
300508,721.11
300631,721.01
300753,721.03
300876,721.14
300999,721.17
301122,721.2
301245,721.19
301368,720.99
301491,721.12
301614,721.16
301736,721.11
301859,721.1
301984,721.12
302107,721.01
302230,721.03
302353,721.21
302476,721.08
302599,721.11
302721,721.21
302843,721.13
302966,721.33
303089,721.13
303212,721.31
303335,721.05
303458,721.12
303583,721.12
303706,721.38
303828,721.28
303951,721.16
304074,721.26
304197,721.32
304320,721.44
304443,721.25
304566,721.02
304689,721.29
304812,721.35
304934,721.21
305056,721.16
305179,721.1
305305,721.11
305428,720.94
305551,721.29
305674,721.26
305796,721.38
305918,721.33
306041,721.13
306164,721.16
306287,721.24
306410,721.27
306533,721.14
306656,721.12
306779,721.27
306904,721.1
307026,721.21
307149,721.2
307272,720.95
307395,727.28
307517,752.03
307640,742.74
307763,727.8
307886,721.76
308008,727.79
308131,739.17
308253,740.4
308376,726.38
308499,724.04
308625,723.48
308747,731.39
308870,723.49
308993,726.74
309115,740.19
309238,721.76
309361,721.28
309484,721.49
309607,721.52
309729,721.09
309852,721.11
309975,721.12
310097,721.12
310222,721.48
310345,721.47
310468,721.48
310591,721.21
310714,721.13
310837,721.34
310960,721.29
311083,721.42
311205,721.26
311328,721.33
311451,721.29
311574,721.12
311697,721.19
311820,721.31
311945,721.28
312068,721.43
312190,721.38
312313,721.35
312436,721.4
312559,721.31
312682,721.09
312805,721.34
312928,721.41
313051,721.28
313174,721.37
313296,721.45
313419,722.28
313544,724.45
313667,723.03
313790,719.76
313913,721.23
314036,721.23
314159,721.26
314281,721.29
314404,721.44
314527,721.26
314650,721.15
314773,721.43
314896,721.36
315019,721.15
315142,721.52
315268,721.14
315390,721.07
315513,721.1
315636,721.2
315759,721.19
315887,721.2
316009,721.32
316132,721.13
316255,721.28
316378,721.22
316500,721.29
316623,721.67
316746,721.46
316872,721.54
316995,721.15
317117,721.36
317241,728.37
317363,749.39
317486,745.35
317608,729.93
317731,722.13
317854,721.26
317977,726.52
318100,724.21
318223,721.84
318346,721.48
318469,724.75
318594,754.73
318716,849.07
318839,1163.67
318963,1370.35
319086,1684.4
319209,2032.84
319332,1888.16
319455,1452.36
319578,1170.6
319700,1124.06
319823,878.71
319946,738.38
320069,717.24
320195,717.37
320318,717.27
320440,717.14
320563,717.38
320686,717.47
320808,717.44
320931,717.31
321054,717.26
321177,717.37
321300,717.52
321423,717.52
321545,717.37
321668,717.3
321794,717.16
321916,717.14
322039,717.38
322162,717.36
322285,717.19
322407,717.89
322530,751.3
322653,742.45
322776,735.28
322898,775.57
323021,753.14
323143,741.88
323266,727.78
323392,731.63
323514,717.63
323637,717.38
323760,717.49
323883,717.29
324005,717.45
324128,717.42
324251,717.28
324374,717.17
324497,717.24
324620,717.8
324743,722.05
324866,734.26
324988,739.02
325113,747.03
325236,750.52
325359,725.64
325482,739.33
325605,753.48
325727,766.5
325850,780.22
325972,751.41
326095,720.64
326218,717.45
326341,717.48
326464,720.96
326587,747.93
326712,767.5
326835,774.02
326958,774.88
327080,741.98
327203,737.66
327326,752.97
327449,765.63
327572,761.76
327695,727.09
327817,715.46
327940,715.57
328062,716.24
328185,716.29
328308,716.33
328434,716.24
328556,716.39
328679,716.33
328802,716.23
328925,716.47
329048,716.19
329170,716.08
329293,716.28
329416,716.35
329539,716.1
329662,716.24
329785,717.77
329908,734.42
330033,724.21
330156,716.52
330278,719.02
330401,729.83
330524,722.86
330647,728.73
330770,740.9
330893,760.91
331015,773.18
331138,779.52
331260,751.04
331383,736.61
331506,732.17
331629,737.44
331750,768.42
331873,778.74
331996,763.59
332119,746.96
332241,739.6
332364,742.57
332487,742.07
332609,735.76
332732,737.76
332855,738.15
332978,739.33
333101,741.52
333223,723.4
333348,714.95
333471,709.08
333594,711.27
333717,712.72
333840,713.8
333962,717.59
334085,726.77
334208,714.01
334330,708.77
334453,709.48
334576,712.61
334699,712.41
334821,712.3
334947,712.47
335070,712.76
335193,712.67
335315,712.47
335437,712.66
335560,712.94
335683,712.81
335806,712.81
335929,712.72
336052,713.0
336175,716.23
336297,733.25
336419,713.06
336542,713.63
336668,715.64
336790,713.82
336913,712.38
337036,712.38
337159,712.84
337282,712.93
337404,712.78
337527,712.85
337650,713.2
337773,719.37
337896,727.53
338019,724.65
338142,714.34
338267,714.14
338390,718.04
338512,723.35
338635,722.75
338758,712.87
338881,717.12
339004,727.81
339127,716.47
339250,712.64
339373,712.68
339495,716.36
339618,734.02
339741,725.81
339863,713.92
339989,715.48
340112,725.1
340235,715.28
340358,719.26
340481,729.93
340603,716.32
340726,713.17
340848,712.76
340971,712.79
341094,712.58
341217,712.81
341340,713.02
341463,745.45
341588,810.45
341711,886.74
341834,994.76
341956,1691.29
342080,1914.62
342203,1892.16
342326,1109.86
342449,870.69
342572,799.59
342694,723.92
342817,708.5
342939,710.64
343062,729.93
343185,777.63
343311,770.8
343434,747.94
343557,746.67
343680,752.99
343802,778.62
343925,786.44
344048,774.5
344170,749.29
344293,755.53
344416,756.28
344539,764.54
344662,749.97
344784,751.81
344910,744.19
345033,735.22
345156,777.25
345279,769.03
345402,768.72
345524,749.58
345647,741.66
345769,736.06
345892,743.37
346015,753.04
346138,748.87
346261,750.52
346384,750.91
346507,746.67
346632,726.09
346755,707.13
346877,704.79
347000,705.05
347123,705.25
347246,705.35
347369,705.24
347491,705.3
347614,705.34
347737,705.39
347859,705.53
347982,705.41
348105,705.33
348231,705.22
348353,705.52
348476,705.45
348599,705.37
348722,705.33
348845,705.36
348967,705.44
349090,705.46
349212,705.4
349335,705.68
349458,705.44
349581,705.44
349704,705.64
349827,708.76
349947,720.55
350069,717.46
350192,705.44
350315,710.14
350438,718.2
350561,709.83
350684,705.61
350807,705.76
350929,713.43
351052,725.53
351175,710.86
351298,708.24
351421,705.9
351546,705.37
351669,706.95
351792,709.42
351915,707.76
352037,705.64
352160,706.86
352283,714.0
352406,709.7
352528,705.69
352651,706.21
352774,705.72
352897,705.39
353019,705.22
353144,705.34
353267,705.48
353390,705.63
353513,705.52
353636,709.5
353759,724.59
353882,705.33
354004,705.21
354127,705.19
354250,705.43
354373,705.35
354496,705.19
354619,705.32
354742,705.41
354867,705.61
354990,705.28
355112,705.16
355235,705.07
355358,705.56
355481,705.62
355604,710.59
355726,754.76
355849,774.69
355972,776.73
356094,763.58
356217,733.56
356340,733.24
356465,739.97
356588,765.98
356711,762.2
356834,746.07
356957,738.86
357080,733.47
357202,729.47
357325,731.95
357448,730.84
357571,730.32
357694,737.55
357817,721.0
357940,705.86
358063,701.81
358188,702.19
358310,704.11
358433,719.58
358556,734.29
358679,728.89
358802,713.41
358925,697.81
359048,699.47
359171,700.99
359293,701.26
359416,701.33
359539,701.26
359661,701.17
359787,701.15
359910,701.4
360033,701.15
360155,701.11
360278,701.16
360400,701.47
360523,701.57
360646,701.52
360769,701.3
360892,701.58
361015,701.52
361138,701.47
361261,701.42
361383,701.61
361513,701.77
361636,701.65
361759,701.54
361881,701.46
362004,701.23
362127,701.47
362250,701.53
362373,701.39
362496,701.5
362618,701.49
362741,701.16
362864,701.19
362987,702.84
363112,717.76
363235,704.33
363358,701.59
363481,701.56
363603,701.38
363726,701.66
363849,701.49
363972,701.52
364095,701.34
364218,701.32
364341,701.42
364464,701.65
364587,701.61
364711,701.59
364834,701.51
364957,701.49
365080,701.42
365203,701.44
365326,701.5
365449,701.38
365572,701.34
365694,701.44
365817,701.77
365940,705.79
366063,712.1
366186,719.94
366309,726.12
366434,729.98
366557,707.34
366680,695.63
366802,696.08
366925,696.31
367048,696.28
367171,696.1
367294,695.97
367417,696.2
367540,696.27
367663,696.32
367785,696.49
367907,696.21
368033,696.37
368156,696.21
368279,696.24
368402,696.47
368525,696.31
368648,696.01
368771,695.95
368892,696.05
369015,696.05
369138,696.35
369261,696.48
369384,696.39
369507,696.28
369630,696.24
369756,696.25
369878,696.29
370000,696.36
370123,696.23
370246,696.3
370369,696.44
370492,696.37
370615,696.48
370738,702.95
370861,727.1
370983,763.08
371106,750.81
371229,718.71
371354,695.47
371477,695.69
371600,697.86
371723,716.05
371846,760.69
371969,773.48
372091,731.92
372214,698.74
372337,701.56
372460,711.19
372583,713.15
372706,710.84
372829,695.49
372951,695.57
373071,694.97
373194,695.04
373317,695.1
373440,694.9
373563,694.79
373686,695.25
373808,695.24
373931,695.09
374053,694.8
374176,695.16
374299,695.14
374422,695.3
374545,705.57
374670,750.95
374793,756.82
374916,735.11
375038,720.86
375161,723.19
375284,712.91
375406,701.04
375529,699.68
375652,699.76
375775,699.72
375898,705.98
376020,750.71
376142,751.71
376268,741.86
376391,708.59
376514,697.79
376636,715.64
376759,743.17
376882,695.19
377005,694.1
377127,694.58
377250,704.27
377373,735.72
377496,716.24
377619,696.43
377742,693.98
377865,694.44
377990,694.35
378113,694.42
378235,694.35
378358,694.58
378481,694.66
378604,694.53
378727,694.52
378849,694.57
378972,694.51
379095,694.44
379217,694.87
379340,694.69
379463,694.56
379588,694.42
379711,694.48
379834,694.55
379957,694.54
380080,694.47
380203,694.62
380325,694.62
380448,694.55
380571,694.71
380694,694.56
380817,694.4
380939,694.42
381062,694.67
381185,699.43
381310,711.29
381433,706.68
381556,694.56
381678,696.57
381801,701.86
381924,707.27
382047,694.73
382170,696.66
382292,705.38
382415,705.41
382538,696.74
382661,698.08
382784,700.33
382909,698.18
383032,706.42
383155,709.38
383278,703.95
383400,696.21
383523,708.77
383646,728.0
383769,720.65
383892,698.29
384015,698.06
384137,703.79
384260,704.02
384382,697.93
384505,694.78
384630,701.03
384753,699.05
384876,695.26
384999,705.99
385122,715.36
385245,694.64
385368,694.61
385490,694.9
385613,696.29
385736,715.84
385859,720.47
385982,722.53
386105,774.94
386230,786.86
386353,766.91
386476,743.27
386597,727.99
386720,736.51
386843,755.95
386966,763.03
387089,742.02
387212,743.65
387334,734.72
387457,744.91
387579,721.52
387702,733.64
387825,739.45
387950,719.97
388073,718.37
388196,701.31
388319,691.44
388442,691.8
388564,692.03
388686,691.71
388809,691.75
388932,691.27
389055,691.49
389178,691.66
389301,691.71
389424,691.83
389549,691.71
389671,691.81
389794,691.71
389917,691.71
390040,691.72
390163,691.81
390286,691.86
390409,692.11
390532,691.84
390654,691.81
390777,692.01
390900,692.14
391023,691.77
391145,691.62
391271,691.94
391394,692.37
391517,691.81
391640,691.88
391762,691.93
391885,691.76
392008,691.89
392131,691.74
392254,691.87
392377,691.86
392499,691.94
392623,691.87
392745,691.78
392870,691.9
392993,692.21
393116,691.93
393239,691.69
393362,691.58
393485,692.08
393608,691.9
393731,692.1
393853,692.2
393976,692.17
394099,695.82
394222,707.78
394345,718.47
394471,698.47
394594,705.12
394717,723.56
394840,726.45
394962,726.96
395085,738.12
395208,754.79
395331,726.51
395454,723.19
395577,730.63
395700,742.13
395823,738.87
395945,725.76
396068,724.94
396193,733.57
396316,760.43
396439,744.57
396562,728.44
396685,736.25
396808,741.61
396931,746.9
397053,729.71
397176,731.99
397299,747.33
397422,755.11
397545,745.99
397668,724.09
397793,731.25
397916,734.4
398039,729.74
398161,741.75
398284,735.52
398407,737.05
398530,742.14
398653,732.53
398776,724.37
398899,717.61
399022,716.3
399144,720.65
399266,715.95
399392,704.58
399515,689.97
399638,688.29
399761,688.43
399884,688.41
400007,688.62
400129,688.72
400251,688.27
400374,688.51
400497,688.39
400620,688.43
400743,688.62
400866,688.62
400989,688.67
401122,688.69
401244,688.57
401367,688.33
401489,688.16
401612,690.1
401735,718.61
401858,695.07
401981,688.55
402104,688.43
402227,694.82
402349,689.55
402471,694.2
402594,701.62
402719,692.32
402842,706.32
402965,733.55
403088,752.25
403211,727.99
403334,705.69
403457,720.71
403579,725.95
403702,732.36
403825,745.82
403948,768.04
404071,747.47
404194,740.42
404317,743.8
404443,744.47
404566,736.43
404688,729.74
404811,746.76
404934,742.58
405057,738.0
405180,742.31
405303,733.53
405426,696.11
405549,689.12
405671,687.98
405794,687.8
405917,687.68
406042,687.92
406165,687.9
406288,687.85
406411,687.68
406534,687.93
406657,687.75
406779,687.8
406907,687.67
407030,688.35
407153,690.63
407276,716.3
407399,729.76
407522,757.46
407645,753.84
407770,752.9
407892,747.58
408015,746.22
408138,763.28
408261,788.52
408384,781.96
408507,774.08
408630,795.14
408753,799.54
408876,799.54
408998,799.43
409121,799.42
409244,799.5
409369,799.65
409492,799.43
409615,799.4
409738,799.51
409861,799.42
409984,799.3
410106,799.33
410229,799.01
410352,799.29
410475,799.48
410598,799.57
410721,799.64
410844,799.72
410967,799.37
411091,799.48
411214,799.51
411337,-20.4
411460,27229.72
411583,799.39
411706,799.64
411829,799.3
411952,799.21
412075,799.51
412197,799.62
412320,799.38
412443,799.3
412566,799.47
412691,799.48
412814,799.33
412937,799.52
413060,799.64
413182,799.28
413305,799.3
413427,799.09
413550,799.27
413673,799.48
413796,799.44
413919,799.22
414042,799.33
414164,799.37
414290,799.38
414412,799.32
414535,799.43
414658,799.53
414781,799.53
414904,801.38
415027,801.99
415149,799.5
415271,799.34
415394,799.35
415517,799.62
415640,799.51
415763,799.47
415886,799.69
416011,799.63
416134,799.69
416257,799.5
416379,799.33
416501,799.55
416624,799.66
416747,799.56
416870,799.38
416993,799.27
417116,799.37
417239,799.28
417361,799.52
417484,800.82
417609,800.62
417732,799.27
417855,785.08
417978,766.71
418101,745.72
418224,713.32
418347,687.95
418469,687.86
418592,688.14
418715,687.79
418838,687.91
418961,688.32
419084,688.24
419206,687.99
419332,687.96
419454,688.22
419577,687.92
419700,688.11
419823,688.2
419945,688.47
420068,688.13
420191,688.4
420314,688.34
420436,688.02
420559,688.16
420682,688.14
420805,688.05
420930,687.96
421053,688.15
421176,688.06
421299,687.92
421422,687.92
421544,688.45
421667,688.34
421790,688.01
421913,688.02
422036,688.0
422159,688.67
422281,688.53
422404,687.99
422526,687.9
422652,688.0
422775,688.34
422898,688.47
423020,688.16
423143,688.08
423266,688.4
423389,688.33
423512,688.12
423634,688.24
423757,688.11
423880,688.36
424003,688.19
424126,688.04
424251,688.12
424374,687.99
424497,687.98
424620,688.15
424742,688.44
424865,688.44
424988,688.4
425111,688.28
425234,688.05
425357,688.07
425480,688.45
425603,688.53
425724,688.54
425847,688.62
425973,688.27
426095,687.92
426218,688.33
426341,687.86
426464,687.81
426587,688.52
426710,688.17
426832,688.03
426954,687.72
427077,688.09
427200,688.33
427323,688.16
427446,688.45
427571,688.62
427694,688.32
427816,688.24
427939,687.96
428062,688.49
428185,688.43
428308,688.46
428431,688.54
428553,688.57
428676,688.23
428798,688.05
428921,688.23
429044,687.85
429167,687.98
429292,688.06
429415,688.33
429538,688.35
429661,688.57
429784,688.59
429906,688.47
430029,688.49
430152,688.9
430275,688.15
430398,688.42
430521,688.26
430644,688.36
430767,688.19
430892,688.24
431014,688.34
431137,688.02
431260,688.07
431383,687.8
431506,688.16
431629,688.28
431752,687.93
431876,688.25
431998,688.49
432121,688.38
432244,688.41
432367,688.56
432492,688.26
432615,688.13
432738,688.43
432861,688.11
432984,688.35
433106,688.36
433229,688.14
433352,688.08
433475,688.15
433598,688.14
433721,688.32
433844,688.42
433967,688.48
434093,688.64
434215,688.58
434338,688.29
434461,688.52
434584,688.56
434707,688.15
434830,688.04
434953,688.29
435076,688.47
435198,688.59
435321,688.47
435444,688.55
435567,688.52
435690,688.38
435815,688.29
435938,688.28
436061,688.32
436184,688.45
436306,688.51
436429,688.12
436552,688.08
436675,688.36
436798,688.4
436921,688.32
437044,688.19
437167,688.24
437289,688.17
437414,688.43
437537,688.32
437660,688.33
437783,688.43
437906,688.72
438029,688.44
438152,688.74
438275,688.59
438397,688.49
438520,688.3
438643,688.52
438766,688.31
438889,688.13
439012,688.45
439137,688.38
439260,688.23
439383,688.67
439505,688.42
439628,688.21
439751,688.38
439873,688.28
439996,688.34
440119,688.58
440242,688.45
440365,688.52
440487,688.74
440610,688.61
440736,688.51
440858,688.66
440981,688.67
441104,688.37
441227,688.45
441350,688.61
441473,688.56
441595,688.47
441717,688.48
441840,688.42
441963,688.78
442086,688.64
442209,688.71
442332,688.56
442457,688.57
442579,688.39
442702,688.36
442825,688.57
442948,688.83
443071,688.6
443194,688.7
443317,688.64
443440,688.46
443563,688.37
443685,688.44
443807,688.56
443930,688.26
444056,688.27
444179,688.31
444302,688.43
444425,688.5
444548,688.54
444669,688.43
444792,688.57
444915,688.72
445038,688.62
445161,688.67
445284,688.97
445407,688.41
445530,688.33
445652,688.24
445777,688.46
445900,688.53
446023,688.4
446146,688.43
446269,688.32
446392,689.08
446515,689.02
446638,688.67
446760,688.42
446883,688.8
447006,688.63
447129,688.47
447252,688.42
447377,688.57
447500,688.52
447623,688.73
447746,688.59
447868,688.53
447991,688.52
448114,688.53
448237,688.86
448360,688.73
448483,688.34
448606,688.76
448728,688.68
448850,688.46
448973,688.5
449099,688.92
449222,689.27
449345,688.48
449468,688.52
449591,688.85
449714,688.84
449837,688.75
449959,688.52
450082,688.87
450205,688.97
450328,688.88
450451,689.1
450573,688.85
450699,688.93
450822,689.01
450945,688.67
451067,688.77
451190,688.64
451313,688.65
451436,688.48
451559,688.6
451682,688.71
