502371,595.4
502495,595.35
502619,595.45
502744,595.57
502867,595.33
502991,595.16
503115,595.23
503242,595.37
503366,595.51
503490,595.64
503615,595.41
503739,595.22
503863,595.31
503987,595.37
504111,595.27
504236,595.55
504359,595.69
504483,595.57
504607,595.35
504731,595.44
504856,595.27
504983,595.47
505107,595.47
505231,595.39
505355,595.05
505479,595.24
505604,595.32
505728,595.33
505851,595.4
505975,595.15
506099,595.54
506224,595.54
506348,595.62
506472,595.43
506599,595.26
506723,595.52
506847,595.3
506971,595.26
507096,595.45
507219,595.26
507343,595.27
507467,595.46
507591,595.61
507716,595.35
507840,595.23
507964,595.36
508088,595.37
508212,595.43
508339,595.25
508463,595.43
508588,595.32
508711,595.49
508835,595.62
508959,595.53
509084,595.32
509208,595.34
509332,595.3
509456,595.49
509580,595.5
509704,595.49
509829,595.41
509956,595.25
510080,595.52
510203,595.55
510327,595.24
510451,595.36
510576,595.41
510700,595.66
510824,595.55
510948,595.4
511073,595.42
511197,595.36
511321,595.39
511444,595.39
511662,595.64
511787,595.5
511910,595.41
512034,595.36
512158,595.4
512282,595.5
512406,595.41
512531,595.37
512655,595.33
512779,595.45
512903,595.43
513027,595.56
513152,595.34
513275,595.4
513402,595.47
513526,595.56
513650,595.6
513774,595.61
513899,595.45
514023,595.47
514147,595.54
514272,595.73
514396,604.84
514520,631.93
514643,655.92
514767,661.62
514892,661.8
515018,680.66
515143,697.43
515267,711.93
515391,813.63
515515,893.48
515639,938.0
515763,793.89
515888,795.67
516012,837.06
516135,908.12
516259,840.83
516383,835.57
516508,864.31
516632,841.19
516759,846.27
516883,863.7
517007,809.49
517131,801.55
517255,796.22
517380,717.13
517504,716.63
517627,715.7
517751,653.63
517875,608.12
517999,591.91
518124,592.61
518248,592.36
518375,592.35
518499,592.27
518623,592.23
518747,592.41
518871,592.32
518995,592.29
519119,592.41
519243,592.35
519367,592.31
519491,592.46
519616,592.3
519740,592.41
519864,592.49
519988,592.22
520115,592.42
520239,592.43
520363,592.47
520487,594.45
520611,609.69
520735,712.36
520859,759.06
520983,788.1
521108,827.42
521232,835.21
521356,812.21
521480,811.84
521604,885.31
521731,833.22
521854,796.35
521979,803.0
522103,783.86
522227,751.72
522351,784.18
522475,824.27
522600,801.46
522724,775.76
522848,807.35
522972,813.39
523096,757.86
523220,760.34
523344,779.44
523471,750.02
523595,749.36
523719,769.07
523843,771.69
523967,717.35
524092,641.63
524216,590.14
524340,590.59
524464,590.73
524588,590.59
524712,590.65
524836,590.61
524960,590.53
525087,590.31
525211,590.45
525336,590.6
525460,590.41
525584,590.45
525708,590.61
525832,590.61
525957,590.68
526081,590.81
526204,590.78
526328,590.6
526452,590.67
526577,590.51
526701,590.49
526828,590.49
526952,590.73
527076,590.93
527200,590.83
527324,590.58
527449,590.62
527572,590.69
527696,590.89
527820,590.67
527945,590.48
528069,590.82
528193,590.79
528317,590.62
528444,590.65
528568,590.76
528692,590.78
528817,590.7
528941,590.6
529064,590.69
529188,590.69
529312,590.59
529437,590.55
529561,590.72
529685,590.62
529809,590.45
529934,590.47
530058,590.67
530185,590.7
530309,590.57
530433,590.56
530556,590.74
530680,590.64
530805,590.64
530929,590.65
531053,590.6
531177,590.7
531301,590.63
531426,590.78
531550,590.59
531674,590.7
531801,590.62
531924,590.82
532048,590.73
532172,590.69
532297,590.51
532421,590.71
532545,590.68
532669,590.68
532793,590.59
532918,590.76
533042,590.69
533166,590.69
533289,590.78
533414,590.86
533541,590.69
533665,590.58
533789,590.68
533913,590.73
534037,590.57
534162,590.7
534286,590.65
534410,590.67
534535,590.82
534659,590.59
534782,590.55
534906,590.53
535030,590.63
535157,590.84
535282,590.79
535406,590.72
535530,590.74
535654,590.78
535778,590.68
535903,590.84
536027,590.86
536151,590.76
536274,590.72
536398,590.69
536523,590.76
536647,591.02
536771,591.05
536899,590.71
537023,590.72
537147,590.62
537271,590.75
537396,590.82
537520,590.71
537644,590.9
537767,590.85
537892,590.6
538016,590.76
538140,590.76
538264,590.91
538388,590.62
538515,590.59
538639,590.54
538763,590.84
538888,590.68
539012,590.54
539136,590.65
539259,590.63
539383,590.72
539508,590.83
539632,590.81
539756,590.91
539880,590.68
540004,590.82
540129,590.86
540256,590.84
540380,590.6
540504,590.59
540627,590.59
540751,591.05
540876,590.8
541000,590.72
541124,590.77
541248,590.75
541372,590.71
541497,590.62
541621,590.71
541745,591.05
541872,590.73
541996,590.86
542119,591.0
542243,590.9
542368,591.1
542492,591.07
542616,590.78
542740,590.72
542864,590.85
542989,590.86
543113,590.59
543237,590.82
543361,590.79
543488,590.77
543611,590.74
543735,590.99
543860,591.01
543984,590.84
544108,590.79
544232,590.68
544356,590.89
544481,590.87
544605,590.9
544729,590.99
544852,590.87
544976,590.93
545101,590.88
545227,590.86
545352,590.91
545476,591.01
545600,590.91
545724,591.16
545848,590.93
545973,590.75
546097,590.84
546221,590.93
546344,590.81
546468,590.95
546592,590.86
546717,590.86
546843,590.76
546968,590.95
547092,591.05
547216,591.01
547340,590.9
547464,590.9
547588,590.89
547713,590.81
547836,590.97
547960,591.08
548084,590.75
548208,590.79
548333,590.78
548457,590.72
548592,590.83
548716,590.82
548840,590.86
548964,590.93
549089,590.93
549213,590.95
549337,591.03
549460,591.1
549585,590.71
549709,590.76
549833,590.87
549958,590.98
550082,590.92
550209,590.89
550333,591.0
550457,590.87
550581,590.96
550706,590.92
550830,590.77
550953,591.03
551077,590.98
551201,591.15
551326,591.14
551450,590.85
551574,590.95
551698,591.04
551823,590.85
551949,590.82
552074,591.03
552198,590.86
552322,590.99
552445,591.08
552569,591.01
552694,590.99
552818,591.1
552942,591.0
553066,591.0
553191,591.1
553315,591.12
553439,590.91
553566,591.13
553690,591.18
553814,591.24
553938,591.05
554062,590.89
554186,591.01
554310,590.95
554434,590.94
554559,590.91
554683,590.92
554807,590.86
554931,591.14
555056,591.01
555180,590.84
555307,590.91
555430,590.99
555554,590.95
555678,590.79
555802,590.56
555927,590.86
556051,590.99
556175,591.17
556300,591.09
556424,590.99
556548,591.05
556672,591.06
556796,590.9
556922,590.92
557047,590.9
557171,590.97
557295,591.05
557419,591.08
557544,590.82
557668,590.82
557792,591.03
557916,591.05
558041,590.93
558164,590.92
558288,590.95
558412,590.83
558536,590.98
558663,590.84
558787,590.82
558912,590.96
559036,591.05
559160,590.98
559284,591.09
559409,591.04
559533,591.12
559656,591.08
559781,590.99
559905,590.9
560029,591.09
560154,591.26
560280,591.27
560405,591.22
560529,591.19
560653,591.12
560777,591.12
560901,590.92
561026,590.9
561149,591.0
561273,591.03
561397,591.01
561522,590.92
561646,591.04
561770,591.06
561894,591.09
562021,591.2
562145,591.19
562269,590.98
562394,590.97
562518,590.95
562641,590.95
562765,590.96
562889,591.09
563014,591.04
563138,590.93
563262,591.06
563386,591.22
563511,591.16
563637,591.12
563762,591.11
563886,591.09
564009,591.07
564133,591.14
564257,591.05
564382,590.91
564506,591.07
564630,590.85
564754,591.04
564879,591.11
565003,591.23
565127,591.22
565251,590.96
565378,591.06
565501,591.3
565626,591.14
565750,591.29
565874,591.06
565998,590.98
566122,591.07
566247,591.27
566371,591.1
566495,590.98
566619,591.21
566743,591.27
566867,591.29
566994,591.19
567118,591.08
567242,591.26
567366,591.08
567490,591.04
567615,591.31
567739,591.37
567863,591.08
567987,591.09
568112,590.97
568236,591.02
568359,591.01
568483,591.0
568607,591.2
568734,591.15
568858,590.94
568983,590.94
569107,590.98
569231,591.17
569355,591.27
569480,591.18
569604,591.18
569728,591.26
569851,591.27
569975,591.1
570100,591.13
570224,591.1
570351,591.13
570475,591.22
570599,591.32
570724,591.28
570848,591.09
570972,591.29
571096,591.43
571220,591.25
571344,591.23
571468,591.04
571592,591.07
571717,591.18
571841,591.07
571965,591.09
572092,591.03
572216,591.31
572340,591.38
572465,591.35
572589,591.24
572712,591.36
572836,591.48
572960,591.04
573085,590.99
573209,591.14
573333,591.18
573457,591.27
573582,591.21
573708,591.31
573833,591.35
573957,591.39
574081,591.14
574204,591.15
574329,591.17
574453,591.37
574577,591.38
574701,591.19
574826,591.09
574950,591.11
575074,591.07
575198,591.09
575325,591.21
575449,591.2
575574,591.22
575697,591.38
575821,591.36
575945,591.16
576069,591.3
576194,591.25
576318,591.32
576442,591.23
576566,591.36
576691,591.32
576815,591.13
576939,591.25
577065,591.31
577189,591.11
577313,591.21
577438,591.22
577562,591.27
577686,591.27
577810,591.28
577934,591.21
578059,591.4
578183,591.3
578307,591.27
578430,591.34
578555,591.35
578681,591.09
578806,591.44
578930,591.56
579054,591.22
579179,591.14
579303,590.97
579427,591.26
579551,591.23
579676,591.02
579800,591.36
579923,591.39
580047,591.52
580172,591.38
580296,591.31
580423,591.1
580547,591.4
580672,591.35
580796,591.36
580920,591.45
581044,591.12
581169,591.38
581293,591.33
581416,591.38
581540,591.36
581665,591.32
581789,591.42
581913,591.39
582040,591.31
582165,591.44
582289,591.33
582413,591.33
582538,591.44
582662,591.27
582786,591.1
582910,591.39
583034,591.38
583158,591.44
583283,591.27
583407,591.49
583531,591.65
583655,591.33
583782,591.5
583906,591.43
584031,591.47
584155,591.44
584279,591.07
584402,591.2
584527,591.34
584651,591.08
584775,591.23
584899,591.26
585024,591.43
585148,591.46
585272,591.35
585399,591.12
585523,591.24
585647,591.23
585772,591.27
585895,591.44
586019,591.55
586143,591.54
586267,591.34
586392,591.33
586516,591.3
586640,591.21
586764,591.31
586889,591.3
587013,591.16
587140,591.52
587264,591.52
587387,591.31
587511,591.52
587636,591.5
587760,591.56
587884,591.52
588008,591.42
588132,591.36
588257,591.34
588381,591.33
588505,591.39
588628,591.34
588755,591.39
588879,591.47
589004,591.47
589128,591.46
589252,591.45
589376,591.26
589501,591.41
589625,591.4
589749,591.47
589873,591.59
589998,591.49
590121,591.51
590245,591.33
590369,591.42
590496,591.46
590620,591.39
590745,591.42
590869,591.43
590993,591.42
591117,591.32
591241,591.36
591366,591.64
591490,591.6
591613,591.46
591737,591.54
591862,591.42
591986,591.45
592113,591.48
592237,591.42
592361,591.49
592485,591.42
592610,591.42
592734,591.46
592858,591.23
592982,591.36
593105,591.38
593230,591.37
593354,591.43
593478,591.39
593602,591.41
593727,591.32
593854,591.37
593978,591.36
594102,591.37
594226,591.43
594351,591.62
594475,591.49
594598,591.58
594722,591.6
594847,591.47
594971,591.34
595095,591.31
595219,591.55
595343,591.41
595470,591.36
595595,591.35
595719,591.32
595843,591.35
595966,591.43
596090,591.5
596215,591.5
596339,591.48
596463,591.55
596587,591.41
596712,591.51
596836,591.47
596960,591.59
597084,591.41
597211,591.55
597335,591.61
597459,591.45
597583,591.56
597707,591.59
597831,591.52
597956,591.3
598080,591.41
598204,591.67
598328,591.55
598453,591.46
598577,591.48
598701,591.45
598828,591.61
598951,591.45
599075,591.54
599200,591.54
599324,591.56
599448,591.66
599572,591.63
599696,591.5
599821,591.54
599945,591.54
600069,591.38
600193,591.56
600317,591.53
600441,591.63
600568,591.77
600692,591.74
600816,591.54
600940,591.65
601064,591.66
601189,591.55
601313,591.78
601437,591.5
601561,591.48
601684,591.51
601809,591.45
601933,591.63
602057,591.67
602184,591.65
602308,591.67
602432,591.47
602557,591.54
602681,591.73
602805,591.86
602930,591.77
603054,591.64
603177,591.54
603302,591.49
603426,591.65
603550,591.68
603675,591.46
603801,591.6
603926,591.72
604050,591.46
604174,591.55
604298,591.63
604423,591.42
604547,591.5
604670,591.55
604794,591.61
604919,591.54
605043,591.63
605167,591.44
605291,591.5
605416,591.63
605543,591.47
605667,591.59
605791,591.45
605916,591.45
606040,591.51
606163,591.56
606287,591.64
606412,591.51
606536,591.65
606660,591.36
606784,591.46
606909,591.67
607033,591.66
607160,591.6
607284,591.52
607408,591.64
607532,591.72
607655,591.75
607780,591.77
607904,591.49
608028,591.52
608152,591.62
608276,591.45
608401,591.66
608525,591.46
608649,591.59
608773,591.59
608900,591.6
609024,591.31
609148,591.51
609272,591.65
609396,591.67
609520,591.68
609644,591.53
609769,591.46
609893,591.46
610017,591.46
610141,591.58
610266,591.67
610390,591.64
610516,591.82
610640,591.64
610764,591.45
610888,591.8
611012,591.64
611137,591.61
611261,591.63
611385,591.86
611509,591.75
611634,591.46
611758,591.52
611881,591.64
612005,591.82
612129,591.67
612256,591.69
612380,591.3
612505,591.53
612629,591.67
612753,591.79
612877,591.55
613002,591.68
613126,591.47
613250,591.66
613373,591.73
613497,591.81
613622,591.83
613746,591.71
613873,591.57
613997,591.9
614121,591.71
614245,591.59
614370,591.67
614494,591.74
614618,591.77
614742,591.83
614866,591.81
614990,591.89
615114,591.51
615238,591.72
615362,591.65
615487,591.73
615614,591.55
615738,591.68
615862,591.5
615986,591.52
616110,591.33
616235,591.62
616358,591.69
616482,591.68
616606,591.89
616731,591.66
616855,591.63
616979,591.74
617104,591.85
617230,591.8
617355,591.87
617479,591.89
617603,591.79
617726,591.65
617851,591.73
617975,591.68
618099,591.76
618223,591.86
618347,591.81
618472,591.77
618596,591.86
618720,591.76
618844,591.65
618971,591.69
619095,591.62
619219,591.61
619343,591.67
619467,591.72
619591,591.64
619716,591.75
619840,591.82
619964,591.76
620088,591.69
620213,591.71
620337,591.74
620461,591.81
620588,591.8
620711,591.77
620835,591.95
620959,591.97
621084,591.81
621208,591.69
621332,591.62
621456,591.8
621581,591.77
621705,591.85
621829,591.79
621953,591.58
622077,591.7
622201,591.83
622328,591.91
622452,591.76
622576,591.73
622700,591.65
622824,591.78
622949,591.88
623073,591.98
623197,591.78
623321,591.76
623446,591.83
623569,591.83
623693,591.76
623817,591.68
623944,591.89
624068,591.78
624193,591.73
624317,591.74
624441,592.02
624565,591.97
624689,591.77
624814,591.89
624937,592.05
625061,591.94
625185,591.89
625310,591.95
625434,591.93
625558,591.64
625685,591.83
625809,591.98
625934,591.93
626058,591.87
626182,591.72
626306,592.01
626430,591.89
626554,591.84
626678,591.63
626803,591.59
626927,591.77
627051,591.71
627175,591.73
627302,591.98
627426,591.83
627551,591.79
627675,591.81
627799,591.64
627922,591.86
628047,591.86
628171,591.73
628295,591.89
628420,591.95
628544,591.76
628668,591.86
628793,591.92
628917,591.86
629044,591.91
629168,591.8
629292,591.65
629416,591.82
629540,591.88
629664,591.88
629788,591.81
629912,591.85
630037,591.63
630161,591.91
630285,591.88
630409,592.0
630534,591.79
630660,591.94
630785,591.88
630908,591.91
631032,592.0
631156,591.71
631280,591.81
631405,591.9
631529,591.84
631653,592.0
631777,591.82
631901,591.75
632026,591.71
632150,591.83
632273,591.94
632400,592.11
632524,591.82
632648,591.81
632773,591.84
632897,591.78
633021,591.77
633145,591.77
633270,591.7
633394,591.74
633518,591.81
633641,592.02
633765,591.92
633890,592.03
634016,591.86
634141,591.94
634265,591.82
634389,591.8
634513,591.77
634637,591.95
634762,592.0
634886,591.92
635010,592.0
635133,591.94
635258,592.07
635382,591.98
635506,591.83
635633,591.85
635757,591.97
635881,591.93
636005,591.93
636130,591.88
636254,591.92
636378,591.99
636502,592.1
636625,591.72
636750,591.84
636874,592.01
636998,591.81
637122,592.06
637247,592.05
637373,591.94
637498,591.9
637622,591.85
637746,591.87
637870,592.05
637993,591.87
638118,592.07
638242,592.01
638366,591.99
638490,591.9
638614,591.96
638739,591.87
638863,591.87
638990,591.83
639114,591.83
639238,591.78
639362,592.05
639486,592.07
639610,592.04
639734,592.03
639859,592.06
639983,592.03
640107,592.07
640231,592.0
640355,592.22
640480,591.78
640604,591.97
640731,591.95
640855,592.11
640978,592.05
641102,592.03
641227,592.05
641351,592.0
641475,591.95
641599,592.07
641724,592.06
641848,592.0
641972,591.75
642096,591.96
642220,591.9
642347,591.84
642470,591.62
642595,591.8
642719,592.09
642843,591.97
642967,591.86
643092,591.85
643216,592.05
643340,592.04
643464,592.18
643588,592.0
643713,592.02
643836,591.94
643960,592.11
644087,591.98
644211,592.0
644335,591.92
644460,592.04
644584,592.04
644708,591.88
644832,591.97
644957,592.09
645081,591.82
645204,591.86
645328,591.83
645452,591.9
645577,591.95
645704,592.01
645828,591.73
645952,592.03
646076,592.17
646200,592.24
646325,592.15
646449,592.0
646573,592.12
646696,592.16
646821,594.83
646945,637.99
647069,644.37
647193,657.87
647317,668.53
647444,625.49
647569,638.84
647693,633.76
647817,608.1
647941,592.01
648066,591.57
648189,591.59
648313,591.65
648437,591.71
648562,591.67
648686,591.55
648810,591.63
648934,591.7
649061,591.72
649185,591.45
649310,591.43
649542,591.58
649666,591.76
649790,591.84
649914,591.73
650038,591.82
650163,591.77
650287,591.69
650411,591.59
650534,591.62
650659,591.74
650783,591.68
650910,591.79
651034,591.75
651158,591.78
651282,591.67
651407,591.73
651531,591.69
651655,591.84
651780,591.77
651904,591.76
652027,591.96
652151,591.91
652276,591.82
652400,591.66
652527,591.71
652651,592.02
652775,591.67
652899,591.91
653024,591.89
653148,591.85
653272,591.93
653395,591.87
653519,591.85
653644,591.78
653768,591.82
653892,591.67
654016,591.65
654141,591.72
654267,591.79
654392,591.74
654516,591.86
654640,591.91
654764,591.81
654887,591.78
655011,591.86
655136,591.73
655260,591.74
655384,591.91
655508,591.9
655632,591.83
655756,591.71
655891,591.82
656016,591.84
656140,591.82
656264,591.8
656388,591.65
656513,591.82
656636,591.79
656760,591.85
656885,591.66
657009,591.79
657133,591.84
657257,591.86
657382,591.74
657506,591.81
657633,591.87
657757,592.0
657881,591.94
658004,591.79
658129,591.89
658253,591.94
658377,591.73
658501,592.04
658626,591.84
658750,591.72
658874,592.08
658998,591.93
659123,591.84
659249,591.78
659374,591.79
659497,591.8
659621,591.6
659745,591.43
659870,591.96
659994,591.97
660118,592.01
660242,591.94
660367,591.73
660491,591.68
660615,591.69
660739,591.86
660862,591.91
660989,592.04
661114,592.13
661238,591.92
661362,591.6
661486,591.79
661611,591.86
661735,591.86
661859,591.92
661983,592.07
662108,591.99
662232,592.0
662355,591.64
662479,591.9
662606,591.85
662731,592.08
662855,592.11
662979,592.01
663103,591.82
663228,591.94
663352,591.98
663476,591.7
663600,591.82
663725,591.94
663848,591.96
663972,592.13
664096,592.1
664221,591.61
664347,591.66
664472,591.9
664596,592.02
664720,591.87
664844,591.7
664969,591.9
665093,591.95
665217,591.75
665340,592.04
665465,592.07
665589,591.86
665713,591.84
665837,591.84
665964,591.83
666088,591.79
666213,591.92
666337,591.86
666461,592.03
666585,592.04
666710,591.78
666833,591.91
666957,591.74
667081,591.78
667206,591.91
667330,591.73
667454,591.98
667581,591.79
667705,592.06
667830,591.87
667954,591.95
668078,592.06
668201,591.82
668325,591.82
668450,592.04
668574,591.75
668698,591.83
668822,592.02
668947,591.91
669071,591.98
669195,592.03
669322,592.27
669446,592.27
669571,592.14
669694,592.07
669818,592.02
669942,591.94
670066,591.76
670191,591.86
670315,592.09
670439,591.98
670563,591.98
670688,592.08
670812,592.09
670939,592.02
671063,591.95
671186,591.82
671311,591.95
671435,591.92
671559,591.95
671684,591.9
671808,592.13
671932,592.19
672056,591.98
672181,591.94
672305,591.8
672492,591.91
672616,592.0
672743,592.0
672867,591.83
672991,591.87
673116,591.83
673240,592.01
673363,592.22
673487,592.22
673612,591.92
673736,591.88
673860,591.65
673985,592.0
674109,592.34
674233,592.07
674360,592.05
674485,592.09
674609,592.09
674733,592.27
674857,592.2
674981,592.14
675105,591.78
675230,591.85
675354,591.84
675478,591.89
675602,591.74
675727,591.98
675851,592.08
675975,592.14
676102,591.94
676226,592.09
676349,592.15
676474,592.16
676598,592.04
676722,591.97
676846,592.02
676971,591.9
677095,592.07
677219,592.01
677343,592.01
677468,591.92
677592,591.96
677719,591.97
677842,591.95
677966,592.01
678090,592.08
678215,592.05
678339,592.0
678463,592.09
678587,591.92
678712,592.03
678836,592.01
678960,592.07
679084,592.14
679207,592.17
679332,591.83
679459,592.07
679583,592.18
679707,592.04
679831,591.89
679956,592.04
680080,592.13
680204,592.27
680328,592.41
680452,591.8
680577,592.01
680700,592.33
680824,591.91
680948,592.22
681075,591.95
681200,591.93
681324,592.18
681448,592.43
681572,592.28
681697,592.29
681821,592.07
681945,592.17
682068,591.95
682193,592.12
682317,592.14
682441,592.4
682565,592.11
682689,592.3
682816,592.4
682941,592.27
683065,592.15
683189,592.15
683313,592.1
683438,591.9
683561,592.31
683685,592.23
683809,592.16
683933,592.29
684058,592.03
684182,592.1
684306,592.29
684433,592.31
684557,591.91
684682,592.18
684806,592.4
684930,592.17
685053,592.03
685177,592.2
685302,592.02
685426,591.94
685550,592.36
685675,592.23
685799,592.11
685923,592.09
686048,591.88
686174,592.03
686299,592.19
686423,592.23
686546,592.36
686670,592.28
686795,592.38
686919,592.13
687043,592.23
687167,592.05
687292,592.15
687416,592.1
687540,592.12
687664,592.18
687791,591.96
687916,592.13
688039,592.17
688163,592.29
688287,592.1
688412,592.12
688536,592.22
688660,592.26
688784,592.23
688909,592.14
689033,592.28
689157,592.34
689281,592.2
689405,592.23
689531,592.2
689656,592.1
689780,592.5
689904,592.46
690028,592.32
690153,592.21
690277,592.09
690401,592.2
690525,592.15
690650,592.14
690774,592.21
690897,592.32
691021,592.36
691148,592.25
691273,592.14
691397,592.1
691521,592.13
691645,592.14
691770,592.32
691894,592.13
692018,592.37
692142,592.28
692267,592.19
692390,592.23
692514,592.13
692638,592.08
692763,592.38
692890,592.31
693014,592.29
693138,592.15
693262,592.15
693387,592.1
693511,592.43
693635,592.37
693758,592.17
693883,592.31
694007,592.3
694131,592.29
694256,592.14
694380,592.18
694507,592.05
694631,592.41
694755,592.44
694880,592.44
695004,592.16
695128,592.04
695251,592.24
695376,592.25
695500,592.32
695624,592.21
695749,592.14
695873,592.06
695997,591.98
696121,592.14
696243,592.05
696368,592.05
696492,591.99
696615,592.22
696739,592.13
696864,592.12
696988,592.41
697113,592.38
697237,592.12
697361,592.41
697485,592.17
697610,592.26
697734,592.36
697861,592.25
697986,592.27
698109,592.17
698233,592.38
698357,592.26
698482,592.19
698606,592.21
698730,592.18
698854,592.2
698979,592.04
699103,592.23
699227,592.26
699351,592.45
699478,592.47
699601,592.4
699726,592.28
699850,592.31
699974,592.3
700098,592.47
700223,592.27
700347,592.29
700471,592.22
700595,592.13
700720,592.45
700844,592.28
700967,592.14
701091,592.35
701218,592.34
701342,592.29
701467,592.23
701591,592.08
701715,592.18
701839,592.28
701964,592.04
702088,592.09
702212,592.27
702336,592.45
702460,592.36
702584,592.32
702708,592.36
702835,592.55
702959,592.24
703083,592.44
703208,592.44
703332,592.23
703456,592.17
703580,592.7
703704,592.31
703828,592.41
703952,592.47
704076,592.48
704200,592.36
704325,592.11
704449,592.15
704576,592.31
704700,592.36
704824,592.36
704949,592.13
705073,592.25
705197,592.22
705320,592.1
705445,592.12
705569,592.23
705693,592.25
705817,592.41
705941,592.21
706066,592.0
706193,592.44
706317,592.41
706441,592.41
706565,592.39
706690,592.18
706813,592.1
706937,592.47
707061,592.42
707186,592.32
707310,592.37
707434,592.27
707558,592.04
707682,592.24
707807,592.08
707933,592.15
708058,592.3
708182,592.18
708305,592.18
708429,592.01
708554,592.12
708678,592.45
708802,592.39
708926,592.38
709051,592.29
709175,592.26
709299,592.26
709423,592.4
709550,592.44
709673,592.38
709798,592.25
709922,592.17
710046,592.22
710171,592.28
710295,592.28
710419,592.38
710543,592.63
710668,592.36
710792,592.32
710916,592.27
711040,592.41
711164,592.34
711291,592.24
711415,592.46
711539,592.33
711663,592.8
711788,592.66
711912,592.49
712036,592.45
712160,592.38
712285,592.27
712409,592.32
712532,592.15
712656,592.35
712780,592.45
712907,592.43
713032,592.42
713156,592.5
713280,592.22
713404,592.44
713529,592.55
713653,592.45
713777,592.17
713901,592.46
714024,592.45
714149,592.36
714273,592.33
714397,592.64
714521,592.51
714648,592.35
714773,592.28
714897,592.47
715021,592.55
715145,592.47
715270,592.52
715394,592.39
715517,592.21
715641,592.3
715766,592.63
715890,592.53
716014,592.38
716138,592.43
716265,592.22
716389,592.39
716514,592.5
716638,592.54
716762,592.54
716886,592.61
717010,592.48
717134,592.26
717258,592.45
717383,592.24
717507,592.19
717631,592.55
717755,592.46
717880,592.36
718007,592.17
718131,592.3
718255,592.41
718380,592.39
718503,592.4
718627,592.36
718751,592.26
718876,592.5
719000,592.36
719124,592.37
719248,592.43
719373,592.4
719497,592.41
719624,592.29
719748,592.36
719872,592.33
719996,592.5
720120,592.42
720244,592.67
720369,592.55
720493,592.55
720617,592.51
720742,592.65
720866,592.55
720991,592.5
721115,592.51
721239,592.42
721366,592.5
721489,592.61
721613,592.59
721738,592.51
721862,592.39
721986,592.49
722110,592.89
722235,592.41
722359,592.51
722483,592.35
722607,592.35
722732,592.39
722855,592.03
722982,592.33
723106,592.58
723230,592.5
723354,592.62
723479,592.58
723603,592.71
723727,592.38
723851,592.13
723976,592.69
724100,592.45
724224,592.66
724347,592.36
724472,592.66
724596,592.4
724723,592.45
724847,592.5
724971,592.46
725096,592.44
725220,592.45
725344,592.55
725468,592.58
725592,592.82
725716,592.41
725840,592.64
725964,592.6
726088,592.48
726213,592.15
726340,592.59
726464,592.42
726588,592.48
726712,592.39
726837,592.09
726961,592.38
727085,592.61
727208,592.61
727332,592.52
727457,592.52
727581,592.48
727705,592.31
727829,592.36
727954,592.56
728076,592.79
728200,592.55
728324,592.58
728448,592.6
728572,592.76
728696,592.74
728820,592.78
728944,592.55
729069,592.63
729193,592.24
729317,592.45
729441,592.37
729566,592.5
729692,592.7
729817,592.59
729940,592.7
730064,592.38
730188,592.83
730313,592.67
730437,592.59
730561,592.55
730685,592.43
730810,592.64
730934,592.66
731058,592.48
731182,592.8
731309,592.48
731433,592.75
731557,592.7
731681,592.38
731806,592.87
731930,592.51
732054,592.64
732178,592.56
732303,592.55
732427,592.7
732551,592.68
732675,592.35
732800,592.7
732923,592.56
733050,592.65
733174,592.6
733298,592.56
733423,592.71
733547,592.78
733671,592.52
733795,592.79
733920,592.41
734044,592.61
734168,592.66
734291,592.72
734416,592.66
734540,592.51
734667,592.67
734791,592.76
734915,592.66
735039,592.55
735164,592.72
735288,592.87
735412,592.62
735536,592.84
735661,592.76
735784,592.77
735908,592.68
736033,592.44
736157,592.77
736281,592.75
736408,592.77
736532,592.67
736656,592.45
736781,592.23
736905,592.53
737029,592.44
737153,592.41
737277,592.54
737401,592.71
737525,592.57
737649,592.68
737774,592.82
737898,592.41
738025,592.85
738149,592.59
738273,592.62
738398,592.5
738522,592.62
738646,592.89
738769,592.61
738893,592.65
739018,592.81
739142,592.76
739266,592.82
739390,592.87
739515,592.67
739639,592.54
739766,592.73
739890,592.6
740014,592.66
740139,592.53
740262,592.49
740386,592.7
740511,592.75
740635,592.66
740759,592.54
740883,592.43
741008,592.59
741132,592.82
741256,592.45
741383,592.38
741508,592.68
741632,592.5
741755,592.73
741879,592.8
742004,592.86
742128,592.73
742252,592.58
742376,592.56
742501,592.71
742625,592.74
742749,592.78
742873,592.72
742998,592.48
743124,592.59
743248,592.69
743372,592.85
743497,592.84
743621,592.54
743745,592.52
743870,592.72
743994,592.82
744118,592.52
744243,592.84
744367,592.91
744491,592.81
744614,592.75
744741,592.67
744866,592.6
744990,592.48
745114,592.64
745238,592.64
745362,592.57
745487,592.5
745611,592.62
745735,592.59
745859,592.73
745984,592.84
746107,592.83
746231,592.62
746355,592.73
746482,592.58
746607,592.46
746731,592.81
746855,592.68
746979,592.56
747103,592.72
747228,592.61
747352,592.67
747475,592.55
747599,592.86
747724,592.88
747848,592.56
747972,592.59
748099,592.65
748223,592.6
748348,592.47
748472,592.87
748596,592.76
748720,592.78
748845,592.89
748968,592.79
749092,592.81
749216,592.89
749341,592.93
749465,592.72
749589,592.55
749713,592.55
749840,592.8
749964,592.46
750089,592.51
750213,592.76
750337,592.66
750460,592.57
750585,592.64
750709,592.6
750833,592.56
750957,592.83
751082,592.65
751206,592.7
