170402,712.7
170525,726.16
170648,747.4
170771,773.91
170894,776.12
171017,769.67
171140,769.95
171262,769.87
171387,770.0
171510,770.7
171633,770.63
171756,770.25
171878,769.89
172001,770.0
172124,770.13
172247,770.39
172369,770.37
172492,770.15
172615,770.21
172738,769.92
172861,770.52
172987,770.76
173110,769.95
173232,770.01
173355,769.86
173477,769.83
173600,770.5
173723,770.79
173846,770.7
173969,769.82
174092,770.19
174215,770.56
174338,769.87
174459,769.89
174585,769.93
174708,770.29
174831,769.88
174953,770.09
175076,770.33
175199,770.3
175322,770.25
175444,769.79
175566,769.86
175689,769.76
175812,769.91
175935,769.47
176058,769.6
176181,769.75
176306,769.61
176429,770.46
176551,770.07
176674,770.0
176797,770.66
176920,770.62
177043,770.15
177166,769.96
177288,769.66
177411,769.49
177533,769.37
177656,769.75
177779,770.41
177904,770.31
178027,769.94
178150,769.74
178273,769.08
178396,770.27
178519,770.39
178641,769.73
178764,770.34
178887,769.83
179010,769.96
179133,769.72
179256,769.66
179379,769.72
179509,770.26
179632,770.03
179755,769.68
179877,770.03
180000,770.08
180123,769.89
180246,769.96
180369,769.7
180492,769.23
180615,769.76
180738,770.6
180860,770.3
180982,769.97
181105,770.48
181231,769.96
181354,769.57
181477,769.81
181599,769.75
181722,769.96
181844,770.0
181967,769.04
182090,770.59
182213,770.74
182336,770.22
182459,769.89
182582,769.95
182705,769.96
182830,769.89
182952,769.93
183075,769.95
183198,769.66
183321,770.16
183444,770.5
183567,769.89
183690,769.71
183812,769.89
183934,770.11
184057,769.84
184180,770.4
184303,770.53
184426,769.74
184552,769.31
184674,769.79
184797,769.88
184920,770.25
185042,770.07
185165,769.94
185288,769.56
185411,769.76
185534,769.87
185657,769.43
185780,770.33
185903,771.21
186025,771.4
186150,771.04
186273,770.28
186396,770.07
186519,769.39
186641,769.19
186764,769.33
186887,770.04
187010,770.12
187132,770.08
187255,770.76
187378,769.04
187501,769.59
187624,770.35
187747,770.75
187872,770.6
187995,770.94
188118,770.76
188240,770.78
188363,770.75
188486,770.32
188608,770.42
188731,770.25
188854,770.36
188977,770.46
189100,770.29
189222,770.25
189344,770.47
189477,770.18
189600,769.4
189723,769.4
189846,769.34
189968,770.29
190091,771.04
190214,770.53
190337,770.1
190459,770.07
190582,770.43
190705,770.02
190827,770.32
190950,770.15
191076,770.09
191198,770.18
191321,769.77
191443,769.83
191566,770.4
191689,769.78
191812,769.95
191935,769.46
192058,769.73
192181,770.12
192304,769.6
192427,769.8
192549,769.82
192672,769.25
192797,769.23
192920,769.71
193043,769.89
193166,769.71
193289,769.92
193412,769.84
193534,769.75
193656,769.8
193779,770.47
193902,770.57
194025,770.06
194148,769.21
194271,735.95
194397,705.53
194519,669.43
194641,655.38
194764,657.06
194887,658.13
195010,658.18
195133,659.22
195256,697.42
195379,719.16
195502,755.35
195624,811.79
195747,876.07
195870,998.95
195993,970.29
196118,756.35
196241,646.8
196364,670.01
196487,722.48
196610,741.41
196732,744.52
196855,664.51
196978,645.84
197101,647.79
197223,670.72
197346,723.54
197469,764.55
197592,806.39
197718,843.7
197840,841.95
197962,764.57
198085,737.21
198208,710.65
198331,701.64
198454,798.33
198577,841.23
198700,842.51
198822,808.16
198945,755.38
199068,650.57
199191,639.69
199314,666.76
199439,732.27
199562,858.94
199685,796.53
199808,678.15
199930,636.82
200053,642.97
200176,642.64
200299,643.16
200422,643.0
200545,642.79
200668,643.28
200790,643.56
200912,643.7
201038,643.38
201160,643.46
201283,643.02
201406,643.22
201529,643.19
201652,643.36
201775,643.4
201897,643.22
202019,642.96
202142,643.09
202265,643.34
202388,642.83
202511,643.02
202634,643.56
202759,643.04
202882,643.82
203004,644.0
203127,642.85
203250,643.11
203372,643.32
203495,643.77
203618,643.15
203741,643.39
203864,643.07
203986,643.75
204108,643.44
204231,642.85
204357,643.01
204480,642.94
204602,643.82
204725,643.47
204848,643.26
204971,642.89
205093,642.39
205216,642.82
205339,643.7
205462,643.3
205585,642.57
205708,642.57
205830,643.14
205953,642.2
206078,642.67
206201,642.53
206324,642.57
206446,642.94
206569,643.26
206692,642.73
206815,643.2
206938,643.56
207060,643.48
207183,643.37
207306,643.33
207429,643.23
207552,643.11
207677,643.33
207800,643.18
207923,642.84
208046,642.9
208168,643.21
208291,643.26
208413,643.36
208536,642.71
208659,642.87
208782,643.12
208905,643.17
209028,643.14
209150,642.66
209273,642.88
209398,643.12
209521,642.96
209644,643.41
209767,647.34
209890,651.59
210013,651.33
210136,643.5
210258,642.56
210380,642.47
210503,642.64
210626,651.35
210749,662.74
210872,670.6
210998,682.15
211120,654.43
211243,641.08
211365,642.46
211488,643.52
211611,643.45
211734,644.36
211857,653.94
211980,661.94
212103,675.94
212226,757.36
212348,790.25
212471,776.15
212593,736.31
212719,702.24
212842,701.74
212965,715.29
213088,746.99
213210,758.62
213332,709.11
213455,699.54
213578,695.5
213701,689.45
213824,671.23
213947,670.79
214070,666.62
214193,645.7
214318,632.99
214440,634.04
214563,633.65
214686,633.49
214808,633.81
214931,633.69
215054,633.71
215177,634.09
215300,633.88
215421,634.71
215544,634.34
215667,634.64
215790,634.54
215913,634.06
216038,634.07
216161,633.72
216284,633.61
216407,633.92
216529,634.15
216652,634.32
216775,634.56
216898,634.27
217020,634.3
217143,634.54
217266,634.04
217389,633.93
217511,634.12
217636,633.99
217759,633.94
217882,634.16
218005,634.84
218128,634.76
218251,634.46
218374,634.4
218497,634.16
218619,634.72
218742,635.19
218865,634.66
218988,634.53
219111,634.15
219236,635.01
219359,635.13
219482,634.91
219604,634.97
219727,641.6
219850,668.44
219973,711.77
220096,721.11
220219,652.77
220342,633.39
220465,638.01
220588,671.9
220709,684.6
220832,643.84
220958,634.42
221081,637.44
221204,684.46
221327,701.9
221450,684.15
221573,667.43
221694,694.71
221817,715.14
221940,688.36
222063,645.73
222186,633.53
222309,634.1
222432,634.19
222558,634.44
222681,634.15
222803,641.97
222926,650.24
223049,661.55
223172,675.11
223295,692.06
223418,689.18
223541,692.14
223664,699.23
223787,720.37
223909,745.54
224031,747.42
224155,746.5
224280,747.09
224403,747.26
224526,746.57
224649,746.65
224772,746.59
224900,746.82
225022,746.32
225145,746.13
225268,747.22
225391,745.99
225514,745.79
225637,745.72
225760,746.16
225886,746.33
226009,745.57
226131,745.35
226254,745.82
226377,745.61
226500,745.98
226623,746.66
226746,746.96
226869,746.23
226992,746.49
227115,746.48
227237,746.25
227360,745.85
227485,745.83
227608,746.16
227731,746.2
227854,747.02
227976,746.34
228099,745.43
228221,745.94
228344,745.93
228467,746.12
228590,746.11
228712,746.51
228835,746.26
228958,746.19
229093,746.05
229217,745.73
229340,746.05
229463,746.57
229585,746.62
229708,746.68
229832,746.68
229955,746.61
230078,746.22
230201,746.14
230324,746.49
230447,745.92
230571,746.03
230693,746.02
230818,746.43
230942,746.5
231065,746.19
231188,745.45
231312,745.89
231435,745.35
231558,745.89
231681,745.85
231804,745.55
231927,745.72
232050,746.46
232173,745.97
232297,744.96
232422,744.81
232546,745.57
232669,746.52
232792,746.25
232914,745.98
233038,745.72
233161,746.18
233284,746.46
233407,746.16
233531,746.06
233654,745.85
233777,745.72
233901,745.94
234023,745.68
234149,745.75
234272,746.41
234395,746.14
234518,746.26
234642,745.56
234765,745.95
234888,745.39
235011,745.75
235134,745.27
235257,745.11
235380,745.96
235504,746.51
235627,746.28
235753,745.85
235876,746.2
235999,745.54
236122,745.35
236246,745.94
236368,745.94
236491,745.81
236615,745.63
236738,745.36
236861,745.93
236984,746.14
237108,746.38
237231,745.66
237353,745.57
237479,746.17
237602,746.6
237725,745.21
237849,725.07
237972,663.32
238095,650.66
238218,643.33
238342,635.7
238465,634.17
238587,633.84
238711,633.8
238834,633.5
238957,633.64
239083,633.15
239206,633.0
239329,633.31
239453,633.71
239576,632.87
239698,638.19
239822,678.99
239945,780.53
240069,1082.98
240192,1245.2
240315,1455.35
240439,1580.99
240562,1393.56
240688,1396.75
240811,1338.31
240934,1139.58
241057,1067.0
241180,1155.83
241304,1363.04
241427,1503.34
241550,1438.61
241674,1178.9
241797,924.02
241920,850.95
242043,730.75
242166,646.84
242291,724.59
242415,798.49
242538,848.49
242661,895.11
242784,843.17
242908,737.82
243031,641.15
243153,625.56
243277,677.75
243400,806.61
243523,867.05
243646,768.13
243770,712.2
243895,644.57
244019,621.46
244142,622.68
244265,622.68
244388,622.07
244511,621.57
244635,621.69
244758,621.96
244881,622.24
245005,622.62
245128,622.36
245252,623.55
245374,623.74
245500,623.0
245623,622.98
245747,623.2
245870,623.22
245994,623.37
246117,623.66
246241,622.13
246364,622.66
246487,623.43
246610,623.83
246733,623.14
246856,626.04
246979,633.82
247103,646.12
247229,655.01
247352,667.96
247475,661.25
247598,659.5
247721,660.46
247844,675.12
247967,686.11
248091,700.28
248214,718.26
248337,731.04
248461,735.83
248584,733.88
248707,733.44
248833,737.66
248955,736.46
249079,735.75
249202,735.8
249325,734.9
249449,735.04
249572,735.1
249695,735.58
249818,735.4
249942,734.79
250064,735.09
250187,735.04
250311,735.26
250436,735.35
250560,735.86
250683,735.71
250806,734.82
250930,735.33
251053,735.33
251175,735.39
251299,735.58
251422,735.98
251545,735.22
251669,735.39
251792,735.61
251915,735.62
252038,735.21
252164,734.83
252288,734.82
252410,735.2
252533,733.86
252656,734.55
252780,735.05
252903,735.09
253026,734.88
253150,735.18
253273,734.96
253395,735.16
253519,735.23
253642,734.7
253768,734.67
253891,734.75
254014,735.16
254137,734.45
254260,734.85
254384,735.46
254507,735.46
254629,735.47
254752,735.49
254876,735.11
254999,735.38
255122,735.86
255245,735.09
255369,734.56
255494,735.03
255618,734.91
255740,735.17
255863,735.18
255986,735.13
256109,735.08
256233,735.21
256356,734.99
256479,735.42
256602,735.04
256724,734.99
256848,734.59
256971,734.47
257096,734.32
257220,735.27
257343,734.59
257466,734.87
257590,735.41
257713,734.79
257836,735.52
257958,735.68
258082,735.28
258205,734.92
258328,734.87
258452,734.21
258575,734.81
258698,735.71
258824,735.38
258947,735.64
259069,736.18
259193,735.97
259316,735.32
259439,734.77
259563,735.83
259686,735.39
259809,734.78
259932,734.59
260056,735.27
260178,734.64
260301,734.88
260427,735.11
260550,734.58
260673,735.17
260797,734.88
260920,734.76
261043,735.3
261167,735.32
261289,734.62
261412,735.29
261535,735.82
261659,735.42
261782,734.59
261905,734.96
262029,735.4
262154,734.99
262277,734.33
262401,734.45
262523,734.35
262646,733.91
262770,734.44
262893,735.17
263016,734.97
263140,734.51
263263,735.11
263386,734.89
263508,734.84
263632,735.3
263757,735.13
263881,735.05
264004,734.46
264127,735.06
264250,735.06
264374,734.79
264497,734.63
264620,734.76
264743,735.31
264866,735.04
264989,735.16
265112,735.35
265236,734.84
265359,734.79
265485,735.18
265608,735.17
265731,735.3
265854,734.97
265977,735.15
266100,734.98
266223,734.81
266347,735.13
266470,735.05
266593,735.46
266717,735.4
266840,735.28
266962,734.46
267088,734.65
267211,734.77
267334,734.4
267457,735.2
267581,735.31
267704,735.66
267827,735.62
267950,735.44
268073,734.75
268196,735.24
268319,735.3
268442,735.0
268565,735.19
268689,734.82
268814,734.75
268937,734.69
269061,734.69
269184,735.0
269306,735.72
269429,734.86
269553,734.6
269676,734.96
269799,735.11
269922,735.68
270046,735.62
270169,735.25
270291,735.38
270423,735.24
270545,735.3
270668,734.72
270791,735.1
270915,734.89
271038,734.18
271161,734.39
271285,735.05
271408,734.99
271531,734.8
271654,735.02
271777,734.96
271900,735.38
272023,734.9
272149,734.68
272273,734.83
272396,735.13
272519,734.89
272642,735.14
272765,734.74
272888,734.81
273011,734.78
273135,734.58
273258,734.64
273381,735.18
273505,734.4
273628,734.67
273754,734.42
273876,734.77
273999,735.11
274123,735.6
274246,735.46
274369,734.51
274492,733.81
274616,734.26
274739,734.73
274862,734.63
274985,734.69
275108,734.78
275231,734.77
275355,734.88
275480,734.75
275604,735.39
275727,735.41
275850,735.06
275974,735.0
276097,735.14
276219,734.44
276342,734.34
276466,734.39
276589,734.18
276712,734.83
276836,735.22
276959,734.6
277085,735.03
277208,735.47
277330,735.77
277454,735.19
277577,734.16
277700,734.07
277823,734.75
277947,734.88
278070,735.43
278193,735.37
278317,735.76
278439,734.65
278562,733.52
278686,734.38
278811,734.94
278935,734.86
279058,735.34
279181,735.02
279305,734.88
279428,734.74
279550,734.36
279673,735.0
279797,734.85
279920,734.9
280043,734.29
280167,735.05
280290,734.65
280416,734.66
280539,734.38
280662,734.82
280784,734.89
280907,735.04
281030,734.83
281154,735.46
281277,735.07
281400,734.06
281523,734.99
281646,734.57
281769,734.77
281892,734.59
282018,734.84
282141,735.03
282264,734.85
282387,735.07
282510,734.72
282633,735.25
282757,735.18
282880,734.72
283002,734.3
283125,734.64
283248,735.11
283372,735.29
283495,735.3
283618,734.6
283743,734.18
283867,734.41
283990,734.35
284112,734.68
284236,735.25
284359,734.12
284482,734.23
284605,734.88
284729,734.76
284852,734.36
284975,734.23
285097,734.08
285221,734.7
285346,735.25
285470,735.02
285593,734.67
285716,734.54
285840,734.94
285963,734.34
286086,733.89
286209,733.89
286332,733.86
286455,734.94
286578,734.49
286701,734.15
286825,734.87
286948,734.35
287074,734.0
287197,734.73
287320,735.11
287442,734.17
287566,734.45
287689,734.34
287812,734.61
287936,735.23
288059,734.79
288182,734.51
288305,734.62
288429,734.11
288551,733.92
288677,734.59
288800,734.83
288923,734.83
289046,733.97
289170,734.31
289293,734.61
289416,734.6
289540,734.35
289662,734.6
289786,735.05
289909,734.72
290032,734.32
290156,734.1
290279,734.94
290405,734.51
290528,734.72
290651,734.96
290774,734.76
290897,734.59
291020,734.32
291143,734.17
291267,734.2
291390,734.39
291513,734.53
291636,734.6
291760,734.44
291883,734.55
292008,734.36
292131,734.98
292254,734.67
292377,734.86
292501,734.71
292624,734.55
292747,734.68
292870,734.8
292994,734.84
293116,734.34
293239,734.88
293363,734.25
293486,734.49
293609,734.97
293735,734.77
293858,734.96
293981,734.9
294104,735.08
294226,734.57
294350,734.51
294473,734.25
294596,734.2
294719,734.9
294842,735.16
294965,734.91
295089,735.08
295212,735.04
295345,734.67
295467,734.75
295589,734.24
295712,734.42
295835,734.48
295958,734.65
296081,734.89
296203,734.52
296326,734.4
296449,733.68
296571,733.71
296694,734.53
296817,734.02
296942,734.32
297065,734.99
297188,735.21
297311,734.29
297433,734.25
297555,733.93
297678,733.99
297801,734.43
297924,734.42
298047,733.63
298170,733.32
298293,734.29
298416,734.18
298539,734.88
298663,734.44
298786,734.65
298909,734.13
299032,734.52
299155,734.6
299278,734.38
299401,734.95
299524,734.71
299645,734.63
299768,734.42
299891,734.56
300014,734.53
300137,734.21
300262,734.79
300385,734.96
300508,734.77
300631,734.35
300753,734.86
300876,734.83
300999,734.85
301122,734.73
301245,734.58
301368,734.7
301491,734.31
301614,734.39
301736,734.12
301859,734.3
301984,735.03
302107,734.75
302230,734.83
302353,734.38
302476,734.49
302599,734.59
302721,734.78
302843,734.94
302966,734.56
303089,733.75
303212,733.85
303335,734.3
303458,734.41
303583,734.64
303706,734.35
303828,734.1
303951,734.48
304074,734.39
304197,735.05
304320,733.93
304443,734.02
304566,734.55
304689,734.71
304812,734.52
304934,734.74
305056,734.15
305179,734.25
305305,734.54
305428,734.38
305551,733.59
305674,733.48
305796,734.3
305918,734.29
306041,734.26
306164,734.15
306287,734.03
306410,734.64
306533,734.7
306656,734.18
306779,734.28
306904,734.7
307026,734.14
307149,733.63
307272,734.04
307395,734.74
307517,734.46
307640,734.61
307763,734.2
307886,734.1
308008,734.07
308131,734.89
308253,735.92
308376,736.02
308499,734.01
308625,733.78
308747,734.1
308870,734.12
308993,734.68
309115,734.16
309238,734.47
309361,734.39
309484,734.45
309607,735.13
309729,733.85
309852,734.13
309975,733.99
310097,735.06
310222,734.68
310345,733.54
310468,732.99
310591,733.86
310714,734.26
310837,734.74
310960,734.54
311083,734.76
311205,734.89
311328,734.06
311451,734.29
311574,733.87
311697,734.22
311820,734.17
311945,734.02
312068,733.56
312190,734.08
312313,734.72
312436,734.49
312559,734.12
312682,733.85
312805,733.95
312928,733.95
313051,734.1
313174,734.58
313296,734.44
313419,734.2
313544,734.05
313667,734.09
313790,734.6
313913,734.01
314036,734.08
314159,734.43
314281,734.45
314404,734.13
314527,734.58
314650,735.07
314773,734.14
314896,734.25
315019,734.8
315142,734.67
315268,734.01
315390,734.06
315513,734.23
315636,734.23
315759,734.19
315887,733.82
316009,733.41
316132,733.73
316255,733.99
316378,734.4
316500,735.25
316623,734.87
316746,733.95
316872,734.19
316995,734.16
317117,734.04
317241,734.23
317363,734.2
317486,734.38
317608,734.67
317731,734.33
317854,733.88
317977,734.38
318100,734.78
318223,733.9
318346,733.47
318469,734.12
318594,734.15
318716,734.35
318839,734.66
318963,734.75
319086,734.55
319209,734.1
319332,734.06
319455,734.58
319578,734.38
319700,734.1
319823,734.04
319946,734.06
320069,734.52
320195,735.0
320318,734.68
320440,734.46
320563,733.96
320686,734.26
320808,733.57
320931,734.14
321054,734.24
321177,734.66
321300,734.63
321423,734.48
321545,734.56
321668,734.18
321794,734.2
321916,734.74
322039,734.71
322162,734.57
322285,734.11
322407,734.46
322530,734.22
322653,734.11
322776,733.89
322898,733.73
323021,733.99
323143,734.22
323266,734.12
323392,734.03
323514,734.67
323637,734.64
323760,734.19
323883,734.34
324005,734.54
324128,735.1
324251,734.4
324374,734.47
324497,734.03
324620,734.08
324743,733.58
324866,733.64
324988,733.8
325113,734.22
325236,733.74
325359,734.01
325482,733.82
325605,734.2
325727,734.19
325850,733.91
325972,733.54
326095,734.69
326218,734.28
326341,733.83
326464,733.63
326587,733.89
326712,734.0
326835,733.78
326958,733.88
327080,734.05
327203,734.09
327326,734.01
327449,734.72
327572,733.84
327695,733.26
327817,732.95
327940,734.1
328062,733.99
328185,733.87
328308,733.91
328434,733.92
328556,734.25
328679,734.76
328802,733.95
328925,733.25
329048,733.67
329170,734.02
329293,733.54
329416,734.02
329539,733.71
329662,734.25
329785,734.15
329908,733.93
330033,733.06
330156,733.25
330278,733.46
330401,733.69
330524,734.08
330647,733.68
330770,733.88
330893,733.89
331015,734.49
331138,733.64
331260,734.48
331383,734.32
331506,733.84
331629,734.39
331750,734.32
331873,733.84
331996,733.24
332119,733.8
332241,733.5
332364,733.49
332487,734.04
332609,734.46
332732,733.6
332855,733.75
332978,733.56
333101,733.94
333223,734.57
333348,733.46
333471,733.16
333594,733.82
333717,733.88
333840,734.11
333962,733.92
334085,734.2
334208,734.37
334330,733.39
334453,733.65
334576,734.28
334699,733.97
334821,733.61
334947,733.64
335070,733.96
335193,734.02
335315,734.04
335437,734.18
335560,733.56
335683,733.27
335806,734.09
335929,734.05
336052,733.81
336175,734.31
336297,734.46
336419,733.25
336542,733.36
336668,733.25
336790,733.73
336913,733.4
337036,733.02
337159,733.69
337282,733.56
337404,733.64
337527,733.12
337650,733.33
337773,733.49
337896,733.98
338019,734.16
338142,733.48
338267,733.57
338390,734.04
338512,733.57
338635,733.34
338758,733.79
338881,733.98
339004,734.23
339127,733.0
339250,733.22
339373,734.05
339495,733.43
339618,733.56
339741,734.01
339863,733.51
339989,733.36
340112,733.85
340235,733.97
340358,734.17
340481,734.36
340603,733.43
340726,734.37
340848,734.62
340971,734.34
341094,733.93
341217,734.16
341340,734.67
341463,734.36
341588,733.32
341711,733.68
341834,734.16
341956,733.48
342080,733.59
342203,734.18
342326,733.76
342449,734.01
342572,733.91
342694,733.6
342817,733.29
342939,734.0
343062,733.87
343185,733.22
343311,733.83
343434,733.99
343557,734.15
343680,734.09
343802,733.84
343925,733.51
344048,733.72
344170,733.46
344293,733.27
344416,733.46
344539,733.55
344662,733.97
344784,733.18
344910,733.08
345033,733.42
345156,733.79
345279,733.74
345402,733.78
345524,733.58
345647,733.7
345769,734.25
345892,733.87
346015,733.46
346138,733.7
346261,733.49
346384,733.23
346507,733.5
346632,733.1
346755,733.36
346877,733.32
347000,733.73
347123,733.84
347246,733.19
347369,733.12
347491,733.58
347614,733.8
347737,733.36
347859,733.87
347982,733.82
348105,734.04
348231,734.07
348353,734.29
348476,734.18
348599,732.92
348722,733.25
348845,733.68
348967,733.69
349090,733.78
349212,734.24
349335,733.79
349458,733.48
349581,733.67
349704,733.04
349827,732.96
349947,733.04
350069,733.02
350192,733.69
350315,733.68
350438,734.2
350561,733.46
350684,734.1
350807,734.12
350929,733.74
351052,732.91
351175,733.39
351298,733.21
351421,733.39
351546,733.8
351669,733.52
351792,733.53
351915,733.37
352037,733.43
352160,733.7
352283,733.35
352406,733.09
352528,732.82
352651,733.39
352774,733.47
352897,733.38
353019,733.96
353144,733.98
353267,733.68
353390,733.54
353513,733.61
353636,733.3
353759,733.85
353882,733.59
354004,733.62
354127,733.42
354250,733.73
354373,734.13
354496,733.59
354619,732.96
354742,733.1
354867,733.11
354990,733.07
355112,733.18
355235,733.39
355358,733.61
355481,733.5
355604,733.62
355726,733.45
355849,733.67
355972,733.48
356094,733.86
356217,733.83
356340,733.39
356465,732.94
356588,733.5
356711,734.25
356834,734.05
356957,734.32
357080,734.18
357202,733.73
357325,733.09
357448,733.17
357571,734.35
357694,734.21
357817,733.5
357940,733.92
358063,733.36
358188,734.04
358310,733.74
358433,733.08
358556,733.71
358679,733.63
358802,733.19
358925,733.1
359048,733.41
359171,733.0
359293,733.41
359416,733.94
359539,733.63
359661,734.21
359787,734.55
359910,734.08
360033,734.43
360155,732.88
360278,733.5
360400,733.9
360523,733.36
360646,733.75
360769,733.07
360892,733.61
361015,733.93
361138,733.93
361261,733.09
361383,733.31
361513,733.3
361636,733.75
361759,732.99
361881,733.17
362004,733.17
362127,733.84
362250,734.29
362373,734.66
362496,733.66
362618,732.74
362741,734.46
362864,733.94
362987,733.54
363112,734.04
363235,734.44
363358,733.65
363481,734.06
363603,733.36
363726,733.06
363849,733.35
363972,733.06
364095,733.08
364218,733.8
364341,734.14
364464,733.32
364587,733.0
364711,733.51
364834,733.18
364957,733.22
365080,733.83
365203,733.73
365326,733.83
365449,733.53
365572,733.49
365694,733.97
365817,733.63
365940,733.85
366063,733.59
366186,733.2
366309,733.18
366434,733.37
366557,733.41
366680,733.33
366802,733.52
366925,733.48
367048,733.46
367171,733.64
367294,733.21
367417,733.15
367540,733.28
367663,733.09
367785,733.27
367907,732.95
368033,733.1
368156,732.98
368279,733.11
368402,733.16
368525,733.36
368648,734.17
368771,733.41
368892,732.96
369015,733.04
369138,733.61
369261,733.43
369384,733.71
369507,733.7
369630,734.39
369756,733.61
369878,733.57
370000,733.74
370123,732.82
370246,733.58
370369,733.86
370492,733.19
370615,733.42
370738,733.0
370861,732.69
370983,732.95
371106,733.77
371229,734.05
371354,733.87
371477,733.42
371600,733.67
371723,733.01
371846,733.38
371969,733.48
372091,733.01
372214,733.52
372337,733.67
372460,733.69
372583,733.17
372706,732.98
372829,733.43
372951,733.7
373071,733.99
373194,733.5
373317,734.06
373440,733.39
373563,733.26
373686,733.52
373808,733.34
373931,733.14
374053,733.32
374176,733.74
374299,733.5
374422,733.25
374545,734.12
374670,734.32
374793,733.91
374916,733.7
375038,733.41
375161,733.3
375284,732.82
375406,733.58
375529,733.4
375652,733.51
375775,733.41
375898,732.93
376020,733.59
376142,733.39
376268,733.92
376391,733.96
376514,733.62
376636,733.22
376759,732.58
376882,732.68
377005,733.02
377127,732.5
377250,732.74
377373,732.84
377496,733.16
377619,733.38
377742,733.5
377865,733.75
377990,733.67
378113,733.75
378235,733.23
378358,733.06
378481,733.24
378604,733.19
378727,732.53
378849,733.04
378972,732.91
379095,732.56
379217,733.0
379340,733.23
379463,733.01
379588,733.18
379711,734.09
379834,734.12
379957,733.58
380080,733.73
380203,734.0
380325,733.97
380448,734.57
380571,734.74
380694,733.84
380817,733.43
380939,733.71
381062,733.66
381185,733.02
381310,732.79
381433,733.17
381556,733.64
381678,733.84
381801,732.95
381924,733.14
382047,732.84
382170,733.41
382292,733.46
382415,733.21
382538,733.04
382661,732.93
382784,732.61
382909,733.18
383032,733.25
383155,733.7
383278,733.25
383400,733.5
383523,733.13
383646,733.42
383769,733.2
383892,733.47
384015,732.96
384137,733.23
384260,732.81
384382,733.91
384505,733.74
384630,733.18
384753,732.98
384876,733.79
384999,733.07
385122,733.02
385245,732.96
385368,733.01
385490,732.61
385613,732.7
385736,732.9
385859,732.92
385982,733.59
386105,733.53
386230,733.71
386353,733.17
386476,732.87
386597,733.31
386720,732.62
386843,732.47
386966,733.18
387089,733.28
387212,733.83
387334,733.62
387457,733.32
387579,732.94
387702,732.57
387825,732.55
387950,732.82
388073,733.54
388196,733.27
388319,732.78
388442,733.49
388564,733.68
388686,733.0
388809,733.46
388932,733.62
389055,733.23
389178,732.99
389301,733.03
389424,733.19
389549,733.12
389671,733.44
389794,732.97
389917,733.07
390040,733.32
390163,732.92
390286,732.8
390409,733.01
390532,733.7
390654,733.21
390777,732.93
390900,732.77
391023,733.28
391145,733.28
391271,732.65
391394,732.53
391517,733.08
391640,733.52
391762,723.23
391885,662.08
392008,626.48
392131,621.18
392254,620.98
392377,620.2
392499,629.56
392623,661.19
392745,690.78
392870,729.49
392993,793.01
393116,813.54
393239,797.79
393362,742.58
393485,722.95
393608,724.95
393731,701.35
393853,705.74
393976,720.26
394099,745.55
394222,752.04
394345,721.5
394471,691.82
394594,686.06
394717,678.62
394840,674.87
394962,671.15
395085,670.61
395208,677.98
395331,694.48
395454,680.82
395577,655.96
395700,614.64
395823,608.76
395945,611.07
396068,611.25
396193,611.4
396316,611.28
396439,611.4
396562,611.36
396685,611.5
396808,616.11
396931,629.5
397053,643.22
397176,642.55
397299,641.89
397422,642.93
397545,654.04
397668,642.33
397793,660.3
397916,680.79
398039,682.5
398161,682.98
398284,684.85
398407,683.37
398530,682.92
398653,682.83
398776,683.14
398899,683.35
399022,683.2
399144,684.24
399266,684.46
399392,683.95
399515,684.11
399638,683.65
399761,683.37
399884,682.63
400007,683.09
400129,683.46
400251,684.04
400374,683.54
400497,683.13
400620,683.35
400743,683.36
400866,683.52
400989,683.63
401122,684.03
401244,685.74
401367,684.54
401489,684.46
401612,683.4
401735,683.73
401858,683.56
401981,683.12
402104,683.64
402227,683.92
402349,682.52
402471,682.69
402594,683.07
402719,683.12
402842,683.47
402965,683.71
403088,683.4
403211,683.3
403334,683.1
403457,683.27
403579,683.76
403702,684.2
403825,683.89
403948,684.1
404071,684.37
404194,683.3
404317,682.66
404443,683.55
404566,683.35
404688,683.1
404811,683.43
404934,683.82
405057,683.32
405180,683.06
405303,682.35
405426,683.55
405549,683.33
405671,683.98
405794,683.92
405917,683.11
406042,683.37
406165,683.43
406288,683.78
406411,683.74
406534,683.65
406657,682.85
406779,683.04
406907,683.4
407030,684.09
407153,683.8
407276,683.71
407399,683.71
407522,683.76
407645,683.48
407770,683.06
407892,682.95
408015,682.75
408138,682.36
408261,682.75
408384,682.85
408507,683.14
408630,683.75
408753,683.16
408876,683.22
408998,683.79
409121,683.28
409244,683.59
409369,683.3
409492,683.97
409615,683.72
409738,683.48
409861,683.69
409984,683.98
410106,683.51
410229,683.21
410352,682.78
410475,683.68
410598,682.95
410721,684.28
410844,683.49
410967,683.9
411091,684.19
411214,682.33
411337,683.15
411460,683.89
411583,683.94
411706,683.25
411829,683.79
411952,683.16
412075,683.36
412197,683.75
412320,684.18
412443,684.0
412566,683.81
412691,683.39
412814,682.92
412937,683.3
413060,682.79
413182,683.04
413305,682.89
413427,682.9
413550,683.15
413673,683.18
413796,683.18
413919,683.69
414042,683.27
414164,683.47
414290,683.8
414412,683.32
414535,683.94
414658,683.35
414781,683.24
414904,684.08
415027,683.89
415149,683.88
415271,683.28
415394,682.35
415517,683.11
415640,683.44
415763,683.43
415886,682.88
416011,683.64
416134,683.53
416257,683.44
