166959,743.49
167081,743.26
167204,742.47
167327,742.7
167450,743.04
167573,742.04
167696,741.4
167819,741.56
167942,742.03
168067,742.03
168189,742.06
168312,741.53
168435,741.7
168558,741.59
168680,741.97
168803,741.68
168926,741.13
169049,740.93
169171,740.31
169294,740.93
169417,740.54
169540,740.87
169665,741.12
169788,740.89
169911,740.28
170034,740.55
170157,740.83
170279,740.78
170402,740.53
170525,740.52
170648,739.87
170771,740.02
170894,739.63
171017,739.97
171140,739.51
171262,739.69
171387,739.83
171510,739.12
171633,739.23
171756,739.44
171878,739.86
172001,739.97
172124,739.83
172247,738.93
172369,739.27
172492,738.87
172615,739.18
172738,739.0
172861,738.34
172987,738.77
173110,738.66
173232,738.96
173355,738.66
173477,738.78
173600,738.44
173723,738.45
173846,738.54
173969,738.88
174092,738.7
174215,738.95
174338,738.84
174459,738.11
174585,738.59
174708,737.65
174831,737.96
174953,737.9
175076,738.07
175199,738.41
175322,738.12
175444,738.5
175566,738.03
175689,737.88
175812,737.94
175935,737.57
176058,737.17
176181,737.49
176306,738.03
176429,738.27
176551,737.78
176674,737.57
176797,737.42
176920,737.59
177043,737.48
177166,737.42
177288,737.54
177411,737.35
177533,737.69
177656,737.07
177779,737.59
177904,737.96
178027,737.43
178150,737.62
178273,737.65
178396,737.23
178519,737.4
178641,736.75
178764,737.04
178887,737.59
179010,737.32
179133,737.27
179256,737.08
179379,737.16
179509,737.48
179632,737.95
179755,737.55
179877,737.71
180000,737.62
180123,737.18
180246,737.02
180369,736.92
180492,736.88
180615,736.75
180738,736.89
180860,736.21
180982,736.35
181105,736.57
181231,736.85
181354,736.62
181477,737.01
181599,736.66
181722,736.59
181844,736.42
181967,736.92
182090,736.47
182213,736.57
182336,736.77
182459,736.7
182582,736.97
182705,736.4
182830,736.24
182952,736.82
183075,736.67
183198,736.65
183321,736.55
183444,736.56
183567,737.06
183690,736.95
183812,736.67
183934,737.11
184057,736.27
184180,736.29
184303,736.4
184426,736.62
184552,735.82
184674,735.69
184797,736.08
184920,736.15
185042,736.59
185165,736.96
185288,735.9
185411,736.47
185534,736.32
185657,735.94
185780,736.06
185903,736.8
186025,736.91
186150,736.6
186273,736.48
186396,736.17
186519,736.64
186641,736.16
186764,736.68
186887,739.41
187010,739.63
187132,739.22
187255,739.55
187378,739.17
187501,738.97
187624,739.24
187747,739.38
187872,739.34
187995,738.81
188118,738.9
188240,738.62
188363,738.83
188486,738.77
188608,738.59
188731,739.4
188854,757.5
188977,703.22
189100,661.18
189222,649.34
189344,649.55
189477,650.01
189600,649.75
189723,650.23
189846,649.92
189968,650.54
190091,651.36
190214,700.05
190337,690.97
190459,670.37
190582,651.93
190705,651.78
190827,651.76
190950,650.96
191076,650.48
191198,651.95
191321,654.16
191443,657.09
191566,652.16
191689,653.11
191812,664.53
191935,690.82
192058,671.88
192181,661.63
192304,657.53
192427,667.83
192549,672.11
192672,657.94
192797,654.63
192920,654.52
193043,654.24
193166,653.61
193289,654.5
193412,663.67
193534,670.1
193656,658.65
193779,655.15
193902,681.47
194025,696.31
194148,715.21
194271,758.61
194397,770.14
194519,705.83
194641,673.18
194764,659.87
194887,661.67
195010,644.51
195133,642.84
195256,642.94
195379,643.0
195502,643.25
195624,643.3
195747,644.23
195870,645.54
195993,644.76
196118,644.51
196241,644.36
196364,644.07
196487,644.7
196610,644.72
196732,644.53
196855,644.39
196978,643.96
197101,644.18
197223,646.2
197346,645.12
197469,644.27
197592,644.49
197718,644.75
197840,645.03
197962,645.58
198085,644.9
198208,644.53
198331,644.74
198454,644.87
198577,645.13
198700,644.89
198822,644.6
198945,644.58
199068,644.49
199191,644.41
199314,644.75
199439,644.52
199562,644.56
199685,644.39
199808,644.52
199930,645.37
200053,644.79
200176,644.41
200299,645.24
200422,644.77
200545,644.55
200668,644.63
200790,644.72
200912,644.48
201038,644.88
201160,645.97
201283,644.9
201406,644.61
201529,643.87
201652,644.8
201775,645.8
201897,644.07
202019,644.19
202142,644.03
202265,644.59
202388,644.64
202511,644.59
202634,644.59
202759,644.36
202882,644.51
203004,644.69
203127,644.72
203250,645.07
203372,644.74
203495,644.92
203618,644.9
203741,644.44
203864,644.28
203986,643.93
204108,644.27
204231,644.07
204357,644.28
204480,644.46
204602,644.29
204725,644.53
204848,644.17
204971,643.92
205093,644.55
205216,644.45
205339,643.86
205462,643.93
205585,643.84
205708,643.77
205830,644.15
205953,644.27
206078,645.29
206201,644.62
206324,645.24
206446,645.14
206569,644.31
206692,644.72
206815,645.5
206938,644.16
207060,644.4
207183,644.09
207306,643.59
207429,643.77
207552,644.45
207677,644.75
207800,644.06
207923,643.57
208046,644.01
208168,643.92
208291,644.53
208413,643.29
208536,644.04
208659,643.9
208782,644.22
208905,643.75
209028,643.92
209150,645.45
209273,643.81
209398,643.69
209521,644.03
209644,643.74
209767,644.21
209890,643.58
210013,643.44
210136,643.84
210258,645.34
210380,658.35
210503,687.97
210626,700.1
210749,674.86
210872,648.06
210998,645.26
211120,647.87
211243,663.16
211365,649.24
211488,644.14
211611,651.19
211734,665.97
211857,678.45
211980,648.33
212103,646.95
212226,651.29
212348,669.87
212471,696.78
212593,737.55
212719,746.82
212842,759.31
212965,741.03
213088,713.17
213210,674.17
213332,661.77
213455,655.35
213578,634.55
213701,635.58
213824,638.77
213947,639.71
214070,640.69
214193,641.19
214318,640.33
214440,640.15
214563,640.15
214686,640.71
214808,641.12
214931,641.24
215054,640.97
215177,641.43
215300,640.6
215421,641.06
215544,640.74
215667,640.61
215790,640.68
215913,640.27
216038,640.62
216161,641.26
216284,640.39
216407,640.46
216529,640.38
216652,640.6
216775,640.9
216898,640.28
217020,640.53
217143,640.52
217266,640.76
217389,640.76
217511,640.87
217636,640.09
217759,639.61
217882,640.53
218005,640.36
218128,640.45
218251,640.4
218374,640.62
218497,640.85
218619,640.99
218742,640.69
218865,640.16
218988,640.45
219111,639.82
219236,639.89
219359,639.74
219482,640.0
219604,640.15
219727,640.07
219850,640.07
219973,640.28
220096,640.53
220219,640.54
220342,639.96
220465,640.04
220588,641.52
220709,641.01
220832,639.99
220958,639.99
221081,640.2
221204,640.13
221327,640.19
221450,640.09
221573,640.33
221694,640.9
221817,641.34
221940,640.0
222063,639.82
222186,640.08
222309,641.14
222432,640.98
222558,639.8
222681,640.24
222803,640.81
222926,640.72
223049,640.72
223172,640.31
223295,639.86
223418,640.01
223541,639.71
223664,639.57
223787,640.49
223909,656.35
224031,661.08
224155,657.76
224280,640.34
224403,640.92
224526,641.11
224649,640.68
224772,646.63
224900,688.03
225022,692.2
225145,695.12
225268,644.02
225391,640.62
225514,640.53
225637,640.42
225760,639.97
225886,649.84
226009,673.2
226131,717.05
226254,755.54
226377,768.45
226500,771.82
226623,727.78
226746,687.43
226869,636.42
226992,639.21
227115,639.38
227237,657.53
227360,671.8
227485,680.07
227608,711.48
227731,725.22
227854,739.15
227976,753.88
228099,753.83
228221,695.6
228344,675.94
228467,670.63
228590,686.62
228712,687.38
228835,687.16
228958,695.91
229093,699.73
229217,680.21
229340,666.26
229463,659.97
229585,656.83
229708,661.46
229832,664.2
229955,661.13
230078,669.78
230201,686.02
230324,684.76
230447,680.94
230571,681.07
230693,680.19
230818,671.17
230942,631.57
231065,631.74
231188,634.36
231312,634.08
231435,634.34
231558,633.89
231681,634.89
231804,634.56
231927,635.48
232050,635.32
232173,634.75
232297,634.84
232422,634.77
232546,635.24
232669,635.02
232792,634.36
232914,634.48
233038,634.38
233161,634.35
233284,634.83
233407,634.29
233531,634.67
233654,634.84
233777,634.65
233901,634.27
234023,634.29
234149,634.38
234272,634.41
234395,635.03
234518,634.86
234642,634.5
234765,634.79
234888,634.59
235011,634.34
235134,633.96
235257,634.28
235380,634.39
235504,634.94
235627,634.89
235753,634.16
235876,634.4
235999,634.14
236122,634.38
236246,634.53
236368,634.64
236491,633.56
236615,634.29
236738,634.61
236861,634.21
236984,633.96
237108,635.0
237231,663.28
237353,663.72
237479,635.23
237602,635.17
237725,635.14
237849,654.9
237972,682.41
238095,703.02
238218,734.95
238342,778.32
238465,957.3
238587,1007.79
238711,802.9
238834,752.97
238957,891.27
239083,987.24
239206,1014.19
239329,978.75
239453,1033.91
239576,1162.54
239698,1309.93
239822,1530.41
239945,1591.63
240069,1551.59
240192,1103.29
240315,1161.9
240439,1513.4
240562,1564.91
240688,1483.41
240811,1152.47
240934,1264.04
241057,1424.9
241180,1281.46
241304,1187.67
241427,1364.41
241550,1286.07
241674,1239.06
241797,1199.92
241920,1172.2
242043,1134.79
242166,1063.79
242291,988.14
242415,960.17
242538,1039.4
242661,1086.93
242784,1238.08
242908,1419.9
243031,1746.31
243153,2182.03
243277,1692.04
243400,1029.11
243523,1012.16
243646,1158.49
243770,1579.77
243895,1992.71
244019,2115.59
244142,1185.81
244265,934.69
244388,1014.69
244511,1352.0
244635,1226.49
244758,1101.64
244881,1540.82
245005,2048.28
245128,1696.76
245252,1587.56
245374,1845.58
245500,1654.26
245623,1605.19
245747,1799.76
245870,1941.36
245994,1772.1
246117,1493.19
246241,1401.33
246364,1165.32
246487,880.55
246610,833.21
246733,827.07
246856,843.0
246979,926.4
247103,863.1
247229,696.06
247352,630.07
247475,625.2
247598,625.5
247721,625.83
247844,626.15
247967,626.28
248091,626.32
248214,626.13
248337,626.02
248461,625.65
248584,625.7
248707,625.77
248833,626.07
248955,626.5
249079,626.38
249202,626.18
249325,625.82
249449,625.58
249572,625.72
249695,625.69
249818,625.78
249942,625.79
250064,625.62
250187,626.27
250311,626.12
250436,626.0
250560,626.05
250683,626.08
250806,625.79
250930,625.56
251053,625.68
251175,625.49
251299,625.42
251422,626.23
251545,625.97
251669,625.9
251792,625.54
251915,625.07
252038,625.38
252164,625.53
252288,625.87
252410,625.93
252533,625.82
252656,625.9
252780,625.91
252903,625.69
253026,625.65
253150,625.62
253273,625.49
253395,625.9
253519,625.62
253642,625.62
253768,625.09
253891,625.59
254014,625.63
254137,625.7
254260,625.17
254384,624.68
254507,625.4
254629,625.31
254752,625.23
254876,625.86
254999,624.97
255122,625.41
255245,625.46
255369,625.62
255494,625.71
255618,626.42
255740,625.9
255863,626.1
255986,625.45
256109,625.24
256233,626.12
256356,625.26
256479,625.47
256602,625.78
256724,625.38
256848,625.56
256971,625.25
257096,625.09
257220,625.28
257343,625.55
257466,625.62
257590,625.15
257713,625.97
257836,625.62
257958,625.66
258082,626.12
258205,625.73
258328,625.89
258452,625.9
258575,625.41
258698,625.73
258824,625.26
258947,625.95
259069,626.05
259193,625.52
259316,625.26
259439,625.09
259563,625.7
259686,625.0
259809,625.17
259932,625.44
260056,625.39
260178,625.72
260301,625.41
260427,625.07
260550,631.42
260673,691.82
260797,702.97
260920,707.95
261043,664.56
261167,633.45
261289,631.79
261412,649.45
261535,678.11
261659,714.85
261782,724.01
261905,733.32
262029,739.67
262154,749.86
262277,707.11
262401,683.98
262523,667.35
262646,664.86
262770,671.35
262893,675.89
263016,698.41
263140,683.29
263263,651.64
263386,651.87
263508,653.9
263632,649.12
263757,646.74
263881,633.73
264004,618.76
264127,624.46
264250,620.26
264374,620.24
264497,619.71
264620,619.91
264743,619.99
264866,620.27
264989,620.0
265112,620.7
265236,620.1
265359,620.4
265485,620.09
265608,620.12
265731,620.08
265854,619.7
265977,620.17
266100,620.1
266223,620.6
266347,620.66
266470,620.43
266593,620.57
266717,620.31
266840,620.93
266962,631.43
267088,650.66
267211,701.14
267334,705.96
267457,701.26
267581,703.26
267704,717.24
267827,725.27
267950,727.34
268073,732.88
268196,731.76
268319,738.95
268442,735.45
268565,730.71
268689,731.04
268814,731.13
268937,731.6
269061,731.31
269184,731.29
269306,731.44
269429,731.63
269553,731.85
269676,731.52
269799,731.33
269922,730.88
270046,731.15
270169,731.84
270291,731.45
270423,731.12
270545,731.28
270668,731.74
270791,731.82
270915,731.7
271038,731.56
271161,731.36
271285,731.43
271408,731.53
271531,731.21
271654,731.05
271777,731.08
271900,731.52
272023,730.91
272149,730.44
272273,730.91
272396,730.68
272519,730.65
272642,730.61
272765,730.82
272888,730.61
273011,731.31
273135,731.85
273258,730.55
273381,730.84
273505,732.0
273628,731.24
273754,731.04
273876,730.69
273999,731.34
274123,731.41
274246,731.39
274369,731.48
274492,731.1
274616,730.83
274739,731.02
274862,731.62
274985,731.31
275108,731.27
275231,730.92
275355,731.07
275480,730.69
275604,730.25
275727,730.58
275850,731.25
275974,731.67
276097,730.76
276219,730.61
276342,731.49
276466,731.46
276589,731.32
276712,731.55
276836,730.8
276959,731.18
277085,730.89
277208,730.92
277330,731.04
277454,731.02
277577,731.04
277700,730.82
277823,730.98
277947,731.23
278070,731.28
278193,730.91
278317,731.16
278439,731.02
278562,730.91
278686,730.38
278811,730.91
278935,730.68
279058,730.66
279181,730.52
279305,730.57
279428,730.7
279550,730.39
279673,730.62
279797,730.67
279920,731.07
280043,731.34
280167,731.22
280290,731.38
280416,731.28
280539,730.66
280662,731.17
280784,730.9
280907,730.54
281030,730.86
281154,730.69
281277,730.64
281400,730.35
281523,731.04
281646,730.98
281769,730.84
281892,730.86
282018,731.02
282141,730.88
282264,730.79
282387,729.93
282510,730.6
282633,730.92
282757,731.1
282880,731.41
283002,731.26
283125,730.53
283248,730.86
283372,730.97
283495,730.68
283618,730.22
283743,730.97
283867,731.13
283990,730.63
284112,730.5
284236,730.48
284359,730.57
284482,730.81
284605,731.17
284729,731.75
284852,730.92
284975,731.17
285097,730.97
285221,730.97
285346,730.98
285470,730.66
285593,730.53
285716,730.24
285840,730.06
285963,729.76
286086,730.93
286209,730.97
286332,730.34
286455,731.1
286578,730.71
286701,730.56
286825,731.0
286948,730.91
287074,730.97
287197,730.59
287320,730.24
287442,730.34
287566,730.64
287689,730.61
287812,730.75
287936,730.33
288059,730.47
288182,730.52
288305,731.04
288429,730.58
288551,730.69
288677,730.34
288800,730.57
288923,730.56
289046,731.33
289170,731.19
289293,731.32
289416,730.15
289540,729.91
289662,730.31
289786,730.4
289909,730.29
290032,729.97
290156,730.33
290279,730.12
290405,730.83
290528,730.93
290651,730.53
290774,730.26
290897,730.1
291020,730.49
291143,730.77
291267,730.52
291390,730.18
291513,730.36
291636,730.95
291760,730.85
291883,730.12
292008,730.06
292131,730.56
292254,730.47
292377,730.41
292501,730.57
292624,730.32
292747,729.95
292870,730.06
292994,730.35
293116,729.97
293239,730.45
293363,730.55
293486,730.63
293609,730.69
293735,730.31
293858,730.5
293981,730.38
294104,730.32
294226,730.49
294350,730.76
294473,730.19
294596,730.36
294719,730.25
294842,730.1
294965,730.11
295089,730.25
295212,730.43
295345,730.35
295467,730.0
295589,729.65
295712,729.48
295835,730.19
295958,730.01
296081,729.94
296203,729.84
296326,730.28
296449,730.81
296571,730.32
296694,730.35
296817,729.71
296942,730.6
297065,730.49
297188,730.05
297311,730.03
297433,729.69
297555,730.13
297678,729.28
297801,729.66
297924,729.85
298047,730.17
298170,730.34
298293,730.04
298416,730.24
298539,730.08
298663,729.43
298786,729.49
298909,729.91
299032,729.87
299155,729.94
299278,730.34
299401,729.73
299524,730.47
299645,730.04
299768,730.22
299891,730.91
300014,730.24
300137,730.38
300262,730.0
300385,729.69
300508,729.87
300631,730.41
300753,730.08
300876,730.67
300999,729.97
301122,730.12
301245,729.91
301368,729.91
301491,730.1
301614,729.95
301736,730.63
301859,729.92
301984,729.68
302107,730.34
302230,730.14
302353,729.46
302476,729.22
302599,730.28
302721,729.74
302843,729.63
302966,729.72
303089,729.63
303212,729.78
303335,729.81
303458,729.12
303583,729.46
303706,729.56
303828,729.48
303951,729.48
304074,729.89
304197,730.11
304320,729.76
304443,729.92
304566,730.02
304689,730.33
304812,730.37
304934,730.28
305056,729.36
305179,729.95
305305,730.33
305428,730.47
305551,730.05
305674,729.77
305796,729.85
305918,730.02
306041,729.93
306164,730.26
306287,729.95
306410,730.34
306533,730.14
306656,730.46
306779,730.0
306904,729.88
307026,729.87
307149,730.08
307272,730.01
307395,730.13
307517,729.7
307640,729.33
307763,729.97
307886,730.03
308008,729.61
308131,729.77
308253,729.69
308376,729.78
308499,729.45
308625,733.21
308747,719.42
308870,714.21
308993,646.77
309115,622.6
309238,618.05
309361,618.34
309484,618.65
309607,619.54
309729,628.17
309852,635.17
309975,628.62
310097,622.38
310222,644.68
310345,695.6
310468,713.43
310591,733.95
310714,756.68
310837,745.69
310960,727.48
311083,676.21
311205,657.61
311328,645.51
311451,641.87
311574,646.71
311697,645.53
311820,629.21
311945,629.37
312068,658.26
312190,657.21
312313,645.33
312436,634.9
312559,638.64
312682,632.18
312805,624.45
312928,616.41
313051,605.55
313174,605.04
313296,605.92
313419,607.47
313544,607.11
313667,606.94
313790,607.08
313913,607.07
314036,606.8
314159,607.31
314281,606.73
314404,606.62
314527,606.71
314650,606.85
314773,606.66
314896,607.37
315019,606.97
315142,606.65
315268,607.14
315390,607.51
315513,606.96
315636,606.8
315759,607.52
315887,607.48
316009,607.73
316132,607.62
316255,607.06
316378,607.29
316500,607.38
316623,606.93
316746,607.06
316872,606.88
316995,607.66
317117,607.31
317241,607.31
317363,607.48
317486,607.24
317608,607.52
317731,606.85
317854,606.82
317977,606.9
318100,607.03
318223,607.2
318346,607.04
318469,607.35
318594,607.59
318716,607.22
318839,607.46
318963,606.88
319086,606.95
319209,607.26
319332,607.0
319455,606.75
319578,606.74
319700,606.57
319823,606.99
319946,606.6
320069,606.58
320195,607.19
320318,609.94
320440,622.35
320563,650.23
320686,660.38
320808,658.26
320931,655.35
321054,607.34
321177,607.0
321300,615.25
321423,618.07
321545,619.27
321668,623.35
321794,607.94
321916,606.78
322039,607.17
322162,606.72
322285,607.67
322407,654.24
322530,665.45
322653,610.33
322776,607.09
322898,609.27
323021,644.27
323143,623.16
323266,607.97
323392,606.63
323514,606.55
323637,610.89
323760,628.83
323883,644.04
324005,609.82
324128,607.45
324251,607.22
324374,651.52
324497,668.77
324620,688.47
324743,701.9
324866,723.88
324988,792.82
325113,772.21
325236,722.53
325359,677.9
325482,667.74
325605,665.28
325727,647.58
325850,669.18
325972,694.45
326095,684.5
326218,672.43
326341,656.57
326464,643.62
326587,626.1
326712,608.91
326835,639.43
326958,675.88
327080,746.08
327203,758.94
327326,692.47
327449,656.16
327572,641.69
327695,624.61
327817,607.33
327940,602.6
328062,634.56
328185,665.37
328308,735.86
328434,721.22
328556,675.12
328679,629.41
328802,635.53
328925,650.45
329048,663.09
329170,656.24
329293,654.55
329416,657.1
329539,649.14
329662,625.38
329785,621.14
329908,616.07
330033,607.52
330156,606.79
330278,609.13
330401,622.53
330524,630.92
330647,691.69
330770,700.4
330893,674.54
331015,635.14
331138,630.31
331260,636.38
331383,661.59
331506,656.83
331629,651.21
331750,663.31
331873,665.76
331996,658.38
332119,650.66
332241,645.38
332364,615.79
332487,603.44
332609,600.84
332732,602.49
332855,602.66
332978,603.01
333101,602.34
333223,602.27
333348,602.31
333471,602.32
333594,603.0
333717,602.78
333840,602.59
333962,602.46
334085,602.44
334208,602.18
334330,602.9
334453,602.81
334576,602.51
334699,602.32
334821,602.53
334947,602.95
335070,602.37
335193,602.18
335315,602.62
335437,602.31
335560,602.18
335683,601.93
335806,602.14
335929,602.17
336052,602.35
336175,602.23
336297,602.61
336419,601.77
336542,601.95
336668,602.18
336790,602.2
336913,602.36
337036,602.18
337159,602.44
337282,602.37
337404,602.11
337527,602.45
337650,602.8
337773,602.06
337896,602.95
338019,602.31
338142,602.12
338267,601.99
338390,602.78
338512,602.63
338635,602.97
338758,602.79
338881,601.95
339004,601.84
339127,602.24
339250,608.57
339373,673.68
339495,683.25
339618,639.79
339741,602.36
339863,602.87
339989,602.38
340112,605.93
340235,620.62
340358,652.71
340481,651.14
340603,642.3
340726,602.97
340848,603.09
340971,614.72
341094,632.84
341217,664.87
341340,662.86
341463,674.83
341588,666.4
341711,603.49
341834,602.92
341956,612.3
342080,682.93
342203,707.51
342326,739.86
342449,743.94
342572,736.35
342694,731.43
342817,702.84
342939,666.18
343062,662.14
343185,668.28
343311,663.5
343434,658.28
343557,668.33
343680,678.0
343802,659.14
343925,642.52
344048,633.93
344170,636.67
344293,645.09
344416,660.08
344539,646.96
344662,635.43
344784,632.74
344910,625.14
345033,613.12
345156,606.42
345279,611.04
345402,597.67
345524,597.55
345647,597.67
345769,598.29
345892,597.86
346015,598.03
346138,597.55
346261,597.2
346384,597.55
346507,598.14
346632,597.41
346755,598.0
346877,597.56
347000,598.36
347123,598.46
347246,598.22
347369,597.69
347491,597.66
347614,597.72
347737,598.07
347859,597.64
347982,597.1
348105,597.79
348231,597.53
348353,597.41
348476,597.85
348599,597.64
348722,598.22
348845,597.99
348967,597.74
349090,597.33
349212,597.39
349335,597.74
349458,598.19
349581,597.64
349704,597.66
349827,597.28
349947,597.45
350069,597.79
350192,597.7
350315,597.69
350438,597.34
350561,597.44
350684,598.2
350807,597.8
350929,597.93
351052,597.9
351175,597.86
351298,598.07
351421,597.38
351546,597.59
351669,597.52
351792,597.55
351915,597.82
352037,597.69
352160,597.66
352283,597.73
352406,597.89
352528,597.55
352651,597.0
352774,597.44
352897,597.59
353019,597.48
353144,597.48
353267,597.64
353390,597.3
353513,597.45
353636,597.76
353759,597.59
353882,597.83
354004,597.36
354127,597.33
354250,597.86
354373,597.15
354496,597.08
354619,597.66
354742,597.83
354867,598.28
354990,598.22
355112,597.52
355235,597.64
355358,597.52
355481,597.78
355604,597.85
355726,597.27
355849,597.76
355972,597.62
356094,596.97
356217,597.46
356340,597.41
356465,597.45
356588,597.63
356711,597.38
356834,596.76
356957,596.81
357080,597.73
357202,597.81
357325,597.12
357448,597.18
357571,597.28
357694,597.27
357817,597.58
357940,597.62
358063,597.16
358188,597.41
358310,597.42
358433,596.67
358556,598.33
358679,614.5
358802,615.41
358925,604.96
359048,596.26
359171,597.11
359293,597.22
359416,599.18
359539,615.18
359661,641.02
359787,636.76
359910,604.15
360033,622.73
360155,670.05
360278,726.04
360400,820.39
360523,862.3
360646,917.14
360769,1160.26
360892,1204.63
361015,1082.81
361138,1062.03
361261,1065.69
361383,1091.9
361513,1105.88
361636,1131.65
361759,1190.18
361881,1147.52
362004,1299.02
362127,1449.72
362250,1474.56
362373,1233.85
362496,1272.39
362618,1425.03
362741,1423.64
362864,1338.97
362987,1308.04
363112,1388.99
363235,1294.02
363358,1166.07
363481,971.07
363603,783.86
363726,788.4
363849,790.91
363972,831.81
364095,1070.35
364218,1082.56
364341,951.22
364464,734.76
364587,600.66
364711,590.0
364834,590.18
364957,609.19
365080,707.39
365203,699.76
365326,602.4
365449,589.85
365572,597.18
365694,643.82
365817,684.17
365940,736.67
366063,822.7
366186,859.75
366309,891.36
366434,924.92
366557,949.25
366680,932.69
366802,859.52
366925,782.65
367048,682.44
367171,748.24
367294,838.69
367417,888.79
367540,824.48
367663,642.96
367785,596.63
367907,586.89
368033,589.29
368156,589.41
368279,589.73
368402,630.31
368525,722.88
368648,847.51
368771,880.8
368892,860.42
369015,773.75
369138,724.84
369261,708.26
369384,727.82
369507,750.1
369630,786.12
369756,798.79
369878,748.91
370000,619.19
370123,589.68
370246,588.21
370369,588.8
370492,589.04
370615,588.86
370738,588.68
370861,589.64
370983,588.79
371106,588.97
371229,588.81
371354,588.36
371477,588.3
371600,588.58
371723,589.54
371846,589.04
371969,588.97
372091,588.34
372214,587.97
372337,589.17
372460,589.0
372583,588.78
372706,599.81
372829,614.85
372951,631.16
373071,653.21
373194,653.61
373317,664.65
373440,706.03
373563,701.63
373686,699.79
373808,699.53
373931,698.4
374053,699.77
374176,699.56
374299,699.48
374422,699.3
374545,699.35
374670,700.21
374793,699.96
374916,699.65
375038,698.92
375161,700.11
375284,700.14
375406,700.21
375529,700.07
375652,700.02
375775,700.0
375898,700.55
376020,700.29
376142,700.53
376268,700.06
376391,700.29
376514,700.13
376636,699.55
376759,698.86
376882,699.07
377005,699.1
377127,699.18
377250,700.06
377373,700.29
377496,700.25
377619,700.23
377742,699.76
377865,699.43
377990,699.47
378113,700.43
378235,700.61
378358,699.55
378481,699.6
378604,700.35
378727,700.78
378849,700.18
378972,699.47
379095,699.75
379217,699.99
379340,700.22
379463,699.99
379588,698.93
379711,699.66
379834,700.05
379957,699.88
380080,699.13
380203,699.72
380325,699.31
380448,698.96
380571,698.55
380694,699.97
380817,700.28
380939,700.38
381062,699.71
381185,698.2
381310,699.45
381433,699.08
381556,698.57
381678,699.89
381801,699.25
381924,699.3
382047,699.96
382170,699.79
382292,699.64
382415,698.3
382538,699.1
382661,699.9
382784,699.38
382909,699.48
383032,698.56
383155,699.23
383278,699.79
383400,698.83
383523,699.38
383646,699.82
383769,699.93
383892,699.33
384015,698.58
384137,698.79
384260,699.78
384382,699.63
384505,699.75
384630,698.96
384753,699.51
384876,699.66
384999,699.67
385122,699.1
385245,698.48
385368,699.59
385490,698.28
385613,698.14
385736,700.31
385859,699.5
385982,699.37
386105,699.56
386230,699.84
386353,699.25
386476,699.83
386597,699.13
386720,700.08
386843,700.04
386966,699.6
387089,699.51
387212,699.48
387334,699.2
387457,699.25
387579,698.98
387702,699.93
387825,699.52
387950,699.0
388073,700.19
388196,699.89
388319,699.74
388442,699.06
388564,699.28
388686,698.66
388809,699.68
388932,699.24
389055,698.83
389178,698.84
389301,698.88
389424,699.42
389549,698.81
389671,699.31
389794,699.48
389917,700.14
390040,698.59
390163,699.14
390286,699.31
390409,699.52
390532,699.8
390654,699.92
390777,699.33
390900,699.94
391023,699.95
391145,699.43
391271,699.35
391394,699.86
391517,699.45
391640,699.45
391762,698.84
391885,699.24
392008,699.47
392131,699.12
392254,698.37
392377,699.14
392499,699.0
392623,698.93
392745,699.47
392870,699.28
392993,699.62
393116,698.55
393239,698.26
393362,699.49
393485,699.63
393608,699.15
393731,699.1
393853,699.14
393976,699.1
394099,699.24
394222,699.13
394345,697.86
394471,698.6
394594,699.09
394717,699.05
394840,699.01
394962,698.79
395085,698.61
395208,698.69
395331,698.69
395454,698.76
395577,698.39
395700,698.91
395823,698.64
395945,698.9
396068,699.46
396193,697.98
396316,698.57
396439,709.37
396562,715.64
396685,649.59
396808,613.84
396931,603.17
397053,593.94
397176,592.35
397299,589.2
397422,587.55
397545,592.03
397668,615.69
397793,609.38
397916,592.92
398039,581.47
398161,585.2
398284,587.28
398407,593.08
398530,611.25
398653,634.58
398776,709.79
398899,746.91
399022,802.07
399144,856.12
399266,954.8
399392,1152.08
399515,1231.62
399638,1278.25
399761,1356.36
399884,1363.22
400007,1251.03
400129,1238.81
400251,1253.17
400374,1089.47
400497,959.3
400620,714.36
400743,583.54
400866,579.79
400989,579.28
401122,579.61
401244,578.83
401367,578.46
401489,579.12
401612,579.22
401735,579.53
401858,579.82
401981,579.83
402104,579.17
402227,579.21
402349,579.21
402471,579.42
402594,580.24
402719,613.07
402842,619.28
402965,608.78
403088,600.2
403211,601.99
403334,606.72
403457,609.86
403579,622.81
403702,637.41
403825,607.15
403948,581.64
404071,579.28
404194,580.38
404317,613.42
404443,604.78
404566,583.03
404688,587.27
404811,592.8
404934,590.1
405057,579.51
405180,579.14
405303,583.55
405426,627.07
405549,683.86
405671,698.2
405794,691.11
405917,648.32
406042,579.64
406165,579.25
406288,579.37
406411,611.96
406534,635.66
406657,639.06
406779,691.7
406907,720.09
407030,725.47
407153,720.03
407276,708.68
407399,680.49
407522,668.66
407645,639.18
407770,630.16
407892,634.74
408015,636.06
408138,634.04
408261,628.31
408384,623.62
408507,626.38
408630,641.58
408753,649.27
408876,646.15
408998,625.66
409121,630.57
409244,633.7
409369,640.46
409492,636.37
409615,599.5
409738,586.31
409861,578.75
409984,574.08
410106,574.77
410229,574.82
410352,575.67
410475,574.98
410598,575.27
410721,574.72
410844,574.78
410967,574.47
411091,574.93
411214,575.03
411337,575.16
411460,574.89
