496564,668.73
496687,668.89
496809,669.08
496932,668.78
497054,668.78
497177,668.88
497300,668.95
497423,668.83
497548,668.85
497671,668.87
497794,668.79
497916,668.86
498039,668.85
498162,669.0
498285,669.0
498408,668.77
498531,668.73
498653,668.77
498776,668.91
498898,668.82
499021,668.91
499147,668.96
499270,668.84
499393,668.91
499516,668.64
499639,668.62
499762,668.66
499885,668.47
500007,668.67
500130,668.6
500253,668.86
500376,668.72
500498,668.6
500621,668.52
500744,668.66
500870,668.79
500992,668.84
501114,668.55
501237,668.53
501360,668.6
501483,668.75
501606,668.76
501729,668.75
501852,668.84
501975,668.85
502097,668.77
502220,668.71
502343,669.0
502468,668.82
502591,668.81
502714,669.01
502837,669.05
502960,668.79
503083,668.85
503205,668.74
503328,668.59
503451,668.91
503574,668.84
503697,668.64
503820,668.93
503943,668.83
504066,668.8
504190,668.55
504313,668.79
504436,668.81
504559,668.68
504682,668.58
504805,668.87
504928,668.94
505051,669.09
505174,669.0
505296,669.04
505419,668.91
505542,668.9
505665,668.95
505791,669.08
505914,668.78
506037,668.9
506160,668.96
506283,669.08
506405,668.95
506528,668.86
506651,668.89
506774,668.88
506897,668.94
507020,668.92
507144,669.18
507267,668.75
507389,668.73
507514,668.82
507637,668.68
507760,668.88
507884,669.0
508007,668.75
508130,668.75
508253,668.96
508376,668.68
508498,668.68
508621,668.95
508749,668.98
508872,669.0
508995,668.83
509120,668.93
509242,668.88
509365,668.9
509488,668.79
509611,668.69
509732,668.66
509855,668.99
509978,668.91
510101,669.06
510224,669.02
510346,669.19
510469,668.91
510592,669.0
510714,668.95
510839,668.98
510962,669.01
511084,669.09
511207,669.04
511330,669.08
511453,669.03
511575,669.1
511697,668.99
511820,668.93
511943,668.95
512066,668.88
512188,669.14
512311,669.05
512436,668.89
512559,669.03
512681,668.99
512804,668.8
512927,668.88
513049,669.06
513172,669.02
513295,669.16
513418,669.09
513541,668.98
513664,669.0
513786,668.96
513908,668.78
514031,669.28
514152,669.19
514275,668.85
514398,669.05
514521,669.09
514643,669.09
514765,668.9
514888,668.86
515011,668.99
515134,668.97
515257,668.81
515380,669.07
515503,669.12
515625,669.08
515750,668.84
515873,668.81
515996,668.8
516119,669.08
516242,669.08
516364,668.85
516487,669.06
516610,669.18
516732,669.23
516855,668.96
516978,669.02
517101,669.14
517224,669.31
517349,669.11
517472,669.0
517595,668.97
517718,669.04
517840,669.12
517963,669.09
518086,669.24
518209,668.95
518332,669.17
518455,669.06
518578,669.2
518701,669.36
518823,669.28
518946,668.99
519071,669.24
519194,669.2
519317,669.15
519440,669.14
519563,669.08
519686,669.3
519809,669.13
519931,669.19
520054,669.07
520177,669.33
520300,669.27
520423,669.11
520546,668.95
520671,669.01
520794,669.18
520916,669.18
521039,669.18
521162,669.11
521285,669.16
521408,669.19
521532,669.11
521655,669.09
521778,669.24
521901,669.32
522023,669.27
522146,669.28
522269,669.18
522395,669.37
522518,669.18
522641,669.33
522765,669.14
522895,669.21
523018,669.33
523140,669.08
523262,669.21
523385,669.17
523507,669.25
523630,669.34
523753,669.25
523876,669.17
524001,669.32
524123,669.38
524246,669.49
524368,669.47
524491,669.14
524613,668.93
524736,669.1
524859,669.18
524982,669.08
525104,669.19
525227,669.25
525349,669.34
525472,669.2
525594,669.15
525720,669.02
525842,669.2
525965,669.23
526088,669.36
526211,669.28
526333,669.4
526455,669.2
526578,669.07
526701,669.4
526824,669.27
526947,669.19
527069,669.22
527192,669.37
527318,669.21
527439,669.1
527562,669.21
527685,669.25
527808,669.29
527931,669.13
528054,669.06
528176,669.26
528299,669.33
528421,669.14
528544,669.25
528667,669.24
528790,669.29
528913,669.14
529038,669.14
529161,669.18
529284,669.11
529406,669.16
529528,669.27
529651,669.48
529774,669.68
529897,669.15
530020,669.16
530143,669.26
530266,669.19
530388,669.13
530511,669.24
530636,669.46
530759,669.35
530882,669.21
531005,669.1
531128,669.11
531251,669.31
531374,669.26
531495,669.37
531618,669.35
531741,669.23
531864,669.26
531987,669.41
532110,669.36
532233,669.38
532359,669.14
532482,669.23
532604,669.15
532727,669.21
532850,669.41
532973,669.35
533095,669.1
533218,669.22
533341,669.32
533464,669.32
533586,669.36
533709,669.33
533833,669.42
533958,669.48
534081,669.2
534204,669.23
534327,669.26
534450,669.27
534573,669.38
534695,669.36
534818,669.4
534941,669.34
535064,669.47
535187,669.31
535310,669.51
535433,669.48
535556,669.23
535682,669.46
535804,669.35
535927,669.27
536050,669.41
536173,669.4
536296,669.41
536419,669.51
536542,669.37
536665,669.3
536787,669.59
536910,669.26
537033,669.4
537156,669.46
537282,669.3
537405,669.32
537528,669.16
537652,669.36
537775,669.23
537897,669.55
538020,669.17
538143,669.45
538267,669.48
538390,669.35
538518,669.56
538641,669.48
538764,669.28
538886,669.27
539018,669.4
539141,669.55
539264,669.46
539386,669.56
539508,669.36
539631,669.46
539754,669.46
539877,669.54
539999,669.67
540122,669.33
540244,669.3
540367,669.18
540490,669.49
540615,669.4
540737,669.33
540860,669.19
540983,669.29
541106,669.49
541229,669.6
541350,669.8
541473,669.15
541596,669.34
541719,669.5
541842,669.27
541965,669.62
542087,669.58
542210,669.39
542334,669.59
542457,669.51
542580,669.5
542703,669.36
542826,669.28
542949,669.26
543071,669.41
543194,669.49
543316,669.48
543439,669.38
543562,669.51
543685,669.27
543808,669.62
543933,669.37
544056,669.46
544180,669.5
544303,669.46
544425,669.45
544548,669.38
544671,669.26
544794,669.39
544917,669.63
545040,669.66
545163,669.74
545286,669.75
545408,669.36
545530,669.3
545651,669.36
545774,669.45
545897,669.32
546020,669.32
546143,669.42
546266,669.53
546388,669.56
546511,669.59
546634,669.41
546757,669.52
546879,669.49
547002,669.39
547125,669.46
547251,669.26
547374,669.33
547496,669.41
547619,669.4
547742,669.5
547865,669.3
547988,669.52
548111,669.61
548234,669.54
548357,669.47
548480,669.51
548602,669.45
548725,669.5
548850,669.64
548973,669.62
549096,669.44
549219,669.37
549342,669.42
549465,669.64
549587,669.55
549710,669.46
549833,669.4
549956,669.41
550079,669.46
550202,669.61
550325,669.46
550448,669.38
550574,669.6
550696,669.42
550819,669.59
550942,669.58
551065,669.55
551188,669.65
551311,669.72
551434,669.51
551557,669.52
551680,669.51
551802,669.28
551925,669.57
552049,669.63
552174,669.72
552297,669.88
552420,669.59
552543,669.55
552666,669.88
552790,669.73
552912,669.57
553035,669.62
553158,669.6
553281,669.7
553404,669.56
553527,669.58
553650,669.5
553773,669.36
553904,669.54
554027,669.65
554149,669.68
554272,669.79
554394,669.7
554517,669.76
554640,669.82
554763,669.72
554885,669.65
555008,669.59
555130,669.46
555253,669.6
555376,669.64
555501,669.33
555624,669.43
555746,669.5
555869,669.53
555992,669.67
556114,669.79
556237,669.71
556359,669.4
556482,669.63
556605,669.6
556728,669.73
556851,669.59
556973,669.55
557095,669.75
557220,669.69
557343,672.58
557466,676.27
557589,674.0
557712,670.26
557835,669.49
557957,669.58
558080,669.69
558202,669.79
558325,669.82
558448,669.64
558571,669.82
558694,669.75
558819,669.57
558942,669.68
559065,669.4
559186,669.76
559309,669.75
559432,669.64
559555,669.55
559678,669.65
559801,669.81
559924,669.71
560047,669.54
560169,669.37
560292,669.56
560414,669.6
560540,669.71
560663,669.89
560786,669.73
560909,669.89
561031,669.91
561154,669.73
561276,669.87
561399,669.68
561522,669.41
561645,669.62
561768,669.85
561891,669.77
562014,669.86
562139,669.97
562262,669.64
562384,669.56
562507,669.73
562630,669.7
562753,669.84
562876,669.77
562999,669.78
563122,669.81
563245,669.73
563367,669.88
563490,669.6
563613,669.41
563736,669.77
563861,669.74
563984,669.65
564107,669.8
564230,669.79
564353,669.73
564475,669.87
564598,669.93
564721,669.79
564844,669.58
564967,669.94
565090,670.13
565213,669.45
565336,669.52
565462,669.73
565584,669.89
565707,669.81
565830,669.78
565953,669.56
566076,669.55
566199,669.73
566322,669.82
566445,669.77
566567,669.62
566690,669.76
566813,669.93
566937,669.85
567060,669.73
567185,669.73
567308,669.76
567431,669.85
567555,669.8
567677,669.74
567800,669.76
567923,669.64
568054,669.67
568177,669.85
568299,669.75
568422,669.73
568545,669.67
568668,670.0
568792,669.85
568914,669.84
569037,669.55
569160,669.76
569282,670.0
569405,670.02
569528,669.72
569651,669.74
569773,669.93
569895,669.87
570018,669.99
570141,670.03
570263,670.11
570386,669.97
570511,669.91
570634,669.82
570757,669.69
570880,669.95
571002,669.91
571124,669.86
571247,669.88
571370,669.97
571493,669.79
571616,669.64
571738,669.53
571860,669.66
571983,669.93
572108,669.7
572231,669.79
572354,669.91
572477,669.77
572600,669.61
572722,669.74
572845,669.81
572967,669.96
573090,670.08
573213,669.98
573336,669.82
573458,669.72
573581,669.76
573704,669.89
573829,669.96
573952,669.8
574074,669.81
574197,669.73
574320,669.9
574443,669.95
574566,669.94
574689,669.89
574812,669.94
574934,669.76
575056,669.93
575179,669.87
575302,670.08
575427,669.73
575550,669.78
575673,669.96
575796,669.97
575919,670.02
576041,670.0
576164,669.99
576287,669.86
576410,669.81
576533,669.88
576656,669.92
576779,670.11
576901,670.03
577024,669.91
577144,670.22
577267,670.19
577390,670.14
577513,669.94
577636,669.99
577759,669.91
577882,669.78
578004,669.89
578127,669.9
578250,669.86
578373,669.88
578496,670.01
578619,670.05
578744,670.02
578867,669.95
578990,669.91
579112,670.1
579235,669.97
579358,670.05
579482,670.11
579605,669.78
579728,669.76
579851,669.91
579974,670.07
580097,670.12
580219,669.96
580344,669.93
580467,670.03
580590,669.97
580713,669.78
580836,669.75
580959,669.92
581082,670.04
581204,670.01
581327,669.95
581451,670.03
581574,670.02
581697,670.18
581820,670.04
581943,669.97
582068,670.12
582191,670.03
582315,669.86
582437,669.95
582560,670.12
582683,670.01
582806,670.12
582929,669.99
583052,669.89
583175,670.7
583298,670.42
583420,670.24
583543,671.51
583674,671.89
583797,670.34
583919,670.1
584042,670.01
584165,669.98
584288,670.05
584410,670.03
584532,670.06
584655,670.05
584778,669.96
584900,670.0
585023,670.3
585146,670.24
585269,670.05
585394,670.18
585516,669.98
585638,670.09
585761,669.9
585884,669.8
586007,670.0
586129,670.15
586252,670.19
586375,670.13
586498,670.24
586619,670.05
586742,670.06
586865,670.04
586990,670.33
587113,670.19
587236,669.94
587359,669.86
587482,670.09
587603,670.12
587726,670.06
587849,670.16
587972,670.0
588095,670.02
588217,670.04
588340,670.08
588463,670.03
588585,670.21
588710,670.23
588833,670.01
588956,670.2
589079,670.16
589202,670.21
589325,670.0
589448,669.99
589571,670.06
589693,670.1
589816,670.14
589939,670.06
590062,670.07
590185,670.21
590310,670.09
590433,670.01
590556,670.2
590679,670.16
590801,670.09
590924,670.04
591047,670.08
591170,670.12
591293,670.05
591416,670.13
591539,670.29
591662,670.09
591784,670.02
591907,670.07
592033,670.04
592156,670.16
592278,670.09
592401,670.12
592524,670.26
592647,669.95
592770,670.01
592892,670.08
593015,670.15
593138,670.02
593261,669.95
593384,670.16
593507,670.09
593632,670.09
593755,669.93
593878,670.05
594000,670.33
594123,670.27
594246,670.2
594369,669.96
594492,670.22
594615,670.28
594738,670.19
594861,670.09
594983,670.2
595106,670.21
595229,670.36
595355,670.1
595478,670.36
595601,670.35
595724,670.27
595847,670.27
595970,670.29
596092,670.17
596215,670.2
596338,670.23
596461,670.16
596584,669.88
596707,670.06
596830,670.33
596956,670.36
597079,670.23
597201,670.13
597324,670.2
597447,670.33
597570,670.31
597693,670.37
597817,670.29
597940,670.36
598063,670.11
598185,670.32
598308,670.25
598431,670.16
598554,670.13
598680,670.04
598803,670.17
598926,670.25
599049,670.36
599178,670.29
599300,670.34
599422,670.28
599545,670.31
599668,670.19
599790,670.2
599913,669.91
600036,670.11
600159,670.18
600284,670.09
600406,670.26
600528,670.15
600651,670.2
600774,670.15
600897,670.21
601019,670.14
601142,670.12
601265,670.12
601388,670.12
601510,670.38
601633,670.11
601755,670.15
601878,670.36
602003,670.23
602126,670.51
602249,670.26
602372,670.21
602494,670.19
602616,670.15
602739,670.13
602862,670.19
602985,670.22
603108,670.34
603231,670.32
603353,670.35
603475,670.36
603601,670.35
603723,670.22
603846,670.36
603969,670.38
604092,670.38
604215,670.16
604338,670.27
604461,670.34
604583,670.57
604705,670.39
604828,670.29
604951,670.1
605074,670.34
605197,670.45
605322,670.12
605445,670.12
605568,670.14
605690,670.29
605813,670.48
605936,670.19
606059,670.52
606182,670.44
606305,670.28
606427,670.34
606550,670.51
606672,670.44
606795,670.06
606921,670.48
607044,670.58
607166,670.36
607289,670.27
607412,670.33
607535,670.58
607657,670.32
607780,670.22
607903,670.34
608026,670.37
608149,670.38
608272,670.32
608395,670.25
608518,670.2
608638,670.22
608761,670.26
608884,670.27
609007,670.26
609130,670.51
609253,670.29
609376,670.42
609499,670.42
609622,670.42
609744,670.37
609867,670.35
609990,670.24
610113,670.03
610238,670.37
610361,670.38
610484,670.5
610607,670.4
610729,670.32
610852,670.18
610975,670.25
611098,670.48
611221,670.48
611344,670.54
611467,670.49
611591,670.29
611714,670.36
611838,670.33
611961,670.38
612084,670.18
612207,670.28
612330,670.29
612453,670.48
612576,670.47
612699,670.38
612823,670.37
612945,670.52
613068,670.42
613191,670.59
613315,670.34
613445,670.24
613570,670.16
613693,670.28
613816,670.65
613939,670.46
614061,670.35
614183,670.61
614306,670.55
614428,670.51
614551,670.55
614674,670.59
614797,670.68
614919,670.33
615042,670.45
615166,670.39
615289,670.42
615412,670.44
615535,670.51
615657,670.5
615780,670.29
615903,670.57
616026,670.69
616148,670.51
616270,670.52
616393,670.75
616516,670.64
616639,670.58
616761,670.61
616887,670.56
617009,670.53
617132,670.35
617254,670.56
617377,670.37
617500,670.4
617623,670.34
617745,670.62
617868,670.54
617991,670.55
618114,670.51
618236,670.47
618359,670.5
618484,670.28
618607,670.33
618730,670.46
618852,670.5
618975,670.64
619098,670.51
619220,670.6
619343,670.62
619466,670.41
619589,670.57
619711,670.51
619834,670.77
619957,670.61
620080,670.36
620205,670.43
620327,670.58
620450,670.53
620573,670.62
620696,670.59
620819,670.48
620942,670.53
621065,670.59
621188,670.48
621310,670.58
621433,670.46
621556,670.57
621678,670.49
621804,670.4
621927,670.72
622050,670.59
622173,670.54
622296,670.36
622418,670.49
622541,670.51
622663,670.68
622786,670.64
622909,670.55
623032,670.42
623155,670.49
623278,670.43
623400,670.46
623526,670.68
623649,670.65
623772,670.57
623895,670.56
624018,670.37
624141,670.51
624264,670.8
624387,670.48
624509,670.39
624632,670.49
624755,670.66
624878,670.62
625001,670.72
625126,670.53
625249,670.81
625372,670.62
625495,670.75
625617,670.66
625740,670.56
625863,670.66
625986,670.68
626109,670.56
626232,670.66
626356,670.59
626479,670.56
626601,670.7
626724,670.88
626849,670.51
626972,670.56
627095,670.74
627218,670.51
627342,670.56
627465,670.73
627588,670.69
627710,670.69
627833,670.7
627956,670.73
628079,670.56
628202,670.53
628325,670.71
628451,670.64
628576,670.57
628699,670.51
628822,670.5
628945,670.73
629073,670.54
629196,670.37
629318,670.73
629441,670.88
629564,670.49
