504118,675.15
504243,674.8
504367,674.61
504492,674.8
504615,674.85
504739,675.52
504864,675.39
504988,674.66
505115,674.77
505240,674.83
505364,674.7
505488,674.68
505613,674.88
505737,674.95
505862,674.63
505986,674.63
506109,674.65
506234,674.98
506358,674.77
506482,674.98
506607,674.8
506731,674.77
506858,674.55
506983,674.99
507107,674.89
507231,674.67
507356,674.99
507480,674.72
507604,674.67
507728,674.84
507852,674.84
507977,674.72
508101,675.04
508226,674.82
508350,674.86
508477,675.05
508602,674.76
508726,674.81
508850,674.74
508975,674.5
509099,674.3
509223,674.81
509347,675.12
509471,675.03
509596,674.98
509720,674.6
509845,674.99
509969,674.99
510093,674.99
510220,675.14
510345,674.38
510469,674.79
510594,675.2
510717,674.93
510841,675.0
510966,674.7
511090,674.79
511215,674.68
511339,675.15
511463,674.95
511588,674.63
511712,674.59
511839,674.88
511963,674.75
512088,674.88
512211,674.72
512336,674.76
512460,674.94
512584,674.86
512709,675.14
512833,675.1
512958,674.56
513082,674.87
513206,674.74
513331,674.74
513455,674.93
513582,674.83
513707,674.69
513830,674.79
513954,674.92
514079,674.74
514203,674.83
514328,674.92
514452,674.92
514576,674.86
514701,674.77
514825,674.65
514950,674.77
515074,675.01
515201,674.78
515324,674.67
515449,674.8
515573,674.76
515698,674.81
515822,675.13
515946,674.42
516071,674.54
516195,674.85
516320,674.75
516444,674.66
516568,675.02
516692,674.84
516816,674.67
516943,674.85
517068,674.71
517192,674.91
517317,674.86
517441,674.61
517566,674.65
517690,674.74
517814,674.83
517939,675.03
518063,675.09
518188,674.78
518311,674.73
518435,674.88
518563,674.83
518687,675.07
518811,674.84
518936,674.77
519060,674.76
519184,674.76
519309,674.82
519433,674.84
519558,674.9
519682,674.88
519805,674.98
519930,675.02
520054,674.89
520179,674.89
520306,674.96
520430,674.78
520554,674.81
520679,674.81
520803,675.05
520928,674.9
521052,674.78
521176,674.94
521300,675.11
521424,675.04
521549,674.79
521673,674.78
521797,674.75
521924,674.52
522049,674.69
522173,674.88
522297,674.81
522422,674.81
522546,674.92
522671,675.07
522795,674.82
522918,675.18
523043,675.08
523167,674.76
523292,674.76
523416,674.59
523543,674.61
523667,674.58
523792,675.04
523916,674.86
524040,675.01
524165,674.76
524289,674.69
524413,674.86
524537,674.86
524661,674.84
524786,675.03
524910,674.91
525034,674.96
525159,674.61
525286,674.87
525410,675.06
525535,675.02
525659,674.93
525783,674.88
525907,674.89
526031,674.91
526156,675.01
526280,675.2
526404,675.45
526529,675.31
526653,675.04
526777,675.04
526904,674.98
527029,674.92
527153,674.87
527278,674.77
527401,674.86
527525,674.74
527650,674.64
527774,674.56
527898,675.38
528023,675.35
528147,675.32
528272,675.06
528396,674.88
528520,674.83
528647,674.71
528772,675.46
528896,675.22
529020,674.73
529144,674.67
529268,675.13
529393,674.94
529517,675.02
529641,675.02
529766,675.2
529890,675.01
530015,674.88
530139,674.5
530266,674.49
530390,675.0
530514,675.02
530638,675.17
530763,674.83
530887,674.88
531011,674.75
531136,675.3
531260,675.0
531385,674.99
531509,675.15
531634,674.89
531758,674.87
531881,674.91
532008,674.79
532133,675.26
532257,675.07
532382,675.1
532506,674.87
532630,674.9
532755,674.8
532879,674.88
533004,674.91
533128,674.79
533252,675.17
533377,675.08
533500,675.08
533627,674.95
533751,675.08
533876,675.0
534000,674.93
534125,674.99
534249,674.98
534373,674.93
534498,675.04
534622,674.82
534747,674.86
534871,675.0
534994,674.98
535119,674.98
535243,675.0
535370,674.81
535495,674.65
535619,675.17
535743,675.09
535868,675.33
535992,675.25
536117,674.86
536241,674.92
536365,674.95
536489,674.85
536613,675.08
536738,675.02
536862,674.8
536989,674.99
537113,674.79
537238,674.86
537362,675.07
537486,675.08
537611,674.71
537735,675.08
537860,674.95
537984,674.97
538107,674.99
538232,674.98
538356,675.44
538481,674.96
538605,674.77
538732,675.42
538856,674.54
538981,674.76
539105,675.17
539230,675.02
539354,675.19
539478,674.93
539602,674.93
539726,675.03
539851,675.08
539975,674.82
540099,675.03
540224,674.71
540351,674.63
540475,674.44
540600,674.84
540724,674.74
540849,674.68
540973,674.76
541097,674.87
541221,675.36
541345,675.23
541470,674.28
541594,675.04
541719,675.02
541843,675.1
541967,675.46
542094,673.38
542219,675.29
542343,675.85
542467,673.84
542592,673.77
542715,675.57
542840,676.13
542964,674.08
543088,676.01
543213,675.12
543337,674.56
543462,674.04
543586,675.49
543713,675.06
543837,675.37
543962,674.39
544086,674.97
544210,675.18
544334,674.78
544458,675.22
544583,675.09
544707,674.85
544831,674.54
544956,675.33
545080,675.41
545205,675.08
545329,674.78
545456,674.97
545580,675.21
545704,675.73
545828,674.25
545952,674.97
546077,675.33
546201,674.66
546326,674.96
546450,674.84
546574,674.59
546699,674.82
546823,675.4
546948,675.28
547075,675.12
547198,675.21
547322,674.69
547447,675.33
547571,676.01
547695,675.01
547820,674.18
547944,674.63
548068,674.88
548193,675.58
548317,674.92
548441,675.19
548566,674.96
548689,675.05
548829,674.99
548953,674.89
549076,675.22
549200,675.09
549325,675.09
549449,675.08
549573,674.96
549697,675.0
549822,675.12
549946,675.08
550070,674.95
550194,675.07
550319,675.06
550445,675.06
550569,674.98
550693,674.93
550817,674.72
550941,674.78
551065,674.92
551190,674.96
551314,674.89
551438,674.95
551562,674.97
551686,674.89
551811,675.0
551934,674.88
552058,675.27
552185,675.08
552309,674.93
552433,675.13
552557,675.11
552682,675.22
552806,675.31
552930,674.94
553054,675.43
553178,675.01
553303,675.19
553426,674.88
553550,675.03
553674,675.4
553801,674.84
553925,675.15
554050,675.21
554174,675.09
554298,675.1
554422,675.02
554547,675.07
554671,675.02
554795,675.01
554918,674.97
555043,674.63
555167,674.73
555291,675.0
555418,675.04
555542,675.2
555666,674.85
555790,674.78
555915,675.07
556039,675.13
556163,674.96
556286,674.88
556411,675.17
556535,675.38
556659,674.98
556783,674.61
556907,674.97
557032,675.3
557159,674.86
557283,675.0
557407,675.14
557531,675.2
557655,675.11
557779,675.14
557903,674.92
558027,674.9
558151,675.28
558275,675.23
558400,675.05
558524,674.79
558648,675.24
558775,675.14
558899,675.21
559023,674.94
559148,675.02
559271,674.79
559395,674.91
559519,675.28
559643,675.21
559768,675.18
559892,675.24
560016,675.13
560140,675.03
560265,674.94
560389,674.87
560516,675.03
560640,674.91
560763,674.95
560887,675.03
561012,675.09
561136,675.14
561260,674.93
561384,674.96
561508,674.73
561633,675.17
561757,675.1
561881,675.27
562004,675.0
562131,674.84
562255,674.96
562380,674.59
562504,675.6
562628,675.32
562752,674.82
562877,674.98
563001,675.06
563125,675.05
563249,674.98
563374,675.07
563497,675.2
563621,674.81
563745,675.39
563872,674.99
563996,675.07
564121,675.25
564245,674.68
564369,674.93
564493,674.92
564617,675.04
564742,675.02
564866,675.0
564989,674.99
565113,675.03
565237,675.04
565362,675.08
565488,675.23
565613,675.04
565737,675.03
565861,674.89
565985,674.86
566109,675.01
566234,675.11
566358,675.25
566481,675.02
566605,674.98
566729,675.21
566854,675.04
566978,675.02
567102,674.95
567229,675.13
567353,674.89
567477,675.17
567602,675.29
567726,675.0
567849,674.95
567973,675.33
568097,675.17
568222,674.92
568346,674.94
568470,675.08
568594,674.87
568718,675.04
568845,674.91
568969,675.26
569094,675.3
569218,675.04
569341,675.4
569465,675.29
569590,675.23
569714,675.01
569838,675.06
569962,675.01
570086,674.91
570211,674.82
570335,674.83
570459,675.09
570586,675.09
570710,675.07
570833,674.96
570957,675.04
571082,674.91
571206,675.05
571330,675.1
571454,674.98
571579,674.71
571703,675.22
571827,675.37
571951,675.13
572075,675.09
572201,674.99
572325,675.08
572450,675.37
572574,675.18
572698,675.25
572822,675.25
572947,675.19
573071,675.08
573195,675.15
573319,675.2
573443,675.06
573568,675.18
573691,675.03
573815,675.18
573942,675.18
574066,675.09
574190,675.33
574314,675.31
574439,675.43
574563,675.18
574687,675.17
574811,675.29
574936,675.17
575059,675.0
575183,675.5
575307,674.44
575431,674.97
575558,675.17
575682,675.13
575807,675.01
575931,675.07
576055,675.03
576179,675.13
576304,675.21
576428,675.31
576551,675.1
576675,675.11
576799,675.23
576924,675.18
577048,675.03
577172,674.99
577299,674.91
577423,675.04
577548,675.18
577672,675.24
577796,674.96
577920,675.11
578043,675.32
578168,675.23
578292,675.03
578416,675.14
578540,674.96
578665,674.85
578789,674.79
578916,675.2
579040,674.94
579164,675.14
579288,675.08
579411,675.19
579536,674.99
579660,675.04
579784,675.08
579908,675.3
580032,674.96
580157,675.0
580281,675.36
580405,675.2
580529,675.23
580656,675.13
580780,675.12
580904,675.38
581028,675.19
581152,674.99
581276,675.12
581401,675.5
581525,675.48
581649,674.58
581773,675.29
581897,675.02
582022,675.14
582146,675.27
582273,675.23
582396,674.96
582520,675.25
582644,675.53
582769,675.34
582893,675.26
583017,675.31
583141,675.4
583266,674.9
583390,674.45
583514,674.54
583638,675.51
583761,675.36
583886,675.22
584012,675.1
584137,675.25
584261,675.21
584385,674.91
584509,675.37
584634,675.32
584758,675.08
584882,675.18
585006,675.08
585131,675.01
585254,675.38
585378,675.17
585502,675.01
585629,675.22
585753,675.02
585878,674.95
586002,674.98
586126,675.08
586250,675.02
586375,675.17
586499,675.2
586622,675.42
586746,675.39
586871,675.03
586995,675.17
587119,675.05
587246,675.33
587370,675.26
587494,675.22
587619,674.89
587743,675.04
587867,675.37
587991,675.38
588114,675.29
588239,675.27
588363,675.0
588487,675.08
588611,675.08
588735,675.34
588860,674.89
588987,675.17
589111,675.01
589235,675.21
589359,674.9
589483,675.03
589607,675.25
589731,674.82
589855,675.2
589979,675.37
590103,675.34
590228,675.28
590352,675.09
590476,674.85
590603,675.27
590727,675.48
590851,675.38
590974,675.1
591099,675.22
591223,675.23
591347,675.26
591471,675.26
591596,675.25
591720,675.35
591844,675.2
591968,675.07
592092,675.13
592217,675.0
592343,675.04
592467,675.18
592591,675.37
592715,675.42
592839,675.12
592963,675.13
593088,675.48
593212,675.22
593336,675.31
593460,675.3
593585,674.47
593709,674.97
593832,675.15
593959,675.34
594083,675.17
594207,675.04
594331,675.46
594456,674.67
594580,675.23
594704,675.38
594828,675.36
594953,675.08
595077,674.95
595201,675.52
595324,674.07
595448,675.59
595573,675.67
595699,675.01
595824,675.1
595948,675.56
596072,675.42
596196,675.04
596320,675.97
596445,676.08
596569,674.91
596692,675.46
596816,675.14
596940,675.21
597065,675.23
597189,674.69
597316,674.82
597440,675.29
597564,675.01
597688,674.67
597813,676.09
597937,673.81
598061,676.6
598184,674.87
598308,676.28
598433,674.72
598557,675.29
598681,674.13
598805,676.79
598929,674.97
599056,675.91
599180,674.13
599305,675.92
599429,673.66
599553,675.66
599676,675.12
599801,675.85
599925,675.04
600049,675.13
600173,675.98
600297,676.43
600422,675.27
600546,674.74
600673,674.6
600797,675.19
600921,675.19
601046,675.27
601169,675.06
601293,675.09
601417,675.44
601541,675.38
601665,675.37
601790,675.36
601914,675.21
602038,675.24
602162,675.45
602286,675.08
602413,675.37
602536,675.35
602661,675.13
602785,675.67
602909,675.69
603034,675.2
603158,675.02
603282,674.98
603406,675.17
603531,675.16
603655,675.27
603779,675.07
603902,675.11
604029,675.29
604153,675.21
604278,675.2
604402,675.16
604526,675.46
604650,675.04
604774,675.27
604899,675.12
605023,675.13
605147,675.41
605271,675.45
605395,675.31
605519,675.25
605643,675.1
605770,675.22
605894,675.22
606018,675.12
606142,675.38
606267,675.35
606391,675.33
606515,675.47
606639,675.23
606764,674.95
606887,675.71
607011,675.36
607135,675.2
607259,674.93
607386,675.25
607511,675.13
607635,675.01
607759,675.01
607883,675.15
608007,675.26
608132,675.26
608256,675.25
608379,675.43
608503,675.23
608628,675.2
608752,675.11
608876,675.36
609000,675.33
609127,675.29
609251,675.17
609376,675.16
609500,675.16
609624,675.02
609747,675.17
609872,675.28
609996,675.03
610120,675.63
610244,675.46
610369,675.13
610493,675.19
610617,675.48
610744,675.47
610868,675.23
610992,674.99
611117,675.13
611240,675.25
611364,675.65
611488,675.49
611612,675.22
611737,674.95
611861,675.25
611985,675.4
612109,675.31
612233,675.31
612358,675.16
612485,675.04
612609,675.11
612732,675.11
612856,675.01
612980,675.28
613105,675.4
613229,675.28
613353,675.11
613477,675.27
613602,675.48
613726,675.42
613850,675.1
613974,675.11
614100,675.37
614224,675.27
614348,675.26
614473,675.42
614597,675.2
614721,675.11
614845,675.14
614969,675.38
615094,674.99
615218,675.32
615342,675.64
615465,675.1
615590,675.34
615714,675.39
615841,675.25
615965,675.3
616089,675.29
616213,675.42
616337,675.35
616462,675.5
616586,675.47
616710,675.33
616834,675.27
616958,675.47
617082,675.38
617206,675.27
617330,675.2
617457,675.0
617581,675.33
617705,675.13
617830,675.14
617954,675.15
618078,675.24
618202,675.06
618326,675.35
618450,675.11
618574,675.17
618698,675.42
618822,675.44
618947,675.29
619073,675.19
619198,675.01
619322,675.35
619446,675.28
619570,675.15
619694,675.26
619819,675.15
619942,675.3
620066,675.33
620190,675.09
620315,675.31
620439,675.52
620563,675.37
620687,675.38
620814,675.26
620938,675.39
621062,675.46
621187,675.32
621310,675.47
621434,675.32
621558,675.47
621683,675.46
621807,675.31
621931,675.49
622055,675.36
622179,675.36
622304,675.45
622430,675.54
622555,675.26
622679,675.19
622802,675.19
622926,675.39
623050,675.43
623175,675.3
623299,675.25
623423,675.18
623548,675.31
623672,675.29
623796,675.3
623920,675.39
624044,675.4
624171,675.59
624295,675.38
624419,675.5
624543,675.67
624667,675.52
624791,675.07
624916,675.37
625040,675.34
625164,675.43
625288,675.37
625413,675.31
625537,675.08
625660,675.31
625787,675.32
625911,675.49
626035,675.26
626159,675.54
626284,675.03
626408,675.18
626532,675.48
626656,675.07
626781,675.42
626905,675.26
627028,675.17
627152,675.38
627276,675.26
627401,675.18
627527,675.19
627652,675.43
627776,675.54
627900,675.25
628024,675.62
628149,675.16
628273,675.42
628397,675.35
628520,675.15
628644,675.28
628769,675.39
628893,675.33
629017,675.25
629144,675.51
629268,675.57
629392,675.13
629517,675.51
629641,675.14
629765,675.34
629889,675.44
630012,675.5
630137,675.37
630261,675.26
630385,675.4
630509,675.24
630634,675.48
630758,675.42
630885,675.23
631009,675.17
631133,675.19
631257,675.32
631380,675.33
631505,675.31
631629,675.14
631753,675.33
631877,675.46
632002,675.32
632126,675.3
632250,675.39
632374,675.27
632501,675.29
632626,675.31
632750,675.46
632873,675.03
632997,675.23
633122,675.33
633366,675.35
633490,675.01
633615,675.38
633739,675.38
633863,675.45
633987,675.7
634110,675.46
634235,675.29
634361,675.5
634486,675.17
634610,675.56
634734,675.47
634858,675.33
634982,675.35
635107,675.44
635231,675.41
635355,675.33
635479,675.38
635603,675.28
635727,675.24
635851,675.29
635978,675.35
636102,675.41
636226,675.13
636350,675.21
636475,675.05
636599,675.5
636723,675.86
636847,675.8
636971,675.4
637095,675.09
637219,675.65
637343,674.86
637467,675.02
637591,675.33
637718,674.82
637842,675.53
637967,675.61
638091,675.31
638215,675.54
638339,675.41
638464,675.43
638587,675.62
638711,675.23
638835,675.14
638959,675.13
639084,675.26
639208,675.23
639335,675.15
639459,675.3
639583,675.24
639707,675.45
639832,675.34
639955,675.47
640079,675.54
640203,675.45
640327,675.71
640452,675.33
640576,675.61
640700,674.88
640824,674.83
640948,675.46
641075,675.13
641200,675.88
641324,675.29
641447,675.55
641571,675.39
641695,674.77
641820,675.56
641944,674.99
642068,675.21
642192,675.69
642317,675.39
642441,675.4
642565,675.39
642692,675.28
642816,675.5
642939,675.14
643063,674.94
643188,675.25
643312,675.16
643436,675.4
643560,675.39
643684,675.58
643809,675.72
643933,675.64
644057,674.95
644180,675.11
644305,675.34
644431,675.43
644556,675.38
644680,675.13
644804,675.33
644928,675.92
645052,675.67
645177,675.48
645301,675.24
645425,675.1
645549,675.29
645673,675.55
645797,675.39
645921,675.38
646048,675.42
646172,675.29
646296,675.48
646421,675.61
646545,675.28
646669,675.31
646793,675.69
646918,675.51
647042,675.2
647165,675.32
647289,675.51
647414,675.23
647538,675.36
647662,675.53
647789,675.26
647913,675.31
648037,675.36
648162,675.42
648286,675.46
648410,675.27
648534,675.42
648657,675.56
648782,675.61
648906,675.5
649030,675.6
649154,675.26
649279,675.3
649405,675.16
649530,675.43
649654,675.5
649778,675.53
649902,674.91
650025,675.13
650150,675.45
650274,675.7
650398,675.68
650522,675.29
650647,675.25
650771,675.51
650895,675.29
651022,675.48
651146,675.52
651270,675.37
651395,675.4
651518,675.43
651642,675.59
651766,675.44
651890,675.58
652015,675.53
652139,675.45
652263,675.21
652387,675.74
652512,675.7
652636,675.45
652763,675.41
652887,675.25
653010,675.3
653134,675.35
653258,675.87
653383,675.79
653507,675.68
653631,675.17
653755,675.07
653880,675.27
654004,675.39
654128,675.38
654252,675.63
654379,675.4
654502,675.08
654626,675.46
654751,675.31
654875,675.42
654999,675.38
655123,675.33
655248,675.44
655372,675.5
655496,675.08
655620,675.73
655744,675.44
655868,675.33
655992,675.36
656128,675.08
656251,675.37
656375,675.3
656499,675.36
656624,675.04
656748,675.23
656872,675.33
656996,675.22
657121,675.21
657245,675.34
657369,675.52
657494,675.54
657617,675.5
657744,675.47
657868,675.04
657992,675.93
658116,675.7
658241,675.13
658365,675.33
658489,675.39
658613,675.37
658737,675.35
658862,675.29
658985,675.28
659109,675.39
659233,675.28
659358,675.38
659484,675.39
659609,675.45
659733,675.36
659857,675.66
659981,675.33
660105,675.33
660230,675.43
660354,675.34
660477,675.62
660601,675.47
660726,675.43
660850,675.32
660974,675.33
661101,675.47
661225,675.31
661349,675.01
661473,675.56
661598,675.59
661722,675.88
661846,675.67
661969,675.42
662094,675.67
662218,675.47
662342,675.18
662466,675.33
662591,675.4
662715,675.51
662842,675.46
662966,675.53
663090,675.53
663214,675.31
663339,675.25
663462,675.41
663586,675.45
663710,675.44
663834,675.47
663959,675.51
664083,675.43
664207,675.53
664331,675.67
664458,675.43
664582,675.38
664707,675.31
664830,675.13
664954,675.44
665078,675.58
665203,675.7
665327,674.88
665451,675.2
665575,675.2
665699,675.61
665824,674.86
665948,675.37
666072,675.73
666199,675.76
666322,675.18
666446,675.25
666571,675.37
666695,675.66
666819,675.21
666943,675.35
667068,675.16
667192,675.17
667316,675.27
667440,675.46
667564,675.54
667688,675.55
667815,675.5
667939,675.53
668063,675.5
668187,675.59
668311,675.13
668436,675.38
668560,675.34
668684,675.46
668808,675.36
668933,675.25
669057,675.28
669180,675.38
669304,675.32
669429,675.53
669556,675.4
669680,675.5
669804,675.44
669928,675.36
670052,675.27
670177,675.1
670301,675.57
670425,675.67
670548,675.65
670673,675.52
670797,675.39
670921,675.44
671045,675.39
671172,675.24
671296,675.51
671421,675.42
671545,675.38
671669,675.51
671793,675.38
671918,675.41
672041,676.59
672165,676.11
672289,674.44
672414,675.3
672538,675.52
672662,675.44
672786,675.75
672913,675.31
673037,675.56
673162,675.32
673286,675.3
673410,675.43
673533,675.27
673657,675.33
673782,675.42
673906,675.46
674030,675.43
674154,675.34
674279,675.29
674403,675.38
674530,675.36
674654,675.44
674778,675.57
674902,675.49
675026,675.4
675150,675.31
675274,675.33
675398,675.27
675523,675.23
675647,675.32
675771,675.3
675895,675.32
676020,675.38
676144,675.5
676271,675.38
676395,675.48
676518,675.32
676642,675.34
676767,675.36
676891,675.54
677015,675.56
677139,675.62
677263,675.69
677388,675.25
677512,675.22
677636,675.35
677761,675.23
677886,675.66
678011,675.33
678135,675.6
678259,675.19
678384,675.97
678508,675.38
678632,675.56
678756,675.5
678881,675.32
679005,675.48
679129,675.25
679252,675.39
679377,675.28
679501,675.46
679628,675.59
679752,675.49
679876,675.48
680000,675.58
680124,675.35
680249,675.64
680373,675.69
680497,675.52
680621,675.33
680745,675.54
680869,675.5
680993,675.49
681117,675.78
681244,675.54
681368,675.58
681493,675.01
681617,675.23
681741,675.58
681865,675.36
681989,675.55
682114,675.71
682237,675.22
682361,675.32
682485,675.62
682610,675.48
682734,675.43
682861,675.47
682985,675.46
683109,675.01
683233,675.66
683358,675.67
683482,675.57
683606,675.07
683729,675.24
683853,675.52
683978,675.23
684102,675.55
684226,675.15
684350,675.23
684475,675.23
684601,676.45
684726,675.5
684850,674.54
684974,675.7
685097,675.71
685222,675.28
685346,675.13
685470,674.95
685594,675.55
685719,675.86
685843,675.94
685967,675.91
686091,675.65
686218,675.73
686342,676.05
686466,675.17
686590,675.63
686714,675.58
686838,675.45
686962,675.25
687087,675.54
687211,675.76
687335,675.48
687459,675.28
687584,675.42
687708,675.36
687832,675.46
687959,675.29
688082,675.2
688206,675.22
688331,675.58
688455,675.37
688579,675.46
688703,675.51
688828,675.41
688952,675.28
689076,675.65
689200,675.48
689324,675.46
689448,675.46
689575,675.58
689699,675.29
689823,675.46
689947,675.38
690071,675.71
690196,675.36
690320,675.36
690444,675.58
690568,675.78
690693,675.43
690817,675.45
690940,675.18
691064,675.66
691189,675.62
691315,675.33
691440,675.55
691564,675.67
691688,675.67
691812,675.76
691937,675.74
692061,675.3
692185,675.41
692308,675.45
692433,675.58
692557,675.55
692681,675.5
692805,675.16
692932,675.28
693057,675.58
693181,675.46
693305,675.58
693429,675.18
693553,675.25
693678,675.23
693801,675.85
693925,675.58
694049,675.6
694174,675.5
694298,675.28
694422,675.55
694546,675.34
694673,675.82
694797,675.46
694922,675.46
695046,675.5
695170,675.6
695293,675.68
695418,675.29
695542,675.34
695666,675.39
695790,675.49
695915,675.43
696039,675.38
696163,675.08
696290,675.29
696414,675.53
696538,675.72
696663,675.65
696786,675.47
696910,675.33
697034,675.39
697159,675.29
697283,675.61
697407,675.38
697531,675.51
697656,675.7
697780,675.44
