501849,723.62
501972,723.82
502097,724.32
502221,723.87
502345,724.06
502472,723.82
502597,724.12
502721,724.0
502845,723.76
502969,723.59
503094,723.85
503218,724.37
503342,724.39
503467,723.7
503590,723.81
503714,723.49
503839,723.64
503963,723.55
504087,723.51
504214,723.41
504339,723.29
504463,722.99
504587,723.08
504712,722.86
504836,723.25
504960,723.35
505084,723.35
505208,723.45
505333,723.2
505457,723.08
505581,722.85
505706,723.35
505833,723.26
505957,723.31
506081,723.47
506206,723.59
506330,723.79
506454,724.27
506578,724.14
506702,723.55
506826,724.18
506951,724.4
507075,724.1
507199,726.16
507324,722.27
507451,712.76
507575,726.77
507699,708.46
507824,656.63
507948,656.14
508071,657.55
508196,677.31
508320,665.33
508444,663.8
508569,657.94
508693,656.98
508818,657.25
508942,668.34
509066,674.88
509193,674.46
509317,674.81
509442,666.12
509565,656.71
509690,656.58
509814,656.36
509938,665.7
510063,667.62
510187,662.1
510311,706.34
510436,764.63
510560,797.12
510684,873.54
510811,936.46
510936,1008.25
511059,1137.61
511184,1221.7
511308,1258.06
511432,1278.96
511557,1143.76
511681,838.0
511806,666.0
511930,652.66
512054,641.56
512179,640.71
512303,640.73
512427,640.47
512553,640.45
512678,640.12
512802,640.47
512927,643.59
513051,654.19
513175,676.23
513300,676.06
513424,675.67
513548,685.38
513673,689.41
513797,691.21
513921,690.22
514045,689.09
514172,689.05
514296,689.4
514420,689.48
514545,689.3
514669,689.46
514793,689.35
514918,689.35
515042,689.34
515166,689.25
515291,689.24
515415,689.3
515539,689.28
515663,689.36
515787,689.54
515914,689.29
516039,689.48
516163,689.63
516287,689.2
516412,689.36
516536,689.28
516660,689.43
516785,689.38
516909,689.25
517032,689.3
517157,689.29
517281,689.67
517405,689.33
517532,689.75
517657,689.69
517781,689.28
517905,689.53
518030,689.3
518154,698.65
518278,697.78
518403,707.6
518526,704.96
518650,699.9
518775,700.76
518899,712.06
519023,697.0
519148,689.94
519275,689.99
519399,689.73
519523,689.48
519648,689.47
519772,689.66
519897,689.71
520020,689.36
520144,689.26
520269,689.35
520393,689.64
520517,689.17
520642,689.57
520766,689.75
520893,689.87
521018,689.54
521142,690.05
521266,689.63
521391,689.86
521515,695.3
521638,709.29
521763,713.54
521887,711.78
522012,711.22
522136,728.54
522260,726.39
522385,726.33
522509,726.33
522636,726.39
522760,726.59
522885,726.2
523009,726.35
523132,726.65
523257,726.52
523381,726.4
523505,726.21
523630,726.67
523754,726.72
523879,726.07
524003,725.94
524127,726.62
524254,726.42
524379,726.43
524503,726.87
524626,726.2
524751,726.24
524875,726.11
524999,726.12
525124,726.02
525248,726.51
525372,726.22
525497,726.14
525621,726.45
525745,726.63
525870,726.65
525997,726.64
526120,726.83
526244,726.17
526369,726.36
526493,726.47
526617,726.68
526742,726.31
526866,726.72
526990,726.39
527115,725.95
527239,726.27
527363,726.65
527488,726.32
527614,726.28
527738,726.46
527862,726.46
527987,726.42
528111,725.99
528235,726.57
528360,726.67
528484,726.53
528608,725.98
528733,726.03
528857,726.57
528982,726.59
529105,726.29
529232,726.32
529356,726.44
529481,726.24
529605,726.68
529729,726.58
529854,726.76
529978,726.24
530102,726.31
530227,726.19
530351,726.46
530476,726.87
530599,726.74
530723,726.64
530848,727.0
530975,726.67
531099,726.53
531224,726.37
531348,726.59
531472,726.7
531597,726.69
531721,726.53
531846,726.38
531970,726.35
532093,726.14
532218,726.36
532342,726.9
532466,726.28
532593,726.09
532718,726.79
532842,726.4
532966,726.97
533091,726.51
533215,727.02
533339,726.57
533464,726.82
533587,726.49
533711,726.1
533836,726.25
533960,726.45
534084,726.43
534209,726.27
534336,726.34
534460,726.71
534584,726.72
534709,726.29
534833,726.12
534957,726.19
535081,726.38
535205,726.37
535329,726.96
535454,726.56
535578,726.53
535703,726.77
535827,726.48
535954,726.29
536078,726.57
536203,726.77
536327,726.93
536451,726.64
536576,726.08
536699,726.35
536824,726.54
536948,726.82
537072,726.62
537197,726.36
537321,726.1
537445,726.26
537570,726.65
537697,726.59
537821,726.98
537945,726.61
538070,726.82
538193,727.16
538317,727.02
538442,726.71
538566,726.47
538690,726.4
538815,726.28
538939,726.78
539063,726.4
539188,726.53
539315,726.61
539439,726.85
539564,726.92
539687,726.63
539811,726.76
539936,727.08
540060,726.58
540184,726.29
540309,726.45
540433,726.29
540557,726.37
540682,726.7
540806,726.9
540930,726.55
541057,727.11
541181,727.06
541305,726.79
541429,726.96
541554,726.73
541678,726.92
541802,727.06
541927,727.02
542051,726.74
542176,726.59
542300,726.86
542424,726.6
542548,726.13
542675,726.24
542799,726.71
542923,726.75
543048,726.86
543172,727.1
543296,726.81
543421,726.88
543545,726.67
543669,726.96
543794,726.86
543918,726.88
544043,726.71
544166,726.93
544293,727.33
544417,726.84
544542,726.65
544666,726.76
544791,727.06
544915,726.79
545039,726.47
545164,726.76
545288,726.72
545412,726.7
545537,726.9
545660,726.77
545784,726.53
545909,726.82
546036,726.46
546160,726.92
546284,726.88
546409,727.31
546533,727.04
546658,727.06
546782,727.67
546906,727.16
547031,726.83
547154,727.17
547278,726.49
547403,726.53
547527,726.76
547654,726.65
547778,727.19
547903,726.79
548027,727.04
548151,726.85
548276,726.91
548400,727.01
548524,726.91
548648,727.28
548772,727.3
548897,726.83
549021,727.13
549145,726.59
549270,726.84
549397,726.5
549521,726.82
549646,726.79
549770,727.0
549894,726.98
550019,726.56
550142,727.11
550266,727.0
550391,726.72
550515,726.83
550639,727.05
550764,726.73
550888,726.47
551015,726.46
551139,727.04
551264,726.73
551388,727.31
551512,726.9
551636,726.77
551760,726.97
551884,726.82
552009,726.79
552133,726.95
552257,727.2
552382,726.96
552506,726.79
552630,726.69
552757,726.75
552882,726.98
553006,726.8
553129,727.06
553254,726.62
553378,726.16
553502,726.59
553627,723.84
553751,716.24
553876,716.26
554000,705.18
554124,684.95
554249,648.45
554376,641.02
554500,640.84
554624,641.01
554747,647.75
554872,660.63
554996,680.86
555121,664.82
555245,642.64
555369,641.43
555494,649.2
555618,663.11
555742,655.53
555867,639.89
555991,641.24
556118,668.97
556241,677.97
556366,666.09
556490,637.98
556614,639.73
556738,642.0
556863,673.88
556987,680.23
557111,686.72
557236,646.82
557360,641.18
557484,641.49
557608,652.83
557744,668.41
557868,656.48
557992,655.14
558116,643.4
558240,675.32
558365,689.62
558489,671.42
558614,640.82
558738,640.57
558863,642.66
558987,683.61
559112,693.96
559236,717.11
559360,702.42
559482,678.34
559606,644.79
559730,666.47
559855,690.35
559979,743.9
560104,739.54
560228,718.06
560352,642.77
560477,632.18
560601,628.98
560724,646.5
560849,665.06
560973,682.77
561100,688.92
561224,662.71
561349,634.72
561473,626.59
561598,627.08
561722,627.14
561846,628.0
561971,627.83
562095,627.59
562219,628.02
562343,628.04
562467,639.28
562592,647.95
562719,661.69
562843,670.59
562967,668.68
563092,667.35
563216,669.01
563340,672.42
563465,686.1
563589,701.42
563713,699.46
563837,697.56
563961,713.74
564086,727.15
564210,732.49
564334,742.18
564461,734.47
564586,729.3
564710,708.56
564834,714.67
564959,725.29
565083,721.18
565207,724.61
565331,716.21
565455,714.01
565580,719.47
565704,711.18
565828,714.48
565953,716.78
566080,704.46
566204,703.74
566328,704.8
566453,684.76
566577,669.64
566702,676.94
566825,686.96
566949,690.83
567074,693.21
567198,719.12
567323,726.78
567447,732.42
567571,728.54
567696,729.13
567823,731.88
567947,729.18
568072,726.68
568196,726.41
568320,724.17
568444,721.83
568568,716.01
568693,709.63
568817,710.17
568941,716.32
569066,719.42
569190,725.0
569314,740.76
569441,740.77
569566,740.39
569690,717.65
569814,702.07
569938,685.72
570062,663.44
570186,661.93
570311,662.05
570435,665.52
570560,665.26
570684,665.41
570808,663.95
570933,664.98
571057,664.77
571184,664.63
571308,664.93
571432,665.11
571556,664.59
571680,664.82
571805,664.51
571929,664.15
572053,664.69
572178,665.19
572302,665.12
572426,665.03
572551,664.82
572675,664.8
572802,664.68
572926,665.16
573050,664.97
573174,664.5
573299,664.97
573423,664.82
573547,664.66
573672,664.7
573796,664.85
573920,664.8
574045,665.0
574169,664.93
574292,664.49
574417,664.75
574544,665.03
574668,664.76
574792,664.96
574917,664.75
575041,664.91
575166,664.78
575290,665.26
575414,665.04
575539,664.98
575663,664.68
575787,664.49
575911,664.41
576035,664.51
576162,664.76
576286,664.86
576411,665.12
576535,664.96
576659,664.7
576784,665.01
576908,664.53
577032,664.79
577157,664.85
577281,664.9
577404,665.16
577529,664.99
577653,665.23
577778,665.59
577905,667.43
578029,665.18
578153,665.27
578278,666.32
578402,665.04
578526,664.61
578651,665.23
578775,664.95
578898,664.73
579023,664.87
579147,664.74
579271,665.09
579396,665.09
579523,665.28
579647,680.59
579771,689.9
579896,713.06
580020,741.76
580145,744.27
580269,742.94
580392,738.61
580517,732.59
580641,728.93
580765,736.08
580890,706.01
581014,671.88
581138,664.61
581265,664.73
581390,664.88
581514,664.88
581639,664.73
581763,664.73
581888,665.17
582011,665.09
582135,665.27
582260,668.99
582384,688.12
582508,723.19
582633,755.45
582757,787.39
582884,811.5
583009,819.71
583133,826.68
583257,821.08
583382,825.37
583505,833.74
583629,832.9
583754,827.0
583878,826.66
584002,831.77
584127,830.21
584251,835.98
584376,830.39
584500,831.15
584627,827.24
584751,814.7
584876,810.9
584999,798.97
585123,754.62
585248,688.67
585372,664.82
585496,665.18
585621,665.04
585745,664.76
585870,664.77
585994,664.86
586118,664.87
586245,664.98
586370,665.11
586493,665.14
586617,665.17
586742,665.08
586866,665.05
586991,665.12
587115,665.08
587239,665.17
587364,665.25
587488,665.11
587612,664.88
587737,664.77
587860,664.75
587987,664.82
588111,664.7
588236,665.23
588360,665.27
588485,664.88
588609,664.99
588733,664.83
588858,664.83
588982,664.59
589106,664.93
589231,665.1
589355,665.13
589479,665.02
589606,664.99
589730,664.85
589854,665.04
589979,664.94
590103,664.88
590228,665.3
590352,665.48
590476,664.83
590601,664.94
590725,664.92
590850,665.39
590973,665.24
591097,665.32
591222,665.21
591344,665.02
591468,664.76
591593,665.18
591717,665.3
591841,664.94
591966,664.93
592090,665.49
592215,665.34
592338,665.53
592462,664.94
592587,665.11
592711,665.12
592835,663.77
592962,651.0
593087,641.18
593211,628.22
593335,628.16
593460,628.23
593584,632.46
593708,644.18
593832,656.84
593956,633.45
594081,627.6
594205,629.78
594329,659.94
594454,674.51
594581,677.88
594705,635.37
594829,627.81
594954,628.1
595078,638.53
595202,655.0
595326,647.67
595450,629.76
595574,642.55
595699,650.19
595823,630.25
595948,645.51
596072,651.82
596196,632.58
596323,627.78
596448,627.72
596572,628.14
596696,628.82
596820,648.44
596944,661.4
597068,639.82
597193,642.09
597317,663.85
597442,643.94
597566,628.37
597690,628.14
597815,631.6
597942,756.44
598066,790.92
598190,788.97
598315,718.01
598438,676.85
598562,629.52
598687,623.38
598811,622.83
598935,633.2
599060,665.67
599184,688.7
599309,704.21
599433,680.15
599557,642.21
599684,619.48
599809,620.95
599932,620.69
600056,620.92
600181,621.32
600305,621.43
600429,621.71
600554,621.64
600678,621.56
600802,621.37
600927,621.8
601051,621.75
601176,621.78
601303,621.83
601426,622.31
601550,621.83
601675,621.33
601799,621.88
601923,621.92
602048,621.96
602172,622.29
602297,625.03
602421,634.2
602545,672.6
602670,654.33
602793,625.67
602917,622.01
603044,630.25
603169,643.55
603293,629.67
603417,621.4
603542,622.31
603666,652.87
603790,672.54
603915,679.1
604039,622.31
604164,621.44
604288,639.07
604411,669.94
604536,654.79
604663,621.71
604787,630.29
604912,652.76
605036,622.7
605160,631.45
605285,653.18
605409,663.66
605533,663.67
605658,661.82
605782,639.65
605906,622.75
606030,621.31
606154,633.32
606279,652.27
606406,653.83
606530,622.37
606654,621.76
606779,638.48
606903,655.81
607028,680.48
607152,726.59
607276,727.75
607400,697.57
607524,630.97
607648,630.58
607773,628.28
607897,628.92
608024,644.95
608148,665.14
608273,691.94
608421,706.14
608546,702.98
608670,699.6
608794,705.21
608919,701.91
609043,677.96
609168,657.34
609292,637.73
609416,627.09
609541,620.34
609665,619.57
609792,611.77
609915,616.58
610040,617.82
610164,617.76
610288,640.52
610413,647.89
610537,649.4
610661,653.43
610786,647.85
610910,631.83
611034,617.45
611159,617.76
611282,618.17
611409,618.04
611534,618.22
611658,618.23
611782,618.06
611907,617.96
612031,618.09
612156,618.11
612280,618.13
612404,618.64
612529,618.26
612653,618.08
612777,617.95
612901,617.98
613025,618.15
613152,617.98
613277,617.98
613401,618.08
613526,618.26
613650,618.58
613774,618.29
613899,642.73
614023,674.51
614148,679.59
614272,618.18
614395,619.12
614520,623.63
614644,641.29
614771,672.15
614896,690.23
615020,619.33
615144,618.53
615269,619.35
615393,649.42
615517,629.38
615642,621.06
615766,628.52
615889,654.56
616014,673.78
616138,655.35
616263,623.11
616387,627.55
616514,655.8
616638,690.92
616763,747.88
616887,728.34
617011,690.36
617136,630.5
617260,619.39
617383,613.22
617508,617.03
617632,617.65
617756,618.33
617881,635.72
618005,663.45
618132,674.78
618257,670.58
618381,660.21
618505,622.75
618630,623.28
618754,627.8
618877,622.96
619002,617.8
619126,615.47
619250,615.61
619375,615.51
619499,615.8
619624,615.88
619748,618.52
619875,619.07
619999,623.93
620124,624.68
620248,620.71
620371,612.36
620496,615.49
620620,615.98
620744,616.03
620869,615.89
620993,616.19
621117,615.8
621242,615.8
621366,615.75
621493,615.8
621617,615.85
621742,615.76
621865,615.79
621990,616.34
622114,616.79
622238,615.97
622363,615.73
622487,615.4
622611,615.41
622736,615.69
622860,615.72
622984,615.62
623109,615.81
623230,615.81
623354,615.78
623479,615.8
623603,615.78
623727,617.85
623852,616.45
623976,615.92
624101,616.12
624225,615.95
624349,616.2
624474,624.97
624598,667.49
624721,674.01
624848,674.69
624973,689.73
625097,690.84
625221,706.71
625346,710.15
625470,703.13
625595,701.14
625719,701.33
625843,701.18
625968,701.28
626092,701.01
626215,701.05
626340,701.24
626467,700.95
626591,701.22
626715,701.28
626840,700.9
626964,700.71
627089,701.07
627213,700.92
627337,701.47
627462,701.14
627586,701.12
627709,700.77
627834,701.18
627958,701.3
628083,701.12
628210,701.84
628334,701.14
628459,701.09
628583,701.77
628707,701.24
628832,701.57
628956,701.3
629080,701.29
629204,701.42
629328,701.65
629452,701.52
629577,701.19
629701,701.68
629828,701.42
629953,701.47
630077,701.38
630201,701.54
630326,701.54
630450,701.37
630574,701.53
630699,701.41
630822,701.59
630947,701.17
631071,701.96
631195,701.7
631320,701.51
631444,701.42
631571,701.67
631695,701.68
631820,701.48
631944,701.49
632068,701.63
632193,701.44
632316,701.3
632441,701.42
632565,701.38
632689,701.58
632814,701.21
632938,701.49
633062,701.67
633189,701.04
633314,700.68
633438,701.83
633562,701.06
633687,701.42
633810,701.16
633935,701.16
634059,700.79
634183,701.54
634308,701.52
634432,701.33
634556,701.38
634681,701.27
634805,701.07
634932,700.8
635056,701.34
635181,701.14
635304,701.19
635429,700.94
635553,701.04
635677,701.76
635802,701.35
635926,701.59
636050,700.93
636175,700.83
636299,700.76
636424,701.4
636551,701.63
636675,701.41
636800,701.58
636923,701.59
637047,701.47
637172,701.73
637296,701.62
637421,701.88
637545,701.76
637753,701.81
637878,701.83
638002,701.5
638127,701.44
638251,701.17
638377,701.23
638501,701.47
638626,702.04
638750,701.95
638874,701.52
638999,701.51
639123,701.42
639247,701.27
639372,701.08
639496,701.33
639621,701.71
639745,701.55
639868,701.72
639995,701.6
640120,701.58
640244,701.5
640368,701.63
640493,701.47
640617,701.41
640741,701.37
640866,701.65
640990,701.75
641114,701.0
641239,701.62
641362,701.54
641487,701.44
641611,701.95
641738,702.06
641862,701.76
641987,701.64
642111,701.77
642235,702.13
642360,700.81
642484,700.97
642608,701.43
642733,701.28
642856,701.56
642980,701.76
643105,701.45
643229,701.38
643356,701.41
643481,701.5
643605,701.21
643729,701.39
643854,701.24
643978,701.38
644102,701.69
644227,701.47
644350,701.27
644474,701.33
644599,701.62
644723,701.18
644848,701.01
644972,701.18
645099,701.01
645223,701.44
645348,701.59
645472,701.59
645596,701.77
645721,701.95
645844,701.48
645968,701.65
646093,701.47
646217,701.49
646342,701.39
646466,701.53
646590,701.52
646717,701.24
646842,701.26
646966,701.4
647090,701.45
647215,701.23
647339,701.31
647463,701.53
647587,701.95
647711,701.53
647836,701.72
647960,701.44
648084,701.9
648209,702.0
648333,688.71
648460,648.15
648584,617.64
648709,615.94
648833,615.99
648957,616.11
649081,616.03
649205,615.9
649330,615.92
649454,616.05
649578,616.26
649703,615.57
649827,615.54
649951,615.93
650078,616.12
650203,615.72
650327,615.87
650451,616.38
650575,616.53
650699,616.24
650824,616.21
650948,615.93
651073,615.84
651197,615.81
651321,619.47
651446,646.62
651570,697.38
651695,710.35
651822,680.85
651945,617.08
652069,627.33
652194,652.8
652318,637.47
652443,622.29
652567,663.59
652691,632.5
652816,625.53
652940,724.35
653064,776.47
653189,793.42
653313,714.49
653440,649.02
653564,627.07
653688,615.45
653812,615.06
653937,615.02
654061,615.2
654185,615.43
654310,615.16
654434,615.12
654559,615.17
654683,615.14
654807,615.26
654931,615.43
655055,615.19
655177,615.8
655302,615.35
655426,615.58
655550,615.24
655675,614.99
655799,615.32
655924,615.26
656048,615.24
656172,615.63
656296,615.44
656420,615.14
656545,615.56
656669,615.19
656796,615.27
656920,615.29
657045,615.32
657169,615.17
657293,615.52
657418,615.13
657542,614.85
657667,615.07
657790,615.41
657914,615.52
658039,615.5
658163,615.53
658287,615.22
658414,615.26
658539,615.23
658663,615.14
658788,615.22
658912,615.47
659036,615.76
659161,615.42
659284,615.3
659409,615.2
659533,615.13
659657,615.43
659782,615.43
659906,615.01
660031,614.98
660158,615.48
660282,615.73
660406,615.18
660531,614.87
660655,615.32
660780,615.27
660903,615.61
661027,615.24
661152,615.74
661276,615.31
661400,615.03
661525,615.16
661649,615.37
661776,615.24
661901,615.47
662025,615.44
662149,615.47
662274,615.19
662397,615.48
662521,615.44
662646,615.49
662770,615.38
662894,615.37
663019,615.39
663143,615.64
663268,615.7
663392,615.96
663519,615.41
663643,615.47
663768,615.79
663891,615.58
664015,615.49
664140,615.65
664264,615.18
664388,615.6
664513,615.65
664637,615.94
664761,615.95
664886,615.58
665010,615.18
665145,615.54
665270,615.42
665394,615.57
665518,615.59
665643,615.38
665766,615.64
665891,615.59
666015,615.48
666139,615.42
666264,615.27
666388,615.11
666513,614.86
666637,615.62
666762,615.75
666889,615.16
667013,615.2
667137,615.22
667261,615.02
667385,615.16
667509,615.25
667634,615.4
667758,615.82
667883,615.7
668007,615.64
668131,615.46
668256,615.07
668380,615.43
668507,615.55
668631,615.32
668755,615.53
668879,615.25
669004,615.04
669128,615.43
669252,615.29
669377,615.15
669501,615.38
669626,615.12
669750,615.47
669874,615.39
669999,615.19
670123,615.49
670249,615.59
670373,615.37
670498,615.38
670622,615.68
670747,615.72
670871,615.1
670995,615.24
671120,615.31
671244,615.72
671368,615.56
671493,615.33
671617,615.18
671741,615.53
671868,615.54
671992,615.53
672116,615.61
672241,615.14
672365,615.19
672490,615.42
672614,615.69
672738,615.5
672863,615.29
672987,615.82
673111,615.77
673235,615.69
673359,615.54
673484,615.47
673611,616.1
673735,615.93
673860,615.69
673984,615.38
674108,615.58
674233,615.76
674357,615.77
674482,615.7
674606,615.16
674729,615.35
674854,615.33
674978,615.45
675103,615.54
675230,615.71
675354,615.9
675478,616.04
675603,615.54
675727,615.46
675852,615.28
675976,616.06
676100,616.06
676225,615.41
676348,615.45
676472,615.23
676597,615.43
676721,615.75
676846,616.06
676973,615.78
677097,615.5
677221,615.35
677346,615.49
677470,615.2
677595,615.48
677719,615.19
677842,615.32
677967,615.64
678091,615.52
678216,615.38
678340,615.32
678464,615.71
678591,615.56
678716,615.51
678840,616.14
678964,615.01
679089,615.47
679213,615.6
679337,615.86
679461,615.79
679585,615.62
679710,615.64
679834,615.68
679959,615.42
680083,615.68
680207,615.7
680334,615.49
680459,615.67
680583,615.89
680708,616.06
680832,615.54
680955,615.88
681080,615.87
681204,615.57
681329,615.65
681453,615.86
681577,615.96
681702,615.78
681826,615.49
681953,615.41
682078,615.71
682202,615.59
682326,615.68
682450,615.53
682574,615.76
682699,615.38
682823,615.33
682948,615.42
683072,615.44
683196,615.61
683321,615.99
683445,616.17
683570,615.86
683697,615.99
683821,615.98
683944,615.76
684069,616.09
684193,616.0
684318,615.74
684442,615.86
684566,615.8
684691,615.53
684815,615.72
684940,615.51
685064,615.28
685188,615.03
685315,614.85
685440,615.77
685563,615.1
685687,615.24
685812,615.64
685936,615.12
686061,615.32
686185,615.81
686310,615.62
686434,615.25
686558,615.49
686683,615.83
686807,615.94
686931,615.42
687053,615.61
687177,615.71
687302,615.89
687426,615.92
687550,616.02
687675,615.76
687799,615.57
687923,615.5
688048,615.91
688172,615.63
688296,615.29
688420,615.74
688544,615.94
688671,615.83
688796,615.76
688920,616.0
689045,616.06
689169,615.93
689293,616.06
689418,615.86
689542,615.82
689666,615.94
689790,616.11
689914,616.43
690039,615.82
690163,615.66
690290,615.65
690414,615.31
690539,615.75
690663,616.06
690788,616.0
690912,615.77
691036,615.38
691161,615.89
691284,616.26
691408,615.76
691533,615.79
691657,615.81
691782,616.27
691906,616.11
692033,615.86
692157,615.87
692282,615.74
692406,615.9
692531,615.61
692655,615.52
692779,615.79
692903,615.7
693027,615.89
693152,615.61
693276,615.46
693400,615.34
693525,615.45
693652,615.73
693776,615.99
693900,616.04
694025,615.63
694149,615.79
694274,615.82
694397,616.27
694521,616.01
694646,615.68
694770,615.63
694895,615.84
695019,615.82
695143,616.11
695268,616.06
695395,615.39
695519,615.89
695643,615.9
695768,615.55
695891,615.81
696016,615.68
696140,615.83
696264,615.71
696389,616.08
696513,616.11
696638,615.9
696762,615.84
696886,615.49
697014,615.88
697138,616.24
697262,615.37
697387,615.34
697510,615.57
697635,615.38
697759,615.57
697883,615.51
698008,615.94
698132,615.77
698257,615.41
698381,615.65
698505,615.44
698630,615.99
698757,615.56
698881,615.3
699005,616.06
699129,615.92
699253,615.78
699378,616.07
699502,615.97
699627,615.44
699751,615.85
699875,616.01
700000,616.15
700124,615.6
700249,615.46
700376,615.49
700499,615.31
700623,615.52
700748,615.89
700872,615.82
700997,615.77
701121,615.47
701245,615.41
701370,615.84
701494,615.83
701618,615.97
701743,615.92
701867,615.17
701991,615.19
702118,615.65
702242,615.45
702367,615.95
702491,615.93
702615,615.82
702740,615.76
702864,616.07
702988,615.95
703113,616.13
703237,615.78
703362,615.66
703485,615.67
703609,615.75
703736,615.89
703861,615.6
703985,615.35
704110,615.61
704234,616.12
704358,615.76
704483,615.78
704607,615.82
704732,615.7
704856,615.76
704979,615.67
705104,615.9
705228,615.72
705353,616.05
705480,615.29
705604,615.79
705729,615.32
705853,616.25
705978,615.94
706102,615.36
706226,615.4
706351,615.58
706475,615.67
706599,615.72
706723,615.52
706847,616.24
706972,616.02
707099,615.82
707223,615.94
707348,615.52
707472,615.53
707596,616.07
707721,615.98
707845,615.64
707970,615.21
708093,615.95
708217,615.99
708342,616.17
708466,616.22
708590,615.74
708715,616.46
708842,616.22
708966,615.87
709091,616.14
709215,616.08
709339,615.69
709464,615.92
709587,616.36
709712,616.49
709836,616.12
709960,615.73
710085,616.0
710209,615.78
710333,615.77
710460,616.14
710585,616.43
710709,616.05
710834,616.25
710958,616.16
711081,615.67
711206,616.29
711330,616.24
711455,616.3
711579,616.21
711703,616.12
711828,616.23
711952,616.43
712077,616.46
712204,616.0
712328,616.04
712452,616.0
712577,615.86
712700,615.94
712825,615.6
712949,616.21
713073,615.65
713198,615.76
713322,616.1
713446,615.7
713571,615.8
713695,616.14
713822,616.3
713947,-891.91
714071,615.92
714255,616.05
714380,616.03
714504,615.81
714628,615.75
714753,615.61
714876,616.07
715001,616.05
715125,616.3
715249,615.84
715374,615.71
715498,615.82
715625,616.2
715750,615.84
715874,615.68
715998,616.0
716123,615.8
716247,616.3
716370,615.81
716495,615.54
716619,615.36
716744,616.12
716868,616.09
716992,616.48
717117,616.47
717244,616.31
717368,616.18
717492,616.23
717617,616.22
717741,616.11
717864,615.94
717989,615.87
718113,616.21
718238,616.12
718362,615.81
718486,615.96
718611,616.41
718735,616.69
718862,616.14
718986,616.04
719111,615.84
719235,616.1
719360,616.24
719483,616.41
719607,616.03
719732,616.1
719856,615.95
719981,616.06
720105,616.29
720230,616.35
720354,616.12
720479,616.08
720606,616.0
720730,615.73
720854,616.1
720978,615.93
721102,616.02
721227,615.65
721351,615.7
721475,615.83
721600,615.84
721724,615.71
721848,615.82
721973,615.93
722097,616.34
722224,616.3
722349,616.16
722472,615.98
722596,616.32
722721,616.14
722845,616.38
722970,616.21
723094,616.19
723218,616.37
723343,616.56
723467,616.29
723592,616.3
723716,616.35
723840,615.74
723966,615.73
724091,615.75
724215,616.0
724340,616.18
724464,616.45
724588,615.78
724713,616.18
724837,616.13
724961,616.5
725086,616.43
725210,616.18
725335,616.22
725458,616.03
725585,616.03
725709,616.12
725834,615.87
725958,616.48
726083,616.58
726207,616.36
726331,615.65
726456,616.16
726580,616.41
726705,616.21
726829,616.28
726952,616.41
727077,616.0
727201,615.98
727328,616.12
727452,616.32
727577,616.49
727701,616.24
727826,616.23
727950,616.04
728074,616.5
728199,616.29
728323,615.94
728448,616.26
728571,616.42
728696,616.07
728820,616.22
728947,616.62
729071,616.29
729196,616.44
729320,616.45
729445,616.72
729569,616.02
729694,616.3
729818,616.28
729942,616.63
730066,616.3
730190,616.18
730315,616.11
730439,615.76
730563,616.43
730690,616.33
730815,616.27
730939,616.18
731063,615.97
731188,616.02
731312,615.84
731437,616.03
731560,616.63
731684,616.44
731809,616.2
731933,616.28
732057,615.92
732182,616.36
732309,616.22
732433,616.18
732558,616.11
732682,615.91
732807,616.38
732931,615.98
733054,616.45
733179,616.29
733303,616.74
733428,616.13
733552,616.02
733676,616.36
733801,616.39
733925,616.33
734052,616.35
734176,616.18
734301,616.53
734425,616.68
734550,615.86
734673,616.0
734797,616.37
734922,616.47
735046,616.4
735170,616.32
735295,616.1
735419,616.1
735544,616.13
735671,616.16
735795,616.37
735919,615.79
736044,615.65
736167,615.93
736292,616.52
736416,616.08
736540,616.31
736665,616.21
736789,616.67
736913,616.63
737038,615.95
737162,616.41
737287,616.27
737414,616.27
737538,615.92
737661,616.03
737786,616.12
737910,615.96
738034,616.58
738159,616.23
738283,616.29
738408,616.13
738532,615.92
738656,615.87
738781,616.53
738905,616.58
739032,616.66
739156,616.47
739280,616.11
739404,616.17
739529,616.19
739653,616.46
739777,616.18
739902,616.16
740026,616.47
740151,616.53
740275,616.45
740399,616.23
740524,616.27
740647,616.21
740774,616.0
740899,616.64
741023,616.23
741147,616.43
741272,615.9
741396,616.19
741520,616.37
741645,616.39
741769,616.47
741894,616.42
742018,616.1
742141,616.46
742266,616.81
742393,616.41
742517,616.37
742642,616.0
742766,616.32
742890,616.31
743015,616.22
743139,616.2
743264,615.78
743388,615.6
743513,616.83
743636,616.69
743760,616.54
743885,616.32
744009,616.05
744136,616.19
744261,616.23
744385,616.1
744509,616.61
744634,616.34
744758,616.06
744883,616.38
745007,616.34
745131,616.52
745255,616.66
745379,616.46
745504,616.5
745628,616.64
745755,616.55
745879,616.35
746004,616.39
746128,616.11
746253,615.79
746377,616.02
746501,616.54
746626,616.3
746749,616.11
746874,616.07
746998,616.37
747122,616.25
747247,616.32
747371,616.24
747498,615.88
747622,615.88
747747,616.47
747871,616.68
747996,616.45
748120,616.48
748243,616.59
748368,616.53
748492,616.61
748617,616.19
748741,616.09
748865,616.74
748990,616.54
749117,616.62
749241,616.24
749366,615.88
749490,616.41
749614,616.29
749739,616.8
749862,616.48
749987,616.18
750111,616.41
750235,616.71
750360,616.74
750484,616.65
750609,616.37
750736,616.27
