503366,644.37
503490,647.92
503615,665.45
503739,689.42
503863,657.44
503987,632.07
504111,632.52
504236,637.21
504359,665.74
504483,649.69
504607,633.04
504731,631.81
504856,634.37
504983,646.52
505107,635.59
505231,632.07
505355,632.27
505479,683.71
505604,678.21
505728,697.4
505851,656.06
505975,637.87
506099,630.81
506224,631.73
506348,634.11
506472,649.44
506599,666.82
506723,638.76
506847,631.49
506971,644.51
507096,658.31
507219,651.33
507343,670.54
507467,722.29
507591,769.6
507716,787.61
507840,721.47
507964,666.05
508088,622.73
508212,620.05
508339,623.51
508463,617.39
508588,618.56
508711,619.26
508835,619.3
508959,619.15
509084,619.07
509208,619.18
509332,619.11
509456,619.08
509580,618.93
509704,619.03
509829,619.11
509956,618.76
510080,619.04
510203,619.06
510327,619.07
510451,619.03
510576,618.92
510700,618.79
510824,619.01
510948,619.02
511073,618.89
511197,619.02
511321,618.99
511444,619.01
511662,618.87
511787,618.85
511910,618.83
512034,618.9
512158,618.99
512282,618.8
512406,618.95
512531,618.87
512655,619.0
512779,619.08
512903,619.06
513027,619.06
513152,619.12
513275,619.06
513402,618.89
513526,618.96
513650,619.01
513774,618.92
513899,618.91
514023,619.05
514147,618.94
514272,618.88
514396,618.62
514520,618.82
514643,618.77
514767,618.87
514892,619.0
515018,619.07
515143,619.23
515267,618.89
515391,619.02
515515,619.0
515639,618.8
515763,619.09
515888,619.0
516012,619.11
516135,618.87
516259,619.05
516383,619.01
516508,618.86
516632,618.76
516759,618.75
516883,619.03
517007,619.03
517131,618.97
517255,618.9
517380,619.1
517504,618.98
517627,619.06
517751,618.89
517875,618.97
517999,619.06
518124,618.81
518248,618.85
518375,618.88
518499,618.94
518623,618.93
518747,619.0
518871,618.79
518995,618.72
519119,618.75
519243,618.75
519367,618.87
519491,618.88
519616,619.02
519740,618.8
519864,618.73
519988,618.96
520115,619.04
520239,619.1
520363,619.05
520487,618.8
520611,619.13
520735,619.06
520859,618.86
520983,618.84
521108,618.86
521232,618.85
521356,618.79
521480,618.78
521604,618.68
521731,618.78
521854,618.87
521979,618.8
522103,618.89
522227,619.01
522351,618.87
522475,618.67
522600,618.67
522724,618.6
522848,618.82
522972,618.95
523096,618.82
523220,618.66
523344,618.8
523471,619.05
523595,619.19
523719,619.13
523843,618.76
523967,618.97
524092,618.65
524216,618.87
524340,618.99
524464,619.06
524588,618.93
524712,618.75
524836,618.79
524960,618.99
525087,619.01
525211,619.09
525336,618.9
525460,618.91
525584,618.98
525708,618.91
525832,618.48
525957,618.71
526081,619.1
526204,618.8
526328,618.75
526452,618.73
526577,618.66
526701,618.71
526828,618.81
526952,618.74
527076,618.85
527200,618.77
527324,618.53
527449,618.56
527572,618.55
527696,618.92
527820,618.79
527945,618.66
528069,618.69
528193,618.66
528317,618.72
528444,618.71
528568,618.7
528692,618.63
528817,618.65
528941,618.72
529064,618.64
529188,618.73
529312,618.66
529437,618.41
529561,618.67
529685,618.66
529809,618.58
529934,618.59
530058,618.58
530185,618.75
530309,618.67
530433,618.8
530556,618.65
530680,618.71
530805,618.73
530929,618.84
531053,618.68
531177,618.56
531301,618.63
531426,618.68
531550,618.67
531674,618.46
531801,618.67
531924,618.8
532048,618.6
532172,618.7
532297,618.82
532421,618.55
532545,618.73
532669,618.67
532793,618.92
532918,618.55
533042,618.73
533166,618.9
533289,618.64
533414,618.6
533541,620.43
533665,625.47
533789,635.33
533913,639.76
534037,636.0
534162,618.68
534286,618.72
534410,621.41
534535,640.03
534659,666.8
534782,676.89
534906,620.39
535030,618.36
535157,618.62
535282,636.82
535406,655.9
535530,658.47
535654,618.97
535778,618.72
535903,618.42
536027,618.73
536151,618.85
536274,625.84
536398,668.28
536523,671.7
536647,659.53
536771,618.21
536899,618.52
537023,624.08
537147,654.41
537271,665.75
537396,636.87
537520,624.47
537644,651.9
537767,688.27
537892,682.54
538016,673.35
538140,687.06
538264,616.75
538388,608.0
538515,613.19
538639,612.72
538763,613.04
538888,624.61
539012,668.5
539136,691.81
539259,690.84
539383,664.59
539508,642.2
539632,619.2
539756,600.89
539880,603.18
540004,603.77
540129,605.19
540256,605.21
540380,605.2
540504,605.03
540627,605.15
540751,605.09
540876,605.2
541000,605.16
541124,605.12
541248,604.84
541372,604.99
541497,605.15
541621,605.03
541745,604.85
541872,605.06
541996,604.93
542119,605.15
542243,605.03
542368,605.15
542492,605.29
542616,605.01
542740,605.07
542864,605.16
542989,607.72
543113,627.6
543237,614.43
543361,605.95
543488,604.96
543611,604.82
543735,604.76
543860,604.97
543984,605.16
544108,605.16
544232,605.03
544356,605.19
544481,605.13
544605,604.96
544729,605.1
544852,605.21
544976,604.87
545101,605.0
545227,605.11
545352,605.06
545476,605.05
545600,605.14
545724,605.1
545848,605.0
545973,604.83
546097,605.05
546221,605.07
546344,604.98
546468,605.13
546592,605.09
546717,605.07
546843,605.0
546968,605.0
547092,604.95
547216,605.12
547340,605.2
547464,604.97
547588,604.8
547713,605.05
547836,605.07
547960,605.07
548084,605.01
548208,604.9
548333,604.89
548457,605.14
548592,605.08
548716,605.18
548840,605.28
548964,604.81
549089,604.95
549213,605.16
549337,605.15
549460,604.94
549585,605.08
549709,605.07
549833,605.11
549958,605.16
550082,605.05
550209,604.92
550333,605.02
550457,604.98
550581,605.0
550706,604.87
550830,604.92
550953,604.92
551077,605.0
551201,605.01
551326,605.03
551450,605.07
551574,605.0
551698,605.07
551823,605.2
551949,605.07
552074,604.94
552198,605.03
552322,604.86
552445,605.07
552569,605.02
552694,605.03
552818,605.13
552942,604.84
553066,605.07
553191,604.81
553315,605.02
553439,605.08
553566,604.94
553690,604.96
553814,604.74
553938,604.91
554062,605.02
554186,605.07
554310,604.77
554434,604.86
554559,604.98
554683,605.0
554807,604.92
554931,604.81
555056,604.79
555180,604.95
555307,605.0
555430,604.89
555554,604.99
555678,604.9
555802,604.87
555927,605.03
556051,604.98
556175,604.88
556300,604.9
556424,604.8
556548,604.92
556672,604.92
556796,605.02
556922,604.89
557047,604.91
557171,604.92
557295,605.06
557419,605.0
557544,605.0
557668,604.86
557792,604.87
557916,605.05
558041,604.92
558164,604.84
558288,605.06
558412,604.75
558536,604.85
558663,605.02
558787,604.91
558912,604.75
559036,604.93
559160,604.72
559284,604.76
559409,604.94
559533,604.85
559656,604.47
559781,604.67
559905,604.87
560029,604.89
560154,605.05
560280,604.99
560405,604.76
560529,604.8
560653,604.93
560777,604.74
560901,604.76
561026,604.73
561149,604.98
561273,604.94
561397,604.89
561522,604.84
561646,604.98
561770,604.83
561894,604.77
562021,604.8
562145,604.71
562269,604.83
562394,604.99
562518,604.89
562641,604.75
562765,604.9
562889,604.78
563014,604.91
563138,604.97
563262,604.83
563386,604.77
563511,604.93
563637,604.78
563762,604.75
563886,604.9
564009,604.79
564133,604.67
564257,604.73
564382,604.73
564506,604.73
564630,604.68
564754,604.62
564879,604.86
565003,604.88
565127,604.72
565251,604.66
565378,604.85
565501,604.82
565626,604.94
565750,604.8
565874,605.02
565998,604.77
566122,604.84
566247,604.82
566371,604.65
566495,604.75
566619,604.78
566743,604.79
566867,604.81
566994,604.85
567118,604.78
567242,604.82
567366,604.87
567490,604.54
567615,604.7
567739,604.65
567863,604.87
567987,604.84
568112,604.84
568236,604.85
568359,604.84
568483,604.82
568607,605.04
568734,605.02
568858,604.73
568983,604.92
569107,604.82
569231,604.83
569355,604.67
569480,604.75
569604,604.63
569728,604.73
569851,604.69
569975,604.74
570100,604.51
570224,604.99
570351,604.99
570475,604.62
570599,604.71
570724,604.64
570848,604.79
570972,604.84
571096,604.73
571220,604.59
571344,604.91
571468,604.93
571592,608.85
571717,639.68
571841,646.18
571965,651.46
572092,673.0
572216,664.78
572340,621.93
572465,605.88
572589,603.1
572712,603.0
572836,603.52
572960,612.52
573085,633.37
573209,645.79
573333,621.2
573457,603.56
573582,603.11
573708,605.85
573833,614.32
573957,615.13
574081,626.3
574204,634.56
574329,604.64
574453,602.91
574577,603.04
574701,602.68
574826,603.04
574950,603.11
575074,603.06
575198,603.02
575325,603.09
575449,611.33
575574,622.73
575697,636.56
575821,643.13
575945,608.04
576069,602.53
576194,603.21
576318,607.71
576442,615.72
576566,652.35
576691,656.59
576815,636.97
576939,603.54
577065,604.26
577189,619.11
577313,643.25
577438,635.59
577562,614.17
577686,611.15
577810,633.3
577934,642.98
578059,605.53
578183,602.8
578307,602.82
578430,602.82
578555,602.95
578681,602.91
578806,602.75
578930,602.9
579054,602.81
579179,603.04
579303,606.35
579427,618.17
579551,628.62
579676,655.87
579800,689.02
579923,755.61
580047,754.39
580172,711.18
580296,651.97
580423,628.98
580547,602.64
580672,601.07
580796,614.52
580920,655.6
581044,729.18
581169,708.68
581293,671.06
581416,630.92
581540,639.68
581665,644.56
581789,638.16
581913,636.35
582040,630.95
582165,627.21
582289,617.82
582413,596.29
582538,586.03
582662,587.27
582786,595.99
582910,610.44
583034,610.17
583158,618.13
583283,606.48
583407,596.86
583531,596.22
583655,601.93
583782,611.64
583906,607.48
584031,598.57
584155,596.66
584279,596.06
584402,596.39
584527,596.33
584651,596.29
584775,596.48
584899,596.47
585024,596.42
585148,596.42
585272,596.45
585399,596.37
585523,596.34
585647,596.59
585772,596.54
585895,596.29
586019,596.47
586143,596.17
586267,596.21
586392,596.53
586516,596.43
586640,596.28
586764,596.33
586889,596.32
587013,596.36
587140,596.2
587264,596.33
587387,596.32
587511,596.39
587636,596.43
587760,596.19
587884,596.18
588008,596.22
588132,596.31
588257,596.21
588381,596.24
588505,596.37
588628,596.32
588755,596.29
588879,596.25
589004,596.47
589128,596.31
589252,596.29
589376,596.32
589501,596.31
589625,596.12
589749,596.35
589873,596.37
589998,596.36
590121,596.11
590245,596.23
590369,596.36
590496,596.03
590620,596.18
590745,596.2
590869,596.2
590993,596.08
591117,596.28
591241,596.31
591366,596.37
591490,596.37
591613,596.41
591737,596.25
591862,596.18
591986,596.25
592113,596.26
592237,603.87
592361,618.0
592485,618.78
592610,597.83
592734,596.34
592858,596.19
592982,596.01
593105,596.03
593230,596.03
593354,596.1
593478,596.0
593602,596.08
593727,596.12
593854,596.05
593978,596.31
594102,595.97
594226,596.13
594351,596.12
594475,596.07
594598,596.22
594722,596.05
594847,596.1
594971,596.2
595095,596.06
595219,596.02
595343,595.97
595470,596.04
595595,596.02
595719,596.2
595843,596.2
595966,596.08
596090,596.07
596215,596.12
596339,596.14
596463,596.21
596587,596.12
596712,596.04
596836,596.13
596960,596.03
597084,595.96
597211,596.11
597335,596.26
597459,596.03
597583,595.83
597707,595.97
597831,596.13
597956,595.98
598080,595.92
598204,595.92
598328,596.12
598453,596.08
598577,595.94
598701,596.02
598828,595.99
598951,595.79
599075,596.07
599200,596.1
599324,595.99
599448,596.03
599572,596.27
599696,596.02
599821,596.07
599945,596.05
600069,596.11
600193,596.04
600317,596.04
600441,595.8
600568,595.92
600692,596.02
600816,595.98
600940,595.97
601064,596.03
601189,596.1
601313,596.0
601437,595.96
601561,595.86
601684,596.05
601809,595.98
601933,595.85
602057,595.75
602184,595.86
602308,595.81
602432,595.96
602557,595.98
602681,595.87
602805,596.09
602930,596.22
603054,596.13
603177,596.06
603302,595.97
603426,595.92
603550,596.04
603675,596.01
603801,595.94
603926,595.89
604050,595.83
604174,595.94
604298,596.04
604423,595.93
604547,595.84
604670,596.08
604794,596.26
604919,596.25
605043,595.87
605167,595.86
605291,595.84
605416,595.91
605543,596.02
605667,595.93
605791,596.05
605916,595.98
606040,595.89
606163,595.94
606287,595.85
606412,595.93
606536,596.04
606660,595.81
606784,595.85
606909,596.41
607033,605.65
607160,634.08
607284,675.31
607408,655.72
607532,633.38
607655,608.3
607780,619.06
607904,626.9
608028,605.97
608152,606.07
608276,605.43
608401,595.02
608525,595.02
608649,596.07
608773,620.46
608900,624.11
609024,617.02
609148,601.06
609272,597.2
609396,593.96
609520,592.99
609644,596.6
609769,592.54
609893,596.95
610017,595.18
610141,596.87
610266,597.89
610390,595.37
610516,594.46
610640,594.2
610764,594.23
610888,594.28
611012,610.15
611137,616.44
611261,606.75
611385,591.99
611509,590.47
611634,594.36
611758,600.51
611881,597.73
612005,594.84
612129,594.25
612256,594.29
612380,594.08
612505,594.41
612629,594.4
612753,594.39
612877,594.32
613002,594.55
613126,594.33
613250,594.17
613373,594.07
613497,594.19
613622,594.13
613746,594.13
613873,594.01
613997,594.3
614121,594.13
614245,594.02
614370,594.13
614494,594.26
614618,594.34
614742,594.13
614866,594.17
614990,594.15
615114,594.01
615238,594.11
615362,594.2
615487,594.18
615614,594.16
615738,594.33
615862,594.2
615986,594.2
616110,594.2
616235,594.15
616358,594.08
616482,594.06
616606,594.12
616731,594.43
616855,594.34
616979,594.18
617104,594.13
617230,594.0
617355,594.11
617479,594.01
617603,594.32
617726,594.09
617851,594.23
617975,594.4
618099,594.19
618223,594.02
618347,594.06
618472,594.11
618596,594.21
618720,594.19
618844,594.05
618971,593.91
619095,594.11
619219,594.11
619343,594.13
619467,594.25
619591,594.05
619716,594.01
619840,594.13
619964,594.03
620088,593.87
620213,594.04
620337,594.14
620461,594.07
620588,593.92
620711,593.72
620835,594.33
620959,594.13
621084,594.17
621208,594.14
621332,594.22
621456,594.03
621581,594.34
621705,594.25
621829,594.11
621953,593.95
622077,594.16
622201,594.13
622328,594.37
622452,594.37
622576,594.24
622700,593.99
622824,594.05
622949,593.97
623073,594.15
623197,594.34
623321,594.27
623446,594.1
623569,594.03
623693,594.2
623817,594.11
623944,594.05
624068,593.87
624193,593.81
624317,593.99
624441,594.2
624565,594.02
624689,594.03
624814,593.95
624937,593.9
625061,594.0
625185,593.96
625310,594.25
625434,594.2
625558,594.15
625685,593.93
625809,594.04
625934,594.1
626058,593.91
626182,593.91
626306,593.97
626430,594.02
626554,594.24
626678,594.14
626803,593.97
626927,594.07
627051,593.88
627175,593.68
627302,593.92
627426,593.94
627551,593.92
627675,593.92
627799,593.94
627922,593.87
628047,594.0
628171,593.93
628295,594.05
628420,594.07
628544,594.1
628668,593.86
628793,594.07
628917,594.07
629044,594.01
629168,593.87
629292,593.91
629416,594.02
629540,594.0
629664,593.96
629788,594.1
629912,594.11
630037,594.16
630161,594.02
630285,593.8
630409,593.92
630534,593.85
630660,594.01
630785,593.93
630908,593.88
631032,593.99
631156,593.96
631280,593.98
631405,594.11
631529,593.93
631653,593.9
631777,594.02
631901,594.0
632026,594.12
632150,594.02
632273,593.83
632400,593.8
632524,593.97
632648,594.07
632773,593.89
632897,593.95
633021,594.03
633145,593.98
633270,594.14
633394,594.08
633518,593.85
633641,593.91
633765,593.82
633890,593.83
634016,593.86
634141,593.87
634265,593.92
634389,593.9
634513,593.88
634637,593.86
634762,594.04
634886,594.11
635010,593.98
635133,594.09
635258,593.83
635382,593.89
635506,593.82
635633,593.75
635757,593.66
635881,593.83
636005,593.8
636130,593.71
636254,594.05
636378,593.82
636502,593.75
636625,593.66
636750,593.96
636874,594.06
636998,593.76
637122,593.71
637247,593.73
637373,593.87
637498,593.9
637622,593.92
637746,594.01
637870,593.84
637993,594.09
638118,593.83
638242,593.83
638366,593.9
638490,593.87
638614,593.91
638739,593.84
638863,593.91
638990,593.92
639114,593.73
639238,593.8
639362,593.79
639486,593.69
639610,593.81
639734,593.72
639859,593.66
639983,593.79
640107,593.64
640231,593.78
640355,593.72
640480,593.73
640604,593.73
640731,593.85
640855,593.91
640978,593.58
641102,593.74
641227,593.92
641351,593.91
641475,593.96
641599,593.74
641724,593.76
641848,593.87
641972,593.81
642096,593.8
642220,593.87
642347,593.84
642470,593.83
642595,593.91
642719,593.98
642843,594.01
642967,593.75
643092,593.97
643216,593.91
643340,593.71
643464,593.73
643588,593.74
643713,593.84
643836,593.7
643960,593.79
644087,593.73
644211,593.76
644335,593.69
644460,593.88
644584,593.76
644708,593.61
644832,593.82
644957,593.96
645081,593.93
645204,593.85
645328,593.74
645452,593.87
645577,593.82
645704,593.76
645828,593.73
645952,593.57
646076,593.72
646200,593.84
646325,593.76
646449,593.61
646573,593.72
646696,593.9
646821,593.72
646945,593.54
647069,593.68
647193,593.69
647317,593.76
647444,594.01
647569,593.79
647693,593.77
647817,593.71
647941,593.74
648066,593.81
648189,593.67
648313,593.74
648437,593.7
648562,593.7
648686,593.57
648810,593.5
648934,593.66
649061,593.76
649185,593.67
649310,593.72
649542,593.77
649666,593.72
649790,593.67
649914,593.75
650038,593.62
650163,593.72
650287,593.75
650411,593.87
650534,593.82
650659,593.84
650783,593.6
650910,593.7
651034,593.81
651158,593.67
651282,593.64
651407,593.68
651531,593.66
651655,593.99
651780,593.87
651904,593.62
652027,593.54
652151,593.82
652276,593.72
652400,593.59
652527,593.73
652651,593.81
652775,593.68
652899,593.86
653024,593.87
653148,593.71
653272,593.83
653395,593.77
653519,593.68
653644,593.75
653768,593.78
653892,593.76
654016,593.68
654141,593.74
654267,593.74
654392,593.76
654516,593.54
654640,593.75
654764,593.9
654887,593.73
655011,593.6
655136,593.84
655260,593.8
655384,593.67
655508,593.72
655632,593.76
655756,593.61
655891,593.52
656016,593.63
656140,593.65
656264,593.73
656388,593.74
656513,593.73
656636,593.69
656760,593.59
656885,593.79
657009,593.8
657133,593.55
657257,593.77
657382,593.75
657506,593.69
657633,593.81
657757,593.67
657881,593.73
658004,593.65
658129,593.69
658253,593.83
658377,593.42
658501,593.49
658626,595.0
658750,621.56
658874,612.39
658998,600.23
659123,593.84
659249,593.84
659374,593.65
659497,593.71
659621,593.72
659745,593.67
659870,593.53
659994,593.43
660118,593.46
660242,593.55
660367,593.72
660491,593.6
660615,593.56
660739,593.5
660862,593.72
660989,593.53
661114,593.46
661238,593.53
661362,593.77
661486,593.82
661611,593.56
661735,593.76
661859,593.87
661983,593.53
662108,593.71
662232,593.67
662355,593.72
662479,593.69
662606,593.53
662731,593.33
662855,593.58
662979,593.53
663103,593.6
663228,593.68
663352,593.65
663476,593.64
663600,593.56
663725,593.75
663848,593.63
663972,593.6
664096,593.48
664221,593.47
664347,593.54
664472,593.68
664596,593.44
664720,593.66
664844,593.73
664969,593.7
665093,593.47
665217,593.41
665340,593.46
665465,593.49
665589,593.49
665713,593.55
665837,593.4
665964,593.53
666088,593.48
666213,593.51
666337,593.54
666461,593.67
666585,593.59
666710,593.61
666833,593.29
666957,593.67
667081,593.8
667206,593.54
667330,593.64
667454,593.57
667581,593.5
667705,593.48
667830,593.54
667954,593.52
668078,593.64
668201,593.62
668325,593.49
668450,593.46
668574,593.56
668698,593.47
668822,593.6
668947,593.68
669071,593.5
669195,593.56
669322,593.41
669446,593.31
669571,593.49
669694,593.54
669818,593.6
669942,593.25
670066,593.48
670191,593.33
670315,593.3
670439,593.37
670563,593.49
670688,593.53
670812,593.55
670939,593.45
671063,593.47
671186,593.43
671311,593.6
671435,593.54
671559,593.38
671684,593.52
671808,593.28
671932,593.3
672056,593.4
672181,4905.59
672305,593.45
672492,593.42
672616,593.4
672743,593.55
672867,593.46
672991,593.28
673116,593.57
673240,593.77
673363,593.5
673487,593.35
673612,593.56
673736,593.39
673860,593.32
673985,593.45
674109,593.33
674233,593.27
674360,593.57
674485,593.53
674609,593.68
674733,593.54
674857,593.49
674981,593.23
675105,593.49
675230,593.54
675354,593.55
675478,593.39
675602,593.47
675727,593.58
675851,593.54
675975,593.53
676102,593.56
676226,593.33
676349,593.26
676474,593.25
676598,593.48
676722,593.45
676846,593.4
676971,593.47
677095,593.44
677219,593.39
677343,593.51
677468,593.61
677592,593.41
677719,593.27
677842,593.36
677966,593.56
678090,593.36
678215,593.54
678339,593.45
678463,593.48
678587,593.63
678712,593.59
678836,593.4
678960,593.5
679084,593.42
679207,593.38
679332,593.54
679459,593.44
679583,593.36
679707,593.3
679831,593.31
679956,593.35
680080,593.3
680204,593.32
680328,593.1
680452,593.32
680577,593.57
680700,593.41
680824,593.48
680948,593.43
681075,593.64
681200,593.36
681324,593.47
681448,593.55
681572,593.43
681697,593.49
681821,593.28
681945,593.08
682068,593.26
682193,593.04
682317,593.27
682441,593.12
682565,593.2
682689,593.27
682816,593.43
682941,593.44
683065,593.36
683189,593.54
683313,593.16
683438,593.61
683561,593.48
683685,593.39
683809,593.46
683933,593.29
684058,593.22
684182,593.39
684306,593.41
684433,593.49
684557,593.47
684682,593.48
684806,593.13
684930,593.21
685053,593.26
685177,593.17
685302,593.37
685426,593.42
685550,593.19
685675,593.37
685799,593.42
685923,593.16
686048,593.28
686174,593.23
686299,593.43
686423,593.35
686546,593.22
686670,593.31
686795,593.55
686919,593.35
687043,593.2
687167,593.39
687292,593.31
687416,593.35
687540,593.54
687664,593.24
687791,593.4
687916,593.26
688039,593.2
688163,593.06
688287,593.24
688412,593.23
688536,593.23
688660,593.04
688784,592.99
688909,592.97
689033,592.98
689157,593.13
689281,593.43
689405,593.49
689531,593.39
689656,593.25
689780,593.2
689904,593.21
690028,593.05
690153,593.05
690277,593.37
690401,593.13
690525,593.25
690650,593.1
690774,593.17
690897,593.09
691021,593.12
691148,593.18
691273,593.31
691397,593.67
691521,593.16
691645,593.4
691770,593.54
691894,593.27
692018,593.23
692142,593.26
692267,593.2
692390,593.05
692514,592.94
692638,593.1
692763,593.31
692890,593.25
693014,593.27
693138,593.34
693262,593.23
693387,593.08
693511,593.21
693635,593.23
693758,593.21
693883,593.17
694007,593.12
694131,592.93
694256,593.08
694380,593.06
694507,593.16
694631,593.26
694755,593.36
694880,593.38
695004,593.2
695128,593.38
695251,593.06
695376,593.15
695500,593.1
695624,593.27
695749,593.03
695873,593.01
695997,593.07
696121,593.27
696243,593.25
696368,593.1
696492,593.35
696615,593.53
696739,593.48
696864,593.13
696988,593.24
697113,593.16
697237,593.25
697361,593.31
697485,593.16
697610,593.14
697734,593.27
697861,593.2
697986,593.05
698109,593.13
698233,592.97
698357,593.17
698482,593.22
698606,593.3
698730,593.2
698854,593.2
698979,593.16
699103,593.1
699227,593.21
699351,593.28
699478,593.13
699601,593.01
699726,592.92
699850,593.19
699974,593.21
700098,593.25
700223,593.2
700347,593.21
700471,593.0
700595,593.04
700720,593.13
700844,593.06
700967,593.13
701091,593.02
701218,593.2
701342,593.37
701467,593.34
701591,593.42
701715,592.97
701839,593.09
701964,593.21
702088,592.96
702212,593.12
702336,593.24
702460,593.34
702584,593.4
702708,593.3
702835,593.13
702959,593.08
703083,593.25
703208,593.06
703332,593.23
703456,593.07
703580,593.21
703704,593.35
703828,593.2
703952,593.19
704076,593.18
704200,593.2
704325,593.25
704449,593.06
704576,593.03
704700,593.33
704824,593.21
704949,592.97
705073,592.97
705197,593.28
705320,593.16
705445,593.06
705569,593.07
705693,593.03
705817,593.24
705941,593.15
706066,592.93
706193,593.1
706317,593.23
706441,592.97
706565,593.13
706690,593.19
706813,593.45
706937,593.29
707061,592.98
707186,592.92
707310,593.07
707434,593.2
707558,593.24
707682,593.01
707807,593.21
707933,593.18
708058,593.05
708182,593.11
708305,593.2
708429,593.13
708554,593.08
708678,592.93
708802,592.94
708926,593.0
709051,593.05
709175,593.18
709299,593.02
709423,592.99
709550,593.35
709673,593.32
709798,593.23
709922,593.14
710046,593.14
710171,593.07
710295,593.08
710419,593.05
710543,593.2
710668,592.96
710792,592.78
710916,593.08
711040,593.04
711164,593.07
711291,593.16
711415,593.06
711539,593.17
711663,593.06
711788,593.02
711912,592.9
712036,592.9
712160,593.03
712285,593.0
712409,592.93
712532,592.92
712656,593.0
712780,593.0
712907,593.3
713032,593.1
713156,592.96
713280,592.86
713404,593.07
713529,593.05
713653,592.49
713777,592.8
713901,592.87
714024,593.0
714149,593.06
714273,592.86
714397,592.82
714521,592.98
714648,593.26
714773,593.0
714897,593.0
715021,592.92
715145,592.63
715270,592.61
715394,592.82
715517,592.86
715641,592.77
715766,592.97
715890,593.05
716014,593.14
716138,593.15
716265,593.01
716389,592.81
716514,592.98
716638,592.79
716762,592.81
716886,592.92
717010,593.19
717134,593.0
717258,592.87
717383,592.79
717507,593.01
717631,592.93
717755,593.04
717880,593.06
718007,593.08
718131,592.98
718255,593.04
718380,593.14
718503,592.98
718627,593.25
718751,593.18
718876,592.97
719000,593.14
719124,593.05
719248,593.04
719373,593.03
719497,593.0
719624,592.98
719748,592.86
719872,592.87
719996,592.99
720120,593.12
720244,593.02
720369,592.98
720493,592.56
720617,592.73
720742,592.97
720866,592.95
720991,592.96
721115,593.01
721239,593.09
721366,593.2
721489,593.07
721613,592.78
721738,593.04
721862,592.84
721986,592.79
722110,592.8
722235,593.11
722359,592.74
722483,593.03
722607,592.91
722732,592.77
722855,593.03
722982,593.08
723106,592.88
723230,593.1
723354,593.08
723479,592.61
723603,592.86
723727,592.97
723851,593.34
723976,592.95
724100,593.15
724224,593.03
724347,593.16
724472,592.79
724596,592.98
724723,592.91
724847,592.68
724971,592.93
725096,592.81
725220,593.03
725344,593.04
725468,593.09
725592,592.9
725716,592.83
725840,592.97
725964,592.78
726088,592.9
726213,593.07
726340,592.8
726464,592.72
726588,592.77
726712,593.03
726837,593.4
726961,592.92
727085,592.9
727208,592.84
727332,593.16
727457,593.0
727581,592.8
727705,592.83
727829,593.24
727954,592.96
728076,592.89
728200,593.09
728324,593.03
728448,593.18
728572,593.21
728696,593.07
728820,593.05
728944,592.58
729069,592.84
729193,593.01
729317,592.74
729441,592.98
729566,593.06
729692,592.91
729817,593.04
729940,593.12
730064,592.97
730188,592.87
730313,593.08
730437,593.02
730561,592.89
730685,592.91
730810,592.83
730934,592.87
731058,592.92
731182,592.85
731309,593.0
731433,592.92
731557,592.92
731681,592.94
731806,592.63
731930,592.71
732054,592.69
732178,592.85
732303,593.08
732427,592.64
732551,592.96
732675,592.74
732800,592.69
732923,593.33
733050,593.03
733174,592.68
733298,593.02
733423,592.74
733547,592.76
733671,592.75
733795,592.94
733920,592.97
734044,592.82
734168,592.6
734291,592.65
734416,592.85
734540,592.85
734667,592.6
734791,592.53
734915,592.76
735039,593.02
735164,592.92
735288,592.87
735412,593.13
735536,592.87
735661,592.87
735784,592.81
735908,592.7
736033,592.83
736157,592.99
736281,592.8
736408,592.63
736532,592.44
736656,592.76
736781,592.89
736905,592.78
737029,592.7
737153,592.81
737277,592.66
737401,592.86
737525,593.03
737649,592.84
737774,592.75
737898,592.94
738025,592.69
738149,592.89
738273,592.86
738398,592.9
738522,592.84
738646,592.8
738769,592.69
738893,592.81
739018,592.86
739142,593.04
739266,593.01
739390,593.0
739515,592.61
739639,592.87
739766,592.9
739890,593.07
740014,592.81
740139,592.81
740262,593.19
740386,592.94
740511,592.87
740635,592.54
740759,592.76
740883,592.89
741008,592.76
741132,592.57
741256,592.67
741383,592.95
741508,592.81
741632,592.92
741755,592.65
741879,592.67
742004,592.59
742128,592.63
742252,592.83
742376,592.98
742501,592.74
742625,592.66
742749,592.76
742873,592.79
742998,592.84
743124,592.9
743248,592.87
743372,592.76
743497,592.85
743621,592.9
743745,592.58
743870,592.75
743994,592.79
744118,592.93
744243,592.93
744367,592.78
744491,592.46
744614,592.7
744741,592.84
744866,592.82
744990,593.13
745114,593.0
745238,592.86
745362,592.76
745487,592.75
745611,592.88
745735,592.84
745859,592.85
745984,592.72
746107,592.95
746231,592.62
746355,592.8
746482,592.63
746607,592.74
746731,592.73
746855,592.87
746979,592.95
747103,592.83
747228,592.69
747352,592.66
747475,592.73
747599,592.9
747724,592.76
747848,592.49
747972,592.58
748099,592.72
748223,592.76
748348,592.9
748472,592.8
748596,592.75
748720,592.62
748845,592.64
748968,592.87
749092,592.81
749216,592.67
749341,592.71
749465,592.61
749589,592.61
749713,592.73
749840,592.5
749964,592.66
750089,592.77
750213,592.8
750337,592.82
750460,592.62
750585,592.78
750709,592.73
750833,592.97
750957,592.73
751082,592.71
751206,592.81
751330,593.03
751457,592.93
751581,592.91
751705,592.92
751830,592.74
751953,592.82
752077,592.87
