494354,637.95
494477,638.07
494599,638.09
494722,637.99
494844,637.95
494967,638.05
495089,638.18
495212,638.68
495335,638.07
495458,637.88
495580,638.18
495703,637.95
495827,638.2
495950,638.23
496073,638.04
496196,638.27
496318,638.18
496441,638.16
496564,638.08
496687,638.32
496809,638.21
496932,638.14
497054,638.05
497177,638.05
497300,638.14
497423,637.99
497548,637.8
497671,637.8
497794,638.1
497916,638.07
498039,637.85
498162,638.32
498285,638.24
498408,638.2
498531,638.31
498653,638.28
498776,638.25
498898,638.46
499021,638.48
499147,638.38
499270,638.23
499393,638.44
499516,638.75
499639,638.43
499762,638.16
499885,638.19
500007,638.27
500130,638.02
500253,638.31
500376,638.21
500498,638.24
500621,638.05
500744,638.07
500870,638.05
500992,638.02
501114,638.29
501237,638.1
501360,638.22
501483,638.44
501606,638.38
501729,638.35
501852,638.16
501975,638.06
502097,638.46
502220,638.38
502343,638.21
502468,637.97
502591,638.04
502714,638.06
502837,637.81
502960,638.04
503083,638.07
503205,638.23
503328,638.18
503451,638.24
503574,638.2
503697,638.13
503820,637.77
503943,637.95
504066,638.44
504190,638.29
504313,638.27
504436,638.22
504559,638.05
504682,638.24
504805,638.4
504928,638.19
505051,638.14
505174,637.87
505296,638.02
505419,638.22
505542,638.2
505665,638.14
505791,638.12
505914,638.05
506037,638.15
506160,638.39
506283,638.43
506405,638.32
506528,638.03
506651,638.22
506774,638.14
506897,638.12
507020,638.05
507144,638.13
507267,638.32
507389,638.32
507514,638.05
507637,638.17
507760,638.33
507884,638.14
508007,638.27
508130,638.18
508253,638.32
508376,638.21
508498,638.1
508621,638.42
508749,638.54
508872,638.72
508995,638.53
509120,638.19
509242,638.16
509365,638.08
509488,638.33
509611,638.62
509732,638.61
509855,638.13
509978,638.2
510101,638.69
510224,638.31
510346,638.13
510469,637.69
510592,637.99
510714,638.62
510839,638.33
510962,638.38
511084,638.58
511207,638.53
511330,638.43
511453,638.4
511575,638.32
511697,638.5
511820,638.43
511943,638.29
512066,638.33
512188,638.18
512311,638.16
512436,638.14
512559,638.06
512681,638.45
512804,638.13
512927,638.2
513049,638.36
513172,638.3
513295,638.44
513418,638.46
513541,638.42
513664,638.24
513786,638.23
513908,638.17
514031,638.38
514152,638.24
514275,638.52
514398,638.57
514521,638.33
514643,638.11
514765,638.46
514888,638.58
515011,638.52
515134,638.38
515257,638.38
515380,638.14
515503,638.07
515625,638.38
515750,638.06
515873,637.92
515996,638.39
516119,638.44
516242,638.56
516364,638.48
516487,638.3
516610,638.51
516732,638.16
516855,638.16
516978,638.39
517101,638.53
517224,638.38
517349,638.27
517472,637.9
517595,638.07
517718,638.23
517840,638.34
517963,638.44
518086,638.24
518209,638.54
518332,638.38
518455,638.36
518578,638.07
518701,638.47
518823,638.24
518946,638.09
519071,638.0
519194,638.25
519317,638.52
519440,638.43
519563,638.41
519686,638.46
519809,638.52
519931,638.5
520054,638.47
520177,638.25
520300,638.22
520423,638.17
520546,638.38
520671,638.59
520794,638.44
520916,638.23
521039,638.34
521162,638.19
521285,637.86
521408,638.16
521532,638.21
521655,638.18
521778,637.99
521901,638.17
522023,638.28
522146,638.51
522269,638.35
522395,638.48
522518,638.48
522641,638.49
522765,638.35
522895,638.34
523018,638.52
523140,638.24
523262,638.35
523385,638.4
523507,638.29
523630,638.53
523753,638.35
523876,638.01
524001,638.26
524123,638.03
524246,638.25
524368,638.32
524491,638.1
524613,638.37
524736,638.47
524859,638.41
524982,638.45
525104,638.31
525227,638.52
525349,638.09
525472,638.35
525594,638.33
525720,638.33
525842,638.2
525965,638.33
526088,638.24
526211,638.05
526333,638.61
526455,638.47
526578,638.5
526701,638.01
526824,638.21
526947,638.26
527069,638.18
527192,638.38
527318,638.39
527439,638.54
527562,638.26
527685,638.31
527808,638.09
527931,638.25
528054,638.55
528176,638.21
528299,638.48
528421,638.24
528544,638.17
528667,638.55
528790,638.52
528913,638.29
529038,638.21
529161,638.18
529284,638.1
529406,638.21
529528,638.52
529651,638.42
529774,638.52
529897,638.29
530020,638.41
530143,638.42
530266,638.14
530388,638.43
530511,638.49
530636,637.94
530759,638.14
530882,638.24
531005,638.28
531128,638.11
531251,638.23
531374,638.12
531495,637.97
531618,638.47
531741,638.3
531864,638.48
531987,638.38
532110,638.18
532233,638.03
532359,638.03
532482,638.13
532604,638.32
532727,638.11
532850,638.23
532973,638.33
533095,638.28
533218,638.23
533341,638.14
533464,638.25
533586,638.49
533709,638.22
533833,638.27
533958,638.24
534081,638.4
534204,638.29
534327,638.32
534450,638.57
534573,638.51
534695,638.32
534818,638.03
534941,637.91
535064,637.92
535187,638.38
535310,638.47
535433,638.43
535556,638.65
535682,638.42
535804,638.44
535927,638.21
536050,638.2
536173,638.39
536296,638.23
536419,638.1
536542,638.34
536665,638.24
536787,638.17
536910,638.18
537033,638.3
537156,638.32
537282,638.07
537405,638.14
537528,638.29
537652,638.42
537775,638.29
537897,638.34
538020,638.36
538143,638.25
538267,638.35
538390,638.39
538518,638.16
538641,638.24
538764,638.39
538886,638.51
539018,638.36
539141,638.36
539264,638.41
539386,638.35
539508,638.32
539631,638.22
539754,638.14
539877,637.99
539999,638.13
540122,638.2
540244,638.39
540367,638.68
540490,638.39
540615,638.36
540737,638.52
540860,638.51
540983,638.26
541106,638.2
541229,638.42
541350,638.29
541473,638.41
541596,638.44
541719,638.16
541842,638.21
541965,638.19
542087,638.39
542210,638.59
542334,638.31
542457,638.24
542580,638.41
542703,638.51
542826,638.08
542949,638.05
543071,638.25
543194,638.22
543316,638.27
543439,638.15
543562,638.05
543685,637.96
543808,638.12
543933,638.45
544056,638.12
544180,638.15
544303,638.22
544425,638.25
544548,638.38
544671,638.41
544794,638.53
544917,638.26
545040,638.41
545163,638.49
545286,638.41
545408,638.1
545530,638.55
545651,638.52
545774,638.3
545897,638.26
546020,638.53
546143,638.47
546266,638.43
546388,638.48
546511,638.82
546634,638.4
546757,638.42
546879,638.32
547002,638.13
547125,638.46
547251,638.25
547374,638.24
547496,638.33
547619,638.37
547742,638.25
547865,638.33
547988,638.35
548111,638.41
548234,638.16
548357,637.91
548480,637.92
548602,638.29
548725,638.3
548850,638.19
548973,638.29
549096,638.18
549219,638.02
549342,638.25
549465,638.42
549587,638.62
549710,638.47
549833,638.33
549956,638.29
550079,638.3
550202,638.28
550325,638.28
550448,638.24
550574,638.38
550696,638.18
550819,638.11
550942,638.07
551065,638.61
551188,638.36
551311,638.51
551434,638.49
551557,638.37
551680,638.64
551802,638.57
551925,638.45
552049,638.33
552174,638.42
552297,638.3
552420,638.35
552543,638.29
552666,638.24
552790,638.08
552912,638.09
553035,638.71
553158,638.41
553281,638.29
553404,638.48
553527,638.23
553650,638.57
553773,638.5
553904,638.56
554027,638.43
554149,638.46
554272,638.1
554394,637.98
554517,638.4
554640,638.45
554763,638.37
554885,638.43
555008,638.44
555130,638.52
555253,638.4
555376,638.29
555501,638.3
555624,638.34
555746,638.38
555869,638.36
555992,638.38
556114,638.38
556237,638.25
556359,638.33
556482,638.42
556605,638.25
556728,638.46
556851,638.41
556973,638.13
557095,638.08
557220,638.18
557343,638.34
557466,638.33
557589,638.51
557712,638.27
557835,638.27
557957,638.3
558080,638.23
558202,638.26
558325,638.4
558448,638.45
558571,638.2
558694,638.28
558819,638.26
558942,638.57
559065,638.47
559186,638.37
559309,638.09
559432,638.12
559555,638.54
559678,638.4
559801,638.52
559924,638.54
560047,638.54
560169,638.38
560292,638.35
560414,638.29
560540,638.1
560663,638.33
560786,638.24
560909,638.27
561031,638.29
561154,638.29
561276,638.15
561399,637.97
561522,638.22
561645,638.53
561768,638.29
561891,638.65
562014,647.01
562139,638.95
562262,638.25
562384,638.34
562507,638.46
562630,638.45
562753,638.53
562876,638.4
562999,638.18
563122,638.25
563245,638.29
563367,638.23
563490,638.42
563613,638.28
563736,638.47
563861,638.42
563984,638.32
564107,638.38
564230,638.41
564353,638.18
564475,638.4
564598,638.23
564721,638.34
564844,638.5
564967,638.54
565090,638.29
565213,638.31
565336,638.31
565462,638.24
565584,638.19
565707,638.02
565830,638.05
565953,638.09
566076,637.98
566199,638.27
566322,638.37
566445,638.23
566567,638.37
566690,638.28
566813,638.28
566937,638.44
567060,638.25
567185,638.41
567308,638.54
567431,638.38
567555,638.38
567677,638.05
567800,638.23
567923,638.18
568054,638.35
568177,638.57
568299,638.44
568422,638.24
568545,637.97
568668,638.08
568792,638.41
568914,638.32
569037,638.29
569160,638.12
569282,638.2
569405,638.36
569528,638.52
569651,638.6
569773,638.41
569895,638.11
570018,638.45
570141,638.26
570263,638.29
570386,638.52
570511,638.29
570634,638.05
570757,638.09
570880,638.11
571002,638.0
571124,638.13
571247,638.19
571370,638.19
571493,638.08
571616,638.0
571738,638.23
571860,638.51
571983,638.13
572108,638.01
572231,638.27
572354,638.08
572477,638.28
572600,638.35
572722,638.29
572845,637.94
572967,638.0
573090,637.97
573213,638.26
573336,638.33
573458,638.22
573581,638.35
573704,638.37
573829,638.28
573952,638.19
574074,638.06
574197,638.52
574320,638.5
574443,638.28
574566,638.16
574689,638.12
574812,638.4
574934,638.49
575056,638.5
575179,638.8
575302,638.63
575427,638.09
575550,637.85
575673,638.08
575796,638.09
575919,638.37
576041,638.19
576164,638.37
576287,638.44
576410,638.4
576533,638.43
576656,638.29
576779,638.19
576901,638.35
577024,638.37
577144,638.29
577267,637.96
577390,638.0
577513,638.23
577636,638.33
577759,638.37
577882,638.15
578004,638.24
578127,638.05
578250,638.34
578373,638.43
578496,637.95
578619,638.1
578744,638.04
578867,637.91
578990,638.43
579112,638.14
579235,637.96
579358,638.16
579482,638.25
579605,638.11
579728,638.0
579851,638.29
579974,638.36
580097,638.55
580219,638.29
580344,638.15
580467,638.25
580590,638.52
580713,638.26
580836,638.21
580959,638.27
581082,638.16
581204,638.21
581327,638.09
581451,638.31
581574,638.37
581697,637.94
581820,638.11
581943,638.47
582068,638.32
582191,638.33
582315,638.31
582437,638.41
582560,638.39
582683,638.48
582806,638.41
582929,638.15
583052,638.19
583175,638.58
583298,638.48
583420,638.3
583543,638.18
583674,638.04
583797,638.2
583919,638.1
584042,638.04
584165,638.12
584288,638.21
584410,638.33
584532,638.28
584655,637.95
584778,638.07
584900,638.12
585023,638.25
585146,638.39
585269,638.18
585394,638.4
585516,638.49
585638,638.58
585761,638.21
585884,638.41
586007,638.37
586129,638.43
586252,638.15
586375,638.17
586498,638.37
586619,638.52
586742,638.63
586865,638.21
586990,638.37
587113,638.28
587236,638.31
587359,638.38
587482,638.29
587603,638.41
587726,638.5
587849,638.3
587972,638.35
588095,638.35
588217,638.58
588340,638.46
588463,638.52
588585,638.62
588710,638.68
588833,638.61
588956,638.48
589079,638.15
589202,638.01
589325,638.39
589448,638.22
589571,638.28
589693,638.42
589816,638.25
589939,638.37
590062,638.34
590185,638.43
590310,638.37
590433,638.47
590556,638.42
590679,638.31
590801,638.15
590924,638.35
591047,638.27
591170,638.33
591293,638.3
591416,638.12
591539,638.24
591662,638.53
591784,638.49
591907,638.4
592033,638.22
592156,638.17
592278,638.12
592401,638.38
592524,638.35
592647,638.48
592770,638.38
592892,638.06
593015,638.14
593138,638.36
593261,638.48
593384,638.57
593507,638.32
593632,638.37
593755,638.41
593878,638.18
594000,638.34
594123,638.48
594246,638.6
594369,638.5
594492,638.14
594615,638.11
594738,638.33
594861,638.35
594983,638.21
595106,638.34
595229,638.52
595355,638.12
595478,638.43
595601,638.23
595724,638.04
595847,638.13
595970,638.68
596092,638.24
596215,638.11
596338,638.23
596461,638.14
596584,638.16
596707,638.13
596830,638.29
596956,638.19
597079,638.91
597201,638.68
597324,638.33
597447,638.28
597570,638.52
597693,638.63
597817,638.38
597940,638.19
598063,638.25
598185,638.56
598308,638.24
598431,638.32
598554,638.19
598680,638.33
598803,638.32
598926,638.31
599049,638.52
599178,638.19
599300,638.54
599422,638.12
599545,638.41
599668,638.52
599790,638.24
599913,638.06
600036,638.14
600159,638.36
600284,638.57
600406,638.05
600528,638.06
600651,638.28
600774,638.54
600897,638.38
601019,638.43
601142,638.41
601265,638.52
601388,638.35
601510,638.37
601633,638.21
601755,638.48
601878,638.23
602003,638.61
602126,638.47
602249,638.09
602372,638.53
602494,638.66
602616,638.56
602739,638.64
602862,638.26
602985,638.3
603108,638.41
603231,638.24
603353,638.38
603475,638.19
603601,638.41
603723,638.46
603846,638.09
603969,638.36
604092,638.5
604215,638.33
604338,638.26
604461,638.22
604583,638.15
604705,638.08
604828,638.4
604951,638.37
605074,638.26
605197,638.18
605322,638.27
605445,638.29
605568,638.23
605690,638.09
605813,638.2
605936,638.24
606059,638.15
606182,638.23
606305,638.35
606427,637.96
606550,638.25
606672,638.11
606795,638.07
606921,638.69
607044,638.48
607166,638.19
607289,638.11
607412,638.3
607535,638.51
607657,638.43
607780,638.28
607903,638.0
608026,638.44
608149,638.56
608272,638.3
608395,638.25
608518,638.42
608638,638.34
608761,638.18
608884,638.63
609007,638.76
609130,638.56
609253,638.08
609376,638.19
609499,638.37
609622,638.3
609744,638.32
609867,638.5
609990,638.39
610113,638.56
610238,638.38
610361,638.42
610484,638.29
610607,638.32
610729,638.6
610852,638.3
610975,638.38
611098,638.15
611221,638.33
611344,638.37
611467,638.33
611591,638.39
611714,638.56
611838,638.5
611961,638.71
612084,638.57
612207,638.4
612330,638.21
612453,638.14
612576,638.33
612699,638.55
612823,638.46
612945,638.54
613068,638.61
613191,638.63
613315,638.48
613445,638.64
613570,638.75
613693,638.83
613816,638.28
613939,638.47
614061,638.66
614183,638.68
614306,638.38
614428,638.45
614551,638.29
614674,638.53
614797,638.5
614919,638.3
615042,638.23
615166,638.29
615289,638.52
615412,638.28
615535,638.25
615657,638.54
615780,638.24
615903,638.27
616026,638.3
616148,638.6
616270,638.38
616393,638.48
616516,638.45
616639,638.53
616761,638.68
616887,638.45
617009,638.26
617132,638.41
617254,638.41
617377,638.5
617500,638.55
617623,638.51
617745,638.43
617868,638.33
617991,638.44
618114,638.23
618236,638.11
618359,638.59
618484,638.52
618607,638.1
618730,638.2
618852,638.45
618975,638.27
619098,638.22
619220,638.48
619343,638.5
619466,638.52
619589,638.47
619711,638.41
619834,638.5
619957,638.56
620080,638.51
620205,638.2
620327,638.45
620450,638.26
620573,638.16
620696,638.55
620819,638.53
620942,638.33
621065,638.13
621188,638.17
621310,638.42
621433,638.46
621556,638.53
621678,638.32
621804,638.56
621927,638.6
622050,638.42
622173,638.2
622296,638.54
622418,638.48
622541,638.7
622663,638.59
622786,638.27
622909,638.4
623032,638.49
623155,638.69
623278,638.58
623400,638.32
623526,638.28
623649,638.36
623772,638.65
623895,638.82
624018,638.35
624141,638.52
624264,638.68
624387,638.37
624509,638.46
624632,638.43
624755,638.7
624878,638.43
625001,638.3
625126,638.26
625249,638.52
625372,638.62
625495,638.64
625617,638.33
625740,638.34
625863,638.33
625986,638.55
626109,638.55
626232,638.51
626356,638.33
626479,638.55
626601,638.57
626724,638.42
626849,638.36
626972,638.14
627095,638.18
627218,638.09
627342,638.28
627465,638.14
627588,638.36
627710,638.3
627833,638.51
627956,638.04
628079,638.3
628202,638.43
628325,638.32
628451,638.37
628576,638.35
628699,638.46
628822,638.71
628945,638.61
629073,638.62
629196,638.68
629318,638.43
629441,638.46
629564,638.42
