495175,649.43
495298,649.08
495421,648.71
495544,648.74
495667,648.69
495791,648.97
495916,649.18
496038,648.8
496168,649.25
496291,649.26
496414,649.1
496536,649.04
496659,649.59
496782,648.05
496904,649.16
497027,648.66
497149,648.95
497271,649.28
497394,648.93
497519,648.91
497642,649.1
497764,649.24
497887,649.32
498010,649.17
498132,649.34
498254,649.31
498377,649.12
498500,649.14
498623,648.86
498745,649.02
498868,648.82
498991,648.93
499113,649.01
499238,649.1
499360,649.13
499483,649.22
499606,648.41
499729,648.75
499851,649.03
499974,649.03
500097,649.02
500219,648.79
500342,649.35
500464,649.17
500587,648.87
500710,649.27
500835,648.83
500958,648.97
501081,648.48
501203,649.35
501325,649.0
501448,649.03
501571,648.65
501694,648.97
501817,648.87
501939,649.12
502062,648.81
502184,649.38
502307,649.25
502432,649.0
502555,648.38
502678,649.55
502801,648.81
502924,648.85
503046,648.99
503169,649.16
503291,648.92
503414,649.04
503537,649.1
503660,649.13
503783,648.82
503905,648.79
504028,648.77
504154,649.03
504275,648.97
504398,649.09
504521,649.0
504644,649.35
504767,649.1
504890,649.34
505013,649.1
505136,649.23
505259,649.07
505380,649.08
505503,648.94
505626,649.3
505752,648.88
505875,649.24
505998,648.88
506120,648.91
506243,649.14
506365,649.16
506488,648.67
506611,649.02
506734,649.3
506857,648.73
506980,648.98
507103,649.07
507226,648.79
507348,649.68
507473,648.85
507596,648.87
507719,649.24
507842,648.64
507965,648.63
508088,649.29
508211,649.14
508334,649.05
508456,649.13
508579,648.82
508702,649.14
508825,648.81
508948,649.22
509074,648.89
509197,649.06
509320,648.84
509443,648.9
509565,648.72
509688,649.05
509811,649.21
509934,648.94
510057,649.04
510180,648.92
510303,648.48
510426,648.96
510548,649.81
510671,649.24
510797,648.76
510920,649.05
511043,648.83
511166,648.87
511289,649.15
511412,648.85
511535,648.88
511657,648.5
511787,650.02
511908,649.19
512031,648.76
512154,648.71
512276,649.2
512401,649.4
512524,649.37
512647,648.63
512769,649.03
512891,648.82
513014,648.92
513137,649.06
513259,649.03
513382,648.74
513505,648.66
513627,649.25
513750,649.38
513872,649.1
513995,648.95
514120,648.52
514242,648.71
514365,649.3
514488,649.0
514611,648.84
514733,648.99
514855,649.05
514978,649.0
515101,648.9
515223,648.86
515346,648.88
515469,648.8
515592,648.9
515717,648.99
515840,649.25
515961,648.58
516084,648.61
516207,648.98
516330,649.01
516453,649.13
516575,648.44
516698,648.66
516820,649.0
516943,649.26
517066,648.1
517188,648.84
517311,649.3
517436,649.64
517559,649.28
517682,648.99
517805,649.6
517927,649.26
518049,649.17
518172,649.13
518295,648.62
518418,649.09
518541,648.9
518664,649.01
518786,648.78
518908,648.82
519034,648.9
519156,649.03
519279,648.82
519402,649.5
519525,650.43
519648,650.1
519771,649.1
519894,648.67
520016,648.39
520138,648.75
520261,649.36
520384,649.56
520507,648.62
520630,648.96
520755,649.13
520878,649.39
521000,648.9
521123,648.09
521246,650.07
521369,648.88
521492,648.75
521615,648.64
521738,649.3
521861,649.14
521984,648.92
522105,648.73
522228,648.77
522354,648.79
522477,648.82
522600,648.72
522723,648.95
522846,649.02
522969,648.89
523091,648.83
523214,648.85
523336,649.83
523459,650.13
523582,648.35
523705,648.94
523828,648.95
523951,648.69
524077,648.83
524199,648.62
524322,649.18
524445,649.01
524568,648.84
524691,649.26
524814,648.82
524937,648.91
525060,648.94
525182,648.93
525305,648.69
525428,648.92
525551,648.78
525677,648.51
525800,648.76
525923,648.36
526046,648.84
526169,648.43
526291,648.46
526414,648.9
526537,648.74
526660,649.14
526783,648.89
526906,648.87
527029,648.44
527152,649.11
527275,649.12
527406,648.92
527527,648.48
527650,649.13
527773,649.27
527896,648.73
528018,648.7
528141,648.8
528264,649.29
528386,648.29
528508,649.02
528631,648.68
528754,648.57
528876,649.07
529001,648.77
529124,648.77
529247,649.24
529370,648.85
529491,648.42
529614,648.56
529737,647.94
529860,649.35
529982,648.8
530105,649.03
530228,648.87
530351,649.1
530472,648.93
530595,648.83
530720,648.9
530843,648.9
530966,649.14
531088,649.4
531211,648.48
531334,648.63
531457,649.18
531579,648.76
531701,649.02
531824,649.08
531947,649.38
532070,649.0
532193,648.6
532318,649.66
532441,647.48
532562,648.51
532685,649.15
532808,648.91
532931,648.37
533054,648.23
533177,648.96
533299,648.27
533422,649.73
533544,648.63
533667,649.57
533790,648.25
533915,648.44
534038,648.72
534161,648.95
534284,648.48
534406,648.94
534529,648.81
534651,648.69
534774,648.46
534897,649.75
535020,648.38
535143,648.67
535266,649.8
535388,646.97
535511,649.51
535636,650.77
535759,648.37
535881,649.01
536004,648.92
536127,648.68
536250,649.74
536373,648.41
536496,648.51
536619,649.81
536741,648.49
536864,648.4
536987,648.65
537110,648.62
537235,648.68
537358,648.93
537481,648.21
537604,648.24
537726,648.73
537849,649.07
537972,648.87
538094,649.01
538217,649.4
538340,648.45
538463,648.91
538586,648.89
538708,648.76
538831,649.43
538957,648.91
539080,648.78
539203,649.11
539326,648.76
539449,648.42
539572,648.81
539695,648.9
539817,649.23
539940,649.01
540063,648.84
540186,648.5
540309,648.44
540432,649.8
540557,648.44
540680,647.75
540803,650.01
540925,647.99
541048,648.72
541172,649.25
541295,648.0
541425,648.61
541548,649.96
541671,648.06
541793,648.67
541916,649.31
542039,649.16
542161,648.38
542292,648.36
542415,648.99
542538,648.94
542660,648.5
542783,648.83
542906,648.25
543029,649.35
543151,648.36
543273,649.9
543396,650.93
543519,647.54
543641,647.47
543764,647.69
543889,648.41
544012,648.69
544135,649.09
544257,648.65
544379,648.61
544502,649.27
544625,648.89
544748,648.48
544870,648.74
544993,648.83
545116,648.6
545239,647.5
545361,648.37
545483,648.86
545609,648.76
545731,648.84
545854,649.05
545977,648.91
546100,648.1
546223,648.56
546344,648.42
546467,649.36
546590,649.67
546713,649.12
546836,648.27
546959,648.83
547081,648.79
547207,649.24
547330,648.38
547451,648.59
547574,648.96
547697,649.4
547820,648.5
547943,648.8
548066,649.2
548188,648.64
548311,648.99
548433,648.49
548556,648.84
548679,648.96
548802,648.87
548927,648.5
549050,648.61
549173,648.35
549296,648.82
549421,649.14
549543,648.17
549666,648.96
549789,648.77
549912,648.6
550035,649.26
550158,648.44
550281,649.17
550403,649.25
550529,648.15
550651,649.16
550774,648.7
550897,648.57
551020,648.99
551142,649.01
551265,648.58
551388,648.84
551511,649.31
551634,648.62
551757,648.51
551880,649.04
552003,648.73
552126,648.79
552251,648.14
552374,651.57
552497,648.58
552620,648.6
552742,649.49
552865,649.03
552988,648.07
553111,648.37
553234,648.39
553357,648.63
553480,648.25
553603,648.46
553725,648.67
553851,648.75
553974,648.56
554097,648.7
554220,648.8
554343,648.41
554466,648.21
554589,649.16
554712,648.73
554834,648.72
554957,648.63
555080,648.87
555203,648.78
555326,648.64
555449,648.6
555574,648.44
555698,648.46
555821,648.9
555943,648.9
556066,648.72
556189,648.61
556312,648.4
556435,648.6
556558,648.51
556681,648.46
556810,648.45
556933,648.3
557056,648.18
557180,648.8
557302,648.91
557425,648.62
557548,648.62
557671,648.25
557793,648.56
557916,648.72
558039,648.72
558160,648.45
558283,648.4
558406,648.68
558529,648.44
558651,648.45
558774,648.69
558899,648.47
559022,648.82
559144,648.31
559267,648.78
559389,648.66
559512,648.35
559635,648.73
559758,648.87
559880,648.65
560003,648.47
560125,648.66
560248,648.46
560370,648.72
560496,648.66
560618,648.14
560741,648.91
560864,648.69
560987,648.49
561110,648.77
561231,648.84
561354,648.85
561477,648.91
561600,648.41
561723,648.88
561846,648.78
561968,648.62
562091,648.95
562215,648.9
562338,648.63
562461,649.01
562584,648.77
562707,648.61
562830,648.87
562953,648.75
563075,648.48
563197,648.83
563320,648.83
563443,648.71
563566,648.96
563689,648.39
563814,648.77
563937,648.55
564060,648.43
564183,648.54
564305,648.53
564427,648.47
564550,648.48
564673,648.51
564796,648.47
564919,648.47
565042,648.53
565165,648.9
565287,648.51
565412,648.36
565535,648.66
565658,648.26
565781,648.54
565904,648.95
566027,648.65
566149,648.17
566272,649.4
566394,648.9
566517,648.89
566640,649.41
566763,648.58
566886,649.17
567009,648.78
567134,648.57
567257,649.21
567379,648.6
567503,649.15
567626,648.04
567749,648.31
567872,649.19
567995,648.49
568118,649.16
568241,648.58
568364,648.7
568486,648.51
568609,648.27
568734,648.68
568857,648.92
568980,648.62
569103,648.42
569226,648.38
569349,648.69
569472,649.16
569594,648.35
569717,649.43
569840,648.76
569963,648.08
570086,648.8
570209,648.7
570332,648.26
570458,648.54
570580,648.6
570703,648.62
570826,648.9
570949,648.72
571072,648.71
571195,648.48
571318,648.57
571441,648.6
571564,648.54
571686,647.98
571810,648.43
571933,648.41
572058,648.41
572181,648.44
572304,648.65
572433,648.65
572555,648.52
572678,648.27
572801,648.5
572923,648.7
573045,648.99
573168,648.84
573291,648.4
573414,648.22
573536,649.07
573659,648.35
573784,648.53
573906,648.77
574029,648.98
574151,648.82
574274,648.99
574397,648.65
574520,648.5
574642,648.7
574765,648.65
574887,648.61
575010,648.36
575132,648.23
575255,648.29
575380,648.95
575503,648.19
575626,647.95
575749,648.52
575870,648.2
575993,647.91
576116,649.16
576239,648.44
576362,648.24
576484,648.51
576607,648.23
576730,648.42
576852,648.3
576975,648.36
577100,647.9
577223,648.49
577345,648.7
577468,647.89
577591,648.76
577714,647.93
577837,648.34
577959,648.07
578081,648.84
578204,648.37
578327,649.39
578450,648.5
578573,649.18
578698,648.6
578821,648.6
578944,648.75
579066,648.73
579189,648.65
579311,648.45
579434,649.23
579557,649.54
579680,648.0
579803,647.51
579926,649.23
580048,648.95
580171,648.33
580294,649.22
580419,648.45
580542,648.4
580665,648.4
580788,648.34
580911,648.36
581032,648.26
581155,648.3
581278,649.7
581401,647.92
581524,648.26
581647,648.46
581770,648.34
581893,648.99
582018,648.42
582140,648.25
582263,648.78
582386,648.07
582509,648.55
582632,648.41
582755,648.64
582878,649.0
583001,648.72
583123,648.74
583246,649.0
583369,648.83
583492,649.19
583615,648.05
583740,648.94
583863,648.93
583986,648.42
584109,648.12
584231,648.85
584354,648.63
584477,648.65
584600,648.47
584723,648.28
584846,649.23
584969,647.97
585092,648.25
585214,648.42
585339,649.17
585462,647.99
585585,648.47
585709,648.96
585832,648.83
585955,648.86
586078,650.26
586201,651.53
586323,649.18
586446,647.91
586576,649.23
586699,648.7
586821,648.17
586944,648.67
587069,648.49
587192,648.29
587315,648.6
587437,648.59
587559,648.41
587682,648.52
587804,648.34
587927,648.62
588050,648.88
588172,648.87
588295,648.54
588418,648.86
588540,648.87
588665,648.71
588787,648.34
588910,648.7
589033,649.45
589156,647.66
589278,648.84
589401,648.61
589523,648.45
589646,648.62
589769,648.4
589891,648.76
590014,648.48
590137,648.5
590260,648.63
590385,648.68
590508,648.76
590629,648.04
590752,647.73
590875,648.51
590998,649.65
591121,648.4
591243,648.52
591366,649.66
591489,649.21
591611,646.48
591734,648.75
591857,648.37
591982,648.42
592105,648.34
592227,648.5
592350,648.6
592473,648.57
592595,648.71
592718,647.69
592841,649.52
592964,648.99
593086,648.54
593209,648.69
593332,648.53
593455,648.68
593577,646.98
593702,650.11
593825,647.54
593948,648.9
594071,648.46
594194,648.59
594317,648.62
594440,648.8
594563,648.43
594685,648.72
594808,648.81
594931,648.86
595054,648.22
595177,648.55
595302,648.84
595425,648.41
595548,648.69
595671,648.42
595793,648.37
595916,648.52
596039,648.11
596162,649.51
596285,648.19
596408,648.67
596531,648.3
596654,649.03
596776,648.67
596901,648.03
597024,648.31
597147,648.85
597270,648.6
597393,648.14
597516,648.53
597639,648.87
597762,647.99
597884,648.42
598007,648.91
598130,648.18
598253,648.89
598376,648.17
598499,647.82
598624,649.17
598747,648.18
598870,648.52
598992,648.47
599115,648.47
599238,648.32
599361,648.55
599484,647.97
599607,648.93
599730,648.57
599853,648.3
599975,648.23
600098,649.13
600224,649.13
600347,648.7
600470,648.13
600593,648.65
600716,648.4
600839,648.5
600962,649.2
601084,648.46
601207,648.25
601330,648.22
601453,649.05
601576,648.22
601700,647.81
601823,647.94
601948,647.54
602076,648.77
602199,647.86
602321,648.71
602444,649.01
602566,648.62
602689,648.94
602812,648.57
602934,648.14
603057,647.9
603180,648.5
603302,648.04
603424,648.25
603549,647.83
603672,648.96
603795,647.89
603918,648.72
604040,649.1
604163,648.23
604285,648.77
604408,648.77
604530,648.77
604653,648.21
604776,648.12
604899,648.71
605021,648.36
605144,648.2
605268,648.88
605391,648.14
605514,648.27
605637,648.65
605759,648.4
605882,648.29
606005,648.19
606128,647.35
606251,649.33
606372,648.34
606495,648.9
606618,647.96
606741,647.82
606866,648.25
606989,648.0
607112,649.01
607234,647.99
607356,648.78
607479,648.34
607602,647.83
607725,649.13
607848,648.2
607970,648.91
608093,648.76
608216,649.03
608338,648.68
608461,648.73
608586,648.07
608709,649.05
608832,647.69
608955,648.93
609077,648.42
609200,648.74
609323,648.09
609445,648.2
609568,648.49
609691,649.39
609814,648.54
609937,648.21
610059,648.44
610185,648.92
610308,647.83
610430,649.27
610552,648.02
610675,648.44
610798,649.06
610921,649.05
611044,647.4
611167,649.03
611290,647.86
611412,648.3
611535,648.31
611658,648.44
611781,648.18
611906,648.19
612029,648.39
612152,648.64
612275,648.43
612398,649.09
612520,648.35
612643,647.9
612766,647.74
612889,648.47
613012,648.3
613135,648.27
613258,648.2
613381,648.82
613506,648.1
613628,648.59
613751,647.45
613875,649.26
613998,648.01
614121,649.59
614244,647.39
614367,650.42
614490,647.08
614612,648.52
614735,648.18
614858,648.46
614981,648.09
615107,648.8
615230,648.02
615353,648.58
615476,648.42
615599,648.39
615721,648.43
615844,649.0
615967,648.26
616090,648.13
616213,648.47
616336,648.49
616459,648.03
616583,648.46
616706,647.83
616830,648.83
616953,648.12
617076,648.32
617199,648.29
617323,648.09
617446,648.43
617569,648.53
617697,648.88
617820,647.97
617943,648.62
618064,648.35
618187,648.29
618310,648.56
618435,648.98
618557,648.8
618680,647.49
618803,648.57
618926,647.47
619047,648.22
619170,648.76
619293,648.09
619416,648.15
619538,648.42
619661,649.0
619784,648.5
619907,648.64
620028,648.16
620154,647.37
620276,647.62
620399,648.65
620522,649.17
620645,648.09
620767,647.93
620890,648.05
621012,648.18
621135,648.88
621258,648.78
621380,649.15
621503,648.19
621626,648.57
621751,648.7
621874,648.43
621997,648.27
622119,648.71
622241,648.19
622364,648.42
622487,648.5
622610,648.09
622733,648.41
622856,648.12
622978,648.18
623100,648.26
623223,648.25
623346,648.24
623471,648.05
623594,648.35
623717,648.17
623840,648.39
623963,648.07
624086,648.43
624207,648.0
624330,648.32
624453,649.52
624576,648.26
624699,647.85
624822,647.91
624945,648.07
625070,647.79
625192,648.4
625315,648.23
625438,648.41
625561,648.04
625683,648.35
625806,648.11
625929,648.31
626052,648.18
626174,648.13
626297,648.3
626420,648.31
626543,648.11
626666,648.29
626791,648.11
626914,648.47
627037,647.83
627160,648.19
627282,648.8
627405,648.74
627528,648.28
627651,648.34
627774,648.53
627896,648.33
628019,648.6
628142,648.33
628264,648.53
628390,648.63
628513,648.38
628636,648.76
628759,648.51
628882,648.22
629005,648.49
629128,648.34
629251,648.21
629373,648.16
629496,648.54
629619,648.44
629742,648.3
629865,648.02
629988,648.91
630113,647.13
630236,646.79
630359,647.03
630481,652.06
630604,646.99
630727,651.55
630850,649.44
630973,647.18
631096,647.56
631219,648.68
631342,647.98
631465,648.64
631588,648.69
631721,648.28
631843,648.45
631966,648.41
632089,648.14
632211,648.14
632334,648.56
632457,648.16
632579,648.35
632701,648.25
632824,648.08
632946,648.38
633069,648.61
633192,648.54
633317,648.2
633440,648.38
633562,648.41
633684,648.26
633807,648.23
633930,648.39
634052,648.25
634175,648.37
634298,648.41
634421,648.54
634543,648.11
634665,648.2
634788,647.8
634911,648.29
635036,648.39
635159,648.18
635281,648.43
635404,648.22
635527,648.58
635650,648.55
635772,648.71
635894,648.12
636017,648.13
636140,648.3
636263,648.64
636386,648.5
636508,648.26
636634,648.19
636755,648.3
636878,648.04
637001,648.38
637124,648.49
637247,648.18
637370,648.21
637492,648.46
637615,648.51
637737,648.4
637860,648.15
637983,648.5
638106,648.21
638229,647.99
638354,649.58
638477,648.9
638600,647.86
638722,648.57
638844,648.21
638967,648.18
639090,648.42
639213,648.38
639336,648.3
639459,648.35
639582,648.23
639705,647.97
639827,648.0
639952,648.33
640075,648.62
640198,648.68
640321,648.81
640443,648.5
640566,648.29
640689,648.36
640812,649.02
640934,648.66
641057,648.25
641180,648.25
641303,647.96
641426,647.92
641549,647.77
641674,648.05
641797,649.26
641920,647.94
642042,647.76
642165,648.0
642288,648.66
642411,648.58
642534,648.61
642657,648.7
642780,648.12
642903,648.21
643025,648.83
643148,648.27
643273,648.26
643396,648.31
643519,648.24
643642,648.68
643765,647.96
643888,648.3
644011,648.15
644133,648.22
644256,648.29
644379,648.51
644502,648.7
644625,648.43
644748,648.06
644871,647.86
644997,648.47
645120,647.66
645242,649.76
645365,648.53
645488,648.1
645611,648.35
645734,648.54
645857,648.14
645980,648.45
646103,648.43
646225,648.4
646348,648.57
646471,648.38
646597,648.4
646720,647.58
646843,647.89
646966,648.53
647089,648.22
647212,648.29
647341,648.3
647463,648.32
647585,648.47
647708,648.8
647831,648.09
647954,647.41
648077,648.7
648199,648.3
648331,648.27
648454,648.39
648577,647.59
648698,649.09
648821,647.81
648944,648.23
649067,648.02
649189,647.82
649312,648.18
649435,648.1
649558,648.33
649680,648.55
649802,648.18
649927,648.2
650050,648.08
650173,648.42
650296,648.76
650419,647.59
650541,648.61
650663,648.79
650786,647.85
650909,648.48
651032,648.96
651154,648.55
651277,648.04
651400,648.35
651523,647.43
651648,648.17
651770,648.38
651893,648.29
652015,648.16
652138,648.31
652261,648.18
652384,648.19
652507,648.15
652630,648.18
652752,648.04
652874,648.35
652997,647.98
653120,648.27
653245,648.25
653368,648.46
653491,648.43
653614,648.23
653736,648.49
653859,648.66
653981,648.73
654104,648.17
654227,648.4
654350,648.4
654473,648.47
654596,648.38
654718,647.52
654841,648.62
654966,648.23
655089,648.74
655212,648.43
655335,648.25
655458,648.32
655581,647.72
655703,648.18
655825,648.3
655948,648.29
656071,648.1
656194,648.4
656317,648.33
656440,647.84
656565,648.02
656688,648.34
656811,648.3
656933,648.16
657056,648.59
657179,648.17
657302,647.94
657425,649.24
657548,648.31
657671,647.92
657794,648.62
657916,648.33
658039,647.7
658162,648.68
658287,648.14
658410,647.84
658533,648.67
658656,648.27
658779,647.94
658902,648.09
659024,648.24
659147,647.57
659270,647.99
659393,648.69
659516,648.03
659639,647.82
659762,649.15
659888,647.94
660011,647.79
660133,648.84
660256,647.83
660379,648.3
660502,648.37
660625,648.05
660748,648.03
660871,648.29
660994,648.13
661116,648.35
661239,648.27
661363,648.19
661486,648.18
661611,648.2
661734,648.15
661857,648.15
661980,648.19
662104,648.09
662226,648.6
662349,648.17
662472,648.57
662595,647.69
662718,647.98
662847,647.81
662969,648.19
663092,648.56
663217,648.25
663340,647.85
663462,648.04
663584,648.27
663707,648.26
663830,648.67
663953,647.41
664075,649.08
664198,648.32
664321,648.33
664443,649.13
664565,648.16
664688,647.88
664813,649.27
664936,647.93
665059,647.51
665182,648.41
665305,648.2
665426,647.99
665549,647.83
665672,648.54
665795,649.1
665917,647.29
666040,648.15
666163,649.8
666286,648.27
666408,647.5
666533,648.01
666656,647.48
666778,647.47
666901,647.34
667024,648.14
667147,648.24
667270,648.21
667393,647.73
667514,648.25
667637,648.35
667760,648.18
667883,648.02
668006,648.25
668131,648.56
668254,648.35
668377,648.45
668499,648.19
668621,648.11
668744,648.29
668867,648.07
668990,648.47
669113,648.16
669236,648.74
669359,648.27
669481,647.33
669603,649.58
669726,648.02
669852,648.05
669975,648.18
670097,648.35
670220,648.11
670343,648.2
670466,648.24
670588,648.24
670711,647.95
670834,647.9
670957,647.77
671080,648.21
671203,648.09
671326,647.97
671451,647.98
671574,648.24
671696,648.26
671819,648.0
671942,647.95
672065,647.94
672187,648.13
672310,648.43
672433,648.34
672556,647.88
672678,647.9
672801,648.01
672924,648.22
673047,648.29
673172,647.85
673295,648.22
673418,648.03
673541,648.22
673664,648.54
673786,648.33
673909,647.78
674032,648.01
674155,648.21
674278,648.04
674402,648.26
674525,648.2
674648,648.01
674772,648.0
674895,648.12
675018,648.24
675141,647.98
675264,648.18
675387,647.84
675510,647.66
675633,648.1
675756,647.97
675878,647.76
676001,647.87
676124,648.41
676247,648.03
676370,648.33
676496,648.31
676619,648.03
676742,648.24
676872,648.12
676995,647.79
677117,648.45
677239,648.07
677362,647.67
677485,647.88
677608,648.33
677730,648.1
677853,647.97
677976,648.03
678100,648.09
678222,648.07
678345,648.52
678468,648.25
678591,647.89
678713,648.0
678836,647.75
678959,647.98
679081,647.95
679203,648.12
679326,648.02
679449,647.76
679572,647.54
679694,648.08
679819,647.94
679942,647.91
680065,648.25
680187,648.17
680310,648.27
680432,647.91
680555,647.89
680678,648.22
680801,648.03
680924,647.98
681047,648.19
681168,648.22
681291,648.16
681416,647.91
681539,648.0
681662,648.09
681785,648.19
681908,648.12
682030,648.11
682152,648.21
682275,648.26
682398,648.47
682521,648.94
682644,647.78
682767,648.05
682889,648.39
683012,647.41
683138,648.17
683259,648.1
683382,647.57
683505,648.42
683628,648.07
683751,648.22
683874,648.16
683997,648.21
684120,648.08
684241,647.47
684364,648.54
684487,647.34
684610,647.4
684735,648.3
684858,649.2
684981,647.55
685104,648.35
685227,648.29
685349,648.05
685472,648.3
685595,648.22
685718,648.46
685841,648.04
685964,648.07
686087,648.32
686210,647.27
686332,647.87
686457,648.24
686580,647.78
686703,648.28
686826,647.97
686949,647.94
687072,648.11
687195,648.87
687318,648.08
687440,648.22
687563,648.01
687686,648.34
687808,648.04
687931,648.07
688057,647.91
688180,647.53
688303,648.3
688425,648.72
688548,647.84
688671,647.79
688794,648.17
688917,647.89
689040,648.36
689163,648.28
689286,648.02
689409,648.3
689531,648.16
689654,648.22
689779,648.08
689903,647.97
690026,647.91
690149,648.15
690272,648.26
690395,648.3
690518,648.05
690640,648.12
690763,648.19
690886,647.93
691009,647.85
691132,647.91
691255,648.47
691381,648.07
691504,648.26
691629,648.25
691751,648.18
691874,648.76
691997,648.67
692120,648.24
692243,648.1
692366,648.58
692495,647.54
692618,648.29
692740,648.11
692862,647.99
692985,647.51
693110,647.86
693232,647.78
693355,648.12
693478,648.17
693601,647.8
693723,648.01
693846,647.43
693968,648.05
694091,648.15
694213,648.54
694336,647.53
694459,648.39
694582,648.21
694707,647.57
694830,647.75
694952,648.13
695074,647.98
695197,648.21
695320,647.94
695443,647.77
695565,648.04
695688,647.86
695811,648.16
695933,647.64
696056,647.59
696178,647.93
696304,648.42
696426,648.12
696549,648.05
696672,648.18
696795,647.97
696918,648.56
697039,648.03
697162,647.9
697285,648.14
697408,647.78
697531,648.0
697654,647.91
697776,648.5
697899,647.96
698023,648.2
698146,647.75
698269,648.11
698392,648.57
698515,647.9
698638,647.9
698761,648.08
698883,647.85
699005,648.0
699128,647.84
699251,648.2
699374,647.84
699497,647.97
699622,647.88
699745,647.97
699868,647.88
699991,648.1
700113,647.84
700236,647.73
700359,648.64
700482,649.16
700605,646.3
700728,648.01
700851,648.27
700974,651.12
701096,645.54
701219,651.71
701344,647.65
701467,647.85
701590,648.22
701713,648.1
701836,647.99
701959,648.32
702082,648.3
702204,648.04
702327,648.72
702450,647.79
702573,648.05
702695,648.89
702818,648.51
702944,647.6
703067,647.76
703190,647.94
703312,648.38
703435,648.18
703558,648.46
703681,648.19
703804,648.2
703927,648.2
704050,648.4
704173,647.61
704295,647.73
704418,647.72
704541,647.73
704666,648.7
704789,647.88
704912,647.97
705035,648.2
705158,648.28
705282,648.87
705404,651.65
705527,647.93
705650,648.47
705773,648.22
705896,648.12
706019,648.01
706142,648.02
706267,648.2
706390,648.24
706513,647.84
706636,648.13
706759,647.84
706882,647.65
707005,647.64
707128,648.09
707251,647.98
707374,647.75
707496,648.35
707619,648.09
707742,647.84
707865,648.05
707991,647.65
708119,647.95
708242,647.66
708365,648.2
708487,648.25
708610,647.82
708732,648.56
708855,648.04
708977,647.69
709100,648.5
709223,647.79
709346,648.21
709468,648.33
709593,648.1
709715,648.11
709838,647.76
709961,647.87
710084,647.7
710206,648.1
710329,647.91
710452,648.02
710575,648.13
710696,647.53
710819,648.06
710942,648.09
711065,647.8
711188,647.8
711313,647.88
711436,647.81
711558,647.88
711681,648.06
711803,648.62
711926,647.79
712049,647.33
712171,648.08
712294,647.73
712417,647.95
712540,648.16
712663,648.05
712785,647.79
712910,647.82
713033,648.19
713155,647.83
713278,648.11
713401,648.37
713524,648.06
713647,647.96
713769,647.79
713892,648.26
714015,647.92
714137,647.99
714260,648.09
714383,647.74
714506,647.79
714631,648.07
714754,648.3
714876,647.8
714999,647.79
715122,648.04
715245,648.3
715368,647.94
715491,647.89
715613,647.99
715736,648.15
715858,647.7
715981,647.57
716104,647.92
716230,647.54
716352,647.76
716475,647.79
716598,647.83
716721,647.96
716844,647.59
716966,647.7
717089,647.98
717212,647.85
717335,648.06
717458,647.83
717581,647.8
717704,647.66
717827,647.86
717952,648.0
718074,647.9
718197,647.83
718320,648.1
718443,647.84
718566,647.92
718691,648.5
718814,647.11
718937,647.99
719059,647.7
719182,647.67
719305,648.18
719428,647.91
719554,648.04
719677,647.96
719800,647.92
719923,647.65
720046,647.77
720168,648.18
720291,647.79
720414,647.98
720537,648.28
720660,648.12
720783,647.76
720906,647.71
721029,647.71
721152,647.48
721276,647.9
721399,647.96
721523,647.99
721646,647.8
721769,647.84
721892,648.1
722015,647.95
722145,647.76
722268,648.11
722391,647.78
722512,648.15
722635,648.18
722758,647.87
722883,648.16
723006,647.71
723128,647.88
723251,647.95
723374,647.74
723495,648.84
723618,647.7
723741,646.81
723864,647.81
723986,647.9
724109,647.83
724232,647.97
724355,647.81
724476,647.45
724601,647.37
724724,648.56
724847,647.4
724970,647.32
725093,648.2
725215,648.21
725338,647.97
725460,647.55
725583,647.48
725706,648.0
725828,647.64
725951,647.9
726074,648.14
726199,647.33
726322,647.59
726445,648.13
726567,647.72
726689,647.46
726812,648.02
726935,647.94
727058,647.45
727181,647.66
727304,647.83
727426,647.71
727548,647.44
727671,647.98
727796,647.76
727919,648.24
728042,647.87
728165,648.24
728288,647.96
728411,647.62
728534,647.86
728655,648.12
728778,648.07
728901,647.84
729024,647.91
729147,647.82
729270,648.01
729393,647.43
729518,648.23
729640,648.22
729763,648.36
729886,647.66
730009,648.1
730132,647.64
730254,647.83
730377,647.63
730500,647.63
730622,647.74
730745,648.15
730868,648.09
730991,647.79
731116,648.0
731239,648.4
731362,648.51
731485,647.24
731608,647.69
731730,647.78
731853,647.7
731976,647.55
732099,647.81
732222,648.41
732345,648.21
732468,648.02
732591,648.7
732713,647.57
732838,647.03
732961,647.85
733084,648.59
733207,648.41
733330,648.62
733453,647.91
733576,648.53
733699,648.27
733821,648.08
733944,647.65
734067,648.08
734190,647.42
734313,647.7
734439,648.1
734562,647.9
734685,647.99
734808,648.0
734930,647.93
735053,648.33
735176,648.03
735299,647.82
735422,648.09
735545,647.88
735668,647.74
735791,647.95
735913,647.87
736036,647.9
736162,648.04
736285,647.85
736408,647.73
736531,647.8
736654,648.09
736777,647.92
736900,647.97
737022,647.9
737145,647.84
737268,648.05
737392,647.92
737515,647.97
737638,648.12
737768,648.16
737891,647.93
738014,647.88
738136,647.94
738258,647.93
738381,647.74
738504,648.18
738626,648.02
738749,647.96
738872,648.77
738994,648.1
739117,648.12
739239,648.91
739362,648.23
739487,647.36
739610,647.53
739732,648.15
739855,647.83
739978,648.04
740101,648.07
740222,648.04
740345,647.82
740468,647.98
740591,647.94
740713,648.08
740836,648.13
740959,648.02
741084,647.86
