492092,671.14
492216,671.01
492340,671.01
492465,670.83
492589,670.93
492712,670.87
492837,670.81
492961,671.22
493085,671.39
493212,671.01
493337,671.15
493461,671.0
493585,671.28
493709,671.13
493834,671.02
493958,671.09
494083,671.12
494206,671.19
494330,671.7
494455,674.1
494579,672.23
494703,669.34
494830,669.82
494954,670.5
495079,670.48
495203,670.57
495327,670.62
495452,670.77
495576,670.68
495699,670.38
495824,673.23
495948,683.55
496072,704.78
496197,717.34
496321,726.18
496448,696.74
496572,672.64
496697,671.24
496821,671.69
496945,680.97
497069,690.72
497193,703.88
497317,710.7
497441,701.85
497566,698.06
497690,693.36
497814,690.27
497939,691.44
498063,672.53
498190,669.51
498314,670.58
498438,671.29
498563,671.26
498686,673.14
498810,679.8
498935,687.15
499059,690.04
499183,684.55
499308,696.34
499432,690.09
499556,675.43
499680,679.61
499807,684.96
499932,695.28
500056,727.55
500179,752.6
500304,686.76
500428,668.09
500552,671.39
500677,675.53
500801,667.79
500925,660.82
501049,662.99
501174,662.81
501298,663.81
501422,663.23
501549,663.43
501673,663.6
501797,663.53
501921,663.76
502045,663.62
502170,663.72
502294,663.47
502418,663.43
502542,663.56
502667,663.78
502791,663.4
502915,663.29
503038,663.9
503165,663.57
503290,663.65
503414,663.58
503538,663.55
503663,663.71
503787,663.68
503911,663.68
504036,663.41
504160,663.52
504285,663.62
504409,663.52
504532,663.58
504657,663.62
504781,663.42
504908,663.66
505032,663.67
505157,663.52
505281,663.62
505405,665.04
505530,665.64
505755,663.45
505880,663.59
506004,663.38
506128,663.55
506252,663.8
506377,663.64
506501,663.48
506628,663.54
506752,663.65
506876,663.62
507000,663.47
507124,663.62
507248,663.51
507373,663.39
507497,663.56
507621,663.59
507746,663.68
507870,663.63
507994,663.51
508118,663.51
508242,663.48
508369,663.64
508493,663.68
508617,663.54
508742,663.57
508866,663.57
508990,663.47
509114,663.44
509239,663.56
509363,663.87
509487,663.79
509612,663.62
509735,663.55
509859,663.42
509986,663.78
510110,663.55
510235,663.59
510359,663.44
510483,663.84
510608,663.75
510732,663.65
510856,663.74
510981,663.33
511105,663.61
511228,663.46
511352,663.45
511477,663.5
511601,663.73
511728,663.57
511852,663.67
511977,663.55
512101,663.75
512225,663.57
512349,663.87
512474,663.7
512598,663.63
512721,663.45
512846,663.63
512970,663.61
513094,663.53
513219,663.67
513345,663.66
513470,663.68
513594,663.71
513718,663.5
513843,663.65
513967,663.6
514091,663.56
514214,663.48
514339,663.72
514463,663.55
514587,663.54
514712,663.26
514836,663.34
514960,663.58
515087,663.63
515212,663.57
515336,663.43
515460,663.74
515584,663.59
515708,663.57
515832,663.57
515956,663.54
516081,663.6
516205,663.61
516329,663.63
516454,663.45
516578,663.57
516705,663.58
516829,663.63
516953,663.59
517078,663.75
517201,663.83
517325,663.65
517450,663.59
517574,663.54
517698,663.49
517823,663.52
517947,663.64
518071,663.54
518195,663.7
518320,663.62
518447,663.63
518571,663.57
518694,663.43
518819,663.27
518943,663.64
519068,663.7
519192,663.79
519316,663.28
519440,663.91
519565,663.88
519689,665.13
519813,669.78
519938,672.64
520065,677.15
520188,681.51
520312,677.62
520437,665.82
520561,663.88
520685,663.83
520809,663.77
520934,663.66
521058,668.67
521182,678.98
521307,679.67
521431,670.93
521554,671.71
521679,713.79
521801,728.76
521926,714.13
522050,692.44
522174,663.29
522299,669.22
522423,671.75
522547,667.58
522672,657.81
522796,669.12
522919,685.06
523044,679.8
523168,663.81
523292,655.87
523419,651.0
523543,652.39
523668,652.47
523792,652.47
523916,652.5
524041,652.44
524165,652.13
524289,652.0
524412,651.91
524537,652.43
524661,652.21
524785,651.98
524910,652.38
525037,652.14
525161,652.26
525285,652.26
525410,652.29
525534,652.33
525658,652.53
525783,652.19
525906,652.09
526030,651.87
526155,652.63
526279,652.61
526403,651.93
526527,651.78
526652,652.31
526779,652.32
526903,653.64
527027,658.05
527152,662.9
527276,674.26
527399,673.94
527524,673.29
527648,673.41
527772,673.37
527897,672.96
528021,673.27
528145,673.15
528270,673.31
528397,673.55
528521,673.27
528646,673.25
528770,673.32
528893,673.28
529018,673.17
529142,673.18
529266,673.16
529390,673.39
529515,673.48
529639,673.37
529763,673.06
529888,673.15
530012,673.59
530139,673.81
530263,673.27
530387,673.19
530511,673.28
530635,673.21
530759,673.63
530884,673.58
531008,673.41
531133,673.16
531257,673.28
531381,673.12
531506,673.02
531630,673.01
531757,673.3
531880,673.44
532005,673.33
532129,673.15
532253,673.17
532377,673.4
532502,673.38
532626,673.47
532750,673.34
532875,673.29
532999,673.28
533123,673.14
533248,673.25
533371,673.31
533498,673.11
533622,673.24
533746,673.31
533871,672.94
533995,673.19
534119,673.19
534244,673.05
534368,673.23
534492,673.09
534617,673.35
534740,673.18
534864,673.23
534988,673.3
535115,673.25
535240,673.35
535364,673.12
535488,671.19
535613,661.21
535737,652.16
535861,652.39
535985,652.16
536110,652.09
536233,652.33
536357,652.48
536482,652.38
536606,652.41
536730,652.42
536857,652.33
536982,652.4
537106,652.43
537230,652.3
537354,652.3
537479,652.53
537603,652.09
537726,652.33
537851,652.68
537975,652.47
538099,652.46
538223,652.33
538348,652.58
538475,652.07
538599,652.4
538723,652.02
538848,652.34
538972,652.36
539096,652.49
539220,652.65
539344,652.4
539468,652.46
539592,652.41
539717,652.47
539841,652.36
539965,652.18
540090,652.32
540217,652.45
540341,652.54
540466,652.44
540590,652.48
540713,660.36
540837,694.76
540962,669.39
541086,671.9
541210,668.18
541335,664.25
541459,663.39
541583,649.83
541708,651.92
541835,647.11
541959,652.27
542084,652.19
542208,652.49
542332,652.55
542456,652.51
542581,652.55
542705,652.45
542829,652.1
542954,652.11
543078,652.36
543202,652.5
543326,652.21
543453,652.37
543578,652.36
543702,652.07
543825,652.35
543950,652.32
544074,652.44
544198,652.28
544322,652.32
544447,652.4
544571,652.27
544695,652.45
544820,652.21
544944,652.43
545068,652.13
545195,652.3
545319,652.18
545443,652.36
545567,652.22
545692,652.42
545816,652.36
545940,652.24
546064,652.19
546189,652.35
546313,652.43
546437,652.27
546562,652.19
546685,652.2
546812,652.24
546936,652.3
547061,652.5
547185,652.22
547309,652.25
547434,652.34
547558,652.47
547682,652.37
547807,652.36
547931,652.44
548055,652.24
548179,652.11
548303,652.3
548427,652.36
548554,652.17
548678,652.18
548803,652.28
548927,652.18
549051,652.37
549176,652.06
549300,652.49
549424,652.35
549549,652.38
549672,652.42
549796,652.22
549920,652.37
550045,652.15
550172,652.17
550296,652.38
550420,652.27
550545,652.18
550669,652.48
550793,652.48
550918,652.49
551042,652.13
551166,652.12
551290,652.33
551414,652.31
551539,652.29
551663,652.12
551787,652.06
551909,652.27
552034,652.32
552158,652.26
552282,652.02
552407,652.2
552530,652.51
552654,652.36
552779,652.08
552903,652.16
553027,652.23
553152,652.35
553276,652.47
553401,652.28
553528,652.23
553652,652.54
553776,652.43
553901,652.26
554024,652.15
554148,652.27
554272,652.36
554397,652.37
554521,652.44
554645,652.38
554770,652.4
554894,652.45
555018,652.37
555145,652.29
555269,652.39
555394,652.52
555517,652.25
555641,652.06
555765,652.19
555890,652.46
556014,652.57
556138,652.34
556263,652.2
556387,652.38
556511,652.68
556635,652.37
556760,652.19
556895,652.26
557019,652.33
557143,652.58
557267,652.36
557391,652.45
557515,652.63
557640,652.74
557764,652.09
557888,652.4
558013,652.66
558137,652.27
558261,652.24
558386,652.14
558513,652.32
558637,652.25
558760,652.27
558885,652.12
559009,652.32
559133,652.34
559258,652.42
559382,652.34
559506,652.65
559631,652.25
559755,652.12
559879,652.07
560004,652.1
560128,652.19
560254,652.26
560378,652.33
560502,652.12
560627,652.32
560751,652.55
560875,652.16
561000,652.34
561124,652.55
561248,652.27
561373,652.19
561497,652.28
561620,652.61
561745,652.33
561872,652.45
561996,652.5
562120,652.56
562245,652.29
562447,652.34
562571,652.5
562696,652.15
562820,652.2
562944,652.29
563067,652.25
563192,652.36
563316,652.33
563440,652.52
563565,652.27
563692,652.21
563816,652.61
563940,652.59
564065,652.42
564189,652.3
564313,652.43
564438,652.53
564561,652.68
564685,652.67
564809,652.18
564934,652.34
565058,652.47
565183,652.37
565310,652.51
565434,652.52
565558,652.63
565683,652.56
565807,652.31
565931,652.16
566055,652.38
566179,652.52
566303,652.57
566428,652.15
566552,652.21
566676,652.5
566801,652.64
566925,652.54
567052,652.34
567176,652.29
567301,652.31
567425,652.55
567548,652.28
567673,652.17
567797,652.63
567921,652.5
568045,652.36
568170,652.33
568294,652.55
568419,652.56
568543,652.5
568670,652.42
568794,652.59
568918,652.58
569042,652.51
569166,652.45
569290,652.48
569415,652.62
569539,652.64
569663,652.5
569788,652.5
569912,652.5
570036,652.59
570161,652.63
570288,652.44
570412,652.64
570535,659.98
570660,670.29
570784,689.21
570908,695.36
571033,698.88
571157,699.34
571281,677.14
571406,655.11
571530,652.92
571654,659.01
571778,655.0
571902,643.91
572029,639.89
572153,645.82
572277,652.65
572402,651.27
572526,650.1
572650,646.0
572775,650.66
572899,649.55
573023,651.6
573148,653.7
573272,651.41
573395,642.21
573520,645.53
573647,646.73
573771,646.58
573895,646.75
574020,646.96
574144,646.82
574268,646.51
574393,646.46
574517,646.73
574642,646.66
574766,646.68
574889,646.43
575014,646.51
575138,646.63
575262,646.64
575389,646.63
575513,646.63
575638,646.73
575762,646.84
575886,646.58
576011,646.69
576135,646.7
576259,647.01
576384,646.84
576507,646.81
576631,647.0
576756,646.78
576880,646.79
577007,646.8
577131,646.78
577255,647.0
577380,646.89
577504,646.96
577629,646.87
577753,646.73
577876,646.88
578000,646.98
578125,646.91
578249,646.81
578373,647.03
578498,646.98
578622,646.99
578749,646.82
578873,646.7
578998,646.7
579122,646.86
579246,646.78
579371,646.73
579494,646.86
579618,646.91
579743,647.0
579867,646.85
579991,646.78
580115,646.6
580240,647.01
580367,646.95
580491,646.78
580615,646.82
580740,646.81
580864,646.74
580987,646.79
581112,646.87
581236,646.64
581360,646.81
581485,646.81
581609,646.81
581733,646.92
581857,646.6
581982,647.1
582109,646.59
582233,646.54
582356,645.78
582481,646.61
582605,646.53
582729,646.61
582854,646.67
582978,646.82
583102,646.67
583227,646.73
583351,646.7
583475,646.64
583600,646.84
583726,646.58
583851,646.98
583974,646.77
584098,646.81
584223,646.83
584347,647.02
584471,646.76
584596,647.05
584720,646.76
584844,646.37
584969,646.96
585093,646.79
585217,646.8
585341,646.84
585467,646.75
585592,646.59
585716,646.64
585840,646.9
585965,646.72
586089,646.85
586214,646.7
586338,646.88
586462,646.9
586587,646.86
586711,646.66
586834,646.96
586958,646.85
587085,646.73
587210,646.6
587334,646.88
587458,646.78
587583,646.9
587707,646.82
587831,646.84
587956,646.82
588080,646.88
588204,646.61
588328,646.72
588452,646.64
588576,646.94
588701,646.67
588828,646.69
588952,646.47
589076,646.9
589201,646.84
589325,646.57
589449,646.66
589574,646.91
589698,646.79
589821,646.93
589946,646.69
590070,646.73
590194,646.89
590318,646.96
590445,646.62
590570,646.64
590694,647.07
590818,646.8
590943,646.8
591067,646.61
591191,646.7
591315,646.85
591439,646.96
591563,646.92
591688,647.07
591812,646.82
591936,646.66
592061,646.64
592188,646.73
592312,646.85
592436,647.04
592560,646.84
592685,646.77
592808,646.7
592932,646.92
593057,646.91
593181,646.87
593305,646.49
593430,646.6
593554,646.64
593678,646.88
593805,646.9
593930,646.45
594054,646.77
594178,646.77
594301,646.89
594426,646.82
594550,646.64
594674,646.91
594799,646.82
594923,646.65
595047,647.26
595172,646.81
595296,646.73
595420,646.89
595547,646.68
595672,646.92
595795,647.08
595919,647.15
596044,646.73
596168,646.52
596292,646.9
596417,646.95
596541,646.94
596665,646.82
596790,646.78
596914,646.94
597038,646.86
597165,647.0
597289,646.69
597413,646.95
597537,646.96
597662,646.85
597786,646.92
597910,646.99
598035,646.91
598159,646.98
598283,646.9
598408,646.8
598532,646.92
598656,646.99
598780,646.74
598907,646.8
599031,646.89
599155,646.7
599279,646.9
599404,646.89
599528,646.81
599652,646.87
599777,646.59
599901,646.78
600025,646.74
600150,647.03
600273,646.8
600397,646.89
600524,646.78
600648,646.85
600773,646.69
600897,647.04
601021,647.04
601146,646.64
601270,646.84
601394,646.87
601519,646.98
601643,647.0
601766,646.54
601891,646.58
602015,646.82
602142,646.79
602266,646.81
602390,646.79
602515,646.87
602639,646.81
602763,646.9
602888,646.96
603012,646.74
603136,647.05
603260,646.8
603384,646.82
603508,646.49
603633,646.97
603757,646.53
603884,646.93
604008,647.2
604132,647.01
604257,646.86
604381,646.75
604505,646.85
604630,646.55
604753,646.94
604877,647.01
605001,646.89
605126,646.73
605250,646.58
605374,646.83
605501,646.82
605626,646.62
605750,646.88
605874,646.98
605999,646.9
606123,646.81
606246,646.64
606370,646.71
606495,646.93
606619,646.73
606743,646.64
606868,646.61
606992,646.87
607116,646.92
607243,646.96
607368,646.88
607492,646.59
607616,647.0
607739,647.13
607864,646.91
607988,646.68
608112,646.79
608237,647.0
608361,646.67
608485,646.46
608610,646.73
608734,646.95
608861,646.64
608985,646.61
609110,646.76
609233,646.92
609357,647.05
609481,646.9
609606,646.93
609730,646.75
609854,647.09
609979,646.83
610103,646.54
610227,646.86
610351,646.8
610476,647.05
610603,646.9
610726,646.59
610850,646.62
610975,647.12
611099,646.64
611224,646.86
611348,646.71
611472,646.98
611597,647.1
611721,646.65
611845,646.78
611970,646.84
612093,646.94
612220,646.84
612344,646.79
612469,646.74
612593,647.2
612717,646.83
612842,646.94
612966,646.65
613090,646.9
613215,646.64
613339,647.0
613463,646.83
613587,647.22
613711,647.09
613835,647.09
613962,647.05
614087,646.77
614211,647.41
614335,646.64
614460,647.0
614584,647.02
614708,647.14
614832,647.19
614957,646.92
615080,646.75
615205,646.75
615329,647.0
615453,646.89
615580,646.43
615705,646.82
615829,646.69
615953,646.62
616077,646.62
616202,646.4
616326,646.91
616450,646.75
616574,646.6
616698,646.72
616822,646.79
616947,646.89
617071,647.18
617195,646.89
617322,647.41
617447,646.91
617571,647.05
617695,646.81
617820,646.97
617944,647.3
618067,647.57
618191,645.86
618316,646.74
618440,646.88
618564,646.73
618689,646.74
618813,646.91
618940,647.17
619064,646.57
619189,646.52
619313,647.82
619437,647.72
619561,646.99
619685,646.92
619809,646.96
619934,646.91
620058,646.74
620183,647.12
620307,646.97
620431,647.12
620556,647.03
620683,647.06
620807,646.74
620931,646.97
621056,647.11
621179,646.84
621303,646.83
621428,647.0
621552,646.96
621676,646.82
621800,646.88
621925,647.07
622049,646.99
622173,647.1
622300,646.62
622425,646.8
622548,647.12
622672,647.12
622797,646.78
622921,647.17
623045,646.71
623170,647.07
623294,646.57
623419,646.73
623543,647.25
623667,647.23
623792,634.25
623916,635.55
624043,643.5
624166,633.34
624291,638.3
624415,633.68
624539,643.53
624664,634.83
624788,643.22
624912,651.24
625037,683.12
625161,807.59
625285,720.88
625410,817.23
625533,728.58
625660,734.43
625784,797.05
625908,672.09
626033,647.31
626157,647.32
626281,647.0
626406,647.06
626530,647.16
626654,653.68
626779,696.29
626903,786.11
627026,905.31
627151,1155.3
627278,1251.9
627402,1344.36
627526,1413.45
627651,1431.3
627775,1375.16
627900,1190.93
628024,1012.7
628148,883.21
628273,695.82
628397,641.88
628520,646.5
628645,693.43
628769,803.56
628893,803.63
629020,806.58
629145,798.84
629269,702.32
629393,648.37
629518,647.55
629642,645.55
629766,646.77
629891,647.2
630014,647.11
630138,647.08
630262,647.12
630387,649.32
630511,660.58
630638,666.24
630762,662.61
630887,652.16
631011,709.36
631135,718.17
631260,705.32
631384,675.24
631507,647.24
631632,646.26
631756,649.09
631880,642.77
632005,638.99
632129,632.84
632253,636.05
632380,639.07
632505,639.47
632629,639.36
632753,639.46
632878,639.47
633001,639.34
633125,639.23
633250,639.34
633374,639.27
633498,639.27
633623,639.3
633747,639.07
633871,639.25
633998,639.5
634123,639.73
634247,639.39
634371,639.21
634496,639.41
634619,639.39
634744,639.22
634868,639.1
634992,639.4
635117,639.39
635241,639.14
635365,639.37
635490,639.57
635614,639.12
635741,639.27
635866,639.19
635990,639.42
636113,639.19
636238,639.35
636362,639.36
636486,639.2
636611,639.24
636735,639.24
636859,639.31
636984,639.2
637108,639.26
637232,639.49
637359,639.42
637484,639.39
637607,639.27
637731,639.26
637856,639.24
637980,639.29
638104,639.04
638229,639.3
638353,639.42
638477,639.5
638602,639.24
638726,639.44
638850,639.63
638977,639.49
639101,639.18
639225,639.4
639349,639.07
639473,639.36
639598,639.39
639722,639.31
639846,639.37
639971,639.27
640095,639.48
640219,639.27
640344,639.33
640467,639.43
640591,639.36
640718,639.33
640843,639.23
640967,639.49
641091,639.29
641216,639.25
641340,639.27
641464,639.27
641589,639.39
641713,639.36
641837,639.33
641961,639.28
642085,639.09
642209,639.35
642336,639.49
642461,639.48
642585,639.3
642709,639.04
642834,639.21
642958,639.04
643082,639.37
643207,639.12
643331,639.48
643456,639.33
643579,639.55
643703,639.33
643828,639.14
644071,639.26
644198,639.41
644323,639.34
644447,639.24
644571,639.29
644696,639.4
644819,639.21
644943,639.32
645068,639.4
645192,639.46
645316,639.27
645441,639.31
645565,639.42
645689,639.32
645816,639.31
645940,639.28
646065,639.05
646189,639.37
646312,639.44
646437,640.2
646561,647.71
646685,671.12
646810,675.35
646934,664.72
647058,644.1
647183,639.09
647307,640.19
647431,648.77
647558,663.0
647682,667.58
647806,640.48
647930,628.02
648054,622.76
648179,625.24
648303,628.2
648427,637.48
648552,638.41
648676,635.09
648800,632.23
648925,635.66
649049,636.43
649176,635.63
649299,634.6
649424,631.36
649548,633.38
649672,632.35
649796,630.12
649921,630.64
650045,632.28
650169,631.17
650294,632.77
650418,633.12
650542,633.1
650667,633.01
650790,632.98
650917,633.15
651041,633.2
651166,633.32
651290,633.31
651414,633.23
651539,633.08
651663,633.09
651787,633.18
651912,633.19
652036,633.08
652160,633.0
652283,633.21
652408,633.3
652535,633.19
652659,633.05
652783,633.09
652908,632.81
653032,632.99
653156,633.14
653281,632.97
653405,633.22
653529,633.26
653654,633.2
653777,633.06
653901,633.16
654025,633.1
654150,633.06
654277,633.06
654401,633.1
654525,633.07
654650,632.83
654774,633.29
654898,633.09
655023,633.23
655147,633.27
655270,633.07
655395,633.07
655519,633.2
655643,633.27
655768,633.01
655895,633.17
656019,633.2
656143,633.16
656268,633.13
656392,633.34
656516,633.13
656641,633.18
656764,633.14
656888,633.33
657013,633.23
657137,633.3
657261,633.1
657386,633.34
657510,633.34
657637,633.25
657761,633.04
657886,633.59
658010,633.26
658134,633.1
658258,633.12
658382,633.22
658506,633.08
658631,633.33
658755,633.36
658879,633.3
659004,632.96
659128,633.26
659255,633.33
659379,633.22
659504,633.28
659628,633.17
659751,633.29
659876,633.05
660000,633.11
660124,633.03
660249,633.58
660373,633.12
660497,633.98
660622,633.19
660746,633.16
660870,633.18
660993,633.27
661116,633.06
661240,633.21
661365,633.37
661489,633.4
661613,633.45
661738,633.38
661862,633.96
661986,633.3
662111,632.91
662235,633.3
662359,633.19
662483,633.34
662610,633.18
662734,633.23
662858,633.16
662982,633.28
663107,633.47
663231,633.36
663355,633.39
663480,633.49
663604,633.5
663728,633.29
663852,633.24
663976,633.36
664100,633.23
664236,633.22
664360,633.27
664484,633.34
664608,633.24
664733,633.32
664857,633.18
664982,633.24
665106,633.15
665230,633.29
665355,633.28
665479,633.43
665604,633.46
665728,633.24
665851,633.38
665979,633.39
666103,633.31
666227,633.19
666352,633.13
666476,633.35
666600,633.19
666725,633.35
666849,633.34
666974,633.24
667098,633.14
667222,633.09
667346,633.13
667470,633.18
667597,633.27
667721,633.31
667846,633.2
667970,633.29
668094,633.16
668219,633.15
668343,632.95
668467,633.36
668592,633.25
668716,633.1
668839,633.0
668964,633.11
669088,633.94
669212,641.48
669339,645.55
669464,637.44
669588,633.01
669713,633.68
669837,646.29
669961,689.81
670086,767.92
670210,947.26
670333,991.85
670458,1016.34
670582,1072.75
670706,1005.72
670831,792.23
670958,733.78
671082,745.12
671206,737.96
671331,775.94
671455,835.06
671579,838.41
671704,811.27
671827,747.88
671951,769.31
672076,770.24
672200,726.4
672324,672.3
672449,629.36
672573,632.29
672700,633.35
672824,633.49
672949,633.14
673073,633.14
673197,633.06
673321,633.21
673445,633.15
673569,633.44
673694,633.42
673818,633.15
673942,632.82
674067,633.23
674191,633.2
674318,633.12
674442,633.09
674567,633.57
674691,655.78
674814,670.39
674939,688.67
675063,696.56
675187,665.8
675312,663.88
675436,664.24
675560,658.84
675685,641.07
675809,633.26
675933,636.94
676060,647.04
676184,655.91
676308,633.34
676432,640.0
676556,644.84
676681,648.0
676805,643.79
676929,633.25
677054,634.33
677178,648.71
677303,682.55
677427,706.79
677551,683.61
677678,650.72
677803,635.75
677926,630.47
678050,625.01
678175,626.73
678299,627.2
678423,627.04
678548,627.21
678672,627.25
678796,627.22
678921,627.22
679045,627.14
679169,627.15
679293,627.18
679420,627.16
679544,627.21
679668,627.31
679793,627.53
679917,627.12
680042,628.25
680166,636.21
680291,653.45
680415,642.15
680539,628.2
680664,626.95
680787,627.18
680911,630.59
681038,637.02
681163,635.82
681287,627.01
681411,626.96
681536,626.92
681660,626.93
681784,627.07
681909,627.23
682033,627.27
682157,629.3
682281,637.39
682405,640.41
682529,628.13
682654,627.96
682781,627.09
682905,633.98
683029,700.26
683154,710.64
683278,691.17
683402,658.64
683527,636.67
683651,639.08
683774,636.02
683899,633.43
684023,630.11
684147,632.59
684272,630.99
684399,626.93
684523,624.73
684647,624.97
684772,625.27
684896,625.34
685020,625.22
685145,625.23
685268,625.21
685392,625.6
685517,625.26
685641,625.33
685766,625.36
685890,625.31
686014,625.22
686141,625.23
686266,625.98
686390,625.88
686514,627.35
686639,631.59
686763,636.46
686886,626.61
687011,625.2
687135,625.47
687259,625.41
687384,625.51
687508,625.37
687632,625.47
687759,625.24
687884,625.13
688008,625.28
688132,625.22
688257,624.93
688380,625.14
688504,625.46
688629,625.74
688753,625.7
688878,625.22
689002,625.19
689126,625.92
689251,624.95
689378,624.31
689502,624.46
689627,624.83
689751,625.83
689874,625.21
689999,625.16
690123,625.36
690247,625.61
690372,625.46
690496,625.52
690620,625.37
690745,625.32
690869,625.5
690993,625.38
691120,625.28
691245,625.29
691368,625.55
691492,625.56
691617,625.64
691741,625.26
691865,625.32
691990,625.15
692114,625.27
692238,625.27
692363,625.59
692487,625.21
692611,625.51
692738,625.32
692862,625.55
692986,624.99
693110,625.1
693235,625.87
693359,625.77
693483,625.21
693608,625.58
693732,625.29
693856,625.09
693981,625.52
694105,625.57
694228,625.51
694353,625.46
694480,625.25
694604,625.16
694728,625.16
694853,625.59
694977,625.27
695101,624.73
695226,625.91
695350,625.27
695474,625.49
695599,624.81
695723,625.19
695846,625.11
695971,625.04
696098,625.26
696222,625.6
696346,625.18
696471,624.95
696595,625.58
696719,625.24
696844,625.24
696968,625.09
697092,625.59
697217,625.16
697340,625.28
697464,625.25
697589,625.4
697713,625.27
697840,625.47
697964,625.2
698089,625.24
698213,625.41
698337,625.19
698462,625.23
698586,625.33
698710,625.54
698834,625.58
698958,625.15
699082,625.22
699207,625.35
699331,625.54
699458,625.36
699582,625.22
699707,625.15
699831,625.47
699956,625.41
700080,625.38
700204,625.17
700328,625.3
700452,625.52
700576,625.46
700701,625.38
700825,625.15
700949,625.36
701074,625.15
701201,625.17
701325,625.34
701449,625.44
701574,625.47
701698,625.51
701821,625.4
701946,625.42
702070,625.25
702195,625.19
702319,625.24
702443,625.29
702568,625.26
702692,625.37
702819,625.3
702943,625.27
703068,625.18
703192,625.57
703316,625.69
703440,625.64
703564,625.66
703689,624.82
703813,624.86
703938,625.34
704062,625.27
704186,625.08
704311,625.7
704435,625.36
704562,625.22
704686,625.07
704811,625.33
704934,625.31
705059,625.39
705183,625.53
705307,625.26
705432,625.3
705556,625.51
705680,625.22
705805,625.09
705929,625.35
706053,625.29
706180,625.23
706305,625.37
706428,625.41
706552,625.38
706677,625.39
706801,625.43
706925,625.47
707050,625.42
707174,625.61
707298,625.58
707423,625.25
707547,625.04
707671,625.47
707798,625.46
707922,625.36
708046,625.47
708170,625.4
708295,625.36
708419,625.52
708543,625.34
708668,625.24
708792,625.43
708916,625.59
709041,625.39
709165,625.5
709288,625.65
709413,625.15
709540,625.62
709664,625.17
709788,625.32
709913,625.17
710037,625.28
710161,625.0
710286,625.37
710410,625.45
710534,625.24
710659,625.15
710782,625.44
710906,625.56
711031,625.56
711158,625.36
711282,625.46
711406,625.23
711531,625.52
711655,625.36
711780,625.36
711904,625.3
712028,625.49
712153,625.44
712276,625.73
712401,625.7
712525,625.23
712649,625.47
712774,625.49
712901,625.29
713025,625.39
713149,625.39
713274,625.53
713398,625.45
713522,625.27
713647,625.24
713771,625.43
713894,625.35
714019,625.25
714143,625.28
714267,625.22
714392,625.46
714519,625.54
714664,625.4
714789,625.26
714913,625.52
715037,625.04
715162,625.19
715286,625.64
715411,625.45
715535,625.72
715660,625.65
715784,625.62
715908,625.21
716033,625.18
716156,625.24
716283,625.82
716407,625.46
716532,625.65
716656,625.01
716780,625.55
716905,625.23
717029,625.34
717153,625.47
717278,625.29
717402,625.06
717526,625.41
717649,625.55
717774,625.36
717901,625.28
718025,625.46
718149,625.25
718274,625.33
718398,625.4
718523,625.46
718647,625.56
718771,625.44
718896,625.59
719020,625.31
719143,625.23
719268,625.34
719392,625.44
719517,625.68
719644,625.41
719768,625.25
719892,625.65
720017,625.34
720141,625.55
720265,625.06
720390,625.43
720514,625.5
720637,625.5
720762,625.37
720886,625.44
721010,625.6
721135,625.37
721262,625.1
721386,625.1
721510,625.05
721635,625.72
721759,625.71
721883,625.57
722008,625.45
722131,625.37
722255,625.25
722380,625.59
722504,625.57
722628,625.55
722753,625.41
722877,625.27
723004,625.54
723128,625.35
723253,625.6
723377,625.46
723501,625.78
723625,625.33
723749,625.46
723873,625.54
723998,625.13
724122,625.27
724246,625.87
724371,625.27
724495,625.04
724622,625.44
724747,625.48
724871,625.64
724995,625.72
725120,626.18
725243,626.17
725367,625.25
725492,625.55
725616,625.51
725740,625.5
725865,625.49
725989,625.52
726113,625.5
726238,625.58
726365,625.33
726489,625.46
726614,625.55
726737,625.46
726861,626.02
726986,625.39
727110,625.46
727234,625.53
727359,625.33
727483,625.2
727607,625.49
727732,625.55
727856,625.55
727983,625.68
728107,625.51
728231,625.48
728355,625.44
728479,625.53
728604,625.8
728728,625.46
728852,625.5
728977,625.52
729101,625.68
729225,625.59
729350,625.4
729474,625.63
729597,625.72
729724,625.52
729849,625.63
729973,625.37
730097,625.56
730222,625.63
730346,625.51
730470,625.2
730595,625.51
730719,625.52
730843,625.25
730968,625.34
731091,625.27
731215,625.25
731342,625.51
731467,625.41
731591,625.67
731715,625.67
731840,625.55
731964,625.52
732088,625.39
732213,625.3
732337,624.42
732462,625.44
732585,626.56
732709,625.64
732834,625.8
732958,625.33
733085,625.3
733209,625.11
733334,625.52
733458,625.13
733582,625.35
733707,625.33
733908,625.55
734032,625.68
734157,626.28
734281,626.15
734405,624.56
734530,625.27
734654,625.33
734781,625.62
734906,625.48
735030,625.76
735154,625.95
735279,625.64
735403,625.35
735527,625.33
735651,625.61
735775,625.56
735900,625.45
736024,625.34
736148,625.16
736273,625.33
736397,625.56
736519,625.35
736644,625.54
736768,625.61
736891,625.53
737016,625.46
737140,625.44
737264,625.48
737389,625.38
737513,625.29
737638,625.22
737762,625.41
737886,625.47
738011,625.55
738138,625.51
738262,625.42
738385,625.55
738510,625.61
738634,625.53
738758,625.54
738883,625.36
739007,625.58
739131,625.51
739256,625.51
739380,625.72
739504,625.88
739629,625.25
739756,625.36
739879,625.6
740003,625.46
740128,625.52
740252,625.44
740376,625.4
740501,625.16
740625,625.45
740749,625.53
740874,625.83
740998,625.68
