498382,673.59
498507,638.55
498631,637.27
498755,640.31
498880,657.39
499007,636.39
499131,621.04
499256,619.75
499485,623.84
499609,623.97
499734,623.5
499858,624.46
499982,623.96
500107,624.21
500231,623.57
500355,623.96
500480,623.08
500603,623.65
500727,624.55
500854,623.99
500979,623.11
501103,623.72
501227,624.07
501352,624.06
501476,624.2
501600,623.35
501725,623.56
501849,623.52
501972,623.32
502097,623.46
502221,623.04
502345,623.66
502472,623.32
502597,623.16
502721,623.32
502845,623.93
502969,622.93
503094,623.74
503218,623.43
503342,623.41
503467,623.61
503590,623.67
503714,624.26
503839,623.9
503963,623.05
504087,623.84
504214,623.69
504339,624.3
504463,623.48
504587,622.67
504712,623.66
504836,623.35
504960,623.22
505084,623.81
505208,624.35
505333,624.37
505457,623.14
505581,623.64
505706,622.62
505833,623.7
505957,623.27
506081,623.66
506206,623.44
506330,623.66
506454,623.6
506578,624.35
506702,624.05
506826,623.13
506951,623.79
507075,624.27
507199,623.17
507324,623.38
507451,623.16
507575,623.73
507699,623.49
507824,624.26
507948,623.29
508071,623.16
508196,623.33
508320,623.33
508444,623.22
508569,626.89
508693,629.57
508818,661.69
508942,668.43
509066,675.65
509193,688.7
509317,689.18
509442,675.59
509565,674.58
509690,674.77
509814,674.05
509938,673.74
510063,673.46
510187,674.0
510311,673.61
510436,673.99
510560,674.05
510684,673.11
510811,673.26
510936,674.78
511059,674.79
511184,674.83
511308,674.09
511432,674.27
511557,675.26
511681,674.99
511806,673.9
511930,673.96
512054,674.9
512179,674.57
512303,674.55
512427,674.22
512553,674.02
512678,674.03
512802,674.76
512927,675.0
513051,674.35
513175,675.23
513300,674.96
513424,674.7
513548,675.12
513673,674.71
513797,674.04
513921,674.67
514045,674.21
514172,674.48
514296,674.44
514420,674.28
514545,673.72
514669,674.31
514793,673.99
514918,674.0
515042,673.94
515166,674.71
515291,674.35
515415,674.54
515539,675.1
515663,674.7
515787,674.7
515914,674.27
516039,673.64
516163,674.82
516287,673.79
516412,674.56
516536,676.25
516660,674.95
516785,674.19
516909,674.47
517032,674.4
517157,674.01
517281,673.87
517405,674.2
517532,674.91
517657,673.73
517781,674.6
517905,674.07
518030,674.22
518154,674.65
518278,675.22
518403,674.75
518526,674.16
518650,675.22
518775,672.37
518899,672.66
519023,673.8
519148,673.59
519275,674.29
519399,674.05
519523,673.73
519648,674.48
519772,675.04
519897,674.03
520020,673.84
520144,675.04
520269,674.13
520393,673.16
520517,673.41
520642,673.59
520766,673.9
520893,674.34
521018,675.22
521142,674.53
521266,675.16
521391,675.53
521515,674.18
521638,673.78
521763,673.68
521887,673.73
522012,674.06
522136,673.49
522260,674.45
522385,674.15
522509,673.86
522636,674.25
522760,673.42
522885,673.97
523009,674.81
523132,674.77
523257,675.38
523381,674.14
523505,673.79
523630,674.32
523754,674.53
523879,674.68
524003,673.74
524127,672.78
524254,673.99
524379,673.99
524503,673.45
524626,674.99
524751,674.86
524875,673.61
524999,674.04
525124,674.26
525248,674.71
525372,675.21
525497,674.28
525621,673.13
525745,673.86
525870,674.22
525997,674.23
526120,674.3
526244,673.96
526369,673.39
526493,674.44
526617,674.57
526742,674.74
526866,675.16
526990,674.2
527115,673.85
527239,673.29
527363,674.82
527488,674.77
527614,674.76
527738,673.98
527862,674.32
527987,675.19
528111,675.07
528235,674.6
528360,674.83
528484,674.33
528608,674.44
528733,674.54
528857,670.13
528982,653.49
529105,647.96
529232,624.46
529356,624.17
529481,666.76
529605,720.18
529729,778.69
529854,907.43
529978,945.83
530102,1026.67
530227,1023.13
530351,986.59
530476,1079.87
530599,1160.24
530723,1357.76
530848,1439.0
530975,1431.09
531099,1372.96
531224,1524.53
531348,1163.77
531472,948.82
531597,863.83
531721,806.6
531846,650.93
531970,613.51
532093,613.96
532218,612.92
532342,613.57
532466,613.45
532593,612.11
532718,612.82
532842,612.95
532966,613.32
533091,614.19
533215,611.87
533339,612.16
533464,613.0
533587,613.09
533711,612.82
533836,611.49
533960,612.44
534084,612.69
534209,612.62
534336,612.98
534460,613.1
534584,613.06
534709,612.6
534833,612.56
534957,611.78
535081,612.18
535205,612.66
535329,611.43
535454,611.78
535578,612.14
535703,613.06
535827,613.22
535954,613.62
536078,612.78
536203,613.3
536327,612.35
536451,612.11
536576,612.76
536699,612.0
536824,612.05
536948,612.52
537072,613.32
537197,612.54
537321,613.26
537445,613.2
537570,613.04
537697,613.12
537821,612.51
537945,612.09
538070,612.28
538193,612.02
538317,612.63
538442,613.07
538566,611.31
538690,612.16
538815,612.52
538939,612.38
539063,612.56
539188,612.91
539315,612.78
539439,612.65
539564,613.07
539687,612.46
539811,613.36
539936,612.74
540060,613.01
540184,613.83
540309,614.5
540433,613.9
540557,613.13
540682,612.3
540806,612.55
540930,612.51
541057,613.41
541181,623.67
541305,674.97
541429,683.89
541554,627.53
541678,612.82
541802,612.84
541927,626.89
542051,617.96
542176,612.57
542300,611.88
542424,615.71
542548,682.35
542675,730.44
542799,776.95
542923,772.42
543048,751.78
543172,677.95
543296,648.92
543421,631.43
543545,632.43
543669,632.79
543794,626.09
543918,622.87
544043,613.45
544166,608.17
544293,607.97
544417,639.28
544542,709.26
544666,718.97
544791,673.05
544915,626.95
545039,604.7
545164,606.13
545288,607.15
545412,607.65
545537,607.15
545660,605.66
545784,605.44
545909,606.92
546036,607.29
546160,606.58
546284,607.22
546409,607.59
546533,606.41
546658,606.43
546782,605.87
546906,606.81
547031,606.66
547154,607.0
547278,606.06
547403,607.44
547527,606.86
547654,606.73
547778,607.08
547903,606.17
548027,606.21
548151,607.34
548276,607.43
548400,606.64
548524,606.12
548648,606.12
548772,606.56
548897,607.07
549021,607.46
549145,606.96
549270,606.45
549397,606.82
549521,606.9
549646,606.55
549770,605.58
549894,606.35
550019,606.22
550142,606.34
550266,605.87
550391,606.4
550515,606.47
550639,606.33
550764,606.81
550888,605.61
551015,605.31
551139,605.96
551264,606.8
551388,606.48
551512,606.32
551636,606.3
551760,606.85
551884,606.07
552009,605.5
552133,606.64
552257,607.24
552382,606.6
552506,606.44
552630,606.7
552757,606.46
552882,607.75
553006,607.3
553129,606.64
553254,605.47
553378,606.96
553502,607.05
553627,606.65
553751,607.26
553876,607.94
554000,605.95
554124,606.92
554249,607.5
554376,607.41
554500,607.72
554624,606.81
554747,606.85
554872,605.9
554996,606.68
555121,606.72
555245,606.59
555369,606.53
555494,607.25
555618,606.93
555742,606.86
555867,606.81
555991,606.25
556118,606.83
556241,606.96
556366,606.59
556490,607.13
556614,606.98
556738,607.22
556863,607.11
556987,606.78
557111,606.17
557236,606.77
557360,607.32
557484,607.08
557608,607.18
557744,606.57
557868,606.65
557992,607.45
558116,607.51
558240,606.96
558365,606.72
558489,606.61
558614,606.84
558738,606.67
558863,607.4
558987,606.58
559112,606.33
559236,606.7
559360,605.55
559482,606.38
559606,606.31
559730,607.67
559855,605.12
559979,605.0
560104,606.39
560228,606.14
560352,606.42
560477,606.02
560601,605.74
560724,605.62
560849,605.9
560973,606.39
561100,607.17
561224,606.4
561349,606.65
561473,607.41
561598,607.11
561722,607.0
561846,606.78
561971,607.22
562095,607.39
562219,606.76
562343,607.53
562467,608.03
562592,606.46
562719,605.9
562843,606.32
562967,612.44
563092,614.61
563216,618.89
563340,607.89
563465,606.45
563589,606.96
563713,611.04
563837,637.6
563961,650.37
564086,620.97
564210,608.13
564334,615.23
564461,648.92
564586,620.88
564710,607.26
564834,625.64
564959,650.15
565083,608.84
565207,607.65
565331,616.95
565455,645.49
565580,645.58
565704,607.34
565828,606.42
565953,607.18
566080,624.44
566204,609.71
566328,605.58
566453,605.91
566577,607.19
566702,606.3
566825,606.0
566949,605.79
567074,606.32
567198,606.35
567323,606.17
567447,606.67
567571,607.51
567696,606.87
567823,606.15
567947,605.77
568072,605.87
568196,640.08
568320,678.23
568444,667.16
568568,606.0
568693,593.05
568817,595.93
568941,594.95
569066,594.69
569190,594.14
569314,595.3
569441,595.23
569566,594.5
569690,594.39
569814,593.93
569938,594.27
570062,595.33
570186,594.67
570311,594.13
570435,594.14
570560,595.13
570684,594.69
570808,595.03
570933,594.5
571057,594.09
571184,595.16
571308,595.1
571432,593.77
571556,593.89
571680,594.74
571805,595.23
571929,594.83
572053,595.31
572178,594.34
572302,595.41
572426,595.74
572551,594.4
572675,594.84
572802,593.48
572926,593.74
573050,594.27
573174,594.42
573299,595.88
573423,594.87
573547,594.16
573672,594.46
573796,594.27
573920,593.99
574045,596.08
574169,595.88
574292,595.16
574417,594.0
574544,594.24
574668,595.32
574792,594.74
574917,594.57
575041,593.59
575166,593.99
575290,595.77
575414,595.54
575539,594.98
575663,595.29
575787,595.75
575911,594.37
576035,595.15
576162,594.44
576286,594.4
576411,595.38
576535,593.78
576659,594.07
576784,594.65
576908,594.19
577032,594.27
577157,594.36
577281,595.45
577404,595.43
577529,594.36
577653,594.18
577778,595.33
577905,595.74
578029,594.7
578153,595.04
578278,594.78
578402,593.99
578526,594.58
578651,595.3
578775,593.65
578898,593.23
579023,593.62
579147,593.92
579271,594.47
579396,594.39
579523,594.21
579647,594.88
579771,594.44
579896,595.16
580020,594.39
580145,594.17
580269,595.02
580392,594.42
580517,594.33
580641,594.86
580765,595.09
580890,595.15
581014,595.6
581138,595.17
581265,593.61
581390,593.82
581514,593.89
581639,594.95
581763,594.4
581888,594.34
582011,594.77
582135,594.92
582260,595.73
582384,594.38
582508,594.31
582633,593.68
582757,594.75
582884,594.22
583009,594.37
583133,595.03
583257,594.62
583382,594.16
583505,593.55
583629,593.59
583754,593.73
583878,594.31
584002,601.86
584127,635.61
584251,608.08
584376,594.96
584500,595.26
584627,628.92
584751,637.22
584876,598.19
584999,596.09
585123,606.32
585248,621.88
585372,598.02
585496,594.54
585621,594.73
585745,594.21
585870,593.54
585994,593.78
586118,594.79
586245,595.45
586370,595.19
586493,594.0
586617,594.15
586742,594.36
586866,594.0
586991,594.16
587115,594.71
587239,594.04
587364,594.85
587488,595.22
587612,595.69
587737,593.77
587860,594.05
587987,594.66
588111,594.72
588236,594.54
588360,594.96
588485,594.61
588609,594.29
588733,594.85
588858,594.64
588982,595.18
589106,594.42
589231,595.33
589355,594.56
589479,594.46
589606,593.89
589730,593.51
589854,595.02
589979,594.53
590103,594.06
590228,595.41
590352,594.51
590476,620.44
590601,654.86
590725,722.44
590850,822.77
590973,821.0
591097,719.79
591222,639.01
591344,611.53
591468,596.74
591593,593.01
591717,616.88
591841,669.15
591966,748.03
592090,847.09
592215,824.87
592338,739.79
592462,676.75
592587,623.2
592711,590.0
592835,590.94
592962,591.0
593087,590.87
593211,590.84
593335,590.31
593460,590.22
593584,590.21
593708,590.65
593832,590.37
593956,590.7
594081,590.83
594205,589.81
594329,589.92
594454,589.67
594581,591.53
594705,591.88
594829,591.38
594954,590.68
595078,628.23
595202,637.88
595326,641.91
595450,592.29
595574,589.93
595699,590.51
595823,593.75
595948,597.56
596072,591.69
596196,592.67
596323,591.99
596448,591.12
596572,590.96
596696,603.77
596820,646.52
596944,731.39
597068,723.59
597193,700.28
597317,621.75
597442,591.43
597566,595.57
597690,645.15
597815,717.32
597942,757.39
598066,729.05
598190,670.83
598315,637.04
598438,614.68
598562,598.54
598687,590.54
598811,588.59
598935,588.39
599060,588.7
599184,589.04
599309,588.51
599433,588.91
599557,588.07
599684,588.76
599809,588.96
599932,588.9
600056,588.84
600181,588.18
600305,588.16
600429,588.61
600554,588.39
600678,589.22
600802,588.93
600927,588.19
601051,588.12
601176,587.72
601303,587.96
601426,589.16
601550,588.63
601675,588.41
601799,588.37
601923,589.35
602048,589.47
602172,588.53
602297,588.99
602421,589.12
602545,587.94
602670,588.01
602793,588.72
602917,588.82
603044,589.76
603169,588.71
603293,588.64
603417,588.0
603542,589.07
603666,588.91
603790,588.54
603915,588.0
604039,588.39
604164,589.08
604288,589.37
604411,589.44
604536,588.43
604663,588.7
604787,588.86
604912,589.08
605036,588.62
605160,588.31
605285,588.65
605409,589.12
605533,588.71
605658,588.45
605782,588.97
605906,587.97
606030,587.58
606154,588.26
606279,588.65
606406,588.48
606530,587.23
606654,587.95
606779,589.16
606903,589.41
607028,588.8
607152,588.63
607276,588.62
607400,588.84
607524,588.31
607648,588.7
607773,588.55
607897,588.47
608024,588.58
608148,588.25
608273,588.4
608421,588.91
608546,588.18
608670,589.01
608794,588.37
608919,589.26
609043,588.93
609168,587.61
609292,588.24
609416,588.49
609541,588.12
609665,588.11
609792,589.04
609915,589.2
610040,588.44
610164,588.33
610288,587.81
610413,588.42
610537,589.22
610661,588.33
610786,588.17
610910,588.08
611034,587.38
611159,589.03
611282,588.43
611409,589.17
611534,589.33
611658,589.69
611782,588.75
611907,589.24
612031,588.43
612156,588.9
612280,588.39
612404,587.87
612529,587.91
612653,588.75
612777,589.03
612901,588.26
613025,587.55
613152,587.92
613277,588.44
613401,588.78
613526,588.88
613650,588.57
613774,588.93
613899,588.53
614023,587.56
614148,587.61
614272,588.98
614395,587.92
614520,589.04
614644,588.91
614771,588.65
614896,589.39
615020,589.04
615144,588.46
615269,588.26
615393,587.97
615517,588.87
615642,589.52
615766,588.68
615889,588.61
616014,588.12
616138,588.96
616263,588.59
616387,588.94
616514,588.8
616638,588.34
616763,588.02
616887,589.39
617011,588.73
617136,588.41
617260,588.48
617383,588.07
617508,588.8
617632,589.31
617756,589.08
617881,588.68
618005,589.45
618132,589.31
618257,589.17
618381,588.91
618505,588.42
618630,589.6
618754,589.35
618877,589.3
619002,589.15
619126,588.92
619250,588.39
619375,587.61
619499,588.67
619624,588.99
619748,589.54
619875,589.44
619999,588.77
620124,588.43
620248,589.0
620371,588.47
620496,588.33
620620,588.93
620744,587.88
620869,588.77
620993,588.41
621117,587.79
621242,587.77
621366,587.9
621493,587.86
621617,588.52
621742,588.41
621865,587.6
621990,588.92
622114,589.04
622238,588.36
622363,588.04
622487,588.6
622611,588.83
622736,588.92
622860,588.33
622984,588.02
623109,587.69
623230,588.61
623354,588.68
623479,589.25
623603,587.96
623727,588.11
623852,589.4
623976,588.81
624101,588.93
624225,588.33
624349,588.98
624474,588.86
624598,588.35
624721,587.69
624848,588.56
624973,589.13
625097,587.39
625221,587.63
625346,588.63
625470,588.82
625595,588.72
625719,588.91
625843,589.3
625968,588.6
626092,587.88
626215,588.03
626340,588.49
626467,589.09
626591,588.08
626715,588.28
626840,588.61
626964,588.94
627089,588.54
627213,588.81
627337,588.59
627462,588.68
627586,588.58
627709,589.32
627834,587.55
627958,589.32
628083,588.7
628210,588.39
628334,588.21
628459,588.28
628583,588.76
628707,588.84
628832,589.02
628956,588.13
629080,588.24
629204,588.18
629328,588.37
629452,588.5
629577,587.97
629701,588.29
629828,588.69
629953,588.56
630077,588.77
630201,589.33
630326,588.0
630450,588.14
630574,588.78
630699,587.66
630822,587.96
630947,587.96
631071,587.83
631195,587.71
631320,588.04
631444,588.21
631571,588.57
631695,587.65
631820,587.82
631944,588.87
632068,588.3
632193,589.07
632316,588.42
632441,588.29
632565,588.35
632689,588.56
632814,588.38
632938,588.01
633062,588.6
633189,589.24
633314,590.43
633438,586.58
633562,588.62
633687,588.49
633810,587.8
633935,588.26
634059,589.21
634183,588.49
634308,589.14
634432,589.8
634556,588.44
634681,587.3
634805,587.99
634932,588.25
635056,588.11
635181,588.3
635304,589.05
635429,588.38
635553,589.04
635677,588.04
635802,587.66
635926,588.1
636050,588.23
636175,587.61
636299,588.24
636424,588.57
636551,588.58
636675,588.26
636800,588.26
636923,588.37
637047,588.19
637172,587.94
637296,588.17
637421,588.51
637545,588.15
637753,588.68
637878,588.95
638002,588.08
638127,588.04
638251,587.7
638377,588.26
638501,588.26
638626,588.66
638750,587.52
638874,588.23
638999,588.62
639123,588.08
639247,588.23
639372,588.15
639496,588.3
639621,588.16
639745,589.06
639868,588.32
639995,589.49
640120,589.2
640244,587.92
640368,587.73
640493,588.53
640617,587.82
640741,587.87
640866,588.11
640990,589.16
641114,588.91
641239,588.65
641362,588.49
641487,588.52
641611,589.43
641738,588.85
641862,587.21
641987,587.5
642111,587.44
642235,588.08
642360,588.66
642484,588.47
642608,588.48
642733,588.91
642856,588.22
642980,587.79
643105,588.85
643229,588.14
643356,587.67
643481,588.54
643605,587.99
643729,588.57
643854,588.42
643978,588.47
644102,587.57
644227,588.43
644350,588.65
644474,588.1
644599,588.25
644723,588.55
644848,587.86
644972,588.27
645099,587.14
645223,587.37
645348,588.29
645472,588.95
645596,588.93
645721,588.46
645844,588.33
645968,588.79
646093,588.34
646217,588.71
646342,587.93
646466,587.15
646590,588.52
646717,588.88
646842,589.61
646966,589.36
647090,590.07
647215,589.25
647339,589.78
647463,588.33
647587,589.0
647711,588.96
647836,588.84
647960,588.89
648084,588.1
648209,588.1
648333,587.91
648460,588.38
648584,588.92
648709,587.98
648833,588.65
648957,587.77
649081,587.86
649205,588.42
649330,588.22
649454,588.14
649578,588.92
649703,589.03
649827,588.94
649951,588.4
650078,588.14
650203,589.26
650327,588.75
650451,589.24
650575,588.21
650699,587.27
650824,589.72
650948,589.62
651073,588.77
651197,588.28
651321,588.26
651446,588.34
651570,588.34
651695,588.84
651822,587.86
651945,588.24
652069,589.36
652194,588.29
652318,588.57
652443,588.52
652567,588.87
652691,588.43
652816,588.37
652940,587.77
653064,588.15
653189,588.74
653313,587.92
653440,588.35
653564,588.35
653688,589.39
653812,589.12
653937,588.13
654061,587.99
654185,588.28
654310,588.01
654434,588.96
654559,588.62
654683,588.06
654807,588.57
654931,588.07
655055,588.62
655177,588.84
655302,588.31
655426,587.85
655550,588.99
655675,588.12
655799,588.98
655924,589.34
656048,589.34
656172,588.52
656296,588.34
656420,586.59
656545,586.85
656669,588.13
656796,587.37
656920,587.36
657045,587.8
657169,587.55
657293,588.48
657418,588.01
657542,587.61
657667,588.12
657790,588.05
657914,587.64
658039,588.95
658163,588.91
658287,588.7
658414,588.61
658539,588.37
658663,588.83
658788,588.75
658912,588.75
659036,588.53
659161,588.8
659284,588.19
659409,588.5
659533,588.24
659657,589.46
659782,589.05
659906,588.82
660031,589.33
660158,588.72
660282,587.93
660406,588.12
660531,588.72
660655,588.62
660780,588.92
660903,588.64
661027,588.6
661152,588.25
661276,589.07
661400,588.65
661525,588.0
661649,588.52
661776,589.51
661901,589.32
662025,587.77
662149,588.81
662274,588.62
662397,588.85
662521,588.7
662646,588.93
662770,589.03
662894,588.96
663019,589.21
663143,589.91
663268,588.36
663392,587.84
663519,589.1
663643,587.94
663768,588.74
663891,588.39
664015,587.35
664140,587.52
664264,588.75
664388,589.16
664513,588.08
664637,587.52
664761,587.68
664886,588.26
665010,587.45
665145,589.21
665270,589.12
665394,587.68
665518,589.02
665643,587.8
665766,588.43
665891,588.18
666015,588.75
666139,587.91
666264,587.63
666388,587.41
666513,588.07
666637,587.91
666762,587.67
666889,588.85
667013,588.83
667137,588.3
667261,587.48
667385,588.56
667509,590.07
667634,589.63
667758,588.97
667883,588.51
668007,588.23
668131,588.13
668256,588.27
668380,588.12
668507,589.18
668631,589.01
668755,588.48
668879,588.95
669004,588.17
669128,588.65
669252,588.45
669377,588.06
669501,587.88
669626,587.94
669750,588.68
669874,588.61
669999,588.26
670123,587.88
670249,588.16
670373,588.49
670498,588.01
670622,589.1
670747,589.22
670871,590.08
670995,588.5
671120,588.96
671244,587.96
671368,588.12
671493,588.79
671617,588.57
671741,587.96
671868,588.34
671992,587.9
672116,588.12
672241,588.09
672365,587.97
672490,588.59
672614,587.63
672738,587.94
672863,588.72
672987,588.61
673111,588.19
673235,587.59
673359,587.93
673484,589.09
673611,588.4
673735,587.85
673860,588.72
673984,588.72
674108,588.35
674233,588.28
674357,589.22
674482,588.5
674606,587.78
674729,587.91
674854,587.84
674978,588.52
675103,589.19
675230,587.94
675354,588.42
675478,587.33
675603,588.67
675727,588.57
675852,587.33
675976,589.0
676100,588.61
676225,587.75
676348,587.73
676472,588.07
676597,588.39
676721,588.27
676846,588.42
676973,587.78
677097,587.98
677221,588.65
677346,588.43
677470,587.82
677595,588.12
677719,589.07
677842,587.2
677967,587.58
678091,587.98
678216,587.48
678340,588.24
678464,588.45
678591,588.39
678716,589.58
678840,587.3
678964,588.75
679089,589.44
679213,589.72
679337,588.2
679461,588.48
679585,588.53
679710,588.76
679834,588.46
679959,587.71
680083,588.16
680207,589.26
680334,588.44
680459,589.06
680583,588.47
680708,589.33
680832,587.66
680955,588.73
681080,588.48
681204,588.02
681329,588.18
681453,588.26
681577,587.92
681702,587.45
681826,587.97
681953,587.51
682078,587.17
682202,587.27
682326,587.78
682450,588.54
682574,588.4
682699,587.75
682823,588.05
682948,588.3
683072,588.45
683196,588.04
683321,587.13
683445,588.0
683570,588.27
683697,589.05
683821,589.11
683944,588.57
684069,588.29
684193,587.84
684318,588.21
684442,587.84
684566,588.14
684691,588.02
684815,588.58
684940,588.78
685064,588.87
685188,589.3
685315,589.17
685440,588.53
685563,587.93
685687,587.42
685812,588.45
685936,588.68
686061,588.33
686185,587.46
686310,588.0
686434,587.91
686558,588.56
686683,588.24
686807,588.22
686931,588.54
687053,589.66
687177,588.91
687302,588.16
687426,588.01
687550,588.23
687675,588.82
687799,589.26
687923,588.66
688048,588.37
688172,587.75
688296,588.89
688420,588.76
688544,588.25
688671,588.26
688796,587.89
688920,587.43
689045,588.94
689169,588.17
689293,588.74
689418,588.19
689542,588.95
689666,589.49
689790,589.35
689914,589.17
690039,589.13
690163,588.35
690290,588.65
690414,588.8
690539,589.51
690663,588.91
690788,588.54
690912,588.69
691036,588.32
691161,587.65
691284,588.82
691408,588.21
691533,588.59
691657,588.72
691782,588.06
691906,588.34
692033,588.6
692157,589.45
692282,588.66
692406,588.93
692531,588.39
692655,589.5
692779,588.01
692903,589.52
693027,588.38
693152,587.73
693276,588.47
693400,588.02
693525,588.03
693652,588.56
693776,588.33
693900,588.31
694025,588.26
694149,588.51
694274,587.94
694397,587.58
694521,588.87
694646,588.91
694770,588.17
694895,588.48
695019,588.25
695143,587.9
695268,589.1
695395,588.16
695519,587.78
695643,587.68
695768,587.78
695891,587.57
696016,588.44
696140,589.25
696264,588.58
696389,587.71
696513,587.78
696638,587.97
696762,588.25
696886,587.66
697014,588.78
697138,588.79
697262,588.41
697387,588.11
697510,588.48
697635,588.35
697759,588.82
697883,588.52
698008,589.21
698132,589.1
698257,588.71
698381,587.75
698505,587.64
698630,588.33
698757,588.39
698881,588.71
699005,588.23
699129,587.57
699253,587.44
699378,587.91
699502,588.19
699627,588.78
699751,587.56
699875,587.7
700000,588.39
700124,587.71
700249,588.28
700376,587.65
700499,588.27
700623,588.09
700748,588.24
700872,588.58
700997,588.53
701121,589.04
701245,588.72
701370,588.68
701494,589.32
701618,587.57
701743,588.4
701867,588.58
701991,588.47
702118,587.44
702242,588.24
702367,589.13
702491,588.57
702615,588.56
702740,589.44
702864,588.99
702988,589.57
703113,588.07
703237,588.66
703362,588.5
703485,587.43
703609,588.93
703736,587.13
703861,587.37
703985,589.52
704110,588.13
704234,588.67
704358,588.88
704483,589.02
704607,588.87
704732,588.41
704856,588.17
704979,588.21
705104,587.96
705228,588.08
705353,588.42
705480,587.74
705604,588.77
705729,588.16
705853,588.25
705978,589.12
706102,588.83
706226,587.97
706351,588.35
706475,588.13
706599,588.6
706723,588.72
706847,589.33
706972,588.0
707099,587.71
707223,587.7
707348,588.48
707472,588.45
707596,587.59
707721,588.16
707845,588.14
707970,587.84
708093,588.83
708217,589.01
708342,589.41
708466,588.44
708590,587.41
708715,587.65
708842,588.22
708966,588.58
709091,588.67
709215,588.17
709339,588.08
709464,588.98
709587,588.57
709712,587.21
709836,588.0
709960,588.6
710085,587.96
710209,588.36
710333,588.0
710460,588.38
710585,587.99
710709,588.02
710834,587.83
710958,588.21
711081,587.74
711206,587.49
711330,587.35
711455,588.03
711579,588.51
711703,588.36
711828,588.14
711952,588.39
712077,587.91
712204,588.79
712328,587.66
712452,588.56
712577,588.3
712700,589.49
712825,588.95
712949,587.41
713073,587.99
713198,587.82
713322,587.97
713446,588.24
713571,588.72
713695,587.57
713822,587.02
713947,587.65
714071,588.48
714255,588.8
714380,588.77
714504,587.39
714628,588.36
714753,588.96
714876,588.16
715001,588.26
715125,588.59
715249,588.29
715374,588.13
715498,587.8
715625,588.61
715750,587.87
715874,589.2
715998,588.48
716123,588.07
716247,589.09
716370,588.54
716495,588.13
716619,588.15
716744,588.02
716868,588.11
716992,588.34
717117,588.12
717244,588.28
717368,588.85
717492,588.42
717617,588.75
717741,588.46
717864,588.99
717989,588.46
718113,588.82
718238,588.04
718362,588.22
718486,587.98
718611,588.25
718735,589.08
718862,588.37
718986,587.08
719111,587.15
719235,588.36
719360,588.34
719483,589.31
719607,588.92
719732,589.17
719856,588.53
719981,588.29
720105,588.57
720230,588.41
720354,588.08
720479,588.03
720606,588.99
720730,588.75
720854,588.62
720978,587.42
721102,588.02
721227,587.94
721351,588.65
721475,588.76
721600,587.47
721724,588.25
721848,588.32
721973,589.36
722097,588.87
722224,588.31
722349,587.9
722472,588.8
722596,589.28
722721,588.48
722845,588.0
722970,587.68
723094,588.23
723218,587.97
723343,587.87
723467,587.82
723592,588.4
723716,588.89
723840,588.57
723966,588.74
724091,588.35
724215,588.15
724340,587.88
724464,588.37
724588,589.4
724713,588.3
724837,587.72
724961,589.08
725086,589.64
725210,588.92
725335,587.97
725458,588.08
725585,588.71
725709,588.43
725834,588.81
725958,587.9
726083,587.51
726207,588.07
726331,587.16
726456,587.28
726580,588.41
726705,588.64
726829,587.26
726952,588.1
727077,587.73
727201,589.04
727328,587.8
727452,588.61
727577,588.2
727701,587.57
727826,587.59
727950,588.03
728074,587.38
728199,588.32
728323,588.55
728448,588.49
728571,589.0
728696,588.03
728820,587.88
728947,588.65
729071,588.64
729196,588.21
729320,587.52
729445,587.26
729569,588.16
729694,587.72
729818,588.61
729942,587.41
730066,588.01
730190,588.0
730315,587.5
730439,587.4
730563,587.61
730690,588.31
730815,587.52
730939,588.16
731063,588.62
731188,587.98
731312,588.46
731437,588.61
731560,588.45
731684,588.89
731809,587.63
731933,588.22
732057,587.3
732182,589.07
732309,589.26
732433,588.27
732558,588.62
732682,588.89
732807,588.0
732931,587.73
733054,587.56
733179,587.76
733303,589.2
733428,588.93
733552,587.94
733676,588.13
733801,587.22
733925,588.74
734052,588.9
734176,588.26
734301,588.85
734425,589.18
734550,589.32
734673,588.7
734797,588.37
734922,589.02
735046,588.31
735170,588.17
735295,588.13
735419,589.31
735544,588.26
735671,588.52
735795,587.54
735919,588.34
736044,588.04
736167,588.16
736292,587.87
736416,587.91
736540,588.91
736665,588.31
736789,587.11
736913,587.72
737038,589.17
737162,588.35
737287,588.72
737414,589.31
737538,588.26
737661,588.44
737786,588.97
737910,587.86
738034,587.13
738159,588.34
738283,587.91
738408,587.17
738532,587.74
738656,589.01
738781,588.71
738905,588.03
739032,588.43
739156,587.62
739280,588.17
739404,588.37
739529,588.79
739653,588.63
739777,589.23
739902,588.44
740026,588.04
740151,587.65
740275,587.76
740399,588.44
740524,588.63
740647,588.2
740774,588.46
740899,588.98
741023,589.08
741147,588.19
741272,587.97
741396,587.71
741520,588.44
741645,587.76
741769,587.97
741894,588.29
742018,588.02
742141,588.26
742266,587.84
742393,588.06
742517,587.89
742642,587.99
742766,588.46
742890,587.11
743015,587.74
743139,588.57
743264,589.26
743388,589.1
743513,587.94
743636,588.72
743760,588.8
743885,587.51
744009,588.86
744136,588.19
744261,588.13
744385,587.73
744509,588.13
744634,588.06
744758,588.32
744883,588.57
745007,588.76
745131,588.37
745255,589.36
745379,588.52
745504,588.95
745628,588.77
745755,588.16
745879,588.24
746004,587.45
746128,587.57
746253,588.81
746377,588.17
746501,588.05
746626,588.3
746749,588.43
746874,588.69
746998,588.39
747122,587.84
747247,588.04
