171017,691.58
171140,704.76
171262,718.22
171387,699.43
171510,689.75
171633,691.06
171756,721.87
171878,938.3
172001,1058.26
172124,1167.46
172247,1249.41
172369,1283.09
172492,1273.67
172615,1384.76
172738,1302.13
172861,1179.69
172987,912.91
173110,708.28
173232,686.88
173355,707.92
173477,738.48
173600,691.34
173723,687.59
173846,708.53
173969,745.29
174092,793.61
174215,850.28
174338,913.74
174459,1106.96
174585,1241.53
174708,1377.28
174831,1330.98
174953,911.36
175076,696.17
175199,700.35
175322,727.67
175444,862.24
175566,1004.45
175689,1233.01
175812,1212.33
175935,834.06
176058,695.33
176181,708.47
176306,737.11
176429,768.44
176551,809.17
176674,873.09
176797,974.23
176920,1068.51
177043,907.46
177166,683.81
177288,686.97
177411,710.99
177533,727.88
177656,702.86
177779,684.92
177904,687.0
178027,709.9
178150,714.61
178273,732.92
178396,730.24
178519,734.15
178641,787.07
178764,862.41
178887,1099.85
179010,1269.51
179133,1082.01
179256,754.2
179379,692.68
179509,714.32
179632,766.42
179755,952.14
179877,1058.32
180000,1204.63
180123,1254.18
180246,935.93
180369,701.03
180492,681.35
180615,682.24
180738,682.21
180860,682.22
180982,682.21
181105,682.67
181231,683.09
181354,684.31
181477,698.42
181599,695.43
181722,683.75
181844,683.44
181967,683.38
182090,683.33
182213,683.15
182336,683.08
182459,683.25
182582,683.35
182705,683.37
182830,683.26
182952,683.29
183075,683.19
183198,683.05
183321,683.29
183444,683.11
183567,683.06
183690,683.0
183812,683.21
183934,683.18
184057,683.18
184180,683.17
184303,683.33
184426,683.19
184552,683.04
184674,683.25
184797,683.39
184920,683.3
185042,683.1
185165,683.24
185288,683.24
185411,683.45
185534,682.97
185657,683.25
185780,683.38
185903,683.42
186025,683.18
186150,683.01
186273,683.99
186396,696.63
186519,766.06
186641,956.35
186764,1240.64
186887,1639.77
187010,1690.42
187132,1645.8
187255,1399.12
187378,1007.67
187501,750.96
187624,686.78
187747,685.37
187872,688.85
187995,697.01
188118,708.98
188240,707.91
188363,687.46
188486,683.73
188608,727.98
188731,731.67
188854,725.42
188977,697.84
189100,683.61
189222,683.16
189344,685.04
189477,712.07
189600,702.22
189723,687.6
189846,682.94
189968,683.32
190091,683.46
190214,683.64
190337,702.42
190459,769.63
190582,797.47
190705,822.19
190827,820.6
190950,800.22
191076,786.45
191198,760.3
191321,769.88
191443,772.08
191566,760.7
191689,755.47
191812,750.0
191935,739.86
192058,720.39
192181,676.39
192304,674.21
192427,674.04
192549,674.9
192672,675.45
192797,675.79
192920,675.68
193043,675.56
193166,675.68
193289,675.74
193412,675.73
193534,675.76
193656,675.84
193779,675.8
193902,676.02
194025,675.75
194148,675.68
194271,675.82
194397,675.89
194519,675.97
194641,675.77
194764,675.79
194887,675.78
195010,675.75
195133,675.86
195256,675.62
195379,675.64
195502,675.85
195624,675.87
195747,675.81
195870,675.87
195993,675.92
196118,675.84
196241,675.82
196364,675.83
196487,675.76
196610,675.94
196732,675.88
196855,675.74
196978,675.68
197101,675.91
197223,675.96
197346,675.8
197469,675.91
197592,675.87
197718,675.89
197840,675.68
197962,675.82
198085,675.85
198208,675.86
198331,675.65
198454,675.67
198577,675.74
198700,675.7
198822,675.69
198945,675.89
199068,676.12
199191,676.22
199314,676.07
199439,675.94
199562,675.95
199685,675.99
199808,675.93
199930,675.79
200053,675.8
200176,675.78
200299,675.75
200422,675.77
200545,675.63
200668,675.78
200790,675.67
200912,675.92
201038,675.77
201160,675.57
201283,675.58
201406,675.57
201529,675.8
201652,675.76
201775,675.67
201897,675.64
202019,675.62
202142,675.59
202265,675.5
202388,675.79
202511,675.55
202634,675.44
202759,675.54
202882,675.69
203004,675.82
203127,675.69
203250,675.68
203372,675.82
203495,675.79
203618,675.78
203741,675.7
203864,675.63
203986,675.61
204108,675.58
204231,675.46
204357,675.57
204480,675.57
204602,675.61
204725,675.64
204848,675.66
204971,675.62
205093,675.4
205216,675.44
205339,675.68
205462,675.52
205585,675.58
205708,675.6
205830,675.74
205953,675.77
206078,675.61
206201,675.72
206324,675.61
206446,675.58
206569,675.55
206692,675.7
206815,675.79
206938,675.67
207060,675.56
207183,675.57
207306,675.57
207429,675.57
207552,675.61
207677,675.62
207800,675.64
207923,675.61
208046,675.6
208168,675.5
208291,675.64
208413,675.46
208536,675.33
208659,675.5
208782,675.8
208905,675.24
209028,675.42
209150,675.58
209273,675.58
209398,675.38
209521,675.49
209644,675.67
209767,675.5
209890,675.53
210013,678.89
210136,704.67
210258,726.5
210380,699.64
210503,676.96
210626,675.44
210749,678.52
210872,683.63
210998,678.5
211120,669.43
211243,673.16
211365,676.06
211488,677.62
211611,682.14
211734,677.6
211857,676.34
211980,675.09
212103,678.14
212226,682.92
212348,680.25
212471,677.11
212593,691.75
212719,697.88
212842,682.29
212965,681.98
213088,722.56
213210,793.09
213332,809.44
213455,764.0
213578,715.56
213701,682.81
213824,686.73
213947,715.17
214070,749.93
214193,721.31
214318,720.54
214440,717.6
214563,711.26
214686,709.03
214808,714.99
214931,726.92
215054,734.6
215177,719.47
215300,711.98
215421,705.7
215544,703.26
215667,714.63
215790,732.62
215913,727.9
216038,719.38
216161,718.42
216284,715.66
216407,716.13
216529,718.12
216652,713.68
216775,701.93
216898,668.7
217020,667.45
217143,669.2
217266,670.54
217389,670.7
217511,670.69
217636,670.71
217759,670.6
217882,670.58
218005,670.58
218128,670.67
218251,670.57
218374,670.65
218497,670.44
218619,670.75
218742,670.66
218865,670.45
218988,670.35
219111,670.38
219236,670.36
219359,670.44
219482,670.71
219604,670.52
219727,670.52
219850,670.43
219973,670.64
220096,670.6
220219,670.54
220342,670.42
220465,670.66
220588,670.63
220709,670.65
220832,670.76
220958,670.91
221081,670.73
221204,670.45
221327,670.72
221450,670.7
221573,670.62
221694,670.3
221817,670.71
221940,670.97
222063,670.68
222186,670.63
222309,670.63
222432,670.59
222558,670.65
222681,669.97
222803,669.54
222926,670.68
223049,671.72
223172,675.42
223295,676.82
223418,673.02
223541,674.31
223664,711.75
223787,787.5
223909,972.07
224031,1043.48
224155,1090.04
224280,1122.53
224403,1115.2
224526,1090.41
224649,1081.3
224772,1089.41
224900,1123.3
225022,1181.02
225145,1249.39
225268,1293.97
225391,1301.39
225514,1272.41
225637,1489.49
225760,1552.04
225886,1425.04
226009,1360.76
226131,1505.13
226254,1575.3
226377,1395.29
226500,1448.24
226623,1567.0
226746,1546.33
226869,1402.93
226992,1022.23
227115,761.49
227237,790.77
227360,834.49
227485,1041.75
227608,1241.08
227731,1168.33
227854,905.88
227976,721.18
228099,672.44
228221,724.29
228344,882.37
228467,887.53
228590,802.07
228712,762.27
228835,748.67
228958,742.51
229093,680.29
229217,684.17
229340,790.75
229463,946.86
229585,996.26
229708,915.95
229832,832.59
229955,724.58
230078,745.76
230201,823.6
230324,910.51
230447,858.05
230571,714.25
230693,663.57
230818,661.71
230942,661.73
231065,661.69
231188,661.75
231312,661.73
231435,661.62
231558,661.58
231681,661.77
231804,661.63
231927,661.5
232050,661.45
232173,661.53
232297,661.81
232422,661.83
232546,661.8
232669,661.67
232792,661.52
232914,661.48
233038,661.64
233161,661.75
233284,661.87
233407,661.66
233531,661.63
233654,661.65
233777,661.48
233901,661.57
234023,661.66
234149,661.66
234272,661.45
234395,661.67
234518,661.63
234642,661.45
234765,661.43
234888,661.57
235011,661.55
235134,661.62
235257,661.57
235380,661.63
235504,661.66
235627,661.82
235753,661.74
235876,661.58
235999,661.46
236122,661.63
236246,661.57
236368,661.65
236491,661.46
236615,661.48
236738,661.32
236861,661.62
236984,661.62
237108,661.61
237231,661.67
237353,661.33
237479,661.51
237602,661.68
237725,661.69
237849,661.45
237972,661.63
238095,661.92
238218,662.87
238342,664.52
238465,676.59
238587,688.91
238711,679.85
238834,675.33
238957,664.24
239083,661.63
239206,663.5
239329,667.42
239453,668.54
239576,695.74
239698,700.39
239822,692.87
239945,678.96
240069,670.31
240192,679.53
240315,676.52
240439,675.96
240562,668.09
240688,668.75
240811,672.64
240934,667.6
241057,665.43
241180,679.21
241304,668.51
241427,662.23
241550,662.54
241674,664.75
241797,685.29
241920,697.32
242043,678.52
242166,670.1
242291,681.58
242415,697.46
242538,703.61
242661,687.12
242784,674.2
242908,668.94
243031,664.46
243153,668.87
243277,663.0
243400,661.5
243523,661.59
243646,661.67
243770,660.87
243895,661.69
244019,662.73
244142,662.09
244265,661.57
244388,663.32
244511,697.02
244635,785.75
244758,990.31
244881,1007.02
245005,997.94
245128,1020.54
245252,1052.4
245374,1181.51
245500,1246.02
245623,1160.46
245747,981.39
245870,789.95
245994,690.95
246117,657.54
246241,659.43
246364,663.13
246487,656.75
246610,655.5
246733,655.35
246856,660.25
246979,734.79
247103,905.08
247229,978.58
247352,885.53
247475,820.04
247598,806.73
247721,923.21
247844,985.26
247967,1001.27
248091,1032.3
248214,1058.84
248337,967.76
248461,886.69
248584,816.08
248707,801.98
248833,893.88
248955,968.92
249079,842.54
249202,804.49
249325,769.48
249449,737.47
249572,695.34
249695,671.1
249818,654.83
249942,684.65
250064,809.96
250187,923.68
250311,901.69
250436,836.61
250560,804.23
250683,792.13
250806,779.25
250930,802.72
251053,815.35
251175,755.08
251299,672.61
251422,650.76
251545,651.44
251669,651.64
251792,651.63
251915,651.48
252038,651.38
252164,651.33
252288,651.5
252410,651.59
252533,651.68
252656,651.47
252780,651.35
252903,651.47
253026,651.55
253150,651.53
253273,651.56
253395,651.65
253519,651.55
253642,651.45
253768,651.51
253891,651.62
254014,651.59
254137,651.59
254260,651.44
254384,651.6
254507,651.57
254629,651.56
254752,651.52
254876,651.42
254999,651.44
255122,651.6
255245,651.67
255369,651.88
255494,651.6
255618,651.58
255740,651.51
255863,651.46
255986,651.53
256109,651.57
256233,651.53
256356,651.5
256479,651.63
256602,651.7
256724,651.72
256848,651.56
256971,651.44
257096,651.5
257220,651.42
257343,651.61
257466,651.53
257590,651.63
257713,651.59
257836,651.59
257958,651.46
258082,651.54
258205,651.54
258328,651.62
258452,651.77
258575,651.46
258698,651.38
258824,651.56
258947,651.56
259069,651.58
259193,651.46
259316,651.62
259439,651.65
259563,651.84
259686,651.34
259809,651.59
259932,651.6
260056,651.53
260178,651.42
260301,651.92
260427,651.46
260550,651.48
260673,652.15
260797,655.04
260920,663.05
261043,658.56
261167,651.74
261289,651.53
261412,652.06
261535,658.6
261659,666.8
261782,662.98
261905,652.97
262029,659.28
262154,660.55
262277,652.44
262401,653.26
262523,656.34
262646,654.88
262770,652.62
262893,651.29
263016,652.28
263140,657.13
263263,662.85
263386,665.94
263508,659.55
263632,652.87
263757,655.22
263881,666.07
264004,667.42
264127,655.41
264250,654.7
264374,666.06
264497,665.77
264620,660.29
264743,666.46
264866,666.18
264989,653.25
265112,651.42
265236,651.98
265359,654.55
265485,657.61
265608,658.78
265731,654.39
265854,651.73
265977,651.74
266100,651.67
266223,656.33
266347,671.08
266470,680.94
266593,678.74
266717,667.71
266840,674.58
266962,678.2
267088,682.11
267211,654.46
267334,664.74
267457,679.51
267581,673.44
267704,660.42
267827,666.17
267950,681.49
268073,656.38
268196,653.12
268319,665.28
268442,685.5
268565,695.07
268689,687.68
268814,668.38
268937,669.93
269061,665.93
269184,665.51
269306,655.73
269429,651.41
269553,651.46
269676,651.75
269799,652.21
269922,654.74
270046,657.14
270169,655.35
270291,651.87
270423,651.41
270545,651.62
270668,657.73
270791,662.35
270915,655.65
271038,653.2
271161,658.15
271285,678.9
271408,712.27
271531,738.56
271654,743.74
271777,776.03
271900,797.52
272023,733.86
272149,680.96
272273,692.49
272396,785.33
272519,866.78
272642,996.23
272765,973.9
272888,725.79
273011,651.57
273135,650.5
273258,650.58
273381,650.54
273505,650.51
273628,650.52
273754,650.67
273876,650.56
273999,650.6
274123,650.42
274246,650.45
274369,650.72
274492,650.46
274616,650.58
274739,650.36
274862,650.59
274985,650.67
275108,650.73
275231,650.57
275355,650.52
275480,650.62
275604,650.39
275727,650.48
275850,650.47
275974,650.55
276097,650.66
276219,651.63
276342,677.42
276466,742.49
276589,793.79
276712,847.67
276836,818.15
276959,774.71
277085,750.36
277208,736.1
277330,738.93
277454,728.96
277577,722.76
277700,714.46
277823,708.58
277947,724.98
278070,724.46
278193,715.67
278317,710.51
278439,686.95
278562,671.52
278686,648.89
278811,640.72
278935,644.3
279058,646.33
279181,647.75
279305,656.97
279428,666.54
279550,678.45
279673,677.87
279797,674.25
279920,670.7
280043,663.15
280167,639.19
280290,639.12
280416,640.04
280539,640.08
280662,640.04
280784,640.08
280907,640.04
281030,640.07
281154,640.18
281277,640.14
281400,639.99
281523,639.99
281646,639.98
281769,639.87
281892,640.01
282018,639.93
282141,640.03
282264,639.96
282387,640.0
282510,640.02
282633,640.03
282757,640.01
282880,640.02
283002,640.05
283125,640.08
283248,640.07
283372,640.08
283495,640.09
283618,639.97
283743,639.97
283867,639.98
283990,639.96
284112,640.0
284236,639.9
284359,640.03
284482,640.03
284605,639.97
284729,640.06
284852,640.12
284975,640.14
285097,640.23
285221,640.29
285346,640.11
285470,640.15
285593,640.09
285716,639.97
285840,639.99
285963,639.99
286086,640.07
286209,640.07
286332,639.94
286455,639.99
286578,640.05
286701,640.04
286825,640.0
286948,639.88
287074,640.05
287197,639.98
287320,639.98
287442,639.95
287566,639.87
287689,639.89
287812,639.88
287936,640.22
288059,639.94
288182,639.86
288305,639.94
288429,639.95
288551,640.01
288677,640.01
288800,640.06
288923,640.0
289046,639.87
289170,639.95
289293,640.21
289416,640.05
289540,639.92
289662,640.0
289786,640.13
289909,640.01
290032,640.01
290156,640.06
290279,639.91
290405,639.78
290528,639.94
290651,639.89
290774,639.88
290897,639.75
291020,639.84
291143,639.9
291267,640.01
291390,640.0
291513,640.14
291636,640.2
291760,639.92
291883,640.04
292008,640.08
292131,640.06
292254,641.18
292377,643.96
292501,641.07
292624,640.08
292747,643.88
292870,647.4
292994,642.13
293116,640.1
293239,643.58
293363,653.04
293486,650.83
293609,643.69
293735,641.49
293858,640.23
293981,664.08
294104,665.71
294226,658.62
294350,644.31
294473,640.13
294596,640.04
294719,640.02
294842,644.45
294965,654.58
295089,659.56
295212,651.26
295345,642.67
295467,639.98
295589,639.88
295712,656.18
295835,674.27
295958,679.26
296081,655.4
296203,640.63
296326,639.68
296449,641.48
296571,680.31
296694,690.37
296817,662.3
296942,642.21
297065,639.7
297188,639.67
297311,640.6
297433,651.71
297555,651.99
297678,643.52
297801,640.86
297924,639.71
298047,639.67
298170,640.2
298293,642.46
298416,645.71
298539,640.84
298663,639.0
298786,638.97
298909,639.17
299032,639.46
299155,639.73
299278,639.64
299401,639.57
299524,640.48
299645,649.68
299768,657.95
299891,656.92
300014,649.55
300137,643.24
300262,639.74
300385,643.56
300508,652.55
300631,647.31
300753,640.24
300876,639.79
300999,642.9
301122,641.8
301245,640.02
301368,641.98
301491,654.19
301614,696.14
301736,737.52
301859,725.55
301984,717.11
302107,728.3
302230,735.71
302353,734.48
302476,730.27
302599,718.5
302721,743.09
302843,744.0
302966,737.35
303089,752.31
303212,762.8
303335,746.58
303458,735.29
303583,735.42
303706,732.7
303828,726.72
303951,718.28
304074,706.1
304197,706.08
304320,718.4
304443,715.3
304566,682.79
304689,675.16
304812,668.24
304934,665.29
305056,659.49
305179,657.57
305305,650.17
305428,629.54
305551,630.46
305674,634.22
305796,635.72
305918,635.74
306041,635.72
306164,635.78
306287,635.75
306410,635.76
306533,635.68
306656,635.65
306779,635.63
306904,635.57
307026,635.69
307149,635.64
307272,635.87
307395,635.85
307517,635.5
307640,635.61
307763,635.91
307886,635.94
308008,635.75
308131,635.67
308253,635.57
308376,635.74
308499,635.59
308625,635.55
308747,635.59
308870,635.72
308993,635.85
309115,635.74
309238,635.63
309361,635.81
309484,635.79
309607,635.87
309729,636.0
309852,635.87
309975,635.88
310097,635.81
310222,636.06
310345,635.86
310468,635.86
310591,635.84
310714,635.93
310837,635.79
310960,635.73
311083,635.68
311205,635.63
311328,635.76
311451,635.81
311574,635.72
311697,635.7
311820,635.59
311945,635.85
312068,636.01
312190,635.88
312313,635.72
312436,635.89
312559,635.83
312682,635.81
312805,635.83
312928,635.95
313051,635.61
313174,635.66
313296,635.77
313419,635.71
313544,635.91
313667,635.87
313790,635.64
313913,635.68
314036,635.81
314159,635.87
314281,635.83
314404,635.87
314527,635.7
314650,635.63
314773,635.63
314896,635.71
315019,635.91
315142,635.67
315268,635.73
315390,635.53
315513,635.62
315636,635.79
315759,635.82
315887,635.79
316009,636.13
316132,634.62
316255,632.26
316378,634.68
316500,635.67
316623,636.33
316746,666.43
316872,860.84
316995,976.14
317117,1027.12
317241,822.48
317363,639.91
317486,616.78
317608,666.69
317731,760.71
317854,670.62
317977,659.74
318100,691.95
318223,757.92
318346,870.48
318469,979.98
318594,1084.83
318716,1149.63
318839,1158.77
318963,1161.21
319086,1161.3
319209,1156.52
319332,1181.24
319455,1307.74
319578,1398.84
319700,1455.82
319823,1422.24
319946,1390.26
320069,1440.11
320195,1530.27
320318,1445.73
320440,1436.92
320563,1392.17
320686,1249.51
320808,950.51
320931,683.71
321054,625.32
321177,647.88
321300,688.95
321423,645.89
321545,627.23
321668,645.76
321794,687.48
321916,679.25
322039,675.2
322162,929.19
322285,935.22
322407,814.38
322530,709.15
322653,696.57
322776,733.73
322898,783.38
323021,949.27
323143,1138.05
323266,1162.79
323392,833.83
323514,656.94
323637,653.17
323760,662.68
323883,823.35
324005,954.0
324128,1088.31
324251,1186.38
324374,1038.57
324497,717.59
324620,637.66
324743,789.65
324866,822.0
324988,761.2
325113,687.28
325236,641.45
325359,645.68
325482,663.18
325605,655.07
325727,629.98
325850,665.91
325972,679.37
326095,652.94
326218,638.66
326341,637.18
326464,674.23
326587,969.4
326712,960.86
326835,695.93
326958,628.37
327080,648.0
327203,690.95
327326,695.91
327449,636.24
327572,652.19
327695,680.21
327817,706.31
327940,695.53
328062,660.14
328185,648.97
328308,631.76
328434,662.08
328556,725.04
328679,791.59
328802,827.08
328925,881.8
329048,1043.96
329170,813.06
329293,646.04
329416,636.93
329539,705.83
329662,861.38
329785,1074.42
329908,1223.77
330033,738.75
330156,628.96
330278,633.21
330401,655.45
330524,694.54
330647,732.95
330770,728.46
330893,671.7
331015,643.48
331138,653.31
331260,664.65
331383,702.25
331506,768.52
331629,880.97
331750,1018.21
331873,749.76
331996,630.63
332119,646.82
332241,696.79
332364,692.18
332487,665.88
332609,664.75
332732,732.76
332855,789.73
332978,869.8
333101,971.51
333223,853.75
333348,668.33
333471,638.12
333594,701.6
333717,783.7
333840,915.0
333962,1038.18
334085,1120.63
334208,994.85
334330,705.35
334453,635.64
334576,798.48
334699,970.49
334821,1017.04
334947,768.07
335070,632.94
335193,624.6
335315,624.77
335437,625.12
335560,624.9
335683,624.64
335806,624.74
335929,624.63
336052,624.71
336175,624.96
336297,625.04
336419,625.04
336542,624.78
336668,624.56
336790,624.71
336913,625.0
337036,624.77
337159,624.75
337282,624.66
337404,624.52
337527,624.71
337650,624.84
337773,624.74
337896,624.79
338019,624.9
338142,624.9
338267,625.0
338390,625.04
338512,624.93
338635,625.01
338758,624.97
338881,625.01
339004,625.02
339127,624.65
339250,624.71
339373,624.8
339495,624.8
339618,624.86
339741,624.89
339863,624.88
339989,625.02
340112,625.08
340235,624.94
340358,624.97
340481,625.02
340603,624.88
340726,625.09
340848,624.92
340971,624.91
341094,624.92
341217,624.8
341340,624.81
341463,624.97
341588,625.14
341711,624.89
341834,624.99
341956,624.96
342080,624.86
342203,625.0
342326,625.01
342449,625.24
342572,625.12
342694,624.89
342817,624.91
342939,624.93
343062,624.88
343185,624.82
343311,625.13
343434,624.92
343557,624.87
343680,624.75
343802,624.77
343925,624.85
344048,625.1
344170,625.05
344293,624.85
344416,624.95
344539,624.8
344662,624.71
344784,624.86
344910,624.77
345033,624.81
345156,624.96
345279,624.95
345402,624.79
345524,624.84
345647,624.94
345769,624.83
345892,624.83
346015,624.94
346138,624.96
346261,624.83
346384,624.74
346507,624.9
346632,624.88
346755,624.88
346877,624.57
347000,624.81
347123,624.85
347246,624.96
347369,625.08
347491,625.13
347614,625.1
347737,625.01
347859,624.9
347982,624.86
348105,624.91
348231,624.92
348353,624.88
348476,624.94
348599,624.92
348722,624.85
348845,624.77
348967,624.75
349090,624.8
349212,624.83
349335,624.88
349458,624.97
349581,624.87
349704,624.96
349827,624.83
349947,624.63
350069,624.62
350192,624.72
350315,624.92
350438,624.94
350561,624.79
350684,624.81
350807,624.8
350929,624.86
351052,624.75
351175,624.8
351298,624.67
351421,624.84
351546,624.83
351669,624.67
351792,624.73
351915,624.74
352037,624.73
352160,624.79
352283,624.85
352406,624.71
352528,624.77
352651,624.8
352774,624.86
352897,624.87
353019,624.83
353144,624.7
353267,624.77
353390,624.78
353513,624.75
353636,624.88
353759,624.79
353882,625.0
354004,624.77
354127,624.65
354250,624.52
354373,624.78
354496,624.88
354619,624.65
354742,624.71
354867,624.88
354990,624.88
355112,624.79
355235,624.66
355358,624.72
355481,624.71
355604,624.66
355726,624.9
355849,624.9
355972,624.82
356094,624.83
356217,624.96
356340,624.88
356465,624.64
356588,624.87
356711,624.9
356834,624.93
356957,624.69
357080,624.73
357202,625.1
357325,624.65
357448,624.84
357571,624.92
357694,625.01
357817,625.06
357940,624.79
358063,624.8
358188,624.84
358310,628.04
358433,649.58
358556,637.28
358679,640.38
358802,650.53
358925,638.33
359048,626.7
359171,625.71
359293,625.32
359416,625.0
359539,627.52
359661,642.36
359787,643.66
359910,638.78
360033,639.93
360155,666.83
360278,664.42
360400,638.48
360523,637.27
360646,650.61
360769,645.85
360892,631.47
361015,624.53
361138,624.36
361261,624.33
361383,624.52
361513,624.91
361636,628.17
361759,642.93
361881,681.3
362004,662.61
362127,640.5
362250,636.2
362373,642.1
362496,650.75
362618,635.02
362741,637.48
362864,647.67
362987,634.6
363112,625.83
363235,635.96
363358,645.84
363481,630.78
363603,637.07
363726,627.43
363849,625.0
363972,625.1
364095,624.73
364218,626.86
364341,630.73
364464,630.65
364587,626.62
364711,624.76
364834,624.95
364957,624.74
365080,624.66
365203,625.1
365326,633.17
365449,643.0
365572,653.68
365694,650.86
365817,630.04
365940,623.83
366063,623.99
366186,624.17
366309,624.35
366434,623.88
366557,624.72
366680,627.98
366802,637.38
366925,635.08
367048,628.94
367171,635.35
367294,652.13
367417,653.5
367540,655.04
367663,652.64
367785,651.24
367907,636.38
368033,624.6
368156,624.69
368279,627.6
368402,642.87
368525,650.13
368648,630.23
368771,625.14
368892,633.62
369015,635.04
369138,669.16
369261,671.29
369384,658.71
369507,660.42
369630,705.92
369756,767.78
369878,742.2
370000,717.51
370123,708.36
370246,696.05
370369,702.39
370492,684.81
370615,654.2
370738,663.65
370861,663.03
370983,677.58
371106,675.15
371229,663.81
371354,662.53
371477,658.78
371600,666.83
371723,676.26
371846,674.92
371969,662.8
372091,660.99
372214,670.17
372337,673.31
372460,643.51
372583,663.8
372706,690.64
372829,683.24
372951,672.29
373071,663.16
373194,649.92
373317,677.39
373440,673.58
373563,666.53
373686,669.49
373808,673.33
373931,671.86
374053,677.34
374176,678.03
374299,669.69
374422,670.58
374545,673.04
374670,672.34
374793,667.24
374916,660.96
375038,635.87
375161,620.95
375284,621.03
375406,621.09
375529,621.1
375652,621.15
375775,621.13
375898,621.07
376020,620.92
376142,620.89
376268,620.91
376391,620.98
376514,621.1
376636,621.13
376759,621.09
376882,621.01
377005,621.09
377127,621.09
377250,620.98
377373,621.02
377496,624.19
377619,635.95
377742,669.29
377865,682.43
377990,679.79
378113,667.4
378235,654.63
378358,655.88
378481,656.99
378604,643.81
378727,619.22
378849,614.96
378972,617.27
379095,619.08
379217,619.38
379340,619.38
379463,619.35
379588,619.41
379711,619.5
379834,619.5
379957,619.37
380080,619.3
380203,619.46
380325,619.19
380448,619.17
380571,619.08
380694,619.14
380817,619.3
380939,619.36
381062,619.44
381185,619.48
381310,619.29
381433,619.4
381556,619.46
381678,619.33
381801,619.29
381924,619.42
382047,619.4
382170,619.17
382292,619.18
382415,619.26
382538,619.34
382661,619.39
382784,619.4
382909,619.47
383032,619.27
383155,619.25
383278,619.19
383400,619.23
383523,619.33
383646,619.59
383769,619.46
383892,619.31
384015,619.37
384137,619.28
384260,619.17
384382,619.02
384505,619.1
384630,619.12
384753,619.18
384876,619.1
384999,619.19
385122,619.29
385245,619.3
385368,619.29
385490,619.26
385613,619.21
385736,619.3
385859,619.16
385982,619.26
386105,619.16
386230,619.25
386353,619.27
386476,619.16
386597,619.35
386720,619.3
386843,619.22
386966,619.27
387089,619.38
387212,619.4
387334,619.41
387457,619.32
387579,619.32
387702,619.23
387825,619.18
387950,619.32
388073,619.4
388196,619.33
388319,619.32
388442,619.25
388564,619.13
388686,619.17
388809,619.17
388932,619.2
389055,619.23
389178,619.5
389301,619.22
389424,619.26
389549,619.31
389671,619.19
389794,619.38
389917,619.21
390040,619.21
390163,619.46
390286,619.47
390409,619.27
390532,619.21
390654,619.43
390777,619.21
390900,619.25
391023,619.22
391145,619.29
391271,619.37
391394,626.27
391517,635.02
391640,617.98
391762,614.21
391885,619.19
392008,625.1
392131,699.21
392254,841.68
392377,981.47
392499,1135.3
392623,1252.32
392745,1253.85
392870,1231.7
392993,1219.25
393116,1241.58
393239,1293.32
393362,1388.45
393485,1465.61
393608,1363.02
393731,1328.45
393853,1386.97
393976,1507.5
394099,1550.73
394222,1459.5
394345,1486.08
394471,1637.83
394594,1553.81
394717,1537.96
394840,1639.87
394962,1607.46
395085,1430.68
395208,1194.13
395331,894.82
395454,832.66
395577,726.27
395700,627.99
395823,655.19
395945,695.95
396068,706.12
396193,710.74
396316,622.62
396439,607.63
396562,607.96
396685,608.96
396808,618.03
396931,647.49
397053,652.25
397176,626.17
397299,670.27
397422,666.21
397545,616.43
397668,618.64
397793,658.21
397916,652.07
398039,609.79
398161,637.82
398284,663.01
398407,625.46
398530,608.73
398653,608.7
398776,608.68
398899,608.78
399022,608.8
399144,608.48
399266,608.55
399392,608.59
399515,608.68
399638,608.64
399761,608.69
399884,608.59
400007,608.6
400129,608.53
400251,608.61
400374,608.72
400497,608.75
400620,608.77
400743,608.86
400866,608.89
400989,608.81
401122,608.76
401244,608.74
401367,608.61
401489,608.7
401612,608.81
401735,608.96
401858,608.92
401981,608.35
402104,608.62
402227,608.73
402349,609.5
402471,680.42
402594,708.59
402719,697.33
402842,658.28
402965,621.18
403088,636.38
403211,710.98
403334,810.9
403457,780.93
403579,736.16
403702,694.99
403825,703.79
403948,790.83
404071,843.45
404194,640.15
404317,620.27
404443,659.17
404566,732.32
404688,785.09
404811,795.58
404934,798.23
405057,862.36
405180,784.92
405303,678.33
405426,616.71
405549,622.99
405671,651.93
405794,662.23
405917,678.63
406042,680.16
406165,660.5
406288,618.61
406411,605.29
406534,605.98
406657,606.48
406779,606.4
406907,606.49
407030,606.5
407153,606.46
407276,606.47
407399,606.35
407522,606.29
407645,606.29
407770,606.36
407892,606.53
408015,606.35
408138,606.27
408261,606.49
408384,606.48
408507,606.49
408630,606.34
408753,606.33
408876,606.47
408998,606.48
409121,606.55
409244,606.6
409369,606.38
409492,606.44
409615,606.54
409738,606.59
409861,606.38
409984,606.34
410106,606.33
410229,606.43
410352,606.75
410475,606.53
410598,606.35
410721,606.19
410844,605.96
410967,606.3
411091,606.25
411214,606.19
411337,606.21
411460,606.21
411583,606.39
411706,606.29
411829,606.34
411952,606.39
412075,606.39
412197,606.23
412320,606.33
412443,606.42
412566,606.48
412691,606.5
412814,606.46
412937,606.47
413060,606.36
413182,606.38
413305,606.47
413427,606.58
413550,606.34
413673,606.21
413796,606.31
413919,606.43
414042,606.37
414164,606.21
414290,606.25
414412,606.28
414535,606.12
414658,606.45
414781,606.46
414904,606.48
415027,606.33
