506498,582.69
506622,582.97
506746,582.53
506871,582.56
506996,582.75
507121,582.67
507249,582.89
507374,583.07
507498,582.89
507623,582.6
507748,582.65
507877,582.64
508001,582.75
508126,582.79
508250,582.87
508375,582.65
508499,583.04
508624,582.84
508748,582.97
508873,582.69
509001,582.72
509126,582.61
509250,582.88
509375,582.66
509500,582.72
509625,582.85
509750,582.88
509875,582.59
510000,582.98
510125,582.65
510253,582.35
510377,582.87
510501,582.61
510629,582.73
510753,582.98
510878,582.8
511003,582.6
511127,582.72
511252,582.85
511377,582.64
511502,582.58
511626,582.64
511751,582.7
511876,582.9
512001,582.74
512125,582.62
512250,582.69
512378,582.77
512506,582.85
512630,582.87
512755,582.68
512880,582.81
513004,583.0
513129,582.72
513253,582.97
513378,582.35
513503,582.48
513628,582.85
513752,582.84
513876,582.7
514004,582.77
514129,582.84
514254,582.88
514378,582.76
514503,582.8
514628,582.93
514753,582.93
514881,582.79
515006,582.74
515131,582.73
515255,582.78
515380,582.79
515504,582.89
515629,582.91
515757,582.5
515880,583.01
516005,582.66
516130,582.64
516255,583.32
516380,582.74
516504,582.71
516629,583.04
516754,583.05
516879,582.63
517004,582.9
517129,582.77
517257,582.68
517385,582.83
517509,582.85
517634,582.9
517757,582.93
517882,582.75
518007,582.91
518131,582.72
518256,582.91
518381,582.85
518506,582.8
518631,582.77
518755,582.73
518880,582.85
519005,582.7
519133,582.91
519258,582.61
519383,582.93
519511,582.74
519635,582.83
519759,582.66
519884,582.65
520009,582.89
520133,583.03
520258,582.58
520382,582.66
520507,582.62
520632,582.58
520760,583.15
520884,582.95
521009,582.89
521134,582.61
521259,582.72
521383,582.83
521508,582.86
521633,582.78
521758,583.38
521886,582.88
522010,582.51
522135,582.7
522260,582.68
522384,582.8
522512,582.95
522636,582.57
522761,582.62
522886,582.89
523011,582.89
523134,582.82
523259,583.01
523384,582.85
523509,582.78
523634,582.59
523759,583.43
523884,582.81
524009,583.0
524140,582.87
524264,582.88
524389,583.04
524514,582.65
524638,582.81
524763,582.72
524887,582.79
525011,582.88
525136,582.7
525261,582.85
525385,582.63
525510,582.74
525635,582.81
525760,583.01
525888,582.89
526012,582.86
526137,583.1
526262,582.12
526387,583.35
526516,582.47
526640,582.89
526765,582.98
526888,582.84
527013,582.92
527138,582.93
527262,582.88
527387,582.78
527515,582.91
527639,583.04
527764,582.44
527889,583.28
528014,583.03
528139,583.35
528263,582.32
528388,582.79
528513,582.8
528637,583.19
528762,582.66
528890,582.97
529015,582.82
529139,582.64
529267,582.86
529392,582.72
529516,582.86
529641,583.16
529766,582.42
529890,582.61
530015,582.69
530140,582.68
530265,582.8
530390,583.04
530514,583.1
530638,582.65
530763,582.33
530891,583.19
531016,583.49
531145,582.49
531269,582.35
531394,582.92
531519,583.28
531644,582.38
531768,582.58
531893,582.77
532018,583.04
532143,582.94
532268,583.03
532391,582.67
532519,582.77
532644,582.74
532769,582.88
532894,582.79
533019,583.14
533143,582.72
533268,582.35
533393,582.52
533522,582.88
533646,582.94
533771,582.18
533895,582.99
534020,583.05
534145,583.18
534272,582.35
534396,583.55
534521,582.32
534645,583.16
534770,582.43
534895,582.41
535020,583.31
535145,583.0
535269,582.95
535394,582.78
535519,582.96
535644,582.84
535769,583.01
535900,582.7
536025,582.76
536148,582.96
536273,582.99
536397,582.79
536522,582.94
536647,582.86
536772,582.95
536896,583.0
537021,582.99
537146,582.95
537271,582.79
537395,583.01
537520,583.06
537648,583.18
537773,582.68
537897,582.68
538022,583.0
538150,582.9
538274,582.91
538399,582.84
538524,582.86
538648,583.01
538773,582.71
538898,583.13
539022,583.58
539147,582.72
539275,582.86
539399,582.8
539524,583.06
539649,582.58
539773,582.76
539898,582.84
540023,582.77
540147,582.92
540272,582.75
540397,582.93
540525,583.12
540650,582.7
540775,583.07
540899,583.04
541027,582.73
541151,583.0
541276,582.78
541401,583.0
541524,583.09
541649,582.8
541774,582.92
541899,582.91
542024,583.13
542148,582.55
542273,582.99
542398,583.06
542523,582.67
542651,582.94
542779,582.93
542904,582.55
543028,583.2
543153,582.57
543278,582.96
543401,582.91
543526,582.74
543651,582.86
543775,582.35
543900,583.45
544025,582.11
544150,583.13
544274,583.15
544397,582.89
544522,582.31
544647,582.73
544771,583.04
544896,582.93
545020,582.91
545145,582.84
545273,583.2
545398,583.13
545523,582.15
545647,583.14
545772,583.66
545896,583.42
546024,582.6
546149,582.81
546273,582.99
546398,583.15
546523,582.47
546648,583.14
546772,583.2
546896,582.91
547021,583.04
547146,583.22
547271,583.19
547396,582.3
547521,583.11
547652,582.61
547777,582.96
547901,583.12
548026,583.13
548150,582.39
548275,582.63
548400,583.48
548524,583.18
548648,582.78
548773,583.65
548897,582.26
549022,583.24
549147,581.98
549272,583.33
549429,582.73
549553,583.97
549678,582.79
549801,582.89
549925,583.1
550049,582.95
550174,582.7
550298,582.68
550422,582.98
550547,583.24
550671,583.16
550795,583.04
550920,582.86
551046,582.87
551171,582.97
551294,583.0
551418,582.84
551543,582.87
551667,582.97
551791,583.06
551915,583.02
552040,583.06
552164,583.04
552288,583.04
552412,582.98
552537,583.08
552660,582.91
552787,582.96
552911,582.93
553035,582.99
553160,583.01
553284,582.84
553408,583.04
553532,583.33
553657,582.44
553781,583.31
553905,582.99
554029,583.03
554153,582.97
554277,582.6
554404,583.18
554528,582.95
554653,582.57
554777,582.56
554901,583.42
555026,583.16
555150,582.68
555274,583.39
555398,583.0
555523,583.09
555776,582.78
555899,582.91
556023,582.94
556147,583.09
556274,582.74
556398,583.06
556522,582.96
556647,582.99
556771,583.03
556895,582.98
557019,582.99
557143,583.04
557267,582.95
557391,582.94
557515,583.18
557639,582.84
557763,583.06
557890,582.98
558014,582.92
558139,583.01
558263,583.17
558387,583.07
558511,582.93
558635,582.78
558759,583.06
558883,582.92
559007,582.93
559131,583.03
559255,583.0
559380,583.0
559504,583.35
559630,582.27
559755,583.13
559879,582.95
560003,583.09
560126,583.03
560250,583.07
560375,583.16
560499,582.74
560623,582.92
560747,582.89
560871,582.9
560996,582.34
561120,584.13
561247,583.1
561371,583.01
561495,582.99
561618,583.0
561742,582.94
561867,583.08
561991,582.96
562115,583.04
562239,582.94
562363,582.78
562488,582.89
562612,582.92
562736,582.87
562860,583.04
562987,583.03
563110,583.0
563234,583.03
563359,583.0
563483,583.0
563607,583.05
563731,582.98
563855,583.53
563980,583.41
564104,582.51
564228,582.54
564352,583.36
564475,582.99
564602,582.54
564727,582.99
564851,582.9
564975,583.0
565099,583.01
565223,582.99
565348,582.91
565472,582.91
565596,583.18
565720,582.91
565843,583.19
565968,583.0
566092,582.98
566216,583.11
566343,583.11
566467,582.93
566591,583.11
566715,583.04
566840,583.04
566964,582.98
567088,582.86
567212,582.98
567336,583.05
567460,582.89
567584,583.09
567708,583.2
567832,582.96
567959,583.06
568083,582.99
568208,583.04
568332,583.0
568456,583.16
568580,583.05
568704,583.04
568828,583.06
568952,583.08
569076,583.07
569200,582.82
569324,582.82
569449,583.14
569573,583.07
569700,582.93
569824,583.14
569948,582.99
570072,583.18
570195,582.94
570320,582.87
570444,583.15
570568,583.0
570692,582.91
570816,582.96
570941,583.37
571065,582.99
571189,583.11
571316,583.01
571440,582.97
571564,583.13
571688,582.91
571812,582.97
571936,582.97
572060,583.08
572184,583.12
572309,582.96
572433,582.95
572557,583.28
572681,582.96
572806,583.03
572930,583.12
573057,582.99
573180,583.03
573304,582.95
573428,582.97
573552,582.97
573677,582.94
573801,583.06
573925,583.07
574049,583.0
574173,583.02
574298,583.08
574422,583.04
574545,583.04
574672,582.72
574796,582.66
574920,583.01
575045,583.15
575169,582.91
575293,583.0
575417,583.08
575541,583.1
575666,583.02
575790,582.84
575913,583.02
576037,583.18
576161,582.97
576286,583.01
576408,583.13
576532,583.05
576656,583.13
576780,582.98
576905,583.02
577029,582.93
577153,583.46
577276,583.35
577400,582.47
577525,582.82
577649,583.05
577773,582.93
577897,583.07
578024,582.9
578149,583.19
578273,582.98
578397,582.92
578521,583.18
578644,583.11
578769,582.83
578893,583.21
579017,583.24
579141,583.17
579266,583.14
579390,583.15
579514,582.78
579641,582.67
579765,583.12
579889,583.22
580013,583.12
580137,582.89
580261,582.76
580385,583.05
580509,583.49
580633,583.45
580758,582.73
580882,582.53
581006,583.38
581130,583.28
581254,583.21
581381,582.88
581506,583.16
581629,582.86
581753,583.22
581877,583.05
582001,582.99
582126,582.77
582250,583.17
582374,583.78
582498,583.75
582622,582.06
582747,582.41
582871,582.85
582998,582.58
583121,583.15
583245,583.18
583369,583.44
583493,582.51
583618,583.09
583742,583.08
583866,583.26
583990,582.83
584114,583.78
584239,583.18
584363,582.72
584486,583.06
584610,583.42
584737,583.72
584861,582.88
584985,582.76
585109,583.02
585234,582.91
585358,582.88
585482,583.29
585606,583.2
585730,582.96
585854,583.24
585978,583.1
586102,583.24
586226,582.97
586353,583.15
586477,583.12
586601,583.35
586726,582.95
586850,582.76
586974,582.53
587098,583.03
587222,583.41
587346,583.37
587470,582.81
587594,583.02
587718,583.6
587842,582.81
587967,583.62
588094,582.66
588218,583.05
588342,583.32
588466,582.64
588590,582.98
588715,583.3
588838,583.08
588962,582.75
589086,583.24
589210,583.07
589335,583.22
589459,583.11
589583,583.08
589710,582.9
589834,582.79
589958,583.34
590082,583.05
590206,583.14
590330,583.01
590454,582.99
590578,582.96
590702,583.19
590827,583.06
590951,582.99
591075,583.13
591199,583.26
591323,583.29
591450,583.05
591574,583.04
591698,583.52
591822,583.02
591946,582.88
592070,583.02
592194,583.09
592319,583.15
592443,582.92
592567,582.98
592691,583.3
592816,583.29
592940,583.05
593067,583.02
593190,583.13
593314,583.29
593438,583.19
593562,583.07
593687,583.08
593811,583.1
593935,583.13
594059,583.02
594183,583.02
594308,583.19
594432,583.23
594555,583.2
594679,583.18
594806,583.06
594930,583.18
595055,583.13
595179,583.26
595303,583.16
595427,583.12
595551,583.1
595676,582.84
595800,583.19
595923,583.34
596047,583.24
596171,583.16
596296,583.04
596422,583.05
596547,583.0
596671,583.12
596795,583.0
596919,583.2
597043,583.12
597168,583.26
597292,583.31
597415,583.13
597539,583.0
597664,583.1
597788,583.38
597912,583.19
598036,583.32
598163,582.95
598287,582.27
598411,582.86
598536,583.02
598660,583.11
598784,583.22
598907,583.13
599031,583.17
599156,583.13
599280,583.24
599404,583.12
599528,583.13
599653,583.2
599779,583.06
599924,583.16
600048,583.17
600172,583.15
600296,583.18
600421,583.26
600545,583.04
600669,583.18
600793,583.11
600918,583.06
601041,583.11
601165,583.12
601289,583.02
601414,583.11
601540,583.22
601665,583.01
601789,583.09
601913,583.18
602037,583.09
602161,583.17
602285,583.04
602409,583.12
602533,583.13
602657,583.12
602781,583.21
602905,583.15
603029,583.15
603156,583.12
603281,583.19
603405,583.2
603529,583.07
603653,582.77
603778,583.19
603901,583.27
604025,583.19
604149,583.05
604274,583.29
604398,582.87
604522,583.33
604646,583.21
604771,583.12
604897,583.09
605022,583.15
605146,583.33
605270,583.24
605393,583.16
605518,583.4
605642,583.12
605766,583.25
605890,583.13
606014,583.2
606139,583.13
606263,583.15
606387,583.26
606514,583.32
606638,583.12
606761,583.38
606886,583.15
607010,582.88
607134,583.13
607258,583.15
607382,583.28
607507,583.2
607631,583.23
607755,583.22
607879,583.2
608004,583.18
608128,583.15
608249,583.27
608373,583.2
608497,583.29
608621,583.19
608746,583.22
608870,583.25
608994,583.26
609118,583.24
609243,583.12
609367,583.16
609490,583.18
609614,583.2
609738,583.14
609865,583.21
609990,583.23
610114,583.18
610238,583.07
610362,583.21
610486,583.35
610611,583.05
610735,582.9
610859,583.18
610982,583.26
611107,583.44
611231,583.38
611355,583.14
611482,582.99
611606,583.06
611730,583.16
611854,583.31
611979,583.45
612103,583.32
612227,583.08
612350,583.12
612475,583.24
612599,583.0
612723,583.24
612847,583.3
612971,583.13
613096,583.03
613223,583.1
613347,583.1
613471,583.03
613595,583.41
613719,583.35
613843,583.24
613967,583.15
614091,583.2
614215,583.21
614340,583.11
614464,583.04
614588,583.5
614712,583.15
614839,583.04
614963,583.04
615087,583.26
615212,583.33
615335,583.43
615459,582.96
615583,583.45
615708,583.42
615832,583.1
615956,583.18
616080,583.03
616204,583.23
616329,583.05
616453,583.05
616580,583.3
616704,583.1
616827,583.36
616951,583.26
617076,583.3
617200,583.4
617324,583.28
617448,583.0
617572,583.08
617697,583.29
617821,583.61
617945,582.96
618068,583.28
618195,583.3
618319,583.14
618444,583.26
618568,583.74
618692,583.17
618816,582.69
618941,583.59
619065,583.18
619189,583.65
619313,582.63
619437,583.22
619561,583.14
619685,583.26
619809,583.36
619936,583.12
620060,583.14
620184,583.56
620309,582.75
620433,583.35
620557,583.41
620681,583.04
620806,583.15
620930,583.3
621053,583.4
621177,582.91
621301,583.58
621426,583.14
621553,582.83
621677,583.01
621801,583.08
621925,583.49
622049,583.45
622174,583.13
622298,583.23
622422,583.52
622545,583.04
622669,583.35
622794,583.06
622918,582.78
623042,583.43
623166,583.04
623293,583.22
623418,583.91
623542,583.23
623666,583.2
623790,583.31
623915,583.15
624038,583.23
624162,583.43
624286,583.27
624411,583.53
624535,583.27
624659,582.59
624783,583.41
624910,583.22
625034,583.24
625159,583.29
625283,583.24
625406,583.09
625530,583.31
625654,583.35
625779,583.15
625903,583.33
626027,583.14
626151,583.29
626275,583.23
626400,583.46
626524,583.19
626651,583.23
626775,583.24
626898,583.13
627022,583.45
627147,583.27
627271,583.41
627395,583.2
627519,583.07
627644,583.43
627768,583.12
627892,583.34
628016,583.44
628140,583.13
628267,583.15
628390,583.42
628515,583.34
628639,583.44
628763,583.15
628887,583.14
629012,583.4
629136,583.24
629260,583.35
629384,583.51
629508,583.28
629633,583.3
629756,583.45
629880,583.09
630007,583.28
630131,583.3
630255,583.28
630379,583.22
630504,583.34
630628,583.23
630752,583.28
630876,583.34
631001,583.31
631124,583.28
631248,583.43
631372,583.32
631496,583.31
631623,583.31
631747,583.29
631872,583.41
631996,583.28
632120,583.09
632244,583.35
632369,583.24
632493,583.37
632616,583.41
632740,583.44
632864,583.17
632989,583.07
633113,583.41
633237,583.22
633364,583.16
633488,583.4
633612,583.24
633736,583.29
633861,583.33
633985,583.35
634108,583.22
634232,583.34
634357,583.35
634481,583.54
634605,583.14
634729,583.29
634853,583.31
634980,583.33
635105,583.25
635229,583.26
635353,583.32
635476,583.19
635600,583.32
635725,583.37
635849,583.28
635973,583.27
636097,583.43
636222,583.25
636346,583.54
636470,583.26
636594,583.43
636721,583.31
636845,583.31
636968,583.39
637093,583.44
637217,583.47
637341,583.5
637465,582.96
637590,583.16
637714,583.36
637838,583.24
637962,583.0
638086,583.3
638211,583.56
638337,583.54
638461,583.42
638585,583.12
638709,583.23
638833,583.34
638958,583.21
639082,583.44
639206,583.83
639330,583.89
639454,582.84
639579,583.18
639703,583.34
639826,583.42
639950,583.41
640072,583.52
640197,582.88
640321,582.84
640445,583.1
640569,583.64
640693,582.85
640818,583.01
640942,583.65
641065,583.42
641189,583.48
641314,583.29
641438,583.35
641562,583.38
641689,583.03
641813,583.24
641937,583.19
642061,583.11
642186,583.26
642310,583.51
642434,583.32
642557,583.27
642682,583.22
642806,583.43
642930,583.23
643054,583.33
643178,583.4
643305,583.46
643429,583.5
643554,583.35
643678,582.96
643802,583.25
643926,583.76
644050,583.16
644174,583.21
644298,583.25
644422,583.36
644546,583.38
644671,583.26
644795,583.29
644919,583.44
645046,583.33
645170,583.4
645294,583.38
645419,583.34
645542,582.98
645666,583.28
645790,583.32
645914,583.09
646039,583.66
646163,583.19
646287,583.38
646411,583.43
646536,583.34
646663,583.31
646787,583.37
646910,583.37
647034,583.3
647159,582.75
647283,582.99
647407,583.4
647531,583.33
647656,583.35
647780,583.4
647904,583.74
648028,583.6
648152,582.71
648276,583.48
648403,583.46
648527,583.51
648651,583.33
648775,583.15
648899,583.38
649024,583.22
649148,583.16
649272,583.45
649396,583.51
649520,583.35
649645,583.41
649768,583.35
649892,583.36
650019,583.37
650143,583.44
650267,583.47
650392,583.4
650516,583.31
650640,583.45
650764,583.4
650888,583.33
651013,583.27
651137,583.37
651260,583.33
651384,583.4
651508,583.5
651633,583.35
651759,583.15
651884,583.44
652008,583.32
652132,583.41
652256,583.3
652381,583.47
652505,583.54
652628,583.37
652752,583.36
652876,583.38
653001,583.44
653125,583.36
653249,583.31
653376,583.39
653500,583.44
653624,583.49
653748,583.4
653873,583.53
653997,583.77
654120,583.33
654244,583.32
654368,583.5
