499485,323.24
499609,323.19
499734,323.39
499858,323.5
499982,323.32
500107,323.31
500231,323.18
500355,321.73
500480,323.8
500603,323.59
500727,322.97
500854,323.65
500979,325.43
501103,323.2
501227,323.41
501352,323.81
501476,323.58
501600,323.6
501725,323.53
501849,323.45
501972,323.53
502097,323.61
502221,323.58
502345,323.52
502472,323.56
502597,323.59
502721,323.6
502845,323.68
502969,323.69
503094,323.63
503218,323.44
503342,323.55
503467,323.59
503590,323.67
503714,323.59
503839,323.74
503963,323.48
504087,323.46
504214,323.48
504339,323.35
504463,323.38
504587,323.3
504712,323.38
504836,323.49
504960,323.69
505084,323.68
505208,323.64
505333,323.53
505457,323.7
505581,323.56
505706,323.48
505833,323.4
505957,323.54
506081,323.55
506206,323.45
506330,323.59
506454,323.56
506578,323.8
506702,323.68
506826,323.48
506951,323.59
507075,323.48
507199,323.48
507324,323.41
507451,323.43
507575,323.53
507699,323.76
507824,323.59
507948,323.5
508071,323.6
508196,323.74
508320,323.64
508444,323.44
508569,323.83
508693,323.8
508818,323.72
508942,323.62
509066,323.48
509193,323.53
509317,323.52
509442,323.79
509565,323.55
509690,323.64
509814,323.54
509938,323.62
510063,323.57
510187,323.56
510311,323.4
510436,323.48
510560,323.45
510684,323.68
510811,323.54
510936,323.58
511059,323.65
511184,323.61
511308,323.83
511432,323.66
511557,323.93
511681,323.72
511806,323.37
511930,323.55
512054,323.69
512179,323.75
512303,323.6
512427,323.43
512553,323.45
512678,323.39
512802,323.77
512927,323.73
513051,323.58
513175,323.71
513300,323.65
513424,323.71
513548,323.71
513673,323.76
513797,323.71
513921,323.79
514045,323.63
514172,323.62
514296,323.69
514420,323.57
514545,323.72
514669,323.57
514793,323.62
514918,323.72
515042,323.56
515166,323.61
515291,323.57
515415,323.6
515539,323.67
515663,323.32
515787,323.42
515914,323.51
516039,323.53
516163,323.73
516287,323.5
516412,323.6
516536,323.76
516660,323.7
516785,323.6
516909,323.7
517032,323.53
517157,323.57
517281,323.73
517405,323.67
517532,323.61
517657,323.43
517781,323.64
517905,323.53
518030,323.69
518154,323.71
518278,323.57
518403,323.51
518526,323.38
518650,323.66
518775,323.73
518899,323.65
519023,323.57
519148,323.75
519275,323.65
519399,323.62
519523,323.48
519648,323.65
519772,323.69
519897,323.65
520020,323.52
520144,323.54
520269,323.44
520393,323.71
520517,323.54
520642,323.62
520766,323.68
520893,323.56
521018,323.72
521142,323.67
521266,323.46
521391,323.78
521515,323.71
521638,323.75
521763,323.5
521887,323.84
522012,323.81
522136,323.6
522260,323.59
522385,323.71
522509,323.47
522636,323.56
522760,323.74
522885,323.57
523009,323.55
523132,323.69
523257,323.85
523381,323.56
523505,323.64
523630,323.67
523754,323.62
523879,323.57
524003,323.57
524127,323.65
524254,323.76
524379,323.82
524503,323.57
524626,323.53
524751,323.67
524875,323.71
524999,323.77
525124,323.89
525248,323.64
525372,323.53
525497,323.71
525621,323.84
525745,323.56
525870,323.74
525997,323.58
526120,323.6
526244,323.47
526369,323.73
526493,323.87
526617,323.8
526742,323.47
526866,323.65
526990,323.75
527115,323.83
527239,323.85
527363,323.8
527488,323.88
527614,323.75
527738,323.84
527862,323.56
527987,323.87
528111,323.7
528235,323.77
528360,323.54
528484,323.73
528608,323.69
528733,323.78
528857,323.65
528982,323.56
529105,323.57
529232,323.49
529356,323.62
529481,323.66
529605,323.54
529729,323.62
529854,323.63
529978,323.75
530102,323.73
530227,323.68
530351,323.75
530476,323.59
530599,323.69
530723,323.67
530848,323.79
530975,323.66
531099,323.63
531224,323.83
531348,323.91
531472,323.74
531597,323.73
531721,323.78
531846,323.49
531970,323.4
532093,323.48
532218,323.68
532342,323.76
532466,323.77
532593,323.56
532718,323.92
532842,323.55
532966,323.57
533091,323.7
533215,323.75
533339,323.76
533464,323.76
533587,323.74
533711,323.47
533836,323.4
533960,323.67
534084,323.5
534209,323.59
534336,323.55
534460,323.73
534584,323.92
534709,323.89
534833,323.68
534957,323.53
535081,323.75
535205,323.81
535329,323.56
535454,323.67
535578,323.85
535703,323.79
535827,323.66
535954,323.53
536078,323.56
536203,323.81
536327,323.8
536451,323.99
536576,323.8
536699,323.74
536824,323.64
536948,323.6
537072,323.72
537197,323.7
537321,323.8
537445,323.69
537570,323.68
537697,323.73
537821,323.83
537945,323.88
538070,323.82
538193,323.64
538317,323.77
538442,323.52
538566,323.69
538690,323.6
538815,323.71
538939,323.84
539063,323.76
539188,323.85
539315,323.63
539439,323.75
539564,323.86
539687,323.87
539811,323.75
539936,323.75
540060,323.85
540184,323.75
540309,323.76
540433,323.74
540557,323.78
540682,323.88
540806,323.84
540930,323.78
541057,323.76
541181,323.86
541305,323.73
541429,323.73
541554,323.72
541678,323.8
541802,323.61
541927,323.93
542051,323.84
542176,323.74
542300,323.82
542424,323.62
542548,323.48
542675,323.89
542799,324.02
542923,323.85
543048,323.82
543172,323.86
543296,323.62
543421,323.76
543545,323.82
543669,323.83
543794,323.99
543918,323.78
544043,323.76
544166,323.71
544293,324.0
544417,323.93
544542,323.9
544666,323.98
544791,324.0
544915,323.72
545039,323.75
545164,323.64
545288,323.69
545412,323.66
545537,323.67
545660,323.59
545784,323.78
545909,323.83
546036,323.9
546160,323.95
546284,323.94
546409,323.82
546533,323.61
546658,323.67
546782,323.65
546906,323.9
547031,323.91
547154,323.75
547278,323.7
547403,323.75
547527,323.74
547654,323.71
547778,323.79
547903,323.81
548027,323.94
548151,323.83
548276,323.98
548400,323.9
548524,323.62
548648,323.69
548772,323.76
548897,323.82
549021,323.71
549145,323.8
549270,324.0
549397,323.74
549521,323.77
549646,323.77
549770,323.97
549894,323.94
550019,323.72
550142,323.77
550266,323.95
550391,323.88
550515,323.76
550639,323.76
550764,323.76
550888,323.78
551015,323.81
551139,323.9
551264,323.84
551388,323.7
551512,323.78
551636,323.78
551760,323.83
551884,323.82
552009,323.78
552133,323.87
552257,323.73
552382,323.85
552506,323.75
552630,323.7
552757,323.57
552882,323.89
553006,323.77
553129,323.84
553254,323.78
553378,323.47
553502,323.63
553627,323.88
553751,323.94
553876,323.88
554000,323.78
554124,323.77
554249,323.82
554376,323.8
554500,324.1
554624,324.07
554747,324.0
554872,323.84
554996,323.86
555121,323.8
555245,323.84
555369,323.6
555494,323.73
555618,323.67
555742,323.85
555867,323.97
555991,323.78
556118,324.1
556241,323.87
556366,323.87
556490,323.74
556614,323.58
556738,323.76
556863,323.89
556987,323.82
557111,323.75
557236,323.89
557360,324.15
557484,323.84
557608,323.88
557744,323.82
557868,323.88
557992,324.06
558116,324.14
558240,323.79
558365,323.79
558489,323.82
558614,323.66
558738,323.81
558863,323.94
558987,323.96
559112,323.76
559236,323.76
559360,323.75
559482,323.87
559606,323.97
559730,323.96
559855,323.74
559979,323.98
560104,323.63
560228,323.9
560352,323.95
560477,323.93
560601,323.84
560724,323.81
560849,323.94
560973,323.86
561100,323.7
561224,323.63
561349,323.77
561473,323.88
561598,323.91
561722,323.99
561846,324.06
561971,323.75
562095,323.64
562219,323.87
562343,324.06
562467,324.11
562592,323.87
562719,323.77
562843,323.84
562967,323.8
563092,323.92
563216,324.06
563340,323.92
563465,323.8
563589,323.88
563713,323.85
563837,323.84
563961,324.04
564086,324.05
564210,323.94
564334,323.95
564461,323.79
564586,323.79
564710,324.0
564834,324.0
564959,323.92
565083,324.13
565207,323.76
565331,323.49
565455,323.7
565580,324.22
565704,323.96
565828,323.74
565953,323.94
566080,324.15
566204,324.09
566328,323.76
566453,323.72
566577,323.88
566702,323.92
566825,323.92
566949,323.85
567074,323.95
567198,323.98
567323,323.92
567447,323.93
567571,323.95
567696,323.99
567823,324.0
567947,323.96
568072,323.96
568196,323.97
568320,323.99
568444,323.95
568568,323.87
568693,323.99
568817,323.99
568941,324.16
569066,324.21
569190,324.04
569314,323.96
569441,323.88
569566,323.85
569690,324.02
569814,323.94
569938,324.3
570062,324.07
570186,324.02
570311,324.13
570435,324.01
570560,323.94
570684,323.37
570808,322.75
570933,323.46
571057,324.32
571184,323.88
571308,323.93
571432,324.06
571556,324.01
571680,324.12
571805,323.95
571929,324.01
572053,323.89
572178,324.0
572302,324.04
572426,324.24
572551,324.15
572675,324.06
572802,324.06
572926,323.99
573050,324.18
573174,324.1
573299,324.0
573423,324.08
573547,323.99
573672,323.8
573796,324.02
573920,324.05
574045,323.98
574169,324.0
574292,323.86
574417,323.76
574544,324.13
574668,324.17
574792,323.97
574917,324.13
575041,324.06
575166,323.94
575290,324.04
575414,324.09
575539,324.18
575663,323.82
575787,323.9
575911,323.9
576035,323.98
576162,324.06
576286,324.06
576411,324.11
576535,324.06
576659,324.2
576784,324.11
576908,324.04
577032,324.0
577157,324.04
577281,324.17
577404,324.05
577529,323.75
577653,323.99
577778,324.08
577905,324.05
578029,323.94
578153,324.07
578278,324.07
578402,324.15
578526,324.07
578651,323.95
578775,324.33
578898,324.04
579023,323.91
579147,323.96
579271,323.88
579396,324.0
579523,324.03
579647,323.97
579771,323.94
579896,323.94
580020,324.1
580145,323.86
580269,324.24
580392,324.22
580517,324.06
580641,323.94
580765,324.01
580890,324.06
581014,324.13
581138,324.2
581265,324.22
581390,324.28
581514,324.2
581639,324.09
581763,323.98
581888,324.32
582011,324.15
582135,324.04
582260,323.93
582384,324.17
582508,324.12
582633,324.32
582757,324.26
582884,323.06
583009,323.77
583133,323.94
583257,324.02
583382,324.41
583505,324.19
583629,324.18
583754,324.21
583878,323.45
584002,323.91
584127,324.44
584251,324.07
584376,323.94
584500,324.28
584627,324.11
584751,324.08
584876,324.38
584999,323.69
585123,324.14
585248,324.13
585372,324.06
585496,324.18
585621,324.01
585745,324.01
585870,324.06
585994,324.02
586118,324.1
586245,324.07
586370,324.13
586493,324.02
586617,324.18
586742,324.13
586866,323.97
586991,324.06
587115,324.17
587239,324.18
587364,324.04
587488,324.14
587612,324.14
587737,323.86
587860,324.12
587987,324.18
588111,324.25
588236,323.99
588360,323.89
588485,323.96
588609,324.27
588733,324.24
588858,324.19
588982,324.12
589106,324.17
589231,324.13
589355,324.12
589479,324.14
589606,324.15
589730,323.94
589854,324.09
589979,324.0
590103,324.29
590228,324.18
590352,323.96
590476,324.29
590601,324.08
590725,323.89
590850,323.94
590973,324.01
591097,324.1
591222,324.13
591344,323.94
591468,324.07
591593,323.97
591717,324.08
591841,323.94
591966,324.1
592090,324.1
592215,323.77
592338,323.97
592462,323.99
592587,323.8
592711,324.07
592835,323.94
592962,324.12
593087,323.95
593211,324.03
593335,324.11
593460,324.0
593584,324.18
593708,324.23
593832,324.18
593956,324.09
594081,324.03
594205,324.13
594329,324.08
594454,324.35
594581,323.89
594705,324.1
594829,323.92
594954,324.14
595078,324.1
595202,324.0
595326,324.15
595450,324.16
595574,324.24
595699,324.28
595823,323.98
595948,323.85
596072,324.06
596196,324.02
596323,324.21
596448,324.23
596572,324.15
596696,323.98
596820,323.97
596944,324.07
597068,324.15
597193,324.21
597317,324.11
597442,324.06
597566,324.01
597690,323.95
597815,324.08
597942,324.04
598066,324.0
598190,324.15
598315,324.14
598438,324.18
598562,323.97
598687,323.95
598811,324.16
598935,324.24
599060,324.28
599184,324.06
599309,324.12
599433,324.22
599557,324.09
599684,324.18
599809,323.81
599932,323.94
600056,324.18
600181,324.25
600305,324.14
600429,324.13
600554,324.33
600678,324.2
600802,324.39
600927,324.24
601051,324.33
601176,324.13
601303,324.12
601426,323.91
601550,324.21
601675,324.29
601799,324.09
601923,324.32
602048,324.47
602172,323.13
602297,323.91
602421,324.36
602545,324.18
602670,324.48
602793,324.26
602917,324.32
603044,323.92
603169,323.9
603293,324.02
603417,324.13
603542,324.07
603666,324.08
603790,324.32
603915,324.17
604039,324.03
604164,324.07
604288,324.12
604411,324.07
604536,324.39
604663,324.33
604787,324.21
604912,324.05
605036,324.23
605160,324.12
605285,324.09
605409,324.08
605533,324.23
605658,324.14
605782,324.27
605906,324.21
606030,324.12
606154,324.29
606279,324.41
606406,324.14
606530,324.38
606654,324.0
606779,323.85
606903,324.02
607028,324.03
607152,323.88
607276,324.28
607400,324.28
607524,324.28
607648,324.03
607773,323.95
607897,324.02
608024,324.01
608148,324.07
608273,324.15
608421,324.2
608546,324.09
608670,324.41
608794,324.2
608919,324.06
609043,323.84
609168,324.03
609292,324.52
609416,324.26
609541,324.0
609665,324.03
609792,324.07
609915,324.07
610040,324.15
610164,323.98
610288,323.97
610413,324.38
610537,324.13
610661,324.21
610786,324.31
610910,324.21
611034,324.23
611159,324.16
611282,324.27
611409,324.42
611534,324.07
611658,324.29
611782,324.3
611907,324.21
612031,324.15
612156,324.24
612280,324.25
612404,324.36
612529,324.28
612653,324.22
612777,324.1
612901,324.24
613025,324.31
613152,324.22
613277,324.15
613401,324.07
613526,324.02
613650,323.91
613774,324.05
613899,324.18
614023,324.02
614148,324.3
614272,324.18
614395,324.26
614520,324.2
614644,324.24
614771,323.96
614896,323.97
615020,324.43
615144,324.44
615269,324.35
615393,324.26
615517,324.14
615642,324.1
615766,324.14
615889,324.01
616014,324.26
616138,324.23
616263,324.08
616387,324.11
616514,324.2
616638,324.32
616763,324.18
616887,324.08
617011,324.19
617136,324.12
617260,324.1
617383,324.29
617508,324.15
617632,324.22
617756,324.23
617881,324.34
618005,324.27
618132,324.29
618257,324.18
618381,324.22
618505,324.34
618630,324.23
618754,324.32
618877,324.5
619002,324.45
619126,324.32
619250,324.16
619375,324.25
619499,324.26
619624,324.2
619748,324.37
619875,324.44
619999,324.31
620124,324.28
620248,324.18
620371,324.22
620496,324.32
620620,324.52
620744,324.43
620869,324.4
620993,324.17
621117,324.37
621242,324.36
621366,324.34
621493,324.51
621617,324.47
621742,324.35
621865,324.51
621990,324.39
622114,324.33
622238,324.17
622363,324.27
622487,324.4
622611,324.29
622736,324.34
622860,324.41
622984,324.49
623109,324.39
623230,324.22
623354,324.26
623479,324.51
623603,324.3
623727,324.41
623852,324.29
623976,324.3
624101,324.33
624225,324.19
624349,324.34
624474,324.4
624598,324.5
624721,324.39
624848,324.23
624973,324.23
625097,324.33
625221,324.14
625346,324.08
625470,324.32
625595,324.38
625719,324.49
625843,324.18
625968,324.21
626092,324.0
626215,324.15
626340,324.31
626467,324.27
626591,324.47
626715,324.29
626840,324.37
626964,324.34
627089,324.64
627213,324.48
627337,324.26
627462,324.22
627586,324.25
627709,324.3
627834,324.38
627958,324.13
628083,324.06
628210,324.23
628334,324.24
628459,324.4
628583,324.45
628707,324.17
628832,324.16
628956,324.29
629080,324.21
629204,324.25
629328,324.21
629452,324.24
629577,324.35
629701,324.54
629828,324.18
629953,324.26
630077,324.38
630201,324.32
630326,324.29
630450,324.23
630574,324.26
630699,324.29
630822,324.13
630947,324.23
631071,324.28
631195,324.32
631320,324.32
631444,324.24
631571,324.41
631695,324.4
631820,324.35
631944,324.3
632068,324.25
632193,324.31
632316,324.49
632441,324.46
632565,324.21
632689,324.11
632814,324.13
632938,324.54
633062,324.38
633189,324.52
633314,325.06
633438,323.88
633562,324.46
633687,324.15
633810,324.34
633935,324.09
634059,324.82
634183,324.68
634308,324.38
634432,324.49
634556,324.25
634681,324.24
634805,324.3
634932,324.55
635056,324.43
635181,324.41
635304,324.45
635429,324.42
635553,324.25
635677,324.34
635802,324.24
635926,324.28
636050,324.33
636175,324.58
636299,324.46
636424,324.41
636551,324.48
636675,324.31
636800,324.31
636923,324.31
637047,324.31
637172,324.35
637296,324.24
637421,324.19
637545,324.24
637753,324.4
637878,324.38
638002,324.25
638127,324.19
638251,324.46
638377,324.29
638501,324.59
638626,324.7
638750,324.71
638874,324.15
638999,324.19
639123,324.39
639247,324.42
639372,324.39
639496,324.53
639621,324.52
639745,324.38
639868,324.47
639995,324.33
640120,324.31
640244,324.42
640368,324.33
640493,324.3
640617,324.34
640741,324.53
640866,324.59
640990,324.5
641114,324.22
641239,324.12
641362,324.34
641487,324.24
641611,324.25
641738,324.46
641862,324.35
641987,324.35
642111,324.13
642235,324.58
642360,324.49
642484,324.47
642608,324.24
642733,324.38
642856,324.63
642980,324.36
643105,324.25
643229,324.35
643356,324.39
643481,324.35
643605,324.37
643729,324.35
643854,324.42
643978,324.36
644102,324.37
644227,324.35
644350,324.3
644474,324.16
644599,324.27
644723,324.39
644848,324.56
644972,324.53
645099,324.27
645223,324.45
645348,324.4
645472,324.43
645596,324.39
645721,324.48
645844,324.54
645968,324.5
646093,324.64
646217,324.38
646342,324.26
646466,324.4
646590,324.59
646717,324.24
646842,324.23
646966,324.46
647090,324.6
647215,324.33
647339,324.41
647463,324.41
647587,324.36
647711,324.46
647836,324.37
647960,324.36
648084,324.38
648209,324.43
648333,324.4
648460,324.31
648584,324.41
648709,324.45
648833,324.4
648957,324.2
649081,324.31
649205,324.08
649330,324.05
649454,324.14
649578,324.48
649703,324.72
649827,324.68
649951,324.13
650078,324.17
650203,324.62
650327,324.51
650451,324.37
650575,324.35
650699,324.31
650824,324.32
650948,324.59
651073,324.7
651197,324.45
651321,324.42
651446,324.51
651570,324.41
651695,324.35
651822,324.3
651945,324.48
652069,324.58
652194,324.39
652318,324.36
652443,324.49
652567,324.32
652691,324.27
652816,324.58
652940,324.62
653064,324.41
653189,324.41
653313,324.56
653440,324.49
653564,324.47
653688,324.42
653812,324.16
653937,324.41
654061,324.54
654185,324.55
654310,324.35
654434,324.32
654559,324.56
654683,324.15
654807,324.33
654931,324.32
655055,324.37
655177,324.58
655302,324.49
655426,324.49
655550,324.37
655675,324.32
655799,324.37
655924,324.57
656048,324.35
656172,324.48
656296,324.49
656420,324.44
656545,324.44
656669,324.56
656796,324.25
656920,324.33
657045,324.51
657169,324.44
657293,324.51
657418,324.44
657542,324.38
657667,324.29
657790,324.43
657914,324.44
658039,324.53
658163,324.61
658287,324.6
658414,324.55
658539,324.43
658663,324.4
658788,324.58
658912,324.32
659036,324.19
659161,324.44
659284,324.6
659409,324.32
659533,324.39
659657,324.43
659782,324.3
659906,324.27
660031,324.43
660158,324.58
660282,324.45
660406,324.7
660531,324.53
660655,324.53
660780,324.39
660903,324.57
661027,324.3
661152,324.44
661276,324.66
661400,324.62
661525,324.53
661649,324.38
661776,324.38
661901,324.28
662025,324.47
662149,324.56
662274,324.43
662397,324.48
662521,324.62
662646,324.53
662770,324.24
662894,324.54
663019,324.57
663143,324.45
663268,324.59
663392,324.74
663519,324.73
663643,324.63
663768,324.51
663891,324.51
664015,324.57
664140,324.44
664264,324.47
664388,324.48
664513,324.54
664637,324.6
664761,324.67
664886,324.4
665010,324.57
665145,324.4
665270,324.47
665394,324.41
665518,324.36
665643,324.39
665766,324.48
665891,324.56
666015,324.55
666139,324.52
666264,324.72
666388,324.63
666513,324.66
666637,324.58
666762,324.47
666889,324.34
667013,324.62
667137,324.3
667261,324.4
667385,324.31
667509,324.44
667634,324.6
667758,324.6
667883,324.5
668007,324.51
668131,324.53
668256,324.62
668380,324.57
668507,324.62
668631,324.54
668755,324.73
668879,324.55
669004,324.63
669128,324.56
669252,324.49
669377,324.46
669501,324.45
669626,324.37
669750,324.45
669874,324.47
669999,324.59
670123,324.74
670249,324.36
670373,324.54
670498,324.47
670622,324.66
670747,324.54
670871,324.75
670995,324.29
671120,324.45
671244,324.67
671368,324.56
671493,324.41
671617,324.78
671741,324.73
671868,324.73
671992,324.74
672116,324.6
672241,324.47
672365,324.51
672490,324.48
672614,324.7
672738,324.46
672863,324.41
672987,324.63
673111,324.53
673235,324.47
673359,324.56
673484,324.35
673611,324.73
673735,324.74
673860,324.58
673984,324.38
674108,324.4
674233,324.43
674357,324.59
674482,324.55
674606,324.37
674729,324.4
674854,324.59
674978,324.47
675103,324.53
675230,324.41
675354,324.43
675478,324.42
675603,324.43
675727,324.63
675852,324.53
675976,324.54
676100,324.54
676225,324.34
676348,324.58
676472,324.54
676597,324.56
676721,324.68
676846,324.51
676973,324.33
677097,324.44
677221,324.68
677346,324.53
677470,324.4
677595,324.56
677719,324.61
677842,324.29
677967,324.52
678091,324.63
678216,324.55
678340,324.61
678464,324.55
678591,324.68
678716,324.59
678840,324.0
678964,324.66
679089,324.09
679213,324.31
679337,324.47
679461,324.55
679585,324.42
679710,324.43
679834,324.5
679959,324.39
680083,324.49
680207,324.62
680334,324.61
680459,324.6
680583,324.65
680708,324.53
680832,324.53
680955,324.55
681080,324.56
681204,324.66
681329,324.57
681453,324.5
681577,324.51
681702,324.27
681826,324.53
681953,324.38
682078,324.59
682202,324.49
682326,324.52
682450,324.56
682574,324.45
682699,324.44
682823,324.5
682948,324.46
683072,324.6
683196,324.72
683321,324.47
683445,324.13
683570,324.41
683697,324.73
683821,324.65
683944,324.46
684069,324.56
684193,324.49
684318,324.36
684442,324.43
684566,324.76
684691,324.43
684815,324.54
684940,324.64
685064,324.62
685188,324.62
685315,324.37
685440,324.33
685563,324.33
685687,324.43
685812,324.57
685936,324.49
686061,324.46
686185,324.55
686310,324.69
686434,324.75
686558,324.4
686683,324.52
686807,324.44
686931,324.4
687053,324.49
687177,324.43
687302,324.36
687426,324.48
687550,324.4
687675,324.52
687799,324.88
687923,324.59
688048,324.65
688172,324.58
688296,324.66
688420,324.61
688544,324.57
688671,324.62
688796,324.53
688920,324.33
689045,324.56
689169,324.6
689293,324.63
689418,324.4
689542,324.32
689666,324.24
689790,324.48
689914,324.33
690039,324.46
690163,324.68
690290,324.45
690414,324.43
690539,324.37
690663,324.44
690788,324.77
690912,324.51
691036,324.47
691161,324.4
691284,324.49
691408,324.45
691533,324.69
691657,324.8
691782,324.54
691906,324.47
692033,324.59
692157,324.64
692282,324.54
692406,324.59
692531,324.67
692655,324.58
692779,324.44
692903,324.53
693027,324.64
693152,324.5
693276,324.54
693400,324.86
693525,324.81
693652,324.53
693776,324.47
693900,324.5
694025,324.46
694149,324.56
694274,324.47
694397,324.46
694521,324.42
694646,324.55
694770,324.62
694895,324.43
695019,324.48
695143,324.39
695268,324.45
695395,324.47
695519,324.52
695643,324.54
695768,324.44
695891,324.56
696016,324.74
696140,324.66
696264,324.5
696389,324.35
696513,324.65
696638,324.59
696762,324.49
696886,324.55
697014,324.74
697138,324.49
697262,324.65
697387,324.49
697510,324.42
697635,324.59
697759,324.55
697883,324.24
698008,324.5
698132,324.29
698257,324.37
698381,324.77
698505,324.82
698630,324.81
698757,324.72
698881,324.56
699005,324.42
699129,324.43
699253,324.47
699378,324.7
699502,324.68
699627,324.58
699751,324.65
699875,324.92
700000,324.52
700124,324.4
700249,324.57
700376,324.47
700499,324.61
700623,324.82
700748,324.69
700872,324.56
700997,324.4
701121,324.41
701245,324.68
701370,324.82
701494,324.78
701618,324.63
701743,324.65
701867,324.67
701991,324.57
702118,324.56
702242,324.68
702367,324.41
702491,324.53
702615,324.34
702740,324.19
702864,324.63
702988,324.52
703113,324.67
703237,324.77
703362,324.76
703485,324.65
703609,324.52
703736,324.61
703861,324.44
703985,324.75
704110,324.22
704234,324.69
704358,324.65
704483,324.44
704607,324.53
704732,324.57
704856,324.7
704979,324.65
705104,324.49
705228,324.64
705353,324.46
705480,324.32
705604,324.74
705729,324.64
705853,324.61
705978,324.57
706102,324.48
706226,324.8
706351,324.67
706475,324.85
706599,324.84
706723,324.56
706847,324.69
706972,324.47
707099,324.47
707223,324.53
707348,324.49
707472,324.56
707596,324.58
707721,324.52
707845,324.46
707970,324.53
708093,324.6
708217,324.5
708342,324.44
708466,324.58
708590,324.38
708715,324.62
708842,324.51
708966,324.59
709091,324.77
709215,324.56
709339,324.72
709464,324.47
709587,324.49
709712,324.55
709836,324.31
709960,324.64
710085,324.47
710209,324.65
710333,324.62
710460,324.64
710585,324.61
710709,324.53
710834,324.49
710958,324.21
711081,324.35
711206,324.58
711330,324.54
711455,324.55
711579,324.45
711703,324.62
711828,324.53
711952,324.43
712077,324.57
712204,324.28
712328,324.75
712452,324.63
712577,324.77
712700,324.73
712825,324.45
712949,324.74
713073,324.72
713198,324.55
713322,324.53
713446,324.63
713571,324.59
713695,324.71
713822,324.56
713947,324.6
714071,324.49
714255,324.47
714380,324.56
714504,324.47
714628,324.62
714753,324.52
714876,324.53
715001,324.6
715125,324.29
715249,324.47
715374,324.59
715498,324.56
715625,324.71
715750,324.62
715874,324.61
715998,324.65
716123,324.57
716247,324.59
716370,324.54
716495,324.41
716619,324.62
716744,324.54
716868,324.39
716992,324.55
717117,324.71
717244,324.73
717368,324.53
717492,324.34
717617,324.62
717741,324.47
717864,324.46
717989,324.56
718113,324.69
718238,324.75
718362,324.68
718486,324.59
718611,324.7
718735,324.73
718862,324.49
718986,324.59
719111,324.68
719235,324.72
719360,324.5
719483,324.51
719607,324.69
719732,324.54
719856,324.53
719981,324.79
720105,324.79
720230,324.61
720354,324.41
720479,324.51
720606,324.78
720730,324.55
720854,324.87
720978,324.8
721102,324.79
721227,324.69
721351,324.66
721475,324.59
721600,324.6
721724,324.58
721848,324.68
721973,324.74
722097,324.53
722224,324.76
722349,324.78
722472,324.39
722596,324.65
722721,324.82
722845,324.62
722970,324.59
723094,324.6
723218,324.78
723343,324.76
723467,324.83
723592,324.68
723716,324.66
723840,324.66
723966,324.67
724091,324.45
724215,324.42
724340,324.53
724464,324.62
724588,324.58
724713,324.53
724837,324.72
724961,324.8
725086,324.52
725210,324.58
725335,324.49
725458,324.64
725585,324.89
725709,324.74
725834,324.57
725958,324.59
726083,324.73
726207,324.76
726331,324.74
726456,324.58
726580,324.79
726705,324.62
726829,324.46
726952,324.59
727077,324.65
727201,324.47
727328,324.55
727452,324.83
727577,324.71
727701,324.33
727826,324.5
727950,324.88
728074,324.76
728199,324.65
728323,324.43
728448,324.44
728571,324.55
728696,324.53
728820,324.59
728947,324.73
729071,324.76
729196,324.53
729320,324.5
729445,324.62
729569,324.77
729694,324.65
729818,324.61
729942,324.75
730066,324.83
730190,324.71
730315,324.82
730439,324.59
730563,324.53
730690,324.61
730815,324.57
730939,324.61
731063,324.53
731188,324.69
731312,324.68
731437,324.89
731560,324.63
731684,324.6
731809,324.71
731933,324.75
732057,324.8
732182,324.53
732309,324.56
732433,324.58
732558,324.6
732682,324.76
732807,324.92
732931,324.77
733054,324.88
733179,324.56
733303,324.7
733428,324.59
733552,324.82
733676,324.53
733801,324.86
733925,324.74
734052,324.58
734176,324.71
734301,324.85
734425,324.63
734550,324.71
734673,324.7
734797,324.69
734922,324.65
735046,324.62
735170,324.99
735295,324.91
735419,324.69
735544,324.7
735671,324.78
735795,324.59
735919,324.69
736044,324.65
736167,324.78
736292,324.85
736416,324.44
736540,324.54
736665,324.6
736789,324.6
736913,324.8
737038,324.7
737162,324.76
737287,324.59
737414,324.58
737538,324.67
737661,324.57
737786,324.69
737910,324.75
738034,324.52
738159,324.8
738283,324.68
738408,324.48
738532,324.47
738656,324.64
738781,324.63
738905,324.62
739032,324.6
739156,324.61
739280,324.55
739404,324.61
739529,324.79
739653,324.83
739777,324.59
739902,324.69
740026,324.34
740151,324.58
740275,324.72
740399,324.75
740524,324.73
740647,324.48
740774,324.69
740899,324.76
741023,324.6
741147,324.57
741272,324.7
741396,324.76
741520,324.67
741645,324.75
741769,324.85
741894,324.63
742018,324.53
742141,324.79
742266,324.42
742393,324.43
742517,324.93
742642,324.75
742766,324.69
742890,324.76
743015,324.69
743139,324.94
743264,324.72
743388,324.54
743513,324.86
743636,324.65
743760,324.35
743885,324.69
744009,324.7
744136,324.97
744261,324.77
744385,324.77
744509,324.8
744634,324.9
744758,324.71
744883,324.79
745007,324.76
745131,324.58
745255,324.79
745379,324.83
745504,324.79
745628,324.74
745755,324.78
745879,324.77
746004,324.8
746128,324.79
746253,324.81
746377,324.73
746501,324.86
746626,324.85
746749,324.79
746874,324.38
746998,324.53
747122,324.8
747247,324.84
747371,324.9
747498,324.57
747622,324.89
747747,324.55
747871,324.48
747996,324.92
748120,324.87
748243,324.76
748368,324.59
748492,324.71
