495776,676.0
495900,675.86
496027,675.92
496151,675.88
496276,675.69
496400,675.58
496524,675.81
496648,675.72
496773,675.71
496897,675.86
497020,675.86
497144,675.69
497269,675.79
497393,675.88
497517,675.76
497644,682.17
497768,728.33
497892,737.01
498016,748.74
498141,724.32
498265,704.23
498388,693.34
498512,686.4
498637,683.35
498761,688.14
498885,706.23
499009,712.67
499133,712.06
499258,701.8
499384,688.68
499509,686.36
499633,686.61
499757,691.84
499880,689.33
500004,684.41
500129,687.44
500253,686.66
500377,688.0
500501,696.11
500625,683.53
500750,676.92
500874,673.98
501001,674.02
501125,673.93
501249,673.87
501373,673.91
501497,673.9
501621,673.87
501745,673.73
501870,673.79
501994,673.74
502118,673.86
502243,673.95
502367,673.99
502491,673.9
502615,673.96
502742,673.92
502865,673.92
502990,673.85
503114,673.92
503238,673.86
503362,673.76
503487,673.9
503611,673.92
503735,673.82
503859,673.98
503984,673.96
504108,673.92
504231,673.73
504358,673.88
504482,673.7
504607,673.87
504731,674.0
504855,673.85
504980,674.04
505104,673.93
505228,673.83
505352,673.93
505477,673.94
505601,673.96
505724,673.83
505848,673.77
505973,673.88
506099,673.72
506224,673.78
506348,673.8
506472,673.81
506596,673.82
506721,673.86
506845,673.8
506969,673.8
507092,673.73
507216,673.72
507341,673.79
507465,673.96
507589,673.9
507716,673.81
507840,673.64
507964,673.83
508089,673.86
508213,673.81
508337,673.86
508461,673.77
508585,673.89
508709,673.95
508833,673.91
508957,673.83
509082,673.76
509206,673.91
509330,673.76
509457,673.89
509581,673.94
509705,673.96
509829,674.01
509954,673.79
510077,673.78
510201,673.89
510325,673.96
510450,674.01
510574,673.94
510698,673.84
510822,673.9
510947,673.86
511073,673.87
511198,673.9
511322,673.9
511446,673.69
511569,673.8
511694,673.83
511818,673.93
511942,673.92
512066,674.05
512190,673.96
512315,673.81
512439,673.62
512563,673.85
512690,673.88
512814,673.82
512937,673.8
513062,673.85
513186,673.9
513310,673.73
513434,673.66
513559,673.74
513683,674.02
513807,673.92
513931,673.89
514056,673.9
514180,673.94
514304,673.97
514430,673.97
514554,673.81
514678,673.78
514802,673.71
514927,673.67
515051,673.82
515175,673.93
515299,673.78
515424,673.77
515548,673.78
515672,673.91
515796,673.94
515920,673.94
516047,673.96
516171,673.78
516295,673.85
516419,673.94
516543,673.91
516668,673.78
516792,673.86
516916,673.93
517040,673.94
517165,673.86
517288,674.05
517412,673.75
517536,673.88
517661,673.79
517787,673.94
517912,674.05
518036,673.64
518160,673.91
518284,673.84
518409,673.69
518533,673.94
518657,673.74
518780,673.75
518905,673.96
519029,673.79
519153,673.89
519277,673.9
519404,673.88
519528,674.0
519653,673.86
519777,673.9
519901,673.88
520025,673.61
520150,674.1
520273,673.72
520397,673.8
520522,673.9
520646,673.88
520770,674.15
520895,673.2
521019,673.83
521146,673.94
521270,673.89
521395,674.0
521519,673.91
521643,674.04
521766,673.86
521891,673.65
522015,673.88
522139,673.82
522264,673.78
522388,673.75
522512,673.8
522636,673.76
522763,673.79
522888,673.7
523012,673.63
523136,673.97
523259,673.89
523383,673.83
523508,673.7
523632,673.85
523756,673.97
523880,673.7
524005,673.92
524129,673.81
524253,673.71
524380,673.9
524504,673.89
524628,673.89
524752,674.01
524876,673.83
525001,673.86
525125,673.94
525249,674.16
525373,674.0
525497,673.96
525622,673.89
525746,673.85
525870,673.85
525993,673.85
526120,673.88
526244,674.13
526369,674.11
526493,673.77
526617,673.85
526741,673.98
526866,674.06
526990,673.96
527114,674.0
527238,673.89
527362,673.98
527486,673.88
527610,673.89
527737,673.76
527861,673.68
527985,673.93
528109,673.93
528234,673.84
528358,673.78
528482,673.65
528606,673.67
528731,673.89
528855,673.96
528978,673.79
529102,673.77
529226,673.91
529351,673.81
529478,673.91
529602,673.81
529726,673.9
529850,673.68
529974,673.82
530099,673.85
530223,674.02
530347,673.66
530470,673.88
530595,673.85
530719,673.83
530843,673.8
530967,673.96
531094,674.0
531218,673.9
531342,673.83
531467,673.92
531591,673.87
531715,673.81
531838,673.76
531963,673.78
532087,673.81
532211,673.91
532335,673.94
532460,674.0
532584,673.92
532708,673.77
532835,673.74
532959,682.23
533083,696.53
533208,714.37
533331,704.17
533455,673.44
533579,674.62
533703,680.98
533828,713.63
533952,714.2
534076,698.3
534200,679.74
534325,676.96
534451,673.62
534576,670.14
534700,679.4
534823,683.83
534947,695.73
535072,708.43
535196,721.65
535320,687.32
535444,674.52
535568,675.15
535693,680.84
535817,685.55
535941,687.0
536065,680.77
536186,675.0
536311,672.0
536435,671.77
536559,671.73
536683,671.48
536807,671.85
536932,671.99
537056,671.89
537180,671.92
537304,671.8
537428,671.95
537552,671.73
537676,671.71
537803,671.92
537927,672.13
538051,671.98
538176,671.82
538300,673.86
538424,682.52
538548,696.54
538673,690.03
538797,673.11
538920,679.31
539044,724.8
539169,730.63
539293,688.16
539420,671.77
539544,671.93
539668,671.96
539792,679.55
539917,722.42
540041,768.99
540165,794.78
540290,763.36
540413,709.59
540537,690.95
540662,679.62
540786,675.24
540910,675.25
541035,672.07
541161,671.38
541286,671.26
541410,671.2
541534,671.12
541658,671.15
541783,671.29
541906,671.34
542030,671.3
542154,671.1
542278,671.28
542403,671.33
542527,671.42
542651,671.42
542778,671.47
542902,671.27
543027,671.14
543151,671.2
543275,671.26
543398,671.3
543522,671.3
543647,671.18
543771,671.26
543895,671.39
544019,671.29
544144,671.27
544268,671.11
544392,671.13
544519,671.22
544643,671.27
544766,671.39
544891,671.39
545015,671.47
545139,671.42
545263,671.31
545388,671.34
545512,671.16
545636,671.33
545760,671.38
545885,671.26
546009,671.32
546136,671.18
546259,671.28
546383,671.22
546507,671.23
546632,671.29
546756,671.34
546880,671.25
547004,671.53
547129,671.45
547253,671.23
547377,671.22
547501,671.25
547625,671.34
547749,671.55
547876,671.48
548000,671.41
548124,671.32
548249,671.45
548373,671.41
548497,671.37
548621,671.34
548746,671.3
548870,671.22
548994,671.24
549117,671.25
549242,671.2
549366,671.26
549493,671.23
549617,671.19
549741,671.33
549865,671.33
549990,671.34
550114,671.27
550238,671.51
550362,671.42
550487,671.22
550610,671.24
550734,671.42
550859,671.46
550983,671.35
551110,671.28
551234,671.44
551359,671.39
551483,671.37
551607,671.21
551731,671.25
551855,671.38
551980,671.21
552103,671.16
552227,671.31
552351,671.34
552476,671.25
552600,671.47
552724,671.26
552851,671.24
552975,671.06
553099,671.26
553223,671.47
553348,671.34
553472,671.22
553595,671.33
553719,671.45
553843,671.39
553968,671.41
554092,671.41
554216,671.27
554340,671.27
554475,671.27
554599,671.47
554724,671.46
554848,671.48
554972,671.31
555096,671.29
555220,671.35
555344,671.29
555468,671.17
555593,671.35
555717,671.33
555841,671.46
555965,671.44
556090,671.3
556216,671.2
556341,671.27
556465,671.07
556589,671.21
556712,671.22
556837,671.17
556961,671.26
557085,671.27
557209,671.24
557333,671.24
557458,671.34
557582,671.4
557706,671.36
557833,671.27
557957,671.46
558081,671.49
558205,671.45
558329,671.5
558453,671.45
558577,671.38
558702,671.48
558826,671.3
558950,671.47
559074,671.39
559199,671.3
559323,671.4
559447,671.28
559574,671.41
559697,671.4
559821,671.43
559945,671.17
560070,671.32
560194,671.31
560318,671.42
560442,671.44
560567,671.48
560691,671.3
560815,671.43
560939,671.44
561063,671.35
561189,671.32
561314,671.39
561438,671.45
561562,671.54
561687,671.45
561811,671.3
561935,671.24
562059,671.32
562184,671.43
562308,671.4
562432,671.44
562555,671.36
562680,671.13
562804,671.36
562931,671.55
563055,671.5
563179,671.55
563303,671.38
563428,671.39
563552,671.33
563676,671.52
563800,671.43
563923,671.38
564048,671.28
564172,671.3
564296,671.32
564420,671.3
564547,671.24
564672,671.37
564796,671.44
564920,671.32
565044,671.3
565168,671.37
565293,671.21
565416,671.18
565540,671.56
565664,671.31
565789,671.3
565913,671.5
566037,671.46
566161,671.54
566288,671.34
566412,671.31
566537,671.32
566661,671.27
566785,671.42
566908,671.49
567033,671.38
567157,671.32
567281,671.3
567405,671.28
567530,671.5
567654,671.55
567778,671.44
567905,671.4
568029,671.34
568153,671.3
568278,671.24
568401,671.31
568525,671.51
568649,671.48
568774,671.53
568898,671.41
569022,671.37
569146,671.43
569271,671.46
569395,671.65
569519,671.61
569646,671.59
569769,672.16
569894,671.9
570018,671.79
570142,671.48
570266,671.59
570391,671.66
570515,671.56
570639,671.46
570763,671.44
570888,671.51
571012,671.58
571136,671.63
571262,671.61
571386,671.48
571511,671.51
571635,671.44
571759,671.34
571883,671.47
572008,671.26
572132,671.41
572256,671.42
572380,671.46
572504,671.55
572628,671.51
572752,671.51
572876,671.51
573003,671.48
573127,671.63
573252,671.59
573376,671.51
573500,671.36
573624,671.39
573749,671.41
573873,671.34
573997,671.33
574120,671.38
574244,671.27
574369,671.29
574493,671.38
574620,671.57
574744,671.6
574868,671.46
574992,671.57
575117,671.47
575241,671.47
575365,671.39
575489,671.39
575613,671.43
575737,671.41
575861,671.32
575985,671.44
576110,671.44
576234,671.35
576361,671.49
576485,671.66
576609,671.57
576733,671.45
576858,671.38
576982,671.34
577105,671.5
577229,671.46
577354,671.61
577478,671.59
577602,671.35
577726,671.27
577851,671.47
577977,671.38
578102,671.43
578226,671.24
578350,671.42
578473,671.38
578598,671.39
578722,671.52
578846,671.41
578970,671.51
579095,671.47
579219,671.48
579343,671.49
579467,671.47
579591,671.62
579718,671.57
579843,671.47
579966,671.4
580090,671.44
580214,671.45
580339,671.48
580463,671.4
580587,671.27
580711,671.34
580836,671.41
580960,671.3
581084,671.35
581208,671.36
581335,671.53
581458,671.63
581583,671.62
581707,671.47
581831,671.43
581955,671.35
582079,671.39
582204,671.45
582328,671.46
582452,671.39
582576,671.44
582701,671.48
582824,671.58
582951,671.41
583075,671.47
583199,671.31
583324,671.45
583448,671.59
583572,671.59
583696,671.75
583820,671.63
583945,671.37
584069,671.45
584193,671.45
584316,671.7
584441,671.49
584565,671.5
584692,671.49
584816,671.26
584940,671.46
585065,671.39
585189,671.35
585313,671.52
585437,671.43
585562,671.44
585686,671.47
585809,671.51
585933,671.58
586058,671.65
586182,671.53
586309,671.52
586433,671.49
586557,671.45
586681,671.48
586806,671.36
586930,671.55
587054,671.59
587177,671.35
587302,671.44
587426,671.4
587550,671.38
587674,671.37
587799,671.32
587923,671.4
588050,671.39
588174,671.31
588298,671.57
588423,671.59
588547,671.61
588670,671.49
588794,671.58
588918,671.51
589043,671.55
589167,671.54
589291,671.45
589415,671.51
589540,671.52
589667,671.61
589791,671.58
589915,671.47
590039,671.45
590163,671.71
590287,671.58
590411,671.32
590535,671.53
590660,671.44
590784,671.39
590908,671.56
591032,671.56
591156,671.51
591281,671.55
591408,671.53
591532,671.58
591655,671.46
591779,671.43
591903,671.55
592028,671.46
592152,671.49
592276,671.5
592400,671.35
592525,671.41
592649,671.41
592773,671.73
592898,671.68
593024,671.74
593148,671.44
593272,671.44
593396,671.48
593521,671.47
593645,671.4
593769,671.51
593893,671.6
594018,671.72
594142,671.52
594393,671.5
594516,671.54
594640,671.37
594764,671.46
594891,671.52
595016,671.48
595140,671.63
595264,671.51
595388,671.63
595512,671.51
595637,671.58
595761,671.47
595885,671.54
596009,671.53
596133,671.51
596257,671.67
596381,671.64
596508,671.56
596632,671.53
596756,671.48
596881,671.47
597005,671.45
597129,671.51
597253,671.52
597377,671.54
597501,671.54
597625,671.52
597749,671.48
597873,671.42
597997,671.41
598122,671.59
598249,671.5
598373,671.43
598497,671.51
598621,671.59
598745,671.61
598870,671.47
598993,671.49
599117,671.48
599241,671.59
599365,671.43
599490,671.31
599614,671.59
599738,671.57
599865,671.45
599989,671.67
600113,671.7
600238,671.68
600361,671.62
600485,671.66
600609,671.53
600734,671.66
600858,671.57
600982,671.6
601106,671.55
601230,671.33
601355,671.41
601479,671.82
601606,671.75
601730,671.61
601853,671.43
601977,671.49
602102,671.49
602226,671.5
602350,671.51
602474,671.59
602598,671.51
602723,671.48
602847,671.56
602971,671.63
603095,671.82
603222,671.66
603345,671.51
603470,671.55
603594,671.51
603718,671.53
603842,671.57
603966,671.46
604091,671.52
604215,671.59
604339,671.52
604463,671.47
604587,671.31
604711,671.59
604835,671.8
604962,671.59
605086,671.7
605210,671.51
605334,671.59
605459,671.71
605583,671.58
605707,671.61
605831,671.56
605955,671.68
606080,671.38
606203,671.55
606327,671.49
606451,671.47
606578,671.57
606703,671.71
606827,671.59
606951,671.64
607075,671.56
607199,671.46
607324,671.42
607448,671.49
607571,671.52
607695,671.53
607819,671.48
607943,671.69
608068,671.55
608192,671.49
608319,671.63
608443,671.6
608567,671.56
608691,671.44
608816,671.54
608940,671.56
609063,671.31
609187,671.34
609312,671.57
609436,671.66
609560,671.62
609685,671.57
609809,671.46
609936,671.53
610060,671.56
610184,671.41
610308,671.39
610433,671.39
610556,671.5
610680,671.38
610804,671.48
610928,671.62
611053,671.61
611177,671.51
611301,671.51
611425,671.68
611550,671.58
611676,671.52
611801,671.62
611924,671.6
612048,671.55
612172,671.57
612297,671.62
612421,671.62
612545,671.64
612669,671.62
612794,671.54
612918,671.36
613042,671.49
613166,671.59
613293,671.62
613416,671.72
613541,671.62
613665,671.44
613789,671.45
613913,671.56
614037,671.65
614162,671.72
614286,671.66
614410,671.55
614534,671.64
614659,671.51
614782,671.43
614909,671.38
615033,671.52
615157,671.53
615282,671.47
615406,671.55
615530,671.62
615654,671.61
615779,671.37
615903,671.62
616027,671.61
616152,671.62
616275,671.49
616399,671.54
616523,671.55
616650,671.56
616774,671.51
616898,671.45
617023,671.62
617147,671.61
617271,671.68
617395,671.73
617520,671.75
617644,671.59
617767,671.54
617891,671.55
618015,671.47
618140,671.52
618267,671.49
618391,671.62
618515,671.55
618639,671.5
618763,671.5
618888,671.72
619012,671.59
619136,671.69
619259,671.41
619383,671.47
619508,671.45
619632,671.42
619756,671.51
619880,671.55
620007,671.56
620131,671.64
620256,671.54
620380,671.6
620504,671.45
620627,671.26
620751,671.4
620876,671.44
621000,671.48
621124,671.5
621248,671.53
621373,671.67
621497,671.83
621624,671.56
621748,671.52
621872,671.6
621996,671.57
622119,671.64
622244,671.7
622368,671.45
622492,671.42
622616,671.52
622741,671.64
622865,671.55
622989,671.54
623113,671.4
623237,671.54
623364,671.61
623488,671.59
623612,671.55
623736,671.51
623860,671.45
623984,671.51
624109,671.74
624233,671.64
624357,671.64
624481,671.52
624605,671.72
624730,671.7
624854,671.55
624980,671.62
625104,671.63
625228,671.55
625352,671.69
625477,671.56
625601,671.54
625725,671.65
625849,671.58
625973,671.5
626098,671.72
626222,671.65
626345,671.56
626469,671.52
626594,671.51
626720,671.32
626845,671.48
626969,671.57
627093,671.51
627217,671.62
627341,671.59
627466,671.43
627590,671.51
627714,671.57
627837,671.69
627962,671.6
628086,671.63
628210,671.57
628337,671.53
628461,671.75
628585,671.7
628709,671.58
628834,671.52
628958,671.77
629082,671.52
629206,671.47
629330,671.69
629454,671.58
629578,671.49
629702,671.49
629827,671.53
629951,671.55
630078,671.56
630202,671.48
630326,671.62
630450,671.64
630575,671.62
630699,671.48
630822,671.46
630946,671.45
631071,671.5
631195,671.54
631319,671.66
631443,671.69
631567,671.66
631694,671.52
631818,671.62
631943,671.65
632067,671.68
632190,671.73
632314,671.69
632439,671.52
632563,671.44
632687,671.56
632811,671.62
632936,671.58
633060,671.57
633184,671.59
633308,671.65
633435,671.55
633559,671.55
633682,671.54
633807,671.59
633931,671.55
634055,671.6
634179,671.58
634304,671.51
634428,671.62
634552,671.4
634676,671.4
634800,671.59
634925,671.68
635052,671.63
635175,671.47
635299,671.56
635423,671.66
635547,671.5
635672,671.61
635796,671.73
635920,671.44
636044,671.58
636169,671.65
636293,671.44
636417,671.51
636540,671.58
636664,671.63
636791,671.48
636916,671.5
637040,671.51
637164,671.65
637288,671.71
637412,671.54
637537,671.69
637661,671.69
637785,671.73
637910,671.48
638033,671.52
638157,671.56
638281,671.51
638408,671.48
638533,671.43
638657,671.55
638781,671.6
638905,671.58
639030,671.58
639154,671.73
639278,671.75
639401,671.53
639526,671.56
639650,671.71
639774,671.66
639898,671.52
640023,671.42
640149,671.54
640274,671.59
640398,671.5
640522,671.39
640646,671.56
640771,671.58
640894,671.73
641018,671.61
641142,671.49
641266,671.3
641391,671.49
641515,671.72
641639,671.55
641766,671.42
641891,671.36
642015,671.63
642139,671.7
642263,671.67
642387,671.47
642511,671.45
642635,671.53
642759,671.67
642884,671.61
643008,671.58
643132,671.56
643256,671.46
643381,671.51
643507,671.65
643632,671.66
643756,671.42
643879,671.72
644003,671.71
644128,671.56
644252,671.58
644376,671.72
644500,671.6
644624,671.47
644749,671.51
644873,671.6
644997,671.52
645124,671.48
645248,671.49
645371,671.43
645496,671.44
645620,671.58
645744,671.61
645868,671.7
645993,671.68
646117,671.48
646241,671.45
646365,671.48
646489,671.68
646614,671.62
646740,671.72
646864,671.64
646988,671.63
647112,671.62
647236,671.65
647361,671.67
647485,671.6
647609,671.56
647733,671.56
647858,671.58
647982,671.58
648105,671.56
648229,671.58
648353,671.53
648480,671.77
648604,671.69
648729,671.67
648853,671.47
648977,671.55
649101,671.54
649226,671.68
649350,671.68
649474,671.8
649598,671.79
649722,671.56
649846,671.57
649970,671.48
650097,671.7
650222,671.74
650346,671.62
650470,671.8
650594,671.6
650719,671.64
650843,671.44
650967,671.44
651090,671.66
651215,671.73
651339,671.6
651463,671.54
651587,671.68
651711,671.59
651838,671.69
651963,671.58
652087,671.52
652211,671.65
652335,671.73
652459,671.65
652583,671.63
652707,671.79
652831,671.69
652956,671.5
653080,671.55
653204,671.58
653328,671.57
653455,671.74
653580,671.78
653704,671.57
653828,671.48
653953,671.53
654076,671.6
654200,671.67
654324,671.66
654449,671.62
654573,671.61
654697,671.56
654821,671.65
654946,671.6
655073,671.59
655197,671.46
655321,671.48
655444,671.43
655568,671.48
655693,671.7
655817,671.63
655941,671.68
656065,671.52
656190,671.63
656314,671.75
656438,671.64
656562,671.48
656687,671.51
656813,671.65
656937,671.7
657061,671.67
657185,671.64
657309,671.57
657434,671.7
657558,671.64
657682,671.79
657806,671.66
657930,671.68
658055,671.74
658179,671.69
658302,671.7
658429,671.73
658553,671.63
658677,671.66
658802,671.66
658926,671.63
659050,671.7
659174,671.65
659299,671.63
659423,671.68
659547,671.52
659671,671.78
659795,671.85
659919,671.67
660043,671.76
660170,671.63
660294,671.56
660418,671.66
660542,671.66
660667,671.5
660791,671.65
660915,671.66
661039,671.49
661164,671.6
661287,671.72
661411,671.75
661535,671.62
661659,671.54
661796,671.48
661920,671.56
662044,671.75
662168,671.69
662293,671.64
662417,671.63
662541,671.69
662666,671.71
662790,671.66
662914,671.73
663037,671.72
663162,671.6
663286,671.61
663410,671.75
663537,671.78
663661,671.59
663786,671.52
663910,671.67
664034,671.64
664158,671.69
664283,671.64
664407,671.61
664530,671.64
664654,671.62
664779,671.63
664903,671.69
665027,671.58
665154,671.47
665278,671.5
665402,671.81
665527,671.79
665651,671.64
665775,671.49
665899,671.59
666023,671.63
666147,671.63
666271,671.65
666395,671.55
666520,671.59
666644,671.65
666768,671.76
666895,671.76
667019,671.77
667143,671.78
667268,671.66
667392,671.65
667515,671.64
667639,671.7
667764,671.61
667888,671.65
668012,671.71
668136,671.73
668261,671.65
668385,671.65
668512,671.7
668636,671.7
668760,671.73
668883,671.7
669007,671.65
669132,671.45
669256,671.73
669380,671.6
669504,671.46
669629,671.69
669753,671.74
669877,671.82
670001,671.75
670126,671.92
670253,671.8
670376,671.84
670500,671.75
670624,671.69
670748,671.72
670873,671.72
670997,671.69
671121,671.68
671245,671.57
671370,671.64
671494,671.8
671618,671.67
671741,671.55
671868,671.82
671992,671.79
672117,671.76
672241,671.7
672365,671.66
672489,671.75
672614,671.6
672738,671.57
672862,671.66
672986,671.69
673111,671.81
673234,671.8
673358,671.62
673482,671.57
673609,671.46
673733,671.71
673858,671.8
673982,671.86
674106,671.67
674230,671.61
674355,671.56
674479,671.62
674603,671.69
674726,671.66
674851,671.68
674975,671.65
675099,671.7
675226,671.66
675350,671.83
675474,671.72
675599,671.63
675723,671.84
675847,671.76
675971,671.68
676096,671.56
676219,671.55
676343,671.68
676467,671.78
676592,671.76
676716,671.8
676840,671.65
676962,671.52
677086,671.48
677211,671.74
677335,671.63
677458,671.7
677582,671.76
677707,671.63
677831,671.56
677955,671.5
678079,671.53
678204,671.71
678328,671.69
678452,671.73
678579,671.77
678703,671.61
678827,671.68
678951,671.71
679075,671.86
679199,671.8
679323,671.53
679448,671.67
679572,671.57
679696,671.52
679820,671.82
679945,671.8
680069,671.65
680196,671.61
680320,671.56
680443,671.58
680567,671.76
680692,671.69
680816,671.65
680940,671.73
681064,671.58
681189,671.47
681313,671.57
681437,671.55
681561,671.67
681686,671.71
681809,671.68
681936,671.6
682060,671.8
682184,671.76
682308,671.77
682433,671.76
682557,671.73
682681,671.68
682805,671.65
682930,671.79
683054,671.67
683177,671.68
683301,671.58
683426,671.56
683552,671.65
683677,671.66
683801,671.67
683925,671.67
684050,671.6
684174,671.77
684298,671.79
684422,671.66
684547,671.54
684670,671.65
684794,671.68
684918,671.78
685043,671.75
685167,671.74
685294,671.84
685418,671.79
685542,671.83
685667,671.75
685791,671.83
685915,671.69
686039,671.56
686163,671.72
686287,671.73
686411,671.75
686535,671.65
686660,671.91
686784,671.81
686911,671.76
687035,671.58
687159,671.76
687284,671.86
687408,671.79
687532,671.67
687656,671.68
687780,671.83
687904,671.77
688029,671.65
688153,671.59
688277,671.54
688402,671.66
688526,671.75
688653,671.7
688777,671.67
688901,671.62
689025,671.72
689149,671.84
689273,671.58
689397,671.79
689521,671.79
689646,671.94
689770,671.76
689894,671.62
690018,671.82
690143,671.8
690270,671.65
690394,671.74
690518,671.75
690641,671.77
690765,671.7
690890,671.82
691014,671.71
691138,671.66
691262,671.64
691387,671.72
691511,671.71
691635,671.8
691759,671.87
691884,671.93
692011,671.92
692134,671.85
692258,671.77
692382,671.59
692506,671.66
692631,671.76
692755,671.73
692879,671.78
693003,671.84
693128,671.95
693252,671.94
693376,671.79
693499,671.95
693626,671.9
693750,671.95
693875,671.75
693999,671.91
694123,671.95
694247,671.85
694372,671.76
694496,671.84
694620,671.83
694744,671.68
694868,671.75
694992,671.78
695116,671.76
695240,671.65
695367,671.82
695492,671.89
695616,671.96
695740,671.65
695864,671.73
695989,671.77
696113,671.81
696237,671.92
696360,671.86
696484,671.72
696609,671.84
696733,671.81
696857,671.83
696984,671.86
697108,671.78
697233,671.92
697357,671.79
697481,671.66
697605,671.82
697729,671.94
697853,671.92
697977,671.7
698101,671.63
698225,671.66
698350,671.72
698474,671.68
698598,671.67
698725,671.84
698850,671.85
698974,671.86
699098,671.79
699222,671.84
699345,671.8
699470,671.81
699594,671.9
699718,671.88
699842,671.71
699967,671.79
700091,671.85
700215,671.85
700342,671.95
700466,671.93
700591,671.64
700715,671.78
700838,671.85
700962,671.75
701087,671.87
701211,671.79
701335,671.8
701459,671.76
701583,671.81
701708,671.78
701832,672.04
701956,671.93
702083,671.85
702206,671.79
702331,671.88
702455,671.89
702579,671.66
702703,671.79
702828,671.81
702952,672.0
703076,671.97
703200,672.0
703325,671.87
703449,671.84
703572,671.77
703699,671.79
703823,671.75
703947,671.83
704072,671.77
704196,671.95
704320,671.97
704444,671.67
704569,671.88
704693,671.94
704817,671.76
704941,671.78
705065,671.84
705189,671.79
705313,671.91
705440,671.75
705564,671.74
705688,671.8
705813,671.83
705937,671.74
706061,671.83
706185,671.79
706310,671.75
706434,671.7
706557,671.82
706681,672.1
706806,671.96
706930,671.88
707057,671.75
707181,671.86
707305,671.79
707430,671.89
707554,671.93
707678,671.71
707803,671.94
707927,671.88
708050,671.8
708174,671.89
708299,671.81
708423,671.9
708547,672.02
708671,672.03
708793,671.9
708918,671.82
709042,671.88
709166,671.77
709289,671.83
709414,672.01
709538,671.83
709662,671.84
709786,671.93
709910,671.76
710035,671.83
710159,672.04
710283,672.08
710410,672.0
710534,671.92
710658,671.9
710782,671.81
710906,671.85
711030,671.89
711154,671.97
711278,671.79
711403,671.84
711527,671.88
711651,671.84
711775,671.85
711900,671.97
712026,671.96
712151,671.76
712274,671.53
712398,671.89
712522,671.85
712647,671.81
712771,671.8
712895,671.99
713019,671.9
713143,671.8
713268,671.78
713392,671.83
713516,671.91
713639,671.91
713766,671.95
713890,671.76
714015,671.97
714139,672.14
714263,671.83
714387,671.85
714511,671.88
714636,671.84
714760,672.03
714884,672.07
715008,672.07
715131,672.03
715255,671.84
715382,671.77
715507,671.81
715631,671.79
715755,671.86
715879,671.9
716004,671.69
716128,671.97
716252,671.9
716376,671.8
716500,671.82
716624,671.91
716748,672.05
716872,671.84
716997,671.91
717124,672.0
717248,671.91
717372,671.96
717496,671.95
717621,671.95
717745,671.65
717869,671.8
717992,671.99
718116,671.83
718241,671.8
718365,671.89
718489,672.0
718613,671.84
718740,671.89
718864,672.02
718989,672.06
719113,671.99
719237,671.92
719361,671.75
719485,671.85
719609,671.93
719733,671.86
719857,671.9
719982,671.87
720106,671.92
720230,671.98
720354,672.01
720481,671.98
720605,671.95
720730,672.04
720854,672.07
720977,671.98
721101,671.89
721225,671.92
721350,672.07
721474,671.87
721598,671.9
721722,672.02
721847,671.9
721971,671.82
722098,671.79
722222,671.88
722345,671.89
722469,671.87
722594,672.03
722718,672.01
722842,671.99
722966,671.73
723091,671.81
723215,671.74
723339,671.77
723463,671.92
723588,672.03
723712,671.97
723838,671.99
723962,671.87
724086,671.87
724210,671.81
724335,672.04
724459,672.0
724583,672.12
724707,671.91
724832,671.94
724956,672.05
725080,671.93
725203,672.11
725327,672.13
725454,672.08
725579,672.18
725703,671.95
725827,671.8
725951,672.04
726076,672.0
726200,672.01
726324,672.1
726448,671.86
726572,671.97
726696,672.05
726820,671.86
726944,671.96
727068,672.0
727195,672.1
727319,671.93
727444,671.93
727568,671.89
727692,671.88
727816,671.91
727941,671.96
728065,672.02
728188,672.02
728312,672.14
728437,672.13
728561,672.07
728685,672.09
728812,671.98
728936,671.93
729060,672.08
729184,671.91
729309,672.03
729433,671.99
729556,671.96
729680,671.96
729805,671.86
729929,672.03
730053,672.06
730178,671.88
730302,671.99
730426,672.0
730553,671.96
730678,672.13
730802,672.23
730926,672.18
731051,671.94
731174,671.88
731298,672.13
731514,672.07
731638,672.01
731762,671.82
731886,672.0
732010,671.89
732135,671.91
732262,671.99
732386,671.98
732510,672.07
732634,672.01
732758,671.98
732882,672.04
733006,672.06
733130,672.14
733254,672.05
733379,671.87
733503,671.88
733627,671.97
733751,671.96
733878,671.93
734002,671.97
734127,672.08
734251,672.06
734374,672.18
734498,672.19
734623,672.07
734747,671.85
734871,672.05
734995,672.07
735120,671.96
735244,672.01
735368,672.07
735492,672.11
735619,672.08
735742,672.1
735867,672.01
735991,672.02
736115,672.13
736239,672.02
736363,671.88
736488,672.11
736612,672.06
736736,671.96
736860,672.03
736985,672.08
737108,671.86
737235,671.9
737359,671.83
737483,671.9
737607,672.09
737732,672.14
737856,671.98
737980,671.89
738104,671.93
738229,671.98
738353,671.77
738477,671.89
738600,671.93
738725,671.72
738849,671.8
738976,671.86
739100,671.76
739224,671.97
739348,671.66
739473,671.9
739597,672.1
739721,671.83
739845,672.17
739969,671.91
740093,672.04
740217,672.09
740341,672.03
740465,671.94
740592,672.07
740716,672.11
740841,672.33
740965,672.08
741089,671.91
741213,671.96
741338,672.09
741462,672.02
741585,671.84
741709,671.81
741834,671.77
741958,672.05
742082,671.98
742206,671.99
742333,671.85
742457,671.89
742582,671.88
742706,671.83
742830,671.97
742953,671.79
743077,671.9
743202,671.82
743326,671.79
743450,672.07
743574,672.06
743699,671.89
743823,671.8
743950,671.86
744074,671.97
744198,671.94
744322,672.04
744446,671.95
744570,672.06
