507249,600.73
507374,600.7
507498,600.8
507623,600.71
507748,600.66
507877,600.74
508001,600.87
508126,600.76
508250,600.86
508375,600.84
508499,600.77
508624,600.86
508748,600.82
508873,600.59
509001,600.78
509126,600.74
509250,600.79
509375,600.88
509500,600.71
509625,601.07
509750,600.62
509875,600.62
510000,600.55
510125,600.78
510253,600.61
510377,600.67
510501,600.68
510629,600.77
510753,600.9
510878,600.93
511003,600.77
511127,600.92
511252,600.73
511377,600.73
511502,600.71
511626,600.73
511751,600.73
511876,600.65
512001,600.78
512125,600.82
512250,600.96
512378,600.87
512506,600.8
512630,600.68
512755,600.83
512880,600.74
513004,600.74
513129,600.56
513253,600.9
513378,600.66
513503,600.53
513628,600.29
513752,601.2
513876,600.48
514004,600.74
514129,600.62
514254,600.71
514378,601.02
514503,600.78
514628,600.87
514753,600.95
514881,600.46
515006,600.54
515131,600.83
515255,600.64
515380,600.65
515504,600.67
515629,600.73
515757,600.77
515880,600.65
516005,600.64
516130,600.32
516255,600.36
516380,600.71
516504,600.71
516629,600.58
516754,600.94
516879,600.63
517004,600.61
517129,600.54
517257,600.7
517385,600.58
517509,600.5
517634,600.57
517757,600.8
517882,600.71
518007,600.59
518131,600.62
518256,600.57
518381,600.56
518506,600.57
518631,600.46
518755,600.52
518880,600.67
519005,600.57
519133,600.53
519258,600.71
519383,600.71
519511,600.65
519635,600.7
519759,600.65
519884,600.56
520009,600.63
520133,600.56
520258,600.64
520382,600.71
520507,600.72
520632,600.76
520760,600.81
520884,600.69
521009,600.78
521134,600.44
521259,600.46
521383,600.55
521508,600.67
521633,600.75
521758,600.8
521886,600.54
522010,600.63
522135,600.43
522260,600.56
522384,600.5
522512,600.56
522636,600.61
522761,600.77
522886,600.73
523011,600.63
523134,600.54
523259,600.48
523384,600.55
523509,600.4
523634,600.61
523759,600.84
523884,600.65
524009,600.43
524140,600.31
524264,600.75
524389,600.62
524514,600.71
524638,600.6
524763,600.4
524887,600.27
525011,600.32
525136,600.46
525261,600.43
525385,600.42
525510,600.61
525635,600.69
525760,600.55
525888,600.69
526012,600.55
526137,600.6
526262,600.44
526387,600.67
526516,600.62
526640,600.42
526765,600.42
526888,600.59
527013,600.76
527138,600.83
527262,600.6
527387,600.44
527515,600.52
527639,600.57
527764,600.53
527889,600.69
528014,600.26
528139,601.14
528263,600.37
528388,600.86
528513,600.13
528637,600.76
528762,600.36
528890,600.74
529015,600.65
529139,600.51
529267,600.37
529392,600.46
529516,600.82
529641,600.87
529766,600.52
529890,600.51
530015,600.83
530140,600.64
530265,600.64
530390,600.69
530514,600.5
530638,600.48
530763,600.42
530891,600.59
531016,600.79
531145,600.62
531269,600.32
531394,600.64
531519,600.6
531644,600.43
531768,600.47
531893,600.79
532018,600.58
532143,600.45
532268,600.83
532391,600.5
532519,600.67
532644,600.43
532769,600.53
532894,600.76
533019,600.87
533143,600.46
533268,600.52
533393,600.84
533522,600.4
533646,600.36
533771,600.55
533895,600.7
534020,600.49
534145,600.55
534272,600.2
534396,600.65
534521,600.63
534645,600.51
534770,600.46
534895,600.76
535020,600.61
535145,600.61
535269,600.52
535394,600.45
535519,600.53
535644,600.42
535769,600.54
535900,600.55
536025,600.75
536148,600.6
536273,600.56
536397,600.35
536522,600.44
536647,600.81
536772,600.73
536896,600.29
537021,600.4
537146,600.36
537271,600.59
537395,600.67
537520,600.62
537648,600.73
537773,600.69
537897,600.48
538022,600.64
538150,600.61
538274,600.58
538399,600.52
538524,600.72
538648,600.69
538773,600.5
538898,600.86
539022,600.44
539147,600.58
539275,600.55
539399,600.49
539524,600.52
539649,600.32
539773,600.59
539898,600.43
540023,600.38
540147,600.56
540272,600.54
540397,600.66
540525,600.7
540650,600.48
540775,600.55
540899,600.35
541027,600.53
541151,600.51
541276,600.58
541401,600.38
541524,600.51
541649,600.32
541774,600.63
541899,600.58
542024,600.46
542148,600.15
542273,600.21
542398,600.58
542523,600.68
542651,600.56
542779,600.75
542904,600.75
543028,600.57
543153,600.67
543278,600.51
543401,600.39
543526,600.45
543651,600.61
543775,600.54
543900,600.38
544025,600.53
544150,600.58
544274,600.42
544397,600.57
544522,600.52
544647,600.45
544771,600.54
544896,600.31
545020,600.37
545145,600.3
545273,600.32
545398,600.4
545523,600.6
545647,600.76
545772,600.67
545896,600.57
546024,600.42
546149,600.58
546273,600.54
546398,600.66
546523,600.29
546648,600.23
546772,600.48
546896,600.61
547021,600.62
547146,600.54
547271,600.62
547396,600.44
547521,600.44
547652,600.36
547777,600.67
547901,600.43
548026,600.57
548150,600.44
548275,600.22
548400,600.52
548524,600.55
548648,600.54
548773,600.65
548897,600.51
549022,600.65
549147,600.56
549272,600.48
549429,600.42
549553,600.72
549678,600.2
549801,600.46
549925,600.53
550049,600.36
550174,600.44
550298,600.36
550422,600.44
550547,600.62
550671,600.69
550795,600.5
550920,600.36
551046,600.51
551171,600.42
551294,600.4
551418,600.53
551543,600.5
551667,600.69
551791,600.51
551915,600.63
552040,600.58
552164,600.47
552288,600.32
552412,600.23
552537,600.5
552660,600.41
552787,600.57
552911,600.31
553035,600.47
553160,600.4
553284,600.46
553408,600.5
553532,600.59
553657,600.4
553781,600.54
553905,600.47
554029,600.55
554153,600.46
554277,600.4
554404,600.41
554528,600.55
554653,600.51
554777,600.48
554901,600.46
555026,600.42
555150,600.35
555274,600.77
555398,600.29
555523,600.27
555776,600.59
555899,600.73
556023,600.41
556147,600.52
556274,600.39
556398,600.39
556522,600.28
556647,600.53
556771,600.66
556895,600.69
557019,600.44
557143,600.5
557267,600.52
557391,600.41
557515,600.37
557639,600.47
557763,600.52
557890,600.46
558014,600.58
558139,600.67
558263,600.58
558387,600.58
558511,600.35
558635,600.41
558759,600.46
558883,600.44
559007,600.47
559131,600.25
559255,600.37
559380,600.5
559504,600.27
559630,600.34
559755,600.45
559879,600.39
560003,600.35
560126,600.34
560250,600.31
560375,600.37
560499,600.4
560623,600.42
560747,600.26
560871,600.49
560996,600.4
561120,600.36
561247,600.56
561371,600.24
561495,600.59
561618,600.46
561742,600.52
561867,600.42
561991,600.48
562115,600.32
562239,600.18
562363,600.11
562488,600.46
562612,600.51
562736,600.47
562860,600.47
562987,600.46
563110,600.33
563234,600.28
563359,600.41
563483,600.55
563607,600.5
563731,600.48
563855,600.56
563980,600.28
564104,600.18
564228,600.57
564352,600.35
564475,600.37
564602,600.57
564727,600.55
564851,600.52
564975,600.41
565099,600.42
565223,600.43
565348,600.52
565472,600.49
565596,600.28
565720,600.45
565843,600.31
565968,600.44
566092,600.36
566216,600.33
566343,600.37
566467,600.35
566591,600.31
566715,600.6
566840,600.42
566964,600.32
567088,600.42
567212,600.57
567336,600.26
567460,600.24
567584,600.56
567708,600.29
567832,600.21
567959,600.52
568083,600.51
568208,600.44
568332,600.52
568456,600.44
568580,600.53
568704,600.63
568828,600.46
568952,600.48
569076,600.43
569200,600.08
569324,600.28
569449,600.47
569573,600.54
569700,600.54
569824,600.51
569948,600.24
570072,600.32
570195,600.19
570320,600.08
570444,600.49
570568,600.59
570692,600.52
570816,600.34
570941,600.52
571065,601.04
571189,600.86
571316,600.89
571440,600.69
571564,600.37
571688,600.5
571812,600.58
571936,600.52
572060,600.47
572184,600.43
572309,600.34
572433,600.49
572557,600.51
572681,600.42
572806,600.6
572930,600.45
573057,600.29
573180,600.4
573304,600.37
573428,600.38
573552,600.36
573677,600.31
573801,600.48
573925,600.38
574049,600.33
574173,600.26
574298,600.51
574422,600.57
574545,600.53
574672,600.43
574796,600.49
574920,600.4
575045,600.75
575169,600.31
575293,600.56
575417,600.83
575541,600.53
575666,600.46
575790,600.54
575913,600.27
576037,600.37
576161,600.25
576286,600.24
576408,600.26
576532,600.6
576656,600.47
576780,600.35
576905,600.34
577029,600.41
577153,600.7
577276,600.34
577400,600.07
577525,600.72
577649,600.65
577773,600.3
577897,600.44
578024,600.34
578149,600.45
578273,600.34
578397,600.38
578521,600.37
578644,600.11
578769,600.15
578893,600.48
579017,600.44
579141,600.45
579266,600.48
579390,600.31
579514,600.17
579641,600.4
579765,600.22
579889,600.41
580013,600.33
580137,600.45
580261,600.19
580385,600.17
580509,600.52
580633,600.4
580758,600.3
580882,600.32
581006,600.42
581130,599.97
581254,600.22
581381,600.13
581506,600.19
581629,600.41
581753,600.6
581877,600.49
582001,600.42
582126,600.63
582250,600.86
582374,600.36
582498,600.55
582622,600.43
582747,600.45
582871,600.41
582998,600.21
583121,600.43
583245,600.68
583369,600.63
583493,600.25
583618,600.54
583742,600.03
583866,600.4
583990,600.12
584114,601.08
584239,600.18
584363,600.4
584486,600.43
584610,601.03
584737,600.31
584861,600.36
584985,599.94
585109,600.65
585234,600.34
585358,600.57
585482,600.52
585606,600.46
585730,600.43
585854,600.5
585978,600.51
586102,600.46
586226,600.27
586353,600.58
586477,600.23
586601,600.26
586726,600.17
586850,600.34
586974,600.3
587098,600.4
587222,600.33
587346,600.29
587470,600.28
587594,600.46
587718,600.37
587842,600.45
587967,600.62
588094,600.3
588218,600.45
588342,600.49
588466,600.36
588590,600.54
588715,600.47
588838,600.34
588962,600.2
589086,600.08
589210,600.1
589335,600.19
589459,600.51
589583,600.3
589710,600.41
589834,600.43
589958,600.33
590082,600.12
590206,600.08
590330,600.29
590454,600.58
590578,600.31
590702,600.46
590827,600.35
590951,600.22
591075,600.26
591199,600.5
591323,600.56
591450,600.53
591574,600.16
591698,600.37
591822,600.37
591946,600.18
592070,600.45
592194,600.34
592319,600.18
592443,600.19
592567,600.08
592691,600.63
592816,600.32
592940,600.11
593067,599.98
593190,600.05
593314,600.16
593438,600.3
593562,600.35
593687,600.22
593811,600.32
593935,600.11
594059,600.23
594183,600.49
594308,600.43
594432,600.44
594555,600.36
594679,600.14
594806,600.11
594930,600.41
595055,600.37
595179,600.38
595303,600.31
595427,600.45
595551,600.28
595676,600.0
595800,600.08
595923,600.41
596047,600.28
596171,600.01
596296,600.08
596422,600.23
596547,600.45
596671,600.34
596795,600.4
596919,600.43
597043,600.27
597168,600.68
597292,600.63
597415,600.31
597539,600.09
597664,600.34
597788,600.42
597912,600.44
598036,600.33
598163,600.3
598287,600.38
598411,600.03
598536,600.25
598660,600.32
598784,600.53
598907,600.33
599031,600.21
599156,600.17
599280,600.2
599404,600.25
599528,600.31
599653,600.41
599779,600.33
599924,600.45
600048,600.05
600172,600.12
600296,600.45
600421,600.26
600545,600.17
600669,600.65
600793,600.54
600918,600.19
601041,600.23
601165,600.43
601289,600.05
601414,600.15
601540,600.36
601665,600.06
601789,600.21
601913,600.32
602037,600.46
602161,600.24
602285,600.09
602409,600.18
602533,600.3
602657,600.38
602781,600.33
602905,600.18
603029,600.05
603156,600.35
603281,600.19
603405,600.13
603529,599.96
603653,600.25
603778,600.21
603901,599.88
604025,600.26
604149,600.19
604274,599.96
604398,599.88
604522,600.25
604646,600.28
604771,600.39
604897,600.24
605022,600.05
605146,600.43
605270,600.32
605393,600.26
605518,600.41
605642,600.09
605766,600.32
605890,600.17
606014,600.22
606139,600.06
606263,600.18
606387,600.44
606514,600.35
606638,600.15
606761,600.21
606886,600.24
607010,600.09
607134,600.54
607258,600.41
607382,600.64
607507,600.5
607631,600.41
607755,600.31
607879,600.32
608004,600.06
608128,600.14
608249,600.43
608373,600.23
608497,600.32
608621,600.14
608746,600.36
608870,600.23
608994,600.13
609118,600.05
609243,600.33
609367,600.29
609490,600.51
609614,600.47
609738,600.61
609865,600.3
609990,600.3
610114,600.21
610238,600.22
610362,600.83
610486,600.6
610611,599.78
610735,600.3
610859,600.48
610982,600.6
611107,600.41
611231,600.47
611355,600.12
611482,600.23
611606,600.07
611730,600.27
611854,600.32
611979,600.3
612103,600.18
612227,600.23
612350,600.41
612475,600.37
612599,600.18
612723,600.18
612847,600.33
612971,600.19
613096,600.25
613223,600.25
613347,600.44
613471,600.56
613595,600.52
613719,600.3
613843,600.6
613967,600.3
614091,600.32
614215,600.04
614340,599.96
614464,600.11
614588,600.26
614712,600.2
614839,600.27
614963,600.41
615087,600.41
615212,600.39
615335,600.43
615459,600.09
615583,600.44
615708,600.29
615832,600.31
615956,600.28
616080,600.11
616204,600.38
616329,600.28
616453,600.1
616580,600.11
616704,600.1
616827,600.28
616951,600.21
617076,600.28
617200,600.18
617324,600.3
617448,600.36
617572,600.21
617697,600.28
617821,600.25
617945,600.17
618068,600.25
618195,600.23
618319,600.21
618444,600.21
618568,600.4
618692,600.32
618816,600.21
618941,600.43
619065,600.19
619189,600.2
619313,600.11
619437,600.25
619561,600.18
619685,600.19
619809,600.23
619936,600.35
620060,600.34
620184,600.24
620309,600.02
620433,600.11
620557,600.18
620681,600.1
620806,600.07
620930,600.29
621053,600.34
621177,600.26
621301,600.24
621426,600.29
621553,600.08
621677,600.24
621801,600.27
621925,600.43
622049,600.21
622174,599.98
622298,600.19
622422,600.1
622545,600.55
622669,600.34
622794,600.3
622918,600.31
623042,600.64
623166,599.86
623293,600.15
623418,600.32
623542,599.59
623666,600.28
623790,600.03
623915,600.01
624038,600.3
624162,600.09
624286,600.14
624411,600.24
624535,600.08
624659,600.05
624783,600.41
624910,600.4
625034,600.02
625159,600.07
625283,600.0
625406,600.01
625530,600.2
625654,600.26
625779,600.29
625903,600.12
626027,600.2
626151,600.01
626275,600.23
626400,600.33
626524,600.01
626651,600.32
626775,600.48
626898,599.94
627022,600.4
627147,600.11
627271,600.19
627395,600.14
627519,599.72
627644,600.48
627768,600.02
627892,599.91
628016,600.28
628140,599.91
628267,600.03
628390,600.37
628515,600.35
628639,600.29
628763,600.06
628887,600.14
629012,600.23
629136,600.02
629260,600.34
629384,600.26
629508,600.27
629633,600.58
629756,600.19
629880,599.87
630007,600.23
630131,600.21
630255,600.03
630379,599.94
630504,600.22
630628,600.25
630752,600.35
630876,600.46
631001,600.39
631124,600.19
631248,600.15
631372,600.22
631496,600.08
631623,600.08
631747,600.34
631872,600.11
631996,600.03
632120,600.45
632244,600.28
632369,600.01
632493,600.29
632616,600.34
632740,600.12
632864,600.05
632989,600.2
633113,600.13
633237,600.45
633364,600.33
633488,600.07
633612,600.05
633736,600.02
633861,600.09
633985,600.22
634108,600.24
634232,600.16
634357,600.27
634481,600.25
634605,600.17
634729,600.33
634853,600.24
634980,600.15
635105,600.22
635229,599.82
635353,600.46
635476,600.21
635600,600.11
635725,600.21
635849,600.33
635973,600.4
636097,600.36
636222,599.94
636346,599.9
636470,600.13
636594,600.0
636721,600.18
636845,600.23
636968,600.29
637093,600.23
637217,600.19
637341,600.23
637465,600.18
637590,600.19
637714,600.29
637838,600.21
637962,599.91
638086,600.06
638211,600.04
638337,600.21
638461,600.1
638585,600.1
638709,599.99
638833,599.95
638958,600.2
639082,600.27
639206,600.22
639330,599.96
639454,600.1
639579,599.84
639703,600.15
639826,600.1
639950,600.14
640072,600.14
640197,600.06
640321,599.92
640445,600.03
640569,600.25
640693,599.9
640818,600.22
640942,599.99
641065,599.98
641189,600.27
641314,600.05
641438,600.28
641562,600.02
641689,600.13
641813,600.17
641937,599.95
642061,600.24
642186,600.06
642310,600.25
642434,600.21
642557,600.09
642682,599.87
642806,600.04
642930,600.27
643054,600.14
643178,600.11
643305,600.18
643429,600.13
643554,600.17
643678,599.9
643802,600.48
643926,600.49
644050,600.1
644174,599.94
644298,600.17
644422,600.14
644546,600.18
644671,600.2
644795,600.36
644919,600.42
645046,600.32
645170,600.27
645294,600.06
645419,600.11
645542,600.16
645666,600.14
645790,600.14
645914,600.0
646039,600.26
646163,600.13
646287,600.18
646411,600.39
646536,600.14
646663,599.95
646787,600.2
646910,600.4
647034,600.2
647159,599.99
647283,600.03
647407,600.12
647531,600.08
647656,600.28
647780,600.31
647904,600.31
648028,600.3
648152,600.04
648276,600.17
648403,600.13
648527,600.1
648651,600.04
648775,600.03
648899,600.17
649024,600.22
649148,600.02
649272,600.02
649396,600.18
649520,600.04
649645,600.07
649768,600.14
649892,600.17
650019,600.18
650143,599.96
650267,599.92
650392,599.95
650516,599.95
650640,600.12
650764,600.13
650888,600.12
651013,600.33
651137,599.95
651260,599.88
651384,599.88
651508,600.3
651633,600.09
651759,600.15
651884,600.32
652008,600.29
652132,600.07
652256,600.14
652381,600.29
652505,600.16
652628,600.11
652752,600.24
652876,600.14
653001,600.24
653125,600.1
653249,600.11
653376,600.25
653500,600.13
653624,599.89
653748,600.17
653873,600.29
653997,600.18
654120,600.01
654244,600.06
654368,600.15
