505625,610.91
505750,610.96
505875,610.88
505999,610.89
506124,610.97
506248,610.92
506373,610.76
506498,610.87
506622,610.9
506746,610.86
506871,610.86
506996,610.78
507121,610.81
507249,610.82
507374,610.97
507498,610.85
507623,610.75
507748,610.84
507877,610.83
508001,610.87
508126,611.4
508250,618.74
508375,629.5
508499,635.48
508624,626.74
508748,613.22
508873,610.83
509001,610.93
509126,610.78
509250,614.01
509375,618.62
509500,621.79
509625,614.04
509750,610.95
509875,610.81
510000,610.85
510125,610.84
510253,610.63
510377,610.82
510501,610.77
510629,610.74
510753,610.82
510878,610.79
511003,610.65
511127,610.74
511252,610.86
511377,610.8
511502,610.81
511626,610.82
511751,610.75
511876,610.84
512001,610.77
512125,610.78
512250,610.69
512378,610.74
512506,610.87
512630,610.8
512755,610.85
512880,610.89
513004,610.89
513129,610.72
513253,610.76
513378,610.51
513503,610.72
513628,610.76
513752,610.84
513876,610.66
514004,610.67
514129,610.75
514254,610.75
514378,610.74
514503,610.73
514628,610.82
514753,613.24
514881,621.53
515006,647.01
515131,669.68
515255,711.49
515380,817.31
515504,826.78
515629,839.58
515757,749.71
515880,718.4
516005,716.88
516130,743.11
516255,749.86
516380,744.07
516504,774.7
516629,758.5
516754,808.33
516879,835.15
517004,836.77
517129,793.33
517257,752.29
517385,724.29
517509,702.06
517634,696.66
517757,741.8
517882,754.75
518007,757.14
518131,744.86
518256,717.88
518381,711.38
518506,686.51
518631,622.9
518755,625.84
518880,648.81
519005,734.28
519133,761.57
519258,769.23
519383,718.14
519511,713.31
519635,713.89
519759,720.06
519884,741.22
520009,761.76
520133,756.04
520258,737.83
520382,729.25
520507,725.86
520632,756.81
520760,754.12
520884,737.42
521009,714.81
521134,708.73
521259,713.72
521383,723.62
521508,720.4
521633,712.67
521758,708.03
521886,703.01
522010,711.73
522135,738.75
522260,725.02
522384,716.29
522512,712.29
522636,725.81
522761,732.35
522886,744.1
523011,746.38
523134,729.78
523259,723.45
523384,711.77
523509,648.26
523634,617.11
523759,607.35
523884,607.54
524009,607.48
524140,607.58
524264,607.63
524389,607.49
524514,607.44
524638,607.6
524763,607.47
524887,607.52
525011,607.53
525136,607.49
525261,607.57
525385,607.48
525510,607.54
525635,607.58
525760,607.59
525888,607.53
526012,607.34
526137,607.57
526262,607.33
526387,607.81
526516,607.18
526640,607.69
526765,607.64
526888,607.35
527013,607.52
527138,607.46
527262,607.56
527387,607.44
527515,607.39
527639,607.72
527764,607.36
527889,607.45
528014,607.28
528139,607.65
528263,607.59
528388,607.63
528513,607.65
528637,612.06
528762,612.1
528890,607.71
529015,607.4
529139,607.44
529267,607.9
529392,615.08
529516,638.47
529641,725.76
529766,783.36
529890,820.34
530015,785.78
530140,782.54
530265,827.43
530390,1029.92
530514,1134.14
530638,1206.8
530763,1131.97
530891,935.97
531016,1132.94
531145,1282.26
531269,1048.52
531394,1125.69
531519,1258.81
531644,1343.04
531768,1317.0
531893,1272.77
532018,1028.17
532143,896.9
532268,778.67
532391,620.87
532519,634.23
532644,636.97
532769,631.38
532894,685.21
533019,717.6
533143,698.71
533268,601.06
533393,600.93
533522,611.86
533646,663.09
533771,658.78
533895,641.93
534020,600.04
534145,600.39
534272,599.27
534396,600.52
534521,603.02
534645,602.03
534770,599.87
534895,599.94
535020,600.27
535145,600.02
535269,600.13
535394,603.13
535519,604.71
535644,600.03
535769,600.01
535900,599.81
536025,599.96
536148,600.2
536273,600.12
536397,599.99
536522,600.1
536647,599.83
536772,600.0
536896,600.09
537021,600.06
537146,599.91
537271,599.87
537395,600.11
537520,599.91
537648,599.96
537773,599.82
537897,599.95
538022,600.0
538150,600.02
538274,600.07
538399,600.02
538524,600.01
538648,600.06
538773,599.92
538898,600.56
539022,599.55
539147,599.88
539275,599.91
539399,599.86
539524,600.05
539649,599.91
539773,599.95
539898,599.97
540023,599.89
540147,599.91
540272,599.75
540397,599.93
540525,599.93
540650,599.79
540775,600.01
540899,600.05
541027,599.89
541151,600.07
541276,599.79
541401,600.01
541524,601.59
541649,608.78
541774,676.97
541899,732.67
542024,755.21
542148,697.56
542273,672.05
542398,685.74
542523,656.08
542651,593.82
542779,595.66
542904,620.45
543028,671.06
543153,648.47
543278,603.65
543401,603.97
543526,634.86
543651,644.59
543775,608.26
543900,623.13
544025,633.22
544150,636.75
544274,649.65
544397,655.59
544522,648.53
544647,612.56
544771,595.78
544896,593.7
545020,593.81
545145,593.69
545273,593.77
545398,593.82
545523,593.41
545647,593.87
545772,593.91
545896,593.77
546024,593.51
546149,593.65
546273,593.78
546398,593.71
546523,593.55
546648,595.26
546772,604.75
546896,615.84
547021,615.33
547146,616.01
547271,635.11
547396,663.42
547521,713.23
547652,707.23
547777,701.92
547901,729.81
548026,751.08
548150,774.25
548275,747.59
548400,733.43
548524,719.56
548648,707.2
548773,717.68
548897,708.21
549022,689.25
549147,668.5
549272,662.19
549429,657.71
549553,655.78
549678,651.9
549801,649.65
549925,653.18
550049,677.3
550174,713.87
550298,719.79
550422,713.32
550547,697.92
550671,636.17
550795,609.31
550920,594.51
551046,592.94
551171,592.92
551294,592.94
551418,592.92
551543,592.82
551667,592.86
551791,592.91
551915,592.98
552040,592.93
552164,592.98
552288,592.96
552412,592.89
552537,592.96
552660,592.97
552787,593.04
552911,595.36
553035,604.96
553160,650.36
553284,690.53
553408,738.73
553532,764.82
553657,697.54
553781,672.18
553905,645.51
554029,588.02
554153,588.04
554277,589.71
554404,632.16
554528,627.03
554653,595.41
554777,587.95
554901,588.08
555026,590.91
555150,625.46
555274,699.69
555398,677.7
555523,636.81
555776,587.81
555899,587.92
556023,588.05
556147,588.12
556274,587.81
556398,587.88
556522,587.86
556647,587.91
556771,587.88
556895,587.93
557019,587.88
557143,587.88
557267,587.75
557391,588.01
557515,587.88
557639,587.9
557763,587.92
557890,587.88
558014,587.94
558139,587.85
558263,587.99
558387,588.01
558511,587.79
558635,587.83
558759,587.94
558883,587.93
559007,587.84
559131,587.92
559255,587.89
559380,588.13
559504,587.97
559630,587.54
559755,587.82
559879,587.92
560003,587.96
560126,587.89
560250,587.99
560375,588.0
560499,587.86
560623,587.95
560747,587.89
560871,587.88
560996,588.26
561120,587.74
561247,587.89
561371,587.87
561495,587.95
561618,587.96
561742,587.92
561867,587.96
561991,587.88
562115,588.04
562239,588.0
562363,587.95
562488,587.94
562612,587.9
562736,587.92
562860,587.95
562987,587.88
563110,587.83
563234,587.83
563359,587.83
563483,587.88
563607,587.88
563731,587.81
563855,587.78
563980,587.9
564104,587.6
564228,587.77
564352,587.95
564475,587.8
564602,587.68
564727,598.83
564851,610.7
564975,609.7
565099,613.28
565223,597.62
565348,597.66
565472,597.05
565596,589.13
565720,597.17
565843,614.49
565968,654.28
566092,761.83
566216,775.94
566343,756.51
566467,725.28
566591,724.63
566715,732.12
566840,783.32
566964,786.97
567088,765.68
567212,743.82
567336,638.1
567460,591.92
567584,587.49
567708,587.44
567832,587.44
567959,587.62
568083,587.57
568208,587.47
568332,587.36
568456,587.4
568580,587.43
568704,587.52
568828,587.55
568952,587.61
569076,587.61
569200,587.44
569324,587.44
569449,587.48
569573,587.49
569700,587.43
569824,587.45
569948,587.4
570072,587.46
570195,587.39
570320,587.39
570444,587.52
570568,587.51
570692,587.38
570816,587.34
570941,587.56
571065,587.39
571189,587.4
571316,587.45
571440,587.46
571564,587.46
571688,587.39
571812,587.67
571936,587.53
572060,587.38
572184,587.55
572309,587.48
572433,587.57
572557,587.62
572681,587.33
572806,587.48
572930,587.58
573057,587.39
573180,587.39
573304,587.42
573428,587.42
573552,587.48
573677,587.46
573801,587.5
573925,587.47
574049,587.38
574173,587.35
574298,587.47
574422,587.47
574545,587.48
574672,587.43
574796,587.27
574920,587.45
575045,587.56
575169,587.41
575293,587.43
575417,587.46
575541,587.35
575666,587.42
575790,587.47
575913,587.47
576037,587.57
576161,587.38
576286,587.37
576408,587.57
576532,587.47
576656,587.49
576780,587.41
576905,587.42
577029,587.4
577153,587.47
577276,587.5
577400,587.18
577525,587.5
577649,587.47
577773,587.35
577897,587.39
578024,587.47
578149,587.41
578273,587.34
578397,587.36
578521,587.48
578644,587.39
578769,587.35
578893,587.55
579017,587.43
579141,587.41
579266,587.4
579390,587.42
579514,587.36
579641,587.39
579765,587.43
579889,587.47
580013,587.42
580137,587.36
580261,587.31
580385,587.35
580509,587.5
580633,587.69
580758,587.48
580882,587.1
581006,587.61
581130,587.38
581254,587.45
581381,587.42
581506,587.39
581629,587.27
581753,587.3
581877,587.32
582001,587.32
582126,587.22
582250,587.45
582374,587.65
582498,587.76
582622,587.08
582747,587.53
582871,587.31
582998,587.17
583121,587.43
583245,587.67
583369,587.64
583493,587.18
583618,587.36
583742,587.18
583866,587.41
583990,587.24
584114,587.66
584239,587.34
584363,587.18
584486,587.37
584610,587.42
584737,587.32
584861,587.37
584985,587.4
585109,587.34
585234,587.38
585358,587.5
585482,587.34
585606,587.24
585730,587.4
585854,587.28
585978,587.4
586102,587.45
586226,587.38
586353,587.52
586477,587.41
586601,587.43
586726,587.42
586850,587.29
586974,587.08
587098,587.2
587222,587.54
587346,587.49
587470,587.31
587594,587.54
587718,587.45
587842,587.16
587967,587.4
588094,587.16
588218,587.51
588342,587.35
588466,587.28
588590,587.32
588715,587.51
588838,587.29
588962,587.21
589086,587.44
589210,587.29
589335,587.4
589459,587.38
589583,587.35
589710,587.28
589834,587.21
589958,587.62
590082,587.31
590206,587.25
590330,587.29
590454,587.39
590578,587.43
590702,587.4
590827,587.37
590951,587.36
591075,587.35
591199,587.4
591323,587.42
591450,587.29
591574,587.28
591698,587.54
591822,587.19
591946,587.43
592070,587.47
592194,587.39
592319,587.33
592443,587.29
592567,587.26
592691,587.48
592816,587.48
592940,587.35
593067,587.13
593190,587.4
593314,587.51
593438,587.33
593562,587.31
593687,587.42
593811,587.38
593935,587.25
594059,587.22
594183,587.31
594308,587.29
594432,587.26
594555,587.3
594679,587.44
594806,587.42
594930,587.36
595055,587.38
595179,587.48
595303,587.34
595427,587.29
595551,587.22
595676,587.25
595800,587.35
595923,587.46
596047,587.42
596171,587.43
596296,587.26
596422,587.25
596547,587.32
596671,587.43
596795,587.37
596919,587.42
597043,587.33
597168,587.42
597292,587.4
597415,587.33
597539,587.22
597664,587.31
597788,587.47
597912,587.45
598036,587.75
598163,587.65
598287,586.8
598411,587.3
598536,587.36
598660,587.33
598784,587.32
598907,587.25
599031,587.35
599156,587.26
599280,587.33
599404,587.29
599528,587.32
599653,587.36
599779,587.35
599924,587.29
600048,587.31
600172,587.33
600296,587.29
600421,587.38
600545,587.31
600669,587.39
600793,587.35
600918,587.3
601041,587.38
601165,587.35
601289,587.32
601414,587.33
601540,587.46
601665,587.29
601789,587.41
601913,587.43
602037,587.43
602161,587.39
602285,587.37
602409,587.34
602533,587.4
602657,587.48
602781,587.38
602905,587.3
603029,587.3
603156,587.27
603281,587.39
603405,587.48
603529,587.13
603653,587.34
603778,587.5
603901,587.49
604025,587.44
604149,587.28
604274,587.4
604398,587.14
604522,587.47
604646,587.38
604771,587.36
604897,587.47
605022,587.35
605146,587.33
605270,587.26
605393,587.33
605518,587.39
605642,587.27
605766,587.29
605890,587.33
606014,587.25
606139,587.21
606263,587.35
606387,587.3
606514,587.35
606638,587.25
606761,587.32
606886,587.35
607010,587.34
607134,587.36
607258,587.35
607382,587.3
607507,587.3
607631,587.25
607755,587.38
607879,587.32
608004,587.31
608128,587.28
608249,587.34
608373,587.29
608497,587.27
608621,587.27
608746,587.28
608870,587.31
608994,587.33
609118,587.34
609243,587.34
609367,587.35
609490,587.31
609614,587.3
609738,587.25
609865,587.22
609990,587.4
610114,587.31
610238,587.35
610362,587.38
610486,587.38
610611,587.26
610735,587.24
610859,587.47
610982,587.46
611107,587.52
611231,587.39
611355,587.16
611482,587.28
611606,587.19
611730,587.34
611854,587.27
611979,587.27
612103,587.24
612227,587.26
612350,587.28
612475,587.34
612599,587.16
612723,587.41
612847,587.33
612971,587.29
613096,587.3
613223,587.25
613347,587.21
613471,587.15
613595,587.28
613719,587.13
613843,587.21
613967,587.37
614091,587.23
614215,587.19
614340,587.18
614464,587.26
614588,587.38
614712,587.18
614839,587.21
614963,587.19
615087,587.27
615212,587.35
615335,587.27
615459,587.15
615583,587.3
615708,587.49
615832,587.24
615956,587.34
616080,587.31
616204,587.26
616329,587.15
616453,587.28
616580,587.32
616704,587.3
616827,587.38
616951,587.29
617076,587.33
617200,587.36
617324,587.31
617448,587.29
617572,587.34
617697,587.39
617821,587.22
617945,587.29
618068,587.34
618195,587.22
618319,587.26
618444,587.19
618568,587.25
618692,587.03
618816,587.2
618941,587.4
619065,587.22
619189,587.33
619313,587.0
619437,587.33
619561,587.24
619685,587.34
619809,587.33
619936,587.13
620060,587.19
620184,587.26
620309,587.1
620433,587.31
620557,587.14
620681,587.16
620806,587.14
620930,587.19
621053,587.29
621177,587.15
621301,587.4
621426,587.26
621553,587.29
621677,587.22
621801,587.22
621925,587.39
622049,587.24
622174,587.31
622298,587.17
622422,587.22
622545,587.4
622669,587.59
622794,587.26
622918,587.18
623042,587.32
623166,586.99
623293,587.29
623418,587.65
623542,587.14
623666,587.21
623790,587.24
623915,587.11
624038,587.21
624162,587.29
624286,587.2
624411,587.34
624535,587.34
624659,587.02
624783,587.11
624910,587.28
625034,587.22
625159,587.21
625283,587.26
625406,587.17
625530,587.3
625654,587.33
625779,587.27
625903,587.24
626027,587.11
626151,587.19
626275,587.2
626400,587.4
626524,587.32
626651,587.11
626775,587.21
626898,587.06
627022,587.27
627147,587.34
627271,587.28
627395,587.09
627519,587.11
627644,587.36
627768,587.21
627892,587.19
628016,587.3
628140,587.21
628267,587.12
628390,587.26
628515,587.29
628639,587.25
628763,587.16
628887,587.08
629012,587.25
629136,587.04
629260,587.24
629384,587.22
629508,587.19
629633,587.34
629756,587.38
629880,587.11
630007,587.14
630131,587.22
630255,587.2
630379,587.11
630504,587.12
630628,587.1
630752,587.19
630876,587.19
631001,587.25
631124,587.15
631248,587.25
631372,587.21
631496,587.22
631623,587.04
631747,587.07
631872,587.22
631996,587.18
632120,587.17
632244,587.29
632369,587.11
632493,587.19
632616,587.28
632740,587.32
632864,587.11
632989,587.07
633113,587.21
633237,587.22
633364,587.18
633488,587.23
633612,587.09
633736,587.18
633861,587.12
633985,587.16
634108,587.2
634232,587.21
634357,587.22
634481,587.25
634605,587.1
634729,587.15
634853,587.27
634980,587.29
635105,587.25
635229,587.29
635353,587.23
635476,587.16
635600,587.18
635725,587.1
635849,587.12
635973,587.02
636097,587.2
636222,587.16
636346,587.14
636470,587.1
636594,587.21
636721,587.13
636845,587.13
636968,587.15
637093,587.16
637217,587.16
637341,587.29
637465,587.07
637590,587.07
637714,587.2
637838,587.18
637962,586.91
638086,587.19
638211,587.22
638337,587.17
638461,587.14
638585,587.03
638709,587.15
638833,587.17
638958,587.08
639082,587.25
639206,587.43
639330,587.38
639454,587.1
639579,587.11
639703,587.11
639826,587.04
639950,587.05
640072,587.22
640197,587.09
640321,586.97
640445,587.2
640569,586.99
640693,586.75
640818,587.04
640942,587.28
641065,587.21
641189,587.2
641314,587.1
641438,587.07
641562,587.16
641689,587.01
641813,587.1
641937,586.97
642061,587.16
642186,587.17
642310,587.16
642434,587.1
642557,587.18
642682,587.19
642806,587.17
642930,587.21
643054,587.14
643178,587.13
643305,587.18
643429,587.13
643554,587.26
643678,586.88
643802,587.11
643926,587.4
644050,587.07
644174,587.0
644298,587.08
644422,587.05
644546,587.11
644671,587.15
644795,587.08
644919,587.14
645046,587.15
645170,587.22
645294,587.15
645419,587.05
645542,586.91
645666,587.06
645790,587.1
645914,586.96
646039,587.18
646163,587.07
646287,587.18
646411,587.11
646536,587.12
646663,587.13
646787,587.17
646910,587.1
647034,587.03
647159,586.91
647283,586.88
647407,587.04
647531,587.08
647656,587.11
647780,587.2
647904,587.34
648028,587.22
648152,586.97
648276,586.95
648403,586.96
648527,586.95
648651,587.1
648775,587.1
648899,587.01
649024,587.07
649148,587.1
649272,587.08
649396,587.04
649520,587.01
649645,586.99
649768,587.05
649892,587.01
650019,587.07
650143,587.11
650267,587.1
650392,587.04
650516,587.09
650640,587.15
650764,587.15
650888,587.16
651013,587.1
651137,587.06
651260,587.0
651384,587.05
651508,587.13
651633,587.12
651759,587.05
651884,587.14
652008,587.18
652132,587.13
652256,587.09
652381,587.18
652505,587.19
652628,587.03
652752,587.11
652876,587.13
653001,587.05
653125,587.04
653249,587.11
653376,587.07
653500,587.08
653624,587.15
653748,587.09
653873,587.01
653997,587.16
654120,586.94
654244,587.01
654368,587.09
