503313,159.44
503437,159.42
503561,159.45
503685,159.42
503809,159.48
503932,159.4
504165,159.64
504289,159.26
504413,159.25
504537,159.44
504660,159.42
504784,159.39
504908,159.27
505035,159.47
505159,159.57
505283,159.45
505407,159.43
505531,159.44
505655,159.48
505779,159.51
505902,159.55
506025,159.45
506149,159.44
506273,159.45
506397,159.5
506521,159.46
506645,159.4
506772,159.49
506896,159.44
507020,159.46
507144,159.45
507268,159.46
507392,159.44
507515,159.48
507639,159.45
507763,159.49
507887,159.43
508011,159.44
508135,159.46
508259,159.45
508383,159.48
508510,159.48
508634,159.4
508758,159.45
508881,159.59
509005,159.44
509129,159.42
509253,159.43
509377,159.49
509501,159.5
509625,159.47
509749,159.45
509873,159.41
509997,159.43
510121,159.42
510247,159.42
510371,159.4
510495,159.45
510619,159.46
510743,159.42
510867,159.42
510991,159.39
511116,159.39
511240,159.42
511364,159.48
511488,159.48
511611,159.5
511735,159.41
511859,159.44
511985,159.48
512109,159.44
512233,159.43
512357,159.37
512481,159.45
512605,159.44
512730,159.43
512854,159.46
512977,159.43
513101,159.42
513225,159.41
513349,159.42
513473,159.43
513597,159.43
513724,159.48
513848,159.5
513972,159.43
514096,159.38
514220,159.49
514343,159.43
514467,159.47
514591,159.46
514715,159.46
514839,159.47
514963,159.44
515087,159.45
515211,159.46
515335,159.45
515462,159.43
515586,159.43
515709,159.43
515833,159.44
515957,159.43
516081,159.45
516205,159.42
516329,159.38
516453,159.49
516577,159.45
516701,159.4
516825,159.41
516948,159.43
517072,159.42
517199,159.42
517323,159.46
517447,159.41
517571,159.43
517695,159.44
517819,159.42
517943,159.44
518067,159.37
518191,159.47
518315,159.44
518438,159.44
518562,159.4
518686,159.43
518810,159.43
518937,159.54
519061,159.44
519185,159.4
519309,159.39
519433,159.41
519557,159.39
519681,159.48
519804,159.48
519928,159.43
520052,159.46
520176,159.41
520301,159.42
520425,159.41
520549,159.41
520675,159.43
520800,159.44
520924,159.44
521048,159.43
521171,159.44
521295,159.46
521419,159.46
521543,159.42
521667,159.43
521791,159.45
521915,159.35
522039,159.25
522163,159.25
522290,159.55
522414,159.52
522537,159.6
522661,159.45
522785,159.44
522909,159.44
523033,159.37
523157,159.44
523281,159.48
523405,159.51
523529,159.34
523653,159.57
523777,159.36
523900,159.43
524027,159.63
524151,159.52
524275,159.28
524399,159.57
524523,159.39
524647,159.41
524772,159.46
524896,159.57
525020,159.31
525144,159.43
525267,159.32
525391,159.21
525515,159.41
525639,159.37
525766,159.4
525890,159.45
526014,159.48
526138,159.39
526262,159.35
526386,159.45
526510,159.44
526633,159.31
526758,159.36
526882,159.41
527006,159.45
527130,159.44
527254,159.37
527378,159.49
527505,159.42
527629,159.45
527753,159.46
527877,159.42
528001,159.36
528124,159.49
528248,159.31
528372,159.37
528496,159.53
528620,159.4
528744,159.44
528868,159.46
528992,159.43
529116,159.36
529243,159.46
529367,159.47
529490,159.32
529614,159.44
529738,159.53
529862,159.43
529986,159.48
530110,159.38
530234,159.37
530358,159.4
530482,159.37
530606,159.42
530729,159.42
530853,159.31
530980,159.38
531104,159.42
531228,159.38
531352,159.34
531476,159.52
531600,159.34
531724,159.46
531849,159.4
531973,159.41
532097,159.42
532220,159.52
532344,159.36
532468,159.38
532592,159.46
532714,159.44
532838,159.37
532962,159.42
533086,159.48
533210,159.39
533334,159.43
533457,159.42
533581,159.43
533705,159.47
533829,159.46
533953,159.41
534077,159.42
534201,159.36
534328,159.56
534452,159.33
534576,159.43
534700,159.34
534823,159.42
534947,159.36
535071,159.39
535196,159.47
535320,159.4
535444,159.33
535568,159.55
535692,159.44
535816,159.45
535940,159.57
536067,159.51
536190,159.42
536314,159.28
536438,159.37
536562,159.42
536686,159.43
536810,159.41
536934,159.65
537058,159.41
537182,159.26
537306,159.39
537430,159.41
537553,159.43
537677,159.45
537804,159.44
537928,159.36
538052,159.31
538176,159.47
538300,159.34
538424,159.47
538548,159.42
538672,159.39
538796,159.18
538919,159.61
539044,159.4
539168,159.43
539292,159.46
539416,159.43
539542,159.44
539666,159.4
539790,159.48
539915,159.38
540039,159.41
540163,159.45
540286,159.43
540410,159.42
540534,159.44
540658,159.41
540782,159.41
540906,159.41
541030,159.41
541154,159.41
541281,159.38
541405,159.33
541529,159.46
541652,159.45
541776,159.53
541900,159.4
542024,159.47
542148,159.47
542272,159.43
542396,159.53
542521,159.35
542645,159.46
542769,159.33
542893,159.35
543019,159.47
543142,159.66
543267,159.5
543391,159.53
543515,159.12
543639,159.27
543763,159.41
543887,159.65
544011,159.4
544135,159.49
544259,159.49
544382,159.35
544506,159.39
544633,159.37
544757,159.49
544881,159.45
545005,159.16
545129,159.38
545253,159.45
545377,159.39
545501,159.46
545625,159.53
545748,159.32
545872,159.27
545997,159.27
546121,159.68
546245,159.53
546371,159.26
546495,159.17
546619,159.54
546744,159.63
546868,159.31
546992,159.32
547116,159.46
547239,159.29
547363,159.39
547487,159.45
547611,159.35
547735,159.43
547859,159.34
547983,159.49
548110,159.38
548234,159.62
548358,159.39
548482,159.35
548605,159.48
548729,159.44
548853,159.43
548978,159.35
549102,159.44
549226,159.36
549350,159.58
549474,159.23
549598,159.54
549722,159.36
549849,159.51
549972,159.34
550096,159.4
550220,159.45
550344,159.39
550468,159.39
550592,159.34
550716,159.43
550840,159.42
550964,159.42
551088,159.39
551213,159.38
551336,159.42
551460,159.41
551586,159.35
551710,159.39
551834,159.32
551959,159.37
552083,159.4
552207,159.41
552331,159.39
552455,159.37
552579,159.4
552702,159.38
552826,159.47
552950,159.53
553074,159.39
553198,159.41
553325,159.39
553449,159.39
553573,159.37
553697,159.36
553821,159.38
553945,159.36
554068,159.12
554192,159.13
554316,159.37
554441,159.37
554565,159.38
554689,159.48
554813,159.41
554939,159.39
555063,159.39
555187,159.35
555312,159.42
555436,159.33
555559,159.46
555683,159.43
555807,159.27
555931,159.39
556055,159.36
556179,159.31
556303,159.39
556427,159.34
556551,159.38
556678,159.33
556802,159.22
556925,159.49
557049,159.34
557173,159.41
557297,159.4
557421,159.28
557545,159.43
557669,159.19
557793,159.62
557917,159.38
558041,159.31
558166,159.41
558289,159.32
558415,159.36
558539,159.43
558663,159.38
558787,159.46
558911,159.44
559036,159.58
559160,159.15
559284,159.43
559408,159.45
559532,159.39
559655,159.05
559779,159.4
559903,159.44
560027,159.41
560154,159.37
560278,159.47
560402,159.35
560526,159.42
560650,159.28
560774,159.25
560898,159.43
561021,159.63
561145,159.46
561269,159.21
561393,159.46
561517,159.48
561641,159.53
561765,159.14
561892,159.5
562016,159.48
562140,159.42
562264,159.37
562387,159.37
562511,159.27
562635,159.41
562759,159.36
562883,159.28
563008,159.39
563132,159.41
563256,159.28
563380,159.23
563504,158.83
563631,159.23
563755,159.54
563878,159.4
564002,159.37
564126,159.28
564250,159.62
564374,159.17
564498,159.47
564622,159.33
564746,159.74
564870,159.42
564994,159.37
565117,159.41
565244,159.4
565368,159.31
565492,159.34
565616,159.4
565740,159.41
565864,159.38
565988,159.37
566113,159.34
566237,159.37
566361,159.38
566484,159.38
566608,159.35
566732,159.32
566856,159.36
566983,159.41
567107,159.4
567231,159.36
567355,159.38
567479,159.34
567603,159.33
567727,159.43
567851,159.38
567974,159.37
568098,159.35
568222,159.36
568346,159.36
568470,159.39
568595,159.39
568721,159.42
568845,159.3
568969,159.43
569093,159.38
569217,159.4
569341,159.41
569465,159.35
569589,159.44
569713,159.47
569837,159.45
569961,159.32
570085,159.45
570209,159.4
570333,159.14
570460,159.66
570584,159.3
570707,159.47
570831,159.51
570955,159.36
571079,159.37
571203,159.37
571327,159.37
571451,159.36
571575,159.39
571699,159.33
571823,159.34
571948,159.36
572071,159.37
572197,159.31
572321,159.34
572446,159.38
572570,159.39
572694,159.32
572818,159.34
572942,159.37
573066,159.32
573190,159.33
573314,159.34
573437,159.37
573561,159.38
573685,159.31
573809,159.33
573944,159.39
574068,159.3
574192,159.37
574316,159.35
574440,159.35
574564,159.34
574688,159.42
574813,159.28
574937,159.47
575060,159.37
575184,159.33
575308,159.38
575432,159.37
575559,159.49
575683,159.25
575807,159.3
575931,159.35
576055,159.36
576179,158.89
576303,159.14
576427,159.38
576550,159.39
576674,159.37
576798,159.38
576923,159.35
577047,159.39
577171,159.34
577297,159.36
577421,159.36
577546,159.33
577670,159.28
577794,159.33
577917,159.31
578041,159.37
578165,159.44
578289,159.37
578413,159.36
578537,159.38
578661,159.37
578785,159.39
578909,159.34
579036,159.3
579160,159.43
579283,159.29
579407,159.3
579531,159.42
579655,159.41
579779,159.3
579903,159.33
580028,159.42
580152,159.39
580276,159.32
580400,159.36
580524,159.32
580647,159.26
580774,159.42
580898,159.37
581022,159.4
581146,159.3
581270,159.33
581394,159.39
581518,159.4
581642,159.32
581766,159.38
581890,159.4
582013,159.34
582137,159.42
582261,159.24
582386,159.39
582512,159.42
582636,159.35
582760,159.3
582884,159.44
583009,159.26
583133,159.35
583257,159.35
583380,159.33
583504,159.3
583628,159.32
583752,159.38
583876,159.35
584000,159.32
584124,159.41
584251,159.38
584375,159.29
584499,159.33
584623,159.3
584747,159.39
584870,159.28
584994,159.38
585118,159.28
585242,159.36
585367,159.31
585491,159.28
585615,159.38
585739,159.35
585865,159.38
585990,159.3
586114,159.34
586237,159.38
586361,159.33
586485,159.33
586609,159.33
586733,159.37
586857,159.28
586981,159.34
587105,159.36
587229,159.29
587353,159.34
587478,159.4
587603,159.37
587727,159.42
587851,159.37
587976,159.31
588100,159.34
588224,159.37
588348,159.37
588472,159.33
588596,159.38
588720,159.32
588844,159.32
588967,159.31
589091,159.32
589215,159.32
589342,159.37
589466,159.35
589590,159.37
589714,159.38
589838,159.31
589963,159.23
590087,159.37
590211,159.31
590334,159.28
590458,159.28
590582,159.36
590706,159.39
590830,159.31
590954,159.26
591081,159.33
591205,159.42
591329,159.3
591453,159.35
591577,159.33
591700,159.27
591824,159.36
591949,159.39
592073,159.32
592197,159.27
592321,159.32
592445,159.41
592569,159.28
592693,159.31
592820,159.37
592944,159.31
593068,159.35
593191,159.35
593315,159.37
593439,159.28
593563,159.27
593687,159.36
593811,159.33
593935,159.34
594060,159.33
594184,159.48
594308,159.43
594432,159.36
594558,159.46
594682,159.36
594806,159.19
594930,159.39
595054,159.38
595178,159.38
595302,159.34
595426,159.38
595551,159.25
595675,159.35
595799,159.51
595922,159.49
596046,159.18
596170,159.31
596292,159.51
596416,159.28
596540,159.33
596664,159.37
596788,159.37
596912,159.34
597036,159.44
597160,159.3
597284,159.34
597408,159.53
597532,159.31
597656,159.55
597780,159.08
597907,159.15
598031,159.42
598155,159.12
598279,159.39
598403,159.29
598526,159.56
598651,159.44
598775,159.13
598899,159.36
599023,159.11
599147,159.65
599271,159.63
599395,159.37
599519,159.29
599646,159.35
599770,159.28
599894,159.65
600017,159.26
600141,159.33
600265,159.17
600389,159.2
600513,159.44
600637,159.37
600761,159.46
600886,159.35
601010,159.29
601134,159.35
601257,159.5
601383,159.38
601507,159.29
601632,159.35
601756,159.31
601880,159.3
602004,159.26
602128,159.23
602252,159.29
602376,159.42
602500,159.52
602624,159.27
602747,159.31
602871,159.43
602995,159.29
603122,159.33
603246,159.44
603370,159.34
603494,159.53
603618,159.67
603742,159.25
603867,159.37
603991,159.41
604114,159.26
604238,159.29
604362,159.46
604486,159.31
604610,159.29
604734,159.4
604861,159.28
604985,159.3
605109,159.33
605233,159.42
605357,159.34
605480,159.33
605604,159.35
605728,159.22
605852,159.44
605976,159.34
606101,159.29
606225,159.42
606349,159.34
606473,159.36
606599,159.32
606724,159.32
606848,159.39
606971,159.38
607095,159.29
607219,159.41
607343,159.33
607467,159.36
607591,159.3
607715,159.35
607839,159.32
607963,159.38
608087,159.38
608214,159.32
608337,159.35
608461,159.44
608585,159.48
608709,159.23
608833,159.22
608957,159.39
609082,159.36
609206,159.27
609330,159.31
609454,159.43
609577,159.37
609701,159.31
609825,159.37
609952,159.31
610076,159.31
610200,159.39
610324,159.29
610448,159.34
610572,159.32
610696,159.37
610820,159.33
610945,159.43
611068,159.35
611192,159.35
611316,159.42
611440,159.4
611564,159.3
611691,159.3
611815,159.38
611939,159.36
612063,159.32
612187,159.35
612311,159.34
612434,159.37
612558,159.32
612682,159.3
612806,159.31
612930,159.35
613055,159.38
613179,159.38
