488644,793.38
488768,799.05
488892,796.06
489017,792.75
489141,793.89
489265,788.84
489392,785.74
489517,784.97
489640,782.04
489764,782.23
489888,787.67
490013,788.71
490137,787.63
490261,791.9
490386,794.7
490510,794.78
490634,796.18
490759,792.58
490883,793.97
491006,790.74
491133,791.25
491257,788.88
491382,791.46
491506,795.45
491630,793.19
491755,792.13
491879,792.89
492003,791.78
492127,792.64
492252,792.8
492376,792.1
492499,791.4
492624,790.9
492750,795.26
492875,794.06
492999,792.78
493123,792.43
493248,791.99
493372,795.84
493496,800.06
493620,802.38
493745,803.46
493869,795.25
493992,793.68
494117,793.07
494241,793.13
494365,793.13
494492,793.51
494617,792.85
494741,793.0
494865,793.11
494989,793.23
495114,793.03
495238,792.93
495362,793.29
495486,793.04
495610,793.16
495734,793.19
495858,793.23
495983,793.2
496110,793.21
496234,793.04
496358,793.07
496483,793.47
496607,792.92
496731,793.0
496855,793.11
496979,793.18
497103,793.19
497227,793.04
497352,793.26
497476,793.18
497600,793.08
497727,793.2
497851,793.2
497976,793.13
498100,793.12
498224,793.1
498349,793.05
498472,793.06
498596,793.12
498721,793.24
498845,793.13
498969,793.09
499093,793.07
499218,793.16
499342,793.1
499469,793.11
499593,793.16
499718,793.08
499842,793.25
499965,793.23
500089,793.19
500214,793.19
500338,793.15
500462,793.06
500587,792.99
500711,793.12
500835,793.13
500959,793.13
501086,792.98
501211,793.11
501335,793.19
501458,793.13
501583,793.14
501707,793.08
501831,793.14
501955,793.02
502080,793.12
502204,793.1
502328,793.0
502453,793.07
502577,793.17
502701,793.04
502828,793.14
502976,793.13
503101,793.2
503225,793.13
503349,793.1
503474,793.12
503598,793.17
503827,793.14
503951,792.96
504075,793.17
504200,793.19
504324,793.07
504448,793.12
504574,793.03
504698,793.15
504823,793.11
504947,792.84
505071,793.3
505195,793.08
505320,792.93
505444,793.21
505568,793.01
505692,793.1
505817,792.99
505940,793.21
506064,793.04
506188,793.16
506315,793.19
506440,793.09
506564,793.19
506688,793.09
506813,792.99
506937,793.1
507061,792.98
507186,792.97
507310,793.04
507433,792.99
507558,793.03
507682,793.0
507806,793.28
507933,793.01
508058,793.06
508182,792.96
508306,793.11
508430,793.14
508555,793.18
508679,792.88
508803,792.96
508928,793.02
509051,793.13
509175,793.16
509300,793.04
509424,793.06
509548,792.9
509675,793.07
509799,792.96
509924,792.88
510048,793.09
510172,793.05
510297,792.84
510420,793.05
510544,793.04
510668,792.78
510793,792.77
510917,793.09
511041,792.86
511166,792.88
511293,793.03
511417,793.05
511541,792.89
511666,792.91
511790,792.94
511913,793.0
512037,792.87
512162,792.93
512286,792.92
512410,792.81
512535,793.17
512659,792.68
512783,793.04
512908,792.98
513035,792.68
513159,792.96
513283,793.0
513406,792.94
513531,792.86
513655,792.94
513779,793.12
513904,792.9
514028,792.91
514152,792.9
514276,792.74
514401,792.91
514525,792.9
514652,793.03
514776,792.98
514900,792.9
515024,792.95
515148,792.91
515272,792.95
515397,792.96
515521,793.24
515645,792.36
515770,793.25
515894,793.06
516018,793.01
516143,792.77
516267,792.89
516393,792.98
516517,793.05
516641,792.94
516766,792.78
516890,793.02
517014,792.92
517139,792.51
517263,792.98
517387,792.87
517511,792.94
517636,792.96
517760,792.97
517883,792.97
518010,792.82
518135,792.95
518259,792.96
518383,792.68
518507,793.05
518632,792.8
518756,792.73
518880,792.97
519005,793.0
519129,792.84
519252,792.94
519377,792.84
519501,792.86
519625,792.91
519752,792.76
519876,792.82
520001,792.91
520125,792.97
520249,792.87
520374,793.11
520498,792.94
520622,792.77
520747,793.0
520870,793.06
520994,792.91
521118,792.78
521243,792.91
521370,792.86
521494,792.9
521618,792.77
521743,792.93
521867,792.98
521991,792.91
522116,792.72
522240,793.09
522363,793.07
522487,792.8
522612,793.01
522736,792.6
522860,793.0
522985,792.97
523112,792.79
523236,792.75
523360,792.99
523485,796.01
523609,810.74
523732,782.97
523856,722.95
523981,704.79
524105,703.23
524229,703.28
524354,703.33
524478,703.35
524602,704.71
524729,782.6
524853,878.16
524978,1061.66
525102,1187.35
525227,1333.4
525350,1251.4
525474,1013.9
525599,858.04
525723,1124.39
525848,1497.73
525972,1470.09
526096,1330.55
526221,1341.96
526348,1446.98
526472,1508.7
526597,1403.64
526721,1385.56
526845,1243.92
526969,791.16
527093,692.67
527218,692.11
527342,693.93
527466,724.42
527591,805.2
527715,792.24
527839,691.96
527966,691.99
528091,727.84
528215,794.9
528338,797.64
528463,698.75
528587,691.87
528711,691.78
528836,696.99
528960,746.33
529084,757.88
529209,751.12
529333,752.01
529457,746.41
529581,703.54
529708,691.78
529832,686.7
529956,686.97
530080,687.06
530205,687.02
530329,686.97
530453,687.05
530577,687.07
530702,686.99
530826,687.14
530950,687.11
531075,687.05
531198,687.09
531325,687.07
531449,686.84
531573,687.03
531698,687.06
531822,687.17
531946,686.85
532071,686.92
532195,687.24
532319,687.11
532444,686.98
532568,687.18
532691,687.02
532816,686.99
532940,687.12
533067,687.1
533191,686.84
533315,686.95
533440,686.97
533564,686.97
533688,687.11
533813,697.94
533937,725.11
534061,809.85
534184,783.93
534309,686.57
534433,687.03
534557,687.02
534684,698.4
534809,734.31
534933,747.45
535057,704.86
535182,686.76
535306,687.38
535430,688.4
535554,742.2
535678,772.02
535802,769.26
535926,741.75
536051,815.73
536175,857.43
536299,978.85
536426,931.62
536551,813.88
536675,685.88
536799,686.86
536923,686.94
537048,687.36
537171,688.41
537295,688.9
537420,-247.74
537544,687.83
537717,688.15
537841,687.99
537965,687.95
538092,687.25
538217,687.26
538341,687.2
538465,698.14
538589,723.77
538714,752.86
538838,750.52
538961,742.82
539086,738.41
539210,738.44
539334,738.46
539459,738.31
539583,738.19
539707,738.3
539834,738.35
539958,738.25
540083,738.5
540207,738.12
540331,738.13
540455,738.32
540579,738.29
540703,738.41
540827,738.3
540952,738.31
541076,738.33
541200,738.11
541325,738.17
541452,738.49
541576,738.32
541700,738.24
541824,738.54
541948,738.28
542072,738.1
542196,738.16
542321,738.36
542445,738.13
542569,738.18
542694,738.92
542818,738.54
542942,737.56
543067,742.54
543194,729.42
543318,688.18
543441,687.05
543565,687.38
543690,687.26
543814,687.49
543938,687.4
544063,687.24
544187,687.42
544311,687.46
544436,687.35
544560,687.38
544684,687.33
544811,687.29
544934,687.44
545059,687.32
545183,687.38
545307,687.19
545432,687.4
545556,687.36
545680,687.29
545805,687.31
545929,687.41
546054,687.41
546178,687.39
546301,687.26
546428,687.37
546553,687.49
546677,696.37
546801,710.98
546926,720.93
547050,708.18
547174,690.79
547299,687.43
547423,687.13
547547,693.75
547672,705.54
547795,690.28
547919,690.68
548044,700.95
548171,718.43
548295,720.79
548419,708.57
548544,691.57
548668,687.09
548792,686.93
548917,687.02
549041,691.68
549165,700.73
549289,711.26
549413,710.15
549537,687.51
549662,687.17
549789,687.58
549913,699.07
550037,780.44
550161,1231.96
550286,1475.75
550410,1585.46
550535,1613.93
550659,1807.01
550782,1909.96
550907,1861.3
551031,977.82
551155,709.96
551280,687.11
551407,687.14
551531,712.7
551655,810.55
551779,1023.18
551904,1082.26
552028,1252.58
552153,1668.24
552276,1783.26
552400,1821.75
552525,1512.42
552649,718.91
552773,687.21
552898,687.17
553022,687.82
553149,702.24
553273,769.69
553398,753.74
553522,687.39
553646,687.07
553769,691.21
553894,712.11
554018,736.15
554142,723.76
554267,693.13
554391,687.07
554515,690.42
554640,759.03
554766,788.68
554891,804.03
555015,792.35
555139,760.28
555264,692.2
555387,681.83
555511,681.1
555636,681.01
555760,681.22
555884,681.5
556008,681.28
556133,681.18
556257,681.65
556381,681.43
556508,681.51
556633,681.5
556756,681.37
556880,682.82
557005,682.63
557129,682.59
557253,682.69
557377,682.85
557502,683.7
557626,683.4
557750,683.08
557875,683.17
557999,683.24
558126,683.06
558249,683.03
558373,682.72
558498,682.91
558622,682.87
558746,683.31
558870,683.63
558995,683.54
559119,683.42
559243,682.64
559367,682.63
559492,682.63
559616,682.73
559739,682.52
559875,682.43
560000,682.71
560123,682.61
560248,682.35
560372,682.64
560496,682.58
560621,682.57
560745,682.6
560870,682.69
560994,682.73
561119,682.58
561243,682.67
561367,682.47
561494,682.65
561618,682.7
561742,682.69
561866,682.59
561991,682.55
562115,682.48
562239,682.49
562364,682.74
562488,682.57
562612,682.54
562736,682.71
562861,682.59
562984,682.67
563111,682.69
563235,682.61
563360,682.72
563484,682.71
563608,682.78
563733,682.66
563857,682.62
563981,682.53
564106,682.72
564230,682.63
564354,682.59
564478,682.72
564602,682.75
564726,682.52
564853,682.65
564978,682.68
565102,682.58
565226,682.61
565351,682.69
565475,682.6
565599,682.75
565724,682.64
565848,682.48
565971,682.6
566095,682.7
566220,682.46
566344,682.65
566471,683.26
566595,683.2
566720,683.28
566844,683.84
566968,691.59
567093,771.12
567217,827.21
567341,1014.86
567465,1150.93
567589,1302.97
567714,1115.33
567838,819.27
567962,682.61
568087,682.43
568214,682.54
568338,682.57
568462,682.48
568587,682.65
568711,682.74
568835,683.01
568960,682.99
569083,717.48
569207,770.66
569332,843.61
569456,820.44
569580,735.32
569705,682.44
569831,682.36
569956,682.47
570080,682.45
570204,682.57
570329,682.43
570452,682.47
570577,682.58
570701,682.4
570825,682.41
570949,682.47
571074,682.61
571198,682.42
571323,682.64
571447,682.28
571574,684.36
571698,689.37
571823,689.27
571947,686.37
572070,685.36
572195,683.89
572319,682.87
572444,682.99
572568,683.59
572692,684.24
572817,684.16
572941,683.12
573065,687.01
573192,718.21
573316,879.83
573441,953.53
573564,706.7
573688,682.15
573813,682.66
573937,682.58
574061,682.12
574186,682.15
574310,682.69
574434,682.58
574559,682.31
574683,682.65
574807,682.73
574934,682.49
575057,682.51
575182,682.58
575306,682.39
575430,682.56
575555,682.59
575679,682.54
575803,682.5
575928,682.53
576052,682.4
576176,682.25
576301,682.64
576424,682.45
576551,682.35
576675,682.63
576800,682.38
576924,682.47
577048,682.53
577173,682.51
577297,682.55
577421,682.54
577546,682.54
577670,682.46
577794,682.46
577918,682.44
578042,682.53
578169,682.61
578293,682.51
578417,682.46
578542,682.31
578666,682.48
578790,682.55
578915,682.62
579039,682.43
579163,682.53
579288,682.61
579411,682.4
579535,682.57
579660,682.59
579784,682.52
579911,682.77
580035,682.47
580160,682.24
580284,682.26
580408,682.72
580533,682.27
580657,682.45
580781,682.37
580905,682.42
581029,682.49
581153,682.52
581278,682.43
581402,682.47
581529,682.36
581653,682.44
581778,682.56
581902,682.35
582026,682.61
582151,682.38
582275,682.43
582398,682.46
582523,682.49
582647,682.44
582771,682.53
582896,682.25
583020,682.44
583144,682.63
583271,697.78
583396,719.03
583520,734.76
583644,710.89
583769,682.35
583892,682.54
584016,682.73
584140,688.43
584265,709.66
584389,739.5
584513,731.18
584638,720.23
584762,716.34
584889,689.83
585013,697.88
585138,706.47
585262,693.13
585385,697.54
585510,693.78
585634,692.54
585758,701.65
585883,705.28
586007,707.67
586131,714.94
586256,703.97
586380,676.44
586504,675.28
586631,675.35
586755,675.2
586880,675.26
587003,675.38
587127,675.42
587252,675.4
587376,675.37
587500,675.27
587625,675.29
587749,675.28
587873,675.36
587998,675.39
588122,675.19
588249,675.21
588372,675.23
588497,675.21
588621,675.28
588745,675.37
588870,675.49
588994,675.25
589118,675.3
589243,675.5
589367,675.08
589491,675.09
589616,675.41
589740,675.17
589863,675.04
589990,676.25
590114,684.61
590239,699.13
590363,714.57
590487,722.55
590612,719.08
590736,717.17
590860,717.38
590985,717.5
591109,719.02
591233,715.66
591357,714.97
591481,714.88
591608,714.96
591732,714.96
591857,714.98
591981,714.91
592105,714.99
592230,715.06
592354,715.06
592478,714.91
592603,714.88
592727,714.95
592850,715.01
592975,714.96
593099,714.86
593223,714.97
593350,714.86
593475,714.7
593599,714.95
593723,714.9
593848,714.83
593972,714.93
594096,715.06
594221,714.9
594344,714.9
594468,715.1
594593,715.08
594717,714.93
594841,714.26
594968,717.3
595093,734.13
595217,744.16
595342,745.38
595466,748.47
595590,763.08
595715,767.43
595838,765.19
595962,764.93
596087,764.6
596211,764.85
596335,764.81
596459,764.93
596584,764.93
596711,764.51
596835,764.71
596959,764.94
597084,765.09
597208,764.63
597331,765.04
597456,764.78
597580,764.78
597704,764.76
597829,764.68
597953,764.71
598077,764.77
598201,764.74
598328,764.86
598453,764.85
598577,764.79
598701,764.76
598825,764.78
598949,764.81
599073,764.77
599198,764.69
599322,764.64
599446,764.52
599571,765.01
599695,765.05
599819,764.51
599944,764.71
600071,764.89
600195,765.05
600318,764.63
600443,764.87
600567,764.84
600691,764.73
600816,764.89
600940,764.75
601064,764.78
601189,764.55
601313,764.64
601437,764.79
601562,764.58
601689,764.75
601812,764.87
601936,764.91
602061,764.58
602185,764.67
602309,764.73
602434,764.81
602558,764.64
602682,764.97
602807,764.7
602931,764.41
603055,764.56
603180,764.77
603303,764.77
603430,764.61
603554,764.98
603679,764.66
603803,764.69
603927,764.59
604052,764.84
604176,764.66
604300,764.61
604425,764.62
604549,764.61
604673,764.68
604797,764.66
604921,764.82
605048,764.73
605172,764.61
605296,764.59
605421,764.7
605545,764.68
605669,764.76
605794,764.61
605918,764.61
606042,764.73
606167,764.67
606290,764.69
606414,764.7
606539,764.65
606663,764.65
606790,764.97
606914,764.68
607039,764.66
607163,764.53
607287,764.54
607412,764.86
607536,764.65
607660,764.63
607784,764.65
607908,764.63
608032,764.59
608157,764.77
608281,764.7
608408,764.56
608532,764.57
608657,764.69
608781,764.68
608905,764.59
609029,764.67
609154,764.61
609277,764.65
609401,764.64
609526,764.58
609650,764.65
609774,764.71
609899,764.51
610026,764.75
610150,764.69
610274,764.62
610399,764.52
610523,764.82
610647,764.59
610771,764.68
610895,764.57
611019,764.74
611144,764.74
611268,764.61
611392,764.49
611517,764.54
611641,764.71
611768,764.36
611892,764.49
612016,764.71
612141,764.71
612264,764.62
612388,764.44
612513,764.64
612637,764.69
612762,764.32
612886,764.67
613010,764.63
613135,764.65
613259,764.6
613386,764.44
613510,764.49
613635,764.74
613758,764.5
613882,764.42
614007,764.6
614131,764.78
614255,764.63
614380,764.63
614504,764.6
614629,764.67
614753,764.47
614877,764.72
615002,764.72
615129,764.52
615252,764.61
615376,764.46
615501,764.67
615625,764.6
615749,764.63
615874,764.61
615998,764.68
616122,764.52
616246,764.6
616371,764.59
616495,764.51
616619,764.54
616745,764.48
616870,764.56
616994,764.67
617118,764.5
617243,764.63
617367,764.55
617491,764.61
617616,764.76
617740,764.63
617865,764.62
617989,764.77
618113,764.51
618237,764.57
618361,764.46
618488,764.55
618612,764.39
618737,764.61
618861,764.65
618985,764.71
619110,764.57
619234,764.47
619358,764.59
619483,764.58
619607,764.31
619730,764.68
619855,764.53
619979,765.05
620106,764.73
620230,764.53
620354,764.39
620479,764.79
620603,764.68
620727,764.4
620852,764.53
620976,764.3
621100,764.61
621224,764.66
621348,764.58
621472,764.52
621597,764.55
621721,764.58
621848,764.63
621972,764.55
622097,764.53
622221,764.61
622345,764.75
622470,764.45
622594,764.49
622717,764.64
622842,764.61
622966,764.57
623090,764.61
623214,764.47
623339,764.65
623466,764.59
623590,764.62
623714,764.64
623839,764.6
623963,764.65
624087,764.43
624211,764.39
624335,764.48
624459,764.25
624584,764.46
624708,764.57
624832,764.61
624957,764.73
625084,764.54
625208,764.35
625332,764.79
625457,764.53
625581,764.28
625704,764.38
625829,764.75
625953,764.71
626077,764.38
626202,764.86
626326,764.85
626450,764.1
626575,764.2
626699,765.06
626826,764.7
626950,764.76
627074,764.77
627198,764.79
627322,764.68
627446,764.48
627571,764.49
627695,764.27
627819,764.26
627944,764.39
628068,764.5
628192,763.94
628317,738.94
628444,727.77
628568,693.01
628691,689.1
628816,675.43
628940,675.57
629064,689.57
629189,721.42
629313,771.68
629437,855.99
629562,803.74
629686,722.65
629810,696.9
629934,702.68
630059,708.12
630185,715.87
630309,686.01
630433,672.7
630558,675.1
630682,675.93
630806,700.24
630931,702.45
631055,673.28
631179,674.64
631304,675.05
631428,703.97
631552,733.23
631676,695.08
631802,680.68
631927,664.99
632051,662.88
632175,667.73
632300,670.72
632424,681.22
632548,692.15
632673,681.73
632797,666.24
632921,665.95
633046,678.24
633169,703.77
633293,719.94
633418,688.57
633545,690.91
633669,699.57
633793,698.41
633918,669.32
634042,665.32
634166,665.42
634291,665.21
634415,665.34
634539,665.34
634662,665.21
634787,665.21
634911,665.33
635036,665.23
635162,665.22
635287,665.17
635411,665.12
635535,665.34
635660,665.39
635784,665.02
635908,665.24
636033,665.44
636156,665.45
636280,665.19
636405,665.31
636529,665.38
636653,665.14
636778,665.17
636905,665.38
637029,665.47
637153,665.35
637278,665.18
637402,665.48
637526,665.22
637650,665.34
637774,665.39
637898,665.25
638023,666.51
638147,682.11
638271,689.46
638396,694.87
638523,703.08
638647,696.35
638771,665.65
638896,665.07
639020,665.17
639143,666.77
639268,709.19
639392,728.9
639516,723.39
639640,685.48
639765,679.22
639889,673.99
640013,674.99
640138,674.55
640265,672.97
640389,663.81
640514,663.65
640637,666.29
640761,705.18
640886,715.34
641010,662.87
641134,654.54
641259,654.94
641383,656.71
641507,664.71
641632,674.15
641840,668.94
641966,663.77
642091,662.03
642214,663.42
642338,663.31
642463,663.32
642587,663.39
642711,663.44
642836,663.4
642960,663.52
643084,663.42
643209,663.37
643333,663.31
643457,663.46
643581,663.28
643707,663.33
643832,663.55
643956,663.4
644080,663.43
644205,663.35
644329,663.29
644453,670.32
644578,679.28
644702,689.08
644826,660.59
644951,654.45
645074,656.17
645198,662.82
645325,670.52
645450,663.71
645574,663.08
645698,665.08
645823,686.23
645947,693.29
646071,677.41
646196,672.48
646320,681.88
646444,683.03
646568,670.73
646692,663.38
646816,666.07
646941,674.24
647068,672.03
647192,675.68
647316,679.51
647441,677.85
647565,663.81
647689,662.93
647814,662.97
647938,664.78
648061,667.03
648186,676.32
648310,678.05
648434,665.09
648558,662.74
648685,662.91
648810,662.8
648934,662.74
649058,662.75
649183,662.74
649307,663.02
649431,662.83
649555,662.95
649679,662.72
649803,662.86
649928,662.86
650052,662.82
650176,662.7
650301,662.85
650428,662.82
650552,662.72
650676,662.79
650801,662.7
650925,662.86
651048,662.83
651173,662.74
651297,662.85
651421,662.87
651546,662.81
651670,662.79
651794,662.8
651919,662.93
652046,662.83
652170,663.03
652294,662.77
652419,662.6
652542,662.74
652666,662.79
652790,662.67
652915,662.84
653039,662.87
653163,662.83
653288,662.81
653412,662.86
653536,662.77
653661,662.75
653788,662.89
653912,662.89
654035,662.67
654160,662.73
654284,662.82
654408,662.84
654533,662.73
654657,681.56
654781,703.17
654906,716.08
655030,678.93
655154,671.41
655279,670.09
655405,670.32
655529,674.43
655653,669.05
655777,662.63
655902,662.47
656026,662.36
656150,662.36
656275,662.75
656399,690.89
656523,696.17
656648,676.63
656772,665.45
656896,662.49
657022,665.78
657147,687.65
657271,713.58
657395,703.4
657520,682.97
657644,679.47
657768,668.49
657893,666.35
658017,663.26
658141,662.39
658266,662.25
658390,662.16
658513,662.37
658638,662.11
658765,662.38
658889,662.52
659013,662.18
659138,662.4
659262,662.57
659386,662.25
659511,662.31
659635,662.45
659759,662.27
659884,662.49
660007,662.27
660131,662.29
660256,662.38
660383,662.47
660507,662.29
660631,662.24
660756,662.52
660880,662.46
661004,662.24
661129,662.41
661253,662.52
661377,662.27
661501,662.29
661625,662.51
661749,662.47
661874,662.33
661998,662.5
662125,662.44
662249,662.32
662374,662.38
662498,662.38
662622,662.36
662747,662.25
662871,662.33
662994,662.28
663119,662.38
663243,662.48
663367,662.36
663492,662.38
663616,662.4
663743,662.32
663867,662.31
663992,662.35
664116,662.36
664240,662.29
664365,662.36
664488,662.37
664613,662.29
664737,662.25
664861,662.31
664986,662.23
665110,662.22
665234,662.37
665358,662.28
665485,662.17
665610,662.55
665734,662.38
665858,662.49
665981,662.12
666106,662.46
666230,662.39
666354,662.39
666479,662.32
666603,662.35
666727,662.41
666851,662.22
666976,662.41
667111,662.21
667235,662.2
667360,662.21
667484,662.38
667608,662.61
667732,662.46
667856,661.96
667981,662.12
668105,662.62
668229,662.28
668354,662.15
668478,662.54
668602,662.38
668727,662.07
668854,662.22
668978,662.52
669103,662.54
669227,662.04
669350,662.31
669474,661.9
669599,662.4
669723,662.4
669847,662.17
669972,662.04
670096,662.48
670221,662.28
670345,662.06
670472,662.34
670596,662.36
670721,662.26
670844,662.15
670968,662.4
671093,662.08
671217,662.29
671342,662.31
671466,662.16
671591,662.24
671715,662.42
671839,662.19
671964,662.51
672088,662.03
672215,662.44
672338,662.68
672463,662.94
672587,662.71
672711,662.51
672836,662.26
672960,662.04
673084,662.2
673209,662.4
673333,662.56
673457,662.39
673582,662.38
673705,662.36
673832,662.29
673956,662.33
674081,662.32
674205,662.37
674329,662.32
674454,662.25
674578,662.18
674702,662.33
674827,662.27
674951,662.25
675075,662.33
675200,662.28
675323,662.27
675450,662.23
675574,662.18
675699,662.16
675823,662.08
675947,662.18
676072,662.16
676196,662.03
676320,662.24
676445,662.29
676569,662.17
676692,662.22
676817,662.25
676941,662.05
677065,662.2
677192,662.13
677317,662.1
677441,662.06
677565,662.25
677690,662.26
677814,662.2
677938,662.06
678063,662.08
678187,662.21
678310,662.23
678435,662.05
678559,662.19
678683,662.12
678810,662.04
678935,662.25
679059,662.2
679183,661.97
679308,662.17
679432,662.04
679556,662.13
679681,662.13
679804,662.07
679928,662.25
680053,662.15
680177,662.19
680301,662.11
680426,662.09
680553,662.09
680677,662.09
680801,662.19
680926,662.03
681050,662.12
681174,662.08
681298,662.13
681422,662.15
681546,662.08
681671,662.17
681795,662.26
681919,662.19
682044,661.93
682171,662.22
682295,662.08
682419,661.98
682544,662.19
682668,662.16
682791,661.97
682916,662.06
683040,662.07
683164,662.22
683289,662.13
683413,661.86
683537,662.0
683662,662.41
683786,662.22
683913,661.86
684037,662.23
684162,662.39
684285,661.84
684409,661.84
684534,662.27
684658,662.25
684782,661.74
684907,662.17
685031,662.07
685155,662.22
685280,662.11
685404,662.3
685531,662.12
685655,662.04
685779,661.98
685903,662.22
686028,661.84
686152,661.96
686276,662.22
686401,662.34
686525,661.31
686649,661.82
686774,662.32
686898,662.38
687023,661.94
687147,662.17
687273,662.11
687397,661.94
687522,662.07
687646,662.09
687770,662.15
687895,662.03
688019,662.14
688143,662.05
688268,662.0
688392,661.94
688516,662.04
688641,662.07
688764,662.04
688891,662.04
689015,662.06
689140,662.16
689264,662.07
689388,662.01
689513,662.13
689637,661.98
689761,662.01
689886,662.15
690010,662.13
690134,662.06
690258,662.12
690382,662.12
690506,661.88
690633,662.36
690758,661.99
690882,662.19
691006,662.22
691131,661.72
691255,662.05
691380,662.09
691504,662.03
691628,661.87
691752,661.91
691876,662.38
692000,662.25
692125,661.98
692252,662.27
692376,662.24
692500,662.12
692625,661.99
692749,662.11
692873,662.13
692998,661.94
693122,662.01
693245,662.15
693370,662.04
693494,662.15
693618,662.02
693743,661.98
693867,661.99
693994,662.2
694119,662.21
694243,662.06
694367,662.3
694492,661.96
694616,661.97
694740,662.13
694864,662.16
694988,661.97
695113,662.17
695237,662.03
695361,662.05
695486,662.02
695613,662.14
695737,662.07
695861,662.09
695986,662.06
696110,662.09
696233,662.03
696358,661.9
696482,662.01
696606,662.13
696731,662.06
696855,662.32
696980,661.89
697104,661.87
697231,662.13
697355,661.97
697480,662.32
697604,662.13
697728,662.05
697852,662.3
697976,662.25
698100,661.87
698225,661.91
698349,662.46
698473,661.78
698598,662.1
698722,662.28
698846,662.29
698973,662.06
699098,662.05
699222,662.14
699345,662.12
699470,661.93
699594,662.04
699718,662.25
699843,661.97
699967,661.91
700091,662.26
700216,662.2
700340,661.95
700464,662.18
700591,662.13
700716,661.94
700839,661.99
700963,662.06
701088,662.06
701212,662.36
701336,662.7
701461,661.87
701585,662.14
701709,662.43
701834,661.58
701958,661.77
702082,662.19
702206,662.29
702333,661.94
702457,662.08
702581,662.1
702706,662.03
702830,662.22
702954,662.37
703079,662.25
703203,661.88
703328,662.01
703452,662.16
703576,662.07
703700,662.21
703824,662.19
703951,661.94
704075,662.19
704200,661.97
704324,662.06
704448,662.06
704573,662.24
704697,662.0
704821,662.03
704946,661.91
705070,662.24
705193,662.05
705318,662.22
705442,661.9
705566,662.39
705693,662.04
705818,662.35
705942,662.01
706066,662.44
706191,661.8
706315,662.07
706439,662.06
706564,662.15
706688,661.79
706811,662.19
706936,662.38
707060,662.1
707184,662.03
707311,661.89
707436,662.14
707560,662.12
707684,662.0
707809,662.17
707933,662.14
708057,662.05
708182,662.2
708305,662.0
708429,662.21
708554,661.73
708678,662.27
708802,662.15
708927,661.82
709054,661.92
709178,662.28
709303,662.58
709427,661.52
709551,661.56
709676,662.52
709799,661.66
709923,661.81
710048,662.27
710172,662.2
710297,662.0
710421,662.16
710545,661.86
710672,661.97
710797,662.24
710921,662.03
711045,661.85
711170,662.08
711293,662.12
711417,661.9
711542,662.07
711666,661.99
711790,661.95
711915,661.99
712039,662.24
712163,662.07
712288,662.03
712414,662.02
712539,662.01
712663,662.06
712786,662.0
712911,662.33
713035,662.36
713159,661.72
713284,662.01
713408,662.18
713533,662.07
713657,662.0
713781,661.97
713906,661.99
714032,662.03
714157,662.09
714280,662.03
714405,662.14
714529,662.15
714653,662.03
714778,661.9
714902,662.16
715026,661.99
715151,661.88
715275,661.97
715399,661.84
715524,661.94
715648,662.04
715774,662.04
715898,661.93
716023,662.08
716147,662.01
716271,662.05
716396,661.95
716520,662.15
716644,661.95
716769,661.95
716893,662.19
717017,662.05
717142,662.01
717265,662.03
717392,662.05
717516,661.93
717641,662.0
717765,661.98
717889,662.1
718014,662.07
718138,661.93
718262,662.01
718387,662.1
718511,662.0
718635,661.9
718759,661.96
718883,661.98
719010,662.01
719135,661.89
719259,661.91
719383,662.04
719508,661.93
719632,661.96
719756,661.95
719880,661.96
720005,661.9
720129,662.02
720252,662.0
720377,662.05
720501,661.97
720625,662.01
720752,662.02
720877,662.0
721001,662.01
721125,661.96
721250,661.95
721374,662.05
721498,662.05
721623,661.84
721746,661.93
721870,662.03
721995,662.0
722119,661.95
722244,662.24
722371,661.58
722495,662.27
722619,662.57
722744,661.75
722868,661.5
722993,662.29
723117,661.85
723240,661.96
723365,662.3
723489,662.25
723613,661.93
723738,661.94
723862,662.2
723986,662.24
724113,661.95
724238,662.21
724362,662.15
724486,662.04
724611,661.81
724734,662.0
724858,662.03
724983,661.95
725107,661.84
725231,661.91
725356,661.98
725480,662.01
725605,661.94
725732,662.05
725856,661.95
725980,661.91
726105,662.07
726228,661.88
726352,661.8
726477,661.86
726601,661.87
726725,661.8
726850,661.82
726974,661.85
727098,661.9
727223,661.8
727347,661.96
727474,661.9
727598,661.86
727723,661.91
727846,661.94
727970,661.84
728095,661.95
728219,661.79
728343,661.92
728468,661.8
728592,661.7
728716,662.0
728841,661.95
728965,661.67
729092,661.78
729216,661.85
729340,661.88
729464,662.13
729588,661.66
729713,661.84
729837,661.85
729961,661.78
730086,661.79
730210,661.76
730334,661.65
730459,661.86
730583,661.83
730706,661.64
730833,661.72
730958,661.73
731082,661.78
731206,661.87
731331,661.77
731455,661.86
731579,661.75
731704,661.77
731828,661.7
731952,661.72
732077,661.77
732200,661.76
732325,661.8
732452,661.81
732576,661.68
732700,661.72
732825,661.97
732949,661.59
733074,661.93
733198,661.7
733322,661.78
733447,661.94
733571,661.72
733694,661.97
733819,661.76
733943,661.62
734070,661.86
734194,662.18
734319,661.34
734443,661.54
734567,662.07
734692,661.64
734816,661.78
734940,661.77
735065,661.81
735188,661.6
735312,661.74
735437,661.86
735561,661.82
735685,661.75
735812,661.93
735937,661.81
736061,661.75
736186,661.85
736310,661.71
736434,661.95
736559,661.64
736683,662.07
736807,662.12
736931,661.18
737055,661.5
