499384,798.6
499509,805.11
499633,811.21
499757,800.89
499880,803.03
500004,812.82
500129,805.42
500253,799.34
500377,805.14
500501,802.8
500625,800.35
500750,799.5
500874,796.73
501001,796.81
501125,795.62
501249,795.06
501373,804.54
501497,801.62
501621,795.79
501745,790.25
501870,793.83
501994,800.89
502118,800.1
502243,796.25
502367,794.65
502491,798.65
502615,795.03
502742,792.74
502865,791.69
502990,793.97
503114,806.42
503238,803.4
503362,800.82
503487,795.66
503611,793.93
503735,793.71
503859,796.63
503984,807.23
504108,803.76
504231,802.22
504358,794.13
504482,795.98
504607,793.0
504731,790.14
504855,797.04
504980,803.0
505104,798.03
505228,778.64
505352,778.41
505477,778.5
505601,778.48
505724,778.48
505848,778.67
505973,778.52
506099,778.55
506224,778.7
506348,778.62
506472,778.49
506596,778.49
506721,778.64
506845,778.75
506969,778.35
507092,778.21
507216,778.33
507341,778.67
507465,778.69
507589,778.48
507716,778.58
507840,778.69
507964,778.68
508089,778.55
508213,778.67
508337,778.78
508461,778.6
508585,778.52
508709,778.55
508833,778.49
508957,778.42
509082,778.37
509206,778.56
509330,778.76
509457,778.56
509581,778.46
509705,778.48
509829,778.54
509954,778.42
510077,778.44
510201,778.67
510325,778.66
510450,778.63
510574,778.63
510698,778.64
510822,778.66
510947,778.5
511073,778.47
511198,778.59
511322,778.53
511446,778.48
511569,778.5
511694,778.65
511818,778.44
511942,774.99
512066,778.47
512190,779.36
512315,779.1
512439,771.39
512563,713.75
512690,703.54
512814,702.39
512937,712.64
513062,719.26
513186,723.69
513310,720.62
513434,715.19
513559,709.26
513683,702.06
513807,702.13
513931,702.26
514056,704.3
514180,712.14
514304,734.39
514430,748.4
514554,766.27
514678,819.13
514802,867.82
514927,908.58
515051,931.66
515175,818.03
515299,765.65
515424,764.6
515548,903.97
515672,958.19
515796,903.2
515920,813.45
516047,729.66
516171,729.25
516295,731.69
516419,723.16
516543,723.43
516668,720.75
516792,713.66
516916,713.51
517040,713.16
517165,720.46
517288,719.22
517412,718.99
517536,720.63
517661,738.6
517787,750.88
517912,754.99
518036,756.74
518160,747.33
518284,745.0
518409,743.63
518533,751.5
518657,749.19
518780,735.9
518905,741.89
519029,741.25
519153,740.32
519277,740.24
519404,740.5
519528,740.3
519653,740.31
519777,740.44
519901,740.49
520025,740.45
520150,740.26
520273,740.37
520397,740.34
520522,740.36
520646,740.34
520770,740.31
520895,740.57
521019,740.46
521146,740.5
521270,740.5
521395,740.3
521519,740.46
521643,740.36
521766,740.45
521891,740.56
522015,740.26
522139,740.35
522264,740.36
522388,740.41
522512,740.53
522636,740.55
522763,740.39
522888,740.28
523012,740.5
523136,740.51
523259,740.32
523383,740.41
523508,740.33
523632,740.33
523756,740.57
523880,740.54
524005,740.46
524129,740.71
524253,740.52
524380,740.34
524504,740.55
524628,740.77
524752,740.75
524876,740.6
525001,740.58
525125,740.47
525249,740.67
525373,740.45
525497,740.45
525622,740.49
525746,740.37
525870,740.25
525993,740.83
526120,740.41
526244,740.48
526369,740.47
526493,740.44
526617,740.66
526741,740.4
526866,740.51
526990,740.62
527114,740.45
527238,740.46
527362,740.52
527486,740.53
527610,740.69
527737,740.73
527861,740.62
527985,740.5
528109,740.55
528234,740.62
528358,740.54
528482,740.52
528606,740.42
528731,740.41
528855,740.45
528978,740.46
529102,740.5
529226,740.64
529351,740.72
529478,743.47
529602,744.07
529726,724.89
529850,723.73
529974,732.4
530099,741.63
530223,739.07
530347,730.29
530470,723.97
530595,709.05
530719,688.29
530843,686.25
530967,688.56
531094,689.48
531218,689.51
531342,689.4
531467,689.55
531591,689.61
531715,689.54
531838,689.52
531963,689.47
532087,689.25
532211,689.34
532335,689.29
532460,689.31
532584,689.4
532708,689.62
532835,689.26
532959,689.21
533083,689.3
533208,689.44
533331,689.27
533455,689.53
533579,704.78
533703,713.85
533828,720.98
533952,720.63
534076,730.97
534200,748.17
534325,763.87
534451,754.78
534576,768.94
534700,779.58
534823,778.48
534947,800.33
535072,804.53
535196,802.9
535320,804.05
535444,804.64
535568,804.26
535693,803.76
535817,803.6
535941,803.72
536065,803.72
536186,779.78
536311,748.16
536435,737.5
536559,729.69
536683,727.26
536807,728.11
536932,735.28
537056,700.63
537180,690.75
537304,694.16
537428,701.76
537552,700.75
537676,690.88
537803,689.34
537927,689.45
538051,689.51
538176,689.56
538300,694.49
538424,733.94
538548,711.29
538673,692.43
538797,691.26
538920,705.5
539044,732.09
539169,785.0
539293,807.12
539420,831.39
539544,933.62
539668,1033.39
539792,1077.97
539917,1229.97
540041,1238.48
540165,1310.94
540290,1311.32
540413,1146.66
540537,1263.46
540662,1188.29
540786,1147.65
540910,1052.01
541035,790.14
541161,776.57
541286,765.27
541410,806.9
541534,827.99
541658,846.01
541783,784.48
541906,741.68
542030,712.67
542154,716.56
542278,812.24
542403,847.7
542527,823.8
542651,685.35
542778,674.96
542902,676.92
543027,677.52
543151,677.44
543275,677.48
543398,677.62
543522,677.61
543647,677.53
543771,677.56
543895,677.59
544019,677.57
544144,678.79
544268,684.12
544392,705.62
544519,708.08
544643,713.71
544766,716.0
544891,710.85
545015,711.0
545139,710.95
545263,714.58
545388,718.85
545512,720.56
545636,721.04
545760,703.57
545885,703.62
546009,702.9
546136,726.93
546259,747.45
546383,759.64
546507,750.29
546632,741.96
546756,751.39
546880,761.46
547004,769.9
547129,775.0
547253,772.68
547377,782.08
547501,788.43
547625,791.13
547749,792.36
547876,792.69
548000,791.68
548124,791.87
548249,791.66
548373,791.6
548497,791.68
548621,791.52
548746,791.95
548870,792.23
548994,792.18
549117,791.69
549242,791.66
549366,791.83
549493,791.82
549617,791.94
549741,792.11
549865,791.97
549990,791.92
550114,791.91
550238,791.74
550362,791.82
550487,791.97
550610,791.95
550734,791.87
550859,792.0
550983,791.92
551110,792.0
551234,791.98
551359,792.02
551483,791.76
551607,791.85
551731,791.89
551855,791.81
551980,791.88
552103,791.81
552227,791.76
552351,791.83
552476,791.8
552600,791.94
552724,792.06
552851,791.8
552975,791.72
553099,791.77
553223,791.79
553348,791.85
553472,791.92
553595,791.88
553719,791.85
553843,792.05
553968,792.0
554092,792.0
554216,791.83
554340,791.83
554475,792.02
554599,791.94
554724,791.91
554848,791.98
554972,791.98
555096,792.02
555220,791.7
555344,791.8
555468,792.06
555593,791.85
555717,791.9
555841,791.89
555965,792.03
556090,791.89
556216,791.86
556341,792.09
556465,791.9
556589,791.86
556712,791.91
556837,791.9
556961,791.96
557085,792.5
557209,792.66
557333,792.08
557458,791.95
557582,792.0
557706,791.68
557833,791.75
557957,791.85
558081,791.83
558205,792.15
558329,792.04
558453,792.04
558577,791.81
558702,791.86
558826,791.79
558950,791.96
559074,791.79
559199,791.89
559323,792.15
559447,792.17
559574,792.3
559697,792.16
559821,792.01
559945,792.05
560070,792.07
560194,792.08
560318,791.87
560442,791.92
560567,792.07
560691,792.13
560815,792.02
560939,792.08
561063,791.88
561189,791.98
561314,792.02
561438,791.83
561562,791.94
561687,792.19
561811,792.19
561935,792.04
562059,792.02
562184,792.05
562308,791.91
562432,792.13
562555,791.93
562680,791.81
562804,792.0
562931,792.13
563055,792.02
563179,792.0
563303,791.98
563428,791.95
563552,792.08
563676,791.89
563800,792.04
563923,792.17
564048,792.35
564172,791.96
564296,792.08
564420,792.06
564547,791.94
564672,791.94
564796,792.06
564920,792.1
565044,791.74
565168,791.82
565293,791.98
565416,791.98
565540,792.18
565664,792.14
565789,791.98
565913,792.13
566037,792.1
566161,792.2
566288,792.12
566412,792.05
566537,792.07
566661,792.17
566785,791.95
566908,792.04
567033,792.07
567157,792.13
567281,792.12
567405,792.05
567530,791.86
567654,792.15
567778,792.14
567905,791.95
568029,792.08
568153,791.94
568278,791.95
568401,792.02
568525,792.18
568649,792.08
568774,792.16
568898,792.25
569022,792.07
569146,792.2
569271,792.07
569395,792.0
569519,791.9
569646,791.85
569769,792.29
569894,792.2
570018,792.03
570142,792.2
570266,792.08
570391,791.92
570515,791.99
570639,792.04
570763,792.03
570888,792.03
571012,792.26
571136,792.14
571262,791.97
571386,792.07
571511,792.15
571635,792.22
571759,792.17
571883,792.23
572008,791.79
572132,791.81
572256,792.02
572380,792.2
572504,792.34
572628,792.11
572752,792.26
572876,792.23
573003,792.34
573127,792.23
573252,792.21
573376,792.04
573500,791.97
573624,792.16
573749,792.05
573873,792.14
573997,792.28
574120,792.0
574244,792.06
574369,792.02
574493,791.93
574620,792.05
574744,792.33
574868,792.17
574992,792.25
575117,792.13
575241,792.06
575365,792.2
575489,792.05
575613,791.97
575737,792.05
575861,792.24
575985,792.27
576110,792.02
576234,792.01
576361,792.01
576485,792.04
576609,792.2
576733,792.03
576858,792.09
576982,792.22
577105,792.25
577229,792.3
577354,792.08
577478,792.14
577602,792.12
577726,792.16
577851,792.22
577977,792.3
578102,792.14
578226,791.94
578350,792.18
578473,792.06
578598,792.07
578722,792.31
578846,792.19
578970,792.26
579095,792.21
579219,791.95
579343,792.01
579467,792.04
579591,792.07
579718,792.23
579843,792.11
579966,792.15
580090,792.31
580214,792.23
580339,792.2
580463,792.27
580587,792.32
580711,792.15
580836,792.08
580960,792.35
581084,792.2
581208,792.28
581335,792.37
581458,792.84
581583,792.87
581707,792.75
581831,792.82
581955,792.59
582079,792.6
582204,792.61
582328,792.31
582452,792.36
582576,792.38
582701,792.21
582824,792.34
582951,792.09
583075,792.1
583199,794.25
583324,765.2
583448,726.81
583572,691.19
583696,679.5
583820,678.11
583945,679.94
584069,691.69
584193,698.75
584316,707.52
584441,728.27
584565,741.96
584692,763.42
584816,746.14
584940,715.61
585065,719.63
585189,754.2
585313,780.47
585437,783.32
585562,768.19
585686,728.71
585809,738.55
585933,802.74
586058,841.67
586182,771.87
586309,722.11
586433,698.53
586557,692.33
586681,693.0
586806,704.29
586930,713.12
587054,711.8
587177,720.49
587302,712.5
587426,683.51
587550,665.19
587674,664.57
587799,664.73
587923,664.83
588050,664.81
588174,665.01
588298,664.93
588423,664.79
588547,664.69
588670,664.79
588794,664.75
588918,664.82
589043,664.84
589167,664.91
589291,664.99
589415,664.85
589540,664.69
589667,664.92
589791,664.98
589915,664.88
590039,665.04
590163,664.97
590287,664.94
590411,664.77
590535,664.94
590660,665.06
590784,664.82
590908,665.0
591032,664.8
591156,664.59
591281,664.82
591408,664.92
591532,664.95
591655,664.9
591779,665.1
591903,665.06
592028,664.95
592152,665.02
592276,664.95
592400,664.82
592525,664.88
592649,664.72
592773,664.67
592898,664.74
593024,664.85
593148,665.02
593272,664.81
593396,664.86
593521,664.76
593645,664.89
593769,665.03
593893,664.91
594018,664.94
594142,665.0
594393,664.96
594516,664.95
594640,665.02
594764,664.7
594891,664.89
595016,665.03
595140,665.04
595264,665.06
595388,664.74
595512,664.71
595637,664.99
595761,664.97
595885,664.91
596009,665.1
596133,664.91
596257,664.86
596381,664.79
596508,665.04
596632,665.1
596756,665.07
596881,664.84
597005,664.92
597129,664.81
597253,664.86
597377,665.09
597501,665.02
597625,664.9
597749,664.85
597873,664.94
597997,664.94
598122,665.01
598249,665.0
598373,664.95
598497,664.92
598621,664.96
598745,664.99
598870,665.15
598993,664.96
599117,665.08
599241,665.09
599365,664.92
599490,665.06
599614,665.19
599738,664.99
599865,664.94
599989,664.94
600113,664.9
600238,664.93
600361,665.13
600485,664.94
600609,666.22
600734,707.12
600858,719.69
600982,720.49
601106,708.56
601230,693.0
601355,686.56
601479,673.54
601606,663.14
601730,664.95
601853,666.46
601977,680.96
602102,715.43
602226,742.69
602350,764.28
602474,799.94
602598,805.29
602723,792.86
602847,767.68
602971,725.5
603095,728.89
603222,761.31
603345,817.0
603470,745.6
603594,686.48
603718,657.98
603842,658.59
603966,659.6
604091,660.01
604215,660.77
604339,660.87
604463,661.0
604587,661.12
604711,660.99
604835,661.1
604962,661.02
605086,660.74
605210,660.84
605334,660.93
605459,660.99
605583,660.94
605707,661.13
605831,660.95
605955,660.75
606080,660.85
606203,661.03
606327,661.01
606451,660.88
606578,660.88
606703,660.87
606827,660.81
606951,660.82
607075,660.96
607199,660.85
607324,660.91
607448,660.79
607571,660.93
607695,660.94
607819,661.0
607943,661.05
608068,660.8
608192,660.84
608319,660.96
608443,661.11
608567,660.96
608691,660.93
608816,661.07
608940,660.89
609063,660.99
609187,661.07
609312,661.0
609436,661.18
609560,662.57
609685,666.59
609809,666.98
609936,667.28
610060,663.35
610184,661.04
610308,661.03
610433,660.9
610556,662.06
610680,688.45
610804,691.19
610928,667.73
611053,661.87
611177,679.65
611301,697.78
611425,698.51
611550,661.84
611676,660.87
611801,662.11
611924,673.53
612048,679.69
612172,685.38
612297,679.16
612421,660.88
612545,660.96
612669,663.2
612794,683.06
612918,688.36
613042,671.67
613166,661.19
613293,661.2
613416,662.77
613541,668.35
613665,681.48
613789,675.5
613913,662.46
614037,660.81
614162,660.81
614286,660.88
614410,660.85
614534,660.88
614659,660.89
614782,661.15
614909,666.92
615033,722.66
615157,762.86
615282,793.48
615406,855.75
615530,839.64
615654,794.5
615779,756.39
615903,717.55
616027,734.1
616152,787.54
616275,869.56
616399,849.52
616523,792.69
616650,751.0
616774,713.2
616898,757.44
617023,829.06
617147,754.2
617271,689.96
617395,659.07
617520,650.82
617644,653.31
617767,653.13
617891,654.83
618015,657.26
618140,657.27
618267,657.04
618391,657.03
618515,657.05
618639,656.84
618763,657.04
618888,657.06
619012,656.93
619136,657.11
619259,657.11
619383,657.09
619508,657.1
619632,656.99
619756,657.25
619880,657.33
620007,657.24
620131,657.2
620256,657.09
620380,657.26
620504,657.2
620627,657.25
620751,657.27
620876,657.11
621000,657.11
621124,657.04
621248,656.88
621373,656.97
621497,657.18
621624,657.12
621748,657.11
621872,657.12
621996,657.25
622119,657.18
622244,657.2
622368,657.11
622492,657.16
622616,657.09
622741,656.99
622865,657.16
622989,657.32
623113,657.14
623237,657.16
623364,657.35
623488,657.37
623612,657.19
623736,657.08
623860,657.16
623984,657.06
624109,657.04
624233,657.23
624357,657.21
624481,657.09
624605,657.21
624730,657.24
624854,657.2
624980,657.16
625104,657.07
625228,657.36
625352,657.03
625477,657.26
625601,657.29
625725,657.07
625849,656.97
625973,657.19
626098,657.15
626222,657.2
626345,657.01
626469,656.92
626594,657.26
626720,657.28
626845,657.26
626969,657.08
627093,657.12
627217,657.01
627341,657.03
627466,657.25
627590,657.26
627714,657.31
627837,657.19
627962,657.32
628086,657.25
628210,657.26
628337,657.24
628461,657.15
628585,657.2
628709,657.25
628834,657.07
628958,657.07
629082,657.19
629206,657.26
629330,657.33
629454,657.23
629578,657.08
629702,657.29
629827,657.25
629951,657.13
630078,657.14
630202,657.12
630326,657.16
630450,657.01
630575,657.12
630699,657.34
630822,657.28
630946,657.13
631071,657.23
631195,657.3
631319,657.22
631443,657.22
631567,657.07
631694,657.22
631818,657.26
631943,657.28
632067,657.32
632190,657.31
632314,657.2
632439,657.18
632563,657.12
632687,657.13
632811,657.15
632936,657.1
633060,657.05
633184,657.07
633308,657.11
633435,657.19
633559,657.28
633682,657.33
633807,657.33
633931,657.19
634055,657.04
634179,657.07
634304,657.2
634428,657.33
634552,657.49
634676,657.45
634800,657.12
634925,657.13
635052,657.14
635175,657.18
635299,657.2
635423,657.16
635547,657.13
635672,657.2
635796,657.12
635920,657.23
636044,657.29
636169,657.56
636293,657.52
636417,657.18
636540,657.22
636664,657.39
636791,657.47
636916,657.31
637040,657.37
637164,657.25
637288,657.29
637412,657.28
637537,657.25
637661,657.37
637785,657.35
637910,657.37
638033,657.22
638157,657.22
638281,657.23
638408,657.16
638533,657.26
638657,657.38
638781,657.31
638905,657.37
639030,657.22
639154,657.34
639278,657.22
639401,657.22
639526,657.46
639650,657.15
639774,657.1
639898,657.1
640023,657.24
640149,657.36
640274,657.37
640398,657.32
640522,657.26
640646,657.26
640771,657.07
640894,657.43
641018,657.31
641142,657.24
641266,657.31
641391,657.44
641515,657.48
641639,657.33
641766,657.49
641891,657.18
642015,657.21
642139,657.31
642263,657.25
642387,657.21
642511,657.23
642635,657.2
642759,657.39
642884,657.35
643008,657.35
643132,657.25
643256,657.27
643381,657.36
643507,657.36
643632,657.37
643756,657.25
643879,657.24
644003,657.28
644128,657.25
644252,657.5
644376,657.36
644500,657.35
644624,657.24
644749,657.42
644873,657.38
644997,657.3
645124,657.29
645248,657.52
645371,657.45
645496,657.4
645620,657.26
645744,657.25
645868,657.31
645993,657.26
646117,657.16
646241,657.13
646365,657.26
646489,657.52
646614,657.26
646740,657.1
646864,657.43
646988,657.52
647112,657.43
647236,657.0
647361,657.25
647485,657.4
647609,657.3
647733,657.15
647858,657.28
647982,657.3
648105,657.28
648229,657.53
648353,657.42
648480,657.15
648604,657.42
648729,657.44
648853,657.44
648977,657.53
649101,657.38
649226,657.45
649350,657.38
649474,657.55
649598,657.3
649722,657.22
649846,657.36
649970,657.38
650097,657.38
650222,657.28
650346,657.37
650470,657.26
650594,657.25
650719,657.22
650843,657.31
650967,657.18
651090,657.36
651215,657.84
651339,657.56
651463,657.4
651587,657.33
651711,657.25
651838,657.29
651963,657.38
652087,657.53
652211,657.19
652335,657.06
652459,657.56
652583,657.49
652707,657.41
652831,657.56
652956,657.69
653080,657.47
653204,657.24
653328,657.52
653455,657.4
653580,657.28
653704,657.25
653828,657.26
653953,657.46
654076,657.57
654200,657.35
654324,657.36
654449,657.48
654573,657.45
654697,657.6
654821,657.44
654946,657.25
655073,657.57
655197,657.59
655321,657.37
655444,657.44
655568,657.47
655693,659.32
655817,670.69
655941,708.69
656065,707.87
656190,678.45
656314,657.81
656438,657.44
656562,659.0
656687,677.3
656813,759.64
656937,803.81
657061,815.19
657185,699.05
657309,661.49
657434,657.05
657558,661.4
657682,671.44
657806,672.29
657930,665.11
658055,683.25
658179,686.24
658302,668.09
658429,659.4
658553,671.57
658677,700.71
658802,704.65
658926,679.68
659050,725.37
659174,743.71
659299,793.17
659423,856.49
659547,900.95
659671,920.28
659795,801.04
659919,755.61
660043,729.38
660170,724.74
660294,736.08
660418,712.56
660542,665.23
660667,648.69
660791,650.49
660915,650.56
661039,650.4
661164,650.44
661287,650.43
661411,651.23
661535,653.67
661659,652.83
661796,652.87
661920,652.75
662044,652.71
662168,652.63
662293,652.53
662417,652.62
662541,652.76
662666,652.65
662790,652.59
662914,652.76
663037,653.38
663162,674.68
663286,681.99
663410,696.28
663537,708.47
663661,701.7
663786,701.77
663910,709.14
664034,717.18
664158,717.1
664283,712.46
664407,710.29
664530,731.59
664654,742.29
664779,751.14
664903,762.63
665027,766.45
665154,768.5
665278,772.38
665402,768.73
665527,767.44
665651,767.41
665775,768.08
665899,766.7
666023,765.52
666147,766.96
666271,766.87
666395,766.69
666520,766.64
666644,766.79
666768,766.83
666895,766.89
667019,767.18
667143,767.89
667268,767.07
667392,767.07
667515,755.02
667639,737.4
667764,715.28
667888,675.18
668012,663.28
668136,654.34
668261,652.49
668385,652.6
668512,652.68
668636,653.7
668760,669.17
668883,670.41
669007,655.75
669132,652.71
669256,652.8
669380,652.66
669504,653.27
669629,665.36
669753,669.53
669877,662.05
670001,653.42
670126,653.09
670253,655.47
670376,660.81
670500,689.51
670624,675.13
670748,654.58
670873,654.26
670997,662.71
671121,682.03
671245,695.52
671370,654.87
671494,652.55
671618,653.33
671741,683.9
671868,689.16
671992,668.15
672117,653.31
672241,664.13
672365,678.93
672489,691.38
672614,698.54
672738,685.38
672862,673.47
672986,667.74
673111,665.38
673234,655.95
673358,653.69
673482,659.74
673609,677.54
673733,686.19
673858,690.92
673982,659.3
674106,664.7
674230,694.38
674355,729.34
674479,757.01
674603,771.68
674726,763.33
674851,711.86
674975,680.15
675099,653.24
675226,650.74
675350,651.11
675474,661.65
675599,695.67
675723,751.82
675847,735.88
675971,725.36
676096,756.08
676219,745.35
676343,718.36
676467,706.13
676592,687.87
676716,685.78
676840,683.26
676962,659.06
677086,648.65
677211,648.03
677335,648.05
677458,648.31
677582,648.05
677707,647.87
677831,648.0
677955,647.98
678079,648.01
678204,648.01
678328,647.92
678452,648.1
678579,648.33
678703,647.95
678827,648.18
678951,648.19
679075,647.95
679199,648.1
679323,648.06
679448,648.13
679572,648.22
679696,648.11
679820,648.19
679945,648.08
680069,648.09
680196,648.19
680320,648.06
680443,647.89
680567,647.97
680692,648.07
680816,648.1
680940,648.18
681064,648.24
681189,648.11
681313,648.22
681437,648.16
681561,647.95
681686,648.05
681809,648.12
681936,648.13
682060,648.06
682184,648.28
682308,648.08
682433,648.15
682557,648.13
682681,647.9
682805,648.0
682930,648.25
683054,648.05
683177,648.14
683301,648.18
683426,648.28
683552,648.1
683677,648.23
683801,648.01
683925,647.99
684050,648.24
684174,648.42
684298,648.27
684422,648.42
684547,648.36
684670,648.0
684794,648.27
684918,648.21
685043,648.1
685167,648.15
685294,649.74
685418,649.33
685542,649.5
685667,653.1
685791,649.3
685915,648.15
686039,648.31
686163,650.89
686287,661.5
686411,649.94
686535,650.48
686660,664.16
686784,673.04
686911,654.35
687035,666.57
687159,668.44
687284,648.58
687408,652.75
687532,652.41
687656,648.13
687780,647.96
687904,647.97
688029,647.9
688153,648.02
688277,648.13
688402,648.11
688526,648.25
688653,648.21
688777,648.28
688901,648.2
689025,648.18
689149,648.03
689273,648.15
689397,648.09
689521,647.94
689646,648.05
689770,648.18
689894,648.01
690018,648.3
690143,648.21
690270,648.19
690394,648.11
690518,648.08
690641,648.08
690765,648.21
690890,648.21
691014,648.16
691138,648.35
691262,648.3
691387,648.34
691511,648.27
691635,648.22
691759,648.35
691884,648.25
692011,648.2
692134,648.31
692258,648.13
692382,648.15
692506,648.19
692631,648.19
692755,648.25
692879,648.06
693003,648.24
693128,648.21
693252,648.1
693376,648.17
693499,648.04
693626,648.08
693750,648.01
693875,648.02
693999,648.32
694123,648.29
694247,648.11
694372,648.32
694496,648.36
694620,648.13
694744,648.23
694868,648.11
694992,648.31
695116,648.17
695240,648.22
695367,648.3
695492,648.35
695616,648.18
695740,648.31
695864,647.94
695989,648.13
696113,648.25
696237,648.21
696360,648.3
696484,648.39
696609,648.33
696733,648.23
696857,648.32
696984,648.34
697108,648.34
697233,654.63
697357,673.14
697481,675.7
697605,715.45
697729,753.57
697853,771.81
697977,748.44
698101,659.06
698225,648.97
698350,650.81
698474,669.36
698598,666.27
698725,650.08
698850,649.24
698974,672.96
699098,661.51
699222,649.11
699345,673.15
699470,711.93
699594,756.56
699718,769.36
699842,689.09
699967,669.12
700091,656.67
700215,701.69
700342,729.46
700466,743.59
700591,675.24
700715,650.16
700838,646.42
700962,646.75
701087,680.0
701211,709.49
701335,727.71
701459,708.19
701583,689.8
701708,688.66
701832,695.18
701956,737.36
702083,756.24
702206,749.44
702331,709.4
702455,705.69
702579,726.38
702703,762.11
702828,800.18
702952,752.74
703076,715.26
703200,660.46
703325,675.57
703449,696.44
703572,701.52
703699,685.16
703823,675.05
703947,675.73
704072,675.02
704196,669.38
704320,662.92
704444,665.02
704569,676.87
704693,691.52
704817,683.72
704941,669.31
705065,669.86
705189,661.06
705313,652.01
705440,646.07
705564,645.12
705688,645.03
705813,645.03
705937,644.99
706061,645.13
706185,644.98
706310,644.85
706434,644.91
706557,645.06
706681,644.99
706806,644.94
706930,644.95
707057,645.06
707181,644.95
707305,644.81
707430,644.9
707554,645.17
707678,645.01
707803,644.91
707927,645.08
708050,645.03
708174,644.9
708299,645.06
708423,645.06
708547,644.99
708671,644.86
708793,644.92
708918,645.18
709042,645.16
709166,645.17
709289,644.94
709414,645.03
709538,645.0
709662,644.9
709786,645.08
709910,645.01
710035,645.01
710159,645.11
710283,645.11
710410,645.06
710534,645.1
710658,645.13
710782,645.0
710906,645.03
711030,644.97
711154,645.23
711278,645.04
711403,644.97
711527,644.91
711651,644.85
711775,644.98
711900,645.01
712026,645.1
712151,645.03
712274,644.96
712398,645.02
712522,645.16
712647,644.99
712771,644.97
712895,644.97
713019,645.06
713143,645.03
713268,644.98
713392,645.06
713516,644.73
713639,644.85
713766,644.97
713890,645.08
714015,644.96
714139,644.99
714263,645.21
714387,645.32
714511,645.09
714636,644.93
714760,644.99
714884,645.0
715008,644.9
715131,645.03
715255,645.24
715382,644.92
715507,644.84
715631,645.0
715755,645.13
715879,645.09
716004,645.14
716128,645.21
716252,645.19
716376,645.16
716500,645.14
716624,644.9
716748,645.1
716872,645.18
716997,644.93
717124,645.07
717248,645.03
717372,644.94
717496,645.13
717621,645.02
717745,644.86
717869,645.14
717992,645.11
718116,644.98
718241,644.96
718365,644.93
718489,644.98
718613,646.75
718740,664.77
718864,669.13
718989,655.17
719113,645.34
719237,645.38
719361,647.13
719485,651.91
719609,660.7
719733,661.56
719857,657.19
719982,644.99
720106,645.01
720230,647.62
720354,670.27
720481,660.18
720605,650.63
720730,647.52
720854,682.03
720977,678.38
721101,670.64
721225,680.96
721350,716.69
721474,733.79
721598,749.16
721722,713.3
721847,675.12
721971,649.61
722098,644.31
722222,644.81
722345,653.44
722469,669.2
722594,666.87
722718,660.93
722842,680.77
722966,721.48
723091,774.49
723215,767.46
723339,762.12
723463,728.19
723588,723.04
723712,729.82
723838,737.18
723962,708.92
724086,681.03
724210,655.54
724335,637.67
724459,639.08
724583,641.17
724707,642.11
724832,642.14
724956,642.13
725080,642.06
725203,642.13
725327,642.1
725454,642.06
725579,641.94
725703,642.18
725827,642.24
725951,641.93
726076,641.94
726200,641.9
726324,641.95
726448,642.2
726572,642.05
726696,642.06
726820,642.19
726944,641.87
727068,641.86
727195,641.98
727319,642.12
727444,642.03
727568,642.01
727692,642.06
727816,642.0
727941,642.08
728065,642.13
728188,642.12
728312,642.1
728437,642.0
728561,642.05
728685,641.92
728812,642.11
728936,642.03
729060,642.13
729184,642.04
729309,641.71
729433,642.01
729556,642.14
729680,642.07
729805,642.19
729929,648.86
730053,645.5
730178,642.12
730302,642.18
730426,642.28
730553,642.77
730678,646.6
730802,674.07
730926,697.63
731051,703.99
731174,657.43
731298,656.66
731514,685.41
731638,691.8
731762,670.02
731886,682.56
732010,685.05
732135,644.94
732262,641.88
732386,645.59
732510,658.8
732634,724.05
732758,765.68
732882,797.99
733006,890.24
733130,932.56
733254,959.5
733379,935.74
733503,774.42
733627,713.88
733751,704.56
733878,704.47
734002,688.74
734127,650.61
734251,643.2
734374,664.81
734498,678.91
734623,662.25
734747,644.01
734871,649.55
734995,658.68
735120,655.05
735244,645.21
735368,657.76
735492,675.43
735619,644.17
735742,642.39
735867,644.88
735991,651.65
736115,651.77
736239,643.06
736363,642.09
736488,645.6
736612,648.19
736736,645.3
736860,642.16
736985,642.08
737108,642.24
737235,642.46
737359,655.19
737483,662.12
737607,682.45
737732,742.92
737856,768.11
737980,788.12
738104,806.44
738229,899.5
738353,909.59
738477,865.23
738600,762.14
738725,722.92
738849,721.88
738976,738.47
739100,737.66
739224,717.06
739348,708.51
739473,743.91
739597,800.47
739721,814.88
739845,782.08
739969,750.28
740093,738.75
740217,739.13
740341,790.44
740465,780.29
740592,764.0
740716,760.02
740841,749.5
740965,754.99
741089,764.39
741213,759.87
741338,738.07
741462,696.95
741585,656.22
741709,641.24
741834,641.35
741958,641.43
742082,641.35
742206,641.25
742333,641.29
742457,641.1
742582,641.2
742706,641.29
742830,641.23
742953,641.23
743077,641.2
743202,641.31
743326,641.16
743450,641.28
743574,641.23
743699,641.07
743823,641.17
743950,641.22
744074,641.35
744198,641.33
744322,641.17
744446,641.15
744570,641.27
744694,641.13
744818,641.15
744943,641.41
745067,641.24
745191,641.09
745315,641.09
745440,641.04
745564,641.38
745691,641.31
745815,641.28
745938,641.34
746062,641.23
746187,641.23
746311,641.19
746435,641.06
746559,641.07
746684,641.13
746808,641.27
746932,641.19
747056,641.19
747181,641.17
747307,641.16
747431,641.2
747555,641.18
747679,641.48
747803,641.44
747928,641.43
