496524,692.87
496648,692.84
496773,692.84
496897,692.81
497020,692.93
497144,692.91
497269,692.95
497393,692.94
497517,693.0
497644,692.9
497768,692.94
497892,692.97
498016,692.96
498141,692.96
498265,692.88
498388,692.88
498512,692.86
498637,692.84
498761,692.9
498885,692.92
499009,692.9
499133,692.94
499258,692.9
499384,692.93
499509,692.92
499633,692.97
499757,692.97
499880,692.94
500004,692.96
500129,692.93
500253,693.0
500377,692.98
500501,692.95
500625,692.92
500750,693.03
500874,693.09
501001,692.96
501125,693.06
501249,693.13
501373,693.02
501497,693.03
501621,692.97
501745,693.04
501870,693.1
501994,693.08
502118,693.04
502243,693.07
502367,692.95
502491,692.86
502615,693.01
502742,692.91
502865,693.04
502990,693.09
503114,692.91
503238,693.04
503362,693.02
503487,693.11
503611,692.97
503735,693.06
503859,693.08
503984,693.0
504108,693.0
504231,693.0
504358,693.1
504482,692.9
504607,693.12
504731,693.22
504855,693.04
504980,693.07
505104,693.0
505228,693.07
505352,693.11
505477,693.15
505601,693.16
505724,693.18
505848,693.12
505973,693.14
506099,693.09
506224,693.13
506348,693.17
506472,693.08
506596,693.09
506721,693.1
506845,693.04
506969,693.1
507092,693.17
507216,693.13
507341,693.2
507465,693.12
507589,693.15
507716,693.24
507840,693.24
507964,693.16
508089,693.12
508213,693.17
508337,693.17
508461,693.08
508585,693.09
508709,693.19
508833,693.22
508957,693.21
509082,693.11
509206,693.07
509330,693.1
509457,693.1
509581,693.16
509705,693.1
509829,693.01
509954,693.11
510077,693.21
510201,693.21
510325,693.18
510450,693.12
510574,693.25
510698,693.27
510822,693.18
510947,693.2
511073,693.21
511198,693.18
511322,693.14
511446,693.22
511569,693.24
511694,693.16
511818,693.25
511942,693.3
512066,693.29
512190,693.3
512315,693.17
512439,693.1
512563,693.11
512690,693.25
512814,693.18
512937,693.24
513062,693.23
513186,693.19
513310,693.22
513434,693.27
513559,693.31
513683,693.24
513807,693.23
513931,693.18
514056,693.21
514180,693.22
514304,693.38
514430,693.19
514554,693.28
514678,693.31
514802,693.3
514927,693.3
515051,693.29
515175,693.47
515299,693.52
515424,693.38
515548,693.34
515672,693.3
515796,693.31
515920,693.3
516047,693.49
516171,695.68
516295,696.54
516419,696.97
516543,694.54
516668,693.23
516792,693.25
516916,693.26
517040,694.01
517165,697.22
517288,696.48
517412,693.5
517536,693.36
517661,693.32
517787,693.25
517912,693.27
518036,693.43
518160,693.32
518284,693.31
518409,693.24
518533,713.08
518657,729.55
518780,718.22
518905,744.7
519029,783.88
519153,822.08
519277,913.37
519404,952.22
519528,1000.1
519653,1021.18
519777,1025.3
519901,1069.74
520025,1131.17
520150,1239.56
520273,1247.88
520397,1246.9
520522,1284.86
520646,1315.85
520770,1245.22
520895,1168.63
521019,1240.06
521146,1178.46
521270,1139.47
521395,1174.54
521519,1183.4
521643,1163.48
521766,1167.69
521891,1231.34
522015,1292.57
522139,1271.16
522264,1132.22
522388,861.67
522512,696.52
522636,686.3
522763,686.37
522888,686.29
523012,686.22
523136,686.26
523259,686.31
523383,686.27
523508,686.25
523632,686.31
523756,686.35
523880,686.4
524005,686.33
524129,686.27
524253,686.3
524380,686.45
524504,686.37
524628,686.27
524752,686.3
524876,686.45
525001,686.42
525125,686.27
525249,686.6
525373,686.3
525497,686.35
525622,686.29
525746,686.44
525870,686.35
525993,686.43
526120,686.4
526244,686.47
526369,686.46
526493,686.45
526617,686.39
526741,686.4
526866,686.47
526990,686.46
527114,686.47
527238,686.45
527362,686.4
527486,686.43
527610,686.51
527737,686.46
527861,686.39
527985,686.47
528109,686.4
528234,686.52
528358,686.45
528482,686.38
528606,686.37
528731,686.37
528855,686.35
528978,686.4
529102,686.37
529226,686.39
529351,686.34
529478,686.23
529602,686.22
529726,686.33
529850,686.34
529974,686.42
530099,686.25
530223,686.43
530347,686.39
530470,686.4
530595,686.41
530719,686.43
530843,686.39
530967,686.46
531094,686.49
531218,686.47
531342,686.36
531467,686.41
531591,686.48
531715,686.51
531838,686.45
531963,686.48
532087,686.49
532211,686.48
532335,686.51
532460,686.54
532584,686.48
532708,686.46
532835,686.39
532959,686.4
533083,686.48
533208,686.61
533331,686.5
533455,686.41
533579,686.45
533703,686.49
533828,686.68
533952,686.45
534076,686.42
534200,686.46
534325,686.52
534451,686.53
534576,686.45
534700,686.51
534823,686.57
534947,686.58
535072,686.5
535196,686.46
535320,686.52
535444,686.58
535568,686.58
535693,686.57
535817,686.56
535941,686.54
536065,686.47
536186,686.39
536311,686.6
536435,686.74
536559,686.61
536683,686.49
536807,686.69
536932,686.61
537056,686.56
537180,686.64
537304,686.6
537428,686.51
537552,686.52
537676,686.61
537803,686.66
537927,686.63
538051,686.67
538176,686.55
538300,686.61
538424,686.66
538548,686.59
538673,686.62
538797,686.63
538920,686.61
539044,686.68
539169,686.59
539293,686.56
539420,686.69
539544,686.65
539668,686.68
539792,686.68
539917,686.63
540041,686.65
540165,686.68
540290,686.64
540413,686.56
540537,686.55
540662,686.62
540786,686.71
540910,686.72
541035,686.6
541161,686.61
541286,686.61
541410,686.6
541534,686.64
541658,686.66
541783,686.74
541906,686.63
542030,686.7
542154,686.69
542278,686.69
542403,686.68
542527,686.61
542651,686.63
542778,686.57
542902,686.65
543027,686.7
543151,686.68
543275,686.54
543398,686.59
543522,686.63
543647,686.68
543771,686.6
543895,686.67
544019,686.74
544144,686.7
544268,686.67
544392,686.61
544519,686.7
544643,686.68
544766,686.64
544891,686.69
545015,686.67
545139,686.63
545263,686.76
545388,686.75
545512,686.69
545636,686.75
545760,686.74
545885,686.75
546009,686.77
546136,686.74
546259,686.64
546383,686.74
546507,686.81
546632,686.79
546756,686.72
546880,686.74
547004,686.76
547129,686.79
547253,686.74
547377,686.76
547501,686.79
547625,686.74
547749,686.76
547876,686.77
548000,686.83
548124,686.84
548249,686.78
548373,686.79
548497,686.79
548621,686.77
548746,686.84
548870,686.75
548994,686.83
549117,686.72
549242,686.81
549366,686.83
549493,686.75
549617,686.75
549741,686.78
549865,686.82
549990,686.78
550114,686.77
550238,686.84
550362,686.78
550487,686.68
550610,686.66
550734,686.73
550859,686.75
550983,686.69
551110,686.79
551234,686.87
551359,686.82
551483,686.74
551607,686.73
551731,686.77
551855,686.83
551980,686.8
552103,686.82
552227,686.77
552351,686.81
552476,686.84
552600,686.93
552724,686.87
552851,686.74
552975,686.7
553099,686.76
553223,686.82
553348,686.85
553472,686.84
553595,686.84
553719,686.84
553843,686.87
553968,686.86
554092,686.91
554216,686.88
554340,686.84
554475,686.95
554599,686.99
554724,687.01
554848,686.96
554972,686.95
555096,686.9
555220,686.84
555344,686.91
555468,686.95
555593,686.82
555717,687.02
555841,686.89
555965,686.91
556090,686.89
556216,686.83
556341,686.89
556465,686.92
556589,686.93
556712,686.9
556837,686.94
556961,686.92
557085,686.91
557209,686.96
557333,686.92
557458,686.86
557582,686.91
557706,686.9
557833,686.8
557957,686.75
558081,686.93
558205,686.94
558329,686.87
558453,686.93
558577,686.93
558702,686.97
558826,686.88
558950,686.92
559074,686.94
559199,686.89
559323,686.79
559447,686.81
559574,686.98
559697,687.0
559821,686.94
559945,686.95
560070,686.96
560194,687.01
560318,686.99
560442,686.97
560567,687.0
560691,686.97
560815,687.04
560939,686.85
561063,686.94
561189,686.97
561314,686.89
561438,686.95
561562,686.97
561687,687.01
561811,687.12
561935,687.09
562059,686.93
562184,686.88
562308,686.88
562432,686.95
562555,687.0
562680,686.95
562804,686.99
562931,687.02
563055,686.93
563179,686.85
563303,687.01
563428,687.0
563552,686.97
563676,686.93
563800,686.89
563923,686.85
564048,686.91
564172,686.97
564296,687.0
564420,687.25
564547,690.04
564672,689.67
564796,687.1
564920,687.03
565044,686.96
565168,686.93
565293,686.94
565416,686.98
565540,687.0
565664,686.96
565789,687.06
565913,686.99
566037,687.01
566161,687.03
566288,687.04
566412,687.02
566537,686.99
566661,686.99
566785,689.9
566908,690.57
567033,695.21
567157,694.53
567281,692.62
567405,698.82
567530,695.05
567654,687.71
567778,687.0
567905,687.06
568029,692.51
568153,728.51
568278,788.91
568401,973.63
568525,945.18
568649,788.32
568774,707.32
568898,681.76
569022,680.32
569146,680.29
569271,680.36
569395,680.45
569519,680.49
569646,680.36
569769,680.37
569894,680.46
570018,680.43
570142,680.47
570266,680.43
570391,680.46
570515,680.4
570639,680.4
570763,684.48
570888,709.98
571012,722.11
571136,739.09
571262,736.07
571386,699.64
571511,681.3
571635,680.45
571759,686.44
571883,716.87
572008,746.46
572132,734.46
572256,702.24
572380,707.36
572504,795.0
572628,836.88
572752,850.7
572876,809.92
573003,716.51
573127,682.31
573252,683.99
573376,830.97
573500,879.66
573624,865.75
573749,800.5
573873,736.7
573997,705.98
574120,695.87
574244,810.13
574369,866.17
574493,870.71
574620,803.96
574744,714.14
574868,675.99
574992,671.91
575117,673.77
575241,674.21
575365,674.26
575489,676.92
575613,718.64
575737,801.53
575861,814.52
575985,765.47
576110,728.7
576234,711.28
576361,719.93
576485,756.02
576609,781.78
576733,754.05
576858,702.69
576982,674.39
577105,673.35
577229,674.03
577354,674.03
577478,673.99
577602,674.06
577726,673.97
577851,674.04
577977,674.01
578102,674.03
578226,674.07
578350,674.1
578473,674.08
578598,674.11
578722,674.13
578846,674.14
578970,674.12
579095,674.2
579219,674.13
579343,674.19
579467,674.19
579591,674.15
579718,674.11
579843,674.12
579966,674.15
580090,674.17
580214,674.1
580339,674.13
580463,674.19
580587,674.05
580711,674.08
580836,674.08
580960,674.09
581084,674.18
581208,674.18
581335,674.16
581458,674.18
581583,674.25
581707,674.1
581831,674.08
581955,674.12
582079,674.18
582204,674.18
582328,674.25
582452,674.19
582576,674.22
582701,674.14
582824,674.27
582951,674.28
583075,674.23
583199,674.22
583324,674.14
583448,674.23
583572,674.27
583696,674.22
583820,674.21
583945,674.22
584069,674.18
584193,674.24
584316,674.27
584441,674.19
584565,674.26
584692,674.27
584816,674.24
584940,674.31
585065,674.23
585189,674.23
585313,674.28
585437,674.28
585562,674.24
585686,674.24
585809,674.33
585933,674.36
586058,674.32
586182,674.29
586309,674.35
586433,674.3
586557,674.3
586681,674.3
586806,674.24
586930,674.27
587054,674.3
587177,674.29
587302,674.37
587426,674.37
587550,674.23
587674,674.29
587799,674.31
587923,674.31
588050,674.32
588174,674.27
588298,674.28
588423,674.36
588547,674.4
588670,674.34
588794,674.4
588918,674.31
589043,674.34
589167,674.27
589291,674.31
589415,674.43
589540,674.37
589667,674.28
589791,674.26
589915,674.34
590039,674.43
590163,674.4
590287,674.35
590411,674.43
590535,674.46
590660,674.41
590784,674.37
590908,674.38
591032,674.37
591156,674.37
591281,674.35
591408,674.4
591532,674.42
591655,674.4
591779,674.43
591903,674.38
592028,674.36
592152,674.36
592276,674.35
592400,674.36
592525,674.41
592649,674.44
592773,674.45
592898,674.36
593024,674.39
593148,674.51
593272,674.46
593396,674.46
593521,674.38
593645,674.4
593769,674.47
593893,674.45
594018,674.41
594142,674.47
594393,674.41
594516,674.43
594640,674.46
594764,674.38
594891,674.39
595016,674.5
595140,674.33
595264,674.32
595388,674.43
595512,674.54
595637,674.45
595761,674.53
595885,674.51
596009,674.43
596133,674.45
596257,674.43
596381,674.47
596508,674.39
596632,674.38
596756,674.39
596881,674.51
597005,674.52
597129,674.51
597253,674.43
597377,674.41
597501,674.53
597625,674.49
597749,674.52
597873,674.56
597997,674.48
598122,674.45
598249,674.52
598373,674.56
598497,674.56
598621,674.48
598745,674.44
598870,674.41
598993,674.51
599117,674.41
599241,674.42
599365,674.52
599490,674.53
599614,674.55
599738,674.52
599865,674.55
599989,674.57
600113,674.58
600238,674.54
600361,674.51
600485,674.55
600609,674.51
600734,674.44
600858,674.49
600982,674.48
601106,674.46
601230,674.53
601355,674.55
601479,674.45
601606,674.56
601730,674.49
601853,674.58
601977,674.56
602102,674.64
602226,674.67
602350,674.5
602474,674.59
602598,674.55
602723,674.55
602847,674.54
602971,674.54
603095,674.59
603222,674.61
603345,674.51
603470,674.58
603594,674.59
603718,674.59
603842,674.61
603966,674.56
604091,674.54
604215,674.61
604339,674.59
604463,674.55
604587,674.63
604711,674.68
604835,674.6
604962,674.56
605086,674.56
605210,674.55
605334,674.57
605459,674.55
605583,674.55
605707,674.62
605831,674.61
605955,674.63
606080,674.64
606203,674.64
606327,674.66
606451,674.69
606578,674.64
606703,674.71
606827,674.6
606951,674.56
607075,674.57
607199,674.68
607324,674.66
607448,674.49
607571,674.58
607695,674.61
607819,674.61
607943,674.64
608068,674.56
608192,674.6
608319,674.57
608443,674.52
608567,674.59
608691,674.68
608816,674.66
608940,674.55
609063,674.59
609187,674.64
609312,674.67
609436,674.65
609560,674.62
609685,674.63
609809,674.64
609936,674.64
610060,674.64
610184,674.59
610308,674.62
610433,674.59
610556,674.7
610680,674.67
610804,674.69
610928,674.76
611053,674.75
611177,674.69
611301,674.78
611425,674.75
611550,674.75
611676,674.6
611801,674.61
611924,674.64
612048,674.75
612172,674.7
612297,674.76
612421,674.73
612545,674.71
612669,674.67
612794,674.68
612918,674.71
613042,674.75
613166,674.71
613293,674.64
613416,674.7
613541,674.68
613665,674.66
613789,674.67
613913,674.76
614037,674.69
614162,674.75
614286,674.68
614410,674.72
614534,674.85
614659,674.7
614782,674.7
614909,674.65
615033,674.75
615157,674.82
615282,674.72
615406,674.68
615530,674.69
615654,674.74
615779,674.81
615903,674.82
616027,674.76
616152,674.78
616275,674.8
616399,674.8
616523,674.78
616650,674.78
616774,674.73
616898,674.81
617023,674.77
617147,674.75
617271,674.77
617395,674.88
617520,674.94
617644,674.79
617767,674.84
617891,674.88
618015,674.88
618140,674.84
618267,674.8
618391,674.85
618515,674.85
618639,674.81
618763,674.78
618888,674.81
619012,674.88
619136,674.85
619259,674.88
619383,674.84
619508,674.8
619632,674.89
619756,674.92
619880,674.91
620007,674.85
620131,674.79
620256,674.81
620380,674.83
620504,674.79
620627,674.79
620751,674.86
620876,674.88
621000,674.88
621124,674.9
621248,674.88
621373,674.84
621497,674.78
621624,674.88
621748,674.88
621872,674.84
621996,674.87
622119,674.84
622244,674.88
622368,674.91
622492,674.82
622616,674.86
622741,674.88
622865,674.83
622989,674.83
623113,674.83
623237,674.9
623364,674.97
623488,674.89
623612,674.88
623736,674.87
623860,674.86
623984,674.84
624109,674.88
624233,674.88
624357,674.97
624481,674.87
624605,674.88
624730,674.91
624854,674.82
624980,674.86
625104,674.9
625228,674.9
625352,674.88
625477,674.86
625601,674.86
625725,674.9
625849,674.82
625973,674.98
626098,674.97
626222,675.01
626345,674.95
626469,674.87
626594,674.88
626720,674.86
626845,674.87
626969,674.95
627093,674.97
627217,674.92
627341,674.94
627466,675.0
627590,674.97
627714,674.92
627837,674.88
627962,674.89
628086,674.93
628210,674.94
628337,674.94
628461,675.03
628585,675.02
628709,674.96
628834,674.92
628958,674.98
629082,675.03
629206,675.05
629330,675.04
629454,675.09
629578,675.04
629702,674.98
629827,675.0
629951,675.1
630078,675.06
630202,675.07
630326,675.0
630450,675.03
630575,674.97
630699,674.94
630822,674.98
630946,675.01
631071,675.04
631195,674.96
631319,674.98
631443,675.0
631567,675.02
631694,675.02
631818,674.99
631943,674.97
632067,674.96
632190,674.97
632314,675.05
632439,675.09
632563,675.07
632687,675.06
632811,675.04
632936,675.03
633060,675.03
633184,675.05
633308,675.07
633435,675.09
633559,675.04
633682,675.07
633807,675.04
633931,674.96
634055,675.08
634179,675.09
634304,675.09
634428,675.13
634552,675.13
634676,675.13
634800,675.09
634925,675.03
635052,675.07
635175,675.09
635299,675.11
635423,675.05
635547,675.04
635672,675.08
635796,675.08
635920,674.96
636044,674.95
636169,675.0
636293,674.98
636417,675.02
636540,675.04
636664,675.12
636791,675.13
636916,675.05
637040,675.01
637164,675.02
637288,675.13
637412,675.11
637537,675.11
637661,675.11
637785,675.08
637910,675.1
638033,675.03
638157,674.97
638281,675.12
638408,675.06
638533,675.12
638657,675.1
638781,674.99
638905,675.06
639030,675.04
639154,674.99
639278,675.1
639401,675.17
639526,675.14
639650,675.11
639774,675.13
639898,675.13
640023,675.15
640149,675.13
640274,675.08
640398,675.09
640522,675.19
640646,675.21
640771,675.17
640894,675.21
641018,675.2
641142,675.22
641266,675.25
641391,675.2
641515,675.14
641639,675.11
641766,675.22
641891,675.23
642015,675.17
642139,675.06
642263,675.11
642387,675.2
642511,675.22
642635,675.21
642759,675.18
642884,675.22
643008,675.23
643132,675.23
643256,675.16
643381,675.09
643507,675.04
643632,675.12
643756,675.16
643879,675.21
644003,675.26
644128,675.14
644252,675.12
644376,675.14
644500,675.17
644624,675.2
644749,675.2
644873,675.26
644997,675.24
645124,675.21
645248,675.1
645371,675.23
645496,675.26
645620,675.22
645744,675.22
645868,675.24
645993,675.19
646117,675.09
646241,675.02
646365,675.19
646489,675.23
646614,675.41
646740,675.39
646864,675.26
646988,675.25
647112,675.26
647236,675.29
647361,675.26
647485,675.28
647609,675.2
647733,675.19
647858,675.3
647982,676.1
648105,680.61
648229,665.78
648353,679.22
648480,688.61
648604,674.76
648729,674.17
648853,680.13
648977,734.98
649101,955.81
649226,1037.87
649350,1204.08
649474,1337.64
649598,1190.53
649722,1010.84
649846,1208.93
649970,1120.57
650097,1018.26
650222,1017.32
650346,944.86
650470,741.85
650594,667.05
650719,667.15
650843,673.02
650967,700.52
651090,717.1
651215,687.32
651339,675.35
651463,680.87
651587,761.54
651711,786.77
651838,778.52
651963,775.01
652087,819.21
652211,863.95
652335,927.94
652459,937.48
652583,919.99
652707,900.31
652831,889.75
652956,876.29
653080,901.48
653204,1243.7
653328,1364.55
653455,1331.71
653580,1155.4
653704,1114.97
653828,1226.05
653953,1331.11
654076,1258.47
654200,1207.82
654324,1160.59
654449,953.95
654573,715.51
654697,670.36
654821,669.71
654946,670.37
655073,682.49
655197,748.19
655321,753.35
655444,685.59
655568,671.23
655693,671.14
655817,671.23
655941,671.3
656065,671.35
656190,671.23
656314,671.16
656438,671.17
656562,671.21
656687,671.21
656813,671.32
656937,671.28
657061,671.22
657185,671.21
657309,671.22
657434,671.18
657558,671.23
657682,671.28
657806,671.3
657930,671.23
658055,671.23
658179,671.24
658302,671.31
658429,671.31
658553,671.31
658677,671.22
658802,671.23
658926,671.18
659050,671.26
659174,671.24
659299,671.32
659423,671.24
659547,671.22
659671,671.26
659795,671.27
659919,671.25
660043,671.27
660170,671.39
660294,671.38
660418,671.29
660542,671.25
660667,671.34
660791,671.31
660915,671.26
661039,671.29
661164,671.25
661287,671.26
661411,671.29
661535,671.28
661659,671.21
661796,671.15
661920,671.27
662044,671.34
662168,671.24
662293,671.12
662417,671.21
662541,671.29
662666,671.2
662790,671.31
662914,671.34
663037,671.25
663162,671.28
663286,671.36
663410,671.38
663537,671.25
663661,671.27
663786,671.31
663910,671.36
664034,671.3
664158,671.24
664283,671.31
664407,671.33
664530,671.31
664654,671.26
664779,671.42
664903,671.4
665027,671.3
665154,671.23
665278,671.28
665402,671.31
665527,671.41
665651,671.34
665775,671.36
665899,671.35
666023,671.35
666147,671.29
666271,671.32
666395,671.28
666520,671.35
666644,671.36
666768,671.39
666895,671.47
667019,671.35
667143,671.3
667268,671.42
667392,671.4
667515,671.34
667639,671.39
667764,671.4
667888,671.4
668012,671.42
668136,671.34
668261,671.31
668385,671.41
668512,671.4
668636,671.33
668760,671.29
668883,671.35
669007,671.3
669132,671.33
669256,671.36
669380,671.35
669504,671.36
669629,671.37
669753,671.3
669877,671.35
670001,671.35
670126,671.32
670253,671.36
670376,671.36
670500,671.36
670624,671.31
670748,671.39
670873,671.37
670997,671.28
671121,671.42
671245,671.38
671370,671.36
671494,671.34
671618,671.35
671741,671.38
671868,671.39
671992,671.37
672117,671.32
672241,671.38
672365,671.41
672489,671.42
672614,671.38
672738,671.39
672862,671.41
672986,671.44
673111,671.36
673234,671.29
673358,671.31
673482,671.32
673609,671.43
673733,671.54
673858,671.51
673982,671.4
674106,671.35
674230,671.38
674355,671.4
674479,671.43
674603,671.5
674726,671.43
674851,671.39
674975,671.42
675099,671.53
675226,671.43
675350,671.45
675474,671.46
675599,671.44
675723,671.41
675847,671.46
675971,671.45
676096,671.49
676219,671.41
676343,671.38
676467,671.43
676592,671.4
676716,671.41
676840,671.34
676962,671.48
677086,671.49
677211,671.42
677335,671.44
677458,671.43
677582,671.47
677707,671.51
677831,671.42
677955,671.36
678079,671.36
678204,671.37
678328,671.46
678452,671.49
678579,671.48
678703,671.35
678827,671.43
678951,671.46
679075,671.47
679199,671.47
679323,671.45
679448,671.47
679572,671.51
679696,671.56
679820,671.59
679945,671.49
680069,671.52
680196,671.56
680320,671.49
680443,671.51
680567,671.47
680692,671.43
680816,671.46
680940,671.46
681064,671.48
681189,671.44
681313,671.55
681437,671.56
681561,671.54
681686,671.53
681809,671.52
681936,671.53
682060,671.45
682184,671.48
682308,671.55
682433,671.58
682557,671.57
682681,671.55
682805,671.56
682930,671.57
683054,671.49
683177,671.53
683301,671.63
683426,671.65
683552,671.56
683677,671.51
683801,671.42
683925,671.49
684050,671.53
684174,671.54
684298,671.43
684422,671.59
684547,671.59
684670,671.54
684794,671.61
684918,671.51
685043,671.49
685167,671.46
685294,671.43
685418,671.42
685542,671.49
685667,671.54
685791,671.62
685915,671.56
686039,671.55
686163,671.49
686287,671.52
686411,671.48
686535,671.58
686660,671.53
686784,671.36
686911,671.49
687035,671.61
687159,671.57
687284,671.55
687408,671.55
687532,671.62
687656,671.62
687780,671.6
687904,671.56
688029,671.51
688153,671.59
688277,671.6
688402,671.55
688526,671.57
688653,671.63
688777,671.54
688901,671.49
689025,671.58
689149,671.67
689273,671.69
689397,671.65
689521,671.63
689646,671.67
689770,671.63
689894,671.62
690018,671.58
690143,671.59
690270,671.62
690394,671.65
690518,671.59
690641,671.7
690765,671.71
690890,671.72
691014,671.63
691138,671.58
691262,671.65
691387,671.65
691511,671.55
691635,671.41
691759,671.52
691884,671.56
692011,671.56
692134,671.66
692258,671.62
692382,671.63
692506,671.7
692631,671.69
692755,671.6
692879,671.56
693003,671.63
693128,672.28
693252,682.6
693376,726.45
693499,809.34
693626,843.74
693750,740.11
693875,667.21
693999,667.27
694123,667.32
694247,667.21
694372,667.1
694496,667.15
694620,667.26
694744,667.17
694868,667.18
694992,667.16
695116,667.2
695240,667.3
695367,667.37
695492,667.25
695616,667.31
695740,667.35
695864,667.31
695989,667.28
696113,667.27
696237,667.26
696360,667.29
696484,667.2
696609,667.26
696733,667.33
696857,667.29
696984,667.31
697108,670.85
697233,700.98
697357,760.63
697481,745.66
697605,688.63
697729,668.86
697853,682.7
697977,747.6
698101,720.38
698225,678.9
698350,667.23
698474,667.29
698598,667.19
698725,667.15
698850,718.01
698974,743.9
699098,731.4
699222,691.73
699345,668.59
699470,678.49
699594,705.48
699718,671.94
699842,690.9
699967,701.35
700091,671.82
700215,667.2
700342,672.1
700466,735.61
700591,747.06
700715,743.64
700838,687.48
700962,666.95
701087,667.03
701211,666.94
701335,666.94
701459,666.95
701583,667.19
701708,670.51
701832,670.24
701956,676.59
702083,710.32
702206,720.79
702331,724.32
702455,688.28
702579,669.87
702703,694.25
702828,763.88
702952,844.66
703076,825.54
703200,799.73
703325,781.08
703449,760.64
703572,735.91
703699,710.75
703823,665.12
703947,662.25
704072,661.08
704196,663.09
704320,675.62
704444,715.46
704569,729.2
704693,707.72
704817,752.4
704941,824.37
705065,854.89
705189,819.72
705313,756.43
705440,700.34
705564,679.2
705688,663.4
705813,658.6
705937,660.08
706061,660.73
706185,660.8
706310,660.73
706434,660.67
706557,660.76
706681,660.77
706806,660.69
706930,660.7
707057,660.66
707181,660.84
707305,660.96
707430,661.3
707554,661.07
707678,661.14
707803,661.17
707927,661.05
708050,661.05
708174,661.14
708299,661.08
708423,661.37
708547,669.72
708671,703.16
708793,679.61
708918,661.63
709042,662.74
709166,689.33
709289,736.93
709414,729.96
709538,684.81
709662,696.58
709786,716.61
709910,689.83
710035,663.1
710159,665.24
710283,665.6
710410,661.09
710534,661.19
710658,665.35
710782,670.22
710906,668.64
711030,663.01
711154,661.24
711278,661.04
711403,661.07
711527,661.09
711651,661.17
711775,665.52
711900,677.69
712026,702.91
712151,811.57
712274,743.92
712398,686.0
712522,678.6
712647,676.69
712771,686.21
712895,736.03
713019,873.49
713143,895.98
713268,827.98
713392,742.01
713516,713.01
713639,686.02
713766,666.05
713890,676.41
714015,688.36
714139,715.5
714263,803.07
714387,867.32
714511,835.53
714636,723.04
714760,694.82
714884,691.31
715008,701.46
715131,705.84
715255,706.02
715382,704.91
715507,699.83
715631,683.61
715755,658.68
715879,654.0
716004,655.98
716128,656.69
716252,656.72
716376,656.7
716500,656.67
716624,656.67
716748,656.75
716872,656.69
716997,656.68
717124,656.69
717248,656.66
717372,656.63
717496,656.64
717621,656.88
717745,656.95
717869,657.68
717992,729.15
718116,744.66
718241,680.42
718365,657.33
718489,657.03
718613,657.84
718740,698.42
718864,742.2
718989,735.55
719113,682.72
719237,658.12
719361,658.94
719485,670.19
719609,671.25
719733,671.64
719857,694.3
719982,705.69
720106,695.65
720230,711.58
720354,736.35
720481,675.64
720605,658.3
720730,665.46
720854,717.33
720977,728.7
721101,703.07
721225,657.13
721350,657.02
721474,661.34
721598,687.6
721722,698.49
721847,668.15
721971,657.17
722098,663.19
722222,684.93
722345,683.81
722469,675.9
722594,678.87
722718,677.7
722842,688.64
722966,807.69
723091,801.9
723215,739.09
723339,670.32
723463,657.26
723588,673.44
723712,790.22
723838,780.13
723962,751.07
724086,720.76
724210,691.73
724335,664.95
724459,654.11
724583,660.47
724707,680.76
724832,713.63
724956,775.01
725080,816.91
725203,804.68
725327,772.93
725454,762.64
725579,751.43
725703,720.45
725827,696.8
725951,679.89
726076,662.91
726200,654.33
726324,652.98
726448,652.97
726572,652.97
726696,653.0
726820,652.88
726944,652.79
727068,652.97
727195,652.93
727319,652.94
727444,652.91
727568,652.89
727692,652.91
727816,652.91
727941,652.88
728065,652.89
728188,652.88
728312,652.9
728437,652.94
728561,652.98
728685,653.64
728812,653.01
728936,652.97
729060,653.05
729184,653.04
729309,653.05
729433,660.34
729556,740.7
729680,783.42
729805,846.09
729929,916.79
730053,1034.63
730178,1153.54
730302,1212.87
730426,1213.94
730553,1259.88
730678,1311.32
730802,1076.66
730926,742.17
731051,660.69
731174,769.9
731298,957.81
731514,760.86
731638,654.09
731762,645.35
731886,645.91
732010,645.88
732135,645.88
732262,645.87
732386,645.94
732510,645.89
732634,645.79
732758,645.84
732882,645.82
733006,645.82
733130,645.9
733254,645.9
733379,645.89
733503,645.83
733627,645.78
733751,645.83
733878,645.83
734002,645.83
734127,645.9
734251,645.95
734374,645.91
734498,645.86
734623,645.91
734747,645.76
734871,645.87
734995,645.91
735120,645.94
735244,645.93
735368,645.85
735492,646.04
735619,645.95
735742,645.87
735867,645.85
735991,645.98
736115,645.91
736239,646.05
736363,645.96
736488,645.91
736612,645.89
736736,645.87
736860,645.89
736985,645.96
737108,645.88
737235,646.05
737359,645.97
737483,645.81
737607,645.91
737732,645.9
737856,645.97
737980,646.14
738104,645.99
738229,646.07
738353,645.91
738477,645.85
738600,646.01
738725,646.01
738849,645.84
738976,646.0
739100,645.88
739224,646.03
739348,645.98
739473,645.79
739597,645.9
739721,645.84
739845,645.98
739969,645.89
740093,646.01
740217,645.95
740341,645.88
740465,645.94
740592,646.09
740716,645.95
740841,645.81
740965,645.87
741089,645.93
741213,646.04
741338,645.97
741462,645.89
741585,645.98
741709,646.05
741834,645.93
741958,646.0
742082,645.98
742206,645.94
742333,645.91
742457,645.99
742582,646.06
742706,646.02
742830,645.98
742953,646.02
743077,645.97
743202,645.98
743326,645.9
743450,645.91
743574,645.94
743699,645.96
743823,646.04
743950,645.92
744074,645.98
744198,645.95
744322,646.0
744446,646.0
