491362,730.47
491485,728.26
491608,789.45
491730,846.52
491853,828.23
491975,788.29
492098,742.14
492221,714.3
492344,656.0
492467,649.79
492593,650.07
492716,649.98
492837,650.13
492961,649.95
493083,650.11
493206,650.0
493330,650.05
493453,649.74
493576,650.03
493699,650.02
493821,650.11
493944,649.99
494067,650.12
494192,649.98
494315,650.11
494438,650.0
494561,649.81
494684,649.93
494807,649.85
494929,649.84
495052,649.83
495175,650.03
495298,650.06
495421,650.08
495544,650.06
495667,650.05
495791,649.98
495916,650.21
496038,649.95
496168,650.02
496291,650.07
496414,649.91
496536,649.6
496659,650.33
496782,649.96
496904,649.93
497027,650.02
497149,649.79
497271,650.22
497394,650.01
497519,650.21
497642,650.31
497764,650.2
497887,650.41
498010,650.32
498132,649.99
498254,650.28
498377,649.86
498500,650.01
498623,650.11
498745,649.97
498868,650.12
498991,650.11
499113,649.77
499238,649.95
499360,649.89
499483,650.34
499606,650.07
499729,650.27
499851,650.08
499974,649.91
500097,649.93
500219,649.95
500342,649.93
500464,650.17
500587,649.73
500710,649.83
500835,649.95
500958,650.13
501081,650.02
501203,650.35
501325,649.86
501448,650.09
501571,649.95
501694,649.91
501817,650.09
501939,650.05
502062,649.89
502184,649.91
502307,649.8
502432,649.81
502555,649.71
502678,650.06
502801,649.83
502924,649.92
503046,650.14
503169,649.96
503291,649.9
503414,650.04
503537,650.11
503660,650.1
503783,650.14
503905,650.14
504028,650.0
504154,649.94
504275,650.12
504398,650.04
504521,650.01
504644,650.18
504767,650.0
504890,649.78
505013,649.88
505136,650.09
505259,650.05
505380,650.14
505503,650.04
505626,650.01
505752,649.97
505875,649.92
505998,649.98
506120,649.85
506243,649.67
506365,649.73
506488,650.05
506611,650.18
506734,650.36
506857,650.09
506980,649.8
507103,650.07
507226,649.76
507348,649.99
507473,650.09
507596,650.07
507719,650.08
507842,649.86
507965,649.73
508088,649.98
508211,649.77
508334,649.65
508456,649.87
508579,649.93
508702,649.99
508825,650.15
508948,650.17
509074,649.94
509197,650.0
509320,650.13
509443,650.03
509565,650.08
509688,649.92
509811,649.95
509934,649.76
510057,650.15
510180,650.13
510303,650.05
510426,650.05
510548,650.0
510671,650.05
510797,650.24
510920,650.36
511043,650.22
511166,650.24
511289,650.18
511412,649.92
511535,649.83
511657,649.97
511787,649.9
511908,649.9
512031,650.04
512154,650.16
512276,650.05
512401,649.91
512524,650.15
512647,650.07
512769,650.07
512891,650.07
513014,649.91
513137,650.01
513259,649.99
513382,650.04
513505,650.11
513627,650.1
513750,650.24
513872,650.05
513995,650.14
514120,649.87
514242,649.95
514365,649.91
514488,649.97
514611,650.08
514733,650.27
514855,650.0
514978,649.98
515101,649.93
515223,649.87
515346,650.19
515469,650.29
515592,649.89
515717,649.91
515840,650.11
515961,650.2
516084,650.23
516207,650.36
516330,650.18
516453,650.03
516575,650.1
516698,650.07
516820,650.06
516943,649.79
517066,649.74
517188,650.09
517311,649.77
517436,650.09
517559,650.14
517682,649.99
517805,650.17
517927,650.02
518049,649.86
518172,650.06
518295,650.05
518418,650.22
518541,650.07
518664,649.98
518786,650.11
518908,650.29
519034,650.23
519156,650.09
519279,650.14
519402,650.17
519525,649.91
519648,650.04
519771,649.78
519894,650.23
520016,650.01
520138,649.84
520261,650.53
520384,649.83
520507,650.07
520630,649.91
520755,650.14
520878,649.81
521000,650.21
521123,649.72
521246,650.42
521369,649.82
521492,650.03
521615,650.04
521738,650.21
521861,650.06
521984,650.1
522105,650.03
522228,649.81
522354,650.14
522477,650.22
522600,649.86
522723,650.23
522846,650.04
522969,649.85
523091,650.05
523214,649.96
523336,650.18
523459,650.04
523582,649.91
523705,649.98
523828,649.94
523951,649.89
524077,649.83
524199,650.08
524322,650.06
524445,650.33
524568,650.21
524691,650.1
524814,649.83
524937,649.91
525060,649.92
525182,650.11
525305,650.23
525428,650.07
525551,649.95
525677,650.0
525800,650.17
525923,650.21
526046,649.99
526169,650.11
526291,649.89
526414,650.0
526537,649.97
526660,649.98
526783,650.05
526906,650.06
527029,650.07
527152,650.09
527275,650.16
527406,650.04
527527,649.8
527650,650.17
527773,649.95
527896,650.2
528018,650.06
528141,649.95
528264,650.21
528386,649.93
528508,650.1
528631,649.94
528754,650.22
528876,649.99
529001,650.1
529124,649.96
529247,649.98
529370,650.02
529491,650.1
529614,650.05
529737,649.99
529860,650.18
529982,649.96
530105,650.2
530228,649.97
530351,649.99
530472,650.25
530595,650.09
530720,650.05
530843,650.06
530966,650.05
531088,650.23
531211,650.27
531334,650.11
531457,649.93
531579,650.13
531701,650.33
531824,650.17
531947,650.14
532070,649.98
532193,650.16
532318,649.9
532441,650.24
532562,650.01
532685,649.89
532808,650.4
532931,650.06
533054,650.0
533177,650.43
533299,650.49
533422,650.15
533544,650.04
533667,650.26
533790,649.92
533915,650.12
534038,650.14
534161,650.27
534284,650.27
534406,650.28
534529,650.06
534651,650.09
534774,649.87
534897,650.12
535020,650.06
535143,649.87
535266,650.22
535388,650.32
535511,650.48
535636,650.05
535759,650.04
535881,650.39
536004,650.23
536127,650.28
536250,650.27
536373,650.06
536496,649.8
536619,650.05
536741,650.19
536864,650.25
536987,650.39
537110,650.23
537235,650.37
537358,650.3
537481,650.4
537604,649.97
537726,650.41
537849,650.34
537972,650.36
538094,650.05
538217,650.38
538340,649.89
538463,650.15
538586,650.24
538708,650.28
538831,650.08
538957,650.1
539080,650.06
539203,650.08
539326,650.18
539449,650.27
539572,650.16
539695,650.17
539817,649.98
539940,650.18
540063,650.18
540186,650.16
540309,650.15
540432,650.39
540557,649.79
540680,649.9
540803,650.53
540925,650.41
541048,650.3
541172,650.52
541295,650.28
541425,650.34
541548,650.5
541671,650.17
541793,650.26
541916,650.23
542039,650.14
542161,650.37
542292,650.18
542415,650.55
542538,650.41
542660,650.31
542783,650.39
542906,650.36
543029,650.31
543151,650.28
543273,650.21
543396,650.77
543519,649.93
543641,650.51
543764,650.18
543889,650.29
544012,650.43
544135,650.42
544257,650.33
544379,650.52
544502,650.49
544625,650.64
544748,650.45
544870,650.42
544993,650.49
545116,650.25
545239,650.25
545361,649.91
545483,650.37
545609,650.27
545731,650.29
545854,650.13
545977,650.17
546100,649.97
546223,650.24
546344,650.32
546467,650.39
546590,650.2
546713,650.48
546836,650.34
546959,650.44
547081,650.29
547207,650.42
547330,650.42
547451,650.53
547574,650.46
547697,650.4
547820,650.55
547943,650.7
548066,650.13
548188,650.39
548311,650.28
548433,650.49
548556,650.49
548679,650.79
548802,650.46
548927,650.34
549050,650.49
549173,650.43
549296,650.41
549421,650.4
549543,650.13
549666,650.44
549789,650.39
549912,650.38
550035,650.51
550158,650.42
550281,650.54
550403,650.46
550529,650.27
550651,650.54
550774,650.47
550897,650.7
551020,650.33
551142,650.57
551265,650.33
551388,650.37
551511,650.32
551634,650.4
551757,650.32
551880,650.34
552003,650.47
552126,650.04
552251,650.15
552374,650.87
552497,650.41
552620,650.12
552742,650.38
552865,650.23
552988,650.22
553111,650.25
553234,650.48
553357,650.51
553480,650.32
553603,650.69
553725,650.46
553851,650.3
553974,650.12
554097,650.33
554220,650.11
554343,650.1
554466,650.33
554589,650.13
554712,650.37
554834,650.19
554957,650.49
555080,650.26
555203,650.42
555326,650.07
555449,650.33
555574,650.4
555698,650.27
555821,650.51
555943,650.19
556066,650.57
556189,650.57
556312,650.4
556435,650.37
556558,650.55
556681,650.73
556810,650.23
556933,650.68
557056,650.57
557180,650.15
557302,650.39
557425,650.39
557548,650.39
557671,650.25
557793,650.36
557916,650.42
558039,650.53
558160,650.38
558283,650.44
558406,650.21
558529,650.85
558651,656.31
558774,657.14
558899,650.48
559022,650.49
559144,650.54
559267,650.75
559389,650.78
559512,650.65
559635,650.53
559758,650.62
559880,650.57
560003,650.43
560125,650.77
560248,650.33
560370,650.53
560496,650.32
560618,650.37
560741,650.73
560864,650.28
560987,650.38
561110,650.51
561231,650.57
561354,650.49
561477,650.41
561600,650.54
561723,650.71
561846,650.53
561968,650.68
562091,650.65
562215,650.42
562338,650.79
562461,650.54
562584,650.32
562707,650.27
562830,650.64
562953,650.54
563075,650.47
563197,650.53
563320,650.51
563443,650.44
563566,650.51
563689,650.58
563814,650.56
563937,650.57
564060,650.59
564183,650.61
564305,650.4
564427,650.5
564550,650.43
564673,650.57
564796,650.62
564919,650.5
565042,650.43
565165,650.46
565287,650.48
565412,650.68
565535,650.85
565658,650.83
565781,650.42
565904,650.77
566027,650.3
566149,650.86
566272,650.82
566394,650.7
566517,650.65
566640,650.54
566763,650.57
566886,650.46
567009,650.63
567134,650.34
567257,650.59
567379,650.47
567503,650.41
567626,650.55
567749,650.39
567872,650.76
567995,650.7
568118,650.68
568241,650.61
568364,650.51
568486,650.68
568609,650.78
568734,650.67
568857,650.48
568980,650.85
569103,650.68
569226,650.43
569349,650.45
569472,650.59
569594,650.62
569717,650.61
569840,650.72
569963,650.58
570086,650.54
570209,650.49
570332,650.55
570458,650.82
570580,650.48
570703,650.39
570826,650.42
570949,650.45
571072,650.64
571195,650.62
571318,650.64
571441,650.75
571564,650.65
571686,650.63
571810,650.46
571933,650.54
572058,650.69
572181,650.85
572304,650.85
572433,650.78
572555,650.61
572678,650.53
572801,650.64
572923,650.76
573045,650.9
573168,650.89
573291,650.52
573414,650.69
573536,650.75
573659,650.85
573784,650.45
573906,650.76
574029,650.7
574151,650.9
574274,650.81
574397,650.83
574520,650.56
574642,650.68
574765,650.86
574887,651.01
575010,650.78
575132,650.79
575255,650.89
575380,650.92
575503,650.7
575626,650.62
575749,650.76
575870,650.67
575993,650.67
576116,650.88
576239,650.61
576362,650.65
576484,650.8
576607,650.75
576730,650.5
576852,650.72
576975,650.82
577100,650.6
577223,650.5
577345,650.75
577468,650.46
577591,650.56
577714,650.77
577837,650.52
577959,650.83
578081,650.88
578204,650.61
578327,650.61
578450,650.73
578573,650.6
578698,650.55
578821,650.66
578944,650.75
579066,650.63
579189,650.7
579311,650.75
579434,650.83
579557,650.83
579680,650.7
579803,650.49
579926,650.71
580048,650.38
580171,650.7
580294,650.56
580419,650.71
580542,650.48
580665,650.46
580788,650.81
580911,650.52
581032,650.86
581155,650.57
581278,650.69
581401,650.73
581524,650.56
581647,650.96
581770,650.51
581893,650.87
582018,650.63
582140,650.62
582263,651.03
582386,651.17
582509,650.36
582632,650.68
582755,650.98
582878,650.87
583001,650.91
583123,650.84
583246,650.78
583369,650.83
583492,650.74
583615,650.8
583740,650.58
583863,650.96
583986,650.22
584109,651.04
584231,650.85
584354,650.79
584477,650.77
584600,650.86
584723,650.7
584846,650.69
584969,650.68
585092,650.85
585214,650.61
585339,650.77
585462,650.61
585585,650.73
585709,650.64
585832,650.72
585955,650.83
586078,650.93
586201,650.66
586323,651.11
586446,650.41
586576,651.27
586699,650.78
586821,650.73
586944,650.48
587069,650.78
587192,650.73
587315,650.82
587437,650.75
587559,650.56
587682,650.42
587804,650.44
587927,650.51
588050,650.64
588172,650.71
588295,650.75
588418,650.74
588540,650.58
588665,650.73
588787,650.74
588910,650.64
589033,650.95
589156,650.59
589278,650.63
589401,650.73
589523,650.59
589646,650.97
589769,650.82
589891,650.75
590014,650.55
590137,650.7
590260,650.68
590385,650.83
590508,650.91
590629,650.62
590752,650.84
590875,651.07
590998,650.86
591121,650.56
591243,650.73
591366,650.56
591489,650.81
591611,650.5
591734,650.95
591857,650.72
591982,650.9
592105,650.68
592227,650.82
592350,650.73
592473,650.77
592595,650.83
592718,650.69
592841,650.18
592964,651.09
593086,650.6
593209,650.89
593332,650.68
593455,651.06
593577,651.02
593702,650.86
593825,650.54
593948,651.08
594071,650.98
594194,650.45
594317,650.83
594440,650.57
594563,650.65
594685,650.51
594808,650.91
594931,651.01
595054,650.47
595177,650.89
595302,650.63
595425,650.63
595548,650.99
595671,650.66
595793,650.87
595916,650.72
596039,650.68
596162,650.96
596285,650.63
596408,650.83
596531,650.81
596654,650.96
596776,650.73
596901,650.7
597024,650.89
597147,651.0
597270,650.65
597393,650.95
597516,650.49
597639,650.69
597762,650.55
597884,650.73
598007,651.11
598130,650.49
598253,650.7
598376,650.91
598499,650.62
598624,650.76
598747,650.72
598870,650.68
598992,650.56
599115,651.21
599238,650.42
599361,650.74
599484,650.72
599607,650.96
599730,650.71
599853,651.05
599975,650.62
600098,650.85
600224,650.94
600347,650.77
600470,650.81
600593,650.91
600716,650.77
600839,650.89
600962,650.95
601084,650.64
601207,650.73
601330,650.79
601453,650.75
601576,650.56
601700,650.73
601823,650.96
601948,650.61
602076,651.15
602199,650.68
602321,650.94
602444,651.12
602566,650.7
602689,651.32
602812,650.97
602934,650.81
603057,650.81
603180,651.02
603302,651.2
603424,650.71
603549,650.52
603672,651.0
603795,650.88
603918,650.96
604040,650.85
604163,651.0
604285,650.68
604408,650.75
604530,651.13
604653,650.98
604776,650.84
604899,650.88
605021,651.05
605144,651.08
605268,650.97
605391,650.91
605514,650.88
605637,650.93
605759,650.78
605882,651.09
606005,650.95
606128,650.82
606251,651.12
606372,651.05
606495,650.97
606618,650.95
606741,651.06
606866,651.0
606989,650.91
607112,650.71
607234,650.86
607356,650.97
607479,650.91
607602,651.2
607725,651.0
607848,650.82
607970,651.0
608093,651.17
608216,650.97
608338,650.99
608461,650.79
608586,650.96
608709,651.09
608832,650.71
608955,651.13
609077,650.93
609200,650.92
609323,650.9
609445,651.09
609568,650.91
609691,651.19
609814,650.95
609937,650.91
610059,650.95
610185,651.01
610308,650.79
610430,650.93
610552,650.79
610675,650.84
610798,650.97
610921,651.02
611044,650.83
611167,651.27
611290,650.47
611412,651.14
611535,650.65
611658,650.91
611781,651.07
611906,650.94
612029,650.78
612152,651.02
612275,650.89
612398,652.93
612520,672.17
612643,677.73
612766,705.54
612889,669.32
613012,677.0
613135,799.88
613258,1372.5
613381,1700.83
613506,1874.08
613628,2183.61
613751,2390.65
613875,2464.43
613998,2299.04
614121,1634.47
614244,1367.69
614367,1233.18
614490,1216.37
614612,1328.27
614735,1275.03
614858,1204.64
614981,1039.94
615107,850.14
615230,671.31
615353,645.86
615476,646.39
615599,646.39
615721,646.41
615844,646.62
615967,646.28
616090,646.41
616213,646.27
616336,646.39
616459,646.27
616583,646.33
616706,646.32
616830,646.26
616953,646.15
617076,646.31
617199,646.24
617323,646.73
617446,653.38
617569,660.98
617697,648.93
617820,647.76
617943,659.68
618064,648.64
618187,653.45
618310,652.32
618435,646.39
618557,652.12
618680,672.05
618803,711.63
618926,780.59
619047,780.64
619170,798.41
619293,791.5
619416,766.86
619538,766.68
619661,780.36
619784,787.96
619907,761.69
620028,761.28
620154,848.12
620276,893.37
620399,895.18
620522,871.89
620645,812.13
620767,784.39
620890,787.53
621012,859.3
621135,863.86
621258,838.99
621380,831.79
621503,814.58
621626,842.8
621751,859.72
621874,857.45
621997,797.17
622119,742.39
622241,747.33
622364,845.87
622487,856.94
622610,818.17
622733,764.78
622856,760.21
622978,808.34
623100,836.76
623223,801.08
623346,821.99
623471,831.89
623594,848.89
623717,843.8
623840,787.36
623963,748.19
624086,833.24
624207,922.82
624330,884.09
624453,782.86
624576,681.24
624699,653.98
624822,644.45
624945,643.95
625070,643.96
625192,644.28
625315,644.14
625438,644.06
625561,643.95
625683,644.04
625806,644.26
625929,644.07
626052,643.92
626174,643.95
626297,644.09
626420,643.95
626543,644.23
626666,646.94
626791,643.56
626914,644.09
627037,644.05
627160,643.82
627282,644.0
627405,644.11
627528,646.41
627651,654.77
627774,680.84
627896,756.03
628019,1005.72
628142,916.7
628264,755.76
628390,652.59
628513,637.4
628636,637.68
628759,637.41
628882,637.4
629005,637.39
629128,637.42
629251,637.64
629373,637.46
629496,637.37
629619,637.44
629742,637.48
629865,637.49
629988,637.6
630113,637.33
630236,637.42
630359,637.56
630481,637.82
630604,637.24
630727,637.75
630850,637.65
630973,637.28
631096,637.48
631219,637.34
631342,637.35
631465,637.5
631588,637.48
631721,637.55
631843,637.64
631966,637.58
632089,637.22
632211,637.51
632334,637.68
632457,637.55
632579,637.63
632701,637.54
632824,637.64
632946,639.91
633069,650.86
633192,649.3
633317,637.52
633440,638.68
633562,649.49
633684,646.77
633807,637.29
633930,638.81
634052,658.19
634175,642.72
634298,637.72
634421,640.29
634543,663.21
634665,643.89
634788,642.16
634911,657.52
635036,643.64
635159,637.55
635281,637.66
635404,649.91
635527,672.76
635650,672.54
635772,646.45
635894,656.07
636017,669.64
636140,653.2
636263,637.78
636386,645.77
636508,655.43
636634,642.45
636755,638.46
636878,644.36
637001,642.7
637124,638.09
637247,641.58
637370,642.37
637492,638.26
637615,639.29
637737,637.88
637860,637.75
637983,637.58
638106,639.31
638229,639.56
638354,637.9
638477,641.76
638600,643.15
638722,640.49
638844,637.49
638967,637.53
639090,637.68
639213,637.71
639336,639.59
639459,647.17
639582,656.46
639705,645.14
639827,637.8
639952,640.84
640075,649.36
640198,639.84
640321,641.64
640443,652.97
640566,653.37
640689,638.13
640812,639.63
640934,648.87
641057,638.71
641180,639.31
641303,647.24
641426,660.38
641549,749.44
641674,775.32
641797,787.84
641920,704.35
642042,731.23
642165,761.05
642288,759.14
642411,752.82
642534,744.83
642657,751.35
642780,803.83
642903,818.45
643025,831.63
643148,837.29
643273,802.14
643396,793.01
643519,746.01
643642,721.14
643765,746.61
643888,774.29
644011,790.88
644133,736.68
644256,738.98
644379,763.67
644502,791.92
644625,830.51
644748,780.84
644871,753.86
644997,813.63
645120,835.41
645242,839.73
645365,815.77
645488,712.12
645611,687.06
645734,668.03
645857,635.02
645980,635.0
646103,634.96
646225,634.87
646348,635.07
646471,634.83
646597,634.88
646720,634.77
646843,634.99
646966,634.83
647089,635.16
647212,635.05
647341,634.98
647463,634.95
647585,634.93
647708,634.99
647831,635.01
647954,635.22
648077,635.2
648199,635.09
648331,635.84
648454,642.59
648577,643.5
648698,658.7
648821,686.16
648944,704.48
649067,757.23
649189,836.96
649312,912.14
649435,943.91
649558,953.89
649680,911.0
649802,774.12
649927,776.49
650050,805.73
650173,857.94
650296,832.18
650419,789.23
650541,734.79
650663,655.86
650786,634.13
650909,633.06
651032,633.24
651154,632.9
651277,633.19
651400,632.64
651523,633.18
651648,633.05
651770,633.13
651893,633.09
652015,633.26
652138,633.24
652261,632.81
652384,632.97
652507,633.11
652630,632.94
652752,633.21
652874,632.96
652997,632.8
653120,633.03
653245,633.0
653368,632.95
653491,632.89
653614,632.82
653736,633.13
653859,633.12
653981,632.97
654104,632.61
654227,632.89
654350,633.0
654473,633.09
654596,633.17
654718,632.87
654841,633.14
654966,633.13
655089,633.12
655212,633.01
655335,633.11
655458,632.95
655581,632.95
655703,632.99
655825,633.11
655948,633.03
656071,633.07
656194,633.07
656317,633.31
656440,633.03
656565,633.12
656688,633.05
656811,633.07
656933,633.0
657056,632.99
657179,633.06
657302,632.71
657425,632.77
657548,633.2
657671,633.13
657794,633.09
657916,633.12
658039,632.88
658162,633.17
658287,633.02
658410,632.94
658533,633.09
658656,633.1
658779,633.13
658902,633.17
659024,633.04
659147,633.03
659270,632.99
659393,632.82
659516,632.93
659639,632.91
659762,633.02
659888,632.96
660011,633.02
660133,633.19
660256,633.06
660379,633.05
660502,632.83
660625,632.99
660748,632.96
660871,632.87
660994,632.85
661116,633.01
661239,632.93
661363,633.08
661486,633.11
661611,633.16
661734,633.24
661857,633.25
661980,633.1
662104,633.15
662226,632.77
662349,632.84
662472,632.82
662595,632.8
662718,632.99
662847,632.92
662969,633.04
663092,633.0
663217,633.07
663340,633.1
663462,633.18
663584,632.89
663707,633.08
663830,633.05
663953,632.77
664075,633.19
664198,632.75
664321,632.93
664443,633.14
664565,632.94
664688,633.12
664813,633.16
664936,633.03
665059,633.08
665182,632.9
665305,633.25
665426,632.88
665549,633.04
665672,632.9
665795,632.87
665917,633.19
666040,633.19
666163,633.25
666286,633.27
666408,632.94
666533,632.79
666656,632.73
666778,632.95
666901,632.98
667024,633.41
667147,633.23
667270,632.95
667393,633.03
667514,632.76
667637,633.19
667760,632.88
667883,633.11
668006,633.03
668131,633.05
668254,632.91
668377,632.91
668499,633.41
668621,633.21
668744,633.08
668867,632.78
668990,633.1
669113,632.95
669236,633.14
669359,633.0
669481,632.77
669603,632.42
669726,633.66
669852,632.81
669975,632.85
670097,632.93
670220,633.25
670343,633.06
670466,632.99
670588,632.98
670711,632.84
670834,632.98
670957,633.14
671080,633.11
671203,632.96
671326,633.14
671451,633.01
671574,633.16
671696,633.03
671819,633.31
671942,633.1
672065,632.9
672187,633.19
672310,633.21
672433,632.89
672556,632.97
672678,633.08
672801,632.93
672924,633.0
673047,633.0
673172,632.94
673295,633.02
673418,632.9
673541,633.12
673664,633.31
673786,633.37
673909,633.43
674032,633.0
674155,632.9
674278,633.0
674402,633.03
674525,633.13
674648,633.09
674772,632.9
674895,633.1
675018,633.2
675141,633.04
675264,633.01
675387,633.29
675510,633.31
675633,632.76
675756,633.18
675878,632.79
676001,633.28
676124,633.04
676247,633.11
676370,633.31
676496,633.05
676619,633.14
676742,633.2
676872,633.16
676995,633.09
677117,633.09
677239,633.06
677362,633.07
677485,633.03
677608,633.06
677730,633.08
677853,633.16
677976,632.9
678100,632.95
678222,633.24
678345,633.18
678468,633.17
678591,633.16
678713,633.18
678836,633.13
678959,633.08
679081,633.09
679203,633.05
679326,633.03
679449,632.94
679572,633.2
679694,633.1
679819,633.21
679942,633.23
680065,633.32
680187,632.85
680310,633.12
680432,632.87
680555,633.35
680678,633.27
680801,633.09
680924,633.14
681047,633.16
681168,632.94
681291,633.09
681416,632.98
681539,633.06
681662,633.05
681785,633.07
681908,633.04
682030,633.05
682152,633.11
682275,633.12
682398,633.02
682521,633.07
682644,633.06
682767,633.32
682889,633.02
683012,633.16
683138,632.96
683259,633.29
683382,633.15
683505,633.16
683628,633.07
683751,633.05
683874,633.09
683997,633.37
684120,633.31
684241,632.99
684364,633.38
684487,632.74
684610,633.0
684735,633.19
684858,633.34
684981,633.15
685104,633.13
685227,633.3
685349,633.36
685472,633.08
685595,632.94
685718,632.95
685841,633.09
685964,633.36
686087,633.15
686210,633.01
686332,633.18
686457,633.05
686580,632.79
686703,633.06
686826,633.08
686949,632.89
687072,633.28
687195,633.16
687318,632.65
687440,633.16
687563,633.32
687686,633.49
687808,633.27
687931,632.99
688057,632.78
688180,633.42
688303,632.93
688425,633.02
688548,633.12
688671,633.14
688794,633.11
688917,633.22
689040,633.29
689163,632.92
689286,633.68
689409,636.89
689531,642.76
689654,659.09
689779,660.91
689903,673.16
690026,698.69
690149,713.96
690272,712.23
690395,714.62
690518,704.15
690640,733.91
690763,728.44
690886,743.14
691009,756.04
691132,753.07
691255,741.02
691381,740.36
691504,731.91
691629,726.08
691751,727.14
691874,737.09
691997,749.38
692120,765.2
692243,775.34
692366,756.41
692495,737.32
692618,727.75
692740,727.0
692862,748.53
692985,753.39
693110,733.15
693232,712.56
693355,719.74
693478,708.86
693601,704.69
693723,723.92
693846,763.72
693968,804.56
694091,841.24
694213,794.53
694336,717.64
694459,705.99
694582,769.21
694707,786.71
694830,755.47
694952,752.2
695074,788.9
695197,828.85
695320,852.25
695443,830.32
695565,768.5
695688,721.01
695811,772.95
695933,798.94
696056,789.32
696178,772.69
696304,789.66
696426,822.65
696549,848.27
696672,805.84
696795,781.38
696918,783.11
697039,788.13
697162,802.08
697285,790.36
697408,784.07
697531,809.73
697654,848.14
697776,898.57
697899,928.46
698023,768.16
698146,664.41
698269,633.31
698392,631.96
698515,632.04
698638,631.86
698761,631.99
698883,632.09
699005,632.2
699128,632.15
699251,632.03
699374,632.09
699497,631.99
699622,632.2
699745,632.01
699868,631.95
699991,632.1
700113,632.01
700236,631.89
700359,632.0
700482,631.53
700605,632.53
700728,632.02
700851,631.98
700974,631.93
701096,631.36
701219,632.5
701344,631.41
701467,631.59
701590,632.37
701713,632.05
701836,631.83
701959,631.92
702082,632.08
702204,631.94
702327,631.7
702450,632.05
702573,632.03
702695,631.75
702818,632.16
702944,632.2
703067,632.23
703190,632.16
703312,632.43
703435,632.11
703558,632.17
703681,631.86
703804,632.03
703927,632.02
704050,631.97
704173,632.72
704295,636.58
704418,639.76
704541,651.0
704666,653.74
704789,654.53
704912,668.56
705035,712.5
705158,704.74
705282,696.08
705404,691.83
705527,714.27
705650,723.92
705773,706.04
705896,692.85
706019,716.29
706142,761.97
706267,852.88
706390,856.36
706513,835.16
706636,819.94
706759,808.59
706882,764.89
707005,722.8
707128,751.51
707251,783.71
707374,800.97
707496,787.33
707619,791.55
707742,819.66
707865,846.69
707991,856.57
708119,831.94
708242,773.78
708365,739.0
708487,832.43
708610,867.65
708732,879.01
708855,868.05
708977,828.26
709100,803.55
709223,796.8
709346,817.35
709468,846.15
709593,861.91
709715,818.4
709838,800.94
709961,761.25
710084,758.46
710206,821.64
710329,847.7
710452,818.23
710575,773.05
710696,731.32
710819,728.67
710942,740.3
711065,772.12
711188,778.82
711313,771.22
711436,765.45
711558,764.2
711681,757.82
711803,764.3
711926,815.1
712049,810.14
712171,782.84
712294,775.02
712417,758.75
712540,724.16
712663,666.01
712785,630.64
712910,630.62
713033,630.44
713155,630.46
713278,630.49
713401,630.43
713524,630.45
713647,630.45
713769,630.45
713892,630.61
714015,630.59
714137,630.39
714260,630.45
714383,630.38
714506,630.7
714631,630.63
714754,630.77
714876,630.71
714999,630.41
715122,630.01
715245,630.43
715368,630.67
715491,630.66
715613,630.38
715736,630.44
715858,630.53
715981,630.39
716104,630.43
716230,630.38
716352,630.77
716475,630.89
716598,630.66
716721,630.54
716844,630.64
716966,630.35
717089,630.36
717212,630.66
717335,630.6
717458,630.5
717581,630.51
717704,630.5
717827,630.63
717952,630.59
718074,630.6
718197,630.53
718320,630.59
718443,630.18
718566,630.46
718691,630.87
718814,630.65
718937,630.67
719059,630.61
719182,630.47
719305,630.5
719428,630.46
719554,630.34
719677,630.32
719800,630.69
719923,630.67
720046,630.84
720168,630.36
720291,630.82
720414,630.7
720537,630.68
720660,630.64
720783,630.56
720906,630.41
721029,630.59
721152,630.52
721276,630.62
721399,630.5
721523,630.5
721646,630.48
721769,630.82
721892,630.73
722015,630.66
722145,630.56
722268,630.7
722391,630.8
722512,630.57
722635,630.46
722758,630.59
722883,630.43
723006,630.3
723128,630.59
723251,630.45
723374,630.51
723495,630.51
723618,630.31
723741,630.48
723864,630.73
723986,630.77
724109,630.66
724232,630.75
724355,630.59
724476,630.62
724601,630.5
724724,630.86
724847,630.33
724970,630.48
725093,630.69
725215,630.32
725338,630.62
725460,630.42
725583,630.43
725706,630.46
725828,630.41
725951,630.49
726074,630.66
726199,630.42
726322,630.73
726445,630.84
726567,630.44
726689,630.39
726812,630.9
726935,630.45
727058,630.72
727181,630.36
727304,630.59
727426,630.54
727548,630.62
727671,630.5
727796,630.86
727919,630.53
728042,630.64
728165,630.64
728288,630.76
728411,630.53
728534,630.5
728655,630.55
728778,630.52
728901,630.5
729024,630.61
729147,630.68
729270,630.7
729393,630.42
729518,630.44
729640,630.69
729763,630.67
729886,630.45
730009,630.91
730132,630.71
730254,630.46
730377,630.55
730500,630.72
730622,630.44
730745,630.73
730868,630.44
730991,630.66
731116,630.86
731239,630.64
731362,630.89
731485,630.47
731608,630.6
731730,630.62
731853,630.73
731976,630.82
732099,630.48
732222,630.91
732345,630.62
732468,630.48
732591,630.5
732713,630.68
732838,630.43
732961,630.31
733084,630.8
733207,631.08
733330,630.47
733453,630.64
733576,630.46
733699,630.62
733821,630.61
733944,630.7
734067,630.5
734190,630.68
734313,630.72
734439,630.93
734562,630.37
734685,630.57
734808,630.81
734930,630.68
735053,630.34
735176,630.61
735299,630.62
735422,630.79
735545,630.78
735668,630.77
735791,640.34
735913,633.68
736036,631.71
736162,641.18
736285,709.68
736408,718.41
736531,712.11
736654,743.47
736777,747.14
736900,763.85
