497760,586.71
497885,586.75
498009,587.19
498132,586.99
498256,587.02
498381,587.08
498505,587.05
498629,587.08
498753,587.07
498878,587.28
499002,587.55
499126,587.08
499253,586.38
499377,587.36
499502,586.63
499625,587.23
499749,587.24
499873,586.87
499998,587.22
500122,586.65
500246,587.31
500370,586.6
500495,588.31
500619,586.98
500743,587.33
500870,586.77
500994,586.89
501117,587.16
501242,586.83
501366,588.27
501490,593.84
501614,603.79
501739,608.95
501863,588.18
501987,587.09
502111,587.02
502236,590.19
502360,595.56
502487,603.71
502610,633.46
502734,659.47
502859,683.95
502983,702.09
503107,713.82
503231,707.56
503356,696.42
503480,661.9
503604,634.91
503728,638.77
503853,648.26
503976,702.69
504100,730.81
504227,723.47
504351,667.86
504475,648.21
504600,636.44
504724,616.06
504848,603.1
504972,595.5
505097,596.38
505221,619.67
505345,663.59
505468,691.25
505593,662.73
505717,638.42
505844,613.77
505968,591.7
506092,581.86
506217,582.45
506341,582.06
506465,582.29
506589,582.11
506714,581.91
506838,582.11
506961,582.12
507085,582.07
507210,582.33
507334,581.99
507458,582.18
507585,582.27
507709,582.1
507834,582.38
507958,581.82
508082,582.39
508206,581.98
508331,582.26
508454,582.13
508578,582.38
508702,581.37
508827,582.6
508951,581.63
509075,582.38
509202,582.56
509326,581.66
509451,582.31
509575,584.15
509699,585.06
509822,586.89
509947,615.9
510071,669.18
510195,755.55
510319,1028.77
510444,1265.19
510568,1493.94
510692,1433.67
510817,1149.89
510944,904.55
511068,696.82
511192,909.32
511315,1304.39
511440,1693.16
511564,1953.91
511688,1908.82
511813,1899.08
511937,1402.16
512061,914.62
512186,617.91
512310,578.32
512434,578.24
512561,581.53
512685,595.54
512808,641.36
512933,676.51
513057,660.16
513181,602.85
513306,579.88
513430,578.22
513554,579.07
513678,638.07
513803,694.79
513927,741.88
514051,779.37
514176,770.16
514297,755.51
514421,731.26
514545,677.79
514670,664.83
514794,661.18
514918,676.4
515042,689.16
515167,717.9
515291,799.2
515415,775.02
515538,739.6
515663,717.66
515787,685.18
515914,673.08
516038,681.57
516162,711.61
516286,716.31
516411,699.79
516535,678.74
516659,668.04
516783,665.58
516908,680.45
517031,684.61
517155,665.15
517280,647.84
517404,609.82
517531,593.63
517655,576.72
517779,566.65
517903,575.21
518028,575.47
518152,575.19
518276,575.27
518400,575.35
518524,575.31
518648,575.26
518772,575.21
518896,575.23
519021,575.26
519145,575.32
519272,575.28
519396,575.32
519520,574.52
519645,575.78
519769,575.37
519892,575.1
520016,575.81
520140,575.0
520265,575.35
520389,575.02
520513,575.4
520637,577.11
520762,580.25
520889,585.14
521013,596.79
521137,607.11
521261,592.41
521385,576.84
521509,575.21
521633,575.71
521757,582.22
521882,609.11
522006,624.63
522130,622.77
522254,610.51
522379,582.67
522503,576.69
522630,586.28
522754,589.92
522877,590.93
523001,575.68
523126,574.69
523250,575.68
523374,575.8
523498,577.53
523623,578.86
523747,591.48
523871,594.91
523995,604.08
524120,615.24
524246,627.43
524370,630.69
524494,621.85
524618,612.85
524742,613.66
524867,621.31
524991,627.81
525115,638.27
525239,640.21
525364,643.66
525488,652.86
525612,645.43
525735,648.4
525860,618.24
525987,620.75
526111,631.62
526235,651.43
526359,700.05
526484,716.21
526608,711.97
526732,699.29
526856,654.19
526980,609.48
527105,595.27
527228,612.44
527352,630.11
527476,644.07
527603,647.62
527728,620.44
527852,608.03
527976,601.89
528100,594.33
528225,587.43
528349,591.52
528473,604.97
528596,601.2
528721,583.15
528845,582.19
528969,617.05
529093,653.13
529218,681.66
529345,659.15
529469,631.4
529593,607.29
529717,594.19
529842,603.27
529966,615.09
530089,620.58
530213,608.49
530338,597.98
530462,591.57
530586,588.66
530710,584.91
530835,573.71
530962,570.41
531086,570.39
531210,570.31
531334,570.29
531459,570.38
531582,570.44
531706,570.41
531830,570.28
531955,570.41
532079,570.33
532203,570.3
532327,570.37
532452,570.47
532576,570.3
532703,570.39
532827,570.39
532951,570.75
533074,571.71
533199,584.02
533323,603.4
533447,614.66
533571,610.61
533696,598.73
533820,594.39
533944,575.79
534068,570.37
534193,570.21
534320,570.59
534444,574.56
534567,587.22
534691,596.98
534816,582.83
534940,582.97
535064,580.94
535188,570.38
535313,570.63
535437,570.21
535561,576.42
535685,598.12
535810,660.32
535933,707.49
536060,694.95
536184,683.2
536308,655.04
536433,592.33
536557,577.88
536681,569.35
536805,567.36
536930,568.52
537054,568.6
537178,568.74
537303,568.57
537426,568.56
537550,568.52
537677,567.86
537801,568.78
537926,568.9
538050,568.46
538174,568.84
538298,568.5
538423,568.31
538547,568.35
538671,569.09
538795,568.37
538919,568.71
539043,568.47
539167,568.8
539291,568.53
539418,568.62
539543,568.6
539667,569.68
539791,614.77
539915,646.92
540040,653.02
540164,617.72
540288,583.38
540412,572.02
540536,567.52
540660,567.45
540784,567.28
540909,567.59
541035,567.51
541160,567.37
541284,567.41
541408,567.48
541532,567.56
541657,567.45
541780,567.37
541904,567.38
542028,567.54
542153,567.37
542277,567.51
542401,567.56
542525,567.46
542650,567.43
542777,581.25
542901,615.73
543025,655.6
543149,663.62
543273,630.83
543397,611.11
543521,600.98
543645,601.99
543770,605.77
543894,615.06
544018,598.17
544142,601.23
544267,606.22
544393,619.11
544518,614.78
544642,597.97
544765,588.58
544889,566.56
545013,566.18
545138,566.14
545262,567.57
545386,587.95
545510,592.5
545635,592.43
545759,572.72
545883,566.68
546007,565.93
546135,565.89
546258,565.51
546383,566.1
546507,566.02
546631,565.56
546755,566.08
546880,566.13
547004,566.26
547128,566.03
547253,565.82
547377,566.03
547501,565.9
547625,566.14
547752,565.87
547876,565.99
548000,565.89
548124,566.02
548249,565.94
548373,566.5
548497,565.66
548621,565.91
548746,565.92
548870,565.74
548994,566.39
549117,566.03
549242,565.91
549369,565.98
549493,565.82
549617,566.12
549741,565.76
549866,565.99
549990,565.68
550114,566.18
550238,565.78
550363,566.01
550487,565.92
550610,565.81
550735,565.87
550859,565.97
550983,565.98
551110,566.12
551234,566.21
551359,565.86
551483,566.04
551607,566.03
551731,566.13
551856,565.82
551980,565.76
552103,566.46
552228,565.86
552352,565.62
552476,566.01
552600,565.46
552727,566.51
552852,565.57
552976,565.98
553100,566.03
553224,566.49
553349,565.76
553473,565.87
553596,565.92
553720,566.14
553845,565.94
553969,565.97
554093,565.96
554218,565.84
554342,565.99
554469,565.85
554593,565.4
554717,566.26
554841,566.38
554966,565.67
555089,566.41
555213,565.66
555338,566.09
555462,565.4
555586,566.29
555710,565.83
555835,566.13
555959,565.6
556086,565.97
556210,565.87
556334,565.56
556459,566.09
556582,566.05
556706,566.16
556830,565.97
556955,565.76
557079,565.81
557203,565.66
557327,565.95
557452,566.02
557576,565.76
557700,566.16
557827,565.6
557950,566.1
558075,565.79
558199,565.92
558323,566.15
558447,565.88
558572,566.02
558696,566.05
558820,565.86
558945,565.98
559069,565.95
559193,565.58
559316,566.16
559443,566.0
559568,565.65
559692,566.29
559816,565.14
559941,566.58
560065,565.16
560189,566.07
560314,566.33
560438,565.94
560562,566.04
560687,566.18
560811,564.67
560934,565.66
561058,565.48
561185,565.95
561309,566.57
561434,565.75
561558,566.39
561682,565.52
561807,566.44
561931,565.34
562055,566.21
562179,565.87
562304,566.05
562427,565.7
562551,565.92
562675,565.69
562802,565.85
562927,565.87
563051,565.84
563175,565.99
563299,565.83
563424,565.92
563548,565.82
563672,565.88
563795,566.01
563920,566.08
564044,565.86
564168,565.81
564292,565.94
564417,565.95
564544,565.94
564668,565.81
564792,566.07
564916,565.6
565041,566.03
565165,565.68
565288,565.97
565412,565.7
565537,565.64
565661,566.11
565785,565.4
565909,566.08
566034,565.37
566161,566.32
566285,565.7
566409,565.77
566533,565.87
566658,565.97
566781,565.77
566905,565.99
567029,565.82
567154,565.99
567278,565.93
567402,565.78
567527,565.82
567651,565.77
567775,565.84
567902,565.8
568026,565.83
568150,565.84
568274,565.75
568398,565.88
568522,566.0
568646,565.65
568771,566.14
568895,565.74
569019,565.78
569144,565.85
569268,565.94
569392,565.92
569519,565.94
569643,565.97
569766,565.78
569891,565.92
570015,565.85
570139,565.8
570264,565.73
570388,565.98
570512,565.85
570636,565.91
570761,565.8
570885,565.74
571009,565.78
571132,565.89
571259,565.9
571383,565.96
571508,565.89
571632,565.87
571756,565.88
571881,565.76
572005,565.82
572129,565.88
572253,565.69
572378,565.99
572502,565.65
572625,565.78
572749,565.73
572876,565.92
573001,565.89
573125,565.64
573249,566.14
573373,565.77
573498,566.08
573622,565.71
573746,566.37
573870,565.86
573995,565.43
574118,566.76
574242,564.95
574367,566.4
574491,565.77
574618,566.13
574742,565.45
574866,565.47
574991,565.96
575115,565.93
575239,565.72
575363,565.96
575488,565.99
575611,565.58
575735,565.74
575860,566.03
575984,565.95
576108,565.86
576235,565.68
576359,566.2
576483,565.45
576608,565.42
576732,566.41
576856,565.43
576980,566.05
577104,566.23
577228,565.95
577352,565.43
577477,565.56
577601,566.38
577725,565.21
577850,565.25
577972,566.44
578096,565.78
578220,566.16
578343,565.45
578468,565.9
578592,566.14
578716,566.31
578841,565.36
578965,565.68
579089,565.17
579213,565.81
579338,565.48
579462,565.92
579589,566.25
579713,566.16
579836,566.28
579961,566.46
580085,565.42
580209,566.52
580333,565.82
580458,565.59
580582,566.04
580706,565.64
580830,565.76
580955,565.88
581079,566.3
581206,565.76
581329,565.87
581453,566.15
581578,565.78
581702,564.53
581826,566.14
581950,564.93
582075,565.22
582199,567.3
582323,565.91
582448,566.17
582572,566.97
582695,563.59
582820,565.8
582947,566.2
583071,566.18
583195,566.02
583320,566.1
583444,565.62
583568,566.36
583692,564.68
583817,567.66
583941,564.0
584065,566.58
584189,566.0
584313,565.57
584437,565.89
584564,566.26
584688,565.44
584812,566.06
584937,566.34
585061,565.97
585185,564.75
585309,566.09
585434,565.96
585558,565.71
585681,565.61
585806,565.71
585930,564.9
586054,565.52
586178,566.29
586306,565.39
586430,567.08
586554,565.45
586678,566.0
586803,565.92
586927,565.39
587051,566.38
587174,565.41
587299,566.0
587423,565.74
587547,566.2
587671,566.16
587796,564.95
587923,566.12
588047,565.6
588171,566.03
588295,565.87
588420,565.43
588544,565.81
588667,565.83
588791,565.48
588916,566.79
589040,565.11
589164,566.03
589288,565.81
589413,565.54
589537,566.0
589664,566.06
589788,565.82
589912,565.95
590036,565.89
590160,565.41
590284,566.22
590408,565.59
590533,565.87
590657,565.36
590781,566.06
590906,566.1
591030,565.62
591154,565.76
591281,565.34
591405,565.91
591529,565.89
591653,565.74
591777,565.86
591901,565.87
592026,565.88
592150,565.65
592274,565.66
592398,565.78
592523,565.61
592647,565.52
592771,566.18
592894,565.63
593021,565.75
593146,565.86
593270,565.86
593394,566.21
593518,565.82
593643,565.72
593767,565.89
593891,565.92
594016,566.15
594140,565.35
594264,566.18
594387,565.96
594512,565.72
594638,566.06
594763,566.87
594887,568.01
595011,564.35
595136,566.49
595260,565.48
595384,566.22
595508,565.58
595633,565.74
595757,565.56
595880,566.1
596004,565.91
596129,565.88
596253,565.53
596380,566.03
596504,565.63
596628,565.88
596753,565.68
596877,565.82
597001,565.91
597125,565.75
597250,565.75
597373,565.64
597497,565.92
597621,565.74
597746,565.83
597870,565.79
597997,565.61
598121,565.5
598245,565.96
598370,565.74
598494,565.63
598618,565.77
598742,565.81
598866,565.89
598990,565.84
599114,565.68
599238,566.02
599362,565.77
599487,565.84
599611,565.84
599738,565.57
599862,565.71
599986,565.84
600111,565.71
600235,565.81
600358,565.67
600483,566.02
600607,565.71
600731,565.64
600856,565.78
600980,565.58
601104,565.75
601228,565.87
601355,565.77
601480,565.94
601604,565.77
601728,565.7
601851,565.89
601976,565.94
602100,565.64
602224,565.94
602348,566.13
602473,565.58
602597,566.11
602721,565.97
602846,565.57
602970,565.94
603097,565.64
603220,565.9
603344,565.51
603469,565.64
603593,565.69
603717,565.98
603841,565.79
603965,565.68
604090,565.82
604214,565.69
604338,565.84
604463,565.45
604587,565.97
604713,565.76
604837,566.06
604961,565.84
605085,565.74
605210,565.82
605334,565.8
605458,565.67
605583,565.87
605707,565.94
605831,565.61
605956,565.81
606080,565.54
606203,565.56
606328,565.5
606455,565.62
606579,565.78
606703,565.78
606827,565.66
606952,565.74
607076,565.67
607200,565.76
607324,565.7
607449,565.69
607572,565.55
607696,566.87
607821,566.31
607945,565.09
608072,565.77
608196,566.04
608320,565.56
608444,565.83
608569,565.57
608693,565.02
608817,564.32
608941,566.06
609065,565.95
609189,565.98
609313,566.08
609438,565.47
609562,565.53
609686,565.78
609808,565.36
609933,565.98
610057,565.87
610181,565.69
610305,566.18
610429,565.87
610553,566.06
610677,565.8
610801,566.36
610926,565.37
611050,565.57
611174,565.76
611298,565.45
611425,566.18
611550,564.93
611674,565.35
611798,565.4
611921,565.85
612046,565.77
612170,565.99
612294,565.31
612418,565.81
612543,565.74
612667,565.81
612791,566.26
612915,566.1
613042,565.25
613167,565.66
613291,565.88
613414,565.89
613538,565.5
613663,565.76
613787,565.77
613911,565.45
614035,565.85
614160,565.89
614284,565.61
614408,565.97
614532,565.52
614657,565.64
614784,565.82
614907,565.77
615031,565.65
615155,565.69
615280,565.64
615404,565.68
615528,565.62
615653,565.71
615777,565.58
615901,565.81
616025,565.7
616150,565.78
616273,565.71
616400,565.38
616524,565.53
616648,565.83
616772,566.07
616897,565.33
617021,565.71
617145,566.06
617270,565.79
617394,565.53
617518,565.76
617641,565.94
617766,565.7
617890,566.25
618014,565.2
618141,566.21
618265,565.44
618389,565.91
618514,567.42
618638,567.41
618762,561.85
618886,565.38
619011,566.07
619134,565.29
619258,565.42
619383,565.73
619507,565.72
619631,565.66
619758,565.44
619882,565.83
620006,565.71
620131,565.52
620255,565.65
620379,565.43
620504,565.82
620627,565.18
620751,565.69
620875,565.79
621000,566.38
621124,566.14
621248,565.46
621372,566.85
621499,570.17
621624,563.57
621748,566.51
621872,565.07
621996,566.01
622120,565.59
622244,565.55
622368,565.77
622493,565.89
622617,565.81
622741,565.62
622865,565.5
622990,565.67
623117,565.74
623241,565.65
623365,565.81
623489,565.64
623613,565.76
623737,565.73
623861,565.72
623985,565.73
624110,565.63
624234,565.63
624358,565.65
624483,565.73
624607,565.53
624731,565.63
624858,565.7
624982,565.37
625105,565.66
625230,565.48
625354,565.03
625478,566.23
625602,566.13
625727,565.59
625851,565.63
625975,566.18
626100,564.38
626224,564.8
626348,565.78
626475,565.7
626598,566.56
626722,565.43
626847,565.99
626971,565.71
627095,565.43
627219,565.49
627344,565.6
627468,565.83
627592,565.64
627717,565.37
627841,565.97
627964,565.13
628088,565.3
628215,565.88
628340,565.64
628464,565.72
628588,565.67
628712,565.56
628837,565.9
628961,565.45
629085,565.18
629210,565.63
629334,565.64
629457,565.65
629582,565.87
629706,565.55
629915,565.54
630039,565.65
630164,565.7
630288,565.44
630412,565.87
630536,565.57
630661,565.65
630785,565.53
630908,565.89
631032,565.68
631157,565.7
631281,565.67
631405,565.59
631529,565.78
631656,565.66
631781,565.85
631905,565.45
632029,565.82
632153,565.63
632278,565.62
632401,565.99
632525,565.5
632649,565.68
632774,565.59
632898,565.49
633022,565.68
633146,565.69
633273,565.6
633398,565.55
633522,565.72
633646,565.56
633769,565.91
633894,565.32
634018,565.22
634142,565.46
634267,565.85
634391,565.89
634515,565.41
634639,565.77
634764,565.91
634888,565.42
635015,566.06
635139,565.48
635262,567.73
635387,562.86
635511,566.15
635635,565.11
635759,566.02
635884,565.66
636008,565.55
636132,565.41
636256,565.81
636381,565.85
636505,565.45
636632,565.62
636755,565.21
636879,565.05
637004,565.82
637128,566.06
637252,565.05
637376,566.91
637501,565.56
637625,565.41
637749,566.81
637874,564.81
637998,566.87
638121,565.0
638245,567.06
638372,564.88
638496,566.11
638621,565.21
638745,565.69
638869,566.05
638994,565.58
639118,565.37
639242,565.51
639366,565.66
639491,565.77
639614,565.42
639738,565.44
639862,565.64
639989,565.86
640114,565.71
640238,565.86
640362,565.34
640487,566.17
640611,565.34
640735,565.36
640859,565.25
640984,565.74
641107,565.75
641231,565.13
641355,566.06
641480,564.87
641604,566.22
641726,564.99
641850,565.92
641975,565.74
642099,565.62
642223,565.85
642347,565.13
642471,565.06
642595,564.68
642719,566.08
642844,565.68
642968,565.15
643092,566.08
643216,564.94
643343,565.92
643467,565.56
643592,565.35
643716,565.1
643840,565.69
643964,565.5
644088,565.25
644212,565.91
644336,565.94
644461,565.4
644585,565.87
644709,565.82
644833,565.37
644960,565.51
645085,565.99
645209,565.38
645332,565.7
645457,565.96
645581,565.96
645705,565.65
645829,565.48
645954,565.69
646078,565.5
646202,565.9
646326,565.54
646451,565.83
646575,565.54
646702,565.19
646825,565.7
646949,565.66
647074,566.3
647198,565.44
647322,565.6
647446,565.81
647571,565.57
647695,565.75
647819,565.54
647944,566.58
648068,566.1
648192,564.97
648318,566.18
648442,565.47
648566,566.41
648691,565.3
648815,566.31
648939,565.98
649064,564.94
649188,566.36
649312,566.9
649436,563.02
649561,563.3
649684,565.44
649808,565.65
649932,565.4
650059,565.65
650184,565.5
650308,565.92
650432,565.39
650556,565.48
650681,565.63
650805,565.78
650929,565.52
651053,565.56
651177,565.61
651301,565.51
651425,565.26
651550,564.8
651677,565.71
651801,565.3
651925,565.98
652049,567.05
652174,565.7
652298,564.44
652422,565.95
652547,565.68
652670,565.81
652794,566.26
652918,565.15
653043,566.36
653167,565.39
653291,565.76
653426,565.6
653550,565.24
653675,565.53
653799,565.68
653923,565.65
654048,565.45
654172,564.98
654296,566.63
654420,565.27
654544,565.5
654668,564.5
654793,566.08
654917,566.24
655044,565.85
655168,564.59
655293,566.31
655417,566.89
655541,565.57
655665,564.1
655790,566.85
655913,565.91
656037,564.74
656162,565.68
656286,566.1
656410,565.42
656534,565.46
656659,565.88
656786,565.6
656910,565.47
657034,566.37
657158,565.39
657283,564.82
657406,565.86
657530,564.9
657655,565.48
657779,564.95
657903,565.14
658027,566.49
658152,564.63
658276,566.6
658403,566.35
658527,564.72
658651,566.65
658776,565.06
658899,564.68
659023,565.1
659148,564.69
659272,566.37
659396,565.65
659520,567.13
659645,565.1
659769,565.35
659893,565.61
660018,565.54
660144,566.73
660269,566.01
660392,565.01
660516,565.77
660641,565.36
660765,565.07
660889,565.94
661013,565.1
661138,565.55
661262,565.61
661386,565.26
661511,565.95
661635,565.85
661762,564.85
661885,565.61
662009,565.68
662134,566.34
662258,564.33
662382,565.81
662506,565.9
662631,565.61
662755,564.79
662879,566.31
663004,565.08
663128,566.0
663251,566.47
663375,564.85
663502,565.62
663627,565.79
663751,565.23
663875,565.87
663999,565.33
664124,565.53
664248,565.74
664372,565.21
664497,565.16
664621,565.63
664744,565.69
664868,565.55
664993,565.66
665120,566.22
665244,565.24
665368,565.05
665492,564.9
665617,565.34
665741,566.13
665865,565.65
665990,565.2
666114,566.28
666237,566.57
666361,564.81
666486,565.23
666610,563.14
666734,567.88
666861,565.05
666986,564.08
667110,563.76
667234,566.08
667358,566.83
667483,566.39
667607,563.62
667730,567.72
667855,565.84
667979,566.08
668103,564.95
668227,565.93
668352,565.45
668479,565.58
668603,565.69
668727,565.47
668851,565.8
668976,565.21
669100,565.69
669223,565.81
669348,565.55
669472,565.65
669596,565.46
669720,565.65
669845,565.48
669969,565.37
670093,565.58
670220,565.47
670345,565.4
670469,565.79
670593,565.52
670716,565.48
670841,565.49
670965,565.37
671089,565.63
671214,565.67
671338,565.39
671462,565.84
671586,564.86
671711,566.92
671838,565.7
671962,565.43
672086,564.74
672209,566.65
672334,566.79
672458,565.44
672582,564.89
672707,564.55
672831,565.69
672955,566.25
673079,566.36
673204,565.51
673328,565.01
673452,565.44
673573,565.69
673698,565.87
673822,565.83
673946,565.49
674071,564.93
674195,565.49
674319,565.88
674444,566.21
674568,565.82
674692,565.57
674817,564.75
674940,565.26
675064,565.45
675191,565.95
675316,565.12
675440,565.87
675564,566.03
675689,565.56
675813,565.37
675937,565.68
676062,565.19
676186,565.27
676310,566.27
676433,566.59
676558,567.08
676682,563.97
676809,564.28
676933,564.95
677057,565.28
677182,565.16
677306,565.53
677430,566.05
677555,564.89
677679,566.02
677803,565.22
677926,565.57
678051,566.26
678175,564.54
678299,564.53
678424,565.42
678551,566.05
678675,566.64
678799,565.26
678924,565.14
679048,565.66
679172,565.46
679296,565.71
679420,566.14
679544,565.42
679668,564.98
679793,566.16
679917,565.27
680041,565.45
680168,565.32
680292,565.71
680417,565.39
680541,565.06
680665,566.12
680790,564.95
680913,565.89
681037,565.53
681161,565.62
681286,565.42
681410,565.52
681534,565.23
681659,565.33
681783,565.58
681910,565.81
682034,565.42
682158,565.13
682283,566.04
682406,565.09
682530,565.44
682654,565.68
682779,565.23
682903,565.82
683027,564.96
683152,566.18
683276,565.13
683400,565.17
683527,565.9
683651,564.61
683776,566.34
683899,564.71
684023,565.97
684147,565.28
684272,565.14
684396,564.83
684520,565.73
684645,565.43
684769,565.5
684893,565.66
685017,565.09
685142,566.01
685268,565.76
685392,565.44
685516,565.6
685641,564.86
685765,565.41
685889,565.71
686013,565.66
686138,566.32
686262,565.06
686386,565.62
686511,565.32
686635,565.54
686758,565.39
686885,565.6
687009,565.61
687134,565.68
687258,565.95
687382,566.29
687507,566.39
687631,565.44
687755,564.56
687879,562.51
688004,565.89
688128,565.62
688251,565.6
688376,565.4
688500,565.62
688627,565.69
688751,565.44
688875,565.41
689000,565.58
689124,565.27
689248,565.32
689372,565.34
689497,565.38
689620,565.43
689744,565.31
689869,565.82
689993,565.49
690117,565.5
690244,566.21
690368,565.07
690493,565.62
690617,565.52
690741,565.88
690866,565.37
690990,565.27
691113,565.44
691237,565.56
691362,565.2
691486,565.56
691610,564.73
691735,566.26
691859,565.26
691986,565.61
692110,565.28
692234,565.34
692359,565.32
692483,565.67
692606,565.52
692731,566.18
692855,565.31
692979,565.52
693103,566.29
693228,565.02
693352,566.27
693476,564.06
693603,564.88
693727,566.18
693852,564.39
693976,566.24
694099,565.96
694224,565.03
694348,565.97
694472,565.11
694596,565.68
694721,565.42
694845,565.75
694969,565.63
695094,565.48
695218,565.38
695345,565.58
695469,565.45
695592,565.48
695717,565.17
695841,565.74
695965,565.26
696090,565.68
696214,565.43
696338,565.45
696462,565.75
696587,565.44
696711,565.51
696835,565.68
696962,565.89
697085,565.13
697210,565.84
697334,565.18
697458,565.41
697583,565.54
697707,565.3
697831,565.52
697956,565.39
698080,565.62
698204,565.38
698329,565.46
698452,565.44
698576,565.3
698703,565.07
698828,565.6
698952,565.19
699076,565.38
699201,565.55
699325,565.49
699449,565.44
699573,565.57
699698,565.11
699822,565.38
699945,564.79
700070,566.32
700194,566.19
700321,566.84
700445,566.76
700569,564.23
700694,565.33
700818,564.9
700942,564.52
701067,567.66
701191,566.27
701315,566.59
701438,563.7
701563,567.16
701687,564.97
701811,566.13
701936,564.42
702063,565.75
702187,565.47
702311,565.51
702435,565.63
702560,565.47
702684,565.88
702808,566.66
702932,565.86
703056,565.44
703180,564.68
703304,565.62
703429,565.55
703553,565.07
703680,566.06
703804,565.91
703928,566.32
704053,565.11
704177,565.79
704301,567.56
704425,562.1
704549,564.35
704673,565.91
704797,565.54
704922,567.02
705046,565.39
705170,563.29
705295,564.3
705417,565.48
705541,565.33
705665,565.41
705788,565.71
705913,565.56
706037,564.95
706161,565.56
706285,565.35
706410,565.44
706534,565.55
706658,565.43
706782,565.33
706907,565.43
707034,565.5
707158,565.36
707281,565.52
707405,565.43
707530,565.42
707654,565.47
707778,565.46
707903,565.24
708027,565.34
708151,565.41
708276,565.55
708400,565.61
708524,565.36
708651,565.66
708774,565.64
708899,565.47
709023,565.44
709147,565.47
709272,565.46
709396,565.3
709520,565.65
709644,565.48
709769,565.36
709893,565.58
710017,565.49
710141,565.45
710265,565.3
710392,565.91
710516,565.66
710640,565.01
710765,565.65
710889,565.88
711013,565.0
711137,565.81
711262,564.87
711386,564.92
711510,565.37
711634,563.54
711758,566.33
711882,565.56
712009,566.4
712133,564.89
712258,565.08
712382,566.0
712506,565.12
712631,565.18
712755,566.03
712879,565.43
713003,566.57
713127,564.05
713251,566.02
713375,565.24
713500,565.56
713624,565.93
713751,566.15
713875,566.23
713999,564.08
714124,566.51
714248,565.74
714372,565.82
714497,565.98
714620,564.15
714744,566.11
714869,564.73
714993,566.1
715117,565.25
715241,565.74
715368,565.03
715493,565.75
715617,565.44
715741,565.73
715865,565.43
715990,565.37
716113,565.7
716237,565.38
716362,564.68
716486,565.33
716610,565.27
716734,565.93
716859,565.42
716983,565.81
717110,564.6
717234,565.77
717358,565.59
717483,565.37
717606,565.42
717730,565.1
717855,565.7
717979,564.85
718103,564.95
718227,565.5
718352,565.22
718476,566.02
718600,565.34
718727,565.83
718852,565.36
718976,565.02
719099,565.65
719223,565.12
719348,565.58
719472,565.66
719596,565.3
719720,565.32
719845,564.77
719969,565.53
720093,565.39
720218,565.21
720342,565.65
720468,565.56
720592,565.53
720717,565.29
720841,565.28
720965,564.79
721090,565.14
721214,564.85
721338,565.52
721463,564.94
721587,565.06
721711,565.95
721836,565.9
721959,565.91
722086,565.4
722210,565.55
722335,566.01
722459,564.4
722583,565.92
722707,565.65
722832,564.78
722956,565.62
723080,566.04
723205,565.68
723329,565.52
723452,565.44
723576,565.55
723701,565.75
723828,565.19
723952,565.75
724076,565.85
724201,565.6
724325,565.93
724449,566.31
724574,565.98
724698,564.18
724822,565.81
724945,564.73
725070,565.69
725194,565.63
725318,565.63
725445,565.58
725570,565.0
725694,565.09
725818,565.89
725942,565.1
726067,565.05
726191,565.49
726315,566.47
726438,563.87
726563,564.93
726687,566.16
726811,565.45
726936,565.06
727060,564.92
727187,565.55
727311,564.67
727435,565.24
727560,565.2
727684,566.05
727808,566.21
727931,565.15
728056,565.43
728180,564.91
728304,565.47
728429,565.73
728553,565.25
728677,565.82
728804,565.26
728928,566.13
729053,565.62
729177,565.5
729300,565.22
729425,565.37
729549,566.24
729673,564.81
729797,566.36
729922,566.3
730046,564.76
730170,565.59
730295,565.83
730419,565.77
730546,564.76
730670,565.68
730793,565.47
730918,565.52
731042,565.71
731166,565.97
731291,564.55
731415,565.88
731539,565.08
731663,565.87
731788,564.9
731912,565.69
732036,565.44
732163,565.79
732286,565.27
732411,564.81
732535,565.69
732659,565.71
732784,565.08
732908,565.0
733032,566.44
733156,565.28
733281,565.44
733405,565.43
733529,565.39
733654,564.42
733777,564.59
733904,566.51
734028,565.32
734152,564.21
734277,565.97
734401,565.58
734525,565.15
734650,565.58
734774,565.49
734898,565.47
735022,565.59
735147,565.08
735270,565.67
735394,566.39
735521,565.11
735645,565.29
735770,565.17
735894,565.89
736018,565.28
736143,565.48
736267,565.18
736391,564.56
736515,566.55
736640,565.79
736763,565.74
736887,565.46
737012,564.97
737136,566.02
737258,564.71
737382,565.8
737507,566.31
737631,565.03
737755,566.13
737880,564.86
738003,566.77
738127,563.06
738251,565.8
738376,565.09
738500,566.26
738624,564.74
738748,565.03
738875,565.61
739000,565.91
739124,564.98
739248,565.1
739373,565.66
739496,565.11
739620,565.18
739744,565.23
739869,563.86
739993,568.33
740117,566.5
740242,565.75
740366,564.86
740493,565.03
740617,565.71
740741,565.26
740866,565.34
740989,565.34
741113,565.28
741237,565.9
741362,565.44
741486,565.31
741610,565.57
741735,564.77
741859,565.18
741983,565.61
742107,565.26
742234,565.34
742359,564.68
742482,565.9
742606,565.05
742731,565.36
742855,565.31
742979,565.03
743103,565.93
743228,565.03
743352,565.81
743476,565.25
743601,565.73
743725,565.21
743852,565.44
743975,566.29
744100,563.7
744224,563.88
744348,565.67
744473,565.4
744597,565.92
744721,565.93
744846,564.95
744970,565.24
745094,566.08
745218,566.35
745342,564.9
745466,564.87
745593,564.41
745717,566.74
745842,564.64
745966,565.85
746090,564.52
746214,565.83
