496441,623.27
496564,623.22
496687,623.23
496809,623.22
496932,623.39
497054,623.34
497177,623.3
497300,623.28
497423,623.26
497548,623.15
497671,623.23
497794,623.27
497916,623.18
498039,623.2
498162,623.23
498285,623.31
498408,623.26
498531,623.34
498653,623.41
498776,623.34
498898,623.33
499021,623.45
499147,623.35
499270,623.33
499393,623.36
499516,623.43
499639,623.4
499762,623.39
499885,623.37
500007,623.27
500130,623.25
500253,623.35
500376,623.32
500498,623.35
500621,623.36
500744,623.34
500870,623.37
500992,623.33
501114,623.4
501237,623.38
501360,623.34
501483,623.33
501606,623.29
501729,623.32
501852,623.35
501975,623.33
502097,623.33
502220,623.32
502343,623.32
502468,623.32
502591,623.28
502714,623.29
502837,623.27
502960,623.34
503083,623.39
503205,623.33
503328,623.31
503451,623.38
503574,623.27
503697,623.33
503820,623.35
503943,623.29
504066,623.24
504190,623.31
504313,623.28
504436,623.34
504559,623.29
504682,623.4
504805,623.37
504928,623.44
505051,623.4
505174,623.28
505296,623.27
505419,623.34
505542,623.4
505665,623.3
505791,623.4
505914,623.5
506037,623.46
506160,623.28
506283,623.46
506405,623.4
506528,623.44
506651,623.44
506774,623.51
506897,623.49
507020,623.36
507144,623.39
507267,623.41
507389,623.39
507514,623.35
507637,623.36
507760,623.38
507884,623.43
508007,623.33
508130,623.27
508253,623.36
508376,623.53
508498,623.45
508621,623.32
508749,623.24
508872,623.43
508995,623.36
509120,623.39
509242,623.39
509365,623.33
509488,623.34
509611,623.44
509732,623.43
509855,623.38
509978,623.55
510101,623.48
510224,623.22
510346,623.27
510469,623.34
510592,623.46
510714,623.5
510839,623.52
510962,623.44
511084,623.51
511207,623.39
511330,623.47
511453,623.49
511575,623.48
511697,623.37
511820,623.2
511943,623.27
512066,623.42
512188,623.43
512311,623.36
512436,623.45
512559,623.4
512681,623.35
512804,623.44
512927,623.42
513049,623.32
513172,623.48
513295,623.36
513418,623.3
513541,623.35
513664,623.43
513786,623.42
513908,623.39
514031,623.36
514152,623.4
514275,623.49
514398,623.51
514521,623.48
514643,623.46
514765,623.33
514888,623.35
515011,623.38
515134,623.56
515257,623.51
515380,623.51
515503,623.45
515625,623.34
515750,623.36
515873,623.44
515996,623.45
516119,623.45
516242,623.46
516364,623.56
516487,623.44
516610,623.47
516732,623.44
516855,623.45
516978,623.47
517101,623.4
517224,623.42
517349,623.45
517472,623.45
517595,623.46
517718,623.41
517840,623.42
517963,623.41
518086,623.42
518209,623.37
518332,623.47
518455,623.49
518578,623.34
518701,623.41
518823,623.38
518946,623.36
519071,623.42
519194,623.39
519317,623.31
519440,623.36
519563,623.44
519686,623.39
519809,623.46
519931,623.5
520054,623.54
520177,623.43
520300,623.47
520423,623.48
520546,623.37
520671,623.4
520794,623.43
520916,623.4
521039,623.45
521162,623.36
521285,623.34
521408,623.47
521532,623.36
521655,623.4
521778,623.43
521901,623.47
522023,623.27
522146,623.39
522269,623.33
522395,623.45
522518,623.56
522641,623.38
522765,623.39
522895,623.27
523018,623.39
523140,623.55
523262,623.54
523385,623.51
523507,623.53
523630,623.39
523753,623.38
523876,623.38
524001,623.48
524123,623.42
524246,623.54
524368,623.51
524491,623.4
524613,623.38
524736,623.43
524859,623.5
524982,623.53
525104,623.47
525227,623.51
525349,623.55
525472,623.53
525594,623.38
525720,623.37
525842,623.43
525965,623.43
526088,623.49
526211,623.44
526333,623.48
526455,623.33
526578,623.39
526701,623.42
526824,623.4
526947,623.46
527069,623.43
527192,623.39
527318,623.4
527439,623.41
527562,623.39
527685,623.34
527808,623.41
527931,623.34
528054,623.35
528176,623.24
528299,623.43
528421,623.4
528544,623.42
528667,623.58
528790,623.55
528913,623.49
529038,623.39
529161,623.41
529284,623.4
529406,623.33
529528,623.51
529651,623.41
529774,623.36
529897,623.4
530020,623.46
530143,623.45
530266,623.39
530388,623.41
530511,623.4
530636,623.42
530759,623.47
530882,623.36
531005,623.51
531128,623.41
531251,623.4
531374,623.39
531495,623.48
531618,623.45
531741,623.4
531864,623.4
531987,623.38
532110,623.42
532233,623.38
532359,623.47
532482,623.52
532604,623.54
532727,623.52
532850,623.64
532973,623.47
533095,623.47
533218,623.39
533341,623.48
533464,623.52
533586,623.61
533709,623.48
533833,623.39
533958,623.45
534081,623.49
534204,623.55
534327,623.57
534450,623.46
534573,623.52
534695,623.54
534818,623.49
534941,623.43
535064,623.42
535187,623.55
535310,623.43
535433,623.42
535556,623.45
535682,623.52
535804,623.58
535927,623.52
536050,623.52
536173,623.5
536296,623.54
536419,623.48
536542,623.48
536665,623.51
536787,623.47
536910,623.54
537033,623.5
537156,623.59
537282,623.56
537405,623.57
537528,623.55
537652,623.52
537775,623.54
537897,623.56
538020,623.63
538143,623.69
538267,623.65
538390,623.53
538518,623.55
538641,623.49
538764,623.5
538886,623.55
539018,623.61
539141,623.63
539264,623.51
539386,623.58
539508,623.53
539631,623.61
539754,623.78
539877,623.63
539999,623.53
540122,623.46
540244,623.54
540367,623.55
540490,623.6
540615,623.56
540737,623.35
540860,623.54
540983,623.61
541106,623.59
541229,623.62
541350,623.64
541473,623.57
541596,623.61
541719,623.52
541842,623.48
541965,623.51
542087,623.41
542210,623.51
542334,623.57
542457,623.57
542580,623.54
542703,623.47
542826,623.48
542949,623.55
543071,623.61
543194,623.66
543316,623.52
543439,623.62
543562,623.53
543685,623.57
543808,623.62
543933,623.54
544056,623.55
544180,623.54
544303,623.48
544425,623.54
544548,623.56
544671,623.62
544794,623.59
544917,623.61
545040,623.61
545163,623.57
545286,623.59
545408,623.63
545530,623.54
545651,623.57
545774,623.53
545897,623.56
546020,623.56
546143,623.5
546266,623.51
546388,623.62
546511,623.58
546634,623.53
546757,623.54
546879,623.59
547002,623.54
547125,623.71
547251,623.64
547374,623.55
547496,623.56
547619,623.58
547742,623.65
547865,623.61
547988,623.66
548111,623.57
548234,623.62
548357,623.59
548480,623.66
548602,623.57
548725,623.59
548850,623.52
548973,623.63
549096,623.65
549219,623.56
549342,623.53
549465,623.59
549587,623.57
549710,623.66
549833,623.61
549956,623.58
550079,623.55
550202,623.66
550325,623.65
550448,623.6
550574,623.61
550696,623.65
550819,623.6
550942,623.56
551065,623.55
551188,623.56
551311,623.64
551434,623.61
551557,623.64
551680,623.63
551802,623.62
551925,623.56
552049,623.58
552174,623.52
552297,623.52
552420,623.58
552543,623.64
552666,623.56
552790,623.66
552912,623.65
553035,623.67
553158,623.63
553281,623.57
553404,623.56
553527,623.61
553650,623.6
553773,623.63
553904,623.49
554027,623.69
554149,623.67
554272,623.67
554394,623.72
554517,623.71
554640,623.6
554763,623.55
554885,623.63
555008,623.63
555130,623.62
555253,623.6
555376,623.64
555501,623.65
555624,623.64
555746,623.63
555869,623.58
555992,623.65
556114,623.67
556237,623.81
556359,623.71
556482,623.63
556605,623.73
556728,623.83
556851,623.61
556973,623.51
557095,623.67
557220,623.69
557343,623.64
557466,623.71
557589,623.72
557712,623.62
557835,623.6
557957,623.65
558080,623.68
558202,623.64
558325,623.61
558448,623.53
558571,623.55
558694,623.63
558819,623.69
558942,623.68
559065,623.66
559186,623.71
559309,623.75
559432,623.77
559555,623.74
559678,623.74
559801,623.66
559924,623.74
560047,623.76
560169,623.74
560292,623.72
560414,623.67
560540,623.67
560663,623.72
560786,623.68
560909,623.71
561031,623.64
561154,623.67
561276,623.69
561399,623.67
561522,623.72
561645,623.8
561768,623.73
561891,623.64
562014,623.6
562139,623.73
562262,623.65
562384,623.64
562507,623.79
562630,623.85
562753,623.77
562876,623.78
562999,623.76
563122,623.73
563245,623.71
563367,623.68
563490,623.69
563613,623.57
563736,623.66
563861,623.59
563984,623.65
564107,623.67
564230,623.7
564353,623.63
564475,623.6
564598,623.66
564721,623.67
564844,623.62
564967,623.6
565090,623.59
565213,623.65
565336,623.68
565462,623.65
565584,623.73
565707,623.63
565830,623.65
565953,623.61
566076,623.72
566199,623.71
566322,623.71
566445,623.78
566567,623.74
566690,623.68
566813,623.72
566937,623.73
567060,623.68
567185,623.69
567308,623.75
567431,623.69
567555,623.74
567677,623.78
567800,623.79
567923,623.63
568054,623.62
568177,623.72
568299,623.76
568422,623.76
568545,623.72
568668,623.8
568792,623.7
568914,623.67
569037,623.76
569160,623.82
569282,623.72
569405,623.76
569528,623.76
569651,623.68
569773,623.58
569895,623.65
570018,623.78
570141,623.71
570263,623.79
570386,623.74
570511,623.78
570634,623.77
570757,623.73
570880,623.76
571002,623.7
571124,623.77
571247,623.75
571370,623.7
571493,623.73
571616,623.76
571738,623.81
571860,623.76
571983,623.69
572108,623.67
572231,623.74
572354,623.63
572477,623.7
572600,623.83
572722,623.75
572845,623.73
572967,623.78
573090,623.66
573213,623.8
573336,623.75
573458,623.81
573581,623.82
573704,623.9
573829,623.91
573952,623.89
574074,623.83
574197,623.8
574320,623.82
574443,623.78
574566,623.79
574689,623.8
574812,623.8
574934,623.69
575056,623.72
575179,623.76
575302,623.76
575427,623.76
575550,623.66
575673,623.81
575796,623.77
575919,623.84
576041,623.87
576164,623.77
576287,623.81
576410,623.9
576533,623.8
576656,623.64
576779,623.74
576901,623.69
577024,623.73
577144,623.85
577267,623.77
577390,623.78
577513,623.75
577636,623.73
577759,623.8
577882,623.78
578004,623.85
578127,623.87
578250,623.89
578373,623.84
578496,623.87
578619,623.91
578744,623.9
578867,623.78
578990,623.81
579112,623.77
579235,623.78
579358,623.78
579482,623.81
579605,623.74
579728,623.82
579851,623.79
579974,623.8
580097,623.82
580219,623.81
580344,623.84
580467,623.8
580590,623.94
580713,623.79
580836,623.88
580959,623.93
581082,623.9
581204,623.84
581327,623.64
581451,623.82
581574,623.86
581697,623.83
581820,623.99
581943,623.86
582068,623.91
582191,623.88
582315,623.91
582437,623.9
582560,623.84
582683,623.73
582806,623.86
582929,623.79
583052,623.75
583175,623.79
583298,623.85
583420,623.99
583543,623.9
583674,623.81
583797,623.83
583919,623.88
584042,623.87
584165,623.9
584288,623.87
584410,623.94
584532,623.9
584655,623.89
584778,623.81
584900,623.8
585023,623.74
585146,623.74
585269,623.9
585394,623.78
585516,623.82
585638,623.92
585761,623.77
585884,623.76
586007,623.8
586129,623.94
586252,623.79
586375,623.83
586498,623.9
586619,623.94
586742,624.01
586865,623.92
586990,623.82
587113,623.72
587236,623.9
587359,623.76
587482,623.89
587603,623.89
587726,623.93
587849,623.93
587972,623.96
588095,623.93
588217,623.87
588340,623.91
588463,623.94
588585,623.9
588710,623.96
588833,623.73
588956,623.9
589079,623.87
589202,623.89
589325,623.94
589448,624.04
589571,624.0
589693,623.84
589816,623.74
589939,623.75
590062,623.79
590185,623.84
590310,623.89
590433,623.84
590556,623.92
590679,623.86
590801,623.84
590924,623.87
591047,623.86
591170,623.88
591293,623.87
591416,623.91
591539,623.91
591662,623.89
591784,623.86
591907,623.92
592033,623.96
592156,623.96
592278,623.95
592401,623.95
592524,623.89
592647,623.92
592770,623.98
592892,623.92
593015,623.9
593138,623.93
593261,623.81
593384,623.87
593507,623.94
593632,623.95
593755,624.0
593878,623.91
594000,623.74
594123,623.99
594246,623.85
594369,623.76
594492,623.84
594615,623.75
594738,623.79
594861,623.87
594983,623.87
595106,623.96
595229,623.8
595355,623.82
595478,624.0
595601,624.0
595724,623.85
595847,623.86
595970,624.0
596092,623.79
596215,623.91
596338,623.96
596461,623.86
596584,623.78
596707,623.97
596830,623.94
596956,623.85
597079,623.81
597201,623.92
597324,623.75
597447,623.74
597570,623.99
597693,624.06
597817,623.78
597940,623.89
598063,624.09
598185,624.01
598308,623.83
598431,624.01
598554,623.89
598680,623.91
598803,624.1
598926,624.02
599049,624.04
599178,623.85
599300,624.02
599422,623.78
599545,624.0
599668,623.94
599790,623.88
599913,624.01
600036,623.86
600159,623.99
600284,623.9
600406,623.91
600528,623.92
600651,623.94
600774,623.91
600897,623.87
601019,623.95
601142,624.0
601265,623.94
601388,623.78
601510,623.99
601633,623.9
601755,623.9
601878,623.95
602003,623.94
602126,623.94
602249,623.63
602372,624.01
602494,623.87
602616,623.67
602739,623.98
602862,623.83
602985,623.74
603108,624.0
603231,623.9
603353,624.13
603475,624.02
603601,623.91
603723,624.03
603846,623.98
603969,624.03
604092,624.01
604215,623.96
604338,623.94
604461,623.95
604583,624.01
604705,624.0
604828,624.03
604951,623.97
605074,623.89
605197,623.96
605322,623.98
605445,623.94
605568,623.95
605690,623.88
605813,623.93
605936,623.94
606059,623.94
606182,623.92
606305,623.89
606427,623.95
606550,623.88
606672,623.8
606795,623.9
606921,623.97
607044,623.95
607166,623.88
607289,623.97
607412,623.99
607535,623.98
607657,624.05
607780,624.09
607903,624.07
608026,623.96
608149,624.0
608272,623.99
608395,624.02
608518,623.97
608638,623.97
608761,623.91
608884,624.18
609007,624.2
609130,624.06
609253,624.02
609376,624.04
609499,624.12
609622,624.07
609744,624.02
609867,624.04
609990,624.01
610113,624.13
610238,623.93
610361,624.06
610484,623.94
610607,623.92
610729,623.91
610852,623.98
610975,623.97
611098,623.89
611221,623.97
611344,623.94
611467,623.99
611591,623.98
611714,624.0
611838,624.04
611961,624.16
612084,624.12
612207,624.12
612330,624.08
612453,624.0
612576,623.96
612699,624.01
612823,624.02
612945,624.07
613068,624.03
613191,624.06
613315,623.95
613445,624.02
613570,624.03
613693,624.11
613816,624.05
613939,624.0
614061,623.99
614183,624.05
614306,624.09
614428,624.03
614551,624.05
614674,624.06
614797,624.1
614919,624.07
615042,624.03
615166,623.99
615289,624.0
615412,623.93
615535,623.89
615657,623.99
615780,624.02
615903,624.23
616026,623.96
616148,623.93
616270,624.06
616393,624.08
616516,624.04
616639,624.01
616761,624.12
616887,624.18
617009,624.14
617132,624.09
617254,624.03
617377,624.12
617500,624.18
617623,624.06
617745,624.14
617868,624.01
617991,624.18
618114,624.11
618236,623.94
618359,623.98
618484,624.01
618607,624.02
618730,623.98
618852,623.98
618975,624.22
619098,624.13
619220,624.13
619343,624.09
619466,624.1
619589,624.12
619711,624.1
619834,624.15
619957,624.07
620080,624.13
620205,624.18
620327,624.19
620450,624.13
620573,624.09
620696,624.1
620819,624.2
620942,624.21
621065,624.13
621188,624.1
621310,624.12
621433,624.09
621556,624.23
621678,624.13
621804,624.05
621927,624.08
622050,624.12
622173,624.13
622296,624.1
622418,624.11
622541,624.11
622663,623.99
622786,624.08
622909,624.03
623032,624.02
623155,624.01
623278,624.18
623400,624.1
623526,624.07
623649,624.11
623772,624.1
623895,624.18
624018,624.07
624141,624.11
624264,624.12
624387,624.0
624509,624.16
624632,624.04
624755,623.98
624878,624.09
625001,624.11
625126,624.1
625249,624.18
625372,624.22
625495,624.07
625617,624.03
625740,624.07
625863,624.09
625986,624.13
626109,624.07
626232,623.99
626356,623.98
626479,623.98
626601,624.12
626724,624.05
626849,624.09
626972,624.14
627095,624.13
627218,623.96
627342,624.14
627465,624.04
627588,624.07
627710,623.95
627833,623.95
627956,624.0
628079,624.13
628202,624.19
628325,624.14
628451,624.1
628576,624.09
628699,624.07
628822,624.0
628945,624.2
629073,624.09
629196,624.01
629318,624.09
629441,624.2
629564,624.07
