492593,670.11
492716,680.27
492837,676.53
492961,648.43
493083,636.96
493206,633.46
493330,630.59
493453,627.58
493576,628.9
493699,629.88
493821,666.91
493944,703.75
494067,740.06
494192,767.66
494315,738.12
494438,707.93
494561,670.12
494684,632.35
494807,623.36
494929,620.92
495052,624.74
495175,625.04
495298,625.08
495421,624.66
495544,624.82
495667,624.87
495791,625.04
495916,624.8
496038,624.63
496168,625.12
496291,624.64
496414,624.51
496536,625.26
496659,625.25
496782,625.55
496904,624.9
497027,624.6
497149,625.04
497271,624.58
497394,624.59
497519,624.56
497642,624.64
497764,624.74
497887,624.94
498010,625.15
498132,624.93
498254,624.62
498377,624.63
498500,625.33
498623,624.87
498745,625.05
498868,624.8
498991,624.86
499113,625.26
499238,625.31
499360,625.16
499483,625.12
499606,625.39
499729,624.94
499851,624.64
499974,625.0
500097,625.23
500219,625.01
500342,624.42
500464,624.87
500587,624.91
500710,624.75
500835,625.1
500958,625.04
501081,624.93
501203,624.76
501325,625.07
501448,624.79
501571,624.86
501694,625.2
501817,625.15
501939,624.62
502062,624.82
502184,624.89
502307,629.42
502432,632.99
502555,631.24
502678,636.35
502801,654.69
502924,676.89
503046,702.12
503169,751.52
503291,772.79
503414,781.18
503537,662.56
503660,624.45
503783,621.27
503905,621.24
504028,621.0
504154,620.96
504275,620.95
504398,621.0
504521,621.18
504644,621.22
504767,621.37
504890,621.06
505013,621.25
505136,621.22
505259,621.17
505380,621.13
505503,621.41
505626,621.41
505752,621.33
505875,621.72
505998,621.18
506120,620.85
506243,621.11
506365,621.75
506488,621.22
506611,620.9
506734,621.23
506857,621.57
506980,621.45
507103,621.14
507226,621.63
507348,621.08
507473,621.32
507596,621.29
507719,624.05
507842,625.77
507965,621.12
508088,620.9
508211,620.97
508334,621.52
508456,621.17
508579,620.85
508702,621.18
508825,621.17
508948,621.03
509074,621.1
509197,621.23
509320,621.24
509443,621.21
509565,621.25
509688,621.02
509811,620.73
509934,621.18
510057,621.58
510180,621.28
510303,621.1
510426,620.77
510548,623.62
510671,623.22
510797,620.93
510920,621.08
511043,620.88
511166,621.21
511289,621.33
511412,621.55
511535,621.08
511657,620.62
511787,620.62
511908,621.04
512031,621.09
512154,621.1
512276,620.99
512401,621.23
512524,621.22
512647,621.44
512769,620.84
512891,621.05
513014,621.06
513137,621.11
513259,621.05
513382,621.12
513505,621.39
513627,620.89
513750,621.03
513872,621.04
513995,620.91
514120,621.23
514242,620.99
514365,621.06
514488,621.02
514611,621.35
514733,621.37
514855,621.22
514978,621.02
515101,621.36
515223,621.43
515346,621.54
515469,621.4
515592,621.22
515717,621.23
515840,621.02
515961,621.16
516084,621.25
516207,621.35
516330,621.13
516453,621.27
516575,621.28
516698,621.57
516820,621.15
516943,621.05
517066,620.87
517188,620.66
517311,621.09
517436,621.19
517559,621.34
517682,620.92
517805,620.86
517927,621.12
518049,621.17
518172,621.18
518295,621.0
518418,621.06
518541,620.87
518664,621.22
518786,621.14
518908,620.97
519034,621.13
519156,621.43
519279,621.23
519402,621.52
519525,621.41
519648,621.29
519771,621.04
519894,620.92
520016,621.08
520138,621.32
520261,620.87
520384,621.57
520507,621.24
520630,621.32
520755,621.2
520878,621.15
521000,620.53
521123,621.2
521246,620.91
521369,621.31
521492,621.33
521615,621.51
521738,621.4
521861,621.19
521984,621.33
522105,621.21
522228,620.91
522354,620.86
522477,620.73
522600,620.64
522723,621.04
522846,621.26
522969,621.3
523091,621.09
523214,621.06
523336,620.63
523459,621.09
523582,620.93
523705,620.44
523828,621.09
523951,621.28
524077,620.75
524199,621.29
524322,620.89
524445,620.73
524568,620.93
524691,620.58
524814,620.61
524937,620.82
525060,644.6
525182,657.36
525305,675.04
525428,728.46
525551,738.1
525677,707.32
525800,680.42
525923,679.24
526046,675.1
526169,663.82
526291,660.35
526414,662.2
526537,663.54
526660,675.39
526783,698.28
526906,698.09
527029,656.94
527152,648.23
527275,627.65
527406,617.51
527527,617.58
527650,618.86
527773,650.22
527896,682.66
528018,701.15
528141,728.49
528264,694.44
528386,657.25
528508,631.35
528631,615.44
528754,615.25
528876,615.16
529001,614.92
529124,615.25
529247,615.08
529370,615.19
529491,615.15
529614,615.24
529737,615.1
529860,614.98
529982,615.35
530105,614.75
530228,615.26
530351,615.33
530472,615.33
530595,615.39
530720,615.36
530843,615.06
530966,615.36
531088,614.69
531211,614.61
531334,614.67
531457,614.91
531579,615.09
531701,615.13
531824,614.88
531947,614.67
532070,615.05
532193,615.1
532318,615.27
532441,615.07
532562,616.77
532685,635.94
532808,649.55
532931,656.2
533054,621.89
533177,620.73
533299,622.5
533422,633.67
533544,645.47
533667,625.72
533790,615.53
533915,615.54
534038,622.72
534161,648.59
534284,632.08
534406,616.11
534529,615.47
534651,619.13
534774,641.47
534897,625.81
535020,615.58
535143,616.11
535266,626.27
535388,645.27
535511,626.58
535636,624.83
535759,619.14
535881,623.57
536004,639.63
536127,632.21
536250,617.21
536373,615.24
536496,615.17
536619,622.02
536741,703.85
536864,752.26
536987,812.19
537110,884.11
537235,847.18
537358,782.08
537481,716.01
537604,639.31
537726,615.69
537849,612.59
537972,613.08
538094,613.64
538217,613.57
538340,641.04
538463,681.04
538586,733.03
538708,774.78
538831,821.61
538957,806.71
539080,759.58
539203,667.18
539326,631.27
539449,614.82
539572,611.8
539695,611.78
539817,611.98
539940,612.21
540063,612.07
540186,612.68
540309,616.49
540432,625.98
540557,629.33
540680,633.17
540803,635.55
540925,638.22
541048,640.34
541172,659.76
541295,671.65
541425,679.3
541548,680.5
541671,681.55
541793,680.63
541916,680.9
542039,681.07
542161,681.03
542292,681.07
542415,680.97
542538,681.72
542660,681.29
542783,680.76
542906,680.96
543029,680.84
543151,681.25
543273,678.33
543396,661.48
543519,638.1
543641,612.32
543764,611.93
543889,611.78
544012,612.06
544135,611.92
544257,612.08
544379,612.25
544502,612.14
544625,612.48
544748,612.24
544870,612.1
544993,612.32
545116,612.32
545239,611.73
545361,611.9
545483,612.01
545609,612.31
545731,612.3
545854,611.81
545977,612.02
546100,612.1
546223,611.89
546344,612.12
546467,612.03
546590,612.66
546713,612.38
546836,612.27
546959,612.01
547081,612.23
547207,612.03
547330,612.24
547451,611.97
547574,612.05
547697,612.47
547820,612.21
547943,612.17
548066,612.5
548188,611.57
548311,611.57
548433,611.96
548556,611.99
548679,611.85
548802,612.06
548927,611.9
549050,611.79
549173,611.82
549296,611.99
549421,612.01
549543,612.03
549666,611.68
549789,611.94
549912,612.0
550035,611.98
550158,612.27
550281,611.9
550403,611.74
550529,612.14
550651,612.18
550774,612.08
550897,612.29
551020,612.18
551142,612.23
551265,612.24
551388,612.26
551511,612.11
551634,612.06
551757,612.43
551880,611.93
552003,612.2
552126,612.09
552251,612.51
552374,612.28
552497,612.02
552620,612.58
552742,611.8
552865,612.24
552988,612.45
553111,612.34
553234,612.1
553357,612.27
553480,612.34
553603,611.9
553725,612.28
553851,612.37
553974,612.02
554097,612.05
554220,612.29
554343,612.3
554466,611.93
554589,612.28
554712,612.34
554834,612.08
554957,612.06
555080,612.32
555203,611.88
555326,612.24
555449,612.07
555574,611.87
555698,611.63
555821,611.92
555943,612.06
556066,612.29
556189,612.12
556312,611.89
556435,612.13
556558,611.97
556681,611.94
556810,612.08
556933,612.17
557056,612.05
557180,611.98
557302,612.25
557425,611.63
557548,611.91
557671,612.41
557793,612.32
557916,611.9
558039,611.71
558160,611.71
558283,611.87
558406,611.99
558529,612.19
558651,611.77
558774,611.9
558899,612.03
559022,611.92
559144,612.05
559267,612.2
559389,612.01
559512,611.72
559635,611.86
559758,612.02
559880,612.09
560003,611.9
560125,612.0
560248,611.87
560370,611.64
560496,612.27
560618,612.49
560741,612.07
560864,612.27
560987,612.14
561110,612.05
561231,612.05
561354,612.03
561477,611.62
561600,611.88
561723,612.27
561846,611.77
561968,611.94
562091,611.76
562215,611.55
562338,611.53
562461,612.02
562584,612.1
562707,612.11
562830,612.07
562953,611.99
563075,611.85
563197,611.9
563320,611.81
563443,612.05
563566,611.7
563689,611.86
563814,612.14
563937,612.02
564060,612.26
564183,612.24
564305,612.48
564427,612.31
564550,611.92
564673,612.07
564796,612.11
564919,612.01
565042,612.1
565165,611.78
565287,611.88
565412,611.87
565535,611.59
565658,611.97
565781,612.21
565904,630.98
566027,621.96
566149,612.86
566272,613.29
566394,611.81
566517,612.07
566640,612.79
566763,620.23
566886,626.69
567009,621.93
567134,620.4
567257,616.11
567379,613.36
567503,625.95
567626,631.43
567749,627.89
567872,611.92
567995,611.65
568118,611.77
568241,627.15
568364,630.97
568486,616.1
568609,611.76
568734,614.11
568857,621.46
568980,634.01
569103,645.05
569226,645.75
569349,645.92
569472,637.52
569594,640.3
569717,637.79
569840,614.45
569963,615.98
570086,620.2
570209,623.1
570332,628.82
570458,636.41
570580,637.99
570703,612.08
570826,611.78
570949,611.74
571072,611.54
571195,611.68
571318,612.09
571441,612.0
571564,612.08
571686,611.73
571810,611.87
571933,611.98
572058,612.08
572181,614.19
572304,634.72
572433,643.64
572555,647.68
572678,614.99
572801,611.67
572923,611.97
573045,614.55
573168,630.46
573291,637.5
573414,631.0
573536,614.53
573659,612.08
573784,619.12
573906,671.75
574029,687.54
574151,666.37
574274,612.87
574397,611.99
574520,615.37
574642,632.97
574765,699.8
574887,712.62
575010,712.41
575132,700.69
575255,685.52
575380,668.77
575503,623.17
575626,610.39
575749,608.07
575870,609.59
575993,610.18
576116,609.67
576239,609.62
576362,609.83
576484,609.62
576607,609.54
576730,610.29
576852,609.89
576975,609.69
577100,609.35
577223,609.83
577345,609.44
577468,609.97
577591,609.9
577714,609.95
577837,609.99
577959,609.41
578081,609.35
578204,609.93
578327,609.35
578450,609.44
578573,609.41
578698,609.92
578821,609.65
578944,609.65
579066,609.66
579189,609.7
579311,609.86
579434,610.23
579557,609.39
579680,609.79
579803,610.22
579926,610.14
580048,609.42
580171,609.75
580294,609.71
580419,609.61
580542,609.95
580665,609.93
580788,609.55
580911,609.78
581032,609.95
581155,609.67
581278,609.54
581401,609.47
581524,609.24
581647,609.52
581770,610.18
581893,609.79
582018,609.7
582140,610.3
582263,609.48
582386,609.37
582509,610.01
582632,609.63
582755,609.73
582878,609.49
583001,609.82
583123,609.85
583246,609.63
583369,609.46
583492,609.52
583615,609.49
583740,609.61
583863,609.07
583986,609.52
584109,609.31
584231,609.65
584354,609.59
584477,609.86
584600,615.16
584723,625.57
584846,649.18
584969,651.83
585092,653.25
585214,634.44
585339,624.3
585462,612.22
585585,607.72
585709,608.42
585832,608.77
585955,609.16
586078,610.94
586201,614.39
586323,616.01
586446,647.38
586576,673.07
586699,714.11
586821,660.46
586944,630.29
587069,611.97
587192,609.07
587315,631.6
587437,645.77
587559,662.06
587682,679.2
587804,672.87
587927,651.94
588050,611.41
588172,608.38
588295,615.95
588418,633.96
588540,658.17
588665,638.09
588787,616.08
588910,613.7
589033,630.14
589156,650.25
589278,710.56
589401,761.63
589523,804.45
589646,831.97
589769,785.89
589891,725.3
590014,690.84
590137,661.99
590260,651.98
590385,643.01
590508,616.56
590629,607.37
590752,605.45
590875,605.61
590998,605.78
591121,605.61
591243,605.81
591366,605.74
591489,605.59
591611,605.67
591734,605.48
591857,605.52
591982,605.65
592105,605.06
592227,605.36
592350,605.5
592473,605.73
592595,605.6
592718,605.77
592841,605.97
592964,605.33
593086,605.95
593209,605.72
593332,605.64
593455,605.41
593577,605.77
593702,605.86
593825,605.62
593948,605.36
594071,605.92
594194,605.65
594317,605.68
594440,605.99
594563,605.45
594685,605.21
594808,605.24
594931,605.26
595054,605.74
595177,605.06
595302,605.53
595425,605.92
595548,605.4
595671,605.65
595793,605.83
595916,605.61
596039,605.52
596162,605.86
596285,606.15
596408,605.47
596531,605.52
596654,605.2
596776,605.37
596901,605.72
597024,614.38
597147,626.65
597270,634.03
597393,628.41
597516,618.73
597639,606.56
597762,605.86
597884,606.07
598007,605.8
598130,605.7
598253,605.88
598376,606.62
598499,609.06
598624,612.13
598747,613.66
598870,617.83
598992,617.75
599115,623.83
599238,635.37
599361,644.69
599484,642.26
599607,640.93
599730,639.46
599853,637.56
599975,640.63
600098,644.93
600224,632.18
600347,625.78
600470,623.19
600593,626.62
600716,630.06
600839,629.35
600962,628.7
601084,619.02
601207,608.02
601330,606.03
601453,608.6
601576,620.73
601700,634.5
601823,647.01
601948,625.45
602076,606.77
602199,606.07
602321,611.42
602444,626.28
602566,640.15
602689,623.66
602812,607.75
602934,604.95
603057,608.79
603180,613.76
603302,627.3
603424,629.34
603549,611.51
603672,606.51
603795,612.11
603918,623.68
604040,656.17
604163,700.68
604285,797.83
604408,817.84
604530,772.44
604653,643.08
604776,610.71
604899,602.39
605021,604.14
605144,611.82
605268,630.33
605391,678.49
605514,749.08
605637,728.39
605759,705.15
605882,661.42
606005,653.53
606128,646.67
606251,659.09
606372,710.02
606495,746.88
606618,719.69
606741,620.87
606866,603.48
606989,602.72
607112,602.7
607234,602.57
607356,602.56
607479,603.26
607602,602.94
607725,602.68
607848,603.07
607970,602.76
608093,603.04
608216,603.37
608338,603.29
608461,603.21
608586,603.09
608709,602.21
608832,603.53
608955,602.67
609077,602.88
609200,602.88
609323,603.28
609445,603.24
609568,602.91
609691,602.75
609814,602.87
609937,603.04
610059,602.98
610185,602.9
610308,602.91
610430,602.55
610552,603.3
610675,603.04
610798,603.08
610921,602.72
611044,602.64
611167,602.52
611290,603.19
611412,602.92
611535,603.27
611658,602.78
611781,602.54
611906,602.74
612029,603.18
612152,602.95
612275,603.1
612398,602.72
612520,602.75
612643,603.02
612766,604.74
612889,605.26
613012,614.07
613135,677.49
613258,680.54
613381,648.92
613506,610.66
613628,603.88
613751,607.11
613875,612.58
613998,633.6
614121,626.99
614244,624.07
614367,682.23
614490,728.53
614612,773.54
614735,737.69
614858,685.58
614981,655.88
615107,631.78
615230,602.86
615353,602.01
615476,603.01
615599,654.4
615721,713.37
615844,718.39
615967,653.0
616090,638.01
616213,637.41
616336,641.2
616459,669.68
616583,699.21
616706,697.83
616830,647.67
616953,616.5
617076,603.13
617199,606.41
617323,618.23
617446,643.6
617569,715.24
617697,725.08
617820,704.19
617943,655.82
618064,642.28
618187,620.0
618310,603.52
618435,602.3
618557,601.87
618680,601.84
618803,601.29
618926,602.22
619047,601.69
619170,602.16
619293,601.55
619416,601.96
619538,601.92
619661,601.81
619784,601.86
619907,602.08
620028,601.78
620154,601.53
620276,601.85
620399,601.99
620522,601.63
620645,602.06
620767,601.88
620890,601.76
621012,601.82
621135,601.49
621258,601.79
621380,601.39
621503,601.92
621626,601.53
621751,601.73
621874,601.67
621997,601.52
622119,601.36
622241,601.56
622364,601.75
622487,601.56
622610,601.61
622733,601.56
622856,601.84
622978,601.87
623100,601.75
623223,601.77
623346,601.61
623471,601.68
623594,601.64
623717,602.13
623840,602.15
623963,602.01
624086,601.96
624207,601.75
624330,601.39
624453,601.35
624576,601.76
624699,601.65
624822,601.57
624945,601.63
625070,601.84
625192,601.49
625315,601.45
625438,601.84
625561,601.83
625683,601.92
625806,601.85
625929,601.42
626052,601.6
626174,601.78
626297,601.99
626420,601.97
626543,603.17
626666,613.32
626791,621.25
626914,632.78
627037,639.07
627160,641.68
627282,642.37
627405,636.98
627528,629.6
627651,622.83
627774,613.45
627896,611.93
628019,613.66
628142,610.89
628264,606.15
628390,602.18
628513,601.51
628636,601.29
628759,600.98
628882,601.03
629005,601.42
629128,601.32
629251,601.29
629373,601.47
629496,601.63
629619,601.39
629742,601.47
629865,601.14
629988,601.08
630113,601.9
630236,601.64
630359,601.82
630481,601.56
630604,602.35
630727,601.36
630850,601.41
630973,601.13
631096,601.55
631219,601.77
631342,601.53
631465,601.45
631588,601.43
631721,601.67
631843,601.33
631966,601.45
632089,602.2
632211,601.6
632334,601.37
632457,601.56
632579,601.7
632701,601.64
632824,601.21
632946,601.02
633069,601.13
633192,601.26
633317,601.68
633440,601.79
633562,601.71
633684,601.5
633807,601.3
633930,601.21
634052,601.68
634175,601.44
634298,601.41
634421,601.39
634543,601.1
634665,601.66
634788,601.3
634911,601.54
635036,601.21
635159,601.59
635281,601.56
635404,601.07
635527,601.67
635650,601.07
635772,601.61
635894,601.19
636017,601.11
636140,600.93
636263,601.37
636386,601.29
636508,601.36
636634,601.12
636755,601.29
636878,601.16
637001,601.08
637124,601.4
637247,601.31
637370,600.98
637492,601.34
637615,601.41
637737,601.15
637860,601.1
637983,601.3
638106,601.27
638229,601.31
638354,601.2
638477,601.75
638600,601.31
638722,601.12
638844,601.26
638967,601.63
639090,601.59
639213,601.58
639336,601.25
639459,601.18
639582,601.33
639705,601.48
639827,601.62
639952,601.21
640075,601.27
640198,601.46
640321,602.15
640443,600.93
640566,601.1
640689,601.21
640812,601.03
640934,601.41
641057,601.6
641180,601.08
641303,600.91
641426,601.72
641549,601.33
641674,601.4
641797,601.27
641920,601.36
642042,601.24
642165,601.59
642288,601.11
642411,601.53
642534,601.56
642657,601.75
642780,600.84
642903,601.03
643025,600.96
643148,600.87
643273,601.75
643396,601.73
643519,601.45
643642,601.41
643765,601.55
643888,601.27
644011,601.03
644133,601.24
644256,601.34
644379,601.58
644502,601.56
644625,601.23
644748,601.16
644871,601.38
644997,601.27
645120,601.33
645242,601.39
645365,601.37
645488,601.24
645611,601.42
645734,601.52
645857,601.4
645980,601.1
646103,600.85
646225,600.83
646348,601.3
646471,601.56
646597,601.47
646720,601.48
646843,600.91
646966,601.04
647089,601.3
647212,601.3
647341,600.77
647463,601.32
647585,601.24
647708,601.05
647831,601.11
647954,601.81
648077,601.79
648199,601.67
648331,601.02
648454,600.82
648577,601.08
648698,601.46
648821,601.78
648944,601.41
649067,601.23
649189,601.21
649312,601.1
649435,601.44
649558,601.5
649680,601.46
649802,601.04
649927,601.26
650050,601.27
650173,601.28
650296,601.2
650419,601.41
650541,601.18
650663,600.89
650786,601.5
650909,600.92
651032,600.94
651154,601.22
651277,601.01
651400,601.67
651523,601.09
651648,601.52
651770,601.24
651893,601.15
652015,601.3
652138,601.05
652261,600.97
652384,601.42
652507,601.32
652630,601.19
652752,600.8
652874,601.05
652997,601.04
653120,600.95
653245,601.14
653368,601.0
653491,600.71
653614,601.13
653736,601.28
653859,601.25
653981,601.25
654104,600.98
654227,601.08
654350,601.05
654473,600.62
654596,600.94
654718,600.92
654841,601.18
654966,600.64
655089,601.87
655212,601.01
655335,601.19
655458,601.06
655581,600.99
655703,601.32
655825,601.21
655948,601.36
656071,601.25
656194,600.91
656317,601.45
656440,601.05
656565,600.79
656688,601.14
656811,601.42
656933,600.63
657056,600.96
657179,601.51
657302,602.0
657425,600.83
657548,599.96
657671,601.18
657794,601.16
657916,601.2
658039,601.3
658162,601.34
658287,601.12
658410,601.28
658533,601.15
658656,600.96
658779,600.81
658902,600.9
659024,601.23
659147,601.5
659270,601.15
659393,601.07
659516,601.09
659639,601.37
659762,601.06
659888,601.41
660011,601.08
660133,600.85
660256,600.92
660379,600.9
660502,601.13
660625,601.23
660748,601.18
660871,601.24
660994,601.02
661116,600.93
661239,601.07
661363,601.35
661486,601.32
661611,601.21
661734,600.97
661857,600.8
661980,601.23
662104,600.86
662226,600.97
662349,600.68
662472,601.07
662595,600.72
662718,600.46
662847,601.15
662969,600.62
663092,600.82
663217,600.92
663340,600.78
663462,601.27
663584,601.7
663707,600.94
663830,600.96
663953,601.17
664075,600.81
664198,601.3
664321,600.87
664443,601.37
664565,600.48
664688,600.47
664813,600.99
664936,601.06
665059,600.97
665182,601.36
665305,601.02
665426,600.96
665549,600.57
665672,601.0
665795,600.91
665917,601.38
666040,600.95
666163,601.28
666286,601.17
666408,601.0
666533,601.12
666656,601.28
666778,601.23
666901,601.27
667024,601.0
667147,601.08
667270,601.02
667393,600.69
667514,601.16
667637,600.83
667760,600.69
667883,600.52
668006,601.15
668131,601.21
668254,601.08
668377,600.63
668499,601.21
668621,601.26
668744,600.6
668867,600.71
668990,600.39
669113,600.92
669236,600.84
669359,601.0
669481,602.19
669603,601.57
669726,599.96
669852,600.78
669975,600.82
670097,601.01
670220,600.67
670343,600.9
670466,600.76
670588,600.85
670711,601.06
670834,601.02
670957,600.9
671080,600.51
671203,601.02
671326,600.98
671451,600.98
671574,600.91
671696,601.0
671819,600.49
671942,600.52
672065,600.94
672187,600.85
672310,600.89
672433,601.08
672556,600.81
672678,600.73
672801,601.07
672924,601.12
673047,601.06
673172,600.78
673295,600.77
673418,601.11
673541,600.93
673664,600.76
673786,600.9
673909,600.87
674032,601.04
674155,601.18
674278,600.94
674402,600.83
674525,600.63
674648,601.4
674772,601.1
674895,600.57
675018,600.73
675141,601.06
675264,600.89
675387,600.94
675510,600.42
675633,600.6
675756,600.21
675878,601.12
676001,600.76
676124,601.03
676247,600.94
676370,600.92
676496,601.01
676619,600.86
676742,600.36
676872,600.82
676995,600.71
677117,601.03
677239,601.06
677362,601.01
677485,601.11
677608,600.68
677730,601.02
677853,601.04
677976,600.72
678100,601.06
678222,601.36
678345,601.13
678468,601.4
678591,600.77
678713,601.15
678836,600.7
678959,600.54
679081,600.76
679203,600.7
679326,601.11
679449,600.94
679572,600.95
679694,600.89
679819,600.96
679942,600.95
680065,600.52
680187,600.76
680310,600.76
680432,600.9
680555,600.71
680678,600.27
680801,600.62
680924,600.76
681047,600.75
681168,601.09
681291,600.92
681416,600.8
681539,600.95
681662,600.73
681785,600.82
681908,600.74
682030,601.13
682152,601.05
682275,600.64
682398,600.95
682521,600.55
682644,600.83
682767,600.63
682889,600.44
683012,600.54
683138,601.09
683259,600.84
683382,600.28
683505,600.89
683628,600.51
683751,600.35
683874,600.79
683997,600.61
684120,600.64
684241,600.61
684364,600.73
684487,601.24
684610,600.81
684735,600.83
684858,600.66
684981,601.0
685104,600.56
685227,600.76
685349,600.93
685472,600.76
685595,600.34
685718,600.37
685841,600.53
685964,600.73
686087,600.92
686210,600.65
686332,600.78
686457,600.8
686580,600.87
686703,600.43
686826,600.4
686949,600.64
687072,600.78
687195,600.45
687318,600.74
687440,600.32
687563,600.93
687686,600.44
687808,600.51
687931,600.52
688057,601.17
688180,600.43
688303,600.99
688425,600.81
688548,600.72
688671,601.04
688794,600.62
688917,600.48
689040,600.67
689163,600.69
689286,600.74
689409,600.85
689531,600.7
689654,600.9
689779,600.96
689903,600.48
690026,600.65
690149,600.75
690272,600.85
690395,600.72
690518,600.91
690640,600.56
690763,600.64
690886,600.71
691009,600.69
691132,600.75
691255,600.61
691381,600.78
691504,600.59
691629,600.65
691751,600.54
691874,600.29
691997,600.61
692120,601.15
692243,601.07
692366,600.35
692495,601.13
692618,600.89
692740,600.73
692862,600.58
692985,600.53
693110,601.15
693232,600.57
693355,600.46
693478,600.69
693601,600.46
693723,600.75
693846,600.4
693968,600.42
694091,600.9
694213,600.43
694336,600.87
694459,600.59
694582,600.48
694707,600.52
694830,600.64
694952,600.71
695074,600.27
695197,600.53
695320,600.25
695443,600.56
695565,600.98
695688,600.98
695811,601.35
695933,600.39
696056,600.37
696178,601.23
696304,600.77
696426,600.5
696549,600.98
696672,600.73
696795,600.6
696918,600.47
697039,601.02
697162,600.86
697285,600.74
697408,600.94
697531,600.8
697654,600.51
697776,600.44
697899,600.59
698023,600.55
698146,601.0
698269,600.42
698392,600.82
698515,600.47
698638,600.82
698761,600.84
698883,600.83
699005,600.77
699128,601.11
699251,600.49
699374,600.44
699497,600.63
699622,600.4
699745,600.39
699868,600.8
699991,600.97
700113,600.86
700236,601.0
700359,600.67
700482,600.6
700605,601.07
700728,600.31
700851,600.62
700974,600.85
701096,601.04
701219,600.05
701344,600.28
701467,600.78
701590,600.69
701713,600.73
701836,600.55
701959,600.7
702082,600.84
702204,600.57
702327,600.86
702450,600.49
702573,600.72
702695,600.74
702818,600.82
702944,600.73
703067,600.34
703190,600.75
703312,600.18
703435,600.54
703558,600.59
703681,600.82
703804,600.79
703927,600.38
704050,600.6
704173,600.85
704295,600.86
704418,600.12
704541,601.11
704666,600.59
704789,600.9
704912,600.36
705035,600.67
705158,600.75
705282,600.93
705404,600.62
705527,600.78
705650,600.68
705773,600.58
705896,600.58
706019,600.73
706142,600.46
706267,600.42
706390,600.58
706513,600.41
706636,600.51
706759,601.02
706882,600.32
707005,600.67
707128,600.55
707251,601.03
707374,600.24
707496,600.11
707619,600.45
707742,600.69
707865,600.54
707991,601.04
708119,600.52
708242,600.62
708365,600.65
708487,600.77
708610,600.67
708732,600.61
708855,600.48
708977,601.06
709100,600.82
709223,600.44
709346,600.76
709468,600.59
709593,600.51
709715,600.46
709838,600.68
709961,600.62
710084,600.24
710206,600.37
710329,600.49
710452,600.81
710575,600.88
710696,600.89
710819,600.69
710942,600.3
711065,600.39
711188,600.79
711313,600.51
711436,600.21
711558,600.36
711681,600.51
711803,600.31
711926,600.69
712049,600.65
712171,600.58
712294,600.49
712417,600.62
712540,600.66
712663,600.77
712785,600.22
712910,600.54
713033,600.33
713155,600.63
713278,600.31
713401,600.33
713524,600.22
713647,600.6
713769,600.61
713892,600.65
714015,600.87
714137,600.76
714260,600.53
714383,600.79
714506,600.76
714631,600.56
714754,600.81
714876,600.46
714999,600.4
715122,600.61
715245,600.48
715368,600.44
715491,600.35
715613,600.4
715736,600.86
715858,600.26
715981,600.51
716104,600.38
716230,600.37
716352,600.27
716475,600.32
716598,600.44
716721,600.57
716844,600.4
716966,600.05
717089,600.6
717212,600.67
717335,600.57
717458,600.56
717581,600.3
717704,600.25
717827,600.58
717952,600.65
718074,600.74
718197,600.71
718320,600.59
718443,601.06
718566,601.61
718691,600.44
718814,600.33
718937,600.55
719059,600.85
719182,600.71
719305,600.5
719428,600.4
719554,600.67
719677,600.92
719800,600.82
719923,600.74
720046,600.47
720168,600.63
720291,600.63
720414,600.66
720537,600.24
720660,600.65
720783,600.35
720906,600.53
721029,600.46
721152,600.75
721276,600.59
721399,600.69
721523,600.52
721646,600.34
721769,599.85
721892,600.16
722015,600.33
722145,600.73
722268,600.39
722391,600.16
722512,600.69
722635,600.06
722758,599.96
722883,600.71
723006,601.08
723128,600.27
723251,600.65
723374,600.62
723495,599.95
723618,601.13
723741,601.06
723864,600.25
723986,600.08
724109,600.38
724232,600.64
724355,600.59
724476,600.61
724601,600.76
724724,600.61
724847,600.59
724970,601.0
725093,600.21
725215,600.68
725338,600.41
725460,600.83
725583,600.54
725706,599.8
725828,600.46
725951,600.68
726074,600.42
726199,600.75
726322,600.59
726445,600.24
726567,600.24
726689,600.77
726812,600.44
726935,600.5
727058,600.14
727181,600.37
727304,600.2
727426,600.35
727548,600.09
727671,600.24
727796,600.06
727919,600.34
728042,600.35
728165,600.32
728288,600.4
728411,600.57
728534,600.15
728655,600.4
728778,600.53
728901,600.47
729024,600.12
729147,600.55
729270,600.33
729393,600.36
729518,600.06
729640,600.2
729763,600.12
729886,600.57
730009,600.53
730132,600.69
730254,600.08
730377,600.48
730500,600.28
730622,600.53
730745,600.63
730868,600.41
730991,600.79
731116,600.97
731239,600.37
731362,600.53
731485,600.88
731608,600.51
731730,600.1
731853,600.29
731976,600.06
732099,600.62
732222,599.59
732345,600.63
732468,600.53
732591,600.28
732713,600.18
732838,600.8
732961,600.6
733084,600.27
733207,599.72
733330,600.63
733453,600.56
733576,600.42
733699,600.41
733821,600.5
733944,600.18
734067,600.07
734190,600.54
734313,600.52
734439,600.4
734562,600.56
734685,600.06
734808,600.27
734930,600.57
735053,600.6
735176,600.51
735299,600.36
735422,600.02
735545,600.32
735668,600.54
735791,600.31
735913,600.39
736036,600.53
736162,600.51
736285,600.48
736408,600.69
736531,600.37
736654,600.21
736777,600.38
736900,599.86
737022,600.27
737145,600.44
737268,600.36
737392,600.24
737515,600.24
737638,600.21
737768,600.2
737891,600.62
738014,600.3
738136,600.15
738258,600.4
738381,600.52
738504,600.51
