495327,796.6
495452,796.54
495576,796.44
495699,796.44
495824,796.59
495948,796.56
496072,796.7
496197,796.37
496321,796.65
496448,796.49
496572,796.64
496697,796.37
496821,796.61
496945,796.42
497069,796.55
497193,796.6
497317,796.5
497441,796.75
497566,796.56
497690,796.57
497814,796.47
497939,796.62
498063,796.54
498190,796.59
498314,796.53
498438,796.68
498563,796.57
498686,796.59
498810,796.41
498935,796.63
499059,796.46
499183,796.65
499308,796.66
499432,796.51
499556,796.53
499680,796.39
499807,796.5
499932,796.58
500056,796.51
500179,796.67
500304,796.68
500428,796.64
500552,796.35
500677,796.47
500801,796.69
500925,796.52
501049,796.53
501174,796.44
501298,796.57
501422,796.5
501549,796.6
501673,796.53
501797,796.46
501921,796.64
502045,796.5
502170,796.41
502294,796.6
502418,796.65
502542,796.53
502667,796.71
502791,796.65
502915,796.51
503038,796.36
503165,796.47
503290,796.56
503414,796.55
503538,796.55
503663,796.44
503787,796.39
503911,796.5
504036,796.51
504160,796.61
504285,796.53
504409,796.66
504532,796.57
504657,796.43
504781,796.55
504908,796.53
505032,796.5
505157,796.66
505281,796.54
505405,796.48
505530,796.71
505755,796.67
505880,796.43
506004,796.43
506128,796.52
506252,796.55
506377,796.56
506501,796.44
506628,796.41
506752,796.4
506876,796.45
507000,796.51
507124,796.51
507248,796.43
507373,796.73
507497,796.51
507621,796.51
507746,796.52
507870,796.4
507994,796.54
508118,796.61
508242,796.51
508369,796.42
508493,796.44
508617,796.54
508742,796.43
508866,796.52
508990,796.57
509114,796.36
509239,796.48
509363,796.53
509487,796.54
509612,796.45
509735,796.41
509859,798.03
509986,800.87
510110,800.31
510235,807.43
510359,832.82
510483,832.32
510608,829.31
510732,826.01
510856,819.71
510981,805.69
511105,808.12
511228,809.04
511352,810.88
511477,824.72
511601,823.24
511728,821.01
511852,814.8
511977,804.91
512101,797.31
512225,796.54
512349,796.32
512474,796.59
512598,796.6
512721,796.66
512846,796.65
512970,796.65
513094,796.73
513219,796.42
513345,796.7
513470,796.56
513594,796.69
513718,796.56
513843,796.49
513967,796.54
514091,796.66
514214,796.53
514339,796.62
514463,796.51
514587,796.48
514712,796.63
514836,796.36
514960,796.45
515087,796.44
515212,796.52
515336,796.65
515460,796.29
515584,796.58
515708,796.47
515832,796.48
515956,796.59
516081,796.59
516205,796.49
516329,796.48
516454,796.55
516578,796.56
516705,796.68
516829,796.71
516953,796.68
517078,796.59
517201,796.73
517325,796.6
517450,796.36
517574,796.79
517698,796.64
517823,796.54
517947,797.56
518071,797.05
518195,796.58
518320,798.09
518447,819.32
518571,826.61
518694,819.25
518819,751.78
518943,698.35
519068,686.69
519192,686.74
519316,686.69
519440,687.36
519565,698.62
519689,701.99
519813,692.26
519938,686.64
520065,686.16
520188,687.59
520312,689.28
520437,687.5
520561,686.71
520685,686.69
520809,686.61
520934,690.51
521058,725.49
521182,972.88
521307,1088.7
521431,1147.82
521554,1226.69
521679,1468.69
521801,1470.93
521926,1454.39
522050,1277.5
522174,895.42
522299,679.68
522423,684.17
522547,683.87
522672,679.32
522796,686.97
522919,694.72
523044,703.21
523168,698.5
523292,692.76
523419,757.55
523543,824.73
523668,872.36
523792,900.17
523916,971.03
524041,986.28
524165,953.91
524289,892.0
524412,877.01
524537,965.23
524661,1053.26
524785,1068.39
524910,991.15
525037,876.9
525161,864.06
525285,891.16
525410,935.42
525534,859.99
525658,842.71
525783,828.46
525906,845.34
526030,846.69
526155,789.95
526279,762.94
526403,740.23
526527,712.0
526652,676.85
526779,677.26
526903,677.38
527027,677.22
527152,677.53
527276,677.21
527399,677.18
527524,677.46
527648,677.15
527772,677.35
527897,677.24
528021,677.22
528145,677.53
528270,677.53
528397,677.48
528521,687.67
528646,704.84
528770,685.8
528893,693.1
529018,710.86
529142,725.78
529266,757.8
529390,758.08
529515,717.51
529639,680.47
529763,677.43
529888,677.48
530012,677.04
530139,677.27
530263,678.21
530387,684.21
530511,686.97
530635,691.24
530759,697.31
530884,713.89
531008,729.76
531133,742.31
531257,745.71
531381,738.2
531506,750.39
531630,763.7
531757,775.24
531880,777.56
532005,767.2
532129,754.94
532253,743.47
532377,741.82
532502,765.57
532626,764.3
532750,718.77
532875,681.25
532999,677.5
533123,677.4
533248,677.46
533371,677.4
533498,677.37
533622,677.48
533746,677.2
533871,677.45
533995,677.28
534119,677.24
534244,677.29
534368,677.32
534492,677.19
534617,677.35
534740,677.4
534864,677.19
534988,678.61
535115,686.69
535240,701.04
535364,709.57
535488,726.73
535613,751.89
535737,795.15
535861,819.81
535985,818.37
536110,805.81
536233,794.16
536357,774.92
536482,778.69
536606,788.11
536730,777.02
536857,736.23
536982,730.14
537106,738.25
537230,754.7
537354,745.71
537479,728.69
537603,718.42
537726,706.23
537851,708.11
537975,698.1
538099,680.34
538223,670.47
538348,670.66
538475,673.74
538599,673.64
538723,673.63
538848,673.38
538972,673.7
539096,673.65
539220,673.63
539344,673.7
539468,673.53
539592,673.68
539717,673.59
539841,673.77
539965,673.79
540090,677.82
540217,716.1
540341,816.38
540466,933.62
540590,680.28
540713,664.04
540837,688.02
540962,778.09
541086,897.45
541210,1191.56
541335,1286.03
541459,1315.92
541583,1347.28
541708,1232.36
541835,1034.35
541959,1015.14
542084,1092.27
542208,1381.91
542332,1389.01
542456,1236.12
542581,1000.62
542705,839.11
542829,684.26
542954,669.23
543078,669.01
543202,669.14
543326,669.11
543453,669.07
543578,669.24
543702,669.16
543825,669.1
543950,669.1
544074,668.99
544198,669.08
544322,669.08
544447,669.07
544571,669.19
544695,668.99
544820,669.31
544944,669.21
545068,668.99
545195,668.94
545319,669.04
545443,669.2
545567,677.28
545692,699.15
545816,739.45
545940,795.67
546064,890.28
546189,982.77
546313,1169.38
546437,1301.28
546562,854.33
546685,779.93
546812,778.62
546936,778.51
547061,778.58
547185,778.74
547309,778.36
547434,778.4
547558,778.49
547682,778.57
547807,778.64
547931,778.39
548055,778.9
548179,778.68
548303,778.71
548427,778.48
548554,778.63
548678,778.52
548803,778.53
548927,778.53
549051,778.57
549176,778.67
549300,778.07
549424,778.43
549549,778.46
549672,778.53
549796,778.6
549920,778.48
550045,778.55
550172,778.52
550296,778.59
550420,778.68
550545,778.7
550669,778.62
550793,778.52
550918,778.49
551042,778.53
551166,778.53
551290,778.54
551414,778.56
551539,778.59
551663,778.74
551787,778.66
551909,778.55
552034,778.65
552158,780.76
552282,809.42
552407,891.83
552530,1216.62
552654,1333.51
552779,1395.01
552903,1412.27
553027,1349.83
553152,1291.04
553276,1178.13
553401,1025.91
553528,852.71
553652,785.2
553776,696.09
553901,672.63
554024,669.32
554148,669.14
554272,668.93
554397,668.96
554521,668.94
554645,668.97
554770,669.02
554894,669.25
555018,669.22
555145,669.08
555269,669.55
555394,669.54
555517,669.16
555641,669.09
555765,669.04
555890,669.13
556014,669.02
556138,669.13
556263,669.14
556387,669.15
556511,669.02
556635,669.16
556760,669.08
556895,669.12
557019,669.19
557143,669.04
557267,668.95
557391,669.2
557515,668.96
557640,668.75
557764,669.07
557888,669.16
558013,668.85
558137,669.11
558261,668.93
558386,669.17
558513,668.96
558637,669.18
558760,669.02
558885,669.0
559009,668.79
559133,669.02
559258,669.09
559382,669.3
559506,677.22
559631,681.14
559755,692.9
559879,695.63
560004,669.57
560128,668.42
560254,667.93
560378,668.79
560502,669.0
560627,669.12
560751,668.82
560875,669.21
561000,669.2
561124,669.36
561248,668.84
561373,669.21
561497,669.16
561620,669.04
561745,669.08
561872,669.1
561996,669.01
562120,1413.17
562245,669.05
562447,669.05
562571,669.06
562696,669.03
562820,669.04
562944,669.07
563067,669.1
563192,669.07
563316,668.92
563440,669.22
563565,669.33
563692,669.24
563816,669.08
563940,668.92
564065,668.9
564189,668.92
564313,668.85
564438,668.91
564561,669.05
564685,669.08
564809,669.08
564934,668.99
565058,669.04
565183,669.33
565310,676.69
565434,692.4
565558,674.35
565683,669.18
565807,669.15
565931,670.24
566055,684.22
566179,687.05
566303,671.31
566428,669.25
566552,673.59
566676,678.07
566801,669.63
566925,669.79
567052,681.17
567176,671.7
567301,669.07
567425,669.05
567548,669.16
567673,669.01
567797,672.4
567921,684.97
568045,705.54
568170,716.67
568294,674.31
568419,669.05
568543,669.19
568670,669.12
568794,669.59
568918,678.23
569042,730.27
569166,831.77
569290,877.0
569415,916.33
569539,901.37
569663,864.08
569788,817.29
569912,813.87
570036,817.15
570161,826.08
570288,815.73
570412,796.4
570535,806.15
570660,843.63
570784,841.65
570908,791.35
571033,729.52
571157,679.77
571281,665.58
571406,665.48
571530,665.61
571654,665.75
571778,665.81
571902,665.61
572029,665.73
572153,665.75
572277,665.72
572402,665.77
572526,665.84
572650,665.67
572775,665.83
572899,665.85
573023,666.0
573148,670.83
573272,704.29
573395,767.51
573520,896.74
573647,786.09
573771,668.44
573895,659.8
574020,659.71
574144,659.81
574268,675.26
574393,695.8
574517,709.66
574642,687.33
574766,659.67
574889,659.81
575014,659.81
575138,659.75
575262,659.7
575389,659.77
575513,659.81
575638,659.72
575762,659.8
575886,659.64
576011,659.71
576135,659.68
576259,659.96
576384,659.72
576507,659.78
576631,659.62
576756,659.8
576880,660.53
577007,673.0
577131,678.12
577255,681.13
577380,685.63
577504,664.76
577629,660.09
577753,659.66
577876,659.78
578000,663.4
578125,672.16
578249,666.57
578373,668.43
578498,682.69
578622,660.62
578749,673.47
578873,696.16
578998,720.52
579122,742.23
579246,768.51
579371,749.61
579494,744.95
579618,819.79
579743,874.9
579867,902.65
579991,866.53
580115,834.16
580240,837.9
580367,864.55
580491,842.11
580615,808.72
580740,777.53
580864,800.13
580987,820.93
581112,800.28
581236,778.47
581360,780.71
581485,774.65
581609,738.21
581733,695.68
581857,657.69
581982,657.09
582109,657.32
582233,657.25
582356,658.08
582481,657.32
582605,657.5
582729,657.36
582854,657.38
582978,657.24
583102,657.31
583227,657.27
583351,657.76
583475,677.78
583600,693.52
583726,716.76
583851,737.49
583974,756.8
584098,759.07
584223,765.28
584347,766.99
584471,766.83
584596,766.64
584720,766.85
584844,767.01
584969,766.9
585093,766.9
585217,766.97
585341,766.86
585467,766.95
585592,766.83
585716,766.93
585840,766.83
585965,766.83
586089,766.75
586214,766.87
586338,766.76
586462,766.95
586587,766.97
586711,766.73
586834,766.89
586958,766.77
587085,766.97
587210,766.69
587334,767.01
587458,766.9
587583,766.79
587707,766.81
587831,766.97
587956,766.87
588080,766.71
588204,766.93
588328,766.88
588452,766.92
588576,766.86
588701,766.8
588828,766.75
588952,766.86
589076,766.89
589201,766.7
589325,766.63
589449,766.91
589574,766.94
589698,766.86
589821,766.91
589946,766.71
590070,766.89
590194,766.75
590318,766.82
590445,766.82
590570,766.87
590694,766.7
590818,766.73
590943,766.68
591067,766.8
591191,766.79
591315,766.81
591439,766.78
591563,766.75
591688,766.79
591812,766.72
591936,766.77
592061,766.8
592188,766.89
592312,766.96
592436,766.82
592560,766.87
592685,766.82
592808,766.93
592932,766.93
593057,766.9
593181,766.78
593305,766.71
593430,766.7
593554,766.72
593678,766.83
593805,766.8
593930,767.0
594054,766.75
594178,766.79
594301,766.84
594426,766.65
594550,766.83
594674,766.79
594799,766.95
594923,766.94
595047,766.51
595172,767.06
595296,766.97
595420,766.7
595547,766.91
595672,766.79
595795,766.92
595919,766.95
596044,766.94
596168,766.92
596292,766.82
596417,768.11
596541,773.4
596665,780.81
596790,785.25
596914,768.28
597038,766.83
597165,766.74
597289,766.84
597413,766.78
597537,766.7
597662,766.89
597786,766.78
597910,766.77
598035,766.72
598159,766.76
598283,766.89
598408,766.75
598532,766.86
598656,766.82
598780,766.82
598907,766.84
599031,766.71
599155,766.71
599279,766.88
599404,766.86
599528,766.79
599652,766.83
599777,766.89
599901,766.68
600025,766.94
600150,766.95
600273,767.04
600397,766.79
600524,766.77
600648,766.86
600773,766.89
600897,767.06
601021,768.06
601146,767.73
601270,767.06
601394,766.87
601519,766.86
601643,766.64
601766,766.72
601891,766.93
602015,766.86
602142,767.01
602266,766.9
602390,766.8
602515,766.84
602639,766.79
602763,766.88
602888,766.82
603012,766.75
603136,766.85
603260,766.87
603384,766.88
603508,766.82
603633,766.65
603757,767.0
603884,766.63
604008,766.81
604132,766.89
604257,766.68
604381,766.83
604505,766.87
604630,766.8
604753,766.89
604877,766.56
605001,766.81
605126,766.88
605250,766.96
605374,766.89
605501,766.67
605626,766.8
605750,766.77
605874,766.87
605999,766.88
606123,766.88
606246,766.79
606370,766.76
606495,766.83
606619,766.94
606743,766.7
606868,766.87
606992,767.0
607116,766.8
607243,766.97
607368,766.83
607492,766.63
607616,767.06
607739,766.58
607864,766.86
607988,766.97
608112,766.66
608237,766.62
608361,766.83
608485,766.92
608610,766.59
608734,766.82
608861,766.83
608985,766.95
609110,766.84
609233,766.75
609357,766.65
609481,766.82
609606,766.63
609730,766.9
609854,766.56
609979,766.83
610103,766.87
610227,766.59
610351,766.81
610476,766.65
610603,766.9
610726,766.81
610850,766.57
610975,766.61
611099,766.83
611224,766.62
611348,766.85
611472,766.79
611597,766.66
611721,766.83
611845,766.69
611970,766.72
612093,766.74
612220,766.87
612344,766.68
612469,766.93
612593,766.76
612717,766.91
612842,766.72
612966,766.8
613090,768.27
613215,771.64
613339,769.06
613463,767.02
613587,767.39
613711,766.87
613835,766.87
613962,766.42
614087,767.13
614211,766.53
614335,766.85
614460,766.29
614584,766.21
614708,765.56
614832,765.01
614957,765.64
615080,766.8
615205,766.88
615329,766.83
615453,766.7
615580,766.83
615705,766.9
615829,766.85
615953,766.72
616077,766.81
616202,766.81
616326,766.79
616450,766.67
616574,766.77
616698,766.83
616822,766.58
616947,766.05
617071,765.48
617195,766.07
617322,766.48
617447,765.85
617571,766.16
617695,766.01
617820,766.04
617944,766.34
618067,766.04
618191,766.75
618316,767.6
618440,766.48
618564,766.42
618689,766.36
618813,766.39
618940,766.62
619064,766.28
619189,766.92
619313,766.78
619437,766.09
619561,766.91
619685,766.57
619809,766.08
619934,766.63
620058,766.4
620183,766.64
620307,766.76
620431,766.74
620556,766.71
620683,766.75
620807,766.68
620931,766.6
621056,766.62
621179,766.63
621303,766.6
621428,766.59
621552,766.67
621676,766.78
621800,766.85
621925,766.36
622049,766.68
622173,766.81
622300,766.82
622425,766.66
622548,766.75
622672,767.02
622797,766.82
622921,766.59
623045,766.75
623170,766.75
623294,767.08
623419,766.76
623543,766.67
623667,766.73
623792,766.24
623916,767.3
624043,767.0
624166,766.74
624291,766.86
624415,766.55
624539,766.79
624664,766.85
624788,766.66
624912,766.83
625037,766.69
625161,766.54
625285,766.91
625410,766.88
625533,766.85
625660,766.77
625784,766.73
625908,766.77
626033,766.77
626157,766.33
626281,763.16
626406,760.81
626530,770.91
626654,744.33
626779,718.29
626903,708.79
627026,700.54
627151,695.08
627278,691.0
627402,688.38
627526,681.59
627651,677.03
627775,679.51
627900,680.07
628024,678.32
628148,679.28
628273,680.21
628397,681.61
628520,681.19
628645,681.44
628769,680.42
628893,678.09
629020,675.91
629145,676.0
629269,674.4
629393,674.88
629518,676.07
629642,676.91
629766,676.4
629891,677.08
630014,678.65
630138,677.25
630262,677.99
630387,683.22
630511,683.72
630638,683.49
630762,683.12
630887,683.52
631011,682.74
631135,680.44
631260,681.93
631384,695.05
631507,696.09
631632,696.57
631756,696.48
631880,702.01
632005,714.3
632129,736.19
632253,756.81
632380,766.56
632505,766.73
632629,766.9
632753,766.81
632878,766.54
633001,766.77
633125,766.68
633250,766.72
633374,766.72
633498,766.66
633623,766.72
633747,766.6
633871,766.59
633998,766.8
634123,766.64
634247,766.66
634371,766.7
634496,766.65
634619,766.71
634744,766.71
634868,766.71
634992,766.62
635117,766.67
635241,766.68
635365,766.67
635490,766.7
635614,766.62
635741,766.89
635866,766.68
635990,766.76
636113,766.6
636238,766.7
636362,766.75
636486,766.72
636611,766.63
636735,766.77
636859,766.62
636984,766.65
637108,766.78
637232,766.63
637359,766.7
637484,766.69
637607,766.73
637731,766.72
637856,766.72
637980,766.61
638104,766.73
638229,766.68
638353,766.76
638477,766.64
638602,766.72
638726,766.65
638850,766.73
638977,766.71
639101,766.85
639225,766.53
639349,766.7
639473,766.7
639598,766.84
639722,766.59
639846,766.72
639971,766.71
640095,766.71
640219,766.76
640344,766.72
640467,766.74
640591,766.74
640718,766.71
640843,766.89
640967,766.8
641091,766.79
641216,766.79
641340,766.74
641464,766.78
641589,766.74
641713,766.79
641837,766.7
641961,766.68
642085,766.71
642209,766.58
642336,766.71
642461,766.7
642585,766.64
642709,766.71
642834,766.62
642958,766.8
643082,766.51
643207,766.84
643331,766.64
643456,766.81
643579,766.62
643703,766.64
643828,766.68
644071,766.69
644198,766.76
644323,766.61
644447,766.6
644571,766.74
644696,766.54
644819,766.87
644943,766.72
645068,766.52
645192,766.66
645316,766.79
645441,766.82
645565,766.64
645689,766.83
645816,766.74
645940,766.86
646065,766.9
646189,766.83
646312,766.63
646437,766.9
646561,766.81
646685,766.65
646810,766.73
646934,766.72
647058,766.65
647183,766.78
647307,766.65
647431,766.81
647558,766.68
647682,766.67
647806,766.6
647930,766.81
648054,766.76
648179,766.76
648303,766.64
648427,766.77
648552,766.65
648676,766.81
648800,766.77
648925,766.95
649049,766.87
649176,766.76
649299,766.74
649424,766.7
649548,766.73
649672,766.79
649796,766.72
649921,766.75
650045,766.8
650169,766.77
650294,766.74
650418,766.8
650542,766.71
650667,766.68
650790,766.87
650917,766.84
651041,766.77
651166,766.73
651290,766.67
651414,766.77
651539,766.77
651663,766.79
651787,766.8
651912,766.64
652036,766.77
652160,766.73
652283,766.71
652408,766.67
652535,766.52
652659,766.43
652783,766.46
652908,766.83
653032,767.11
653156,766.9
653281,766.87
653405,766.91
653529,766.84
653654,766.75
653777,766.85
653901,766.83
654025,766.77
654150,766.71
654277,766.73
654401,766.8
654525,766.84
654650,767.01
654774,766.59
654898,766.88
655023,766.38
655147,766.72
655270,766.84
655395,766.67
655519,766.78
655643,766.55
655768,766.9
655895,766.68
656019,766.67
656143,766.81
656268,766.71
656392,766.48
656516,766.76
656641,766.45
656764,766.72
656888,766.56
657013,766.73
657137,766.6
657261,766.57
657386,766.81
657510,766.78
657637,766.68
657761,766.77
657886,766.62
658010,766.68
658134,766.73
658258,766.63
658382,766.69
658506,766.76
658631,766.64
658755,766.79
658879,766.71
659004,766.84
659128,766.64
659255,766.55
659379,766.91
659504,766.8
659628,766.85
659751,766.54
659876,766.98
660000,766.71
660124,766.87
660249,766.84
660373,767.41
660497,766.64
660622,766.6
660746,766.77
660870,766.77
660993,766.82
661116,766.63
661240,766.63
661365,766.67
661489,766.69
661613,766.7
661738,766.58
661862,766.66
661986,766.22
662111,766.89
662235,766.82
662359,766.64
662483,766.7
662610,766.63
662734,766.67
662858,766.66
662982,766.7
663107,766.72
663231,766.72
663355,766.62
663480,766.9
663604,766.78
663728,766.79
663852,766.88
663976,766.85
664100,766.44
664236,766.82
664360,766.88
664484,766.68
664608,766.84
664733,766.84
664857,766.71
664982,766.63
665106,766.74
665230,766.8
665355,766.87
665479,766.64
665604,766.65
665728,766.81
665851,766.73
665979,766.57
666103,766.57
666227,766.91
666352,766.59
666476,766.69
666600,766.69
666725,766.58
666849,766.7
666974,766.67
667098,766.67
667222,766.66
667346,766.71
667470,766.56
667597,766.48
667721,767.0
667846,767.11
667970,766.83
668094,766.84
668219,766.77
668343,766.7
668467,766.78
668592,766.8
668716,766.83
668839,766.79
668964,766.79
669088,766.75
669212,766.84
669339,766.88
669464,766.88
669588,767.55
669713,783.43
669837,714.32
669961,660.56
670086,657.2
670210,657.14
670333,657.03
670458,657.0
670582,656.98
670706,656.95
670831,657.01
670958,657.01
671082,656.93
671206,657.02
671331,656.99
671455,657.01
671579,656.86
671704,657.01
671827,656.99
671951,656.89
672076,657.05
672200,656.99
672324,656.93
672449,657.01
672573,656.9
672700,657.08
672824,656.78
672949,656.93
673073,656.92
673197,657.01
673321,656.99
673445,656.95
673569,656.96
673694,656.71
673818,656.99
673942,656.8
674067,657.02
674191,656.82
674318,657.01
674442,657.05
674567,656.95
674691,656.95
674814,656.98
674939,656.91
675063,656.95
675187,656.88
675312,656.98
675436,656.97
675560,656.82
675685,656.96
675809,656.91
675933,656.83
676060,656.99
676184,656.83
676308,656.93
676432,657.0
676556,656.92
676681,656.89
676805,657.0
676929,656.83
677054,656.87
677178,656.94
677303,656.94
677427,656.88
677551,656.94
677678,656.78
677803,656.93
677926,656.61
678050,656.98
678175,656.69
678299,657.05
678423,656.76
678548,656.98
678672,656.83
678796,657.11
678921,656.88
679045,657.09
679169,656.67
679293,656.77
679420,656.8
679544,656.95
679668,656.83
679793,656.83
679917,656.9
680042,656.88
680166,656.84
680291,656.85
680415,656.89
680539,656.78
680664,657.11
680787,656.91
680911,656.88
681038,656.85
681163,657.09
681287,656.96
681411,656.85
681536,656.79
681660,656.85
681784,656.91
681909,656.87
682033,656.85
682157,656.81
682281,656.92
682405,656.94
682529,656.92
682654,656.91
682781,656.83
682905,656.87
683029,656.93
683154,656.92
683278,656.97
683402,656.89
683527,656.81
683651,656.96
683774,656.86
683899,656.89
684023,656.9
684147,656.8
684272,656.81
684399,656.91
684523,656.83
684647,656.87
684772,656.9
684896,656.89
685020,656.96
685145,656.85
685268,656.97
685392,656.9
685517,657.17
685641,656.66
685766,656.84
685890,656.87
686014,656.95
686141,656.85
686266,656.87
686390,656.92
686514,656.92
686639,656.84
686763,656.96
686886,656.87
687011,656.97
687135,656.82
687259,657.0
687384,656.84
687508,656.95
687632,656.91
687759,656.96
687884,656.94
688008,656.9
688132,656.79
688257,657.2
688380,656.89
688504,657.12
688629,656.43
688753,656.31
688878,656.77
689002,657.07
689126,655.31
689251,656.63
689378,660.21
689502,658.68
689627,655.6
689751,655.4
689874,656.76
689999,656.8
690123,656.81
690247,656.85
690372,656.62
690496,656.73
690620,657.11
690745,657.17
690869,656.77
690993,656.93
691120,656.84
691245,656.92
691368,656.92
691492,656.96
691617,656.93
691741,656.84
691865,656.69
691990,656.89
692114,656.89
692238,656.95
692363,656.79
692487,657.03
692611,656.72
692738,656.97
692862,656.96
692986,657.28
693110,657.46
693235,656.47
693359,656.72
693483,656.93
693608,656.85
693732,656.73
693856,657.11
693981,656.51
694105,656.58
694228,656.76
694353,656.82
694480,656.79
694604,656.93
694728,656.87
694853,656.9
694977,656.8
695101,657.09
695226,656.48
695350,657.04
695474,656.79
695599,657.05
695723,656.92
695846,657.02
695971,656.94
696098,656.82
696222,656.84
696346,657.09
696471,656.57
696595,656.84
696719,656.66
696844,657.06
696968,656.74
697092,656.75
697217,656.91
697340,656.88
697464,656.88
697589,656.99
697713,657.02
697840,656.77
697964,656.92
698089,656.8
698213,656.82
698337,656.82
698462,656.83
698586,656.72
698710,656.92
698834,656.8
698958,657.06
699082,656.74
699207,656.96
699331,656.96
699458,656.95
699582,656.96
699707,656.9
699831,656.87
699956,656.9
700080,656.78
700204,656.82
700328,656.95
700452,656.8
700576,656.87
700701,656.79
700825,656.89
700949,656.82
701074,656.89
701201,656.94
701325,656.96
701449,656.8
701574,656.81
701698,656.9
701821,656.91
701946,656.93
702070,656.92
702195,656.78
702319,656.79
702443,656.81
702568,656.84
702692,656.83
702819,656.88
702943,656.75
703068,656.91
703192,656.87
703316,656.75
703440,656.74
703564,656.6
703689,656.85
703813,657.37
703938,656.83
704062,656.8
704186,656.96
704311,656.57
704435,656.69
704562,656.99
704686,656.95
704811,656.88
704934,656.87
705059,656.85
705183,657.0
705307,656.88
705432,656.8
705556,656.81
705680,656.78
705805,656.91
705929,656.89
706053,656.88
706180,656.82
706305,656.88
706428,656.89
706552,657.01
706677,656.82
706801,656.88
706925,656.9
707050,656.9
707174,656.84
707298,656.92
707423,657.01
707547,656.95
707671,657.05
707798,656.9
707922,656.91
708046,656.92
708170,656.82
708295,656.77
708419,656.92
708543,656.93
708668,656.92
708792,656.81
708916,657.04
709041,656.57
709165,656.78
709288,656.8
709413,656.77
709540,657.03
709664,656.69
709788,656.91
709913,656.87
710037,656.71
710161,656.87
710286,656.86
710410,656.7
710534,656.85
710659,656.89
710782,656.79
710906,656.96
711031,656.84
711158,656.76
711282,656.77
711406,656.69
711531,656.9
711655,656.77
711780,656.75
711904,656.77
712028,656.83
712153,656.92
712276,656.87
712401,656.8
712525,656.79
712649,656.85
712774,656.87
712901,656.97
713025,656.86
713149,656.9
713274,656.74
713398,656.84
713522,656.94
713647,656.81
713771,656.76
713894,656.79
714019,656.8
714143,656.81
714267,656.87
714392,656.95
714519,656.76
714664,656.71
714789,656.71
714913,656.73
715037,657.23
715162,656.89
715286,656.68
715411,656.9
715535,656.71
715660,656.72
715784,656.85
715908,656.66
716033,656.9
716156,656.96
716283,656.54
716407,656.87
716532,656.3
716656,657.53
716780,656.23
716905,656.76
717029,657.33
717153,659.0
717278,662.56
717402,664.57
717526,661.1
717649,658.67
717774,657.99
717901,658.07
718025,657.85
718149,657.25
718274,656.97
718398,656.87
718523,656.84
718647,656.63
718771,657.03
718896,656.67
719020,656.74
719143,656.69
719268,656.71
719392,656.98
719517,656.76
719644,656.77
719768,656.97
719892,656.62
720017,656.9
720141,657.14
720265,656.87
720390,656.81
720514,656.64
720637,656.96
720762,656.61
720886,656.83
721010,656.68
721135,656.8
721262,657.01
721386,656.85
721510,656.56
721635,656.95
721759,656.69
721883,656.84
722008,656.61
722131,656.85
722255,656.89
722380,656.71
722504,656.79
722628,656.65
722753,656.59
722877,657.06
723004,656.49
723128,656.66
723253,656.82
723377,656.75
723501,656.58
723625,657.0
723749,656.6
723873,656.84
723998,656.69
724122,656.8
724246,656.52
724371,656.52
724495,656.85
724622,656.84
724747,656.65
724871,656.8
724995,656.58
725120,656.23
725243,656.43
725367,658.02
725492,656.77
725616,656.88
725740,656.84
725865,656.88
725989,656.96
726113,656.88
726238,656.76
726365,656.89
726489,656.86
726614,656.95
726737,656.92
726861,656.71
726986,657.06
727110,656.83
727234,656.8
727359,656.87
727483,656.78
727607,656.78
727732,656.6
727856,656.84
727983,656.79
728107,656.81
728231,656.8
728355,656.89
728479,656.89
728604,656.68
728728,656.69
728852,656.63
728977,656.81
729101,656.79
729225,656.92
729350,656.87
729474,656.76
729597,656.82
729724,656.73
729849,656.74
729973,657.07
730097,656.73
730222,656.56
730346,656.71
730470,657.06
730595,656.76
730719,656.96
730843,657.35
730968,656.99
731091,656.98
731215,656.98
731342,656.64
731467,656.97
731591,656.75
731715,656.91
731840,656.88
731964,656.74
732088,656.65
732213,656.73
732337,657.35
732462,657.23
732585,656.54
732709,656.87
732834,656.56
732958,656.79
733085,656.39
733209,656.85
733334,656.65
733458,656.8
733582,1964.87
733707,656.81
733908,656.68
734032,656.81
734157,656.37
734281,656.13
734405,657.37
734530,657.01
734654,657.05
734781,656.91
734906,656.81
735030,656.51
735154,656.59
735279,656.88
735403,656.84
735527,656.71
735651,656.74
735775,656.84
735900,656.73
736024,656.69
736148,656.71
736273,656.75
736397,656.82
736519,656.62
736644,656.74
736768,656.75
736891,656.9
737016,656.82
737140,656.77
737264,656.76
737389,656.76
737513,656.75
737638,656.75
737762,656.75
737886,656.78
738011,656.85
738138,656.79
738262,656.86
738385,656.72
738510,656.77
738634,656.85
738758,656.89
738883,656.68
739007,656.86
739131,656.75
739256,656.68
739380,656.55
739504,656.71
739629,656.63
739756,656.84
739879,656.7
740003,656.73
740128,656.67
740252,656.68
740376,656.69
740501,656.99
740625,656.89
740749,656.58
740874,656.61
740998,656.75
741122,656.9
741246,657.4
741370,668.68
741497,671.24
741621,664.35
741746,659.25
741870,657.53
741994,656.75
742118,656.78
742243,656.68
742367,656.78
742491,656.81
742616,656.7
742739,656.72
742863,656.77
742988,656.94
743115,656.84
743239,656.76
743363,656.93
743488,656.69
743612,656.99
743736,656.63
743861,656.69
