500135,656.9
500259,655.97
500384,665.81
500508,659.14
500632,620.02
500757,621.34
500881,649.18
501006,658.64
501130,651.02
501254,629.3
501379,621.15
501502,644.34
501626,654.42
501753,643.34
501878,627.53
502002,625.84
502127,627.11
502251,615.69
502375,611.85
502500,612.46
502624,623.34
502749,632.23
502873,627.76
502996,617.88
503121,616.52
503245,620.21
503369,629.62
503496,611.34
503621,599.77
503745,610.88
503870,612.07
503994,612.42
504118,612.74
504243,612.63
504367,612.51
504492,612.6
504615,612.66
504739,612.67
504864,612.8
504988,612.6
505115,612.5
505240,612.48
505364,612.61
505488,612.52
505613,612.45
505737,612.59
505862,612.41
505986,612.54
506109,612.45
506234,612.59
506358,612.51
506482,612.61
506607,612.54
506731,612.6
506858,612.46
506983,612.64
507107,612.54
507231,612.56
507356,612.61
507480,612.66
507604,612.61
507728,612.91
507852,612.68
507977,612.47
508101,612.53
508226,612.39
508350,612.56
508477,612.64
508602,612.41
508726,612.59
508850,612.58
508975,612.61
509099,612.49
509223,612.47
509347,612.55
509471,612.56
509596,612.55
509720,612.55
509845,613.89
509969,624.32
510093,646.29
510220,662.16
510345,682.36
510469,693.9
510594,690.08
510717,684.53
510841,684.37
510966,684.06
511090,684.03
511215,683.93
511339,684.05
511463,683.92
511588,683.89
511712,683.88
511839,683.99
511963,683.96
512088,683.97
512211,684.02
512336,686.32
512460,685.36
512584,700.75
512709,718.14
512833,726.23
512958,727.83
513082,720.84
513206,707.15
513331,707.56
513455,708.79
513582,725.53
513707,723.44
513830,723.19
513954,723.14
514079,719.33
514203,700.56
514328,686.07
514452,710.09
514576,716.37
514701,723.26
514825,723.25
514950,723.19
515074,723.4
515201,722.82
515324,723.26
515449,723.11
515573,723.12
515698,723.16
515822,723.41
515946,723.0
516071,723.11
516195,723.16
516320,723.31
516444,723.16
516568,723.23
516692,723.27
516816,723.16
516943,723.28
517068,723.13
517192,723.15
517317,723.22
517441,723.26
517566,723.07
517690,722.83
517814,723.09
517939,723.15
518063,723.15
518188,722.91
518311,723.07
518435,722.91
518563,723.13
518687,723.36
518811,723.15
518936,723.25
519060,723.29
519184,723.13
519309,723.03
519433,723.06
519558,723.02
519682,723.25
519805,723.24
519930,723.35
520054,723.19
520179,723.28
520306,723.36
520430,723.13
520554,722.95
520679,723.26
520803,723.16
520928,722.45
521052,722.72
521176,723.29
521300,723.37
521424,723.36
521549,723.48
521673,723.06
521797,723.01
521924,723.05
522049,722.87
522173,723.55
522297,723.29
522422,722.94
522546,723.52
522671,723.12
522795,722.75
522918,723.83
523043,723.25
523167,722.66
523292,723.26
523416,722.92
523543,723.0
523667,723.21
523792,723.63
523916,722.96
524040,723.25
524165,723.37
524289,722.46
524413,723.05
524537,723.22
524661,723.15
524786,723.31
524910,723.42
525034,724.06
525159,731.04
525286,730.69
525410,661.91
525535,628.83
525659,614.56
525783,612.42
525907,612.67
526031,612.58
526156,612.56
526280,612.74
526404,612.43
526529,612.56
526653,612.54
526777,612.32
526904,612.38
527029,612.85
527153,612.61
527278,612.26
527401,612.58
527525,611.99
527650,612.52
527774,612.69
527898,612.5
528023,612.2
528147,612.45
528272,612.62
528396,612.38
528520,612.51
528647,612.62
528772,612.54
528896,612.56
529020,612.43
529144,612.43
529268,612.48
529393,612.43
529517,612.5
529641,612.58
529766,612.12
529890,612.28
530015,612.51
530139,612.46
530266,612.24
530390,612.87
530514,612.18
530638,612.51
530763,612.37
530887,612.65
531011,612.4
531136,612.89
531260,612.44
531385,612.4
531509,612.61
531634,612.44
531758,612.4
531881,612.54
532008,612.49
532133,612.3
532257,612.48
532382,612.45
532506,612.49
532630,612.54
532755,612.49
532879,612.5
533004,612.42
533128,612.34
533252,612.61
533377,612.33
533500,612.53
533627,612.35
533751,612.54
533876,612.3
534000,612.49
534125,612.62
534249,612.41
534373,612.15
534498,612.46
534622,612.5
534747,612.46
534871,612.98
534994,612.57
535119,612.77
535243,612.3
535370,612.32
535495,612.48
535619,612.3
535743,612.41
535868,612.94
535992,612.88
536117,612.11
536241,612.37
536365,612.49
536489,612.53
536613,612.5
536738,612.44
536862,612.39
536989,612.41
537113,612.43
537238,612.32
537362,612.64
537486,612.44
537611,612.32
537735,611.74
537860,612.93
537984,612.75
538107,620.53
538232,652.19
538356,692.49
538481,742.21
538605,746.41
538732,720.95
538856,617.79
538981,643.35
539105,654.16
539230,673.58
539354,678.41
539478,680.19
539602,688.04
539726,693.92
539851,705.6
539975,709.93
540099,700.09
540224,697.84
540351,708.94
540475,663.8
540600,618.54
540724,614.25
540849,660.03
540973,675.1
541097,698.72
541221,686.45
541345,683.96
541470,663.73
541594,662.94
541719,668.46
541843,670.42
541967,696.58
542094,701.05
542219,638.26
542343,611.81
542467,612.24
542592,612.55
542715,613.01
542840,612.56
542964,612.32
543088,612.52
543213,612.59
543337,612.38
543462,612.5
543586,612.66
543713,612.61
543837,612.75
543962,612.07
544086,612.2
544210,612.72
544334,612.26
544458,612.54
544583,612.88
544707,612.08
544831,611.93
544956,611.88
545080,613.0
545205,612.11
545329,611.91
545456,612.6
545580,612.97
545704,613.11
545828,612.18
545952,612.32
546077,612.64
546201,611.98
546326,612.56
546450,612.48
546574,612.24
546699,612.26
546823,612.37
546948,612.59
547075,612.69
547198,612.97
547322,612.34
547447,612.0
547571,612.49
547695,612.44
547820,612.42
547944,612.4
548068,612.54
548193,612.28
548317,611.51
548441,612.93
548566,612.3
548689,612.66
548829,612.48
548953,612.1
549076,612.77
549200,612.46
549325,612.53
549449,612.4
549573,612.35
549697,612.43
549822,612.76
549946,612.31
550070,612.24
550194,612.5
550319,612.37
550445,612.22
550569,612.49
550693,612.25
550817,612.63
550941,612.38
551065,612.5
551190,612.44
551314,612.33
551438,612.42
551562,612.49
551686,612.24
551811,612.79
551934,611.9
552058,612.43
552185,612.29
552309,612.3
552433,612.38
552557,612.38
552682,612.42
552806,612.45
552930,611.86
553054,613.82
553178,611.75
553303,612.29
553426,612.46
553550,612.47
553674,612.84
553801,611.96
553925,612.31
554050,612.45
554174,612.46
554298,612.47
554422,612.23
554547,612.51
554671,612.4
554795,612.18
554918,612.49
555043,612.32
555167,612.33
555291,612.45
555418,612.42
555542,612.28
555666,612.76
555790,612.37
555915,612.26
556039,612.29
556163,612.42
556286,612.08
556411,612.37
556535,611.9
556659,612.54
556783,612.36
556907,612.22
557032,612.36
557159,612.69
557283,612.11
557407,612.63
557531,612.4
557655,612.29
557779,612.51
557903,611.79
558027,612.96
558151,612.46
558275,612.46
558400,612.6
558524,611.58
558648,612.65
558775,612.65
558899,612.35
559023,612.15
559148,612.3
559271,612.25
559395,612.58
559519,612.49
559643,611.9
559768,612.43
559892,612.67
560016,613.06
560140,611.74
560265,612.07
560389,612.37
560516,612.47
560640,612.03
560763,611.58
560887,612.37
561012,612.38
561136,612.43
561260,612.47
561384,612.51
561508,611.96
561633,612.32
561757,612.07
561881,612.22
562004,612.4
562131,612.37
562255,611.94
562380,611.37
562504,612.72
562628,612.74
562752,612.57
562877,612.91
563001,611.88
563125,612.55
563249,611.35
563374,612.4
563497,612.37
563621,612.0
563745,613.43
563872,611.94
563996,612.43
564121,612.5
564245,612.3
564369,612.05
564493,612.43
564617,612.5
564742,612.55
564866,612.42
564989,612.29
565113,612.3
565237,612.42
565362,612.4
565488,612.28
565613,612.14
565737,612.24
565861,612.35
565985,612.41
566109,612.37
566234,612.28
566358,612.39
566481,612.28
566605,612.42
566729,612.37
566854,612.34
566978,612.38
567102,612.39
567229,612.36
567353,612.45
567477,612.41
567602,612.42
567726,612.06
567849,612.04
567973,612.2
568097,612.35
568222,612.36
568346,612.34
568470,612.51
568594,612.5
568718,612.66
568845,611.8
568969,612.43
569094,612.61
569218,611.53
569341,612.71
569465,612.22
569590,612.41
569714,612.51
569838,612.4
569962,612.28
570086,612.37
570211,612.37
570335,612.2
570459,612.41
570586,612.19
570710,612.17
570833,612.46
570957,612.48
571082,612.25
571206,612.25
571330,612.33
571454,612.4
571579,612.33
571703,612.06
571827,612.52
571951,612.21
572075,612.3
572201,612.33
572325,612.38
572450,612.51
572574,612.29
572698,612.23
572822,612.46
572947,612.32
573071,612.11
573195,612.27
573319,612.39
573443,612.33
573568,612.59
573691,612.07
573815,612.14
573942,612.38
574066,612.47
574190,612.62
574314,612.37
574439,612.65
574563,612.57
574687,612.17
574811,612.34
574936,612.28
575059,612.13
575183,614.46
575307,611.18
575431,612.5
575558,612.15
575682,612.36
575807,612.36
575931,612.35
576055,612.36
576179,612.13
576304,612.23
576428,612.25
576551,611.98
576675,612.26
576799,612.16
576924,612.15
577048,612.36
577172,612.44
577299,612.21
577423,612.28
577548,612.24
577672,612.31
577796,612.2
577920,612.22
578043,612.81
578168,612.46
578292,612.05
578416,612.5
578540,612.49
578665,612.01
578789,612.1
578916,612.53
579040,612.45
579164,612.21
579288,612.36
579411,612.29
579536,612.06
579660,612.37
579784,612.16
579908,612.44
580032,612.15
580157,612.37
580281,612.48
580405,612.38
580529,612.48
580656,612.51
580780,612.53
580904,612.34
581028,612.5
581152,612.04
581276,612.2
581401,612.52
581525,612.34
581649,611.96
581773,612.41
581897,612.08
582022,612.39
582146,612.32
582273,612.29
582396,612.21
582520,612.18
582644,612.41
582769,612.28
582893,612.27
583017,612.35
583141,612.37
583266,612.32
583390,612.14
583514,612.09
583638,612.37
583761,612.37
583886,612.46
584012,612.24
584137,612.2
584261,612.31
584385,612.08
584509,612.27
584634,612.14
584758,612.34
584882,612.14
585006,612.43
585131,612.35
585254,612.22
585378,612.25
585502,612.17
585629,612.26
585753,612.14
585878,612.18
586002,612.16
586126,612.26
586250,612.22
586375,612.5
586499,612.33
586622,612.37
586746,612.39
586871,612.11
586995,612.31
587119,612.41
587246,612.21
587370,612.2
587494,612.31
587619,612.24
587743,612.2
587867,612.09
587991,612.26
588114,612.12
588239,612.34
588363,612.16
588487,612.26
588611,612.4
588735,612.43
588860,612.05
588987,612.52
589111,612.4
589235,612.25
589359,612.18
589483,612.21
589607,612.33
589731,612.14
589855,612.14
589979,611.95
590103,612.47
590228,612.2
590352,612.26
590476,612.25
590603,612.19
590727,612.27
590851,612.5
590974,612.22
591099,612.22
591223,612.24
591347,612.4
591471,612.1
591596,611.96
591720,612.39
591844,612.3
591968,612.2
592092,612.08
592217,612.42
592343,612.2
592467,612.15
592591,612.26
592715,612.25
592839,612.25
592963,611.93
593088,612.46
593212,612.47
593336,612.34
593460,612.43
593585,612.29
593709,611.73
593832,612.41
593959,612.37
594083,612.28
594207,612.11
594331,612.16
594456,611.97
594580,612.36
594704,612.66
594828,612.45
594953,611.8
595077,612.15
595201,612.64
595324,612.18
595448,612.13
595573,612.0
595699,612.17
595824,612.07
595948,612.4
596072,612.24
596196,611.87
596320,612.43
596445,612.39
596569,613.36
596692,612.61
596816,610.97
596940,612.05
597065,612.07
597189,611.39
597316,612.36
597440,612.7
597564,612.87
597688,612.18
597813,612.55
597937,611.65
598061,612.53
598184,612.04
598308,613.15
598433,612.06
598557,612.15
598681,612.07
598805,612.64
598929,611.88
599056,612.14
599180,611.98
599305,611.97
599429,612.12
599553,612.38
599676,612.73
599801,612.16
599925,612.32
600049,612.42
600173,612.61
600297,612.52
600422,612.12
600546,612.34
600673,612.29
600797,612.27
600921,612.02
601046,611.9
601169,612.18
601293,612.54
601417,612.79
601541,612.25
601665,612.11
601790,612.54
601914,612.3
602038,612.36
602162,612.5
602286,611.83
602413,612.8
602536,612.72
602661,611.65
602785,612.45
602909,612.38
603034,612.12
603158,612.35
603282,612.49
603406,612.19
603531,612.28
603655,612.28
603779,612.06
603902,612.22
604029,612.45
604153,612.38
604278,612.22
604402,612.25
604526,612.33
604650,611.95
604774,612.5
604899,612.02
605023,612.04
605147,612.27
605271,612.25
605395,612.34
605519,612.19
605643,612.08
605770,612.16
605894,612.42
606018,612.06
606142,612.46
606267,612.27
606391,612.32
606515,612.16
606639,612.2
606764,612.15
606887,612.3
607011,612.4
607135,612.26
607259,612.16
607386,612.33
607511,612.34
607635,612.02
607759,611.97
607883,612.23
608007,612.26
608132,611.92
608256,611.92
608379,612.37
608503,612.34
608628,612.15
608752,612.39
608876,612.21
609000,612.15
609127,612.38
609251,612.11
609376,612.28
609500,612.25
609624,612.26
609747,612.08
609872,612.34
609996,612.29
610120,612.29
610244,612.34
610369,612.29
610493,611.95
610617,612.08
610744,612.4
610868,612.25
610992,612.06
611117,612.22
611240,612.21
611364,612.35
611488,612.14
611612,612.21
611737,612.08
611861,612.3
611985,612.41
612109,612.27
612233,612.62
612358,611.83
612485,611.86
612609,612.13
612732,612.13
612856,612.17
612980,612.27
613105,612.11
613229,612.2
613353,612.18
613477,612.21
613602,612.15
613726,612.24
613850,612.13
613974,612.13
614100,612.17
614224,612.29
614348,612.19
614473,612.18
614597,612.41
614721,612.19
614845,612.17
614969,612.26
615094,612.15
615218,612.18
615342,612.28
615465,612.14
615590,612.26
615714,612.26
615841,612.07
615965,612.22
616089,612.23
616213,612.21
616337,612.26
616462,612.17
616586,612.18
616710,612.23
616834,612.23
616958,612.17
617082,612.17
617206,612.12
617330,612.01
617457,612.11
617581,612.26
617705,611.98
617830,612.45
617954,612.25
618078,612.22
618202,612.11
618326,612.17
618450,612.21
618574,612.21
618698,612.26
618822,612.27
618947,612.04
619073,612.07
619198,612.16
619322,612.28
619446,612.2
619570,612.12
619694,612.25
619819,612.15
619942,612.23
620066,612.19
620190,612.13
620315,612.14
620439,612.18
620563,612.36
620687,612.28
620814,612.11
620938,612.36
621062,612.05
621187,612.06
621310,612.22
621434,612.24
621558,612.22
621683,612.18
621807,612.14
621931,612.28
622055,612.18
622179,612.1
622304,612.17
622430,612.29
622555,612.13
622679,612.16
622802,612.15
622926,612.26
623050,612.13
623175,612.11
623299,612.16
623423,612.16
623548,612.13
623672,612.2
623796,612.05
623920,612.13
624044,612.2
624171,612.26
624295,612.18
624419,612.25
624543,612.27
624667,612.22
624791,612.11
624916,612.26
625040,612.26
625164,612.33
625288,612.49
625413,612.44
625537,611.68
625660,611.8
625787,612.17
625911,612.33
626035,612.19
626159,612.35
626284,612.19
626408,612.05
626532,612.47
626656,612.12
626781,612.05
626905,612.25
627028,612.09
627152,612.16
627276,612.18
627401,612.08
627527,612.17
627652,612.23
627776,612.33
627900,612.12
628024,612.1
628149,611.95
628273,612.04
628397,612.1
628520,612.17
628644,612.08
628769,612.39
628893,611.88
629017,612.26
629144,612.13
629268,612.23
629392,612.2
629517,612.29
629641,611.99
629765,612.47
629889,612.38
630012,612.29
630137,612.21
630261,612.16
630385,612.15
630509,611.87
630634,612.22
630758,612.32
630885,612.31
631009,612.62
631133,612.11
631257,612.4
631380,612.4
631505,612.31
631629,612.28
631753,611.97
631877,612.24
632002,612.67
632126,611.96
632250,612.14
632374,612.08
632501,612.27
632626,611.95
632750,612.37
632873,611.52
632997,611.87
633122,612.5
633366,612.53
633490,611.28
633615,612.68
633739,612.09
633863,612.13
633987,612.33
634110,611.88
634235,612.1
634361,612.29
634486,611.78
634610,612.71
634734,612.16
634858,612.03
634982,612.05
635107,612.06
635231,612.12
635355,611.73
635479,612.49
635603,611.81
635727,612.22
635851,612.3
635978,612.24
636102,612.67
636226,612.17
636350,611.9
636475,612.48
636599,612.24
636723,611.8
636847,612.38
636971,612.1
637095,611.65
637219,612.01
637343,611.71
637467,612.24
637591,612.7
637718,611.49
637842,611.95
637967,612.26
638091,612.06
638215,612.07
638339,612.3
638464,612.2
638587,612.59
638711,612.35
638835,611.61
638959,612.35
639084,612.16
639208,612.03
639335,612.29
639459,612.17
639583,611.99
639707,612.24
639832,612.05
639955,612.16
640079,612.19
640203,612.09
640327,612.01
640452,612.16
640576,612.3
640700,612.03
640824,612.17
640948,612.16
641075,611.84
641200,612.08
641324,612.06
641447,611.97
641571,612.06
641695,611.96
641820,612.34
641944,612.12
642068,612.23
642192,612.34
642317,612.0
642441,612.09
642565,612.26
642692,612.2
642816,612.41
642939,612.05
643063,611.71
643188,612.24
643312,611.65
643436,612.22
643560,612.6
643684,612.03
643809,612.15
643933,612.19
644057,611.99
644180,611.99
644305,612.15
644431,612.1
644556,612.13
644680,612.25
644804,611.97
644928,612.12
645052,612.08
645177,612.09
645301,612.0
645425,612.31
645549,612.16
645673,612.21
645797,612.17
645921,612.04
646048,612.24
646172,612.23
646296,611.89
646421,612.26
646545,611.92
646669,612.25
646793,612.31
646918,612.19
647042,611.97
647165,611.9
647289,612.42
647414,612.13
647538,612.03
647662,612.34
647789,612.19
647913,612.14
648037,612.05
648162,612.19
648286,612.11
648410,612.02
648534,612.13
648657,612.37
648782,611.94
648906,612.28
649030,612.09
649154,612.22
649279,612.19
649405,612.12
649530,612.23
649654,612.09
649778,612.1
649902,612.06
650025,611.96
650150,612.06
650274,612.31
650398,612.04
650522,612.41
650647,611.91
650771,612.28
650895,612.04
651022,612.23
651146,612.18
651270,612.12
651395,612.31
651518,612.44
651642,611.75
651766,611.52
651890,612.24
652015,612.23
652139,611.72
652263,612.19
652387,612.43
652512,612.59
652636,612.2
652763,611.97
652887,612.03
653010,611.99
653134,611.99
653258,612.21
653383,613.48
653507,612.32
653631,611.32
653755,611.71
653880,612.19
654004,612.25
654128,612.28
654252,612.44
654379,611.79
654502,611.75
654626,611.56
654751,611.89
654875,612.39
654999,612.4
655123,612.23
655248,612.52
655372,612.2
655496,612.03
655620,612.09
655744,612.45
655868,611.8
655992,612.07
656128,611.7
656251,612.42
656375,612.12
656499,612.1
656624,612.03
656748,612.21
656872,611.94
656996,612.08
657121,612.16
657245,612.05
657369,612.12
657494,612.1
657617,612.15
657744,612.57
657868,611.69
657992,611.77
658116,611.7
658241,611.88
658365,612.03
658489,612.23
658613,612.22
658737,612.15
658862,612.06
658985,612.1
659109,612.13
659233,612.09
659358,612.09
659484,612.07
659609,612.09
659733,612.5
659857,612.45
659981,611.95
660105,612.25
660230,612.45
660354,611.93
660477,612.1
660601,612.05
660726,611.94
660850,611.95
660974,612.22
661101,612.19
661225,612.11
661349,613.16
661473,611.53
661598,612.31
661722,612.13
661846,612.07
661969,612.08
662094,612.71
662218,611.87
662342,611.45
662466,612.14
662591,612.37
662715,612.27
662842,612.52
662966,611.88
663090,612.0
663214,612.12
663339,612.19
663462,612.21
663586,612.2
663710,611.94
663834,612.0
663959,612.01
664083,611.98
664207,612.13
664331,612.18
664458,612.07
664582,612.03
664707,611.96
664830,612.2
664954,612.11
665078,612.11
665203,612.12
665327,611.99
665451,611.93
665575,611.99
665699,612.21
665824,611.96
665948,611.97
666072,612.14
666199,612.1
666322,612.17
666446,612.12
666571,612.08
666695,612.15
666819,612.04
666943,611.93
667068,611.99
667192,612.17
667316,612.13
667440,612.13
667564,612.01
667688,612.09
667815,612.09
667939,612.16
668063,612.1
668187,612.69
668311,611.94
668436,611.75
668560,612.07
668684,611.95
668808,612.04
668933,611.95
669057,611.95
669180,612.06
669304,612.03
669429,612.09
669556,612.08
669680,612.14
669804,612.12
669928,612.03
670052,612.12
670177,612.14
670301,612.13
670425,612.03
670548,612.0
670673,612.11
670797,612.01
670921,612.17
671045,612.14
671172,612.09
671296,612.01
671421,612.01
671545,612.0
671669,611.95
671793,611.94
671918,612.05
672041,612.29
672165,612.26
672289,611.85
672414,611.92
672538,612.11
672662,612.06
672786,612.08
672913,612.04
673037,612.05
673162,612.0
673286,611.99
673410,612.0
673533,612.02
673657,612.01
673782,612.04
673906,612.17
674030,612.01
674154,611.94
674279,612.07
674403,611.95
674530,612.07
674654,612.14
674778,611.91
674902,612.01
675026,612.09
675150,612.03
675274,612.12
675398,612.12
675523,612.05
675647,612.08
675771,612.04
675895,611.86
676020,611.68
676144,612.29
676271,612.21
676395,612.04
676518,611.8
676642,612.44
676767,612.02
676891,612.13
677015,612.04
677139,611.92
677263,612.07
677388,612.18
677512,611.88
677636,612.05
677761,612.07
677886,611.82
678011,611.32
678135,612.31
678259,612.66
678384,612.97
678508,612.02
678632,612.24
678756,612.28
678881,611.58
679005,611.7
679129,611.93
679252,612.13
679377,612.12
679501,611.8
679628,611.86
679752,612.13
679876,612.04
680000,612.18
680124,612.12
680249,612.17
680373,612.43
680497,612.2
680621,611.93
680745,612.08
680869,612.2
680993,611.84
681117,612.09
681244,612.05
681368,611.86
681493,611.96
681617,612.02
681741,612.0
681865,612.12
681989,612.08
682114,611.97
682237,612.07
682361,611.93
682485,612.05
682610,612.34
682734,611.85
682861,611.87
682985,612.04
683109,611.83
683233,612.55
683358,611.52
683482,612.04
683606,611.86
683729,612.09
683853,612.63
683978,611.45
684102,612.43
684226,612.15
684350,611.83
684475,611.69
684601,611.67
684726,612.34
684850,611.7
684974,611.92
685097,612.26
685222,612.09
685346,611.89
685470,612.25
685594,611.69
685719,612.5
685843,612.0
685967,612.51
686091,612.05
686218,612.24
686342,612.14
686466,611.72
686590,612.27
686714,612.02
686838,612.12
686962,612.03
687087,611.88
687211,611.76
687335,612.08
687459,611.93
687584,611.98
687708,612.21
687832,611.59
687959,612.55
688082,612.24
688206,611.74
688331,612.05
688455,611.99
688579,612.0
688703,612.21
688828,612.39
688952,612.42
689076,612.04
689200,611.9
689324,612.03
689448,612.23
689575,612.26
689699,612.42
689823,611.96
689947,611.63
690071,611.97
690196,611.96
690320,611.99
690444,611.91
690568,612.04
690693,612.03
690817,612.01
690940,611.2
691064,613.57
691189,611.84
691315,611.82
691440,612.14
691564,612.15
691688,612.17
691812,611.94
691937,612.07
692061,611.46
692185,611.94
692308,612.22
692433,611.79
692557,612.17
692681,612.0
692805,611.86
692932,613.18
693057,611.74
693181,611.63
693305,612.1
693429,611.69
693553,611.74
693678,611.3
693801,613.68
693925,612.04
694049,612.35
694174,611.96
694298,611.58
694422,612.12
694546,612.3
694673,612.87
694797,611.23
694922,611.96
695046,611.93
695170,612.11
695293,612.2
695418,611.99
695542,611.97
695666,612.0
695790,612.09
695915,612.3
696039,612.07
696163,611.8
696290,611.97
696414,612.11
696538,612.09
696663,611.91
696786,611.99
696910,611.95
697034,612.08
697159,612.12
697283,612.2
697407,611.95
697531,611.87
697656,611.82
697780,612.07
