503290,629.97
503414,629.88
503538,629.96
503663,629.7
503787,630.12
503911,629.95
504036,629.96
504160,630.21
504285,630.07
504409,629.82
504532,629.93
504657,629.87
504781,629.77
504908,629.8
505032,629.85
505157,629.85
505281,629.8
505405,629.91
505530,629.84
505755,629.95
505880,629.73
506004,629.72
506128,629.74
506252,629.98
506377,629.83
506501,630.11
506628,630.11
506752,630.06
506876,629.83
507000,629.84
507124,629.87
507248,629.97
507373,629.8
507497,629.55
507621,629.67
507746,629.76
507870,629.81
507994,629.79
508118,629.86
508242,629.73
508369,629.85
508493,629.84
508617,629.87
508742,629.66
508866,629.8
508990,630.01
509114,629.73
509239,629.82
509363,629.82
509487,629.91
509612,629.7
509735,629.62
509859,629.78
509986,630.1
510110,629.7
510235,629.52
510359,629.65
510483,629.93
510608,629.63
510732,629.83
510856,630.06
510981,629.78
511105,629.82
511228,629.85
511352,629.92
511477,629.89
511601,629.65
511728,629.72
511852,629.82
511977,629.71
512101,630.03
512225,629.7
512349,629.61
512474,630.0
512598,629.61
512721,629.88
512846,629.86
512970,629.96
513094,629.6
513219,629.5
513345,629.77
513470,629.75
513594,629.66
513718,629.97
513843,629.82
513967,629.66
514091,629.91
514214,629.76
514339,629.55
514463,629.52
514587,629.75
514712,629.64
514836,629.91
514960,629.78
515087,629.68
515212,629.8
515336,629.95
515460,629.91
515584,629.67
515708,629.73
515832,629.81
515956,629.7
516081,629.74
516205,629.86
516329,629.59
516454,629.53
516578,629.67
516705,629.82
516829,629.79
516953,629.55
517078,629.6
517201,629.64
517325,629.58
517450,629.7
517574,629.61
517698,629.74
517823,629.68
517947,629.84
518071,629.76
518195,629.55
518320,629.51
518447,629.77
518571,629.41
518694,629.52
518819,629.46
518943,629.89
519068,629.69
519192,629.56
519316,629.73
519440,629.78
519565,629.62
519689,629.5
519813,629.6
519938,629.67
520065,629.62
520188,629.37
520312,629.72
520437,629.68
520561,629.64
520685,629.56
520809,629.78
520934,629.65
521058,629.7
521182,629.71
521307,629.59
521431,629.76
521554,629.52
521679,629.43
521801,629.86
521926,629.95
522050,629.73
522174,629.75
522299,629.71
522423,629.25
522547,629.22
522672,629.99
522796,629.7
522919,629.54
523044,629.55
523168,629.51
523292,629.38
523419,629.3
523543,629.77
523668,629.68
523792,629.54
523916,629.57
524041,629.54
524165,629.64
524289,629.51
524412,629.65
524537,629.93
524661,629.79
524785,629.22
524910,629.58
525037,629.58
525161,629.51
525285,629.94
525410,629.59
525534,629.46
525658,629.92
525783,629.44
525906,629.59
526030,629.64
526155,629.77
526279,630.06
526403,629.68
526527,629.47
526652,629.69
526779,629.55
526903,629.36
527027,629.69
527152,629.37
527276,629.67
527399,629.58
527524,629.65
527648,629.66
527772,629.53
527897,629.52
528021,629.45
528145,629.45
528270,629.68
528397,629.79
528521,629.59
528646,629.52
528770,629.25
528893,629.4
529018,629.57
529142,629.31
529266,629.37
529390,629.19
529515,629.69
529639,629.41
529763,629.6
529888,629.34
530012,629.71
530139,629.21
530263,629.53
530387,629.42
530511,629.25
530635,629.32
530759,629.35
530884,629.41
531008,629.33
531133,629.38
531257,629.68
531381,629.38
531506,629.55
531630,629.64
531757,629.57
531880,629.48
532005,629.7
532129,629.7
532253,629.47
532377,629.45
532502,629.39
532626,629.45
532750,629.36
532875,629.24
532999,629.23
533123,629.32
533248,629.24
533371,629.6
533498,629.59
533622,629.18
533746,629.5
533871,629.65
533995,629.21
534119,629.44
534244,629.64
534368,629.41
534492,629.33
534617,629.5
534740,629.45
534864,629.46
534988,629.48
535115,629.27
535240,629.5
535364,629.43
535488,629.55
535613,629.57
535737,629.31
535861,629.46
535985,629.64
536110,629.44
536233,629.59
536357,629.63
536482,629.41
536606,629.29
536730,629.27
536857,629.31
536982,629.69
537106,629.5
537230,629.28
537354,629.28
537479,629.58
537603,629.32
537726,629.5
537851,629.22
537975,629.34
538099,629.25
538223,629.44
538348,629.55
538475,628.98
538599,629.32
538723,629.43
538848,629.32
538972,629.42
539096,629.32
539220,629.25
539344,629.43
539468,629.25
539592,629.15
539717,629.21
539841,629.45
539965,629.41
540090,629.28
540217,629.24
540341,629.42
540466,629.05
540590,629.14
540713,629.18
540837,628.84
540962,629.19
541086,628.98
541210,629.0
541335,629.23
541459,629.0
541583,631.31
541708,633.96
541835,629.26
541959,628.97
542084,629.14
542208,629.16
542332,628.94
542456,629.32
542581,629.21
542705,629.28
542829,629.05
542954,629.09
543078,628.79
543202,629.15
543326,629.32
543453,629.01
543578,629.05
543702,629.23
543825,629.07
543950,629.17
544074,629.19
544198,629.15
544322,629.32
544447,629.26
544571,629.28
544695,629.26
544820,628.78
544944,629.19
545068,629.14
545195,628.98
545319,629.2
545443,629.33
545567,629.18
545692,629.36
545816,629.14
545940,628.91
546064,629.04
546189,630.04
546313,629.93
546437,629.98
546562,629.93
546685,630.19
546812,629.36
546936,629.15
547061,628.95
547185,628.96
547309,629.39
547434,629.1
547558,629.48
547682,629.03
547807,629.28
547931,629.27
548055,640.63
548179,660.81
548303,653.38
548427,659.1
548554,639.15
548678,633.15
548803,628.88
548927,628.46
549051,627.9
549176,628.69
549300,629.08
549424,629.09
549549,629.29
549672,629.35
549796,629.11
549920,629.09
550045,629.12
550172,629.01
550296,629.0
550420,629.09
550545,629.2
550669,629.26
550793,629.0
550918,629.05
551042,629.09
551166,628.87
551290,628.97
551414,628.95
551539,628.92
551663,628.92
551787,629.19
551909,629.03
552034,629.17
552158,629.09
552282,629.31
552407,629.99
552530,634.45
552654,659.82
552779,651.09
552903,629.05
553027,629.24
553152,629.14
553276,629.25
553401,633.44
553528,673.35
553652,715.45
553776,703.78
553901,677.39
554024,668.01
554148,637.61
554272,651.66
554397,645.04
554521,640.23
554645,647.54
554770,653.33
554894,663.04
555018,661.52
555145,664.88
555269,651.64
555394,645.18
555517,637.09
555641,633.81
555765,624.51
555890,618.47
556014,623.35
556138,624.98
556263,617.86
556387,616.88
556511,617.06
556635,617.11
556760,616.83
556895,617.01
557019,617.06
557143,617.06
557267,616.87
557391,616.86
557515,617.09
557640,616.89
557764,616.83
557888,616.75
558013,617.11
558137,616.82
558261,616.87
558386,617.15
558513,617.12
558637,617.05
558760,617.06
558885,617.06
559009,617.11
559133,616.95
559258,617.02
559382,616.81
559506,617.43
559631,616.86
559755,616.71
559879,616.64
560004,617.17
560128,616.81
560254,616.73
560378,617.12
560502,616.79
560627,616.75
560751,617.19
560875,617.06
561000,616.76
561124,616.35
561248,617.67
561373,616.65
561497,617.03
561620,617.02
561745,616.94
561872,616.96
561996,617.25
562120,616.58
562245,616.43
562447,616.66
562571,624.3
562696,652.22
562820,689.94
562944,697.03
563067,695.55
563192,695.6
563316,711.69
563440,708.12
563565,678.8
563692,655.08
563816,646.49
563940,654.73
564065,628.77
564189,636.82
564313,621.72
564438,623.1
564561,617.68
564685,626.78
564809,642.08
564934,640.68
565058,645.19
565183,655.36
565310,622.05
565434,615.68
565558,615.18
565683,614.49
565807,620.17
565931,627.63
566055,633.97
566179,645.01
566303,650.52
566428,653.98
566552,637.63
566676,617.56
566801,612.59
566925,612.34
567052,612.9
567176,613.1
567301,613.05
567425,612.8
567548,613.0
567673,612.74
567797,612.81
567921,612.95
568045,612.91
568170,612.93
568294,612.75
568419,612.98
568543,612.97
568670,613.89
568794,619.57
568918,643.24
569042,670.27
569166,682.31
569290,614.07
569415,612.48
569539,623.27
569663,654.59
569788,669.6
569912,685.52
570036,666.26
570161,611.32
570288,612.6
570412,612.73
570535,612.68
570660,612.75
570784,619.18
570908,628.14
571033,625.6
571157,612.77
571281,612.62
571406,616.18
571530,623.46
571654,630.31
571778,612.9
571902,613.02
572029,622.22
572153,643.58
572277,653.65
572402,614.95
572526,617.21
572650,641.79
572775,638.91
572899,629.93
573023,679.2
573148,708.57
573272,701.38
573395,693.46
573520,679.65
573647,636.48
573771,627.0
573895,635.37
574020,645.57
574144,656.19
574268,626.42
574393,615.29
574517,607.93
574642,605.32
574766,609.37
574889,615.46
575014,618.72
575138,613.98
575262,623.72
575389,642.77
575513,651.97
575638,649.49
575762,641.45
575886,633.99
576011,614.35
576135,605.59
576259,603.95
576384,603.99
576507,604.08
576631,604.15
576756,604.73
576880,604.48
577007,604.88
577131,604.74
577255,604.93
577380,605.01
577504,604.74
577629,604.62
577753,604.67
577876,604.45
578000,604.58
578125,604.72
578249,604.77
578373,604.71
578498,604.69
578622,604.82
578749,604.82
578873,604.59
578998,604.82
579122,604.71
579246,604.62
579371,604.6
579494,604.73
579618,604.71
579743,604.61
579867,604.74
579991,604.73
580115,604.95
580240,604.77
580367,604.63
580491,604.65
580615,604.44
580740,604.77
580864,604.52
580987,604.59
581112,604.8
581236,604.87
581360,604.74
581485,604.55
581609,604.66
581733,604.56
581857,604.33
581982,604.87
582109,604.38
582233,604.86
582356,604.87
582481,604.62
582605,604.94
582729,604.75
582854,604.6
582978,604.92
583102,604.66
583227,604.63
583351,604.58
583475,604.65
583600,604.66
583726,604.68
583851,604.48
583974,604.57
584098,604.91
584223,604.52
584347,604.64
584471,604.76
584596,604.58
584720,604.79
584844,604.66
584969,604.37
585093,604.5
585217,604.63
585341,604.55
585467,604.55
585592,604.8
585716,604.62
585840,604.7
585965,604.6
586089,604.44
586214,604.54
586338,604.73
586462,604.97
586587,604.25
586711,604.79
586834,604.69
586958,604.59
587085,604.39
587210,605.74
587334,605.3
587458,605.14
587583,605.24
587707,605.34
587831,604.99
587956,605.51
588080,605.34
588204,605.23
588328,605.15
588452,605.2
588576,605.22
588701,604.96
588828,605.36
588952,605.43
589076,605.37
589201,605.02
589325,605.37
589449,605.18
589574,605.38
589698,605.17
589821,605.31
589946,605.33
590070,605.06
590194,605.27
590318,605.4
590445,605.45
590570,605.25
590694,605.55
590818,605.22
590943,605.43
591067,605.03
591191,605.22
591315,605.23
591439,605.14
591563,605.25
591688,605.05
591812,605.17
591936,605.33
592061,609.55
592188,609.51
592312,605.09
592436,605.25
592560,605.14
592685,605.03
592808,605.18
592932,605.33
593057,605.4
593181,605.28
593305,605.21
593430,605.11
593554,604.99
593678,605.29
593805,609.09
593930,605.84
594054,605.1
594178,605.36
594301,605.34
594426,605.29
594550,605.19
594674,605.0
594799,605.27
594923,604.8
595047,605.13
595172,605.38
595296,605.23
595420,605.2
595547,606.7
595672,641.98
595795,671.32
595919,676.46
596044,606.29
596168,605.34
596292,605.13
596417,605.14
596541,605.38
596665,605.11
596790,605.08
596914,605.1
597038,605.07
597165,605.31
597289,605.46
597413,605.07
597537,605.16
597662,605.25
597786,605.1
597910,605.04
598035,605.31
598159,605.04
598283,605.23
598408,605.74
598532,608.68
598656,607.27
598780,620.9
598907,631.13
599031,659.08
599155,660.79
599279,646.92
599404,648.07
599528,651.18
599652,617.28
599777,605.04
599901,606.33
600025,633.45
600150,634.78
600273,605.08
600397,605.43
600524,611.88
600648,692.71
600773,715.78
600897,711.18
601021,684.49
601146,659.34
601270,627.99
601394,621.35
601519,618.87
601643,613.15
601766,606.32
601891,619.56
602015,644.3
602142,646.44
602266,619.21
602390,620.2
602515,624.73
602639,628.15
602763,632.28
602888,633.78
603012,642.91
603136,643.19
603260,647.14
603384,633.45
603508,635.31
603633,640.61
603757,645.01
603884,653.72
604008,675.06
604132,689.82
604257,657.71
604381,632.77
604505,613.46
604630,607.97
604753,606.7
604877,602.66
605001,607.16
605126,610.78
605250,623.84
605374,639.18
605501,647.87
605626,650.86
605750,655.81
605874,638.75
605999,614.89
606123,601.94
606246,602.06
606370,602.09
606495,601.93
606619,601.71
606743,602.14
606868,601.68
606992,601.86
607116,602.05
607243,601.76
607368,602.0
607492,601.85
607616,602.06
607739,603.15
607864,609.61
607988,625.92
608112,628.73
608237,630.36
608361,622.97
608485,619.22
608610,601.52
608734,602.09
608861,617.37
608985,635.12
609110,636.05
609233,602.15
609357,613.86
609481,694.01
609606,713.22
609730,723.31
609854,687.95
609979,632.37
610103,602.08
610227,602.18
610351,601.83
610476,601.91
610603,601.79
610726,602.08
610850,603.36
610975,606.14
611099,638.44
611224,663.41
611348,605.91
611472,601.74
611597,601.77
611721,601.72
611845,602.11
611970,611.29
612093,623.6
612220,688.93
612344,707.41
612469,689.64
612593,604.38
612717,601.9
612842,609.06
612966,630.73
613090,657.99
613215,723.75
613339,697.95
613463,651.14
613587,636.2
613711,637.83
613835,655.0
613962,649.66
614087,628.46
614211,629.18
614335,623.65
614460,658.4
614584,667.58
614708,609.97
614832,608.95
614957,608.18
615080,606.26
615205,603.86
615329,610.1
615453,624.85
615580,614.45
615705,619.92
615829,621.78
615953,600.25
616077,597.8
616202,598.56
616326,598.35
616450,598.31
616574,598.06
616698,598.38
616822,598.26
616947,598.13
617071,598.46
617195,598.37
617322,597.96
617447,598.14
617571,598.57
617695,598.2
617820,609.07
617944,617.44
618067,623.3
618191,622.88
618316,626.55
618440,638.81
618564,637.94
618689,637.91
618813,637.91
618940,638.11
619064,638.11
619189,638.04
619313,637.63
619437,637.83
619561,637.71
619685,644.62
619809,645.56
619934,661.1
620058,667.83
620183,689.3
620307,711.56
620431,709.09
620556,708.58
620683,708.21
620807,708.49
620931,708.31
621056,708.78
621179,708.5
621303,708.56
621428,708.34
621552,708.78
621676,708.55
621800,708.58
621925,708.84
622049,708.57
622173,708.65
622300,708.34
622425,708.4
622548,708.55
622672,708.55
622797,708.01
622921,708.79
623045,708.73
623170,708.25
623294,708.18
623419,708.63
623543,708.69
623667,708.3
623792,708.36
623916,708.68
624043,708.26
624166,708.15
624291,708.28
624415,708.31
624539,708.37
624664,708.4
624788,708.33
624912,708.19
625037,708.41
625161,708.31
625285,708.16
625410,708.43
625533,708.34
625660,708.52
625784,708.34
625908,708.12
626033,708.11
626157,708.27
626281,707.99
626406,708.25
626530,708.37
626654,708.21
626779,708.26
626903,708.23
627026,707.94
627151,708.27
627278,708.31
627402,708.09
627526,708.16
627651,708.31
627775,708.43
627900,708.15
628024,708.14
628148,708.2
628273,708.36
628397,708.25
628520,708.21
628645,708.41
628769,708.36
628893,708.43
629020,708.26
629145,708.09
629269,708.22
629393,708.35
629518,708.36
629642,708.23
629766,708.28
629891,708.28
630014,708.17
630138,708.18
630262,708.31
630387,708.42
630511,708.21
630638,708.22
630762,708.26
630887,708.09
631011,708.19
631135,708.37
631260,708.26
631384,708.17
631507,708.16
631632,708.11
631756,708.24
631880,708.13
632005,708.25
632129,708.16
632253,708.41
632380,708.19
632505,708.15
632629,708.19
632753,708.27
632878,708.08
633001,708.2
633125,708.17
633250,708.14
633374,708.12
633498,708.26
633623,708.13
633747,708.24
633871,708.25
633998,708.17
634123,708.13
634247,708.21
634371,708.23
634496,707.87
634619,708.42
634744,708.31
634868,708.1
634992,708.29
635117,708.33
635241,708.52
635365,708.22
635490,708.13
635614,708.15
635741,708.21
635866,708.18
635990,708.26
636113,708.12
636238,708.02
636362,708.36
636486,708.22
636611,708.19
636735,708.16
636859,707.96
636984,708.18
637108,708.41
637232,708.28
637359,708.05
637484,708.16
637607,708.27
637731,708.14
637856,708.19
637980,708.06
638104,708.14
638229,707.95
638353,708.03
638477,708.21
638602,708.19
638726,707.86
638850,708.18
638977,708.02
639101,707.94
639225,708.01
639349,708.17
639473,707.95
639598,708.21
639722,708.19
639846,708.43
639971,708.22
640095,708.44
640219,708.04
640344,708.21
640467,708.11
640591,708.18
640718,708.25
640843,707.96
640967,708.04
641091,708.27
641216,708.26
641340,708.29
641464,708.05
641589,708.05
641713,708.11
641837,708.21
641961,708.24
642085,708.1
642209,708.12
642336,708.38
642461,708.35
642585,708.15
642709,708.07
642834,708.07
642958,708.02
643082,708.28
643207,708.14
643331,707.92
643456,707.84
643579,708.3
643703,707.95
643828,708.06
644071,708.19
644198,708.04
644323,708.18
644447,707.96
644571,708.3
644696,708.15
644819,708.12
644943,707.99
645068,707.95
645192,707.97
645316,707.78
645441,708.0
645565,708.15
645689,708.3
645816,708.02
645940,707.99
646065,708.26
646189,708.05
646312,707.95
646437,708.14
646561,707.95
646685,707.98
646810,708.14
646934,708.0
647058,707.96
647183,707.98
647307,708.06
647431,708.17
647558,708.13
647682,708.1
647806,708.17
647930,708.25
648054,708.03
648179,707.84
648303,708.09
648427,708.05
648552,708.0
648676,708.12
648800,707.95
648925,707.94
649049,708.03
649176,708.05
649299,708.03
649424,707.95
649548,708.0
649672,708.01
649796,708.08
649921,708.17
650045,708.16
650169,707.84
650294,708.05
650418,708.05
650542,707.9
650667,707.86
650790,707.73
650917,707.82
651041,707.97
651166,708.12
651290,707.81
651414,707.95
651539,708.11
651663,708.03
651787,707.91
651912,708.17
652036,707.98
652160,708.09
652283,707.82
652408,707.91
652535,708.09
652659,707.94
652783,707.89
652908,708.07
653032,708.1
653156,708.0
653281,708.0
653405,708.13
653529,707.94
653654,707.94
653777,707.95
653901,707.87
654025,708.01
654150,707.91
654277,707.91
654401,707.88
654525,708.04
654650,707.61
654774,708.35
654898,708.41
655023,707.66
655147,707.89
655270,707.87
655395,707.99
655519,707.76
655643,707.96
655768,707.69
655895,707.87
656019,707.94
656143,707.88
656268,707.82
656392,708.08
656516,708.13
656641,707.69
656764,707.73
656888,708.33
657013,707.71
657137,707.79
657261,708.21
657386,707.9
657510,707.76
657637,707.95
657761,708.15
657886,708.18
658010,707.68
658134,707.96
658258,707.95
658382,708.24
658506,707.88
658631,707.71
658755,707.77
658879,707.94
659004,707.76
659128,707.71
659255,707.9
659379,708.02
659504,708.05
659628,707.68
659751,708.16
659876,708.05
660000,707.63
660124,707.44
660249,708.36
660373,707.7
660497,707.52
660622,707.95
660746,707.9
660870,707.72
660993,707.95
661116,707.83
661240,707.77
661365,708.12
661489,708.14
661613,707.78
661738,707.83
661862,708.0
661986,707.68
662111,708.01
662235,707.93
662359,708.01
662483,707.88
662610,707.58
662734,708.05
662858,707.83
662982,707.59
663107,707.67
663231,707.63
663355,707.92
663480,707.93
663604,707.94
663728,707.75
663852,707.82
663976,708.17
664100,707.94
664236,707.98
664360,707.81
664484,707.96
664608,708.12
664733,708.18
664857,707.96
664982,707.85
665106,707.77
665230,707.75
665355,707.94
665479,707.95
665604,708.03
665728,707.8
665851,707.77
665979,707.69
666103,707.91
666227,708.15
666352,707.81
666476,707.91
666600,707.69
666725,707.68
666849,707.77
666974,707.75
667098,707.67
667222,707.78
667346,707.67
667470,707.81
667597,707.89
667721,707.8
667846,707.93
667970,707.99
668094,707.71
668219,707.63
668343,707.83
668467,707.9
668592,707.99
668716,707.68
668839,707.49
668964,707.69
669088,707.87
669212,707.86
669339,707.8
669464,707.58
669588,707.91
669713,707.96
669837,707.82
669961,707.78
670086,707.84
670210,707.68
670333,707.92
670458,707.67
670582,707.7
670706,707.94
670831,707.8
670958,707.55
671082,707.66
671206,707.66
671331,707.54
671455,707.48
671579,707.83
671704,707.62
671827,707.59
671951,708.06
672076,707.99
672200,707.91
672324,707.83
672449,707.54
672573,707.65
672700,707.88
672824,707.6
672949,707.72
673073,707.86
673197,707.64
673321,707.5
673445,707.79
673569,707.36
673694,707.44
673818,707.87
673942,708.06
674067,707.45
674191,707.84
674318,707.83
674442,707.61
674567,707.52
674691,707.73
674814,707.91
674939,708.0
675063,707.6
675187,707.46
675312,707.69
675436,707.59
675560,707.75
675685,707.54
675809,707.6
675933,707.89
676060,707.59
676184,707.5
676308,707.68
676432,707.57
676556,707.58
676681,707.63
676805,707.55
676929,707.73
677054,707.66
677178,707.55
677303,707.44
677427,707.49
677551,707.36
677678,707.45
677803,707.42
677926,707.25
678050,708.09
678175,707.22
678299,707.37
678423,707.91
678548,707.62
678672,707.55
678796,707.52
678921,707.66
679045,707.29
679169,707.52
679293,707.6
679420,707.59
679544,707.47
679668,707.52
679793,707.59
679917,707.65
680042,707.68
680166,707.41
680291,707.49
680415,707.77
680539,707.86
680664,707.66
680787,707.57
680911,707.49
681038,707.64
681163,707.42
681287,707.55
681411,707.4
681536,707.52
681660,707.31
681784,707.66
681909,707.57
682033,707.55
682157,707.65
682281,707.44
682405,707.52
682529,707.63
682654,707.61
682781,707.68
682905,707.6
683029,707.73
683154,707.59
683278,707.5
683402,707.64
683527,707.39
683651,707.59
683774,707.75
683899,707.74
684023,707.62
684147,707.34
684272,707.54
684399,707.66
684523,707.53
684647,707.49
684772,707.54
684896,707.53
685020,707.7
685145,707.34
685268,707.43
685392,707.77
685517,707.04
685641,707.17
685766,707.44
685890,707.92
686014,707.43
686141,707.68
686266,707.47
686390,707.6
686514,707.59
686639,707.63
686763,707.66
686886,707.79
687011,707.4
687135,707.42
687259,707.67
687384,707.3
687508,707.21
687632,707.64
687759,707.63
687884,707.47
688008,707.64
688132,707.67
688257,707.05
688380,708.04
688504,706.77
688629,707.37
688753,707.36
688878,707.0
689002,707.05
689126,707.8
689251,707.13
689378,707.35
689502,707.04
689627,707.56
689751,707.98
689874,707.52
689999,707.0
690123,707.86
690247,707.78
690372,707.57
690496,707.45
690620,707.48
690745,707.25
690869,707.52
690993,707.37
691120,707.54
691245,707.36
691368,707.54
691492,707.19
691617,707.74
691741,707.64
691865,707.64
691990,707.59
692114,707.17
692238,707.26
692363,707.38
692487,707.15
692611,707.12
692738,707.4
692862,707.76
692986,707.77
693110,707.16
693235,707.44
693359,707.4
693483,707.31
693608,707.53
693732,707.39
693856,707.24
693981,707.19
694105,707.46
694228,707.48
694353,707.38
694480,707.36
694604,707.29
694728,707.23
694853,707.44
694977,707.33
695101,707.48
695226,707.74
695350,707.23
695474,707.32
695599,707.19
695723,707.12
695846,707.42
695971,707.01
696098,707.46
696222,707.69
696346,707.68
696471,706.46
696595,706.73
696719,707.9
696844,707.01
696968,706.82
697092,707.75
697217,707.59
697340,707.21
697464,707.52
697589,707.43
697713,707.38
697840,707.16
697964,707.52
698089,707.41
698213,707.42
698337,707.32
698462,707.4
698586,707.09
698710,707.5
698834,707.51
698958,707.23
699082,707.27
699207,707.52
699331,707.37
699458,707.35
699582,707.15
699707,707.21
699831,707.17
699956,707.28
700080,707.69
700204,706.75
700328,706.87
700452,707.69
700576,707.28
700701,707.25
700825,707.24
700949,707.14
701074,707.17
701201,707.38
701325,707.37
701449,707.33
701574,707.31
701698,707.24
701821,707.33
701946,707.33
702070,707.21
702195,707.38
702319,707.24
702443,707.37
702568,707.11
702692,707.27
702819,707.23
702943,707.13
703068,707.21
703192,707.35
703316,707.26
703440,707.16
703564,707.4
703689,707.35
703813,707.35
703938,707.26
704062,707.58
704186,707.32
704311,707.18
704435,707.12
704562,707.35
704686,707.44
704811,707.27
704934,707.4
705059,707.26
705183,707.26
705307,707.41
705432,707.29
705556,707.32
705680,707.46
705805,707.52
705929,707.5
706053,707.35
706180,707.09
706305,707.36
706428,707.13
706552,707.19
706677,707.4
706801,707.23
706925,707.21
707050,707.23
707174,707.28
707298,707.3
707423,707.28
707547,707.26
707671,707.53
707798,707.36
707922,707.45
708046,707.2
708170,707.29
708295,707.26
708419,707.5
708543,707.08
708668,707.17
708792,707.31
708916,707.05
709041,707.26
709165,707.41
709288,707.26
709413,706.58
709540,706.77
709664,707.57
709788,707.37
709913,707.02
710037,707.63
710161,707.4
710286,706.98
710410,706.7
710534,707.14
710659,706.99
710782,707.0
710906,707.35
711031,707.39
711158,707.29
711282,707.48
711406,707.23
711531,707.01
711655,707.14
711780,707.23
711904,707.26
712028,707.57
712153,707.35
712276,707.12
712401,707.31
712525,707.06
712649,707.31
712774,707.41
712901,707.3
713025,707.39
713149,706.89
713274,707.31
713398,707.31
713522,707.09
713647,707.19
713771,707.37
713894,707.22
714019,707.31
714143,707.34
714267,707.2
714392,707.03
714519,707.16
714664,707.13
714789,707.18
714913,707.22
715037,706.9
715162,707.31
715286,707.67
715411,707.12
715535,707.3
715660,707.11
715784,707.27
715908,707.38
716033,707.32
716156,707.23
716283,707.35
716407,707.01
716532,707.14
716656,706.95
716780,706.73
716905,707.12
717029,706.77
717153,707.18
717278,707.22
717402,707.33
717526,706.96
717649,707.14
717774,707.28
717901,707.27
718025,707.25
718149,707.15
718274,707.14
718398,707.39
718523,706.9
718647,707.18
718771,707.07
718896,707.05
719020,706.86
719143,707.31
719268,707.17
719392,707.21
719517,707.44
719644,707.33
719768,707.13
719892,707.77
720017,706.98
720141,707.43
720265,707.43
720390,706.6
720514,706.78
720637,707.29
720762,706.92
720886,706.91
721010,707.23
721135,707.12
721262,707.04
721386,707.52
721510,706.91
721635,707.3
721759,707.56
721883,707.18
722008,707.15
722131,707.29
722255,707.19
722380,707.09
722504,707.14
722628,707.29
722753,707.09
722877,706.96
723004,707.39
723128,707.15
723253,707.28
723377,707.14
723501,707.46
723625,707.33
723749,707.06
723873,706.91
723998,707.12
724122,706.97
724246,706.81
724371,707.06
724495,707.45
724622,707.04
724747,706.9
724871,707.15
724995,707.05
725120,706.77
725243,707.01
725367,707.22
725492,707.44
725616,707.03
725740,707.18
725865,707.17
725989,707.15
726113,707.14
726238,707.08
726365,707.23
726489,706.98
726614,707.16
726737,707.32
726861,707.47
726986,707.28
727110,706.89
727234,707.14
727359,707.3
727483,707.25
727607,707.08
727732,706.96
727856,707.02
727983,707.05
728107,707.18
728231,707.11
728355,707.04
728479,707.06
728604,706.88
728728,706.95
728852,707.24
728977,707.0
729101,707.08
729225,706.81
729350,707.16
729474,707.23
729597,706.95
729724,706.9
729849,707.24
729973,706.85
730097,706.95
730222,707.12
730346,707.09
730470,706.95
730595,706.48
730719,707.43
730843,706.66
730968,706.8
731091,706.96
731215,707.1
731342,707.42
731467,706.85
731591,706.78
731715,707.14
731840,707.05
731964,706.51
732088,707.24
732213,707.03
732337,706.33
732462,706.71
732585,706.96
732709,706.77
732834,706.95
732958,706.88
733085,707.0
733209,706.6
733334,706.91
733458,706.95
733582,707.31
733707,706.81
733908,707.07
734032,706.84
734157,707.0
734281,706.57
734405,707.02
734530,706.72
734654,706.94
734781,707.38
734906,707.15
735030,707.12
735154,707.15
735279,706.73
735403,706.75
735527,707.11
735651,707.0
735775,706.82
735900,706.79
736024,706.79
736148,706.94
736273,706.89
736397,706.91
736519,706.8
736644,706.85
736768,706.98
736891,707.09
737016,706.74
737140,706.95
737264,706.95
737389,706.73
737513,706.88
737638,706.79
737762,706.9
737886,706.68
738011,706.75
738138,706.79
738262,706.79
738385,707.0
738510,706.97
738634,706.78
738758,706.75
738883,707.0
739007,706.97
739131,706.61
739256,707.0
739380,707.23
739504,706.88
739629,706.28
739756,706.79
739879,707.0
740003,707.06
740128,706.82
740252,706.73
740376,707.05
740501,706.73
740625,707.02
740749,706.95
740874,706.88
740998,706.69
741122,706.55
741246,706.74
741370,706.98
741497,706.55
741621,706.81
741746,706.78
741870,707.02
741994,706.73
742118,706.82
742243,707.08
742367,706.76
742491,706.82
742616,706.91
742739,706.84
742863,706.98
742988,707.04
743115,706.78
743239,706.69
743363,706.55
743488,707.0
743612,706.44
743736,707.1
743861,706.45
743985,707.31
744109,706.98
744233,707.19
744357,706.88
744481,706.83
744606,707.03
744730,706.55
744857,707.04
744981,706.91
745106,706.34
745230,706.79
745354,707.08
745479,707.14
745603,706.93
745726,706.92
745851,706.81
745975,706.64
746099,706.91
746224,706.95
746348,706.72
746475,706.73
746599,706.84
746724,706.92
746848,706.65
746972,706.73
747097,706.79
747220,706.63
747345,706.5
747469,706.71
747593,706.62
747718,706.71
747842,706.63
747966,706.65
748091,706.52
748218,706.68
748342,706.87
748466,706.77
748591,706.49
748715,706.73
748838,706.88
748963,706.8
749087,706.89
749211,706.82
749336,706.48
749460,706.82
749585,706.81
749709,706.87
749836,706.87
749960,706.69
750085,706.68
750209,706.79
750332,706.84
750457,706.54
750581,706.65
750705,706.87
750830,706.64
750954,706.61
751078,706.97
751203,706.33
751327,706.71
751451,706.97
751578,706.76
751703,706.78
751826,706.81
751950,706.5
752075,706.67
752199,706.53
752323,706.54
752448,706.59
