Millis,P1,P2 

700390,672,0,
700492,673,0,
700592,673,0,
700692,673,0,
700794,673,0,
700894,673,0,
700994,673,7,
701096,673,43,
701196,673,186,
701297,673,457,
701398,673,676,
701498,675,766,
701599,678,775,
701700,690,775,
701800,692,775,
701901,684,775,
702002,676,775,
702102,678,775,
702203,691,775,
702304,716,775,
702405,767,775,
702505,818,775,
702606,781,775,
702707,731,775,
702807,688,775,
702908,669,775,
703009,668,775,
703109,668,775,
703210,668,775,
703311,668,775,
703411,668,775,
703512,668,775,
703613,668,775,
703713,668,775,
703815,668,775,
703915,668,775,
704015,668,775,
704117,668,775,
704217,668,775,
704317,668,775,
704419,668,775,
704519,668,775,
704619,668,775,
704721,670,775,
704821,678,775,
704922,675,775,
705023,669,775,
705123,669,780,
705224,672,825,
705325,684,952,
705425,703,1192,
705526,721,1418,
705627,736,1221,
705727,750,846,
705828,740,771,
705929,702,770,
706029,670,770,
706130,664,770,
706231,664,770,
706332,664,770,
706432,664,770,
706533,664,770,
706634,664,770,
706734,664,770,
706835,664,770,
706936,664,770,
707036,664,770,
707137,664,770,
707238,664,770,
707338,664,770,
707440,664,770,
707540,664,770,
707640,664,770,
707742,664,770,
707842,664,770,
707942,664,770,
708044,664,779,
708144,664,843,
708244,664,958,
708346,664,1155,
708446,664,1411,
708546,664,1416,
708648,664,1037,
708748,664,785,
708849,664,765,
708950,664,765,
709050,664,765,
709151,664,766,
709252,664,765,
709352,664,766,
709453,664,766,
709554,664,765,
709654,664,765,
709755,664,766,
709855,664,765,
709957,664,765,
710057,664,765,
710157,664,765,
710259,664,766,
710359,664,766,
710459,664,766,
710561,664,766,
710661,664,766,
710761,664,766,
710863,664,767,
710963,664,781,
711063,664,822,
711165,665,886,
711265,669,985,
711366,638,1138,
711467,481,1322,
711567,193,1482,
711668,23,1478,
711769,1,1195,
711869,1,838,
711970,1,762,
712071,1,761,
712171,1,761,
712272,1,761,
712373,1,761,
712474,1,761,
712574,1,761,
712675,1,761,
712776,1,761,
712876,1,761,
712977,1,761,
713078,1,761,
713178,1,761,
713279,1,761,
713380,1,761,
713480,1,761,
713581,1,761,
713682,1,761,
713782,1,761,
713884,1,761,
713984,1,761,
714084,1,761,
714186,1,761,
714286,1,761,
714386,1,761,
714488,1,762,
714588,2,783,
714688,21,866,
714790,53,1019,
714890,107,1226,
714991,201,1443,
715092,277,1342,
715192,392,893,
715293,476,759,
715394,589,756,
715494,721,756,
715595,787,756,
715695,818,756,
715796,764,756,
715897,746,756,
715997,746,756,
716098,746,756,
716199,745,756,
716299,746,756,
716401,746,756,
716501,746,757,
716601,746,756,
716703,746,756,
716803,746,756,
716903,746,756,
717005,746,756,
717105,746,756,
717205,746,756,
717307,746,756,
717407,746,756,
717507,746,757,
717609,746,756,
717709,745,756,
717810,746,757,
717911,746,765,
718011,746,992,
718112,746,1232,
718213,746,1496,
718313,746,1494,
718414,745,1063,
718515,745,777,
718615,746,751,
718716,746,751,
718817,746,751,
718918,746,751,
719018,746,751,
719119,746,751,
719220,746,751,
719320,746,751,
719421,746,751,
719522,746,751,
719622,746,751,
719723,746,751,
719824,746,751,
719924,746,751,
720026,746,751,
720126,746,751,
720226,746,751,
720327,746,751,
720428,746,751,
720528,746,751,
720629,746,751,
720730,746,751,
720830,746,751,
720931,746,751,
721032,746,751,
721132,746,751,
721233,746,751,
721334,746,751,
721435,746,753,
721535,746,780,
721636,746,889,
721737,746,1101,
721837,746,1391,
721938,746,1461,
722039,746,1050,
722139,746,768,
722240,746,746,
722341,746,746,
722441,746,746,
722543,746,746,
722643,746,746,
722743,746,746,
722845,746,746,
722945,746,746,
723045,746,746,
723147,746,746,
723247,745,746,
723347,746,746,
723449,746,746,
723549,746,746,
723649,746,746,
723751,746,746,
723851,746,746,
723952,746,746,
724053,746,746,
724153,746,746,
724254,746,746,
724354,746,746,
724455,746,746,
724556,746,746,
724656,746,746,
724757,746,746,
724858,746,746,
724958,746,746,
725059,746,747,
725160,746,775,
725260,746,879,
725362,746,1056,
725462,746,1232,
725562,746,1415,
725664,746,1484,
725764,746,1108,
725864,746,774,
725966,746,741,
726066,746,741,
726166,746,741,
726268,746,742,
726368,746,741,
726469,746,741,
726570,745,741,
726670,746,741,
726771,746,741,
726872,746,741,
726972,746,741,
727073,746,741,
727174,746,741,
727274,746,741,
727375,746,741,
727475,746,741,
727576,746,741,
727677,745,741,
727777,746,741,
727879,746,741,
727979,746,741,
728079,760,741,
728181,808,741,
728281,926,741,
728381,1045,741,
728483,1037,741,
728583,860,741,
728683,747,741,
728785,741,741,
728885,741,741,
728986,741,741,
729087,741,741,
729187,741,741,
729288,741,741,
729389,741,741,
729489,741,742,
729590,741,748,
729691,741,862,
729791,741,988,
729892,741,1163,
729992,741,1358,
730093,741,1450,
730194,741,1342,
730294,741,966,
730396,741,750,
730496,741,737,
730596,741,737,
730698,741,737,
730798,741,737,
730898,741,737,
731000,741,737,
731100,741,737,
731200,741,737,
731302,741,737,
731402,741,737,
731503,741,737,
731604,741,737,
731704,741,737,
731805,741,737,
731906,741,737,
732006,741,737,
732107,741,737,
732208,741,737,
732308,741,737,
732409,741,738,
732509,741,737,
732610,741,737,
732711,741,737,
732811,741,737,
732913,741,737,
733013,741,737,
733113,741,737,
733215,741,737,
733315,741,737,
733415,741,737,
733517,741,737,
733617,741,737,
733717,741,737,
733819,741,737,
733919,741,737,
734019,741,746,
734121,741,809,
734221,741,985,
734322,741,1232,
734423,741,1466,
734523,741,1378,
734624,741,897,
734724,741,736,
734825,741,733,
734926,741,732,
735026,741,732,
735127,741,733,
735228,741,732,
735328,741,732,
735430,741,732,
735530,741,732,
735630,741,732,
735732,741,732,
735832,741,733,
735932,741,733,
736034,741,733,
736134,741,732,
736234,741,733,
736336,741,733,
736436,741,732,
736536,741,732,
736637,741,733,
736738,741,732,
736839,741,732,
736939,752,733,
737040,827,733,
737141,984,733,
737241,1115,732,
737342,951,733,
737443,755,733,
737543,736,733,
737644,737,733,
737745,737,733,
737845,737,733,
737947,737,744,
738047,737,807,
738147,737,971,
738248,737,1223,
738349,737,1353,
738449,737,746,
738550,737,728,
738651,737,728,
738751,737,728,
738852,737,728,
738953,737,728,
739053,737,728,
739154,737,728,
739255,737,728,
739356,737,728,
739456,757,728,
739557,837,728,
739658,948,728,
739758,916,728,
739858,762,728,
739960,733,728,
740060,733,728,
740160,733,728,
740262,733,728,
740362,733,728,
740463,733,728,
740564,733,728,
740664,733,728,
740765,733,728,
740866,733,728,
740966,733,730,
741067,733,752,
741168,733,836,
741268,733,1048,
741369,733,1326,
741469,735,881,
741570,776,730,
741671,928,725,
741771,1032,725,
741873,854,725,
741973,735,725,
742073,729,725,
742175,729,725,
742275,729,725,
742375,729,725,
742477,729,725,
742577,729,725,
742677,729,725,
742779,729,725,
742879,729,725,
742979,729,725,
743080,729,725,
743181,729,725,
743282,729,725,
743382,729,725,
743483,729,725,
743584,729,725,
743684,729,725,
743785,729,725,
743886,729,725,
743986,729,725,
744087,729,725,
744188,729,725,
744288,733,725,
744389,774,725,
744490,853,726,
744590,935,737,
744691,989,790,
744792,848,920,
744892,732,1096,
744993,725,1314,
745094,725,1508,
745194,725,1677,
745295,725,1768,
745396,725,1324,
745496,725,794,
745597,725,721,
745698,725,722,
745799,725,722,
745899,725,722,
745999,725,722,
746101,725,722,
746201,725,722,
746301,725,722,
746403,725,722,
746503,751,722,
746603,869,721,
746705,985,722,
746805,842,722,
746906,726,722,
747007,721,722,
747107,721,722,
747208,721,722,
747308,720,722,
747409,720,722,
747510,721,722,
747610,721,722,
747711,721,722,
747812,721,722,
747912,721,725,
748013,721,776,
748114,721,908,
748214,721,1052,
748316,721,1249,
748416,740,1544,
748516,863,1749,
748618,989,1315,
748718,859,789,
748818,724,717,
748919,716,717,
749020,716,717,
749120,716,717,
749221,716,717,
749322,716,717,
749423,716,717,
749523,716,717,
749624,716,717,
749725,716,717,
749825,716,717,
749926,716,717,
750027,716,717,
750127,719,717,
750227,757,717,
750329,895,717,
750429,1077,717,
750529,1011,717,
750631,760,717,
750731,712,717,
750832,712,717,
750933,712,717,
751033,712,717,
751134,712,717,
751234,712,721,
751335,712,765,
751436,712,899,
751536,712,1107,
751637,712,1410,
751738,712,1586,
751838,712,1205,
751939,712,776,
752040,712,713,
752140,712,713,
752242,731,713,
752342,839,713,
752442,1028,713,
752543,1081,713,
752644,826,713,
752744,710,713,
752845,707,713,
752946,707,713,
753046,707,713,
753147,707,713,
753248,707,713,
753349,707,713,
753449,707,713,
753550,707,713,
753651,707,713,
753751,707,713,
753851,707,713,
753953,707,713,
754053,707,713,
754153,710,713,
754255,767,713,
754355,944,713,
754455,1025,713,
754557,809,713,
754657,706,713,
754758,703,713,
754859,703,720,
754959,703,761,
755060,703,866,
755160,703,1017,
755261,703,1202,
755362,703,1434,
755462,703,1572,
755563,703,1394,
755664,703,918,
755764,703,716,
755866,703,708,
755966,703,708,
756066,703,708,
756168,717,708,
756268,833,708,
756368,1010,708,
756469,886,708,
756570,714,708,
756670,698,708,
756771,698,708,
756872,698,708,
756972,698,708,
757073,698,708,
757174,698,709,
757275,698,708,
757375,698,708,
757475,698,708,
757577,698,708,
757677,698,708,
757777,699,708,
757879,698,708,
757979,698,708,
758079,698,708,
758181,698,708,
758281,698,712,
758381,716,733,
758483,857,787,
758583,999,911,
758684,819,1111,
758784,698,1386,
758885,693,1479,
758986,693,733,
759086,693,705,
759187,693,704,
759288,693,704,
759388,693,704,
759489,693,705,
759590,693,705,
759690,693,705,
759791,693,705,
759892,693,705,
759992,693,705,
760093,693,705,
760194,711,704,
760294,822,705,
760395,994,705,
760496,951,704,
760596,731,705,
760697,688,705,
760797,688,705,
760898,688,705,
760999,688,705,
761099,688,704,
761201,688,704,
761301,688,704,
761401,688,705,
761503,688,705,
761603,689,705,
761703,688,705,
761804,688,733,
761905,688,1002,
762005,688,1255,
762106,689,1443,
762207,716,1122,
762307,856,749,
762408,1069,700,
762509,1060,700,
762610,779,700,
762710,686,700,
762810,684,700,
762912,684,700,
763012,684,700,
763112,684,700,
763214,684,700,
763314,684,700,
763414,684,700,
763516,684,700,
763616,684,700,
763717,684,700,
763817,684,700,
763918,684,700,
764019,704,700,
764119,843,700,
764220,1044,700,
764321,936,700,
764421,706,700,
764522,680,700,
764623,680,700,
764723,680,700,
764823,680,700,
764925,680,700,
765025,680,700,
765126,680,700,
765227,680,700,
765327,680,700,
765428,680,701,
765529,680,725,
765629,680,802,
765730,680,928,
765830,680,1137,
765931,680,1384,
766032,687,1430,
766132,742,1035,
766234,901,724,
766334,1043,695,
766434,927,695,
766536,707,695,
766636,676,695,
766736,676,695,
766837,676,695,
766938,676,695,
767038,676,695,
767139,676,695,
767240,676,695,
767340,676,695,
767441,676,696,
767542,676,695,
767643,676,695,
767743,676,695,
767843,676,695,
767945,677,695,
768045,730,695,
768145,906,695,
768247,970,695,
768347,784,695,
768447,677,695,
768549,671,695,
768649,672,695,
768749,672,696,
768850,672,715,
768951,672,772,
769052,672,849,
769152,672,936,
769253,672,1024,
769354,672,1121,
769454,672,1268,
769555,672,1434,
769656,672,1553,
769756,677,1503,
769856,717,1044,
769958,822,712,
770058,971,691,
770159,1030,691,
770260,832,691,
770360,677,691,
770461,667,691,
770561,667,691,
770662,667,691,
770763,667,691,
770863,667,691,
770964,667,691,
771065,667,691,
771165,667,691,
771266,667,691,
771367,667,691,
771467,667,691,
771569,667,691,
771669,681,691,
771769,748,691,
771871,803,691,
771971,729,691,
772071,670,691,
772173,667,691,
772273,667,691,
772373,677,691,
772475,793,691,
772575,995,691,
772675,979,691,
772777,741,691,
772877,664,700,
772978,663,774,
773079,663,927,
773179,663,1144,
773280,663,1434,
773381,663,1395,
773481,663,917,
773582,663,686,
773683,663,686,
773783,663,686,
773884,663,686,
773985,663,686,
774086,700,686,
774186,825,686,
774287,934,686,
774388,815,686,
774488,672,686,
774589,658,686,
774690,658,686,
774790,658,686,
774891,658,686,
774992,658,686,
775092,658,686,
775194,658,686,
775294,658,686,
775394,658,686,
775496,658,686,
775596,658,686,
775696,658,686,
775798,658,686,
775898,658,686,
775998,658,686,
776100,658,686,
776200,658,686,
776300,658,686,
776402,658,686,
776502,658,686,
776603,658,686,
776704,658,686,
776804,658,686,
776905,658,686,
777006,658,686,
777106,658,686,
777207,658,686,
777308,658,686,
777408,658,686,
777509,658,686,
777610,658,686,
777711,658,686,
777811,658,686,
777912,658,686,
778013,658,686,
778113,658,686,
778213,658,686,
778315,658,686,
778415,658,686,
778515,658,686,
778617,658,686,
778717,658,686,
778817,658,686,
778919,658,686,
779019,658,686,
779120,658,686,
779221,658,686,
779321,658,686,
779422,658,686,
779523,658,686,
779623,658,686,
779724,658,686,
779825,658,686,
779925,658,686,
780026,658,686,
780127,658,686,
780227,658,686,
780328,658,686,
780429,658,686,
780530,658,686,
780630,658,686,
780731,658,686,
780832,658,686,
780932,658,686,
781033,658,686,
781134,658,686,
781234,658,686,
781335,658,686,
781436,658,686,
781536,658,686,
781638,658,686,
781738,658,686,
781838,658,686,
781940,658,686,
782040,658,686,
782140,658,686,
782242,658,686,
782342,658,686,
782442,658,686,
782544,658,686,
782644,658,686,
782744,658,686,
782846,658,686,
782946,658,686,
783047,658,686,
783148,658,686,
783248,658,686,
783349,658,686,
783450,658,686,
783550,658,686,
783651,658,686,
783751,658,686,
783852,658,686,
783953,658,686,
784053,658,686,
784155,658,686,
784255,658,686,
784355,658,686,
784456,658,686,
784557,658,686,
784657,658,686,
784758,658,686,
784859,658,686,
784959,658,686,
785060,658,686,
785160,658,686,
785261,658,686,
785362,658,686,
785462,658,686,
785564,658,686,
785664,658,686,
785764,658,686,
785865,658,686,
785966,658,686,
786066,658,686,
786167,658,686,
786268,658,686,
786368,658,686,
786469,658,686,
786570,658,686,
786671,658,686,
786771,658,686,
786871,658,686,
786973,658,686,
787073,658,686,
787173,658,686,
787275,658,686,
787375,658,686,
787475,658,686,
787576,658,686,
787677,658,686,
787777,658,686,
787878,658,686,
787979,658,686,
788080,658,686,
788180,658,686,
788280,658,686,
788382,658,686,
788482,658,686,
788582,658,686,
788684,658,686,
788784,658,686,
788884,658,686,
788985,658,686,
789086,658,686,
789186,658,686,
789287,658,686,
789388,658,686,
789489,658,686,
789589,658,694,
789690,658,699,
789791,658,675,
789891,658,674,
789991,658,473,
790093,658,162,
790193,658,13,
790293,658,0,
790395,658,0,
790495,658,0,
790595,658,0,
790696,658,0,
790797,658,0,
790898,658,0,
790998,658,0,
791099,658,18,
791200,658,70,
791300,658,313,
791400,658,573,
791502,658,687,
791602,658,687,
791702,658,686,
791804,658,693,
791904,658,706,
792005,658,717,
792106,658,738,
792206,658,740,
792307,658,734,
792407,658,734,
792508,658,734,
792609,658,734,
792709,658,734,
792810,658,734,
792911,658,734,
793011,658,734,
793111,658,734,
793213,658,734,
793313,658,734,
793414,658,734,
793515,658,734,
793615,658,734,
793716,658,734,
793816,658,734,
793917,658,734,
794018,658,734,
794118,658,734,
794219,658,734,
794320,658,734,
794420,658,734,
794520,658,734,
794622,658,734,
794722,658,734,
794823,658,734,
794924,658,734,
795024,658,734,
795125,658,734,
795226,658,734,
795326,658,734,
795427,658,734,
795527,658,734,
795628,658,734,
795729,658,734,
795829,658,734,
795931,658,734,
796031,658,734,
796131,658,734,
796232,658,734,
796333,658,734,
796433,658,734,
796534,658,734,
796635,658,734,
796735,658,734,
796836,658,734,
796936,658,734,
797037,658,734,
797138,658,733,
797238,658,734,
797340,658,734,
797440,658,734,
797540,658,734,
797641,658,734,
797742,658,734,
797842,658,734,
797943,658,734,
798044,658,734,
798144,658,734,
798245,658,734,
798345,658,734,
798447,658,734,
798547,658,734,
798647,658,734,
798749,658,734,
798849,658,734,
798949,658,734,
799050,658,734,
799151,658,734,
799251,658,734,
799352,658,734,
799453,658,734,
799553,659,734,
799654,658,733,
799754,658,734,
799856,658,734,
799956,658,734,
800056,658,734,
800158,658,734,
800258,658,734,
800358,658,734,
800460,658,734,
800560,658,734,
800660,658,734,
800761,658,734,
800862,658,734,
800962,658,734,
801063,658,734,
801164,658,734,
801265,658,734,
801365,658,733,
801465,658,734,
801567,658,734,
801667,658,734,
801767,658,734,
801869,658,734,
801969,658,734,
802069,658,734,
802170,658,734,
802271,658,734,
802371,658,734,
802472,658,734,
802573,658,734,
802674,658,734,
802774,658,734,
802874,658,734,
802976,658,734,
803076,658,734,
803176,658,734,
803278,658,734,
803378,658,734,
803478,658,734,
803579,658,734,
803680,658,734,
803781,658,734,
803881,658,734,
803982,658,734,
804083,658,734,
804183,658,734,
804283,666,734,
804385,683,734,
804485,671,734,
804585,637,734,
804687,467,734,
804787,208,734,
804887,35,734,
804988,2,734,
805089,1,734,
805190,1,734,
805290,1,734,
805391,1,734,
805492,1,734,
805592,1,734,
805692,22,734,
805794,124,734,
805894,250,733,
805994,439,733,
806096,633,734,
806196,674,734,
806296,660,734,
806398,658,734,
806498,658,734,
806599,658,734,
806699,662,734,
806800,674,734,
806901,683,734,
807001,684,733,
807102,690,733,
807203,699,734,
807303,700,734,
807403,700,734,
807505,700,734,
807605,701,734,
807706,701,734,
807807,700,734,
807907,701,734,
808008,701,734,
808108,700,734,
808209,700,734,
808310,701,734,
808410,701,734,
808511,701,734,
808612,700,734,
808712,701,734,
808812,701,734,
808914,701,734,
809014,700,734,
809115,700,734,
809216,701,734,
809316,701,734,
809417,701,734,
809517,700,734,
809618,700,734,
809719,700,734,
809819,701,734,
809920,701,734,
810021,700,734,
810121,701,734,
810221,700,734,
810323,700,734,
810423,700,734,
810524,701,734,
810625,701,734,
810725,701,734,
810826,701,734,
810926,701,738,
811027,701,783,
811128,700,895,
811228,700,1078,
811329,700,1303,
811430,700,1383,
811530,701,1051,
811631,700,735,
811732,701,831,
811832,700,1007,
811933,701,1280,
812034,700,1689,
812134,700,2034,
812235,700,1997,
812335,701,1595,
812436,700,1183,
812537,701,822,
812637,701,731,
812738,701,730,
812839,700,730,
812939,700,730,
813040,701,730,
813141,701,730,
813241,701,730,
813342,701,730,
813443,702,730,
813543,719,730,
813644,765,730,
813744,851,730,
813845,997,730,
813946,1213,730,
814046,1451,730,
814147,1567,730,
814248,1517,730,
814348,1446,730,
814449,1353,730,
814550,991,736,
814650,732,793,
814751,701,961,
814852,701,1232,
814952,701,1485,
815053,701,1663,
815153,701,1937,
815254,701,2286,
815355,700,2287,
815455,700,1961,
815555,704,1443,
815657,746,918,
815757,826,735,
815858,921,726,
815959,1001,726,
816059,832,726,
816160,702,726,
816260,697,726,
816361,697,726,
816462,697,726,
816562,697,726,
816663,697,726,
816764,697,726,
816864,697,726,
816965,697,726,
817066,697,726,
817166,697,726,
817267,697,726,
817368,697,726,
817468,697,726,
817569,697,727,
817669,699,754,
817770,735,875,
817871,897,1127,
817971,1216,1327,
818072,1554,1272,
818173,1727,973,
818273,1709,744,
818374,1401,717,
818475,882,807,
818575,706,1029,
818676,697,1239,
818777,715,1480,
818877,820,1904,
818978,933,2091,
819078,814,1662,
819179,700,1088,
819280,693,783,
819380,694,724,
819482,694,722,
819582,693,722,
819682,694,722,
819783,693,722,
819884,693,722,
819984,693,722,
820085,693,722,
820186,693,722,
820286,693,722,
820387,693,722,
820487,693,722,
820588,693,722,
820689,694,722,
820789,704,722,
820890,795,722,
820991,1127,722,
821091,1571,722,
821192,1690,722,
821293,1534,722,
821393,1457,722,
821494,1271,731,
821594,835,786,
821695,697,916,
821796,694,1149,
821896,721,1432,
821997,835,1745,
822098,962,2077,
822198,893,2354,
822299,716,2336,
822400,690,2074,
822500,690,1667,
822601,690,1032,
822702,690,736,
822802,690,718,
822903,690,718,
823003,690,718,
823104,690,718,
823205,690,718,
823305,690,718,
823407,690,718,
823507,690,718,
823607,690,718,
823708,690,718,
823809,690,718,
823909,697,718,
824010,728,718,
824111,722,718,
824211,709,718,
824312,700,718,
824412,692,718,
824513,693,718,
824614,695,718,
824714,691,718,
824816,690,718,
824916,690,723,
825016,690,742,
825117,702,816,
825218,730,995,
825318,790,1241,
825419,1028,1451,
825520,1398,1583,
825620,1691,1715,
825721,1756,1939,
825821,1496,2229,
825922,982,2375,
826023,711,2181,
826123,691,2093,
826225,728,1918,
826325,847,1283,
826425,864,844,
826526,721,714,
826627,686,712,
826727,687,713,
826828,687,713,
826929,687,713,
827029,686,713,
827130,687,713,
827230,687,713,
827331,687,713,
827432,687,713,
827532,687,713,
827634,687,713,
827734,687,713,
827834,687,713,
827936,687,713,
828036,710,713,
828136,874,713,
828238,1267,713,
828338,1696,713,
828438,1725,713,
828540,1234,718,
828640,776,749,
828741,688,850,
828842,696,999,
828942,794,1132,
829043,918,1318,
829144,802,1380,
829244,688,738,
829345,687,708,
829446,693,708,
829546,684,708,
829647,682,708,
829747,682,708,
829848,682,708,
829949,682,708,
830049,683,708,
830151,682,708,
830251,683,708,
830351,683,708,
830453,683,708,
830553,684,708,
830653,693,708,
830755,689,708,
830855,683,708,
830955,683,708,
831057,683,708,
831157,683,708,
831258,683,708,
831359,680,708,
831459,682,708,
831560,683,708,
831661,683,708,
831761,685,708,
831862,706,708,
831963,730,709,
832063,739,847,
832164,837,1022,
832264,1161,1298,
832365,1557,1563,
832466,1756,1707,
832566,1587,1935,
832668,1155,2262,
832768,791,2338,
832868,688,2192,
832970,683,1945,
833070,726,1500,
833170,875,919,
833272,859,714,
833372,706,705,
833472,680,705,
833574,686,705,
833674,683,705,
833775,679,705,
833876,679,705,
833976,679,705,
834077,679,705,
834178,679,705,
834278,679,705,
834379,679,705,
834480,679,705,
834580,679,705,
834681,679,705,
834781,683,705,
834882,730,705,
834983,810,705,
835083,890,705,
835185,889,705,
835285,773,706,
835385,699,729,
835487,683,826,
835587,678,1046,
835687,676,1300,
835789,676,1423,
835889,676,1384,
835989,676,1389,
836091,676,1578,
836191,676,1840,
836291,676,2038,
836393,676,1928,
836493,676,1302,
836594,676,806,
836695,676,704,
836795,676,702,
836896,676,701,
836996,676,701,
837097,676,701,
837198,676,701,
837298,676,701,
837399,676,701,
837500,677,701,
837600,688,701,
837702,697,701,
837802,684,701,
837902,676,701,
838004,676,701,
838104,676,701,
838204,676,701,
838306,676,701,
838406,676,701,
838506,676,701,
838608,687,701,
838708,788,702,
838808,1071,714,
838910,1440,773,
839010,1611,946,
839111,1430,1229,
839211,1028,1418,
839312,723,1245,
839413,676,839,
839513,689,693,
839614,801,709,
839715,940,799,
839815,819,961,
839916,684,1308,
840017,673,1766,
840117,673,1755,
840219,673,1200,
840319,673,771,
840419,673,699,
840521,673,698,
840621,673,698,
840721,673,698,
840822,673,698,
840923,673,698,
841023,673,698,
841124,673,698,
841225,673,698,
841325,673,698,
841426,673,698,
841527,673,698,
841628,678,698,
841728,730,698,
841829,903,698,
841930,1172,698,
842030,1445,698,
842131,1513,698,
842232,1384,707,
842332,1296,741,
842433,1180,866,
842534,859,1112,
842634,687,1380,
842735,673,1566,
842836,688,1673,
842936,778,1965,
843037,907,2276,
843138,806,2156,
843238,680,1725,
843339,670,1153,
843440,669,751,
843540,670,693,
843641,670,694,
843742,669,694,
843842,670,694,
843943,669,694,
844044,669,694,
844145,669,694,
844245,669,694,
844345,669,694,
844447,670,694,
844547,670,694,
844647,670,694,
844749,669,694,
844849,669,694,
844949,670,694,
845051,670,694,
845151,670,697,
845251,669,713,
845353,670,749,
845453,670,883,
845554,669,1107,
845655,670,1382,
845755,670,1686,
845856,670,2004,
845957,679,2170,
846057,682,1960,
846158,678,1683,
846258,699,1576,
846359,691,1367,
846460,668,934,
846560,670,690,
846662,676,690,
846762,690,690,
846862,765,690,
846964,954,690,
847064,1248,690,
847164,1566,690,
847266,1608,690,
847366,1413,690,
847466,1236,690,
847568,879,690,
847668,683,690,
847768,670,690,
847870,688,690,
847970,797,690,
848071,906,690,
848171,778,690,
848272,671,690,
848373,666,690,
848473,666,694,
848574,666,738,
848675,666,893,
848775,666,1147,
848876,666,1393,
848977,666,1415,
849077,666,995,
849179,666,709,
849279,666,686,
849379,666,686,
849481,666,686,
849581,666,686,
849681,666,686,
849782,666,686,
849883,666,686,
849983,669,686,
850084,671,686,
850185,668,686,
850285,667,686,
850386,666,686,
850487,666,686,
850588,666,686,
850688,666,686,
850789,666,686,
850890,666,686,
850990,667,686,
851091,685,686,
851192,797,686,
851292,1069,686,
851392,1427,686,
851494,1599,686,
851594,1520,686,
851695,1453,686,
851796,1315,686,
851896,933,686,
851997,684,686,
852098,666,686,
852198,666,686,
852299,666,686,
852400,670,686,
852500,673,686,
852601,669,686,
852702,666,686,
852802,666,686,
852903,673,686,
853003,734,686,
853105,846,686,
853205,929,686,
853305,784,686,
853407,669,686,
853507,663,686,
853607,663,686,
853709,663,686,
853809,663,686,
853909,663,686,
854011,663,686,
854111,663,686,
854211,663,686,
854313,663,686,
854413,663,686,
854514,663,686,
854615,663,686,
854715,663,686,
854816,663,686,
854916,663,686,
855017,663,686,
855118,663,686,
855218,667,686,
855319,672,686,
855420,676,686,
855520,670,686,
855622,664,686,
855722,665,686,
855822,698,686,
855924,853,686,
856024,1182,686,
856124,1525,686,
856226,1587,686,
856326,1428,686,
856426,958,686,
856528,684,686,
856628,663,686,
856728,663,686,
856829,672,686,
856930,746,686,
857031,817,686,
857131,719,686,
857232,662,686,
857333,660,686,
857433,661,686,
857534,661,686,
857635,661,686,
857735,661,686,
857836,660,686,
857937,661,686,
858037,660,686,
858139,660,686,
858239,661,686,
858339,661,686,
858440,661,686,
858541,661,686,
858641,661,686,
858742,661,686,
858843,675,686,
858943,727,686,
859044,839,686,
859145,890,686,
859245,727,686,
859346,660,686,
859447,661,686,
859548,731,686,
859648,808,686,
859749,706,686,
859850,659,686,
859950,658,686,
860050,660,686,
860152,696,686,
860252,800,686,
860352,750,686,
860454,664,686,
860554,658,686,
860655,658,686,
860756,658,686,
860856,658,686,
860957,658,686,
861058,658,686,
861158,658,686,
861259,658,686,
861360,658,686,
861460,658,686,
861561,658,686,
861662,658,686,
861762,658,686,
861863,658,686,
861963,658,686,
862065,658,686,
862165,658,686,
862265,658,686,
862367,658,686,
862467,658,686,
862567,658,686,
862668,658,686,
862769,658,686,
862869,658,686,
862970,658,686,
863070,658,686,
863171,658,686,
863272,658,686,
863372,658,686,
863474,658,686,
863574,658,686,
863674,658,686,
863775,658,690,
863876,658,694,
863976,658,691,
864077,658,438,
864177,658,203,
864278,658,43,
864379,658,0,
864479,658,0,
864581,658,0,
864681,658,0,
864781,658,0,
864882,658,0,
864983,658,0,
865083,658,0,
865184,658,0,
865285,658,0,
865385,658,0,
865486,658,0,
865586,658,0,
865687,658,0,
865788,658,0,
865888,658,0,
865989,658,0,
866090,658,0,
866190,658,0,
866291,658,0,
866392,658,0,
866492,658,0,
866593,658,0,
866693,658,0,
866794,658,0,
866895,658,0,
866995,658,0,
867095,658,0,
867197,658,0,
867297,658,0,
867398,658,0,
867499,658,0,
867599,658,0,
867700,658,0,
867800,658,0,
867901,658,0,
868002,658,0,
868102,658,0,
868202,658,0,
868304,662,0,
868404,670,0,
868504,674,0,
868606,680,0,
868706,576,0,
868807,254,0,
868907,32,0,
869008,1,0,
869109,1,0,
869209,1,0,
869310,1,0,
869411,1,0,
869511,1,0,
869611,1,0,
869713,1,0,
869813,1,0,
869914,1,0,
870014,1,0,
870115,1,0,
870216,1,0,
870316,1,0,
870417,1,0,
870518,1,0,
870618,1,0,
870718,1,0,
870820,1,0,
870920,1,0,
871020,1,0,
871121,1,0,
871222,1,0,
871323,1,0,
871423,1,0,
871524,1,0,
871625,1,0,
871725,1,0,
871825,1,0,
871927,1,0,
872027,1,0,
872127,1,0,
872228,1,0,
872329,1,0,
872429,1,0,
872530,1,0,
872631,1,0,
872732,1,0,
872832,1,0,
872932,1,0,
873034,1,0,
