Millis;P1;P2 

1044241;1;7;
1044341;1;8;
1044441;1;7;
1044543;1;7;
1044643;1;7;
1044744;1;7;
1044845;1;8;
1044945;1;7;
1045047;1;7;
1045147;1;7;
1045248;1;7;
1045349;1;7;
1045449;1;7;
1045550;1;7;
1045651;1;7;
1045752;1;7;
1045852;1;7;
1045953;1;7;
1046054;1;7;
1046155;1;7;
1046256;1;7;
1046356;1;7;
1046457;1;7;
1046558;1;8;
1046658;1;7;
1046760;1;8;
1046860;1;7;
1046960;1;7;
1047062;1;8;
1047162;1;7;
1047264;1;7;
1047364;1;7;
1047464;1;8;
1047566;1;8;
1047666;1;7;
1047767;1;7;
1047868;1;7;
1047968;1;7;
1048069;1;7;
1048170;1;7;
1048271;1;8;
1048371;1;7;
1048472;1;7;
1048573;1;7;
1048674;1;7;
1048775;1;7;
1048875;1;7;
1048976;1;7;
1049077;1;7;
1049177;1;7;
1049279;1;7;
1049379;1;7;
1049479;1;7;
1049581;1;7;
1049681;1;7;
1049783;1;7;
1049883;1;7;
1049983;1;7;
1050085;1;7;
1050185;1;7;
1050286;1;7;
1050387;1;7;
1050487;1;7;
1050588;1;7;
1050689;1;7;
1050790;1;7;
1050891;1;8;
1050991;1;8;
1051092;1;8;
1051193;1;8;
1051294;1;7;
1051394;1;7;
1051495;1;7;
1051596;1;7;
1051696;1;8;
1051798;1;7;
1051898;1;7;
1052000;1;8;
1052100;1;8;
1052200;1;8;
1052302;1;7;
1052402;1;8;
1052503;1;7;
1052604;1;8;
1052704;1;7;
1052805;1;7;
1052906;1;8;
1053007;1;8;
1053107;1;8;
1053208;1;8;
1053309;1;8;
1053410;1;7;
1053511;1;7;
1053611;1;7;
1053712;1;7;
1053813;1;7;
1053913;1;7;
1054015;1;8;
1054115;1;8;
1054215;1;8;
1054317;1;7;
1054417;1;7;
1054519;1;7;
1054619;1;7;
1054719;1;7;
1054821;1;7;
1054921;1;7;
1055022;1;7;
1055123;1;7;
1055223;1;7;
1055324;1;7;
1055425;1;7;
1055526;1;7;
1055627;1;8;
1055727;1;7;
1055828;1;7;
1055929;1;8;
1056030;1;8;
1056130;1;7;
1056231;1;7;
1056332;1;7;
1056432;1;7;
1056534;1;7;
1056634;1;7;
1056734;1;7;
1056836;1;7;
1056936;1;7;
1057038;1;7;
1057138;1;8;
1057238;1;7;
1057340;1;7;
1057440;1;7;
1057541;1;8;
1057642;1;8;
1057742;1;7;
1057843;1;8;
1057944;1;8;
1058045;1;7;
1058146;1;7;
1058246;1;7;
1058347;1;7;
1058448;1;7;
1058549;1;7;
1058649;1;7;
1058750;1;7;
1058851;1;8;
1058951;1;8;
1059053;1;7;
1059153;1;8;
1059254;1;7;
1059355;1;7;
1059455;1;7;
1059557;1;8;
1059657;1;7;
1059757;1;7;
1059859;1;7;
1059959;1;7;
1060060;1;7;
1060161;1;7;
1060261;1;7;
1060363;1;8;
1060463;1;7;
1060564;1;7;
1060665;1;8;
1060765;1;7;
1060866;1;7;
1060967;1;8;
1061068;1;7;
1061168;1;7;
1061269;1;7;
1061370;1;7;
1061470;1;7;
1061572;1;7;
1061672;1;7;
1061773;1;7;
1061874;1;7;
1061974;1;7;
1062076;1;7;
1062176;1;8;
1062276;1;7;
1062378;1;7;
1062478;1;7;
1062579;1;7;
1062680;1;8;
1062780;1;8;
1062882;1;8;
1062982;1;7;
1063083;1;7;
1063184;1;7;
1063284;1;7;
1063385;1;7;
1063486;1;7;
1063587;1;7;
1063687;1;7;
1063788;1;7;
1063889;1;7;
1063990;1;7;
1064091;1;7;
1064191;1;7;
1064292;1;7;
1064393;1;7;
1064493;1;8;
1064594;1;7;
1064695;1;7;
1064795;1;7;
1064897;1;7;
1064997;1;7;
1065098;1;7;
1065199;1;8;
1065299;1;8;
1065401;1;8;
1065501;1;7;
1065601;1;7;
1065703;1;7;
1065803;1;7;
1065904;1;8;
1066005;1;7;
1066105;1;7;
1066206;1;7;
1066307;1;7;
1066408;1;7;
1066509;1;7;
1066609;1;8;
1066710;1;8;
1066811;1;7;
1066912;1;7;
1067012;1;8;
1067113;1;8;
1067214;1;7;
1067314;1;7;
1067416;1;7;
1067516;1;7;
1067617;1;7;
1067718;1;7;
1067818;1;7;
1067920;1;7;
1068020;1;7;
1068120;1;7;
1068222;1;7;
1068322;1;7;
1068423;1;7;
1068524;1;7;
1068624;1;7;
1068726;1;7;
1068826;1;7;
1068927;1;7;
1069028;1;7;
1069128;1;8;
1069229;1;8;
1069330;1;7;
1069431;1;7;
1069531;1;7;
1069632;1;7;
1069733;1;7;
1069834;1;7;
1069935;1;7;
1070035;1;7;
1070136;1;7;
1070237;1;7;
1070337;1;7;
1070439;1;7;
1070539;1;8;
1070639;1;8;
1070741;1;7;
1070841;1;7;
1070942;1;7;
1071043;1;7;
1071143;1;7;
1071245;1;7;
1071345;1;7;
1071446;1;7;
1071547;1;7;
1071647;1;7;
1071748;1;7;
1071849;1;8;
1071950;1;7;
1072050;1;7;
1072151;1;7;
1072252;1;7;
1072353;1;7;
1072454;1;7;
1072554;1;7;
1072655;1;7;
1072756;1;8;
1072856;1;8;
1072958;1;8;
1073058;1;8;
1073158;1;7;
1073260;1;7;
1073360;1;7;
1073462;1;7;
1073562;1;7;
1073662;1;7;
1073764;1;7;
1073864;1;8;
1073965;1;8;
1074066;1;7;
1074166;1;7;
1074267;1;7;
1074368;1;7;
1074469;1;8;
1074570;1;8;
1074670;1;8;
1074771;1;7;
1074872;1;7;
1074973;1;7;
1075073;1;7;
1075174;1;8;
1075275;1;8;
1075375;1;8;
1075477;1;8;
1075577;1;8;
1075677;1;7;
1075779;1;7;
1075879;1;8;
1075981;1;7;
1076081;1;7;
1076181;1;8;
1076283;1;8;
1076383;1;8;
1076484;1;8;
1076585;1;7;
1076685;1;7;
1076786;1;8;
1076887;1;8;
1076988;1;8;
1077089;1;8;
1077189;1;7;
1077290;1;7;
1077391;1;7;
1077492;1;7;
1077592;1;7;
1077693;1;8;
1077794;1;7;
1077894;1;7;
1077996;1;7;
1078096;1;7;
1078197;1;7;
1078298;1;7;
1078398;1;7;
1078500;1;7;
1078600;1;7;
1078700;1;7;
1078802;1;7;
1078902;1;7;
1079003;1;7;
1079104;1;7;
1079204;1;7;
1079306;1;7;
1079406;1;8;
1079507;1;8;
1079608;1;8;
1079708;1;8;
1079809;1;8;
1079910;1;8;
1080011;1;8;
1080111;1;7;
1080212;1;7;
1080313;1;8;
1080413;1;8;
1080515;1;7;
1080615;1;7;
1080716;1;7;
1080817;1;8;
1080917;1;8;
1081019;1;8;
1081119;1;8;
1081219;1;7;
1081321;1;8;
1081421;1;7;
1081522;1;7;
1081623;1;7;
1081723;1;8;
1081825;1;8;
1081925;1;8;
1082026;1;7;
1082127;1;7;
1082227;1;7;
1082328;1;8;
1082429;1;7;
1082530;1;7;
1082630;1;7;
1082731;1;7;
1082832;1;8;
1082933;1;8;
1083034;1;7;
1083134;1;7;
1083235;1;7;
1083336;1;7;
1083436;1;7;
1083538;1;7;
1083638;1;8;
1083738;1;8;
1083840;1;8;
1083940;1;7;
1084042;1;7;
1084142;1;8;
1084242;1;8;
1084344;1;7;
1084444;1;7;
1084545;1;7;
1084646;1;8;
1084746;1;8;
1084847;1;7;
1084948;1;7;
1085049;1;7;
1085149;1;8;
1085250;1;7;
1085351;1;7;
1085452;1;7;
1085553;1;7;
1085653;1;7;
1085754;1;7;
1085855;1;7;
1085955;1;8;
1086057;1;8;
1086157;1;8;
1086257;1;7;
1086359;1;7;
1086459;1;7;
1086561;1;7;
1086661;1;8;
1086761;1;8;
1086863;1;7;
1086963;1;7;
1087064;1;8;
1087165;1;7;
1087265;1;8;
1087366;1;7;
1087467;1;7;
1087568;1;7;
1087669;1;7;
1087770;1;7;
1087870;1;7;
1087971;1;7;
1088072;1;7;
1088172;1;7;
1088274;1;7;
1088374;1;7;
1088474;1;7;
1088576;1;8;
1088676;1;8;
1088778;1;7;
1088878;1;8;
1088978;1;7;
1089080;1;7;
1089180;1;7;
1089281;1;7;
1089382;1;7;
1089482;1;7;
1089583;1;7;
1089684;1;8;
1089785;1;8;
1089885;1;8;
1089986;1;7;
1090087;1;7;
1090188;1;7;
1090289;1;7;
1090389;1;7;
1090490;1;7;
1090591;1;7;
1090691;1;7;
1090793;1;7;
1090893;1;8;
1090993;1;8;
1091095;1;7;
1091195;1;7;
1091297;1;7;
1091397;1;8;
1091497;1;8;
1091599;1;8;
1091699;1;7;
1091800;1;7;
1091901;1;7;
1092001;1;7;
1092102;1;7;
1092203;1;7;
1092304;1;7;
1092405;1;7;
1092505;1;7;
1092606;1;7;
1092707;1;7;
1092808;1;7;
1092908;1;7;
1093009;1;7;
1093110;1;7;
1093210;1;7;
1093312;1;7;
1093412;1;7;
1093512;1;7;
1093614;1;7;
1093714;1;7;
1093816;1;7;
1093916;1;8;
1094016;1;7;
1094118;1;8;
1094218;1;8;
1094319;1;7;
1094420;1;7;
1094520;1;7;
1094621;1;7;
