Millis,P1,P2 

561506,644,-641,
561606,644,-641,
561707,644,-641,
561807,644,-641,
561907,644,-641,
562009,644,-641,
562109,644,-641,
562209,644,-641,
562310,644,-641,
562411,644,-641,
562512,644,-641,
562612,644,-641,
562712,644,-641,
562814,644,-641,
562914,644,-641,
563014,644,-641,
563115,644,-641,
563216,644,-641,
563316,644,-641,
563417,644,-641,
563517,644,-641,
563619,644,-641,
563719,644,-641,
563819,644,-641,
563920,644,-641,
564020,644,-641,
564121,644,-641,
564222,644,-641,
564322,644,-641,
564422,644,-641,
564524,644,-641,
564624,644,-641,
564724,644,-641,
564825,644,-641,
564926,644,-641,
565027,644,-641,
565127,644,-641,
565227,644,-641,
565329,644,-641,
565429,644,-641,
565529,644,-641,
565630,644,-641,
565731,644,-641,
565831,644,-641,
565932,644,-641,
566032,644,-641,
566133,644,-641,
566234,644,-641,
566334,644,-641,
566435,644,-641,
566535,644,-641,
566636,644,-641,
566737,644,-641,
566837,644,-641,
566937,644,-641,
567039,644,-641,
567139,644,-641,
567239,644,-641,
567340,644,-641,
567441,644,-641,
567541,644,-641,
567642,644,-641,
567742,644,-641,
567844,644,-641,
567944,644,-641,
568044,644,-641,
568145,644,-641,
568246,644,-641,
568346,644,-641,
568447,644,-641,
568547,644,-641,
568648,644,-641,
568749,644,-641,
568849,644,-641,
568949,644,-641,
569050,644,-641,
569151,644,-641,
569252,644,-641,
569352,644,-641,
569452,644,-641,
569554,644,-641,
569654,644,-641,
569754,644,-641,
569855,644,-641,
569956,644,-641,
570056,644,-641,
570157,644,-641,
570257,644,-641,
570358,644,-641,
570459,644,-641,
570559,644,-641,
570660,644,-641,
570761,644,-641,
570861,644,-641,
570962,644,-641,
571062,644,-641,
571163,644,-641,
571264,644,-641,
571364,644,-641,
571464,644,-641,
571565,644,-641,
571666,644,-641,
571766,644,-641,
571867,644,-641,
571967,644,-641,
572069,644,-641,
572169,644,-641,
572269,644,-641,
572370,644,-641,
572471,644,-641,
572571,644,-641,
572672,644,-641,
572772,644,-641,
572873,644,-641,
572974,644,-641,
573074,644,-641,
573174,644,-641,
573276,644,-641,
573376,644,-641,
573477,644,-641,
573577,644,-641,
573678,644,-641,
573779,644,-641,
573879,644,-641,
573979,644,-641,
574081,644,-641,
574181,644,-641,
574281,644,-641,
574382,644,-641,
574483,644,-641,
574584,644,-641,
574684,644,-641,
574784,644,-641,
574885,644,-641,
574986,644,-641,
575086,644,-641,
575187,644,-641,
575287,644,-641,
575388,644,-641,
575489,644,-641,
575589,644,-641,
575689,644,-641,
575791,644,-641,
575891,644,-641,
575992,644,-641,
576092,644,-641,
576193,644,-641,
576294,644,-641,
576394,644,-641,
576494,644,-641,
576596,644,-641,
576696,644,-641,
576796,644,-641,
576897,644,-641,
576998,644,-641,
577098,644,-641,
577199,644,-641,
577299,644,-641,
577401,644,-641,
577501,644,-641,
577601,644,-641,
577702,644,-641,
577803,644,-641,
577903,644,-641,
578004,644,-641,
578104,644,-641,
578204,644,-641,
578306,644,-641,
578406,644,-641,
578506,644,-641,
578607,644,-641,
578708,644,-641,
578809,644,-641,
578909,644,-641,
579009,644,-641,
579111,644,-641,
579211,644,-641,
579311,644,-641,
579412,644,-641,
579513,644,-641,
579613,644,-641,
579714,644,-641,
579814,644,-641,
579915,644,-641,
580016,644,-641,
580116,644,-641,
580217,644,-641,
580318,644,-641,
580418,644,-641,
580519,644,-641,
580619,644,-641,
580720,644,-641,
580821,644,-641,
580921,644,-641,
581021,644,-641,
581122,644,-641,
581223,644,-641,
581323,644,-641,
581424,644,-641,
581524,644,-641,
581626,644,-641,
581726,644,-641,
581826,644,-641,
581927,644,-641,
582028,644,-641,
582128,644,-641,
582229,644,-641,
582329,644,-641,
582430,644,-641,
582531,644,-641,
582631,644,-641,
582731,644,-641,
582833,644,-641,
582933,644,-641,
583034,644,-641,
583134,644,-641,
583235,644,-641,
583336,644,-641,
583436,644,-641,
583536,644,-641,
583638,644,-641,
583738,644,-641,
583838,644,-641,
583940,644,-641,
584040,644,-641,
584141,644,-641,
584241,644,-641,
584342,644,-641,
584443,644,-641,
584543,644,-641,
584644,644,-641,
584745,644,-641,
584845,644,-641,
584945,644,-641,
585047,644,-641,
585147,644,-641,
585247,644,-641,
585348,644,-641,
585449,644,-641,
585550,644,-641,
585650,644,-641,
585751,644,-641,
585852,644,-641,
585952,644,-641,
586052,644,-641,
586154,644,-641,
586254,644,-641,
586354,644,-641,
586456,644,-641,
586556,644,-641,
586656,644,-641,
586757,644,-641,
586858,644,-641,
586959,644,-641,
587059,644,-641,
587159,644,-641,
587261,644,-641,
587361,644,-641,
587461,644,-641,
587563,644,-641,
587663,644,-641,
587763,644,-641,
587864,644,-641,
587965,644,-641,
588065,644,-641,
588166,644,-641,
588267,644,-641,
588368,644,-641,
588468,644,-641,
588568,644,-641,
588670,644,-641,
588770,644,-641,
588870,644,-641,
588971,644,-641,
589072,644,-641,
589172,644,-641,
589273,644,-641,
589374,644,-641,
589475,644,-641,
589575,644,-641,
589675,644,-641,
589777,644,-641,
589877,644,-641,
589977,644,-641,
590079,644,-641,
590179,644,-641,
590279,644,-641,
590380,644,-641,
590481,644,-641,
590581,644,-641,
590682,644,-641,
590782,644,-641,
590884,644,-641,
590984,644,-641,
591084,644,-641,
591185,644,-641,
591286,644,-641,
591386,644,-641,
591487,644,-641,
591587,644,-641,
591687,644,-641,
591789,644,-641,
591889,644,-641,
591989,644,-641,
592090,644,-641,
592191,644,-641,
592292,644,-641,
592392,644,-641,
592492,644,-641,
592594,644,-641,
592694,644,-641,
592794,644,-641,
592895,644,-641,
592996,644,-641,
593096,644,-641,
593197,644,-641,
593297,644,-641,
593398,644,-641,
593499,644,-641,
593599,644,-641,
593700,644,-641,
593801,644,-641,
593901,644,-641,
594002,644,-641,
594102,644,-641,
594203,644,-641,
594304,644,-641,
594404,644,-641,
594504,644,-641,
594606,644,-641,
594706,644,-641,
594806,644,-641,
594908,644,-641,
595008,644,-641,
595109,644,-641,
595209,644,-641,
595310,644,-641,
595411,644,-641,
595511,644,-641,
595612,644,-641,
595713,644,-641,
595813,644,-641,
595913,644,-641,
596015,644,-641,
596115,644,-641,
596216,644,-641,
596316,644,-641,
596417,644,-641,
596518,644,-641,
596618,644,-641,
596719,644,-641,
596820,644,-641,
596920,644,-641,
597020,644,-641,
597122,644,-641,
597222,644,-641,
597322,644,-641,
597423,644,-641,
597524,644,-641,
597625,644,-641,
597725,644,-641,
597826,644,-641,
597927,644,-641,
598027,644,-641,
598127,644,-641,
598229,644,-641,
598329,644,-641,
598429,644,-641,
598531,644,-641,
598631,644,-641,
598731,644,-641,
598832,644,-641,
598933,644,-641,
599034,644,-641,
599134,644,-641,
599234,644,-641,
599336,644,-641,
599436,644,-641,
599536,644,-641,
599638,644,-641,
599738,644,-641,
599838,644,-641,
599939,644,-641,
600040,644,-641,
600141,644,-641,
600241,644,-641,
600341,644,-641,
600443,644,-641,
600543,644,-641,
600643,644,-641,
600745,644,-641,
600845,644,-641,
600945,644,-641,
601046,644,-641,
601147,644,-641,
601247,644,-641,
601348,644,-641,
601448,644,-641,
601550,644,-641,
601650,644,-641,
601750,644,-641,
601852,644,-641,
601952,644,-641,
602052,644,-641,
602153,644,-641,
602254,644,-641,
602354,644,-641,
602455,644,-641,
602556,644,-641,
602656,644,-641,
602757,644,-641,
602857,644,-641,
602959,644,-641,
603059,644,-641,
603159,644,-641,
603260,644,-641,
603361,644,-641,
603461,644,-641,
603562,644,-641,
603663,644,-641,
603763,644,-641,
603864,644,-641,
603989,644,-641,
604114,644,-641,
604240,644,-641,
604363,644,-641,
604448,644,-641,
604468,645,-641,
604568,644,-641,
604669,644,-641,
604769,644,-641,
604870,644,-641,
604971,644,-641,
605071,644,-641,
605171,644,-641,
605273,644,-641,
605373,644,-641,
605473,644,-641,
605575,644,-641,
605675,644,-641,
605776,644,-641,
605876,644,-641,
605977,644,-641,
606078,644,-641,
606178,644,-641,
606278,644,-641,
606380,644,-641,
606480,644,-641,
606580,644,-641,
606682,644,-641,
606782,644,-641,
606883,644,-641,
606983,644,-641,
607084,644,-641,
607185,644,-641,
607285,644,-641,
607385,644,-641,
607487,644,-641,
607587,644,-641,
607687,644,-641,
607789,644,-641,
607889,644,-641,
607989,644,-641,
608090,644,-641,
608191,644,-641,
608292,644,-641,
608392,644,-641,
608493,644,-641,
608594,644,-641,
608694,644,-641,
608794,644,-641,
608896,644,-641,
608996,644,-641,
609096,644,-641,
609197,644,-641,
609298,644,-641,
609398,644,-641,
609499,644,-641,
609600,644,-641,
609701,644,-641,
609801,644,-641,
609901,644,-641,
610003,644,-641,
610103,644,-641,
610203,644,-641,
610304,644,-641,
610405,644,-641,
610505,644,-641,
610606,644,-641,
610707,644,-641,
610808,644,-641,
610908,644,-641,
611008,644,-641,
611110,644,-641,
611210,644,-641,
611310,644,-641,
611412,644,-641,
611512,644,-641,
611612,644,-641,
611713,644,-641,
611814,644,-641,
611914,644,-641,
612015,644,-641,
612115,644,-641,
612217,644,-641,
612317,644,-641,
612417,644,-641,
612519,644,-641,
612619,644,-641,
612719,644,-641,
612820,644,-641,
612921,644,-641,
613021,644,-641,
613122,644,-641,
613222,644,-641,
613323,644,-641,
613424,644,-641,
613524,644,-641,
613626,644,-641,
613726,644,-641,
613826,644,-641,
613927,644,-641,
614028,644,-641,
614128,644,-641,
614229,644,-641,
614329,644,-641,
614430,644,-641,
614531,644,-641,
614631,644,-641,
614733,644,-641,
614833,644,-641,
614933,644,-641,
615034,644,-641,
615135,644,-641,
615235,644,-641,
615336,644,-641,
615436,644,-641,
615537,644,-641,
615638,644,-641,
615738,644,-641,
615839,644,-641,
615940,644,-641,
616040,644,-641,
616141,644,-641,
616242,644,-641,
616342,644,-641,
616443,644,-641,
616543,644,-641,
616644,644,-641,
616745,644,-641,
616845,644,-641,
616946,644,-641,
617047,644,-641,
617147,644,-641,
617247,644,-641,
617349,644,-641,
617449,644,-641,
617550,644,-641,
617650,644,-641,
617751,644,-641,
617852,644,-641,
617952,644,-641,
618053,644,-641,
618154,644,-641,
618254,644,-641,
618354,644,-641,
618456,644,-641,
618556,644,-641,
618656,644,-641,
618757,644,-641,
618858,644,-641,
618959,644,-641,
619059,644,-641,
619160,644,-641,
619261,644,-641,
619361,644,-641,
619461,644,-641,
619563,644,-641,
619663,644,-641,
619763,644,-641,
619864,644,-641,
619965,644,-641,
620065,644,-641,
620166,644,-641,
620267,644,-641,
620368,644,-641,
620468,644,-641,
620568,644,-641,
620670,644,-641,
620770,644,-641,
620870,644,-641,
620971,644,-641,
621072,644,-641,
621172,644,-641,
621273,644,-641,
621374,644,-641,
621475,644,-641,
621575,644,-641,
621675,644,-641,
621777,644,-641,
621877,644,-641,
621977,644,-641,
622078,644,-641,
622179,644,-641,
622279,644,-641,
622380,644,-641,
622481,644,-641,
622581,644,-641,
622682,644,-641,
622782,644,-641,
622884,644,-641,
622984,644,-641,
623084,644,-641,
623185,644,-641,
623286,644,-641,
623386,644,-641,
623487,644,-641,
623588,644,-641,
623688,644,-641,
623789,644,-641,
623889,644,-641,
623990,644,-641,
624091,644,-641,
624191,644,-641,
624292,644,-641,
624393,644,-641,
624493,644,-641,
624594,644,-641,
624695,644,-641,
624795,644,-641,
624896,644,-641,
624996,644,-641,
625097,644,-641,
625198,644,-641,
625298,644,-641,
625398,644,-641,
625500,644,-641,
625600,644,-641,
625701,644,-641,
625802,644,-641,
625902,644,-641,
626003,644,-641,
626103,644,-641,
626204,644,-641,
626305,644,-641,
626405,644,-641,
626505,644,-641,
626607,644,-641,
626707,644,-641,
626808,644,-641,
626908,644,-641,
627009,644,-641,
627110,644,-641,
627210,644,-641,
627311,644,-641,
627412,644,-641,
627512,644,-641,
627612,644,-641,
627714,644,-641,
627814,644,-641,
627914,644,-641,
628015,644,-641,
628116,644,-641,
628217,644,-641,
628317,644,-641,
628418,644,-641,
628519,644,-641,
628619,644,-641,
628719,644,-641,
628821,644,-641,
628921,644,-641,
629021,644,-641,
629122,644,-641,
629223,644,-641,
629323,644,-641,
629424,644,-641,
629525,644,-641,
629626,644,-641,
629726,644,-641,
629826,644,-641,
629928,644,-641,
630028,644,-641,
630128,644,-641,
630229,644,-641,
630330,644,-641,
630430,644,-641,
630531,644,-641,
630631,644,-641,
630733,644,-641,
630833,644,-641,
630933,644,-641,
631035,644,-641,
631135,644,-641,
631235,644,-641,
631336,644,-641,
631437,644,-641,
631537,644,-641,
631638,644,-641,
631738,644,-641,
631839,644,-641,
631940,644,-641,
632040,644,-641,
632142,644,-641,
632242,644,-641,
632342,644,-641,
632443,644,-641,
632544,644,-641,
632644,644,-641,
632745,644,-641,
632845,644,-641,
632946,644,-641,
633047,644,-641,
633147,644,-641,
633247,644,-641,
633349,644,-641,
633449,644,-641,
633550,644,-641,
633651,644,-641,
633751,644,-641,
633852,644,-641,
633952,644,-641,
634053,644,-641,
634154,644,-641,
634254,644,-641,
634354,644,-641,
634456,644,-641,
634556,644,-641,
634656,644,-641,
634757,644,-641,
634858,644,-641,
634959,644,-641,
635059,644,-641,
635160,644,-641,
635261,644,-641,
635361,644,-641,
635461,644,-641,
635563,644,-641,
635663,644,-641,
635763,644,-641,
635864,644,-641,
635965,644,-641,
636065,644,-641,
636166,644,-641,
636266,644,-641,
636368,644,-641,
636468,644,-641,
636568,644,-641,
636670,644,-641,
636770,644,-641,
636870,644,-641,
636971,644,-641,
637072,644,-641,
637172,644,-641,
637273,644,-641,
637373,644,-641,
637475,644,-641,
637575,644,-641,
637675,644,-641,
637776,644,-641,
637877,644,-641,
637977,644,-641,
638078,644,-641,
638179,644,-641,
638279,644,-641,
638380,644,-641,
638480,644,-641,
638581,644,-641,
638682,644,-641,
638782,644,-641,
638883,644,-641,
638984,644,-641,
639084,644,-641,
639185,644,-641,
639285,644,-641,
639386,644,-641,
639487,644,-641,
639587,644,-641,
639688,644,-641,
639789,644,-641,
639889,644,-641,
639989,644,-641,
640091,644,-641,
640191,644,-641,
640292,644,-641,
640392,644,-641,
640493,644,-641,
640594,644,-641,
640694,643,-641,
640794,642,-641,
640896,630,-641,
640996,580,-641,
641096,364,-641,
641197,84,-641,
641298,4,-641,
641398,1,-641,
641499,1,-641,
641600,1,-641,
641701,1,-641,
641801,1,-641,
641901,1,-641,
642002,1,-641,
642103,1,-641,
642203,1,-641,
642304,1,-641,
642404,1,-641,
642505,1,-641,
642606,1,-641,
642706,1,-641,
642806,1,-641,
642908,1,-641,
643008,1,-641,
643109,1,-641,
643209,1,-641,
643309,1,-641,
643411,1,-641,
643511,1,-641,
643611,1,-641,
643712,1,-641,
643813,1,-641,
643913,1,-641,
644014,1,-641,
644114,1,-641,
644214,1,-641,
644316,1,-641,
644416,1,-641,
644517,1,-641,
644617,1,-641,
644718,1,-641,
644819,1,-641,
644919,1,-641,
645019,1,-641,
645121,1,-641,
645221,1,-641,
645321,1,-641,
645422,1,-641,
645523,1,-641,
645624,1,-641,
645724,1,-641,
645824,1,-641,
645925,1,-641,
646026,1,-641,
646126,1,-641,
646227,1,-641,
646327,1,-641,
646428,1,-641,
646529,1,-641,
646629,1,-641,
646729,1,-641,
646831,1,-641,
646931,1,-641,
647032,1,-641,
647132,1,-641,
647232,1,-641,
647334,1,-641,
647434,1,-641,
647534,1,-641,
647636,1,-641,
647736,1,-641,
647836,1,-641,
647937,1,-641,
648038,1,-641,
648138,1,-641,
648239,1,-641,
648339,1,-641,
648441,1,-641,
648541,1,-641,
648641,1,-641,
648742,1,-641,
648843,1,-641,
648943,1,-641,
649044,1,-641,
649145,1,-641,
649245,1,-641,
649346,1,-641,
649446,1,-641,
649547,1,-641,
649648,1,-641,
649748,1,-641,
649849,1,-641,
649950,1,-641,
650050,1,-641,
650151,1,-641,
650251,1,-641,
650352,1,-641,
650453,1,-641,
650553,1,-641,
650654,1,-641,
650755,1,-641,
650855,1,-641,
650955,1,-641,
651057,1,-641,
651157,1,-641,
651258,1,-641,
651358,1,-641,
651459,1,-641,
651560,1,-641,
651660,1,-641,
651760,1,-641,
651862,1,-641,
651962,1,-641,
652062,1,-641,
652164,1,-641,
652264,1,-641,
652365,1,-641,
652465,1,-641,
652566,1,-641,
652667,1,-641,
652767,1,-641,
652867,1,-641,
652969,1,-641,
653069,1,-641,
653169,1,-641,
653270,1,-641,
653371,1,-641,
653471,1,-641,
653572,1,-641,
653673,1,-641,
653774,1,-641,
653874,1,-641,
653974,1,-641,
654076,1,-641,
654176,1,-641,
654276,1,-641,
654377,1,-641,
654478,1,-641,
654578,1,-641,
654679,1,-641,
654779,1,-641,
654880,1,-641,
654981,1,-641,
655081,1,-641,
655183,1,-641,
655283,1,-641,
655383,1,-641,
655484,1,-641,
655585,1,-641,
655685,1,-641,
655786,1,-641,
655886,1,-641,
655987,1,-641,
656088,1,-641,
656188,1,-641,
656288,1,-641,
656390,1,-641,
656490,1,-641,
656591,1,-641,
656692,1,-641,
656792,1,-641,
656893,1,-641,
656993,1,-641,
657094,1,-641,
657195,1,-641,
657295,1,-641,
657395,1,-641,
657497,1,-641,
657597,1,-641,
657697,1,-641,
657798,1,-641,
657899,1,-641,
658000,1,-641,
658100,1,-641,
658200,1,-641,
658302,1,-641,
658402,1,-641,
658502,1,-641,
658604,1,-641,
658704,1,-641,
658804,1,-641,
658905,1,-641,
659006,1,-641,
659107,1,-641,
659207,1,-641,
659307,1,-641,
659409,1,-641,
659509,1,-641,
659609,1,-641,
659710,1,-641,
659811,1,-641,
659911,1,-641,
660012,1,-641,
660113,1,-641,
660213,1,-641,
660314,1,-641,
660414,1,-641,
660516,1,-641,
660616,1,-631,
660716,1,-595,
660817,1,-582,
660918,1,-526,
661018,1,-415,
661119,1,-260,
661220,1,-77,
661320,1,140,
661421,1,141,
661521,1,139,
661622,1,139,
661723,1,139,
661823,1,139,
661924,1,139,
662025,1,139,
662125,1,139,
662226,1,139,
662326,1,139,
662427,1,139,
662528,1,139,
662628,1,139,
662729,1,139,
662830,1,139,
662930,1,139,
663030,1,139,
663132,1,139,
663232,1,139,
663333,1,139,
663433,1,139,
663534,1,139,
663635,1,139,
663735,1,139,
663835,1,139,
663937,1,139,
664037,1,139,
664137,1,139,
664239,1,139,
664339,1,139,
664440,1,139,
664540,1,139,
664641,1,139,
664742,1,139,
664842,1,139,
664942,1,139,
665044,1,139,
665144,1,139,
665244,1,139,
665345,1,139,
665446,1,139,
665546,1,139,
665647,1,139,
665747,1,139,
665849,1,139,
665949,1,139,
666049,1,139,
666151,1,139,
666251,1,139,
666351,1,139,
666452,1,139,
666553,1,139,
666653,1,139,
666754,1,139,
666854,1,139,
666955,1,139,
667056,1,139,
667156,1,139,
667257,1,139,
667358,1,139,
667458,1,139,
667559,1,139,
667660,1,139,
667760,1,139,
667861,1,139,
667961,1,139,
668062,1,139,
668163,1,139,
668263,1,139,
668363,1,139,
668465,1,139,
668565,1,139,
668666,1,139,
668766,1,139,
668867,1,139,
668968,1,139,
669068,1,139,
669169,1,139,
669270,1,139,
669370,1,139,
669470,1,139,
669572,1,139,
669672,19,139,
669773,54,139,
669873,84,139,
669974,122,139,
670075,188,139,
670175,300,139,
670276,480,139,
670377,672,139,
670477,746,139,
670577,752,139,
670679,752,139,
670779,752,139,
670879,752,139,
670980,752,139,
671081,752,139,
671182,752,139,
671282,752,139,
671382,752,139,
671484,752,139,
671584,752,139,
671684,752,139,
671785,752,139,
671886,752,139,
671986,752,139,
672087,752,139,
672188,752,139,
672288,752,139,
672389,752,139,
672489,752,139,
672591,752,139,
672691,752,139,
672791,752,139,
672892,752,139,
672993,752,139,
673093,752,139,
673194,752,139,
673294,752,139,
673395,752,139,
673496,752,140,
673596,752,139,
673697,752,139,
673798,752,139,
673898,752,139,
673999,752,139,
674100,752,140,
674200,752,139,
674301,752,139,
674401,752,139,
674502,752,139,
674603,752,139,
674703,752,139,
674803,752,139,
674905,752,139,
675005,752,139,
675105,752,139,
