Millis,P1,P2 

702581,676,653,
702682,676,653,
702782,676,653,
702884,675,653,
702984,676,653,
703086,681,652,
703186,680,653,
703287,680,653,
703388,680,653,
703489,680,653,
703589,680,654,
703691,680,657,
703792,680,660,
703892,681,653,
703994,700,648,
704094,716,648,
704196,714,648,
704296,688,648,
704397,675,648,
704498,675,648,
704599,675,648,
704699,675,648,
704801,675,648,
704902,675,648,
705002,675,648,
705104,675,648,
705204,675,648,
705306,675,648,
705406,675,648,
705507,675,648,
705608,675,648,
705709,675,648,
705809,675,648,
705911,675,648,
706011,675,648,
706113,675,648,
706214,675,648,
706314,675,648,
706416,675,648,
706516,675,648,
706617,675,648,
706718,675,648,
706819,675,648,
706919,675,648,
707021,675,648,
707121,675,648,
707223,675,648,
707323,675,648,
707424,675,648,
707526,675,648,
707626,675,648,
707727,675,648,
707828,675,648,
707929,675,648,
708029,675,648,
708131,675,648,
708231,675,648,
708333,675,648,
708433,675,648,
708534,675,648,
708636,675,648,
708736,675,648,
708837,675,648,
708938,675,648,
709039,675,648,
709139,675,648,
709241,675,648,
709341,675,648,
709443,675,648,
709543,675,648,
709644,675,648,
709745,675,648,
709846,675,648,
709947,675,648,
710048,675,648,
710149,675,648,
710249,675,648,
710351,675,648,
710451,675,648,
710553,675,648,
710653,675,648,
710754,675,648,
710855,675,648,
710956,675,648,
711056,678,648,
711158,689,648,
711259,700,648,
711359,708,648,
711461,698,648,
711561,693,648,
711663,680,648,
711763,672,648,
711864,674,648,
711965,675,648,
712066,675,648,
712166,675,648,
712268,675,648,
712369,680,648,
712469,692,648,
712571,711,648,
712671,710,648,
712773,700,648,
712873,696,647,
712974,688,648,
713075,683,648,
713176,682,648,
713276,676,648,
713378,672,648,
713478,671,648,
713580,671,648,
713681,671,648,
713781,671,648,
713883,671,648,
713983,671,648,
714084,671,648,
714185,671,648,
714286,671,648,
714386,671,648,
714488,671,648,
714588,671,648,
714690,671,648,
714790,671,648,
714891,671,648,
714993,671,648,
715093,671,648,
715194,671,648,
715295,671,648,
715396,671,648,
715496,671,648,
715598,671,648,
715698,671,648,
715800,671,648,
715900,671,648,
716001,671,648,
716103,671,648,
716203,671,648,
716304,671,648,
716405,671,648,
716506,678,648,
716606,689,648,
716708,699,648,
716808,703,648,
716910,691,648,
717010,673,648,
717111,667,648,
717212,667,648,
717313,667,648,
717414,667,648,
717515,667,648,
717616,667,648,
717716,667,648,
717818,667,648,
717918,667,648,
718020,667,648,
718120,667,648,
718221,667,648,
718322,667,648,
718423,667,648,
718523,667,648,
718625,667,648,
718725,667,648,
718826,667,648,
718928,667,648,
719028,667,648,
719130,667,648,
719230,667,648,
719331,667,648,
719432,667,648,
719533,667,648,
719633,667,648,
719735,667,648,
719835,667,648,
719937,667,648,
720037,667,648,
720138,667,648,
720240,667,648,
720340,667,648,
720441,667,648,
720542,667,648,
720643,667,649,
720743,667,655,
720845,667,661,
720945,670,653,
721047,690,645,
721147,708,643,
721248,701,643,
721349,703,643,
721450,688,643,
721551,668,644,
721652,663,644,
721753,662,643,
721853,662,643,
721955,662,643,
722055,662,643,
722157,662,643,
722257,663,643,
722358,662,643,
722459,662,643,
722560,662,643,
722660,662,643,
722762,662,643,
722863,663,643,
722963,662,643,
723065,662,643,
723165,662,645,
723267,662,651,
723367,662,661,
723468,663,649,
723569,662,640,
723670,662,638,
723770,662,638,
723872,662,638,
723972,663,638,
724073,662,638,
724175,662,638,
724275,662,638,
724377,662,638,
724477,662,638,
724578,663,638,
724679,663,638,
724780,662,638,
724880,662,638,
724982,662,638,
725082,662,638,
725183,662,638,
725284,662,639,
725385,662,638,
725487,663,638,
725587,668,638,
725688,678,638,
725789,681,638,
725890,681,638,
725990,693,644,
726092,691,649,
726192,689,644,
726293,681,650,
726394,669,644,
726495,663,634,
726597,663,633,
726697,661,634,
726798,659,634,
726899,658,634,
727000,658,633,
727100,658,633,
727202,658,633,
727302,658,634,
727404,658,634,
727504,658,634,
727605,658,634,
727706,658,634,
727807,658,634,
727908,658,633,
728009,658,633,
728110,658,633,
728210,658,633,
728312,658,633,
728412,658,634,
728514,658,633,
728614,658,633,
728715,658,633,
728816,658,634,
728917,658,638,
729017,658,646,
729119,658,648,
729219,658,643,
729320,658,632,
729422,658,629,
729522,658,629,
729624,658,629,
729724,658,628,
729825,658,628,
729926,658,628,
730027,658,629,
730127,658,629,
730229,658,629,
730329,658,629,
730430,658,629,
730532,658,629,
730632,658,628,
730734,658,629,
730834,658,629,
730935,658,629,
731036,658,629,
731137,658,629,
731237,658,629,
731339,658,629,
731439,658,629,
731540,658,629,
731641,658,629,
731742,658,629,
731844,658,629,
731944,658,629,
732045,658,628,
732146,658,629,
732247,658,628,
732347,658,628,
732449,658,628,
732549,658,629,
732650,658,628,
732751,658,628,
732852,658,628,
732953,658,628,
733054,658,628,
733155,658,625,
733256,658,613,
733357,658,563,
733457,658,391,
733559,658,172,
733659,658,38,
733761,658,2,
733861,661,0,
733962,665,1,
734063,655,1,
734164,647,1,
734264,508,1,
734366,194,1,
734467,22,0,
734567,1,0,
734669,1,1,
734769,1,8,
734871,1,49,
734971,1,101,
735072,1,171,
735173,1,250,
735274,1,484,
735374,1,647,
735476,1,746,
735576,1,765,
735677,1,764,
735779,1,764,
735879,1,764,
735981,1,764,
736081,1,763,
736182,1,762,
736283,1,762,
736384,1,763,
736484,1,763,
736586,1,764,
736686,1,764,
736787,1,763,
736888,1,764,
736989,1,764,
737091,1,763,
737191,1,763,
737292,1,763,
737393,1,763,
737494,1,762,
737594,1,762,
737696,1,762,
737796,1,762,
737897,1,762,
737998,7,761,
738099,41,762,
738201,120,763,
738301,281,763,
738402,515,763,
738503,719,764,
738604,750,765,
738704,749,765,
738806,749,764,
738906,749,764,
739007,749,764,
739108,749,764,
739209,749,763,
739310,749,763,
739411,749,763,
739511,749,769,
739613,749,894,
739714,749,1168,
739814,749,1062,
739916,751,797,
740016,777,764,
740117,831,764,
740218,933,764,
740319,1031,764,
740420,975,764,
740521,791,764,
740621,746,764,
740723,745,764,
740823,746,763,
740924,746,763,
741026,746,763,
741126,746,764,
741228,746,763,
741328,746,763,
741429,746,763,
741530,746,763,
741631,746,763,
741731,746,762,
741833,746,784,
741933,746,902,
742034,746,1050,
742135,746,958,
742236,746,779,
742338,746,764,
742438,746,764,
742539,745,764,
742640,745,764,
742741,746,764,
742841,746,764,
742943,746,764,
743043,756,765,
743144,830,764,
743245,954,764,
743346,992,764,
743448,807,764,
743548,742,765,
743649,741,765,
743750,741,765,
743851,741,764,
743951,741,764,
744053,741,765,
744153,741,768,
744254,741,828,
744355,741,1017,
744456,741,1240,
744557,741,1144,
744658,741,832,
744759,741,761,
744860,741,760,
744961,741,760,
745061,741,760,
745163,741,760,
745263,741,760,
745364,741,760,
745465,741,760,
745566,741,760,
745667,741,760,
745768,741,760,
745868,763,760,
745970,850,760,
746071,972,760,
746171,1090,760,
746273,982,760,
746373,772,760,
746474,737,760,
746575,737,760,
746676,737,760,
746777,737,760,
746878,737,760,
746978,737,776,
747080,737,868,
747180,737,1027,
747281,737,1038,
747383,737,825,
747483,737,756,
747585,737,756,
747685,737,756,
747786,737,756,
747887,737,756,
747988,737,756,
748088,737,756,
748190,737,755,
748290,737,755,
748391,737,755,
748492,737,756,
748593,737,755,
748695,737,755,
748795,737,755,
748896,739,756,
748997,752,756,
749098,789,756,
749198,883,756,
749300,951,755,
749400,820,758,
749501,736,806,
749602,733,1136,
749703,733,935,
749804,733,763,
749905,733,752,
750006,733,752,
750107,733,752,
750208,733,752,
750308,733,752,
750410,733,752,
750510,733,752,
750611,733,752,
750712,733,752,
750813,733,752,
750914,733,752,
751015,733,752,
751115,733,752,
751217,733,752,
751318,733,752,
751418,733,752,
751520,733,752,
751620,737,752,
751721,778,752,
751822,864,752,
751923,994,752,
752024,1063,752,
752125,873,752,
752225,734,752,
752327,729,752,
752427,729,751,
752528,729,752,
752630,729,752,
752730,729,752,
752831,729,752,
752932,729,751,
753033,729,751,
753134,729,754,
753235,729,789,
753335,729,879,
753437,729,1004,
753537,729,1114,
753638,729,1121,
753739,729,886,
753840,729,752,
753940,729,747,
754042,729,748,
754143,729,748,
754244,729,748,
754345,729,748,
754445,729,748,
754547,729,748,
754647,729,747,
754748,730,748,
754849,754,748,
754950,794,748,
755050,876,748,
755152,964,748,
755252,962,747,
755354,957,747,
755455,902,748,
755555,753,748,
755657,724,748,
755757,724,748,
755858,725,748,
755959,724,747,
756060,724,747,
756161,724,748,
756262,724,756,
756362,725,807,
756464,725,923,
756564,725,1064,
756665,724,1117,
756767,725,904,
756867,725,753,
756968,725,744,
757069,725,744,
757170,724,744,
757271,724,744,
757372,724,743,
757472,724,743,
757574,724,743,
757674,724,743,
757775,724,743,
757876,724,744,
757977,725,743,
758078,725,743,
758179,744,743,
758280,812,743,
758381,899,743,
758482,968,744,
758582,922,744,
758684,766,744,
758784,720,743,
758885,720,743,
758986,720,744,
759087,720,743,
759187,721,743,
759289,720,744,
759390,720,744,
759491,720,743,
759592,720,743,
759692,720,743,
759794,720,743,
759894,720,743,
759995,720,744,
760096,720,744,
760197,720,743,
760297,720,743,
760399,720,743,
760499,720,744,
760601,720,762,
760702,720,850,
760802,720,1028,
760904,720,1042,
761004,722,809,
761105,765,739,
761206,903,739,
761307,1006,739,
761407,816,739,
761509,719,739,
761609,717,739,
761711,717,739,
761812,717,739,
761912,717,739,
762014,717,739,
762114,717,738,
762215,717,739,
762316,717,739,
762417,717,739,
762517,717,739,
762619,717,739,
762719,717,739,
762821,717,739,
762921,717,739,
763022,717,739,
763124,717,739,
763224,717,739,
763325,717,739,
763426,717,739,
763527,717,739,
763628,717,739,
763729,717,739,
763829,736,739,
763931,801,739,
764031,911,739,
764132,1004,738,
764233,872,738,
764334,725,739,
764435,712,741,
764536,712,742,
764637,712,739,
764738,712,739,
764839,712,739,
764939,712,739,
765041,712,739,
765141,712,739,
765242,712,739,
765343,712,739,
765444,712,739,
765545,712,738,
765646,712,739,
765747,712,739,
765848,713,739,
765949,712,739,
766049,712,739,
766151,712,742,
766251,712,767,
766352,712,830,
766453,712,899,
766554,712,966,
766654,712,1076,
766756,712,1085,
766857,725,841,
766958,803,737,
767059,937,734,
767159,995,734,
767261,793,734,
767361,709,733,
767462,708,734,
767563,708,734,
767664,708,734,
767764,708,734,
767866,708,734,
767966,708,734,
768068,708,734,
768169,708,734,
768269,708,734,
768371,708,734,
768471,708,734,
768572,708,734,
768673,708,734,
768774,708,733,
768874,708,733,
768976,708,734,
769076,708,734,
769178,708,734,
769278,708,734,
769379,708,734,
769481,708,733,
769581,708,734,
769682,708,734,
769783,708,734,
769884,717,733,
769985,812,733,
770086,1001,733,
770186,1046,734,
770288,788,735,
770388,705,756,
770489,704,842,
770590,704,978,
770691,704,1102,
770791,704,1099,
770893,704,867,
770994,704,738,
771095,704,730,
771196,704,729,
771296,704,729,
771398,704,729,
771498,704,730,
771599,704,730,
771700,704,730,
771801,704,729,
771901,704,729,
772003,704,729,
772103,704,730,
772205,704,730,
772306,704,730,
772406,703,729,
772508,704,729,
772608,704,729,
772709,704,729,
772810,704,730,
772911,704,730,
773011,704,729,
773113,715,729,
773213,805,729,
773315,961,729,
773415,897,729,
773516,722,730,
773618,699,730,
773718,699,729,
773819,699,730,
773920,699,730,
774021,699,730,
774121,699,749,
774223,699,869,
774323,699,1093,
774425,699,1169,
774525,699,888,
774626,699,732,
774727,699,725,
774828,699,725,
774929,699,725,
775030,699,725,
775131,699,725,
775231,699,725,
775333,699,725,
775433,699,725,
775535,699,725,
775635,699,725,
775736,699,725,
775837,699,725,
775938,699,725,
776038,700,725,
776140,734,725,
776241,863,725,
776341,1003,725,
776443,903,725,
776543,719,725,
776645,695,725,
776745,695,725,
776846,695,725,
776947,695,725,
777048,695,725,
777148,695,725,
777250,695,725,
777350,695,725,
777452,695,725,
777553,695,725,
777653,695,725,
777755,695,725,
777855,695,725,
777956,695,725,
778057,695,725,
778158,695,725,
778258,695,725,
778360,695,725,
778460,695,725,
778562,695,725,
778662,695,725,
778763,695,784,
778865,695,923,
778965,695,1109,
779066,695,1018,
779167,695,765,
779268,695,721,
779368,696,721,
779470,739,721,
779570,860,721,
779672,940,721,
779772,783,721,
779873,693,721,
779974,690,721,
780075,690,721,
780175,690,721,
780277,690,721,
780378,690,721,
780478,690,721,
780580,690,721,
780680,690,721,
780782,690,721,
780882,690,721,
780983,690,721,
781084,690,721,
781185,690,721,
781285,690,721,
781387,690,721,
781487,690,721,
781588,690,721,
781690,690,721,
781790,690,721,
781892,690,721,
781992,693,721,
782093,759,721,
782194,912,722,
782295,988,733,
782395,785,807,
782497,688,990,
782597,686,1133,
782698,686,932,
782799,686,733,
782900,686,720,
783002,686,717,
783102,686,717,
783203,686,717,
783304,686,717,
783405,686,717,
783505,686,717,
783607,686,717,
783707,686,717,
783809,686,717,
783910,686,717,
784010,686,717,
784112,686,717,
784212,686,716,
784313,686,716,
784414,686,717,
784515,686,717,
784616,686,717,
784717,686,717,
784818,686,717,
784919,690,717,
785020,764,720,
785120,949,755,
785222,1101,848,
785323,900,961,
785423,698,922,
785525,682,754,
785625,682,713,
785726,682,712,
785827,682,712,
785928,682,712,
786030,682,712,
786130,682,712,
786231,682,712,
786332,682,712,
786433,682,712,
786533,682,712,
786635,682,712,
786736,682,712,
786836,682,712,
786938,682,712,
787038,682,712,
787140,682,712,
787241,682,712,
787341,682,712,
787443,682,712,
787543,682,712,
787644,682,712,
787745,682,712,
787846,682,712,
787948,682,712,
788048,682,712,
788149,682,712,
788250,682,712,
788351,682,712,
788451,682,712,
788553,682,712,
788654,689,712,
788754,779,712,
788856,933,712,
788956,922,712,
789058,714,713,
789158,677,712,
789259,677,712,
789361,677,712,
789461,677,712,
789562,677,712,
789663,677,717,
789764,677,748,
789864,677,839,
789990,677,919,
790115,677,741,
790242,677,708,
790345,677,708,
790369,677,708,
790471,677,708,
790571,677,708,
790672,677,708,
790774,677,708,
790874,677,708,
790975,677,708,
791076,677,708,
791177,677,708,
791278,677,708,
791379,677,708,
791480,677,708,
791581,677,708,
791682,677,708,
791782,677,708,
791884,677,708,
791984,677,708,
792085,677,708,
792187,677,707,
792287,677,707,
792389,677,708,
792489,677,707,
792590,677,708,
792691,677,708,
792792,677,707,
792893,677,708,
792994,677,708,
793095,677,708,
793196,677,708,
793297,677,708,
793397,677,708,
793499,677,707,
793600,677,708,
793700,677,708,
793802,692,708,
793902,786,708,
794003,873,708,
794105,917,708,
794205,834,708,
794307,693,710,
794407,673,751,
794508,673,888,
794609,673,992,
794710,673,825,
794811,673,708,
794912,673,704,
795013,673,703,
795113,673,703,
795215,673,703,
795315,673,703,
795417,673,703,
795518,673,703,
795618,673,703,
795720,673,703,
795820,673,703,
795921,673,703,
796022,673,703,
796123,673,703,
796225,673,703,
796325,673,703,
796426,673,703,
796527,685,703,
796628,743,703,
796728,839,703,
796830,952,704,
796931,876,747,
797031,697,919,
797133,668,1092,
797233,668,932,
797335,668,722,
797435,668,699,
797536,668,699,
797638,668,699,
797738,668,699,
797839,668,699,
797940,668,699,
798041,668,699,
798141,668,699,
798243,668,699,
798344,668,699,
798445,668,699,
798546,668,699,
798646,668,699,
798748,668,699,
798848,668,699,
798949,668,699,
799051,668,699,
799151,668,699,
799252,668,699,
799353,668,699,
799454,668,699,
799556,668,699,
799656,682,699,
799757,742,716,
799858,856,857,
799959,927,1015,
800059,757,835,
800161,667,702,
800262,664,695,
800362,664,695,
800464,664,695,
800564,664,695,
800666,664,695,
800766,664,695,
800867,664,695,
800969,664,695,
801069,664,695,
801170,664,695,
801271,664,695,
801372,664,695,
801473,664,695,
801574,664,695,
801675,664,695,
801776,664,695,
801877,664,790,
801977,664,931,
802079,664,966,
802179,664,771,
802280,664,692,
802382,664,691,
802482,664,691,
802584,664,691,
802684,664,691,
802785,664,691,
802886,664,691,
802987,664,691,
803088,664,691,
803189,664,691,
803290,664,691,
803390,664,691,
803492,664,691,
803592,664,691,
803694,664,691,
803795,664,691,
803895,664,691,
803997,664,691,
804097,664,691,
804198,664,691,
804299,664,691,
804400,664,691,
804501,664,691,
804602,664,691,
804703,664,691,
804804,664,691,
804905,664,691,
805005,664,691,
805107,664,691,
805208,664,691,
805308,664,691,
805410,664,698,
805510,664,744,
805612,664,869,
805712,664,1024,
805813,664,922,
805915,664,718,
806015,664,687,
806116,664,686,
806217,664,686,
806318,664,686,
806418,664,687,
806520,664,687,
806621,664,686,
806722,664,686,
806823,664,686,
806923,664,686,
807025,664,686,
807125,664,686,
807226,664,686,
807328,664,686,
807428,664,687,
807529,664,687,
807630,664,687,
807731,664,687,
807832,664,687,
807933,664,687,
808034,664,687,
808135,664,686,
808236,664,686,
808336,664,686,
808438,664,687,
808538,664,686,
808639,664,686,
808741,664,686,
808841,664,686,
808943,664,686,
809043,664,686,
809144,664,687,
809245,664,687,
809346,664,687,
809447,664,687,
809548,664,687,
809649,664,687,
809749,664,687,
809851,663,686,
809951,664,686,
810053,664,686,
810154,664,687,
810254,664,687,
810356,664,686,
810456,664,686,
810557,664,687,
810658,664,687,
810759,664,686,
810861,664,686,
810961,664,686,
811062,664,686,
811163,664,687,
811264,664,687,
811364,664,687,
811466,664,687,
811567,664,687,
811667,664,687,
811769,664,687,
811869,664,693,
811971,664,704,
812071,664,708,
812172,664,696,
812274,664,611,
812374,664,431,
812475,664,239,
812576,664,99,
812677,664,25,
812777,664,1,
812879,664,1,
812980,664,1,
813081,664,1,
813182,664,0,
813282,664,0,
813384,664,1,
813484,664,1,
813585,664,0,
813687,664,0,
813787,664,0,
813889,664,1,
813989,664,1,
814090,664,0,
814191,664,0,
814292,664,1,
814393,665,1,
814494,672,0,
814595,622,0,
814695,385,0,
814797,110,0,
814897,9,0,
814999,1,0,
815100,1,1,
815200,1,1,
815302,1,1,
815402,1,1,
815503,1,0,
815604,1,0,
815705,1,1,
815806,1,1,
815907,1,1,
816008,1,0,
816109,1,0,
816210,1,1,
816310,1,0,
816412,1,0,
816513,1,0,
816613,3,0,
816715,40,0,
816815,115,0,
816916,286,0,
817017,496,0,
817118,634,0,
817220,663,0,
817320,674,0,
817421,691,0,
817522,690,0,
817623,694,0,
817723,703,1,
817825,704,0,
817926,711,2,
818026,711,23,
818128,711,57,
818228,711,81,
818330,711,91,
818430,711,104,
818531,711,152,
818633,711,249,
818733,711,378,
818834,711,508,
818935,711,624,
819036,711,703,
819138,711,731,
819238,711,727,
819339,711,732,
819440,711,735,
819541,711,735,
819641,711,735,
819743,711,735,
819844,714,735,
819944,740,735,
820046,811,735,
820146,898,735,
820248,813,735,
820348,709,736,
820449,702,735,
820551,724,735,
820651,762,735,
820752,818,736,
820853,867,735,
820954,914,735,
821054,973,735,
821156,1048,735,
821257,1178,735,
821358,1339,735,
821459,1497,736,
821559,1569,735,
821661,1448,735,
821762,1319,735,
821862,1257,735,
821964,1117,735,
822064,842,735,
822165,714,735,
822266,706,735,
822367,706,735,
822469,706,735,
822569,706,735,
822670,706,735,
822771,706,735,
822872,706,735,
822972,706,736,
823074,706,735,
823175,706,735,
823276,706,735,
823377,706,736,
823477,706,735,
823579,706,735,
823679,706,735,
823780,706,735,
823882,706,735,
823982,706,735,
824083,706,735,
824184,706,735,
824285,706,735,
824386,706,735,
824487,706,735,
824588,706,735,
824689,706,735,
824790,706,735,
824890,706,735,
824992,706,735,
825092,706,735,
825193,706,736,
825295,706,735,
825395,706,735,
825497,706,736,
825597,706,735,
825698,706,735,
825799,706,735,
825900,708,735,
826001,739,735,
826102,832,735,
826203,988,735,
826303,1119,735,
826405,1125,735,
826505,1073,735,
826607,1087,735,
826708,1189,735,
826808,1316,735,
826910,1431,735,
827010,1460,736,
827111,1336,735,
827212,1156,735,
827313,1001,735,
827415,807,735,
827515,709,735,
827616,703,735,
827717,703,735,
827818,703,735,
827918,704,738,
828020,704,739,
828121,704,735,
828221,704,735,
828323,704,735,
828423,704,735,
828525,704,735,
828625,704,735,
828726,704,737,
828828,704,747,
828928,704,747,
829029,704,747,
829130,703,736,
829231,703,730,
829331,704,734,
829433,703,735,
829534,704,735,
829635,704,740,
829736,704,755,
829836,704,759,
829938,703,762,
830038,704,772,
830139,714,781,
830241,762,783,
830341,873,791,
830442,1039,802,
830543,1129,824,
830644,1091,964,
830745,1034,1114,
830846,1035,1293,
830947,1122,1503,
831048,1237,1749,
831149,1367,1935,
831249,1496,1786,
831351,1540,1234,
831452,1451,823,
831553,1270,733,
831654,1090,731,
831754,952,731,
831856,857,731,
831956,757,731,
832057,705,731,
832159,700,730,
832259,700,731,
832360,700,731,
832461,700,731,
832562,700,731,
832663,700,731,
832764,700,731,
832864,700,731,
832966,700,731,
833066,700,731,
833167,700,731,
833268,700,731,
833369,700,731,
833470,700,731,
833571,700,731,
833672,700,731,
833773,700,730,
833874,700,731,
833974,700,731,
834076,700,731,
834176,700,731,
834277,700,731,
834378,700,731,
834479,700,731,
834579,700,732,
834681,700,741,
834781,700,774,
834883,700,891,
834984,714,1147,
835084,758,1460,
835186,848,1751,
835286,832,1790,
835387,711,1388,
835488,705,905,
835589,768,736,
835689,862,726,
835791,957,726,
835891,999,726,
835993,999,726,
836093,1039,726,
836194,1175,726,
836295,1352,726,
836396,1491,726,
836497,1580,737,
836598,1617,727,
836699,1457,726,
836799,1221,726,
836901,1026,726,
837001,802,726,
837103,709,726,
837203,698,726,
837304,696,726,
837405,696,726,
837506,696,726,
837606,695,726,
837708,695,726,
837809,696,726,
837909,696,726,
838011,695,726,
838111,696,726,
838213,695,726,
838313,695,726,
838414,696,726,
838515,696,726,
838616,696,726,
838716,696,726,
838818,696,726,
838918,695,726,
839020,696,727,
839120,695,740,
839221,696,752,
839323,696,792,
839423,707,862,
839524,759,1055,
839625,841,1344,
839726,943,1611,
839826,1018,1826,
839928,1070,1963,
840028,1173,1800,
840130,1297,1250,
840230,1395,833,
840331,1464,727,
840432,1496,721,
840533,1395,722,
840633,1186,722,
840735,1056,722,
840836,911,722,
840936,772,722,
841038,738,722,
841138,713,722,
841240,694,721,
841340,692,722,
841441,693,722,
841542,692,722,
841643,692,722,
841743,693,722,
841845,693,722,
841945,692,722,
842046,692,721,
842148,693,721,
842248,693,722,
842350,693,722,
842450,692,721,
842551,692,722,
842652,692,722,
842753,692,722,
842853,692,722,
842955,692,722,
843055,692,721,
843156,693,721,
843257,692,721,
843358,692,722,
843459,692,722,
843560,692,722,
843661,703,722,
843762,765,722,
843863,863,722,
843963,977,722,
844065,908,721,
844165,726,722,
844266,689,722,
844367,689,721,
844468,689,723,
844569,689,740,
844670,689,795,
844770,689,921,
844872,689,1115,
844972,689,1322,
845073,689,1517,
845175,689,1809,
845275,689,1914,
845377,689,1890,
845477,689,1551,
845578,689,1044,
845679,689,775,
845780,689,719,
845880,689,717,
845982,689,717,
846082,689,717,
846183,689,717,
846284,689,717,
846385,689,717,
846485,689,717,
846587,689,717,
846688,702,717,
846789,773,717,
846890,904,717,
846990,982,717,
847092,987,717,
847192,969,717,
847293,937,717,
847394,958,717,
847495,1082,717,
847596,1258,717,
847697,1402,717,
847797,1494,717,
847899,1433,716,
847999,1250,717,
848100,1130,716,
848202,1063,717,
848302,1040,717,
848403,1032,717,
848504,950,717,
848605,906,717,
848706,826,717,
848807,712,717,
848907,684,717,
849009,686,717,
849109,686,717,
849210,686,717,
849311,686,717,
849412,686,717,
849512,686,717,
849614,686,727,
849715,686,773,
849816,686,898,
849917,686,1025,
850017,686,867,
850119,686,720,
850219,686,711,
850320,686,712,
850421,686,711,
850522,686,711,
850622,686,711,
850724,686,712,
850824,686,711,
850926,686,712,
851026,686,712,
851127,686,712,
851229,686,712,
851329,690,711,
851430,742,711,
851531,867,712,
851632,1027,712,
851732,1132,712,
851834,1169,711,
851934,1238,711,
852036,1332,711,
852136,1412,711,
852237,1499,711,
852338,1481,712,
852439,1321,712,
852539,1179,712,
852641,1003,712,
852742,791,711,
852842,689,712,
852944,682,712,
853044,682,712,
853146,682,712,
853246,682,712,
853347,682,712,
853448,682,711,
853549,682,711,
853649,682,711,
853751,682,711,
853851,682,711,
853953,682,712,
854054,682,712,
854154,682,711,
854256,682,712,
854356,682,711,
854457,682,712,
854558,682,712,
854659,682,712,
854759,682,711,
854861,682,711,
854961,682,712,
855063,682,711,
855163,682,711,
855264,682,711,
855365,682,711,
855466,682,711,
855567,683,712,
855668,704,711,
855769,778,711,
855869,905,712,
855971,1051,712,
856071,1161,712,
856173,1240,712,
856273,1309,711,
856374,1398,711,
856475,1511,712,
856576,1496,712,
856676,1312,712,
856778,1141,712,
856878,1018,712,
856979,840,711,
857081,702,711,
857181,679,711,
857283,679,711,
857383,679,712,
857484,679,712,
857585,679,714,
857686,679,714,
857786,679,714,
857888,679,733,
857988,679,799,
858089,679,971,
858190,679,1227,
858291,679,1501,
858392,679,1737,
858493,679,1816,
858594,679,1492,
858695,679,959,
858796,679,727,
858896,679,707,
858998,679,707,
859098,679,707,
859199,679,707,
859300,679,707,
859401,682,707,
859502,715,707,
859603,793,707,
859703,900,707,
859805,997,707,
859905,1079,707,
860006,1161,707,
860108,1228,707,
860208,1295,707,
860309,1375,707,
860410,1381,707,
860511,1265,707,
860612,1148,707,
860713,993,707,
860813,774,707,
860915,682,707,
861015,675,707,
861116,675,707,
861217,675,707,
861318,675,707,
861418,675,707,
861520,675,707,
861620,675,707,
861722,675,707,
861823,675,707,
861923,675,707,
862025,675,707,
862125,675,707,
862226,675,707,
862327,675,709,
862428,675,742,
862529,675,863,
862630,675,1087,
862730,675,1447,
862832,675,1584,
862932,675,1698,
863033,675,1829,
863134,675,1873,
863235,675,1501,
863336,690,932,
863437,737,732,
863538,830,704,
863639,947,702,
863740,1017,702,
863840,1076,702,
863942,1170,702,
864042,1261,702,
864143,1332,702,
864244,1404,702,
864345,1447,702,
864445,1372,702,
864547,1217,702,
864648,1094,702,
864749,892,702,
864850,708,702,
864950,668,702,
865052,670,702,
865152,672,702,
865253,672,704,
865354,672,720,
865455,672,715,
865555,672,702,
865657,672,702,
865757,672,702,
865859,672,702,
865959,672,702,
866060,672,702,
866162,672,702,
866262,672,702,
866363,672,702,
866464,672,702,
866565,672,702,
866665,672,703,
866767,672,726,
866867,672,867,
866969,672,1177,
867069,672,1485,
867170,672,1734,
867271,672,1850,
867372,672,1556,
867472,672,1000,
867574,685,736,
867675,754,697,
867775,873,696,
867877,953,697,
867977,962,697,
868079,979,697,
868179,1097,697,
868280,1276,697,
868381,1414,697,
868482,1459,697,
868582,1349,697,
868684,1154,697,
868784,1036,697,
868885,889,697,
868986,731,697,
869087,685,697,
869189,672,697,
869289,669,697,
869390,669,697,
869491,669,697,
869592,669,697,
869692,669,697,
869794,669,697,
869894,669,697,
869996,669,697,
870096,669,697,
870197,669,697,
870298,669,697,
870399,669,697,
870499,669,697,
870601,669,696,
870702,669,697,
870802,669,697,
870904,669,697,
871004,669,697,
871106,669,697,
871206,669,696,
871307,669,697,
871408,669,789,
871509,671,967,
871609,701,1217,
871711,787,1465,
871811,926,1675,
871912,1024,1774,
872013,1011,1718,
872114,958,1439,
872216,928,985,
872316,900,736,
872417,876,701,
872518,862,695,
872619,871,693,
872719,927,693,
872821,1031,693,
872921,1133,693,
873022,1214,693,
873123,1253,693,
873224,1206,693,
873325,1117,693,
873426,1041,693,
873526,888,693,
873628,723,693,
873729,668,693,
873829,664,693,
873931,664,693,
874031,664,693,
874132,666,693,
874233,666,693,
874334,666,693,
874435,666,693,
874536,666,693,
874636,666,693,
874738,666,693,
874838,666,693,
874939,666,693,
875040,666,693,
875141,666,693,
875241,666,693,
875343,666,693,
875444,666,693,
875545,666,693,
875646,666,693,
875746,666,693,
875848,666,693,
875948,666,693,
876049,666,693,
876150,666,694,
876251,666,717,
