Millis,P1,P2 

703895,689,982,
703997,690,975,
704097,690,783,
704199,710,665,
704299,820,665,
704400,931,666,
704501,817,665,
704602,695,666,
704702,685,666,
704804,685,666,
704904,685,666,
705005,685,666,
705106,685,666,
705207,685,666,
705309,685,666,
705409,685,666,
705510,685,666,
705611,685,666,
705712,686,666,
705812,686,666,
705914,686,666,
706014,699,666,
706116,792,666,
706216,897,666,
706317,779,666,
706418,686,666,
706519,681,666,
706620,681,666,
706721,681,666,
706822,681,673,
706922,681,710,
707024,681,797,
707124,690,788,
707226,702,673,
707326,685,660,
707427,681,661,
707528,681,661,
707629,681,661,
707729,681,661,
707831,681,660,
707931,681,660,
708032,681,660,
708134,681,661,
708234,681,661,
708336,681,660,
708436,681,661,
708537,681,660,
708638,681,661,
708739,681,661,
708839,681,660,
708941,681,660,
709041,681,660,
709142,681,661,
709243,681,683,
709344,681,745,
709446,681,840,
709546,681,871,
709647,681,730,
709748,681,658,
709849,681,656,
709949,681,656,
710051,681,656,
710151,681,657,
710252,681,656,
710353,681,656,
710454,681,656,
710555,681,656,
710656,681,656,
710757,681,656,
710858,681,656,
710959,681,656,
711059,681,656,
711161,681,656,
711261,681,656,
711362,681,662,
711463,681,689,
711564,681,755,
711665,681,843,
711766,681,802,
711866,681,676,
711968,681,652,
712069,681,652,
712169,681,652,
712271,681,652,
712371,681,652,
712473,681,652,
712573,681,652,
712674,681,652,
712775,681,652,
712876,681,652,
712976,681,652,
713078,681,652,
713178,681,652,
713279,681,652,
713381,681,652,
713481,681,653,
713583,681,674,
713683,681,736,
713784,681,826,
713885,681,808,
713986,681,682,
714086,681,649,
714188,681,648,
714288,681,648,
714389,681,648,
714490,681,648,
714591,681,648,
714693,681,648,
714793,681,648,
714894,681,648,
714995,681,648,
715096,681,648,
715196,681,648,
715298,681,648,
715398,681,648,
715499,692,648,
715600,764,648,
715701,888,648,
715802,879,702,
715903,716,793,
716004,676,873,
716105,676,805,
716206,676,668,
716306,676,643,
716408,676,644,
716508,676,643,
716609,676,643,
716710,676,643,
716811,676,643,
716912,676,643,
717013,676,643,
717113,676,643,
717215,676,643,
717316,676,643,
717416,676,644,
717518,696,644,
717618,793,643,
717719,896,643,
717820,819,645,
717921,692,664,
718022,672,716,
718123,672,818,
718223,672,788,
718325,672,663,
718426,672,639,
718526,672,639,
718628,672,639,
718728,672,639,
718829,672,639,
718930,672,639,
719031,672,639,
719132,672,639,
719233,672,639,
719333,672,639,
719435,672,639,
719535,672,639,
719636,672,639,
719737,672,639,
719838,672,639,
719938,672,639,
720040,672,639,
720140,672,639,
720242,672,639,
720342,672,639,
720443,672,639,
720544,672,639,
720645,672,639,
720745,672,639,
720847,672,639,
720947,672,639,
721049,672,639,
721149,672,639,
721250,672,639,
721351,672,639,
721452,672,639,
721552,672,639,
721654,672,639,
721754,672,639,
721855,672,639,
721956,672,639,
722057,672,639,
722157,672,639,
722259,672,639,
722359,672,639,
722461,672,639,
722561,672,639,
722662,672,639,
722763,672,639,
722864,672,639,
722964,672,639,
723066,672,639,
723166,672,639,
723268,672,639,
723368,672,639,
723469,672,639,
723570,672,639,
723671,672,639,
723771,672,639,
723873,672,639,
723973,672,639,
724074,672,639,
724175,672,639,
724276,672,639,
724378,672,639,
724478,672,647,
724579,672,752,
724680,672,831,
724781,672,774,
724881,672,654,
724983,672,634,
725083,672,635,
725184,672,635,
725285,672,635,
725386,672,634,
725487,672,635,
725588,672,635,
725688,672,635,
725790,672,635,
725890,672,635,
725991,672,635,
726092,672,635,
726193,672,635,
726293,672,635,
726395,672,635,
726495,672,635,
726597,672,635,
726697,672,635,
726798,672,635,
726899,672,635,
727000,672,635,
727100,672,634,
727202,672,634,
727302,672,634,
727403,672,640,
727504,672,740,
727605,672,836,
727706,672,845,
727807,672,697,
727907,672,632,
728009,672,630,
728109,672,630,
728210,672,630,
728311,672,630,
728412,672,630,
728512,672,630,
728614,672,630,
728714,672,630,
728816,693,630,
728916,800,630,
729017,861,630,
729118,737,630,
729219,670,630,
729319,668,630,
729421,668,630,
729521,668,630,
729622,668,630,
729723,668,630,
729824,668,630,
729925,668,630,
730026,668,630,
730126,668,630,
730228,679,630,
730328,761,630,
730429,859,630,
730530,752,630,
730631,667,630,
730731,663,630,
730833,663,630,
730933,663,630,
731035,663,630,
731135,663,630,
731236,663,630,
731337,663,630,
731438,663,630,
731538,663,630,
731640,663,630,
731740,663,630,
731841,663,630,
731942,663,630,
732043,663,630,
732144,663,630,
732245,663,630,
732345,663,630,
732447,663,630,
732547,663,630,
732648,663,630,
732749,663,630,
732850,663,630,
732950,663,630,
733052,663,630,
733152,663,630,
733254,663,630,
733354,663,630,
733455,663,630,
733556,663,630,
733657,663,630,
733757,663,630,
733859,663,630,
733959,663,630,
734060,663,630,
734161,663,630,
734262,663,630,
734363,663,630,
734464,663,630,
734564,663,630,
734666,663,630,
734766,663,630,
734867,663,630,
734968,663,630,
735069,663,630,
735169,663,630,
735271,663,630,
735371,663,630,
735473,663,630,
735573,663,630,
735674,663,630,
735775,663,630,
735876,663,630,
735976,663,631,
736078,663,631,
736178,663,630,
736279,663,630,
736380,663,630,
736481,663,630,
736582,663,630,
736683,663,630,
736783,663,630,
736885,663,630,
736985,663,630,
737086,663,630,
737187,663,630,
737288,663,630,
737388,663,630,
737490,663,630,
737590,663,630,
737692,663,630,
737792,663,630,
737893,663,630,
737994,663,630,
738095,663,630,
738195,663,630,
738297,663,630,
738397,663,630,
738498,663,630,
738599,663,630,
738700,663,630,
738801,663,630,
738902,663,630,
739002,663,630,
739104,663,630,
739204,663,630,
739305,663,630,
739406,663,630,
739507,663,630,
739607,663,630,
739709,664,630,
739809,663,630,
739911,663,631,
740011,664,630,
740112,663,630,
740213,663,630,
740314,663,625,
740414,663,624,
740516,663,618,
740616,663,450,
740717,663,122,
740818,663,4,
740919,663,0,
741020,663,0,
741121,663,0,
741221,663,0,
741323,663,0,
741423,663,0,
741524,663,0,
741625,663,0,
741726,663,0,
741826,663,0,
741928,663,0,
742028,663,1,
742130,663,30,
742230,663,67,
742331,663,156,
742432,663,289,
742533,663,467,
742633,663,595,
742735,663,627,
742835,663,630,
742937,663,630,
743037,663,630,
743138,663,631,
743239,663,631,
743340,663,634,
743440,663,663,
743542,663,671,
743642,663,660,
743743,663,668,
743844,663,682,
743945,663,682,
744047,663,681,
744147,663,681,
744248,663,681,
744349,663,681,
744450,663,681,
744550,663,681,
744652,663,681,
744752,663,681,
744853,663,681,
744954,663,681,
745055,663,681,
745156,663,681,
745257,663,681,
745357,663,681,
745459,663,681,
745559,663,681,
745660,663,681,
745761,663,681,
745862,663,682,
745962,663,682,
746064,663,682,
746164,663,681,
746266,663,681,
746366,663,681,
746467,663,681,
746568,663,681,
746669,663,681,
746769,663,681,
746871,663,681,
746971,663,681,
747072,663,681,
747173,663,681,
747274,663,681,
747375,663,682,
747476,663,682,
747576,663,681,
747678,663,681,
747778,663,681,
747879,663,681,
747980,663,681,
748081,663,681,
748181,663,681,
748283,663,681,
748383,663,681,
748485,663,682,
748585,663,682,
748686,663,681,
748787,663,681,
748888,663,681,
748988,663,681,
749090,663,681,
749190,663,681,
749291,663,682,
749392,663,681,
749493,663,681,
749594,663,681,
749695,663,681,
749795,663,681,
749897,663,681,
749997,663,681,
750098,663,681,
750199,663,681,
750300,663,681,
750400,663,681,
750502,663,681,
750602,663,681,
750704,663,681,
750804,663,681,
750905,663,681,
751006,663,681,
751107,663,681,
751207,663,681,
751309,663,681,
751409,663,681,
751510,664,681,
751611,667,682,
751712,668,681,
751813,610,681,
751914,424,681,
752014,180,681,
752116,29,681,
752216,1,682,
752317,1,682,
752418,1,681,
752519,1,681,
752619,1,681,
752721,1,682,
752821,1,682,
752923,1,682,
753023,1,681,
753124,1,681,
753225,3,681,
753326,18,681,
753426,38,681,
753528,73,681,
753628,127,681,
753729,192,681,
753830,252,681,
753931,308,681,
754032,350,681,
754133,407,681,
754233,489,681,
754335,617,681,
754435,662,681,
754536,663,681,
754637,663,681,
754738,663,681,
754838,675,681,
754940,692,681,
755040,690,681,
755142,689,681,
755242,689,681,
755343,696,681,
755444,713,681,
755545,714,681,
755645,713,681,
755747,713,681,
755847,713,681,
755948,713,681,
756049,713,681,
756150,713,682,
756251,713,682,
756352,713,681,
756452,713,681,
756554,713,681,
756654,713,681,
756755,713,681,
756856,713,681,
756957,713,681,
757057,713,681,
757159,713,681,
757259,713,681,
757361,713,681,
757461,713,682,
757562,713,682,
757663,713,681,
757764,713,681,
757864,713,681,
757966,713,682,
758066,713,681,
758167,713,681,
758268,713,682,
758369,713,681,
758470,713,681,
758571,713,681,
758671,713,681,
758773,713,681,
758873,713,681,
758974,713,681,
759075,713,681,
759176,713,681,
759276,713,681,
759378,713,681,
759478,713,681,
759580,713,681,
759680,713,682,
759781,713,681,
759882,713,681,
759983,713,681,
760083,713,681,
760185,713,681,
760285,713,681,
760386,713,682,
760487,713,682,
760588,713,681,
760689,714,682,
760790,713,682,
760890,713,682,
760992,713,681,
761092,713,681,
761193,713,681,
761294,713,681,
761395,713,681,
761495,713,681,
761597,713,681,
761697,713,682,
761799,713,682,
761899,713,682,
762000,713,681,
762101,713,681,
762202,713,681,
762302,713,681,
762404,713,681,
762504,713,681,
762605,713,681,
762706,713,681,
762807,713,681,
762908,713,681,
763009,713,681,
763109,713,681,
763211,713,681,
763311,713,681,
763412,713,682,
763513,713,681,
763614,713,681,
763714,713,681,
763816,714,681,
763916,713,681,
764018,713,682,
764118,713,682,
764219,713,681,
764320,713,681,
764421,713,682,
764521,713,681,
764623,713,681,
764723,713,681,
764825,713,681,
764925,713,681,
765026,714,681,
765127,713,681,
765228,713,681,
765328,713,682,
765430,714,681,
765530,714,681,
765631,713,682,
765732,713,682,
765833,713,682,
765933,713,681,
766035,713,682,
766135,713,682,
766237,713,681,
766337,713,681,
766438,713,681,
766539,713,681,
766640,713,682,
766740,713,682,
766842,713,682,
766942,713,682,
767044,713,682,
767144,713,681,
767245,713,681,
767346,714,681,
767447,713,681,
767547,713,681,
767649,713,681,
767749,713,681,
767850,713,681,
767951,713,681,
768052,713,682,
768153,713,681,
768254,713,681,
768354,713,682,
768456,713,681,
768556,713,681,
768657,713,681,
768758,713,681,
768859,713,681,
768959,713,681,
769061,713,681,
769161,713,681,
769263,713,681,
769363,713,682,
769464,713,682,
769565,713,681,
769666,713,681,
769766,713,681,
769868,713,681,
769968,713,681,
770069,714,681,
770170,713,681,
770271,713,681,
770372,713,681,
770473,713,681,
770573,713,681,
770675,713,681,
770775,713,681,
770876,713,681,
770977,713,681,
771078,713,682,
771178,713,681,
771280,713,681,
771380,714,681,
771482,713,681,
771582,713,681,
771683,713,681,
771784,713,682,
771885,713,681,
771985,713,681,
772087,713,681,
772187,713,681,
772288,713,681,
772389,713,681,
772490,713,681,
772591,713,681,
772692,713,681,
772792,713,681,
772894,713,682,
772994,713,682,
773095,714,681,
773196,714,681,
773296,713,681,
773397,713,682,
773498,713,681,
773599,713,682,
773700,713,682,
773801,713,681,
773901,713,681,
774003,713,681,
774103,713,681,
774204,713,681,
774305,713,681,
774406,713,682,
774506,713,682,
774608,713,681,
774708,713,681,
774810,713,682,
774910,713,682,
775011,713,681,
775112,713,681,
775213,713,681,
775313,713,681,
775415,713,681,
775515,713,681,
775616,713,681,
775717,713,682,
775818,713,682,
775919,713,681,
776020,713,681,
776120,713,681,
776222,713,681,
776322,713,681,
776423,713,681,
776524,713,682,
776625,713,681,
776725,713,681,
776827,713,681,
776927,713,681,
777029,713,681,
777129,713,681,
777230,713,681,
777331,714,681,
777432,714,681,
777532,713,681,
777634,714,681,
777734,713,681,
777835,713,681,
777936,713,681,
778037,713,682,
778138,713,681,
778239,713,682,
778339,713,682,
778441,713,681,
778541,713,682,
778642,713,681,
778743,713,681,
778844,713,681,
778944,713,681,
779046,714,681,
779146,714,681,
779248,713,681,
779348,713,681,
779449,713,681,
779550,713,681,
779651,713,681,
779751,713,681,
779853,713,681,
779953,713,681,
780054,713,681,
780155,713,681,
780256,713,681,
780357,713,681,
780458,713,682,
780558,713,681,
780660,713,681,
780760,713,681,
780861,713,681,
780962,713,681,
781063,713,681,
781163,713,681,
781265,713,681,
781365,713,681,
781467,713,681,
781567,713,681,
781668,713,681,
781769,713,681,
781870,713,681,
781970,714,681,
782072,713,681,
782172,713,681,
782273,713,681,
782374,713,682,
782475,714,681,
782576,714,681,
782677,713,681,
782777,713,681,
782879,713,681,
782979,714,681,
783080,713,681,
783181,713,681,
783282,713,681,
783382,713,681,
783484,713,681,
783584,713,681,
783686,713,681,
783786,713,681,
783887,713,681,
783988,713,681,
784089,713,682,
784189,713,681,
784291,713,682,
784391,714,681,
784492,714,684,
784593,713,683,
784694,713,681,
784795,713,682,
784896,714,681,
784996,714,684,
785098,713,695,
785198,713,708,
785299,714,724,
785400,713,748,
785501,713,773,
785601,713,781,
785703,713,744,
785803,713,689,
785905,714,670,
786005,713,671,
786106,713,673,
786207,713,673,
786308,713,673,
786408,713,674,
786510,713,675,
786610,713,676,
786711,713,680,
786812,713,681,
786913,714,681,
787014,719,681,
787115,724,681,
787215,720,681,
787317,713,681,
787417,713,681,
787518,713,681,
787619,713,681,
787720,713,681,
787820,713,682,
787922,718,681,
788022,723,681,
788124,716,683,
788224,728,701,
788325,802,747,
788426,994,790,
788527,1239,840,
788627,1471,852,
788729,1676,812,
788829,1795,796,
788930,1755,820,
789031,1598,963,
789132,1324,1055,
789233,1023,1100,
789359,797,1042,
789482,707,970,
789584,700,995,
789636,704,1118,
789736,710,1344,
789838,710,1593,
789938,709,1625,
790039,709,1355,
790140,709,982,
790241,709,727,
790342,709,679,
790443,709,678,
790543,709,678,
790645,709,678,
790745,709,678,
790846,709,677,
790947,709,678,
791048,709,678,
791148,710,678,
791250,712,678,
791350,720,678,
791452,759,678,
791552,857,678,
791653,1098,678,
791754,1426,678,
791855,1750,678,
791955,2019,678,
792057,1910,678,
792157,1473,678,
792258,989,678,
792359,732,678,
792460,695,678,
792561,696,678,
792662,695,678,
792762,698,678,
792864,706,680,
792964,705,703,
793065,705,761,
793166,705,853,
793267,705,1027,
793367,705,1356,
793469,705,1874,
793569,705,1897,
793671,705,1308,
793771,705,841,
793872,705,738,
793973,705,825,
794074,705,873,
794174,705,754,
794276,705,678,
794376,704,674,
794477,705,675,
794578,705,674,
794679,705,674,
794780,705,674,
794881,705,674,
794981,705,674,
795083,705,674,
795183,704,674,
795284,705,674,
795385,705,674,
795486,705,674,
795586,705,674,
795688,705,674,
795788,705,674,
795890,705,675,
795990,705,681,
796091,705,687,
796192,705,686,
796293,705,682,
796393,705,675,
796495,705,674,
796595,705,674,
796697,706,686,
796797,716,697,
796898,718,702,
796999,711,804,
797100,705,993,
797200,705,1199,
797302,705,1409,
797402,705,1606,
797503,705,1627,
797604,705,1367,
797705,705,963,
797805,707,729,
797907,710,669,
798007,707,670,
798109,706,670,
798209,705,671,
798310,705,669,
798411,705,669,
798512,708,670,
798612,733,670,
798714,770,670,
798814,902,670,
798916,1205,670,
799016,1630,670,
799117,2066,670,
799218,2073,670,
799319,1530,670,
799419,924,669,
799521,709,669,
799621,698,669,
799722,698,669,
799823,698,670,
799924,698,670,
800025,698,670,
800126,698,670,
800226,698,672,
800328,698,686,
800428,698,690,
800528,698,675,
800630,698,670,
800730,698,675,
800831,698,693,
800932,698,713,
801033,698,770,
801133,698,899,
801235,698,1084,
801335,704,1341,
801437,767,1562,
801537,900,1400,
801638,883,1064,
801739,745,900,
801840,741,732,
801940,775,668,
802042,878,666,
802142,1129,665,
802244,1443,666,
802344,1714,666,
802445,1799,666,
802546,1480,666,
802647,936,666,
802747,707,666,
802849,690,666,
802949,694,666,
803050,694,666,
803151,694,666,
803252,694,666,
803353,694,666,
803454,694,666,
803554,694,666,
803656,694,666,
803756,694,680,
803857,694,695,
803958,694,738,
804059,694,837,
804159,694,1015,
804261,694,1287,
804361,694,1470,
804463,694,1265,
804563,701,927,
804664,792,885,
804765,880,853,
804866,754,706,
804966,691,663,
805068,697,663,
805168,773,662,
805269,1021,662,
805370,1460,663,
805471,1826,663,
805572,1762,662,
805673,1336,662,
805773,847,662,
805875,699,663,
805975,693,663,
806076,696,663,
806177,693,663,
806278,692,663,
806378,693,663,
806480,690,663,
806580,690,663,
806682,691,663,
806782,691,663,
806883,691,665,
806984,691,690,
807085,691,755,
807185,691,844,
807287,691,914,
807387,691,831,
807488,691,684,
807589,691,660,
807690,691,680,
807791,691,703,
807892,691,685,
807992,691,687,
808094,691,669,
808194,691,659,
808295,691,659,
808396,691,659,
808497,691,659,
808597,691,659,
808699,691,659,
808799,691,659,
808901,691,659,
809001,691,659,
809102,691,659,
809203,691,659,
809304,691,659,
809404,691,659,
809506,691,659,
809606,691,659,
809707,691,659,
809808,691,659,
809909,691,659,
810010,691,659,
810111,691,659,
810211,691,659,
810313,691,659,
810413,691,659,
810514,691,658,
810615,691,660,
810716,691,659,
810816,691,659,
810918,691,659,
811018,691,659,
811120,691,659,
811220,691,659,
811321,691,659,
811422,691,659,
811523,691,659,
811623,691,659,
811725,691,659,
811825,691,659,
811925,691,659,
812027,691,659,
812127,691,659,
812229,691,659,
812329,691,659,
812430,691,661,
812531,691,675,
812632,691,651,
812732,691,653,
812834,691,659,
812934,691,659,
813035,691,659,
813136,691,659,
813237,691,659,
813338,691,669,
813439,691,694,
813539,691,693,
813641,691,674,
813741,691,662,
813842,692,659,
813943,740,667,
814044,887,703,
814144,946,696,
814246,774,680,
814346,691,750,
814448,689,862,
814548,689,992,
814649,689,1104,
814750,689,1216,
814851,689,1290,
814951,689,1227,
815053,689,1012,
815153,689,837,
815254,689,766,
815355,689,748,
815456,689,838,
815557,689,913,
815658,689,984,
815758,689,965,
815860,696,778,
815960,789,663,
816061,943,655,
816162,836,656,
816263,686,656,
816363,681,655,
816465,689,655,
816565,701,655,
816667,789,655,
816767,1050,655,
816868,1436,656,
816969,1729,656,
817070,1705,656,
817170,1319,655,
817272,848,655,
817372,683,655,
817473,675,655,
817574,684,655,
817675,685,655,
817776,685,655,
817877,685,655,
817977,685,655,
818079,685,661,
818179,685,700,
818280,684,792,
818381,685,1104,
818482,685,1196,
818582,685,1142,
818684,685,996,
818784,684,862,
818886,684,773,
818986,686,740,
819087,692,720,
819188,688,692,
819289,685,688,
819389,685,721,
819491,685,774,
819591,686,842,
819692,715,908,
819793,859,852,
819894,1237,684,
819995,1738,646,
820096,2003,650,
820196,1674,651,
820298,1102,651,
820398,761,650,
820499,683,650,
820600,680,650,
820701,680,650,
820801,680,650,
820903,680,651,
821003,680,650,
821105,680,650,
821205,680,650,
821306,680,650,
821407,680,650,
821508,680,650,
821608,680,650,
821710,680,650,
821810,680,650,
821911,680,650,
822012,680,650,
822113,680,650,
822214,685,650,
822315,774,650,
822415,952,652,
822517,857,669,
822617,684,723,
822718,672,843,
822819,703,1012,
822920,775,1191,
823020,1048,1273,
823122,1543,1176,
823222,1944,971,
823324,1777,811,
823424,1237,715,
823525,823,666,
823626,681,685,
823727,674,741,
823827,675,801,
823929,717,854,
824029,960,872,
824130,1413,724,
824231,1698,640,
824332,1524,647,
824433,1065,647,
824534,743,646,
824634,676,646,
824736,675,647,
824836,679,647,
824937,677,647,
825038,676,647,
825139,676,647,
825239,676,647,
825341,676,647,
825441,676,647,
825543,676,647,
825643,676,647,
825744,676,647,
825845,676,647,
825946,676,646,
826046,676,647,
826148,676,648,
826248,705,668,
826349,788,716,
826450,730,795,
826551,676,929,
826652,673,1132,
826753,673,1345,
826853,674,1362,
826955,674,1092,
827055,674,829,
827156,673,732,
827257,674,682,
827358,674,696,
827458,674,719,
827560,674,753,
827660,675,792,
827762,729,839,
827862,847,794,
827963,754,662,
828064,675,641,
828165,709,643,
828265,765,644,
828367,923,643,
828467,1339,643,
828569,1764,643,
828669,1888,643,
828770,1602,643,
828871,1267,643,
828972,1015,643,
829072,754,643,
829174,669,643,
829274,666,643,
829375,665,643,
829476,666,643,
829577,668,643,
829677,668,643,
829779,669,643,
829879,668,649,
829981,668,683,
830081,683,687,
830182,741,637,
830283,693,642,
830384,669,643,
830484,669,643,
830586,669,643,
830686,669,655,
830788,668,747,
830888,668,1008,
830988,669,1273,
831090,675,1226,
831190,678,871,
831291,669,677,
831392,669,648,
831493,669,643,
831593,670,646,
831695,669,673,
831795,669,751,
831897,670,875,
831997,672,900,
832098,669,716,
832199,669,640,
832300,669,638,
832400,668,639,
832502,669,639,
832602,669,639,
832703,670,639,
832804,679,639,
832905,700,639,
833005,757,639,
833107,865,639,
833207,851,639,
833309,723,639,
833409,703,639,
833510,721,639,
833611,708,639,
833712,681,639,
833812,668,639,
833914,664,639,
834014,663,639,
834116,663,639,
834216,667,639,
834317,682,638,
834418,701,639,
834519,741,639,
834619,838,639,
834721,1079,654,
834821,1417,728,
834922,1598,949,
835023,1539,1222,
835124,1251,1240,
835225,852,916,
835326,678,677,
835426,666,643,
835528,665,639,
835628,665,641,
835729,668,669,
835830,679,743,
835931,669,844,
836031,665,892,
836133,666,750,
836233,665,640,
836335,665,635,
836435,666,634,
836536,666,634,
836637,665,634,
836738,665,634,
836838,666,634,
836940,665,634,
837040,665,634,
837141,665,634,
837242,666,634,
837343,666,634,
837444,665,634,
837545,666,634,
837645,666,634,
837747,666,634,
837847,665,634,
837948,665,635,
838049,665,646,
838150,665,673,
838250,666,727,
838352,681,845,
838452,795,953,
838554,844,904,
838654,700,700,
838755,664,630,
838856,663,630,
838957,663,630,
839057,663,630,
839159,663,630,
839259,663,630,
839360,663,630,
839461,663,630,
839562,663,630,
839663,663,630,
839764,663,630,
839864,663,630,
839966,663,631,
840066,663,630,
840167,663,630,
840268,663,630,
840369,663,630,
840469,663,630,
840571,663,630,
840671,663,630,
840773,663,630,
840873,663,630,
840974,663,630,
841075,663,630,
841175,663,630,
841276,663,630,
841377,663,630,
841478,663,630,
841578,663,630,
841680,663,630,
841780,663,630,
841882,663,630,
841982,663,630,
842083,663,630,
842184,663,630,
842285,663,630,
842385,663,630,
842487,663,630,
842587,663,630,
842688,663,630,
842789,663,630,
842890,663,630,
842991,663,630,
843092,663,630,
843192,663,630,
843294,663,630,
843394,663,630,
843495,663,630,
843596,663,630,
843697,663,630,
843797,663,630,
843899,663,630,
843999,663,630,
844101,663,630,
844201,663,630,
844302,663,630,
844403,663,630,
844504,663,630,
844604,663,630,
844706,663,630,
844806,663,630,
844907,663,630,
845008,663,630,
845109,663,630,
845210,663,630,
845311,663,630,
845411,663,630,
845513,663,630,
845613,663,630,
845714,663,630,
845815,663,630,
845916,663,630,
846016,663,630,
846118,663,630,
846218,663,630,
846320,663,630,
846420,663,630,
846521,663,630,
846622,663,630,
846723,663,630,
846823,663,630,
846925,663,630,
847025,663,630,
847126,663,630,
847227,663,630,
847328,663,630,
847429,663,631,
847530,663,631,
847630,663,630,
847732,663,630,
847832,663,630,
847933,663,630,
848034,663,630,
848135,663,630,
848235,663,630,
848337,663,630,
848437,663,630,
848539,663,630,
848639,663,630,
848740,663,630,
848841,664,630,
848942,663,630,
849042,663,630,
849144,663,630,
849244,663,630,
849344,663,630,
849446,663,630,
849546,663,630,
849648,663,630,
849748,663,630,
849849,663,630,
849950,663,631,
850051,663,630,
850151,663,630,
850253,663,630,
850353,663,630,
850454,663,630,
850555,663,630,
850656,663,630,
850757,663,630,
850858,663,630,
850958,663,630,
851060,663,630,
851160,663,630,
851261,663,630,
851362,663,630,
851463,663,630,
851563,663,631,
851665,663,630,
851765,663,630,
851867,663,630,
851967,663,630,
852068,663,630,
852169,663,630,
852270,663,630,
852370,663,630,
852472,663,630,
852572,663,630,
852673,663,630,
852774,663,630,
852875,663,630,
852976,663,630,
853077,663,630,
853177,663,630,
853279,663,631,
853379,663,630,
853480,663,630,
853581,663,630,
853682,663,630,
853782,663,630,
853884,663,630,
853984,663,630,
854086,663,630,
854186,663,630,
854287,663,630,
854388,663,630,
854489,663,630,
854589,663,630,
854691,663,630,
854791,663,630,
854892,663,630,
854993,663,630,
855094,663,630,
855195,663,630,
855296,663,630,
855396,663,630,
855498,663,630,
855598,663,630,
855699,663,630,
855800,663,630,
855901,663,630,
856001,663,630,
856103,663,630,
856203,663,630,
856305,663,630,
856405,663,630,
856506,663,630,
856607,663,630,
856708,663,630,
856808,663,630,
856910,663,630,
857010,663,630,
857111,663,630,
857212,663,630,
857313,663,630,
857414,663,630,
857515,663,630,
857615,663,630,
857717,663,630,
857817,663,630,
857918,663,630,
858019,663,630,
858120,663,630,
858220,663,630,
858322,663,630,
858422,663,630,
858523,663,630,
858624,663,630,
858724,663,630,
858826,663,630,
858926,663,630,
859027,663,630,
859128,663,630,
859229,663,630,
859329,663,630,
859431,663,630,
859531,663,630,
859633,663,630,
859733,663,630,
859834,663,630,
859935,663,630,
860036,663,630,
860136,663,630,
860238,663,630,
860338,663,630,
860439,663,630,
860540,663,630,
860641,663,630,
860742,663,630,
860843,663,630,
860943,663,630,
861045,663,630,
861145,663,630,
861246,663,630,
861347,663,630,
861448,663,630,
861548,663,630,
861650,663,630,
861750,663,630,
861852,663,630,
861952,663,630,
862053,663,630,
862154,663,630,
862255,663,630,
862355,663,630,
862457,663,630,
862557,663,630,
862658,663,630,
862759,663,630,
862860,663,630,
862961,663,630,
863062,663,630,
863162,663,630,
863264,663,630,
863364,663,631,
863465,663,630,
863566,663,630,
863667,663,630,
863767,663,630,
863869,663,630,
863969,663,630,
864071,663,630,
864171,663,630,
864272,663,630,
864373,663,630,
864474,663,630,
864574,663,630,
864676,663,630,
864776,663,630,
864877,663,630,
864978,663,630,
865079,663,630,
865180,663,630,
865281,663,630,
865381,663,630,
865483,663,630,
865583,663,630,
865684,663,630,
865785,663,630,
865886,663,630,
865986,663,630,
866088,663,630,
866188,663,630,
866290,663,630,
866390,663,630,
866491,663,630,
866592,663,630,
866693,663,630,
866793,663,630,
866895,663,630,
866995,663,630,
867097,663,630,
867197,663,630,
867298,663,630,
867399,663,630,
867500,663,630,
867600,663,630,
867702,663,630,
867802,663,630,
867902,663,630,
868004,663,630,
868104,663,630,
868205,663,630,
868306,663,630,
868407,663,630,
868508,663,630,
868609,663,630,
868709,663,630,
868811,663,630,
868911,663,630,
869012,663,630,
869113,663,630,
869214,663,630,
869314,663,630,
869416,663,630,
869516,663,630,
869618,663,630,
869718,663,630,
869819,663,630,
869920,663,630,
870021,663,630,
870121,663,630,
870223,663,630,
870323,663,630,
870425,663,630,
870525,663,630,
870626,663,630,
870727,663,630,
870828,663,630,
870928,663,630,
871030,663,630,
871130,663,630,
871231,663,630,
871332,663,630,
871433,663,630,
871533,663,630,
871635,663,630,
871735,663,630,
871837,663,630,
871937,663,630,
872038,663,630,
872139,663,630,
872240,663,630,
872340,663,630,
872442,663,630,
872542,663,630,
872644,663,630,
872744,663,630,
872845,663,630,
872946,663,630,
873047,663,630,
873147,663,630,
873249,663,630,
873349,663,630,
873450,663,630,
873551,663,630,
873652,663,630,
873753,663,630,
873854,663,630,
873954,663,630,
874056,663,630,
874156,663,630,
874257,663,630,
874358,663,630,
874459,663,630,
874559,663,631,
874661,663,630,
874761,663,630,
874863,663,630,
874963,663,630,
875064,663,630,
875165,663,630,
875266,663,630,
875366,663,630,
875468,663,630,
875568,663,630,
875669,663,630,
875770,663,630,
875871,663,630,
875972,663,630,
876073,663,630,
876173,663,630,
876275,663,630,
876375,663,630,
876476,663,630,
876577,663,630,
876678,663,630,
876778,663,630,
876880,663,630,
876980,663,630,
877082,663,630,
877182,663,629,
877283,663,629,
877384,663,629,
877485,663,629,
877585,663,629,
877687,663,629,
877787,663,630,
877888,663,630,
877989,663,630,
878090,663,630,
878191,663,630,
878292,663,630,
878392,663,630,
878494,663,630,
878594,663,630,
878695,663,630,
878796,663,630,
