Millis,P1,P2 

703801,629,685,
703902,629,685,
704003,629,685,
704104,629,685,
704206,629,685,
704307,629,685,
704408,629,685,
704510,629,685,
704610,629,685,
704711,629,685,
704813,629,685,
704914,629,685,
705016,629,685,
705116,629,685,
705217,629,685,
705319,629,685,
705420,629,685,
705521,629,685,
705622,629,685,
705723,629,685,
705825,629,685,
705926,629,685,
706027,629,685,
706129,629,685,
706229,629,685,
706330,629,685,
706432,629,685,
706533,629,685,
706635,629,689,
706735,629,737,
706836,629,814,
706938,629,801,
707039,629,733,
707140,629,700,
707241,629,685,
707342,629,685,
707443,629,685,
707545,629,685,
707646,629,685,
707748,629,685,
707848,629,695,
707949,629,774,
708051,629,906,
708152,629,1127,
708253,629,1360,
708354,629,1276,
708455,630,863,
708557,639,689,
708658,647,682,
708759,647,682,
708860,651,682,
708961,634,683,
709062,476,683,
709164,157,682,
709265,12,682,
709367,0,682,
709467,0,682,
709568,0,682,
709670,0,682,
709771,0,682,
709872,0,682,
709973,0,682,
710074,0,682,
710176,0,682,
710277,0,682,
710378,0,682,
710479,4,682,
710580,26,682,
710681,89,682,
710783,242,682,
710884,457,682,
710985,602,682,
711086,629,683,
711187,629,686,
711289,629,683,
711390,629,683,
711491,629,728,
711592,629,884,
711693,629,1135,
711794,629,1519,
711896,629,1155,
711997,629,710,
712098,629,678,
712199,629,678,
712300,629,678,
712402,629,678,
712503,629,678,
712604,629,678,
712705,629,678,
712806,629,678,
712908,629,678,
713009,629,678,
713110,629,678,
713211,629,678,
713312,629,678,
713413,629,678,
713515,629,678,
713616,629,678,
713718,629,678,
713818,629,678,
713919,629,678,
714021,629,678,
714122,629,678,
714223,628,678,
714324,629,678,
714425,629,678,
714526,629,678,
714628,629,678,
714729,629,678,
714830,629,678,
714931,629,678,
715032,629,678,
715134,629,678,
715235,629,678,
715336,629,678,
715437,629,678,
715538,629,678,
715640,629,678,
715741,629,678,
715842,629,678,
715943,629,678,
716044,629,678,
716145,629,678,
716247,629,678,
716348,629,678,
716450,629,678,
716550,629,678,
716651,629,678,
716753,629,678,
716854,629,678,
716955,629,678,
717056,629,691,
717157,629,784,
717259,629,973,
717360,629,1235,
717461,629,1441,
717562,629,1245,
717663,629,824,
717764,629,674,
717866,628,674,
717967,484,674,
718067,133,674,
718169,4,674,
718270,0,674,
718372,0,674,
718473,0,674,
718574,0,674,
718675,0,674,
718776,0,674,
718877,0,674,
718979,0,674,
719080,0,674,
719181,0,674,
719282,0,674,
719383,0,674,
719485,0,674,
719586,0,674,
719686,0,674,
719788,0,674,
719889,0,674,
719991,0,674,
720092,0,674,
720192,0,674,
720294,0,674,
720395,0,674,
720496,0,674,
720598,0,674,
720699,0,674,
720800,0,674,
720901,0,674,
721002,0,682,
721104,0,755,
721205,0,915,
721305,0,1178,
721407,0,1509,
721508,16,1725,
721609,80,1252,
721711,150,724,
721811,301,670,
721913,530,670,
722014,662,669,
722115,681,669,
722217,681,670,
722318,681,670,
722418,681,670,
722520,681,670,
722621,681,669,
722723,681,669,
722824,681,670,
722924,681,670,
723026,681,670,
723127,681,670,
723228,681,670,
723330,681,670,
723430,681,670,
723532,681,669,
723633,681,669,
723734,681,670,
723836,681,670,
723937,681,669,
724037,681,669,
724139,681,669,
724240,681,669,
724342,681,669,
724443,682,670,
724543,692,670,
724645,737,670,
724746,850,674,
724847,1028,725,
724949,1224,880,
725050,1373,1201,
725150,1438,1520,
725252,1343,1429,
725353,991,867,
725455,712,670,
725556,681,666,
725656,682,666,
725758,711,666,
725859,822,666,
725960,1011,666,
726062,1086,666,
726162,842,666,
726264,686,666,
726365,677,666,
726466,678,666,
726568,678,666,
726669,678,666,
726769,678,666,
726871,677,666,
726972,678,666,
727074,678,666,
727175,678,666,
727275,678,666,
727377,678,666,
727478,678,666,
727579,678,666,
727681,678,666,
727781,678,666,
727883,678,666,
727984,678,666,
728085,678,666,
728187,678,666,
728288,678,666,
728388,685,666,
728490,760,666,
728591,1005,666,
728693,1338,666,
728794,1529,666,
728894,1547,666,
728996,1408,666,
729097,1052,666,
729198,725,666,
729300,678,666,
729400,682,700,
729501,739,701,
729603,921,724,
729704,1111,765,
729806,950,812,
729906,707,828,
730007,674,899,
730109,674,900,
730210,673,933,
730311,674,1002,
730413,674,1030,
730513,674,1055,
730615,674,1119,
730716,674,1153,
730817,674,1160,
730919,674,1224,
731019,674,1363,
731120,674,1236,
731222,674,812,
731323,674,667,
731425,674,663,
731525,674,663,
731626,674,663,
731728,674,663,
731829,674,663,
731930,674,663,
732032,674,663,
732132,691,663,
732233,798,663,
732335,1046,663,
732436,1341,663,
732538,1491,663,
732638,1391,663,
732739,1050,663,
732841,740,663,
732942,675,663,
733043,674,663,
733144,706,663,
733245,848,663,
733347,1044,663,
733448,1010,663,
733549,741,663,
733651,671,663,
733751,670,663,
733852,670,663,
733954,670,663,
734055,670,663,
734157,670,663,
734257,670,663,
734358,670,663,
734460,670,663,
734561,670,663,
734662,670,663,
734763,670,663,
734864,670,663,
734966,670,663,
735067,670,663,
735168,670,663,
735269,670,663,
735370,670,663,
735471,670,663,
735573,670,663,
735674,670,663,
735776,670,663,
735876,670,663,
735977,670,663,
736079,676,663,
736180,743,663,
736281,960,663,
736382,1280,663,
736483,1501,663,
736584,1465,663,
736686,1095,663,
736787,729,663,
736888,671,664,
736989,700,663,
737090,861,663,
737192,1029,663,
737293,831,663,
737394,678,663,
737495,738,663,
737596,847,663,
737698,740,663,
737799,669,663,
737900,666,663,
738001,666,663,
738102,666,663,
738203,666,684,
738305,666,662,
738406,666,288,
738507,666,20,
738608,666,0,
738709,666,0,
738811,666,0,
738912,666,0,
739012,666,0,
739114,666,0,
739215,666,0,
739317,666,0,
739418,666,0,
739518,666,0,
739620,666,0,
739721,666,0,
739822,666,0,
739924,666,0,
740024,666,0,
740125,682,0,
740227,808,0,
740328,1126,25,
740430,1446,80,
740531,1568,251,
740631,1372,525,
740733,870,654,
740834,675,661,
740935,669,663,
741037,722,663,
741137,913,663,
741239,1129,663,
741340,995,663,
741441,710,663,
741543,662,664,
741643,662,675,
741744,662,691,
741846,662,689,
741947,662,692,
742049,662,709,
742149,661,714,
742250,662,712,
742352,662,712,
742453,662,712,
742554,662,712,
742656,662,712,
742756,662,712,
742857,662,712,
742959,662,712,
743060,662,712,
743162,662,712,
743262,662,712,
743363,662,712,
743465,662,712,
743566,665,712,
743667,664,712,
743768,662,712,
743869,664,712,
743971,714,712,
744072,862,712,
744173,1072,712,
744274,1090,712,
744375,788,712,
744476,662,712,
744578,658,712,
744679,658,712,
744781,658,712,
744881,658,712,
744982,658,712,
745084,658,712,
745185,658,712,
745286,658,712,
745387,658,712,
745488,657,712,
745590,658,712,
745691,658,712,
745792,658,712,
745893,658,712,
745994,658,712,
746095,658,712,
746197,658,712,
746298,658,712,
746398,658,712,
746500,658,712,
746601,658,712,
746703,658,712,
746804,658,712,
746904,658,712,
747006,659,712,
747107,668,712,
747208,688,712,
747310,679,712,
747411,662,712,
747512,658,712,
747613,658,712,
747714,658,712,
747816,659,712,
747917,667,712,
748017,671,712,
748119,666,712,
748220,665,712,
748322,665,712,
748423,676,712,
748523,668,712,
748625,659,712,
748726,664,712,
748827,687,712,
748929,738,712,
749029,842,712,
749131,1026,712,
749232,1306,712,
749333,1604,712,
749435,1635,712,
749536,1323,712,
749636,923,712,
749738,688,712,
749839,658,712,
749941,682,712,
750042,815,712,
750142,1000,712,
750244,876,712,
750345,674,712,
750446,655,712,
750548,658,712,
750648,658,712,
750749,658,712,
750851,658,712,
750952,658,712,
751054,668,712,
751154,696,712,
751255,716,712,
751357,674,712,
751458,658,712,
751559,664,712,
751661,718,712,
751761,911,712,
751863,1098,712,
751964,919,712,
752065,681,712,
752167,653,712,
752267,653,712,
752368,653,712,
752470,653,712,
752571,653,712,
752673,653,712,
752773,653,712,
752874,653,712,
752976,653,712,
753077,653,712,
753178,653,712,
753279,653,712,
753380,653,712,
753481,653,712,
753583,653,712,
753684,653,712,
753786,653,712,
753886,653,712,
753987,653,712,
754089,653,712,
754190,653,712,
754291,653,712,
754392,653,712,
754493,653,712,
754595,653,712,
754696,653,712,
754797,653,712,
754898,653,712,
754999,653,712,
755100,655,712,
755202,671,712,
755303,740,712,
755404,955,712,
755505,1337,712,
755606,1701,712,
755708,1765,712,
755809,1537,712,
755910,1283,712,
756011,881,712,
756112,665,712,
756214,653,712,
756315,653,712,
756416,653,712,
756517,653,712,
756618,653,712,
756719,653,712,
756821,653,712,
756922,653,712,
757022,653,712,
757124,653,712,
757225,653,717,
757327,653,759,
757428,653,866,
757528,653,1015,
757630,653,1202,
757731,653,1372,
757832,653,1548,
757934,653,1755,
758035,653,1780,
758136,653,1597,
758237,653,1408,
758338,653,1282,
758440,653,1350,
758541,653,1461,
758641,653,1533,
758743,653,1796,
758844,653,1794,
758946,653,1605,
759047,668,1383,
759147,782,1058,
759249,984,771,
759350,1021,708,
759451,765,707,
759553,653,707,
759653,649,707,
759755,649,707,
759856,649,707,
759957,649,707,
760059,649,707,
760160,649,707,
760260,649,707,
760362,649,707,
760463,649,707,
760565,649,707,
760666,649,707,
760766,649,707,
760868,649,707,
760969,649,707,
761070,649,707,
761172,649,707,
761272,652,707,
761373,734,707,
761475,1088,707,
761576,1573,707,
761678,1706,707,
761778,1284,707,
761879,815,707,
761981,658,708,
762082,649,742,
762183,662,862,
762285,750,1104,
762385,937,1469,
762487,1094,1861,
762588,925,2177,
762689,677,2358,
762791,644,2329,
762891,644,2023,
762992,644,1677,
763094,644,1632,
763195,644,1398,
763297,644,915,
763397,644,714,
763498,644,703,
763600,644,703,
763701,644,703,
763802,644,703,
763903,644,703,
764004,644,703,
764105,644,703,
764207,644,703,
764308,644,703,
764410,644,703,
764510,644,703,
764611,644,703,
764713,644,703,
764814,644,703,
764915,644,703,
765016,644,703,
765117,644,703,
765219,644,703,
765320,644,703,
765421,644,720,
765522,656,841,
765623,820,1109,
765724,1302,1519,
765826,1758,1849,
765927,1759,2075,
766028,1268,2026,
766129,765,1821,
766230,646,1850,
766332,644,1900,
766433,690,1469,
766533,893,844,
766635,992,701,
766736,751,699,
766838,643,699,
766939,659,699,
767040,782,699,
767141,833,699,
767242,681,699,
767343,640,699,
767445,640,699,
767546,640,699,
767646,640,699,
767748,640,699,
767849,640,699,
767951,640,699,
768052,640,699,
768152,640,699,
768254,640,699,
768355,640,699,
768456,640,699,
768558,640,699,
768658,640,699,
768760,640,699,
768861,640,699,
768962,640,699,
769064,640,699,
769164,640,699,
769265,640,699,
769367,641,699,
769468,670,699,
769570,870,699,
769671,1293,700,
769771,1590,716,
769873,1325,815,
769974,853,1103,
770075,654,1476,
770177,640,1668,
770277,643,1610,
770379,701,1352,
770480,885,1251,
770581,1054,1076,
770683,875,832,
770783,660,717,
770884,636,698,
770986,636,699,
771087,636,699,
771189,636,699,
771289,637,699,
771390,636,699,
771492,636,699,
771593,636,703,
771694,636,786,
771795,636,1023,
771896,636,1349,
771997,636,1315,
772099,636,851,
772200,636,698,
772302,636,695,
772402,636,695,
772503,636,695,
772605,636,695,
772706,636,695,
772807,641,695,
772908,673,695,
773009,687,695,
773111,653,695,
773212,638,695,
773313,636,695,
773414,636,695,
773515,636,695,
773616,636,695,
773718,638,695,
773819,686,695,
773920,931,695,
774021,1376,696,
774122,1653,780,
774224,1443,1105,
774325,917,1377,
774426,656,1061,
774527,636,720,
774628,650,689,
774729,762,689,
774831,969,689,
774932,988,689,
775033,721,689,
775134,634,689,
775235,633,689,
775337,633,689,
775438,633,689,
775538,633,689,
775640,633,689,
775741,632,689,
775843,633,689,
775944,633,689,
776044,633,689,
776146,633,689,
776247,633,692,
776348,633,752,
776450,633,919,
776550,633,1181,
776652,633,1499,
776753,633,1788,
776854,633,1944,
776956,632,1844,
777057,633,1872,
777157,633,1885,
777259,633,1321,
777360,634,771,
777462,634,685,
777563,634,685,
777663,633,685,
777765,633,685,
777866,633,685,
777967,633,685,
778069,641,685,
778169,720,685,
778270,919,685,
778372,1064,685,
778473,903,685,
778575,665,685,
778675,629,685,
778776,629,685,
778878,629,685,
778979,629,685,
779080,629,685,
779182,629,685,
779282,629,685,
779384,629,685,
779485,628,685,
779586,628,685,
779688,629,685,
779788,629,692,
779889,629,698,
779991,629,689,
780092,629,714,
780194,629,811,
780294,629,940,
780395,629,1086,
780497,629,1311,
780598,629,1521,
780699,629,1588,
780800,629,1610,
780901,629,1780,
781003,629,1759,
781104,629,1764,
781205,629,1702,
781307,629,1441,
781407,629,1111,
781508,629,771,
781610,629,682,
781711,629,680,
781813,629,680,
781913,629,680,
782014,629,680,
782116,629,680,
782217,629,680,
782318,629,680,
782419,629,680,
782520,629,680,
782621,629,680,
782723,629,680,
782824,629,680,
782925,629,680,
783026,629,680,
783127,629,680,
783229,629,680,
783330,629,680,
783431,629,680,
783532,629,680,
783633,629,680,
783735,629,680,
783836,629,680,
783937,629,680,
784038,629,680,
784139,629,680,
784240,629,680,
784342,629,680,
784443,629,680,
784544,629,680,
784645,629,680,
784746,629,680,
784848,629,680,
784949,629,680,
785050,629,680,
785151,629,680,
785252,629,683,
785353,629,711,
785455,629,773,
785556,629,988,
785657,629,1376,
785758,629,1872,
785859,629,2296,
785961,629,2443,
786062,629,2472,
786162,629,2429,
786264,629,2153,
786365,629,1891,
786467,629,1455,
786568,629,907,
786669,629,693,
786770,629,676,
786871,629,676,
786972,629,676,
787074,629,676,
787175,629,676,
787276,629,676,
787377,629,676,
787478,629,676,
787580,629,676,
787681,629,676,
787781,629,676,
787883,629,676,
787984,629,676,
788086,629,676,
788187,629,676,
788287,629,676,
788389,629,676,
788490,629,676,
788591,629,676,
788693,629,676,
788793,629,676,
788894,629,676,
788996,629,676,
789097,629,676,
789199,629,676,
789300,629,676,
789400,629,678,
789502,629,715,
789603,629,894,
789704,629,1298,
789806,629,1900,
789906,629,2398,
790008,629,2574,
790109,629,2340,
790210,629,1986,
790312,629,1742,
790412,629,1231,
790513,629,752,
790615,629,672,
790716,629,671,
790818,629,671,
790918,629,671,
791019,629,671,
791121,629,671,
791222,629,671,
791323,629,671,
791425,629,671,
791525,629,671,
791627,629,671,
791728,629,671,
791829,629,671,
791931,629,671,
792031,629,671,
792132,629,671,
792234,629,671,
792335,629,671,
792437,629,671,
792537,629,671,
792638,629,671,
792740,629,671,
792841,629,671,
792942,629,671,
793043,629,671,
793144,629,671,
793245,629,671,
793347,629,675,
793448,629,686,
793549,629,684,
793650,629,679,
793751,629,673,
793853,629,671,
793954,629,671,
794055,629,671,
794156,629,672,
794257,629,675,
794359,629,676,
794460,629,677,
794561,629,719,
794662,629,857,
794763,629,1164,
794864,629,1573,
794966,629,1979,
795067,629,2128,
795168,629,1758,
795269,629,1227,
795370,629,837,
795472,629,704,
795573,629,675,
795673,629,670,
795775,629,671,
795876,629,671,
795977,629,671,
796079,629,671,
796179,629,673,
796281,629,751,
796382,629,1076,
796483,629,1178,
796585,629,836,
796685,629,674,
796786,629,667,
796888,629,667,
796989,629,667,
797091,629,667,
797192,629,667,
797292,629,667,
797394,629,667,
797495,629,667,
797596,629,667,
797698,629,667,
797798,629,667,
797900,629,667,
798001,629,667,
798102,629,667,
798204,629,667,
798304,629,667,
798405,629,667,
798507,629,667,
798608,629,667,
798710,629,667,
798810,629,667,
798911,629,667,
799013,629,669,
799114,629,676,
799215,629,670,
799317,629,667,
799417,629,667,
799518,629,667,
799620,629,673,
799721,629,765,
799823,629,887,
799923,629,1104,
800024,629,1322,
800126,629,1161,
800227,629,763,
800328,629,665,
800429,629,663,
800530,629,663,
800632,629,663,
800733,629,663,
800834,629,663,
800935,629,663,
801036,629,663,
801137,629,663,
801239,629,663,
801340,629,663,
801442,629,663,
801542,629,663,
801643,629,663,
801745,629,663,
801846,629,663,
801947,629,663,
802048,629,663,
802149,629,663,
802251,629,663,
802352,629,663,
802453,629,663,
802554,629,663,
802655,629,663,
802756,629,663,
802858,629,663,
802959,629,663,
803059,629,663,
803161,629,663,
803262,629,663,
803364,629,663,
803465,629,663,
803566,629,663,
803667,629,663,
803768,629,663,
803869,629,663,
803971,629,663,
804072,629,663,
804173,629,663,
804274,629,663,
804375,629,663,
804477,629,663,
804578,629,663,
804678,629,663,
804780,629,663,
804881,629,663,
804983,629,663,
805084,629,663,
805184,629,663,
805286,629,663,
805387,629,663,
805488,629,663,
805590,629,663,
805691,629,663,
805792,629,663,
805893,629,663,
805994,629,663,
806096,629,663,
806197,629,663,
806297,629,663,
806399,629,663,
806500,629,663,
806601,629,663,
806703,629,663,
806803,629,663,
806905,629,663,
807006,629,663,
