Millis,P1,P2 

175589,801,698,
175690,971,698,
175791,1225,698,
175891,1288,698,
175991,972,698,
176093,756,698,
176193,739,698,
176294,739,698,
176395,738,700,
176495,738,731,
176596,739,790,
176696,739,894,
176797,739,989,
176898,739,1033,
176998,739,1117,
177098,739,1192,
177200,739,1205,
177300,739,1153,
177401,739,921,
177502,739,716,
177602,739,693,
177703,738,693,
177804,738,693,
177904,740,693,
178005,763,693,
178106,885,693,
178206,1114,693,
178307,1330,694,
178407,1331,693,
178508,936,694,
178609,742,693,
178709,734,693,
178811,734,694,
178911,734,693,
179011,734,693,
179113,734,694,
179213,734,694,
179313,734,694,
179415,734,694,
179515,734,694,
179615,734,694,
179717,734,694,
179817,734,697,
179917,734,731,
180018,733,811,
180119,734,911,
180220,735,1029,
180320,739,1131,
180421,780,1223,
180522,911,1305,
180622,1050,1317,
180723,1099,1105,
180824,1087,786,
180924,1044,692,
181025,819,690,
181126,731,690,
181226,730,690,
181327,730,690,
181428,729,690,
181528,729,690,
181629,729,690,
181730,730,689,
181830,730,690,
181931,730,690,
182032,730,690,
182132,729,690,
182233,730,690,
182334,730,690,
182434,729,690,
182535,729,690,
182635,729,690,
182737,730,690,
182837,729,690,
182937,730,690,
183039,733,690,
183139,773,690,
183239,866,690,
183341,978,690,
183441,1018,690,
183541,881,711,
183643,740,799,
183743,725,935,
183844,725,1074,
183945,725,1191,
184045,725,1243,
184146,725,1023,
184246,725,737,
184347,725,685,
184448,725,685,
184548,725,685,
184649,725,685,
184750,725,686,
184850,725,685,
184951,725,685,
185052,725,684,
185152,725,684,
185254,725,685,
185354,725,685,
185454,726,685,
185555,725,685,
185656,725,685,
185756,727,685,
185857,771,684,
185958,920,685,
186058,1169,685,
186159,1258,685,
186260,948,685,
186361,734,685,
186461,721,686,
186562,721,705,
186663,722,776,
186763,722,892,
186863,721,1015,
186965,721,1150,
187065,721,1258,
187165,721,1149,
187267,721,797,
187367,721,684,
187467,721,680,
187569,721,680,
187669,721,680,
187770,721,679,
187871,721,680,
187971,721,680,
188072,721,680,
188172,722,680,
188273,736,679,
188374,832,680,
188474,1058,680,
188575,1258,680,
188676,1143,680,
188776,820,679,
188877,719,679,
188978,716,679,
189078,716,679,
189180,716,680,
189280,717,680,
189380,716,679,
189481,715,680,
189582,716,680,
189682,716,680,
189783,716,680,
189884,716,680,
189984,716,680,
190085,716,757,
190186,716,865,
190287,716,984,
190387,716,1086,
190488,716,1142,
190589,716,1149,
190689,716,1004,
190789,716,762,
190891,716,679,
190991,722,675,
191091,781,675,
191193,921,675,
191293,1134,675,
191393,1331,675,
191495,1257,675,
191595,841,675,
191696,714,675,
191797,712,675,
191897,712,676,
191998,712,676,
192098,713,675,
192199,711,675,
192300,711,676,
192400,712,675,
192501,712,675,
192602,712,675,
192702,712,675,
192804,712,675,
192904,712,675,
193004,712,675,
193106,712,675,
193206,711,676,
193306,711,675,
193407,712,682,
193508,723,745,
193608,829,885,
193709,1059,1028,
193810,1228,1147,
193910,1020,1263,
194011,741,1339,
194112,707,1304,
194213,707,967,
194313,707,691,
194414,708,670,
194515,707,671,
194615,706,670,
194715,707,671,
194817,707,670,
194917,707,671,
195017,707,671,
195119,707,671,
195219,707,671,
195319,707,671,
195421,707,670,
195521,707,670,
195622,707,670,
195723,707,671,
195823,711,671,
195924,768,671,
196024,948,671,
196125,1144,670,
196226,1252,670,
196326,1171,671,
196427,855,671,
196528,709,671,
196628,703,671,
196730,703,671,
196830,703,671,
196930,702,671,
197032,702,674,
197132,703,713,
197232,703,813,
197333,703,936,
197434,702,1055,
197534,703,1059,
197635,703,845,
197736,703,682,
197836,703,667,
197937,702,666,
198038,702,666,
198139,703,666,
198239,703,666,
198340,748,666,
198441,934,666,
198541,1199,666,
198641,1292,666,
198743,1006,666,
198843,731,666,
198943,697,666,
199045,698,666,
199169,698,666,
199290,697,667,
199414,697,666,
199537,697,666,
199616,697,666,
199713,697,666,
199811,697,666,
199908,697,666,
200005,697,667,
200103,697,702,
200200,697,824,
200297,697,981,
200394,697,1136,
200492,697,1178,
200589,701,910,
200685,761,685,
200783,963,662,
200880,1214,663,
200977,1304,663,
201074,1049,663,
201172,747,663,
201269,693,663,
201366,692,663,
201463,693,662,
201561,692,662,
201661,692,663,
201762,692,663,
201863,692,662,
201963,692,663,
202064,692,663,
202165,692,663,
202265,692,663,
202366,692,663,
202467,692,663,
202567,692,662,
202668,692,663,
202768,692,663,
202869,693,662,
202970,707,663,
203070,821,663,
203172,1055,682,
203272,1213,759,
203372,997,888,
203474,725,1021,
203574,688,1144,
203674,688,1196,
203776,688,958,
203876,688,694,
203976,687,659,
204077,688,659,
204178,688,659,
204278,688,659,
204379,688,659,
204480,688,658,
204581,688,658,
204681,688,658,
204782,688,658,
204883,688,658,
204983,688,658,
205084,689,658,
205185,713,658,
205285,862,658,
205385,1113,659,
205487,1156,658,
205587,824,658,
205687,687,659,
205789,685,659,
205889,685,658,
205990,684,658,
206091,684,661,
206191,684,703,
206292,684,815,
206393,684,941,
206493,684,1089,
206594,684,1190,
206694,684,995,
206795,684,712,
206896,684,655,
206996,684,655,
207098,684,655,
207198,686,655,
207298,726,654,
207400,902,655,
207500,1147,654,
207600,1113,654,
207702,808,654,
207802,685,654,
207902,681,654,
208003,680,654,
208104,680,654,
208204,680,655,
208305,680,655,
208406,680,655,
208507,680,654,
208607,680,654,
208708,680,654,
208809,680,654,
208909,680,661,
209010,681,695,
209111,681,752,
209211,680,780,
209311,680,705,
209413,681,656,
209513,680,654,
209613,685,654,
209715,771,662,
209815,998,719,
209916,1155,825,
210017,1002,923,
210117,726,966,
210218,676,977,
210319,676,840,
210419,676,683,
210520,676,651,
210620,675,650,
210721,675,650,
210822,676,650,
210922,676,650,
211024,676,650,
211124,676,650,
211224,676,650,
211326,676,650,
211426,676,650,
211526,676,650,
211628,676,650,
211728,676,650,
211828,676,650,
211929,676,650,
212030,676,650,
212130,676,650,
212231,676,650,
212332,676,650,
212433,676,650,
212533,676,650,
212634,676,650,
212735,676,650,
212835,675,659,
212936,676,731,
213037,676,857,
213137,676,1078,
213237,676,908,
213339,677,682,
213439,708,647,
213540,830,646,
213640,989,646,
213741,1013,647,
213842,807,647,
213942,678,648,
214042,671,648,
214144,671,647,
214244,671,646,
214344,671,647,
214446,671,647,
214546,670,647,
214646,670,647,
214747,671,647,
214848,671,647,
214949,671,646,
215049,671,646,
215149,671,646,
215251,671,647,
215351,671,647,
215451,671,646,
215553,671,647,
215653,671,669,
215753,671,762,
215854,671,875,
215955,670,1009,
216055,670,1185,
216156,671,979,
216256,671,691,
216358,671,642,
216458,671,642,
216558,671,642,
216660,671,642,
216760,671,642,
216860,671,642,
216961,673,642,
217062,736,642,
217162,940,641,
217263,1130,641,
217363,1083,641,
217465,802,641,
217565,672,642,
217665,666,642,
217766,666,642,
217867,666,642,
217967,666,642,
218068,667,642,
218169,666,641,
218269,665,642,
218370,665,642,
218470,666,642,
218571,666,642,
218672,666,642,
218772,666,642,
218873,666,642,
218974,666,643,
219074,666,661,
219175,666,730,
219276,666,832,
219376,665,931,
219477,666,1034,
219577,666,1127,
219678,668,1163,
219779,715,948,
219879,847,680,
219979,1009,637,
220081,1033,637,
220181,780,638,
220282,665,638,
220382,662,637,
220483,662,637,
220584,662,638,
220684,662,637,
220785,662,637,
220886,662,637,
220986,661,637,
221086,661,638,
221188,661,638,
221288,662,638,
221388,662,638,
221489,662,638,
221590,662,638,
221691,662,637,
221791,662,638,
221892,662,638,
221993,662,638,
222093,662,638,
222193,661,641,
222295,661,683,
222395,662,777,
222495,662,860,
222596,665,983,
222697,731,1115,
222797,928,1201,
222898,1096,1128,
222998,938,810,
223100,697,644,
223200,658,633,
223300,658,633,
223402,658,633,
223502,658,633,
223602,658,633,
223703,657,634,
223804,657,633,
223904,657,633,
224005,657,633,
224105,657,633,
224207,658,633,
224307,657,633,
224407,657,633,
224508,657,633,
224609,657,633,
224709,657,634,
224810,657,634,
224911,657,633,
225011,658,633,
225112,658,633,
225212,657,634,
225313,658,653,
225414,658,734,
225514,658,853,
225615,658,996,
225716,657,1085,
225816,657,859,
225917,658,647,
226018,658,630,
226118,657,630,
226219,657,630,
226319,657,630,
226420,664,630,
226521,701,630,
226621,688,630,
226721,659,630,
226823,662,629,
226923,666,630,
227024,607,630,
227124,397,630,
227225,113,630,
227326,4,630,
227426,0,630,
227527,1,630,
227628,0,630,
227728,0,630,
227828,0,630,
227930,0,631,
228030,0,640,
228130,0,651,
228231,0,550,
228332,1,224,
228433,10,18,
228533,36,0,
228633,218,0,
228735,535,0,
228835,752,0,
228935,778,0,
229037,775,0,
229137,775,0,
229237,775,0,
229338,775,0,
229439,775,0,
229540,775,0,
229640,775,0,
229740,775,0,
229842,775,0,
229942,775,0,
230042,775,0,
230144,775,0,
230244,775,0,
230344,775,0,
230445,775,0,
230546,775,0,
230646,775,0,
230747,775,0,
230847,775,0,
230949,775,0,
231049,775,0,
231149,775,0,
231250,775,0,
231351,775,0,
231451,775,0,
231552,775,0,
231653,775,0,
231753,775,0,
231854,775,0,
231954,775,0,
232055,775,0,
232156,775,0,
232256,775,0,
232358,775,0,
232458,775,0,
232558,775,0,
232660,775,0,
232760,775,0,
232860,775,0,
232962,775,0,
233062,775,0,
233162,775,0,
233263,775,0,
233364,775,0,
233465,775,0,
233565,775,0,
233666,775,0,
233767,775,0,
233867,775,0,
233968,775,0,
234069,775,0,
234169,775,0,
234270,775,0,
234371,775,0,
234471,775,0,
234571,775,0,
234673,775,0,
234773,775,0,
234874,775,0,
234975,775,0,
235075,775,0,
235176,775,0,
235277,775,0,
235377,775,0,
235478,775,0,
235579,775,0,
235679,775,0,
235780,775,0,
235880,775,0,
235981,775,0,
236082,775,0,
236182,775,0,
236284,775,0,
236384,775,0,
236484,775,0,
236586,775,0,
236686,775,0,
236786,775,0,
236887,775,0,
236988,775,0,
237088,775,0,
237189,775,0,
237290,775,0,
237391,775,0,
237491,775,0,
237592,775,0,
237693,775,0,
237793,775,0,
237893,775,0,
237995,775,0,
238095,775,0,
238195,775,0,
238296,775,0,
238397,777,0,
238497,778,0,
238598,777,0,
238699,780,0,
238800,779,0,
238900,780,0,
239000,790,0,
239102,776,0,
239202,653,0,
239302,495,0,
239403,333,0,
239504,192,0,
239604,98,0,
239705,44,0,
239805,6,0,
239906,0,0,
240007,1,0,
240107,1,0,
240209,1,0,
240309,0,0,
240409,0,0,
240510,1,0,
240611,1,0,
240711,0,0,
240812,0,0,
240912,0,0,
241013,0,0,
241114,0,0,
241214,0,0,
241316,0,0,
241416,0,0,
241516,0,0,
241617,0,0,
241718,0,0,
241818,0,0,
241919,0,0,
242019,0,2,
242120,0,14,
242221,0,68,
242321,0,225,
242421,0,383,
242523,0,451,
242623,0,474,
242724,1,553,
242825,1,622,
242925,0,626,
243026,0,629,
243126,0,629,
243227,0,630,
243328,0,631,
243428,0,630,
243528,0,638,
243630,0,656,
243730,0,654,
243830,0,663,
243932,0,678,
244032,3,676,
244133,32,674,
244233,53,674,
244334,74,674,
244435,139,674,
244535,232,674,
244635,439,674,
244737,615,674,
244837,653,675,
244937,657,674,
245039,657,674,
245139,657,675,
245239,658,674,
245340,660,674,
245441,661,674,
245542,677,674,
245642,682,674,
245742,680,674,
245844,683,674,
245944,700,674,
246044,706,674,
246146,704,675,
246246,704,674,
246346,705,674,
246447,705,674,
246548,705,674,
246649,705,674,
246749,705,674,
246849,705,674,
246951,705,674,
247051,705,674,
247151,704,674,
247252,705,674,
247353,705,674,
247453,705,674,
247554,705,674,
247655,705,674,
247755,705,674,
247856,704,674,
247956,705,674,
248058,705,674,
248158,705,675,
248258,705,674,
248359,705,674,
248460,705,674,
248560,705,674,
248661,705,674,
248762,705,674,
248862,705,674,
248963,705,674,
249063,704,674,
249164,705,674,
249265,705,674,
249365,705,678,
249466,705,688,
249567,705,688,
249667,704,676,
249768,704,673,
249868,705,674,
249969,705,674,
250070,705,674,
250170,705,675,
250271,705,674,
250372,705,674,
250472,705,674,
250572,705,674,
250674,705,674,
250774,705,674,
250875,706,674,
250975,723,674,
251076,782,679,
251177,909,703,
251277,1093,741,
251378,1297,808,
251479,1503,900,
251579,1715,1023,
251679,1751,1158,
251781,1562,1294,
251881,1461,1432,
251981,1324,1569,
252082,958,1715,
252183,724,1830,
252284,701,1932,
252384,701,2039,
252484,701,1977,
252586,701,1784,
252686,701,1436,
252786,701,890,
252888,701,680,
252988,701,671,
253088,701,671,
253189,701,670,
253290,701,670,
253391,701,670,
253491,701,671,
253591,701,671,
253693,701,670,
253793,701,671,
253893,701,670,
253995,701,670,
254095,701,670,
254195,701,671,
254296,701,671,
254397,701,671,
254497,701,671,
254598,701,671,
254698,707,684,
254800,734,735,
254900,796,846,
255000,895,1024,
255101,1039,1200,
255202,1275,1393,
255302,1523,1602,
255403,1720,1861,
255504,1716,2044,
255604,1389,2097,
255705,915,1943,
255805,709,1572,
255906,697,1054,
256007,697,706,
256107,697,667,
256208,697,667,
256309,697,668,
256409,697,667,
256510,697,667,
256611,697,668,
256711,697,668,
256812,697,668,
256912,697,667,
257013,697,667,
257114,697,667,
257214,697,667,
257314,697,668,
257416,697,668,
257516,697,668,
257617,697,672,
257717,697,700,
257818,697,743,
257919,697,759,
258019,697,732,
258120,700,717,
258221,698,725,
258321,704,710,
258421,746,731,
258523,858,796,
258623,986,921,
258724,1031,1096,
258824,1020,1325,
258925,1107,1559,
259026,1416,1761,
259126,1698,1933,
259226,1522,2065,
259328,992,2164,
259428,725,2224,
259528,693,2211,
259630,693,2025,
259730,693,988,
259830,693,682,
259931,693,664,
260032,693,665,
260133,693,665,
260233,693,665,
260333,693,665,
260435,693,664,
260535,693,664,
260635,693,664,
260737,693,664,
260837,693,664,
260937,693,664,
261038,693,664,
261139,693,665,
261239,693,664,
261340,693,664,
261440,693,664,
261542,693,665,
261642,693,665,
261742,693,664,
261843,694,670,
261944,716,725,
262044,758,885,
262145,823,1125,
262246,871,1318,
262346,882,1418,
262447,890,1537,
262547,942,1695,
262649,1138,1993,
262749,1424,2181,
262849,1636,2174,
262950,1688,1862,
263051,1598,1515,
263151,1359,1176,
263252,1000,769,
263352,772,663,
263453,700,661,
263554,688,661,
263654,688,661,
263755,688,662,
263856,688,661,
263956,688,661,
264057,688,662,
264158,688,662,
264258,688,662,
264359,688,661,
264459,688,661,
264560,688,661,
264661,688,662,
264761,688,662,
264862,688,662,
264963,688,661,
265063,688,661,
265163,688,662,
265265,688,661,
265365,688,662,
265466,688,695,
265566,689,1014,
265667,707,1182,
265768,779,1060,
265868,941,750,
265968,1125,677,
266070,1086,763,
266170,790,895,
266270,683,994,
266372,680,1043,
266472,686,1093,
266572,759,1186,
266673,874,1373,
266774,918,1626,
266875,1011,1877,
266975,1296,2117,
267075,1705,2169,
267177,1943,1840,
267277,1842,1451,
267377,1432,995,
267478,911,685,
267579,697,658,
267679,684,659,
267780,684,658,
267881,684,658,
267981,684,659,
268082,684,659,
268182,684,659,
268284,684,658,
268384,684,659,
268484,684,659,
268585,684,658,
268686,684,658,
268786,684,659,
268887,684,659,
268988,684,658,
269088,684,659,
269189,684,658,
269289,684,659,
269391,686,682,
269491,709,789,
269591,817,975,
269692,1016,1220,
269793,1193,1451,
269893,1055,1699,
269994,735,1962,
270094,680,2165,
270195,680,2180,
270296,680,1774,
270396,680,1224,
270497,680,768,
270598,680,658,
270698,680,655,
270799,680,655,
270900,680,655,
271000,680,655,
271101,680,655,
271201,680,655,
271302,680,655,
271403,680,655,
271503,680,655,
271604,680,655,
271705,680,655,
271805,680,655,
271905,680,655,
272007,680,655,
272107,680,655,
272208,685,655,
272308,709,655,
272409,742,655,
272510,789,655,
272610,961,655,
272710,1326,655,
272812,1608,655,
272912,1634,655,
273012,1406,656,
273114,972,661,
273214,701,675,
273314,677,699,
273415,677,729,
273516,677,795,
273617,677,883,
273717,677,997,
273817,677,1155,
273919,677,1375,
274019,677,1384,
274119,677,938,
274220,677,672,
274321,677,650,
274421,677,651,
274522,677,651,
274623,677,651,
274724,677,651,
274824,677,651,
274924,677,651,
275026,677,650,
275126,677,651,
275226,678,651,
275327,711,651,
275428,821,651,
275528,940,651,
275629,993,651,
275729,1023,651,
275830,1127,651,
275931,1375,651,
276031,1599,650,
276133,1710,650,
276233,1606,651,
276333,1065,651,
276434,706,651,
276535,672,651,
276635,672,650,
276736,672,650,
276836,672,650,
276937,672,650,
277038,672,651,
277138,672,651,
277238,672,655,
277340,672,675,
277440,672,690,
277541,672,697,
277642,672,705,
277742,672,718,
277843,672,776,
277943,672,895,
278044,672,1076,
278145,672,1255,
278245,672,1394,
278345,672,1520,
278447,672,1639,
278547,673,1804,
278647,697,2005,
278748,780,2221,
278849,850,2317,
278950,864,1984,
279050,859,1656,
279150,946,1376,
279252,1260,909,
279352,1579,665,
279452,1677,647,
279554,1407,647,
279654,1078,647,
279754,809,647,
279855,677,647,
279956,668,647,
280057,668,647,
280157,668,647,
280257,668,647,
280359,668,648,
280459,668,647,
280559,668,647,
280660,668,647,
280761,668,647,
280861,668,647,
280962,668,647,
281063,668,647,
281163,668,647,
281264,668,647,
281364,668,647,
281466,668,655,
281566,668,709,
281666,668,832,
281767,668,1019,
281868,668,1237,
281968,671,1379,
282069,716,1265,
282169,854,979,
282270,991,889,
282371,1035,1063,
282471,1020,1415,
282572,980,1709,
282673,1028,1964,
282773,1198,2075,
282874,1416,1901,
282975,1522,1567,
283075,1533,715,
283176,1258,644,
283276,790,643,
283377,665,644,
283478,663,643,
283578,663,644,
283678,663,644,
283780,663,643,
283880,663,643,
283980,663,643,
284081,663,644,
284182,663,644,
284283,663,643,
284383,663,644,
284484,663,644,
284585,663,644,
284685,663,644,
284785,663,643,
284887,663,651,
284987,663,699,
285087,663,838,
285188,663,1131,
285289,663,1377,
285389,663,1440,
285490,663,1103,
285590,673,808,
285692,761,720,
285792,965,694,
285892,1155,853,
285994,1132,1535,
286094,847,1742,
286194,672,1802,
286295,658,1592,
286396,658,1214,
286496,658,761,
286597,658,643,
286697,657,641,
286799,657,641,
286899,658,641,
286999,657,641,
287100,657,641,
287201,657,640,
287301,657,641,
287402,658,641,
287503,657,641,
287603,658,641,
287704,658,641,
287804,658,641,
287905,658,640,
288006,658,640,
288106,658,646,
288207,657,698,
288308,658,808,
288408,658,953,
288509,657,1218,
288609,657,1543,
288710,658,1778,
288811,658,1887,
288911,658,2087,
289011,658,2138,
289113,658,2101,
289213,657,1927,
289313,657,1457,
289415,658,816,
289515,658,640,
289616,658,638,
289716,657,638,
289817,657,637,
289918,658,637,
290018,657,638,
290118,658,638,
290220,657,637,
290320,658,637,
290420,658,637,
290521,658,637,
290622,657,638,
290722,658,638,
290823,658,638,
290923,658,638,
291025,657,638,
291125,658,638,
291225,658,637,
291327,658,637,
291427,658,637,
291527,660,637,
291628,698,637,
291729,741,638,
291829,690,637,
291930,575,637,
292030,368,638,
292132,100,638,
292232,4,637,
292332,0,638,
292433,1,638,
292534,1,645,
292634,1,721,
292735,1,944,
292835,1,1230,
