Millis,P1,P2 

911799,682,713,
911900,682,713,
912002,682,713,
912102,682,713,
912203,682,713,
912305,682,712,
912406,682,713,
912507,682,713,
912608,682,714,
912709,682,725,
912811,683,724,
912912,682,715,
913013,682,719,
913114,682,722,
913215,682,730,
913316,682,741,
913418,682,751,
913519,682,728,
913621,682,719,
913721,685,717,
913822,695,710,
913924,697,709,
914025,685,709,
914126,681,709,
914227,682,709,
914328,682,709,
914430,682,709,
914531,682,709,
914632,691,709,
914733,709,709,
914859,699,709,
914982,687,709,
915108,679,709,
915232,678,709,
915316,678,709,
915400,678,709,
915499,678,709,
915596,681,709,
915694,686,709,
915791,685,709,
915890,688,709,
915987,701,709,
916085,708,709,
916183,693,709,
916281,681,709,
916379,679,709,
916476,678,709,
916575,679,709,
916672,685,709,
916770,684,709,
916868,679,709,
916966,678,709,
917063,678,709,
917162,678,709,
917263,678,709,
917364,678,709,
917465,678,709,
917566,678,709,
917667,678,709,
917769,678,709,
917870,678,709,
917972,678,709,
918072,678,712,
918173,678,724,
918275,678,716,
918376,678,705,
918477,678,704,
918578,678,705,
918679,678,705,
918780,678,705,
918882,678,705,
918983,678,705,
919084,678,705,
919185,678,705,
919286,678,705,
919388,678,705,
919489,678,705,
919590,678,705,
919691,678,705,
919792,680,705,
919894,680,705,
919995,678,705,
920096,678,705,
920197,678,705,
920298,678,705,
920399,678,705,
920501,678,705,
920602,678,705,
920703,678,705,
920804,678,705,
920905,678,705,
921007,678,705,
921108,678,705,
921209,678,705,
921310,678,705,
921411,678,705,
921513,678,705,
921614,678,705,
921715,678,705,
921816,678,705,
921917,678,705,
922018,678,705,
922120,678,705,
922221,682,705,
922321,681,705,
922423,678,707,
922524,678,716,
922626,678,716,
922727,678,709,
922828,678,705,
922929,678,702,
923030,678,701,
923131,678,701,
923233,682,701,
923334,687,701,
923435,682,701,
923536,675,701,
923637,676,701,
923739,677,701,
923840,678,701,
923940,680,702,
924042,683,701,
924143,696,701,
924245,706,701,
924346,694,701,
924446,677,701,
924548,674,701,
924649,674,701,
924750,674,701,
924852,674,701,
924953,674,701,
925054,674,701,
925155,674,701,
925256,674,701,
925358,674,701,
925459,674,701,
925559,675,701,
925661,675,701,
925762,674,701,
925864,674,701,
925965,674,701,
926065,674,701,
926167,674,701,
926268,674,701,
926369,675,701,
926471,676,701,
926571,681,701,
926672,680,701,
926774,676,702,
926875,675,701,
926977,675,701,
927078,675,701,
927178,674,701,
927280,674,701,
927381,674,701,
927482,674,701,
927584,674,701,
927684,674,702,
927786,675,701,
927887,677,701,
927988,675,701,
928090,674,701,
928190,674,701,
928291,674,701,
928393,674,701,
928494,674,701,
928596,675,702,
928697,674,711,
928797,675,712,
928899,680,705,
929000,686,724,
929101,682,718,
929203,673,699,
929303,671,697,
929404,670,697,
929506,670,697,
929607,670,697,
929709,670,697,
929809,670,697,
929910,670,697,
930012,670,697,
930113,670,697,
930214,670,697,
930316,671,697,
930416,671,697,
930518,671,697,
930619,670,697,
930720,670,697,
930822,670,697,
930922,670,697,
931023,670,697,
931125,670,697,
931226,670,697,
931328,670,697,
931428,670,697,
931529,670,697,
931631,670,697,
931732,670,697,
931833,670,697,
931934,670,697,
932035,670,697,
932137,671,697,
932238,670,697,
932339,670,697,
932441,670,697,
932541,671,697,
932642,670,697,
932744,670,697,
932845,671,697,
932947,671,697,
933047,670,697,
933148,671,697,
933250,671,697,
933351,670,699,
933452,670,701,
933553,671,698,
933654,671,697,
933755,671,693,
933857,672,693,
933958,673,693,
934060,671,693,
934160,671,693,
934261,671,693,
934363,670,693,
934464,670,693,
934565,674,693,
934666,682,693,
934767,680,692,
934869,683,693,
934970,677,693,
935071,668,693,
935172,668,693,
935273,667,693,
935374,667,693,
935476,667,693,
935577,667,693,
935678,667,693,
935779,667,693,
935880,667,693,
935982,667,693,
936083,668,693,
936184,668,693,
936285,668,693,
936386,668,693,
936488,667,693,
936589,668,693,
936690,668,693,
936791,667,693,
936892,667,693,
936993,667,693,
937095,668,693,
937196,668,693,
937296,669,693,
937398,668,693,
937499,667,693,
937601,668,693,
937702,668,693,
937803,667,693,
937904,667,693,
938005,667,693,
938106,667,693,
938208,667,693,
938309,667,698,
938410,667,710,
938511,671,710,
938612,683,705,
938714,708,703,
938815,717,697,
938915,691,691,
939017,673,690,
939118,664,690,
939220,664,690,
939321,665,690,
939422,672,690,
939523,674,690,
939624,669,690,
939725,665,690,
939827,664,690,
939928,664,690,
940028,664,690,
940130,664,690,
940231,664,690,
940333,664,690,
940434,664,690,
940534,664,690,
940636,664,690,
940737,664,690,
940838,664,690,
940940,664,690,
941040,664,690,
941142,664,690,
941243,664,690,
941344,664,690,
941446,664,690,
941547,664,690,
941647,664,690,
941749,664,690,
941850,664,690,
941952,664,690,
942053,664,690,
942153,664,690,
942255,664,690,
942356,664,690,
942457,664,690,
942559,664,690,
942659,664,690,
942761,664,690,
942862,664,690,
942963,664,690,
943065,664,690,
943166,664,690,
943266,664,690,
943368,664,690,
943469,664,690,
943571,664,690,
943672,664,690,
943772,664,690,
943874,664,690,
943975,664,690,
944076,664,690,
944178,664,690,
944278,664,690,
944379,664,690,
944481,664,690,
944582,664,690,
944684,664,690,
944784,664,690,
944885,664,690,
944987,664,690,
945088,664,690,
945189,664,690,
945291,664,690,
945391,664,690,
945493,664,690,
945594,664,690,
945695,664,690,
945797,664,690,
945897,664,690,
945998,664,690,
946100,664,690,
946201,664,690,
946303,664,690,
946403,664,690,
946504,664,690,
946606,664,690,
946707,664,690,
946808,664,690,
946910,664,690,
947010,664,690,
947112,664,690,
947213,664,690,
947314,664,690,
947416,664,690,
947516,664,690,
947617,664,690,
947719,664,690,
947820,664,690,
947921,664,690,
948022,664,690,
948123,664,690,
948225,664,692,
948326,664,703,
948427,664,718,
948528,664,718,
948629,664,716,
948730,664,722,
948832,664,710,
948933,664,694,
949035,664,695,
949135,663,696,
949236,664,689,
949338,664,687,
949439,664,687,
949540,664,690,
949641,664,690,
949742,664,690,
949844,664,690,
949945,664,690,
950046,664,690,
950148,664,690,
950249,664,690,
950349,673,695,
950451,687,703,
950552,689,694,
950654,632,687,
950755,417,686,
950856,180,686,
950957,35,686,
951058,2,686,
951159,2,686,
951261,2,686,
951362,1,686,
951464,1,686,
951565,1,686,
951665,1,686,
951767,1,686,
951868,1,686,
951969,2,686,
952071,2,686,
952172,1,686,
952273,1,686,
952374,1,686,
952475,1,686,
952577,1,686,
952678,1,686,
952779,1,686,
952881,1,686,
952981,2,686,
953082,1,686,
953184,1,686,
953285,1,686,
953387,2,686,
953488,14,686,
953589,58,686,
953690,214,686,
953791,532,686,
953892,709,686,
953994,736,686,
954095,736,686,
954197,736,686,
954297,736,686,
954398,736,686,
954500,736,686,
954601,736,686,
954702,736,686,
954804,736,686,
954905,736,686,
955006,736,686,
955107,737,686,
955208,736,687,
955310,736,687,
955411,736,686,
955512,736,687,
955613,736,689,
955714,736,692,
955816,736,703,
955917,736,712,
956018,736,716,
956120,736,705,
956220,736,625,
956321,736,442,
956423,736,208,
956524,736,77,
956625,736,21,
956727,736,0,
956828,736,0,
956929,736,0,
957030,736,0,
957131,736,0,
957233,736,0,
957334,736,0,
957435,736,0,
957536,736,0,
957637,736,0,
957739,736,0,
957840,736,0,
957941,736,0,
958043,736,0,
958143,736,0,
958244,736,0,
958346,736,0,
958447,736,0,
958549,736,0,
958650,736,0,
958751,736,0,
958852,736,0,
958953,736,0,
959054,736,0,
959156,736,0,
959257,736,0,
959359,736,0,
959459,736,0,
959560,736,0,
959662,736,0,
959763,736,0,
959864,736,8,
959966,736,43,
960067,757,129,
960168,842,328,
960269,860,566,
960370,769,673,
960472,732,688,
960573,732,687,
960674,732,685,
960775,732,685,
960876,732,686,
960977,732,691,
961079,732,689,
961180,732,688,
961282,732,688,
961383,732,708,
961483,732,827,
961585,732,787,
961686,732,699,
961787,732,695,
961889,732,695,
961990,732,695,
962091,732,694,
962192,732,694,
962293,732,694,
962395,732,694,
962496,732,693,
962597,732,694,
962699,732,695,
962799,732,695,
962901,732,695,
963002,732,694,
963103,732,694,
963205,732,694,
963306,732,694,
963406,732,694,
963508,743,693,
963609,818,693,
963711,912,693,
963812,925,693,
963913,795,693,
964015,724,693,
964115,728,693,
964216,728,696,
964318,728,695,
964419,728,695,
964521,728,695,
964622,728,696,
964723,728,718,
964824,728,792,
964925,728,764,
965026,728,703,
965128,728,699,
965229,728,699,
965331,728,699,
965431,728,699,
965532,728,699,
965634,728,699,
965735,728,699,
965836,728,699,
965938,728,699,
966039,728,699,
966139,728,698,
966241,728,698,
966342,728,699,
966444,728,699,
966545,728,699,
966646,728,699,
966748,728,699,
966848,728,699,
966949,730,699,
967051,762,699,
967152,843,699,
967254,853,698,
967355,750,698,
967455,724,699,
967557,724,699,
967658,724,699,
967759,724,699,
967861,724,699,
967962,725,699,
968063,725,698,
968164,724,698,
968265,725,699,
968367,724,699,
968468,724,699,
968569,724,698,
968671,724,698,
968771,724,698,
968873,724,699,
968974,724,699,
969075,724,699,
969177,724,699,
969278,725,699,
969378,724,699,
969480,724,699,
969581,724,714,
969683,724,805,
969784,724,828,
969885,724,694,
969987,733,694,
970087,788,694,
970188,808,694,
970290,739,695,
970391,720,695,
970492,720,694,
970594,720,694,
970694,720,694,
970796,720,694,
970897,720,694,
970998,720,694,
971100,720,694,
971201,720,694,
971302,720,694,
971403,720,694,
971504,720,694,
971606,720,694,
971707,720,694,
971808,720,696,
971910,720,730,
972010,720,821,
972111,720,805,
972213,720,704,
972314,720,690,
972416,720,690,
972517,720,690,
972618,720,690,
972719,720,690,
972820,720,690,
972921,720,691,
973023,720,690,
973124,720,690,
973226,720,690,
973326,720,691,
973427,720,690,
973529,730,690,
973630,793,690,
973731,886,690,
973833,860,690,
973934,739,690,
974035,716,690,
974136,716,690,
974237,716,690,
974339,716,690,
974440,716,690,
974541,716,690,
974642,716,690,
974743,716,690,
974844,716,690,
974946,716,690,
975047,716,690,
975149,716,690,
975250,716,690,
975350,716,691,
975452,716,719,
975553,716,827,
975654,716,741,
975756,716,687,
975857,716,686,
975958,716,686,
976059,716,686,
976160,716,686,
976262,716,686,
976363,716,686,
976464,716,686,
976566,719,686,
976666,748,686,
976768,745,686,
976869,714,686,
976970,712,686,
977072,712,686,
977173,725,686,
977273,745,686,
977375,720,686,
977476,712,686,
977578,712,686,
977679,712,686,
977780,711,686,
977882,711,686,
977982,711,686,
978083,712,686,
978185,712,686,
978286,711,686,
978388,711,686,
978489,712,690,
978589,712,687,
978691,712,719,
978792,711,856,
978893,711,946,
978995,711,770,
979096,711,683,
979198,711,682,
979298,711,682,
979399,711,682,
979501,712,682,
979602,712,682,
979703,711,682,
979805,711,682,
979905,711,682,
980006,711,682,
980108,711,682,
980209,711,682,
980311,712,682,
980412,712,682,
980513,745,682,
980614,852,682,
980715,881,682,
980816,753,682,
980918,708,682,
981019,707,682,
981121,707,682,
981221,707,682,
981322,707,682,
981424,707,682,
981525,707,682,
981626,707,682,
981728,707,682,
981828,707,682,
981930,707,682,
982031,708,682,
982132,708,682,
982234,707,682,
982335,707,682,
982436,708,682,
982537,708,682,
982638,707,682,
982740,707,682,
982841,707,682,
982942,707,682,
983044,707,682,
983144,707,682,
983245,707,682,
983347,707,683,
983448,707,682,
983550,707,682,
983651,707,682,
983752,707,682,
983853,707,682,
983954,707,682,
984055,707,682,
984157,707,694,
984258,713,766,
984360,766,976,
984460,864,870,
984561,836,701,
984663,722,678,
984764,703,678,
984865,704,678,
984967,704,678,
985068,704,678,
985168,703,678,
985270,703,678,
985371,704,678,
985473,704,678,
985574,704,678,
985675,704,678,
985776,703,678,
985877,703,678,
985978,703,678,
986080,703,678,
986181,704,678,
986283,704,678,
986384,703,678,
986484,703,678,
986586,704,678,
986687,703,678,
986788,704,678,
986890,704,678,
986991,704,678,
987092,704,678,
987193,704,678,
987294,704,678,
987396,703,678,
987497,704,678,
987598,703,678,
987700,703,678,
987800,704,678,
987902,704,678,
988003,705,678,
988104,732,678,
988206,822,678,
988307,863,678,
988407,756,678,
988509,698,678,
988610,699,697,
988712,699,815,
988813,700,849,
988914,700,709,
989016,700,675,
989116,700,675,
989217,700,675,
989319,700,675,
989420,700,675,
989521,700,675,
989623,700,675,
989723,700,675,
989825,700,675,
989926,700,675,
990027,700,675,
990129,700,675,
990230,700,675,
990330,700,675,
990432,700,675,
990533,700,675,
990635,700,675,
990736,700,675,
990837,700,675,
990939,700,675,
991039,700,675,
991140,700,675,
991242,700,675,
991343,700,675,
991445,700,675,
991546,701,675,
991646,738,675,
991748,846,675,
991849,895,675,
991950,771,675,
992052,699,675,
992153,696,675,
992255,696,675,
992355,696,675,
992456,696,675,
992558,696,675,
992659,696,681,
992760,696,775,
992862,696,877,
992962,696,755,
993064,696,671,
993165,696,671,
993266,696,671,
993368,696,671,
993469,696,671,
993570,696,671,
993671,697,671,
993772,697,671,
993873,696,671,
993975,696,671,
994076,696,671,
994178,696,671,
994278,696,671,
994379,696,671,
994481,696,671,
994582,696,671,
994683,696,671,
994785,696,671,
994886,696,671,
994987,696,671,
995088,696,671,
995189,696,671,
995291,696,671,
995392,696,671,
995493,696,671,
995594,696,671,
995695,696,671,
995797,703,671,
995898,772,671,
995999,855,671,
996101,787,671,
996201,699,671,
996302,692,671,
996404,692,671,
996505,692,671,
996607,692,671,
996708,692,671,
996809,692,671,
996910,692,672,
997011,692,708,
997112,692,846,
997214,692,833,
997315,692,689,
997417,692,667,
997517,692,667,
997618,692,667,
997720,692,667,
997821,692,667,
997922,692,667,
998024,692,667,
998125,692,667,
998225,692,667,
998327,692,667,
998428,692,667,
998530,692,667,
998631,692,667,
998732,692,667,
998833,692,667,
998934,692,667,
999035,693,667,
999137,708,667,
999238,784,667,
999340,872,667,
999440,795,667,
999541,689,667,
999643,686,667,
999744,689,667,
999845,689,667,
999947,689,667,
1000048,689,667,
1000149,689,667,
1000250,689,667,
1000351,689,667,
1000453,689,667,
1000554,689,667,
1000655,689,667,
1000756,688,668,
1000857,688,667,
1000959,689,667,
1001060,689,668,
1001161,689,708,
1001263,689,845,
1001363,689,887,
1001464,689,717,
1001566,688,663,
1001667,689,663,
1001769,689,663,
1001870,689,663,
1001971,689,663,
1002072,689,663,
1002173,702,663,
1002274,787,663,
1002376,871,663,
1002477,768,663,
1002579,688,663,
1002679,685,663,
1002780,685,663,
1002882,685,663,
1002983,685,663,
1003084,685,663,
1003186,685,663,
1003286,685,663,
1003387,685,663,
1003489,685,663,
1003590,685,663,
1003692,685,663,
1003793,685,663,
1003894,685,663,
1003995,684,663,
1004096,684,663,
1004197,685,663,
1004299,685,663,
1004400,684,663,
1004502,685,663,
1004602,685,663,
1004703,685,663,
1004805,685,688,
1004906,684,817,
1005007,684,788,
1005109,685,670,
1005210,685,659,
1005311,685,659,
1005412,685,659,
1005513,685,659,
1005615,685,659,
1005716,684,659,
1005817,685,659,
1005918,685,659,
1006019,685,659,
1006121,685,659,
1006222,685,659,
1006323,684,659,
1006425,685,659,
1006525,685,659,
1006626,685,659,
1006728,685,659,
1006829,685,659,
1006931,696,659,
1007032,779,659,
1007133,899,659,
1007234,870,659,
1007335,700,659,
1007436,677,659,
1007538,681,659,
1007639,681,659,
1007740,681,659,
1007841,681,659,
1007942,681,659,
1008044,681,659,
1008145,681,659,
1008246,681,659,
1008348,681,659,
1008448,681,659,
1008549,681,659,
1008651,681,659,
1008752,681,659,
1008854,681,659,
1008955,680,659,
1009056,681,659,
1009157,681,659,
1009258,681,659,
1009359,681,659,
1009461,681,659,
1009562,681,659,
1009664,681,659,
1009764,681,659,
1009865,681,659,
1009967,681,659,
1010068,681,659,
1010169,681,659,
1010271,681,659,
1010371,681,659,
1010473,681,659,
1010574,681,659,
1010675,681,659,
1010777,681,659,
1010878,685,659,
1010979,729,659,
1011080,817,659,
1011181,813,659,
1011283,708,660,
1011384,677,693,
1011485,677,795,
1011587,677,792,
1011687,677,677,
1011788,677,656,
1011890,677,656,
1011991,677,657,
1012092,677,657,
1012194,677,656,
1012295,677,656,
1012419,676,656,
1012542,676,656,
1012667,677,656,
1012792,676,656,
1012875,676,657,
1012919,676,656,
1013017,676,656,
1013115,676,657,
1013213,677,656,
1013311,677,656,
1013408,677,656,
1013510,677,656,
1013610,677,657,
1013711,677,657,
1013813,676,656,
1013914,676,656,
1014016,676,656,
1014117,677,656,
1014217,677,656,
1014319,677,656,
1014420,676,656,
1014521,676,656,
1014623,676,656,
1014723,676,656,
1014825,677,656,
1014926,677,656,
1015027,677,656,
1015129,676,656,
1015229,676,656,
1015330,676,656,
1015432,677,656,
1015533,676,656,
1015635,676,656,
1015735,676,656,
1015836,677,656,
1015938,677,656,
1016039,676,656,
1016140,677,656,
1016241,676,656,
1016342,677,657,
1016443,676,656,
1016545,676,656,
1016646,677,657,
1016747,677,656,
1016848,677,656,
1016949,677,657,
1017051,677,656,
1017152,677,656,
1017252,676,656,
1017354,676,656,
1017455,676,656,
1017557,676,656,
1017658,680,662,
1017759,734,765,
1017860,843,854,
1017961,794,695,
1018062,686,653,
1018164,672,653,
1018265,673,653,
1018366,673,653,
1018467,673,653,
1018568,673,653,
1018670,673,653,
1018771,673,653,
1018871,673,653,
1018973,672,653,
1019074,672,653,
1019176,672,653,
1019277,673,653,
1019377,673,653,
1019479,673,653,
1019580,672,653,
1019681,672,653,
1019783,673,653,
1019883,673,653,
1019984,673,653,
1020086,673,653,
1020187,673,653,
1020289,673,653,
1020389,673,653,
1020490,673,653,
1020592,673,653,
1020693,672,653,
1020794,673,653,
1020895,672,653,
1020996,673,653,
1021098,673,653,
1021199,674,653,
1021300,700,653,
1021401,786,653,
1021502,805,653,
1021603,703,653,
1021705,669,653,
1021806,669,653,
1021907,669,653,
1022008,669,653,
1022109,669,653,
1022211,669,653,
1022312,669,653,
1022413,669,653,
1022514,669,653,
1022615,669,663,
1022716,669,706,
1022818,669,787,
1022919,669,871,
1023020,669,786,
1023121,669,662,
1023222,669,650,
1023324,669,650,
1023425,669,649,
1023525,669,649,
1023627,669,649,
1023728,669,649,
1023830,669,649,
1023931,669,649,
1024031,669,649,
1024133,669,649,
1024234,669,649,
1024335,669,649,
1024437,669,649,
1024537,669,649,
1024639,669,649,
1024740,669,649,
1024841,669,649,
1024943,669,649,
1025043,669,649,
1025144,669,649,
1025246,669,649,
1025347,669,649,
1025449,669,649,
1025549,674,649,
1025650,712,649,
1025752,790,649,
1025853,830,649,
1025954,731,649,
1026055,667,649,
1026156,665,649,
1026257,665,649,
1026359,665,649,
1026460,665,649,
1026561,665,649,
1026662,665,649,
1026763,665,649,
1026865,665,649,
1026966,665,649,
1027066,665,649,
1027168,665,653,
1027269,665,709,
1027371,665,841,
1027472,665,783,
1027573,665,657,
1027674,665,645,
1027775,665,645,
1027876,665,645,
1027978,665,645,
1028079,665,645,
1028180,665,645,
1028281,665,645,
1028382,665,645,
1028484,665,645,
1028585,665,645,
1028685,665,645,
1028787,665,645,
1028888,665,645,
1028990,665,645,
1029091,665,645,
1029191,665,645,
1029293,665,645,
1029394,665,645,
1029495,665,645,
1029597,665,645,
1029697,665,645,
1029798,665,645,
1029900,665,645,
1030001,665,645,
1030103,665,645,
1030203,666,645,
1030304,685,645,
1030406,768,645,
1030507,824,645,
1030608,744,645,
1030709,668,645,
1030810,662,645,
1030912,662,659,
1031013,662,745,
1031114,662,805,
1031215,662,669,
1031316,662,642,
1031417,662,642,
1031519,662,641,
1031620,662,642,
1031721,662,642,
1031822,662,641,
1031923,662,642,
1032025,662,641,
1032126,662,641,
1032227,662,641,
1032328,662,642,
1032429,662,642,
1032531,662,641,
1032632,662,641,
1032733,662,641,
1032834,667,641,
1032935,671,641,
1033036,664,641,
1033138,662,642,
1033239,662,642,
1033339,662,641,
1033441,662,641,
1033542,662,642,
1033644,662,642,
1033745,662,642,
1033845,662,642,
1033947,662,642,
1034048,662,642,
1034149,662,642,
1034251,662,642,
1034351,662,641,
1034453,662,641,
1034554,666,641,
1034655,673,641,
1034757,665,642,
1034857,662,642,
1034958,663,642,
1035060,677,641,
1035161,742,642,
1035263,845,641,
1035363,920,641,
1035464,778,641,
1035566,637,642,
1035667,653,642,
1035768,658,642,
1035869,658,644,
1035970,658,662,
1036072,658,706,
1036173,658,768,
1036274,658,826,
1036376,658,876,
1036476,658,896,
1036577,658,774,
1036679,658,646,
1036780,658,636,
1036881,659,638,
1036982,658,638,
1037083,658,638,
1037185,658,638,
1037286,658,638,
1037387,658,638,
1037488,658,638,
1037589,658,638,
1037690,658,638,
1037792,658,638,
1037893,658,638,
1037994,658,638,
1038095,658,638,
1038196,658,638,
1038298,658,638,
1038399,658,638,
1038499,658,638,
1038601,658,638,
1038702,658,638,
1038804,658,638,
1038905,658,638,
1039006,658,638,
1039107,658,638,
1039208,658,638,
1039309,658,638,
1039411,658,638,
1039512,658,638,
1039612,658,638,
1039714,658,638,
1039815,658,638,
1039917,658,638,
1040018,658,638,
1040118,658,638,
1040220,658,638,
1040321,658,638,
1040422,658,638,
1040524,658,638,
1040625,658,638,
1040726,659,638,
1040827,658,638,
1040928,658,638,
1041030,658,638,
1041131,658,638,
1041231,658,641,
1041333,658,680,
1041434,658,784,
1041536,659,780,
1041637,658,660,
1041737,658,634,
1041839,658,634,
1041940,658,634,
1042041,658,634,
1042143,657,634,
1042243,658,634,
1042345,658,634,
1042446,658,634,
1042547,658,634,
1042649,658,634,
1042749,658,634,
1042850,658,634,
1042952,658,634,
1043053,658,634,
1043155,658,634,
1043256,658,634,
1043356,658,634,
1043458,658,634,
1043559,658,634,
1043660,658,634,
1043762,658,634,
1043862,658,633,
1043963,658,634,
1044065,658,640,
1044166,658,705,
1044268,658,833,
1044368,658,795,
1044469,658,653,
1044571,658,630,
1044672,658,630,
1044773,658,630,
1044874,658,630,
1044975,658,630,
1045077,658,630,
1045178,658,630,
1045279,658,630,
1045380,658,630,
1045481,658,630,
1045582,658,630,
1045684,658,630,
1045785,658,630,
1045887,658,630,
1045987,658,630,
1046088,659,630,
1046190,658,630,
1046291,659,630,
1046392,659,630,
1046493,656,630,
1046594,659,630,
1046696,662,630,
1046797,674,630,
1046898,514,629,
1046999,186,630,
1047100,28,630,
1047201,2,630,
1047303,2,630,
1047404,2,630,
1047504,2,630,
1047606,2,630,
1047707,1,630,
1047809,1,630,
1047910,1,630,
1048011,1,630,
1048112,1,630,
1048213,1,630,
1048314,9,630,
1048416,49,630,
1048517,110,630,
1048618,176,630,
1048719,323,630,
1048820,534,630,
1048922,649,630,
1049023,658,630,
1049123,658,630,
1049225,665,630,
1049326,675,630,
1049428,683,630,
1049529,687,630,
1049629,686,630,
1049731,685,630,
1049832,694,630,
1049933,713,630,
1050035,713,630,
1050135,713,630,
1050236,713,630,
1050338,713,630,
1050439,712,630,
1050541,712,630,
1050641,712,630,
1050742,712,630,
1050844,712,630,
1050945,712,630,
1051046,713,630,
1051147,713,630,
1051248,712,630,
1051350,712,630,
1051451,713,630,
1051552,713,630,
1051653,713,630,
1051754,713,630,
1051855,712,630,
1051957,712,630,
1052058,712,630,
1052160,713,630,
1052260,712,630,
1052361,712,630,
1052463,712,630,
1052564,712,630,
1052665,712,630,
1052766,712,630,
1052867,713,630,
1052969,713,630,
1053070,713,630,
1053171,713,630,
1053272,713,630,
1053373,713,630,
1053474,713,630,
1053576,712,630,
1053677,712,630,
1053777,712,630,
1053879,713,630,
1053980,713,630,
1054082,713,630,
1054183,713,630,
1054283,713,630,
1054385,713,630,
1054486,713,630,
1054587,713,630,
1054689,712,631,
1054789,712,643,
1054891,712,632,
1054992,713,331,
1055093,713,45,
1055195,712,0,
1055296,712,0,
1055396,712,0,
1055498,713,0,
1055599,713,0,
1055701,713,0,
1055802,713,0,
1055902,713,0,
1056004,713,0,
1056105,712,0,
1056206,712,11,
1056308,712,33,
1056408,712,74,
1056510,713,173,
1056611,713,327,
1056712,659,509,
1056814,554,618,
1056914,627,640,
1057015,701,645,
1057117,702,657,
1057218,710,660,
1057320,713,658,
1057420,713,663,
1057521,712,666,
1057623,712,664,
1057724,712,664,
1057825,713,664,
1057926,713,664,
1058027,713,665,
1058128,713,668,
1058230,713,675,
1058331,713,688,
1058432,713,691,
1058533,713,690,
1058634,713,690,
1058736,713,691,
1058837,713,691,
1058937,713,691,
1059039,727,690,
1059140,774,691,
1059242,771,691,
1059343,714,691,
1059444,694,691,
1059545,710,691,
1059646,712,690,
1059747,713,690,
1059849,713,690,
1059950,716,690,
1060051,719,690,
1060152,703,690,
1060253,696,690,
1060355,702,690,
1060456,709,690,
1060556,713,689,
1060658,713,689,
1060759,727,689,
1060860,753,689,
1060962,715,690,
1061062,701,702,
1061164,713,703,
1061265,713,674,
1061366,713,678,
1061468,713,692,
1061568,713,682,
1061669,713,689,
1061771,713,691,
1061872,713,695,
1061974,717,706,
1062074,784,701,
1062175,1020,675,
1062277,1401,684,
1062378,1584,697,
1062479,1474,684,
1062580,1311,690,
1062681,1082,692,
1062783,781,692,
1062884,709,692,
1062985,708,692,
1063086,708,692,
1063187,708,692,
1063288,708,693,
1063390,708,781,
1063491,708,1041,
1063592,712,1326,
1063693,714,1369,
1063794,709,1203,
1063896,708,951,
1063997,708,722,
1064098,708,678,
1064199,708,678,
1064300,708,679,
1064401,708,685,
1064503,708,688,
1064604,708,687,
1064705,708,687,
1064806,708,691,
1064907,708,692,
1065009,708,692,
1065110,708,692,
1065210,708,693,
1065312,708,739,
1065413,708,848,
1065515,708,753,
1065616,708,689,
1065716,708,687,
1065818,708,687,
1065919,708,687,
1066020,708,687,
1066122,708,687,
1066222,708,687,
1066324,708,687,
1066425,708,687,
1066526,708,687,
1066628,708,687,
1066728,708,687,
1066829,708,687,
1066931,708,687,
1067032,708,687,
1067134,708,687,
1067234,708,687,
1067335,708,687,
1067437,712,687,
1067538,741,687,
1067639,897,687,
1067741,1250,687,
1067841,1634,687,
1067942,1807,687,
1068044,1374,687,
1068145,847,687,
1068247,709,687,
1068347,703,687,
1068448,703,687,
1068550,703,687,
1068651,703,687,
1068752,703,687,
1068853,703,687,
1068954,703,687,
1069056,703,687,
1069157,703,687,
1069258,703,687,
1069360,703,687,
1069460,703,687,
1069561,703,687,
1069663,703,687,
1069764,703,687,
1069866,703,687,
1069966,703,687,
1070067,703,687,
1070169,703,687,
1070270,703,687,
1070371,703,687,
1070472,703,687,
1070573,703,687,
1070675,703,687,
1070776,703,687,
1070877,703,687,
1070978,703,687,
1071079,703,688,
1071180,703,694,
1071282,703,734,
1071383,703,818,
1071483,703,945,
1071585,703,1131,
1071686,703,1366,
1071788,703,1491,
1071889,703,1370,
1071989,703,926,
1072091,703,693,
1072192,703,685,
1072293,703,690,
1072395,703,690,
1072495,703,689,
1072597,703,686,
1072698,705,685,
1072799,723,687,
1072901,711,687,
1073002,695,687,
1073102,702,697,
1073204,703,763,
1073305,703,856,
1073407,703,778,
1073508,703,686,
1073608,703,681,
1073710,723,681,
1073811,868,681,
1073912,1243,681,
1074014,1538,681,
1074114,1521,681,
1074216,1340,681,
1074317,1015,681,
1074418,777,681,
1074520,705,681,
1074620,699,681,
1074721,700,681,
1074823,699,681,
1074924,708,681,
1075025,707,682,
1075126,700,681,
1075227,701,681,
1075329,699,681,
1075430,700,681,
1075531,699,681,
1075632,700,681,
1075733,703,681,
1075834,703,681,
1075936,703,681,
1076037,704,681,
1076138,724,681,
1076239,818,681,
1076340,901,681,
1076442,795,681,
1076543,703,681,
1076644,697,681,
1076745,697,681,
1076846,697,681,
1076948,698,681,
1077049,698,681,
1077150,698,681,
1077251,697,681,
1077352,697,679,
1077453,697,681,
1077555,697,681,
1077656,697,681,
1077756,697,681,
1077858,698,681,
1077959,697,681,
1078061,697,681,
1078162,697,681,
1078262,697,681,
1078364,697,681,
1078465,697,681,
