Millis,P1,P2 

694887,639,718,
694988,638,757,
695089,641,859,
695190,642,1088,
695291,641,1324,
695392,641,1464,
695492,641,1486,
695594,641,1465,
695694,641,1483,
695796,641,1570,
695897,641,1754,
695997,641,2001,
696099,641,2235,
696199,641,2108,
696300,641,1869,
696402,641,1792,
696502,641,1583,
696604,641,1195,
696704,641,918,
696805,641,837,
696907,641,748,
697007,641,708,
697108,641,707,
697209,641,707,
697310,641,707,
697410,641,707,
697512,641,707,
697613,641,707,
697714,641,707,
697815,641,707,
697915,641,707,
698017,641,707,
698118,641,707,
698218,641,707,
698320,641,707,
698420,641,707,
698521,650,707,
698623,723,707,
698723,840,707,
698825,746,707,
698925,644,707,
699026,638,707,
699128,638,707,
699228,639,715,
699329,638,780,
699430,638,956,
699531,638,1217,
699631,638,1191,
699733,638,846,
699834,638,710,
699935,638,759,
700036,638,943,
700136,638,1195,
700238,638,1811,
700339,638,1867,
700439,638,1682,
700541,638,1565,
700641,638,1262,
700743,638,847,
700844,638,746,
700944,638,724,
701046,638,705,
701146,638,705,
701247,638,704,
701349,638,704,
701449,638,704,
701550,638,705,
701651,638,704,
701752,638,704,
701853,638,705,
701954,638,705,
702055,638,705,
702156,638,705,
702257,638,705,
702357,638,704,
702459,638,704,
702560,638,704,
702660,638,705,
702762,638,705,
702862,638,705,
702964,638,705,
703065,638,705,
703165,638,705,
703267,638,705,
703367,638,705,
703468,638,726,
703570,638,841,
703670,638,1035,
703772,638,1280,
703872,638,1537,
703973,638,1739,
704074,638,1974,
704175,638,2122,
704276,638,2002,
704377,638,1854,
704478,638,1751,
704578,638,1555,
704680,638,1316,
704781,638,999,
704882,638,808,
704983,638,822,
705083,638,743,
705185,638,703,
705286,638,701,
705386,638,701,
705488,638,701,
705588,638,702,
705689,638,701,
705791,638,701,
705891,638,701,
705993,638,701,
706093,638,701,
706194,638,701,
706296,638,701,
706396,638,701,
706497,638,701,
706598,638,701,
706699,638,701,
706800,638,701,
706901,638,701,
707002,638,702,
707103,638,701,
707204,638,701,
707305,638,701,
707406,638,702,
707507,638,722,
707607,638,800,
707709,638,1013,
707809,638,1208,
707911,638,1019,
708012,638,728,
708112,638,695,
708214,638,748,
708314,638,931,
708415,638,1187,
708517,638,1416,
708617,638,1640,
708718,638,1725,
708819,638,1583,
708920,638,1421,
709022,638,1164,
709122,638,946,
709223,638,826,
709324,638,719,
709425,638,699,
709526,638,699,
709627,638,698,
709728,638,698,
709828,638,699,
709930,638,699,
710031,638,699,
710132,638,699,
710233,638,698,
710333,638,699,
710435,638,699,
710535,638,699,
710636,638,699,
710738,638,699,
710838,638,699,
710940,638,699,
711040,638,699,
711141,638,699,
711243,638,699,
711343,638,699,
711444,638,699,
711545,638,699,
711646,638,699,
711747,638,699,
711848,638,699,
711949,638,699,
712050,638,698,
712151,638,698,
712252,638,698,
712353,638,699,
712454,638,699,
712554,638,699,
712656,638,698,
712756,638,699,
712857,638,699,
712959,638,699,
713059,638,699,
713161,638,699,
713261,638,699,
713362,638,699,
713464,638,699,
713564,638,699,
713665,638,699,
713766,638,699,
713867,638,698,
713968,638,698,
714069,638,699,
714170,638,698,
714271,638,699,
714372,638,722,
714473,638,793,
714574,638,920,
714675,638,872,
714775,638,704,
714877,638,693,
714977,638,712,
715079,638,790,
715180,638,921,
715280,638,1041,
715382,638,1106,
715482,638,1174,
715583,638,1281,
715685,638,1409,
715785,638,1571,
715886,638,1638,
715987,638,1520,
716088,638,1527,
716190,638,1397,
716290,638,1090,
716391,638,862,
716492,638,731,
716593,638,697,
716694,638,696,
716795,638,697,
716896,638,696,
716996,638,696,
717098,638,696,
717199,638,696,
717300,638,696,
717401,638,696,
717501,638,697,
717603,638,697,
717703,638,696,
717804,638,696,
717906,638,696,
718006,638,696,
718108,638,696,
718208,638,696,
718309,638,696,
718411,638,696,
718511,638,696,
718612,638,696,
718713,638,696,
718814,638,696,
718915,638,696,
719016,638,696,
719117,638,700,
719218,638,738,
719319,638,847,
719420,638,1027,
719521,638,1189,
719622,638,1033,
719722,638,740,
719824,638,694,
719924,638,716,
720025,638,824,
720127,638,1015,
720227,638,1266,
720329,638,1544,
720429,638,1905,
720530,638,1828,
720632,638,1398,
720732,638,933,
720833,638,777,
720934,638,712,
721035,638,694,
721136,638,694,
721237,638,694,
721338,638,694,
721439,638,694,
721540,638,694,
721641,638,694,
721742,638,694,
721843,638,694,
721943,638,694,
722045,638,694,
722146,638,694,
722247,638,694,
722348,638,694,
722448,638,694,
722550,638,694,
722650,638,694,
722751,638,694,
722853,638,694,
722953,638,694,
723054,638,694,
723155,638,694,
723256,638,694,
723358,638,694,
723458,638,694,
723559,638,694,
723660,638,699,
723761,638,743,
723862,638,863,
723963,638,978,
724064,638,852,
724164,638,705,
724266,638,692,
724367,638,692,
724468,638,692,
724569,638,692,
724669,638,692,
724771,638,692,
724872,638,692,
724972,638,692,
725074,638,692,
725174,638,692,
725276,638,692,
725376,638,692,
725477,638,692,
725579,638,692,
725679,638,692,
725780,638,692,
725881,638,692,
725982,638,692,
726083,638,692,
726184,638,692,
726285,638,695,
726386,638,697,
726487,638,698,
726588,638,708,
726689,638,701,
726790,638,700,
726890,638,694,
726992,638,693,
727093,638,692,
727193,638,692,
727295,638,692,
727395,638,692,
727497,638,692,
727597,638,696,
727698,638,701,
727800,638,698,
727900,638,718,
728001,638,802,
728102,638,969,
728203,638,1160,
728304,638,1281,
728405,638,1445,
728506,638,1658,
728607,638,1743,
728708,638,1632,
728809,638,1522,
728910,638,1156,
729011,638,759,
729111,638,690,
729213,638,690,
729314,638,690,
729415,638,690,
729516,638,690,
729616,638,690,
729718,638,690,
729819,638,690,
729919,638,690,
730021,638,690,
730121,638,690,
730222,638,690,
730324,638,690,
730424,638,690,
730526,638,690,
730626,638,690,
730727,638,690,
730829,638,691,
730929,638,711,
731030,638,765,
731131,638,899,
731232,638,1101,
731332,638,1281,
731434,638,1421,
731535,638,1535,
731636,638,1679,
731737,638,1861,
731837,638,1922,
731939,638,1824,
732040,638,1669,
732140,638,1250,
732242,638,862,
732342,638,706,
732444,638,687,
732545,638,687,
732645,638,687,
732747,638,687,
732847,638,687,
732948,638,687,
733050,638,687,
733150,638,687,
733251,638,687,
733352,638,687,
733453,638,687,
733555,638,687,
733655,638,687,
733756,638,687,
733857,638,687,
733958,638,687,
734058,638,687,
734160,638,687,
734261,638,687,
734361,638,687,
734463,638,687,
734563,638,687,
734665,638,687,
734766,638,687,
734866,638,687,
734968,638,687,
735068,638,687,
735169,638,687,
735271,638,687,
735371,638,687,
735472,638,687,
735573,638,687,
735674,638,687,
735776,638,687,
735876,638,687,
735977,638,687,
736078,638,687,
736179,638,687,
736280,638,687,
736381,639,687,
736482,640,705,
736583,412,788,
736684,68,964,
736785,2,1127,
736886,1,965,
736987,1,705,
737087,1,669,
737189,1,674,
737290,1,696,
737390,1,770,
737492,1,854,
737592,1,964,
737694,1,1081,
737794,1,1413,
737895,1,1606,
737997,1,1663,
738097,1,1664,
738198,1,1452,
738299,1,932,
738400,1,690,
738501,1,683,
738602,1,684,
738703,1,684,
738804,1,684,
738905,1,684,
739006,1,684,
739107,1,684,
739208,1,684,
739308,1,684,
739410,1,684,
739511,1,684,
739612,1,684,
739713,1,684,
739813,1,684,
739915,1,684,
740016,1,684,
740116,1,684,
740218,1,684,
740318,1,684,
740419,1,684,
740520,1,684,
740621,1,684,
740723,1,684,
740823,1,684,
740924,1,683,
741025,1,683,
741126,1,684,
741227,1,684,
741328,1,684,
741429,1,684,
741529,1,684,
741631,1,684,
741732,1,684,
741833,1,684,
741934,1,684,
742034,1,684,
742136,1,684,
742237,1,684,
742337,1,684,
742439,1,693,
742539,1,729,
742640,1,851,
742742,1,1066,
742842,1,1240,
742944,1,1369,
743044,1,1528,
743145,1,1705,
743246,1,1843,
743347,1,1862,
743448,1,1715,
743549,1,1364,
743650,1,863,
743751,1,683,
743852,1,679,
743952,1,680,
744054,1,680,
744155,1,680,
744255,1,680,
744357,1,680,
744457,1,680,
744558,1,680,
744659,1,680,
744760,1,681,
744861,1,680,
744962,1,680,
745063,1,680,
745164,1,680,
745265,1,680,
745365,1,680,
745467,1,680,
745567,1,680,
745668,1,680,
745769,1,680,
745870,1,680,
745972,1,681,
746072,1,681,
746173,1,681,
746274,1,680,
746375,1,681,
746475,1,681,
746577,1,680,
746677,1,680,
746778,1,680,
746880,1,680,
746980,1,680,
747082,1,680,
747182,1,680,
747283,1,680,
747384,1,680,
747485,1,681,
747585,1,681,
747687,1,680,
747788,1,680,
747888,1,680,
747990,1,681,
748090,1,681,
748192,1,680,
748292,1,681,
748393,1,680,
748494,1,680,
748595,1,680,
748696,1,680,
748797,1,680,
748898,1,680,
748999,1,681,
749100,1,690,
749200,1,749,
749302,1,894,
749402,1,1351,
749503,1,1512,
749605,1,1628,
749705,1,1754,
749806,1,1876,
749907,1,1893,
750008,1,1788,
750109,1,1676,
750210,1,1336,
750310,1,901,
750412,1,724,
750513,1,679,
750613,1,677,
750715,1,677,
750815,1,677,
750916,1,677,
751017,1,677,
751118,1,677,
751219,1,677,
751320,1,677,
751420,1,677,
751522,1,677,
751623,1,677,
751723,1,677,
751825,1,677,
751925,1,676,
752026,1,677,
752127,1,677,
752228,1,677,
752329,1,677,
752430,1,677,
752531,1,677,
752632,1,677,
752733,1,677,
752833,1,677,
752935,1,677,
753035,1,677,
753136,1,677,
753237,1,677,
753338,1,677,
753440,1,678,
753540,1,677,
753641,1,677,
753742,1,677,
753843,1,677,
753943,1,677,
754045,1,677,
754145,1,677,
754247,1,677,
754348,1,677,
754448,1,677,
754550,1,680,
754650,1,725,
754751,1,849,
754852,1,1045,
754953,1,1114,
755053,1,861,
755155,1,680,
755255,1,667,
755357,1,699,
755458,1,770,
755558,1,882,
755660,1,997,
755760,1,1099,
755861,1,1226,
755962,1,1420,
756063,1,1613,
756163,1,1757,
756265,1,1754,
756366,1,1341,
756467,1,807,
756568,1,674,
756668,1,674,
756770,1,674,
756870,1,674,
756971,1,674,
757072,1,674,
757173,1,674,
757274,1,674,
757375,1,674,
757476,1,674,
757577,1,674,
757678,1,674,
757778,1,674,
757880,1,674,
757980,1,674,
758081,1,674,
758183,1,674,
758283,1,674,
758384,1,674,
758485,1,674,
758586,1,674,
758687,1,674,
758788,1,674,
758888,1,674,
758990,1,674,
759090,1,674,
759191,1,674,
759293,1,674,
759393,1,679,
759495,1,724,
759595,1,851,
759696,1,1042,
759797,1,1223,
759898,1,1338,
759998,1,1424,
760100,1,1528,
760200,1,1639,
760301,1,1621,
760403,1,1560,
760503,1,1213,
760605,1,777,
760705,1,672,
760806,1,671,
760907,1,671,
761008,1,671,
761108,1,671,
761210,1,671,
761311,1,671,
761411,1,671,
761513,1,671,
761613,1,671,
761715,1,671,
761815,1,671,
761916,1,671,
762017,1,671,
762118,1,671,
762218,1,671,
762320,1,671,
762421,1,671,
762521,1,671,
762623,1,671,
762723,1,671,
762825,1,671,
762925,1,671,
763026,1,671,
763127,1,671,
763228,1,673,
763329,1,686,
763430,1,689,
763531,1,674,
763631,1,671,
763733,1,671,
763833,1,671,
763935,1,671,
764035,1,674,
764136,1,681,
764238,1,674,
764338,1,669,
764439,1,670,
764540,1,671,
764641,1,671,
764741,1,671,
764843,1,671,
764943,1,678,
765045,1,687,
765145,1,675,
765246,1,666,
765348,1,668,
765448,1,671,
765549,1,671,
765650,1,671,
765751,1,671,
765852,1,671,
765953,1,671,
766053,1,671,
766155,1,687,
766256,1,766,
766356,1,940,
766458,1,1182,
766558,1,1450,
766659,1,1805,
766760,1,2152,
766861,1,2276,
766962,1,1738,
767063,1,1064,
767164,1,743,
767265,1,674,
767366,1,668,
767466,1,668,
767568,1,668,
767668,1,668,
767769,1,668,
767870,1,668,
767971,1,668,
768072,1,668,
768173,1,668,
768274,1,668,
768375,1,668,
768476,1,668,
768576,1,668,
768678,1,668,
768778,1,668,
768879,1,668,
768980,1,668,
769081,1,668,
769182,1,668,
769283,1,668,
769384,1,668,
769485,1,668,
769586,1,668,
769686,1,668,
769788,1,668,
769888,1,668,
769989,1,668,
770090,1,674,
770191,1,738,
770293,1,894,
770393,1,934,
770494,1,732,
770595,1,664,
770696,1,664,
770796,1,664,
770898,1,664,
770998,1,663,
771100,1,664,
771200,1,664,
771301,1,664,
771403,1,664,
771503,1,664,
771604,1,663,
771705,1,663,
771806,1,664,
771906,1,663,
772008,1,663,
772108,1,663,
772210,1,663,
772310,1,663,
772411,1,663,
772513,1,663,
772613,1,663,
772714,1,664,
772815,1,664,
772916,1,664,
773016,1,664,
773118,1,664,
773218,1,664,
773320,1,664,
773421,1,664,
773521,1,664,
773623,1,664,
773723,1,664,
773824,1,664,
773925,1,664,
774026,1,664,
774126,1,664,
774228,1,664,
774328,1,664,
774430,1,664,
774531,1,664,
774631,1,664,
774733,1,664,
774833,1,664,
774934,1,664,
775035,1,664,
775136,1,664,
775236,1,664,
775338,1,664,
775439,1,664,
775540,1,664,
775641,1,664,
775741,1,664,
775843,1,664,
775943,1,664,
776044,1,664,
776145,1,664,
776246,1,664,
776346,1,664,
776448,1,664,
776549,1,664,
776650,1,664,
776751,1,664,
776851,1,664,
776953,1,664,
777053,1,664,
777154,1,664,
777255,1,664,
777356,1,664,
777458,1,664,
777558,1,664,
777659,1,664,
777760,1,664,
777861,1,664,
777961,1,664,
778063,1,664,
778163,1,664,
778264,1,664,
778366,1,664,
778466,1,664,
778568,1,664,
778668,1,664,
778769,1,664,
778870,1,664,
778971,1,664,
779071,1,664,
779173,1,664,
779273,1,664,
779374,1,664,
779476,1,664,
779576,1,664,
779678,1,664,
779778,1,664,
779879,1,664,
779980,1,664,
780081,1,664,
780181,1,664,
780283,1,664,
780384,1,664,
780484,1,664,
780586,1,664,
780686,1,664,
780788,1,664,
780888,1,664,
780989,1,664,
781090,1,664,
781191,1,664,
781292,1,664,
781393,1,664,
781494,1,1802,
781689,1,664,
781787,1,664,
781884,1,664,
781982,1,664,
782079,1,664,
782177,1,664,
782274,1,664,
782372,1,664,
782469,1,664,
782567,1,664,
782665,1,664,
782762,1,664,
782859,1,664,
782957,1,664,
783055,1,664,
783152,1,664,
783249,1,664,
783348,1,663,
783445,1,663,
783542,1,663,
783639,1,663,
783738,1,663,
783835,1,663,
783932,1,663,
784030,1,663,
784128,1,663,
784225,1,664,
784322,1,664,
784421,1,664,
784521,1,664,
784622,1,664,
784723,1,664,
784824,1,664,
784925,1,664,
785026,1,664,
785127,1,664,
785228,1,664,
785329,1,664,
785429,1,664,
785531,1,664,
785631,1,664,
785732,1,664,
785833,1,664,
785934,1,664,
786036,1,664,
786136,1,664,
786237,1,664,
786338,1,664,
786439,1,664,
786539,1,664,
786641,1,664,
786741,1,664,
786842,1,664,
786944,1,664,
787044,1,664,
787146,1,664,
787246,1,664,
787347,1,664,
787448,1,664,
787549,1,664,
787649,1,664,
787751,1,664,
787852,1,664,
787952,1,664,
788054,1,664,
788154,1,664,
788256,1,664,
788356,1,664,
788457,1,664,
788558,1,664,
788659,1,664,
788760,1,664,
788861,1,664,
788962,1,664,
789063,1,664,
789164,1,664,
789264,1,664,
789366,1,664,
789466,1,664,
789567,1,664,
789668,1,664,
789769,1,664,
789870,1,664,
789971,1,664,
790072,1,664,
790173,1,664,
790274,1,664,
790374,1,664,
790476,1,664,
790576,1,664,
790677,1,664,
790779,1,664,
790879,1,664,
790980,1,664,
791081,1,664,
791182,1,664,
791283,1,664,
791384,1,664,
791484,1,664,
791586,1,664,
791687,1,664,
791787,1,664,
791889,1,664,
791989,1,664,
792090,1,664,
792191,1,664,
792292,1,664,
792393,1,664,
792494,1,664,
792594,1,664,
792696,1,664,
792797,1,664,
792897,1,664,
792999,1,664,
793099,1,664,
793200,1,664,
793301,1,664,
793402,1,664,
793503,1,664,
793604,1,664,
793705,1,664,
793806,1,664,
793907,1,664,
794007,1,664,
794109,1,664,
794209,1,664,
794311,1,664,
794411,1,664,
794512,1,664,
794614,1,664,
794714,1,664,
794815,1,664,
794916,1,664,
795017,1,664,
795117,1,664,
795219,1,664,
795319,1,664,
795421,1,664,
795522,1,664,
795622,1,664,
795724,1,664,
795824,1,664,
795925,1,664,
796026,1,664,
796127,1,664,
796227,1,664,
796329,1,664,
796429,1,664,
796531,1,664,
796632,1,664,
796732,1,664,
796834,1,664,
796934,1,664,
797035,1,664,
797136,1,664,
