Millis,P1,P2 

176752,630,673,
176854,630,673,
176955,630,673,
177056,630,673,
177157,630,673,
177258,630,673,
177360,630,673,
177461,630,673,
177561,630,673,
177663,630,673,
177764,630,673,
177865,630,677,
177966,630,676,
178067,630,673,
178169,630,670,
178270,630,666,
178370,630,668,
178472,630,669,
178573,630,669,
178674,630,669,
178775,631,669,
178876,631,669,
178977,631,669,
179079,631,669,
179179,630,669,
179281,630,669,
179382,631,669,
179483,631,669,
179584,630,669,
179685,630,669,
179786,630,669,
179888,630,669,
179988,630,669,
180090,630,669,
180191,630,669,
180292,630,669,
180393,630,669,
180494,630,669,
180595,630,669,
180697,630,669,
180797,630,669,
180898,630,669,
181000,630,669,
181101,630,669,
181202,631,669,
181303,636,669,
181404,649,669,
181506,662,669,
181606,668,669,
181707,661,669,
181809,658,669,
181910,679,669,
182011,680,669,
182112,665,669,
182213,645,669,
182315,635,669,
182415,629,669,
182516,629,669,
182618,629,669,
182719,629,669,
182820,629,669,
182921,629,669,
183022,628,669,
183124,628,669,
183224,628,669,
183325,628,669,
183427,628,669,
183528,628,669,
183628,628,669,
183730,628,669,
183831,628,669,
183933,628,669,
184033,628,669,
184134,628,669,
184236,628,669,
184337,628,669,
184437,628,669,
184539,628,669,
184640,628,669,
184742,628,669,
184842,628,669,
184943,628,669,
185045,628,669,
185146,628,669,
185246,628,669,
185348,628,669,
185449,628,669,
185551,628,669,
185651,628,669,
185752,628,669,
185854,628,669,
185955,628,669,
186055,628,669,
186157,628,669,
186258,628,669,
186359,628,669,
186460,628,669,
186561,628,669,
186663,628,669,
186764,628,669,
186864,628,669,
186966,628,669,
187067,628,669,
187168,628,669,
187269,628,669,
187370,628,669,
187472,628,669,
187573,628,669,
187673,628,670,
187775,628,672,
187876,628,667,
187977,628,665,
188078,628,665,
188179,628,665,
188281,628,665,
188382,628,665,
188482,628,665,
188584,628,665,
188685,628,665,
188786,628,665,
188887,628,665,
188988,628,665,
189089,628,665,
189191,628,665,
189291,628,665,
189393,628,665,
189494,628,665,
189595,628,665,
189696,628,665,
189797,628,665,
189898,628,665,
190000,628,665,
190100,628,665,
190202,627,665,
190303,628,665,
190404,628,665,
190505,628,665,
190606,628,665,
190707,628,665,
190809,627,665,
190909,627,665,
191010,628,665,
191112,628,665,
191213,627,665,
191314,627,665,
191415,627,665,
191516,627,665,
191618,627,665,
191718,627,665,
191819,627,665,
191921,628,665,
192022,628,665,
192123,627,665,
192224,627,665,
192325,627,665,
192427,627,665,
192527,627,665,
192628,627,665,
192730,627,665,
192831,627,665,
192932,627,665,
193033,627,665,
193134,627,665,
193236,627,665,
193336,627,666,
193437,627,664,
193539,627,658,
193640,627,660,
193740,627,661,
193842,627,661,
193943,627,661,
194044,627,661,
194145,627,661,
194246,627,661,
194348,627,661,
194448,627,661,
194549,627,661,
194651,627,661,
194752,627,661,
194853,627,661,
194954,627,661,
195055,627,661,
195157,627,661,
195257,627,661,
195358,627,661,
195460,627,661,
195561,624,661,
195661,610,661,
195763,619,661,
195864,634,661,
195966,662,661,
196066,627,661,
196167,544,661,
196269,440,661,
196370,253,661,
196470,55,661,
196572,2,661,
196673,0,661,
196775,0,661,
196875,0,661,
196976,0,661,
197078,0,661,
197179,0,661,
197279,0,661,
197381,0,661,
197482,0,661,
197584,0,661,
197684,0,661,
197785,8,661,
197887,73,661,
197988,218,661,
198088,462,661,
198190,667,661,
198291,712,661,
198393,693,661,
198493,692,661,
198594,692,661,
198696,693,661,
198797,693,661,
198897,694,661,
198999,694,661,
199100,695,661,
199201,699,661,
199302,708,661,
199403,715,661,
199505,716,661,
199606,716,661,
199706,717,661,
199808,717,661,
199909,716,661,
200009,716,661,
200111,717,663,
200212,716,666,
200314,716,673,
200414,716,672,
200515,716,617,
200617,716,495,
200718,716,283,
200818,716,68,
200920,716,2,
201021,716,0,
201122,716,0,
201223,716,0,
201324,716,0,
201426,716,0,
201527,716,0,
201627,716,0,
201729,716,0,
201830,716,0,
201931,716,0,
202032,716,0,
202133,716,0,
202235,716,0,
202336,716,0,
202436,716,0,
202538,716,0,
202639,716,0,
202764,716,0,
202841,716,0,
202942,716,0,
203044,717,0,
203145,716,0,
203245,716,0,
203347,716,0,
203448,716,0,
203549,716,0,
203650,716,0,
203751,716,0,
203852,716,0,
203954,716,0,
204054,716,0,
204156,716,0,
204257,716,0,
204358,716,0,
204459,716,0,
204560,717,0,
204661,718,0,
204763,731,0,
204863,750,0,
204965,761,0,
205066,764,0,
205167,761,0,
205268,752,0,
205369,736,0,
205470,723,0,
205572,720,0,
205672,721,0,
205773,719,0,
205875,713,0,
205976,712,0,
206077,712,0,
206178,712,0,
206279,712,0,
206381,712,0,
206481,712,0,
206582,712,3,
206684,713,23,
206784,713,77,
206886,712,182,
206987,712,327,
207088,712,473,
207189,712,598,
207290,712,648,
207391,712,654,
207493,712,654,
207593,712,654,
207695,712,654,
207796,713,654,
207897,712,654,
207998,712,654,
208099,712,654,
208200,712,654,
208302,712,654,
208402,712,654,
208503,713,654,
208605,712,654,
208706,712,654,
208807,712,654,
208908,712,654,
209009,713,654,
209111,713,654,
209211,713,654,
209312,713,654,
209414,712,654,
209515,712,654,
209616,712,654,
209717,712,654,
209818,712,654,
209920,712,654,
210020,712,654,
210121,713,654,
210223,713,654,
210324,712,654,
210425,712,655,
210526,713,661,
210627,712,667,
210729,712,670,
210829,712,665,
210930,713,660,
211032,713,658,
211133,713,658,
211233,713,666,
211335,712,684,
211436,712,688,
211538,715,680,
211638,722,674,
211739,726,677,
211841,718,678,
211942,713,680,
212042,713,691,
212144,717,686,
212245,723,688,
212346,715,708,
212447,713,724,
212548,713,727,
212650,713,713,
212750,723,697,
212851,746,690,
212953,748,682,
213054,743,677,
213154,736,679,
213256,719,678,
213357,717,677,
213459,724,678,
213559,734,673,
213660,748,662,
213762,746,651,
213863,747,650,
213963,747,651,
214065,737,651,
214166,730,651,
214268,719,651,
214368,709,651,
214469,711,651,
214571,718,651,
214672,719,651,
214772,713,651,
214874,713,651,
214975,722,651,
215077,733,651,
215177,754,651,
215278,771,651,
215380,761,651,
215481,749,651,
215581,742,651,
215683,732,651,
215784,719,651,
215885,710,651,
215986,709,651,
216087,709,651,
216189,709,651,
216290,709,651,
216390,709,651,
216492,709,651,
216593,709,651,
216694,709,651,
216795,709,651,
216896,709,651,
216998,709,651,
217099,709,651,
217199,709,651,
217301,709,651,
217402,709,651,
217503,709,651,
217604,709,651,
217705,709,651,
217807,709,651,
217907,709,651,
218008,709,651,
218110,709,651,
218211,709,651,
218311,709,651,
218413,709,651,
218514,709,651,
218615,709,651,
218716,709,651,
218817,709,651,
218919,709,651,
219020,709,651,
219120,709,651,
219222,709,651,
219323,709,651,
219424,709,651,
219525,709,651,
219626,709,651,
219728,709,651,
219829,709,651,
219929,709,651,
220031,709,651,
220132,709,651,
220233,709,651,
220334,709,651,
220435,709,651,
220537,709,651,
220638,709,651,
220738,709,651,
220840,709,651,
220941,709,651,
221042,709,651,
221143,709,651,
221244,709,651,
221345,709,651,
221447,709,651,
221547,709,651,
221649,709,651,
221750,709,651,
221851,709,652,
221952,709,659,
222053,709,673,
222154,709,681,
222256,709,694,
222356,709,701,
222458,709,705,
222559,709,708,
222660,709,704,
222761,709,696,
222862,709,692,
222963,709,689,
223065,709,689,
223165,709,688,
223266,709,679,
223368,709,675,
223469,709,673,
223570,709,667,
223671,709,658,
223772,719,653,
223874,749,652,
223974,794,651,
224075,795,652,
224177,745,655,
224277,711,655,
224379,705,650,
224480,705,647,
224581,705,647,
224682,705,647,
224783,705,647,
224884,705,647,
224986,705,647,
225086,705,647,
225188,705,647,
225289,705,647,
225390,705,647,
225491,705,647,
225592,705,647,
225693,705,647,
225795,705,647,
225895,705,647,
225996,705,647,
226098,705,647,
226199,705,647,
226300,705,647,
226401,705,647,
226502,705,647,
226604,705,647,
226704,705,647,
226805,705,647,
226907,705,647,
227008,705,647,
227109,705,647,
227210,705,647,
227311,705,647,
227413,705,647,
227513,705,647,
227614,705,647,
227716,705,647,
227817,705,647,
227917,705,647,
228019,705,647,
228120,705,647,
228222,705,647,
228322,705,647,
228423,705,647,
228525,705,647,
228625,705,647,
228726,705,647,
228828,705,647,
228929,705,647,
229030,705,647,
229131,705,647,
229232,705,647,
229334,705,647,
229434,705,647,
229535,705,647,
229637,705,647,
229738,705,647,
229839,705,647,
229940,705,647,
230041,705,647,
230143,705,647,
230243,705,647,
230344,705,654,
230446,705,669,
230547,705,681,
230647,705,693,
230749,705,704,
230850,705,714,
230952,705,719,
231052,705,715,
231153,705,712,
231255,705,711,
231356,705,711,
231456,705,710,
231558,705,705,
231659,705,694,
231761,705,680,
231861,710,667,
231962,730,665,
232064,769,660,
232165,803,654,
232265,794,648,
232367,773,645,
232468,740,643,
232570,709,641,
232670,725,641,
232771,749,642,
232873,735,644,
232973,727,644,
233074,723,644,
233176,710,643,
233277,705,643,
233377,706,643,
233479,705,644,
233580,705,644,
233682,702,644,
233782,699,644,
233883,701,644,
233985,702,644,
234086,701,644,
234186,701,644,
234288,702,644,
234389,702,643,
234491,702,643,
234591,702,644,
234692,702,643,
234794,702,644,
234895,702,644,
234995,702,644,
235097,702,644,
235198,702,643,
235300,701,644,
235400,702,643,
235501,702,643,
235603,702,644,
235704,702,644,
235804,702,644,
235906,702,644,
236007,702,644,
236108,701,644,
236209,702,644,
236310,702,644,
236412,702,644,
236513,702,644,
236613,702,644,
236715,702,644,
236816,702,644,
236916,702,644,
237018,702,644,
237119,702,644,
237221,702,651,
237321,702,663,
237422,702,672,
237524,703,681,
237625,702,685,
237725,702,690,
237827,702,696,
237928,707,696,
238029,730,693,
238130,756,689,
238231,762,676,
238333,731,653,
238434,701,642,
238534,697,640,
238636,699,640,
238737,702,640,
238838,702,640,
238939,702,640,
239040,702,640,
239142,702,640,
239243,710,641,
239343,728,640,
239445,754,640,
239546,798,640,
239647,831,640,
239748,798,640,
239849,735,640,
239951,705,640,
240052,698,640,
240152,698,640,
240254,698,640,
240355,698,640,
240455,698,640,
240557,698,640,
240658,698,640,
240759,698,640,
240860,698,640,
240961,698,641,
241063,698,641,
241164,698,640,
241264,698,640,
241366,698,640,
241467,698,640,
241568,698,640,
241669,698,640,
241770,698,640,
241872,698,640,
241973,698,641,
242073,698,641,
242175,698,640,
242276,698,640,
242377,698,640,
242478,698,640,
242579,698,640,
242681,698,640,
242782,698,640,
242882,698,640,
242984,698,640,
243085,698,640,
243186,698,640,
243287,698,640,
243388,698,641,
243489,698,641,
243590,698,640,
243691,698,640,
243793,698,640,
243894,698,640,
243994,698,642,
244096,698,650,
244197,698,664,
244298,698,670,
244399,698,667,
244500,698,665,
244602,698,663,
244703,698,667,
244803,698,672,
244905,698,680,
245006,698,704,
245107,698,711,
245208,698,693,
245309,698,677,
245410,698,676,
245512,698,689,
245612,698,688,
245714,697,677,
245815,698,672,
245916,698,666,
246017,708,664,
246118,730,667,
246219,763,667,
246321,792,668,
246421,755,665,
246523,718,660,
246624,715,663,
246725,712,665,
246826,711,667,
246927,713,675,
247028,700,676,
247130,694,666,
247230,695,660,
247332,697,658,
247433,703,659,
247533,708,655,
247635,720,650,
247736,723,641,
247837,724,637,
247938,746,636,
248039,753,636,
248140,743,636,
248242,744,636,
248342,745,636,
248444,744,636,
248545,743,636,
248646,735,636,
248747,729,636,
248848,711,636,
248949,696,636,
249051,694,637,
249151,694,636,
249253,694,636,
249354,694,636,
249455,694,636,
249556,694,636,
249657,694,636,
249758,694,636,
249860,694,636,
249960,694,636,
250061,694,636,
250163,694,636,
250264,694,636,
250365,694,636,
250466,694,636,
250567,694,636,
250669,694,636,
250769,694,636,
250870,694,636,
250972,694,636,
251073,694,636,
251174,694,636,
251275,694,636,
251376,694,636,
251478,694,636,
251578,694,636,
251679,694,637,
251781,694,636,
251882,694,636,
251983,697,636,
252084,698,636,
252185,694,636,
252286,694,636,
252387,694,636,
252488,694,636,
252590,694,636,
252690,694,637,
252791,694,641,
252893,703,648,
252994,728,657,
253095,750,665,
253196,783,668,
253297,780,672,
253399,758,672,
253499,735,669,
253600,711,667,
253702,702,664,
253803,699,654,
253904,692,644,
254005,691,640,
254106,691,637,
254208,691,634,
254308,691,633,
254409,691,633,
254511,691,633,
254612,691,633,
254713,691,633,
254814,691,633,
254915,691,633,
255017,691,633,
255117,691,633,
255218,691,633,
255320,691,633,
255421,691,633,
255521,691,633,
255623,691,633,
255724,691,633,
255826,691,633,
255926,691,633,
256027,691,633,
256129,691,633,
256229,691,633,
256330,691,633,
256432,691,633,
256533,691,633,
256634,691,633,
256735,692,633,
256836,707,633,
256938,739,633,
257038,776,633,
257139,762,633,
257241,723,633,
257342,699,633,
257442,697,633,
257544,695,633,
257645,690,633,
257747,688,633,
257847,688,633,
257948,688,633,
258050,688,633,
258151,688,633,
258251,688,633,
258353,688,633,
258454,688,633,
258556,688,633,
258656,688,633,
258757,688,633,
258859,688,634,
258960,688,635,
259060,688,636,
259162,687,639,
259263,687,641,
259365,688,647,
259465,687,656,
259566,688,664,
259668,688,670,
259769,687,674,
259869,687,682,
259971,687,687,
260072,688,686,
260173,687,685,
260274,687,683,
260375,687,681,
260477,687,678,
260577,687,671,
260678,687,659,
260780,687,658,
260881,687,663,
260981,688,662,
261083,688,658,
261184,688,641,
261286,688,632,
261386,688,629,
261487,692,629,
261589,714,629,
261690,753,629,
261790,804,629,
261892,799,629,
261993,743,629,
262095,694,629,
262195,689,629,
262296,691,629,
262398,689,629,
262499,685,629,
262599,683,629,
262701,683,629,
262802,684,629,
262903,696,629,
263004,713,629,
263105,711,629,
263207,693,629,
263308,683,629,
263408,684,629,
263510,684,629,
263611,684,629,
263712,684,629,
263813,684,629,
263914,684,629,
264016,684,629,
264116,684,629,
264217,684,629,
264319,684,629,
264420,684,629,
264520,684,629,
264622,684,629,
264723,684,629,
264825,684,629,
264925,684,629,
265026,684,629,
265128,684,630,
265229,684,637,
265329,684,647,
265431,684,649,
265532,684,646,
265633,684,636,
265734,684,634,
265835,684,636,
265937,684,634,
266038,684,633,
266138,684,632,
266240,684,629,
266341,684,629,
266442,684,629,
266543,684,629,
266644,684,629,
266746,684,629,
266847,691,632,
266947,720,642,
267049,764,665,
267150,785,666,
267251,764,656,
267352,726,647,
267453,706,642,
267554,697,638,
267656,688,634,
267756,680,628,
267858,678,626,
267959,679,625,
268060,680,625,
268161,680,625,
268262,680,625,
268363,680,625,
268465,680,626,
268565,680,626,
268667,680,626,
268768,680,626,
268868,680,626,
268970,680,625,
269071,680,625,
269172,680,625,
269273,680,625,
269374,680,625,
269476,680,625,
269577,680,625,
269677,680,625,
269779,680,625,
269880,680,625,
269981,680,625,
270082,680,625,
270183,680,625,
270284,680,626,
270386,680,626,
270486,680,626,
270588,680,625,
270689,680,625,
270790,680,625,
270891,680,625,
270992,680,626,
271093,680,625,
271195,680,625,
271295,680,625,
271397,680,625,
271498,680,625,
271599,680,625,
271700,680,625,
271801,680,625,
271902,680,626,
272003,680,626,
272104,680,625,
272205,680,625,
272307,680,625,
272407,680,625,
272509,680,625,
272610,680,630,
272711,680,647,
272812,680,645,
272913,680,642,
273014,680,645,
273116,680,642,
273216,680,638,
273318,680,636,
273419,684,633,
273520,702,634,
273621,728,636,
273722,748,639,
273823,760,640,
273925,754,648,
274025,727,657,
274127,699,669,
274228,688,677,
274329,684,668,
274430,684,660,
274531,680,659,
274632,676,666,
274733,676,670,
274834,676,663,
274935,676,647,
275037,676,634,
275137,676,625,
275239,676,622,
275340,676,624,
275441,676,623,
275542,676,622,
275643,676,622,
275744,676,622,
275846,676,622,
275946,676,622,
276048,676,622,
276149,676,622,
276250,676,622,
276351,676,622,
276452,676,622,
276553,676,622,
276655,676,622,
276755,676,622,
276857,676,622,
276958,676,622,
277058,676,622,
277160,676,621,
277261,676,621,
277362,676,622,
277463,676,622,
277564,676,622,
277665,676,622,
277767,676,622,
277867,676,622,
277969,676,622,
278070,676,622,
278171,676,622,
278272,676,622,
278373,676,622,
278474,676,622,
278576,676,622,
278676,676,622,
278778,676,622,
278879,676,623,
278980,676,626,
279081,676,629,
279182,676,631,
279283,676,632,
279384,676,633,
279485,676,631,
279586,676,628,
279688,676,626,
279788,676,628,
279890,676,630,
279991,676,626,
280092,676,622,
280193,676,622,
280294,676,622,
280395,681,622,
280497,683,622,
280597,677,622,
280699,676,622,
280800,676,629,
280901,683,646,
281002,706,652,
281103,736,647,
281204,762,635,
281306,776,624,
281406,770,619,
281508,740,618,
281609,737,618,
281709,738,618,
281811,732,618,
281912,716,618,
282013,699,618,
282114,684,618,
282215,674,618,
282316,673,618,
282418,672,618,
282518,672,618,
282620,673,618,
282721,673,618,
282822,673,618,
282923,673,618,
283024,672,618,
283125,672,618,
283227,673,619,
283327,672,618,
283429,672,618,
283530,673,618,
283631,672,618,
283732,672,618,
283833,673,618,
283934,673,618,
284035,673,618,
284136,673,618,
284237,672,618,
284339,673,618,
284439,672,618,
284541,673,618,
284642,673,618,
284743,672,618,
284844,672,618,
284945,672,618,
285046,672,618,
285148,672,618,
285248,673,618,
285350,673,618,
285451,672,618,
285552,672,618,
285653,673,618,
285754,673,618,
285855,672,618,
285957,673,618,
286057,672,618,
286159,672,618,
286260,672,618,
286360,672,618,
286462,672,618,
286563,672,619,
286664,673,618,
286765,673,618,
286866,673,618,
286967,673,618,
287069,682,624,
287169,706,637,
287271,739,647,
287372,759,650,
287473,755,637,
287574,757,617,
287675,763,616,
287776,764,617,
287878,758,618,
287978,757,618,
288080,757,618,
288181,738,619,
288282,733,619,
288383,725,618,
288484,714,619,
288585,699,619,
288686,685,629,
288787,675,642,
288889,670,648,
288990,669,644,
289090,669,649,
289192,669,647,
289293,669,634,
289394,669,627,
289495,669,622,
289596,669,616,
289697,669,616,
289799,669,615,
289899,669,615,
290001,669,615,
290102,669,615,
290203,669,615,
290304,669,614,
290405,669,615,
290506,669,614,
290607,669,614,
290708,669,615,
290810,669,615,
290911,669,615,
291011,669,615,
291113,669,615,
291214,669,615,
291315,669,615,
291416,669,615,
291517,669,615,
291618,669,615,
291720,669,615,
291820,669,615,
291922,669,615,
292023,669,615,
292124,669,615,
292225,669,615,
292326,669,615,
292427,669,615,
292528,669,615,
292629,669,615,
292731,669,615,
292832,669,615,
292932,669,615,
293034,669,614,
293135,669,615,
293236,669,615,
293337,669,614,
293438,669,615,
293540,669,615,
293641,669,615,
293741,669,615,
293843,669,615,
293944,669,615,
294045,669,614,
294146,669,615,
294247,669,615,
294348,669,615,
294449,669,615,
294550,669,614,
294652,669,615,
294753,669,615,
294853,669,615,
294955,669,615,
295056,669,616,
295157,669,620,
295258,669,626,
295359,669,635,
295461,669,643,
295562,669,641,
295662,669,638,
295764,669,637,
295865,669,638,
295965,669,638,
296067,669,632,
296168,669,626,
296269,669,621,
296370,670,612,
