Millis;P1;P2 

1641766;692;937;
1641867;692;880;
1641967;692;799;
1642069;692;688;
1642170;692;666;
1642271;692;668;
1642372;693;668;
1642472;693;668;
1642574;692;668;
1642675;696;668;
1642775;716;668;
1642877;755;668;
1642977;823;668;
1643078;881;668;
1643180;805;668;
1643280;702;668;
1643382;690;668;
1643483;690;668;
1643583;690;668;
1643685;690;668;
1643785;690;668;
1643886;690;668;
1643988;690;668;
1644088;690;668;
1644189;690;668;
1644291;690;668;
1644391;690;668;
1644493;690;668;
1644593;690;668;
1644694;690;668;
1644796;690;668;
1644896;690;668;
1644997;690;668;
1645098;690;668;
1645199;690;668;
1645301;690;668;
1645401;690;668;
1645502;690;668;
1645603;690;668;
1645704;690;668;
1645805;690;668;
1645906;690;668;
1646007;690;668;
1646107;690;668;
1646209;690;668;
1646309;690;668;
1646411;690;668;
1646512;690;668;
1646612;690;668;
1646714;690;668;
1646814;690;668;
1646915;690;668;
1647017;690;668;
1647117;690;668;
1647218;690;668;
1647319;690;668;
1647420;690;668;
1647521;690;668;
1647622;690;668;
1647723;690;668;
1647824;690;668;
1647925;690;668;
1648025;690;668;
1648127;690;668;
1648228;690;668;
1648328;690;668;
1648430;690;668;
1648530;690;668;
1648632;690;668;
1648732;690;668;
1648833;690;668;
1648935;690;668;
1649035;690;668;
1649136;690;668;
1649237;690;668;
1649338;690;668;
1649439;690;671;
1649540;690;701;
1649641;690;753;
1649742;690;729;
1649843;690;677;
1649943;690;673;
1650045;691;700;
1650146;690;761;
1650246;690;905;
1650348;690;1197;
1650448;690;1407;
1650550;690;1124;
1650650;690;876;
1650751;690;1054;
1650853;690;1139;
1650953;690;947;
1651054;690;773;
1651155;691;665;
1651256;694;665;
1651357;685;665;
1651458;670;664;
1651559;668;665;
1651660;667;665;
1651761;669;665;
1651861;675;665;
1651963;683;665;
1652064;684;665;
1652164;690;665;
1652266;691;665;
1652366;691;665;
1652468;690;665;
1652569;688;665;
1652669;691;665;
1652771;688;665;
1652871;689;665;
1652972;691;665;
1653073;701;665;
1653174;732;665;
1653275;804;665;
1653376;898;665;
1653477;1030;665;
1653578;1161;665;
1653679;1266;665;
1653780;1340;665;
1653881;1437;665;
1653982;1581;665;
1654082;1714;665;
1654184;1800;665;
1654284;1826;665;
1654385;1831;665;
1654487;1700;665;
1654587;1211;665;
1654689;761;665;
1654789;688;665;
1654890;687;665;
1654992;687;665;
1655092;687;665;
1655193;687;665;
1655294;687;665;
1655395;687;665;
1655495;687;665;
1655597;687;665;
1655698;687;665;
1655799;687;665;
1655900;687;665;
1656000;687;665;
1656102;687;665;
1656203;687;665;
1656303;687;665;
1656405;687;665;
1656505;687;665;
1656607;687;665;
1656707;687;665;
1656808;687;665;
1656910;687;665;
1657010;687;665;
1657111;687;665;
1657212;687;665;
1657313;687;665;
1657414;687;665;
1657515;687;665;
1657616;687;665;
1657717;687;665;
1657818;687;665;
1657918;687;665;
1658020;687;665;
1658121;687;665;
1658221;687;665;
1658323;687;665;
1658423;687;665;
1658524;687;665;
1658626;687;665;
1658726;687;665;
1658828;687;665;
1658928;687;665;
1659029;688;665;
1659130;701;665;
1659231;732;665;
1659332;793;665;
1659433;896;665;
1659534;1026;665;
1659634;1147;665;
1659736;1247;665;
1659837;1388;665;
1659938;1579;665;
1660039;1695;665;
1660139;1737;665;
1660241;1755;665;
1660341;1748;665;
1660442;1582;665;
1660544;1092;665;
1660644;732;665;
1660746;684;665;
1660846;684;665;
1660947;684;665;
1661049;684;665;
1661149;684;665;
1661250;684;665;
1661351;684;665;
1661452;684;665;
1661552;684;665;
1661654;684;665;
1661755;684;665;
1661856;684;665;
1661957;684;665;
1662057;684;665;
1662159;684;680;
1662260;684;744;
1662360;684;851;
1662462;684;998;
1662562;684;1154;
1662663;684;1320;
1662764;684;1414;
1662865;684;911;
1662967;684;874;
1663067;684;874;
1663168;684;756;
1663269;684;694;
1663370;684;681;
1663471;684;678;
1663572;684;699;
1663673;684;670;
1663773;684;659;
1663875;684;658;
1663975;684;658;
1664077;684;659;
1664178;684;664;
1664278;684;662;
1664380;684;659;
1664480;684;660;
1664581;684;662;
1664683;684;662;
1664783;684;662;
1664885;684;663;
1664985;684;663;
1665086;684;662;
1665187;684;662;
1665288;684;662;
1665389;684;663;
1665490;684;663;
1665591;684;663;
1665691;684;662;
1665793;684;663;
1665894;684;662;
1665995;684;662;
1666096;684;662;
1666196;684;662;
1666298;684;662;
1666399;684;662;
1666499;684;662;
1666601;684;662;
1666701;684;663;
1666802;684;663;
1666903;684;662;
1667004;688;662;
1667106;713;662;
1667206;799;662;
1667307;947;662;
1667408;1143;663;
1667509;1307;662;
1667610;1416;662;
1667711;1519;662;
1667812;1594;662;
1667912;1537;662;
1668014;1461;662;
1668115;1535;662;
1668216;1637;663;
1668317;1631;663;
1668417;1452;663;
1668519;1087;662;
1668619;750;662;
1668720;681;663;
1668822;680;663;
1668922;680;662;
1669024;680;662;
1669124;680;662;
1669225;680;662;
1669327;680;662;
1669427;680;662;
1669528;680;662;
1669629;680;662;
1669730;680;662;
1669830;680;663;
1669932;680;662;
1670033;680;662;
1670134;680;662;
1670235;680;662;
1670335;680;662;
1670437;680;662;
1670538;680;663;
1670638;680;663;
1670740;680;662;
1670840;680;662;
1670941;680;662;
1671043;680;662;
1671143;680;662;
1671245;680;662;
1671345;680;662;
1671446;680;662;
1671547;680;662;
1671648;680;662;
1671749;680;662;
1671850;680;662;
1671951;680;662;
1672052;680;662;
1672153;680;662;
1672254;680;662;
1672355;680;663;
1672456;680;662;
1672556;680;662;
1672658;680;662;
1672758;680;662;
1672859;680;662;
1672961;680;662;
1673061;680;662;
1673163;680;662;
1673263;680;662;
1673364;680;663;
1673466;680;662;
1673566;680;662;
1673667;680;662;
1673768;681;662;
1673869;691;662;
1673969;690;662;
1674071;708;663;
1674172;801;662;
1674273;940;662;
1674374;1125;662;
1674474;1302;662;
1674576;1441;662;
1674676;1544;662;
1674777;1596;662;
1674879;1618;662;
1674979;1652;662;
1675080;1694;662;
1675181;1681;662;
1675282;1514;662;
1675384;1041;662;
1675484;709;663;
1675585;677;662;
1675686;677;662;
1675787;677;662;
1675887;677;662;
1675989;677;662;
1676090;677;662;
1676191;677;663;
1676292;677;663;
1676392;677;662;
1676494;677;662;
1676595;677;662;
1676695;677;662;
1676797;677;662;
1676897;677;662;
1676998;677;662;
1677099;677;662;
1677200;677;662;
1677302;677;662;
1677402;677;662;
1677503;677;663;
1677604;677;662;
1677705;677;662;
1677806;677;662;
1677907;677;662;
1678008;677;662;
1678108;677;662;
1678210;677;662;
1678310;677;662;
1678412;677;663;
1678513;677;662;
1678613;677;662;
1678715;677;662;
1678815;677;662;
1678916;677;663;
1679018;677;662;
1679118;677;662;
1679220;677;662;
1679320;677;663;
1679421;677;662;
1679522;677;662;
1679623;677;662;
1679724;677;662;
1679825;677;662;
1679926;677;662;
1680026;677;662;
1680128;677;662;
1680229;677;662;
1680330;677;663;
1680431;677;663;
1680531;677;662;
1680633;677;662;
1680733;677;662;
1680834;677;662;
1680936;677;663;
1681036;677;662;
1681137;677;662;
1681238;677;663;
1681339;677;662;
1681441;677;662;
1681541;677;662;
1681642;677;662;
1681743;677;662;
1681844;677;662;
1681944;677;663;
1682046;677;663;
1682147;677;662;
1682247;677;662;
1682349;677;662;
1682449;677;662;
1682551;677;662;
1682652;677;662;
1682752;677;662;
1682854;677;662;
1682954;677;662;
1683055;677;662;
1683156;677;663;
1683257;677;662;
1683359;677;662;
1683459;677;662;
1683560;677;662;
1683661;677;662;
1683762;677;662;
1683863;677;663;
1683964;677;662;
1684065;677;662;
1684165;677;662;
1684267;677;662;
1684367;677;663;
1684469;677;663;
1684570;677;662;
1684670;677;662;
1684772;677;662;
1684872;677;662;
1684973;677;663;
1685075;677;663;
1685175;677;662;
1685276;677;662;
1685377;677;662;
1685478;677;662;
1685580;677;662;
1685680;677;663;
1685781;677;662;
1685882;677;662;
1685983;677;663;
1686083;679;686;
1686185;680;930;
1686286;679;960;
1686386;669;741;
1686488;662;657;
1686588;664;658;
1686690;667;658;
1686791;666;658;
1686891;675;658;
1686993;677;658;
1687093;677;657;
1687194;677;658;
1687295;680;658;
1687396;716;658;
1687498;826;658;
1687598;1017;658;
1687699;1216;658;
1687800;1366;658;
1687901;1471;658;
1688002;1549;658;
1688103;1589;658;
1688204;1636;658;
1688304;1733;658;
1688406;1799;658;
1688507;1836;658;
1688608;1877;658;
1688709;1861;658;
1688809;1696;658;
1688911;1143;658;
1689012;715;658;
1689112;674;658;
1689214;674;658;
1689315;674;658;
1689415;674;658;
1689517;674;658;
1689617;674;658;
1689719;674;658;
1689820;674;658;
1689920;674;658;
1690022;674;658;
1690123;674;658;
1690223;674;658;
1690325;674;658;
1690425;674;658;
1690527;674;658;
1690628;674;658;
1690728;674;670;
1690830;674;721;
1690931;674;844;
1691031;674;901;
1691133;674;772;
1691233;674;688;
1691334;674;670;
1691436;674;665;
1691536;674;681;
1691638;674;719;
1691738;674;783;
1691839;674;959;
1691941;674;1514;
1692041;674;1381;
1692142;674;1090;
1692244;674;912;
1692344;674;749;
1692445;674;717;
1692546;674;683;
1692647;674;655;
1692749;674;653;
1692849;674;653;
1692950;674;653;
1693052;674;653;
1693152;674;653;
1693253;674;653;
1693354;674;654;
1693455;674;653;
1693557;674;654;
1693657;674;653;
1693758;674;653;
1693860;674;654;
1693960;674;654;
1694061;674;654;
1694162;674;653;
1694263;674;653;
1694364;674;653;
1694465;674;653;
1694566;674;653;
1694667;674;653;
1694768;674;653;
1694869;674;653;
1694970;674;653;
1695071;674;654;
1695172;674;653;
1695273;674;653;
1695374;674;653;
1695474;674;654;
1695576;674;654;
1695677;688;654;
1695778;724;654;
1695879;816;654;
1695980;984;653;
1696081;1149;653;
1696182;1248;653;
1696282;1328;654;
1696384;1437;654;
1696485;1567;653;
1696586;1676;654;
1696687;1794;653;
1696788;1873;653;
1696889;1855;653;
1696990;1689;654;
1697090;1264;653;
1697192;789;654;
1697293;673;654;
1697393;671;654;
1697495;671;654;
1697596;671;654;
1697697;671;653;
1697798;671;653;
1697898;671;653;
1698000;671;653;
1698101;671;653;
1698201;671;653;
1698303;671;653;
1698403;671;653;
1698504;671;653;
1698606;671;654;
1698706;671;654;
1698808;671;653;
1698909;671;653;
1699009;671;654;
1699111;671;653;
1699211;671;653;
1699312;671;654;
1699414;671;653;
1699514;671;654;
1699616;671;653;
1699717;671;653;
1699817;671;653;
1699919;671;653;
1700019;671;653;
1700120;671;653;
1700222;671;653;
1700322;671;654;
1700423;671;654;
1700525;671;654;
1700625;671;653;
1700727;671;653;
1700827;671;654;
1700928;671;654;
1701030;671;654;
1701130;671;654;
1701231;671;653;
1701333;671;653;
1701433;671;654;
1701535;671;654;
1701635;671;654;
1701736;671;653;
1701838;671;653;
1701938;671;653;
1702039;672;653;
1702140;675;653;
1702241;673;654;
1702342;666;653;
1702443;664;653;
1702544;668;653;
1702646;689;653;
1702746;733;653;
1702847;783;653;
1702948;852;653;
1703049;959;653;
1703150;1044;653;
1703251;1084;653;
1703352;1129;653;
1703453;1157;654;
1703554;1234;653;
1703655;1380;653;
1703756;1552;654;
1703857;1745;654;
1703958;2017;653;
1704059;2117;653;
1704160;2085;654;
1704261;2051;654;
1704362;1863;653;
1704463;1688;653;
1704564;1769;653;
1704665;1761;654;
1704766;1396;654;
1704867;890;654;
1704968;694;653;
1705069;667;653;
1705170;668;654;
1705271;668;653;
1705371;668;653;
1705473;668;653;
1705574;668;654;
1705675;668;654;
1705776;668;653;
1705876;668;653;
1705978;668;653;
1706079;668;654;
1706179;668;653;
1706281;668;653;
1706382;668;653;
1706482;668;653;
1706584;668;653;
1706684;668;653;
1706786;668;653;
1706887;668;654;
1706987;668;653;
1707089;668;653;
1707190;668;654;
1707290;668;653;
1707392;668;653;
1707492;668;653;
1707594;668;653;
1707695;668;653;
1707795;668;654;
1707897;668;654;
1707998;668;654;
1708098;668;654;
1708200;668;654;
1708300;668;654;
1708401;668;654;
1708503;668;654;
1708603;668;654;
1708705;668;654;
1708806;668;654;
1708906;668;654;
1709008;668;653;
1709108;668;653;
1709209;668;653;
1709311;668;654;
1709411;668;654;
1709512;668;654;
1709614;668;654;
1709714;668;654;
1709816;668;653;
1709916;668;653;
1710017;668;653;
1710119;668;653;
1710219;668;653;
1710320;668;657;
1710422;668;678;
1710522;668;707;
1710624;668;767;
1710724;668;902;
1710825;668;1121;
1710927;668;1268;
1711027;668;1099;
1711128;668;954;
1711230;668;945;
1711330;668;820;
1711431;668;682;
1711532;668;652;
1711633;668;651;
1711735;668;651;
1711835;668;650;
1711936;668;651;
1712038;668;651;
1712138;668;651;
1712239;668;651;
1712340;668;651;
1712441;668;651;
1712543;668;651;
1712643;668;651;
1712744;668;651;
1712845;668;651;
1712946;668;651;
1713047;668;651;
1713148;668;651;
1713249;668;651;
1713350;668;651;
1713451;668;651;
1713552;668;651;
1713653;668;651;
1713754;668;651;
1713855;668;651;
1713956;668;651;
1714057;668;651;
1714158;668;651;
1714259;668;651;
1714360;668;651;
1714460;668;651;
1714562;668;651;
1714663;668;651;
1714764;668;651;
1714865;668;651;
1714966;668;651;
1715067;668;651;
1715168;668;651;
1715268;668;651;
1715370;668;651;
1715471;668;651;
1715572;668;651;
1715673;668;651;
1715773;668;651;
1715875;668;651;
1715976;668;651;
1716076;668;651;
1716178;668;651;
1716279;668;651;
1716379;668;651;
1716481;668;651;
1716581;668;651;
1716683;668;651;
1716784;668;651;
1716884;668;651;
1716986;668;651;
1717087;668;651;
1717187;668;651;
1717289;668;651;
1717389;668;651;
1717490;668;651;
1717592;668;651;
1717692;668;651;
1717794;668;651;
1717895;668;651;
1717995;668;651;
1718097;668;651;
1718197;668;651;
1718298;668;651;
1718400;668;651;
1718500;668;651;
1718602;668;651;
1718703;668;651;
1718803;668;651;
1718905;668;651;
1719005;668;651;
1719106;668;651;
1719208;668;651;
1719308;668;651;
1719409;668;651;
1719510;668;651;
1719611;668;651;
1719713;668;651;
1719813;668;651;
1719914;668;651;
1720016;669;651;
1720116;690;651;
1720217;778;651;
1720318;979;651;
1720419;1195;651;
1720520;1317;651;
1720621;1449;651;
1720722;1583;651;
1720824;1649;651;
1720924;1634;651;
1721025;1700;651;
1721126;1748;651;
1721227;1612;651;
1721328;1154;651;
1721429;744;651;
1721530;666;651;
1721631;665;651;
1721732;665;651;
1721833;665;651;
1721934;665;651;
1722035;665;651;
1722136;665;651;
1722237;665;651;
1722338;665;651;
1722438;665;651;
1722540;665;651;
1722641;665;650;
1722742;665;651;
1722843;665;651;
1722944;665;651;
1723045;665;651;
1723146;665;651;
1723246;665;651;
1723348;665;651;
1723449;665;651;
1723549;665;651;
1723651;665;651;
1723751;665;651;
1723853;665;651;
1723954;665;651;
1724054;665;651;
1724156;665;651;
1724257;665;651;
1724357;665;651;
1724459;665;651;
1724559;665;651;
1724661;665;651;
1724762;665;651;
1724862;665;651;
1724964;665;651;
1725065;665;652;
1725165;665;666;
1725267;665;691;
1725367;665;728;
1725468;665;783;
1725570;665;887;
1725670;665;1089;
1725772;665;1269;
1725872;665;1058;
1725973;665;819;
1726075;665;872;
1726175;665;978;
1726276;665;1034;
1726378;665;1067;
1726478;665;1027;
1726604;665;663;
1726728;665;647;
1726854;665;649;
1726979;665;648;
1727067;665;649;
1727164;665;648;
1727261;665;648;
1727360;665;648;
1727457;665;648;
1727554;665;648;
1727653;665;648;
1727750;665;648;
1727847;665;649;
1727944;665;648;
1728043;665;648;
1728140;665;648;
1728237;665;649;
1728336;665;648;
1728433;665;648;
1728530;665;648;
1728628;665;648;
1728726;665;648;
1728823;665;648;
1728920;665;648;
1729019;665;648;
1729116;665;649;
1729213;665;648;
1729311;665;648;
1729409;665;648;
1729508;665;648;
1729608;665;648;
1729710;665;648;
1729811;665;648;
1729912;665;648;
1730013;665;648;
1730113;665;648;
1730215;665;648;
1730316;664;648;
1730416;664;648;
1730518;664;649;
1730619;665;648;
1730720;665;648;
1730821;665;648;
1730921;665;648;
1731023;665;648;
1731124;665;648;
1731224;665;648;
1731326;665;648;
1731427;665;648;
1731527;665;649;
1731629;665;648;
1731729;665;649;
1731831;665;649;
1731932;665;649;
1732032;665;648;
1732134;665;648;
1732235;665;648;
1732335;665;649;
1732437;665;648;
1732537;665;649;
1732639;665;649;
1732740;665;648;
1732840;665;648;
1732942;665;648;
1733042;665;648;
1733143;665;648;
1733245;665;648;
1733345;665;648;
1733446;665;648;
1733548;665;648;
1733648;665;648;
1733750;665;648;
1733850;665;648;
1733951;665;648;
1734053;665;648;
1734153;665;648;
1734254;665;648;
1734356;665;648;
1734456;665;648;
1734557;666;648;
1734658;666;648;
1734759;661;649;
1734861;661;648;
1734961;662;649;
1735062;664;649;
1735163;665;648;
1735264;665;648;
1735365;665;648;
1735466;668;648;
1735567;716;648;
1735669;842;648;
1735769;1010;649;
1735870;1196;649;
1735971;1374;648;
1736072;1583;648;
1736173;1728;648;
1736274;1763;648;
1736375;1787;649;
1736476;1700;649;
1736577;1322;648;
1736678;811;648;
1736779;667;649;
1736880;661;648;
1736981;661;648;
1737082;661;648;
1737183;661;648;
1737283;661;648;
1737385;661;648;
1737486;661;648;
1737586;661;649;
1737688;661;648;
1737789;661;648;
1737890;661;648;
1737991;661;649;
1738091;661;649;
1738193;661;648;
1738294;661;649;
1738394;661;648;
1738496;661;648;
1738597;661;648;
1738698;661;648;
1738799;661;648;
1738899;661;648;
1739001;661;648;
1739102;661;648;
1739202;661;648;
1739304;661;648;
1739405;661;648;
1739505;661;648;
1739607;661;648;
1739707;661;648;
1739809;661;648;
1739910;661;649;
1740010;661;648;
1740112;661;648;
1740212;661;648;
1740313;661;648;
1740415;661;649;
1740515;661;648;
1740616;661;648;
1740718;661;649;
1740818;661;648;
1740920;661;648;
1741020;661;648;
1741121;661;648;
1741223;661;648;
1741323;661;648;
1741424;661;648;
1741526;661;648;
1741626;661;648;
1741728;661;648;
1741828;661;648;
1741929;661;648;
1742031;661;648;
1742131;661;648;
1742232;661;648;
1742333;661;648;
1742434;661;648;
1742535;661;648;
1742636;661;648;
1742737;661;648;
1742839;661;648;
1742939;661;648;
1743040;661;648;
1743141;661;648;
1743242;661;648;
1743343;661;649;
1743444;661;649;
1743545;661;649;
1743647;661;649;
1743747;661;648;
1743848;661;648;
1743949;661;648;
1744050;661;648;
1744151;661;648;
1744252;661;648;
1744353;661;648;
1744453;661;648;
1744555;661;648;
1744656;661;648;
1744757;661;648;
1744858;661;648;
1744959;661;649;
1745060;661;649;
1745161;661;648;
1745261;661;648;
1745363;661;649;
1745464;661;649;
1745564;661;648;
1745666;661;648;
1745767;662;648;
1745868;661;648;
1745969;661;648;
1746069;661;648;
1746171;661;648;
1746272;661;648;
1746372;661;648;
1746474;661;648;
1746574;661;648;
1746676;661;648;
1746777;661;649;
1746877;661;648;
1746979;661;648;
1747080;661;648;
1747180;661;648;
1747282;662;648;
1747382;678;648;
1747483;750;648;
1747585;868;649;
1747685;1016;648;
1747787;1029;648;
1747887;842;648;
1747988;671;649;
1748090;653;649;
1748190;659;648;
1748291;659;648;
1748393;659;648;
1748493;659;648;
1748594;659;648;
1748695;659;648;
1748796;659;648;
1748898;659;648;
1748998;659;648;
1749099;659;648;
1749201;659;649;
1749301;659;648;
1749402;659;648;
1749503;659;648;
1749604;659;648;
1749706;659;648;
1749806;659;648;
1749907;659;648;
1750008;659;648;
1750109;659;648;
1750210;659;648;
1750311;659;648;
1750412;659;648;
1750513;659;648;
1750614;659;648;
1750715;659;649;
1750816;659;649;
1750917;659;648;
1751018;659;648;
1751119;659;648;
1751220;659;649;
1751320;659;648;
1751422;659;648;
1751523;659;648;
1751623;659;648;
1751725;659;648;
1751826;659;648;
1751927;659;648;
1752028;659;648;
1752128;659;648;
1752230;659;649;
1752331;659;649;
1752431;659;649;
1752533;659;648;
1752634;659;648;
1752735;659;648;
1752836;659;648;
1752936;659;648;
1753038;659;648;
1753139;659;648;
1753239;659;648;
1753341;659;648;
1753441;659;648;
1753542;659;649;
1753644;659;654;
1753744;659;685;
1753846;659;749;
1753947;659;834;
1754047;659;969;
1754149;659;1203;
1754249;659;1401;
1754350;659;1322;
