Millis;P1;P2 

794087;911;-28;
794188;954;-30;
794289;846;-33;
794390;717;-32;
794492;727;-31;
794592;731;-31;
794693;731;-33;
794795;731;-30;
794895;731;-28;
794996;731;-30;
795097;731;-32;
795198;731;-31;
795299;731;-29;
795400;731;-29;
795501;731;-31;
795603;731;-32;
795703;731;-33;
795804;731;-30;
795905;731;-32;
796006;731;-32;
796107;731;-32;
796208;731;-32;
796309;731;-31;
796410;731;-33;
796511;731;-32;
796612;731;-30;
796713;731;-29;
796814;731;-28;
796915;731;-28;
797016;731;-30;
797117;731;-27;
797218;731;-26;
797319;731;34;
797420;731;171;
797522;731;154;
797622;731;-9;
797723;731;-35;
797824;731;-32;
797925;731;-32;
798026;731;-33;
798127;734;-35;
798228;766;-35;
798329;843;-34;
798430;943;-35;
798531;943;-35;
798632;771;-36;
798733;712;-37;
798834;726;-36;
798935;727;-34;
799036;727;-33;
799137;727;-36;
799238;727;-36;
799339;727;-33;
799439;727;-32;
799541;727;-33;
799642;727;-34;
799743;727;-34;
799844;727;-35;
799945;727;-37;
800046;727;-34;
800147;727;-31;
800247;727;-32;
800349;727;-31;
800450;727;-34;
800551;727;-35;
800652;727;-33;
800753;727;-31;
800854;727;-31;
800955;727;-33;
801055;727;-35;
801157;727;-36;
801258;727;-34;
801358;727;-32;
801460;727;-34;
801561;727;-30;
801662;727;-31;
801763;727;-34;
801863;727;-35;
801965;727;-34;
802066;727;-34;
802166;727;-33;
802268;727;-25;
802369;727;14;
802470;732;104;
802571;782;260;
802671;873;126;
802773;901;-37;
802874;770;-38;
802974;717;-40;
803076;722;-37;
803177;722;-36;
803277;722;-37;
803379;722;-39;
803479;722;-39;
803581;722;-38;
803682;722;-40;
803782;722;-37;
803884;722;-36;
803985;722;-39;
804085;722;-40;
804187;722;-38;
804287;722;-37;
804388;722;-38;
804490;722;-39;
804590;722;-38;
804692;722;-37;
804793;722;-39;
804893;722;-39;
804995;722;-40;
805095;722;-41;
805196;722;-40;
805298;722;-38;
805398;722;-38;
805500;722;-38;
805601;722;-41;
805701;722;-41;
805803;722;-37;
805904;722;-14;
806004;722;35;
806106;722;12;
806206;722;-37;
806307;722;-41;
806409;732;-18;
806509;790;84;
806611;911;245;
806712;922;343;
806812;749;127;
806914;708;-42;
807014;717;-42;
807115;717;-44;
807217;717;-41;
807317;717;-43;
807418;717;-42;
807520;717;-44;
807620;717;-44;
807722;717;-46;
807822;717;-43;
807923;717;-43;
808025;717;-46;
808125;717;-44;
808226;717;-43;
808328;717;-46;
808428;717;-45;
808530;717;-46;
808630;717;-44;
808731;717;-43;
808833;717;-44;
808933;717;-40;
809034;717;-42;
809136;717;-45;
809236;717;-45;
809337;717;-45;
809438;717;-44;
809539;717;-44;
809641;717;-44;
809741;717;-44;
809842;717;-44;
809944;717;-43;
810044;717;-42;
810145;717;-41;
810246;717;-45;
810347;717;-46;
810449;717;-43;
810549;730;0;
810650;790;133;
810752;855;176;
810852;791;-49;
810953;716;-45;
811054;713;-48;
811155;713;-49;
811256;713;-50;
811357;713;-47;
811458;713;-48;
811560;713;-51;
811660;713;-50;
811761;713;-50;
811862;713;-47;
811963;713;-47;
812064;713;-49;
812165;713;-50;
812266;713;-46;
812367;713;-48;
812468;713;-47;
812569;713;-46;
812670;713;-51;
812771;713;-51;
812872;713;-48;
812973;713;-49;
813074;713;-49;
813175;713;-47;
813276;713;-49;
813377;713;-48;
813478;713;-51;
813579;713;-50;
813680;713;-47;
813781;713;-47;
813882;713;-48;
813983;713;-49;
814084;717;-49;
814185;776;-18;
814285;852;125;
814387;847;235;
814488;733;205;
814589;704;94;
814690;708;-44;
814791;708;-49;
814892;708;-49;
814993;708;-48;
815093;708;-50;
815195;708;-47;
815296;708;-47;
815396;708;-45;
815498;708;-50;
815598;708;-50;
815700;708;-47;
815801;708;-51;
815901;708;-49;
816003;708;-48;
816104;708;-52;
816204;708;-52;
816306;708;-53;
816406;708;-51;
816508;708;-53;
816609;708;-57;
816709;708;-55;
816811;708;-52;
816912;708;-52;
817012;708;-50;
817114;708;-48;
817214;708;-48;
817315;708;-49;
817417;708;-46;
817517;708;-48;
817619;708;-51;
817720;709;-49;
817820;740;-53;
817922;837;-53;
818022;871;-48;
818123;742;-49;
818225;703;-51;
818325;704;-47;
818426;704;-33;
818528;704;20;
818628;704;171;
818730;704;343;
818830;704;137;
818931;704;-51;
819033;704;-55;
819133;704;-56;
819234;704;-56;
819335;704;-57;
819436;704;-54;
819538;704;-51;
819638;704;-50;
819739;704;-49;
819841;704;-53;
819941;704;-54;
820042;704;-55;
820143;704;-51;
820244;704;-53;
820345;704;-51;
820446;704;-49;
820547;704;-53;
820649;704;-50;
820749;704;-51;
820850;704;-55;
820951;704;-53;
821052;704;-53;
821153;704;-55;
821254;704;-53;
821355;704;-54;
821457;706;-51;
821557;746;-48;
821658;843;-55;
821759;880;-51;
821860;747;-4;
821961;697;176;
822062;700;439;
822163;700;266;
822264;700;-30;
822365;700;-56;
822466;700;-57;
822567;700;-61;
822668;700;-56;
822769;700;-52;
822870;700;-55;
822971;700;-54;
823072;700;-51;
823173;700;-55;
823274;700;-52;
823374;700;-51;
823476;700;-56;
823577;700;-57;
823678;700;-53;
823779;700;-52;
823880;700;-56;
823981;700;-54;
824082;700;-53;
824182;700;-55;
824284;700;-55;
824385;700;-55;
824486;700;-54;
824587;700;-56;
824688;700;-56;
824789;700;-58;
824890;700;-58;
824991;701;-56;
825092;741;-57;
825193;853;-58;
825293;905;-56;
825395;777;-54;
825496;698;-58;
825597;695;-58;
825698;695;-56;
825799;695;-53;
825900;695;-57;
826001;695;-56;
826101;695;-55;
826203;695;-55;
826304;695;-55;
826404;695;-57;
826506;695;-55;
826607;695;-58;
826708;695;-60;
826809;695;-57;
826909;695;-47;
827011;695;24;
827112;695;139;
827212;695;307;
827314;695;259;
827415;695;-22;
827516;695;-63;
827617;695;-62;
827718;695;-64;
827819;695;-63;
827920;695;-59;
828020;695;-58;
828122;695;-59;
828223;695;-58;
828323;700;-61;
828425;765;-61;
828526;898;-59;
828627;897;-59;
828728;730;-58;
828828;691;-59;
828930;691;-57;
829031;691;-57;
829131;691;-57;
829233;691;-56;
829334;691;-59;
829434;691;-59;
829536;691;-57;
829636;691;-59;
829738;691;-61;
829839;691;-61;
829939;691;-60;
830041;691;-61;
830142;691;-63;
830242;691;-59;
830344;691;-32;
830444;691;-17;
830546;691;-46;
830647;691;-65;
830747;691;-67;
830849;691;-61;
830950;691;-27;
831050;691;10;
831152;691;70;
831253;693;172;
831353;731;378;
831455;838;167;
831555;918;-52;
831657;825;-65;
831758;695;-65;
831858;686;-62;
831960;687;-66;
832061;687;-66;
832161;687;-66;
832263;687;-66;
832363;687;-65;
832465;687;-69;
832566;687;-69;
832666;687;-65;
832768;687;-64;
832869;687;-63;
832969;687;-62;
833071;687;-61;
833171;687;-63;
833272;687;-65;
833374;687;-63;
833474;687;-65;
833576;687;-67;
833677;687;-66;
833777;687;-63;
833879;687;-63;
833979;687;-65;
834080;687;-63;
834182;687;-45;
834282;687;2;
834383;689;189;
834485;746;505;
834585;882;271;
834687;926;-51;
834788;757;-67;
834888;677;-65;
834990;683;-66;
835090;683;-67;
835191;683;-69;
835293;683;-69;
835393;683;-70;
835495;683;-71;
835596;683;-69;
835696;683;-68;
835798;683;-70;
835898;683;-71;
835999;682;-68;
836101;682;-67;
836201;683;-68;
836302;683;-68;
836404;682;-68;
836504;683;-68;
836606;683;-68;
836706;683;-69;
836807;683;-69;
836909;683;-70;
837009;683;-71;
837110;683;-69;
837212;683;-67;
837312;683;-66;
837414;683;-63;
837515;694;-36;
837615;771;-19;
837717;897;39;
837817;853;189;
837918;696;453;
838020;678;519;
838120;678;104;
838221;678;-69;
838323;678;-71;
838423;678;-74;
838525;678;-75;
838625;678;-75;
838726;678;-74;
838828;678;-75;
838928;678;-75;
839029;678;-73;
839131;678;-75;
839231;678;-76;
839332;678;-74;
839433;678;-73;
839534;678;-74;
839636;678;-76;
839736;678;-75;
839837;678;-75;
839939;678;-77;
840039;678;-74;
840140;678;-75;
840241;678;-73;
840342;678;-71;
840444;678;-73;
840544;682;-73;
840645;728;-72;
840747;820;-72;
840847;829;-72;
840948;702;-73;
841049;673;-73;
841150;674;-65;
841251;674;-2;
841352;674;105;
841453;674;313;
841555;674;436;
841655;674;104;
841756;674;-78;
841858;674;-77;
841958;674;-77;
842059;674;-78;
842160;674;-77;
842261;674;-76;
842362;674;-76;
842463;674;-77;
842564;674;-78;
842666;674;-79;
842766;674;-79;
842867;674;-79;
842968;674;-79;
843069;674;-79;
843170;675;-77;
843271;703;-77;
843372;813;-77;
843474;901;-77;
843574;776;-78;
843675;672;-77;
843776;669;-76;
843877;670;-77;
843978;669;-77;
844079;669;-76;
844180;669;-78;
844281;669;-78;
844382;669;-78;
844483;669;-78;
844585;669;-69;
844685;669;0;
844786;669;198;
844888;669;465;
844988;669;443;
845089;669;34;
845191;669;-84;
845291;669;-81;
845393;669;-82;
845494;670;-83;
845594;669;-84;
845696;669;-82;
845797;669;-82;
845897;669;-83;
845999;670;-84;
846100;670;-83;
846200;669;-81;
846302;670;-82;
846403;699;-82;
846504;776;-81;
846605;842;-81;
846706;803;-82;
846807;683;-83;
846908;664;-83;
847009;666;-82;
847110;666;-81;
847211;666;-81;
847313;665;-81;
847413;666;-82;
847514;666;-83;
847616;666;-83;
847716;666;-57;
847817;666;-8;
847919;666;57;
848019;666;161;
848120;666;414;
848222;666;545;
848322;666;138;
848424;666;-81;
848525;666;-86;
848625;666;-87;
848727;666;-87;
848828;666;-86;
848928;666;-85;
849030;666;-86;
849131;666;-85;
849231;666;-86;
849333;670;-86;
849434;724;-85;
849535;835;-86;
849636;888;-84;
849737;734;-86;
849838;659;-85;
849939;661;-85;
850040;661;-86;
850141;661;-87;
850242;661;-86;
850344;661;-87;
850444;661;-87;
850545;661;-87;
850647;661;-86;
850747;661;-85;
850848;661;-87;
850950;661;-87;
851050;661;-88;
851151;661;-89;
851253;661;-89;
851353;661;-88;
851455;661;-87;
851556;661;-86;
851656;661;-86;
851758;661;-85;
851859;661;-85;
851959;661;-83;
852061;661;-68;
852162;661;-63;
852263;661;-81;
852364;662;-85;
852465;691;-86;
852566;807;-85;
852667;892;-85;
852768;735;-70;
852869;654;15;
852970;658;262;
853071;658;436;
853172;658;66;
853273;658;-90;
853375;658;-91;
853475;658;-91;
853576;658;-92;
853678;658;-91;
853778;658;-91;
853879;658;-92;
853981;658;-90;
854081;658;-91;
854183;658;-91;
854284;658;-91;
854384;658;-91;
854486;658;-89;
854587;658;-89;
854687;658;-89;
854789;658;-89;
854890;658;-89;
854990;658;-90;
855092;658;-90;
855193;658;-89;
855294;658;-89;
855395;658;-88;
855496;658;-89;
855597;658;-90;
855698;658;-90;
855799;658;-90;
855900;658;-73;
856001;658;2;
856103;658;167;
856203;658;338;
856304;658;313;
856406;658;489;
856506;658;560;
856607;658;87;
856709;658;-94;
856809;658;-94;
856910;658;-95;
857012;658;-94;
857112;658;-94;
857214;658;-94;
857315;658;-94;
857415;658;-96;
857517;658;-94;
857618;658;-95;
857718;658;-94;
857820;658;-94;
857921;658;-94;
858022;658;-95;
858123;658;-93;
858224;658;-93;
858325;658;-94;
858426;658;-94;
858527;658;-94;
858628;658;-96;
858729;658;-97;
858830;658;-96;
858931;658;-95;
859032;658;-94;
859134;658;-95;
859234;658;-95;
859335;658;-96;
859437;658;-95;
859537;658;-96;
859638;658;-96;
859740;658;-95;
859840;658;-95;
859942;658;-95;
860043;658;-95;
860143;658;-96;
860245;658;-96;
860346;658;-95;
860446;658;-96;
860548;658;-95;
860649;658;-95;
860749;658;-95;
860851;658;-96;
860952;658;-95;
861053;658;-95;
861154;658;-95;
861255;658;-95;
861356;658;-96;
861457;658;-95;
861558;658;-94;
861659;658;-94;
861760;658;-96;
861862;658;-94;
861962;658;-93;
862063;658;-94;
862165;658;-95;
862265;658;-94;
862366;658;-94;
862468;658;-95;
862568;658;-96;
862669;658;-94;
862771;658;-95;
862871;658;-95;
862973;658;-95;
863074;658;-95;
863174;658;-96;
863276;658;-95;
863377;658;-95;
863477;658;-93;
863579;658;-93;
863680;658;-93;
863780;658;-94;
863882;658;-94;
863983;658;-94;
864084;658;-95;
864185;658;-95;
864285;658;-97;
864387;658;-96;
864488;658;-95;
864588;658;-94;
864690;658;-95;
864791;658;-94;
864892;658;-94;
864993;658;-95;
865094;658;-95;
865195;658;-94;
865296;658;-94;
865397;658;-94;
865498;658;-81;
865599;658;-35;
865700;658;-58;
865801;658;-122;
865902;658;-407;
866004;658;-727;
866104;658;-727;
866205;658;-727;
866307;658;-727;
866407;658;-727;
866508;658;-727;
866610;658;-727;
866710;658;-727;
866812;658;-727;
866913;658;-727;
867013;658;-727;
867115;658;-727;
867216;658;-727;
867316;658;-727;
867418;658;-727;
867519;658;-727;
867619;658;-727;
867721;658;-727;
867822;658;-727;
867923;658;-727;
868024;658;-727;
868125;658;-727;
868226;658;-727;
868327;658;-720;
868428;658;-621;
868529;658;-426;
868630;658;-171;
868732;658;-89;
868832;658;-97;
868933;658;-95;
869035;658;-95;
869135;658;-96;
869236;658;-94;
869338;658;-79;
869438;658;-65;
869539;658;-67;
869641;658;-62;
869741;658;-56;
869843;658;-41;
869944;658;-43;
870044;658;-45;
870146;658;-50;
870247;658;-51;
870347;658;-43;
870449;658;-42;
870550;658;-43;
870650;658;-46;
870752;658;-42;
870853;658;-42;
870954;658;-41;
871055;658;-42;
871156;658;-45;
871257;658;-46;
871358;658;-49;
871459;658;-50;
871560;658;-49;
871661;658;-49;
871763;658;-46;
871863;658;-50;
871964;658;-50;
872066;658;-46;
872166;651;-45;
872267;497;-45;
872369;152;-45;
872469;10;-38;
872570;1;15;
872672;1;170;
872772;1;475;
872874;1;830;
872975;1;925;
873075;1;901;
873177;1;793;
873278;1;479;
873378;1;93;
873480;1;-42;
873581;1;-45;
873682;1;-50;
873783;1;-53;
873884;1;-51;
873985;1;-52;
874086;2;-53;
874187;12;-53;
874288;35;-51;
874389;98;-51;
874490;214;-51;
874591;357;-49;
874692;477;-50;
874794;572;-51;
874894;638;-47;
874995;657;-45;
875097;658;-50;
875197;658;-50;
875298;658;-45;
875400;660;-47;
875500;665;-49;
875602;661;-49;
875703;671;-49;
875803;688;-48;
875905;687;-46;
876006;691;-49;
876106;710;-52;
876208;715;-51;
876309;713;-47;
876409;713;-44;
876511;713;-48;
876612;713;-51;
876713;713;-51;
876814;713;-52;
876915;713;-50;
877016;713;-49;
877117;713;-52;
877218;713;-52;
877319;713;-53;
877420;713;-54;
877522;713;-52;
877622;713;-49;
877723;713;-51;
877825;713;-52;
877925;713;-47;
878026;713;-32;
878128;713;10;
878228;713;151;
878329;713;463;
878431;713;761;
878531;713;666;
878633;713;496;
878734;713;316;
878834;713;75;
878936;713;-28;
879037;713;-51;
879137;713;-76;
879239;713;-78;
879340;713;-51;
879441;713;-46;
879542;713;-49;
879643;713;-47;
879744;713;17;
879845;713;131;
879946;713;112;
880047;713;-39;
880148;713;-54;
880249;713;-46;
880350;713;-43;
880451;713;-44;
880553;713;-45;
880653;713;-47;
880754;713;-46;
880856;713;-48;
880956;713;-46;
881057;713;-51;
881159;713;-49;
881259;713;-47;
881361;713;-48;
881462;713;-46;
881562;713;-46;
881664;713;-43;
881764;713;-47;
881865;713;-50;
881967;713;-45;
882067;713;-44;
882168;713;-42;
882270;713;-45;
882370;713;-47;
882472;713;-48;
882573;713;-47;
882673;713;-48;
882775;713;-46;
882875;713;-40;
882976;713;-47;
883078;713;-51;
883178;713;-44;
883279;713;-43;
883381;713;-48;
883481;713;-48;
883583;713;-48;
883683;713;-47;
883815;713;-46;
883945;713;-44;
884074;713;-53;
884205;713;-50;
884289;713;-50;
884391;713;-54;
884491;713;-54;
884592;713;-47;
884694;713;-47;
884794;713;-52;
884895;713;-51;
884997;713;-46;
885097;713;-48;
885198;713;-47;
885299;713;-48;
885400;713;-40;
885502;713;28;
885602;713;217;
885703;713;572;
885805;713;905;
885905;713;886;
886006;713;792;
886108;713;668;
886208;713;284;
886310;713;-58;
886410;713;-53;
886511;713;-52;
886613;713;-49;
886713;713;-49;
886814;713;-57;
886916;713;-58;
887016;713;-50;
887117;713;-52;
887218;713;-55;
887319;713;-53;
887421;713;-46;
887521;713;-43;
887622;713;-45;
887724;713;-51;
887824;713;-52;
887925;713;-49;
888026;713;-46;
888127;713;-52;
888228;713;-54;
888329;713;-50;
888430;713;-46;
888532;713;-44;
888632;713;-49;
888733;713;-46;
888834;713;-46;
888935;713;-48;
889036;713;-47;
889137;713;-46;
889238;713;-46;
889340;713;-46;
889440;713;-42;
889541;713;-40;
889642;713;-41;
889743;713;-42;
889844;713;-45;
889945;713;-42;
890046;713;-43;
890147;713;-43;
890248;713;-43;
890349;713;-49;
890450;713;-48;
890551;713;-46;
890652;713;-45;
890753;713;-43;
890854;713;-41;
890955;713;-38;
891056;713;-24;
891157;713;46;
891257;713;207;
891359;713;584;
891460;713;1038;
891561;713;899;
891662;713;698;
891763;713;654;
891864;713;288;
891965;713;-26;
892065;713;-57;
892167;713;-55;
892268;713;-50;
892369;713;-48;
892470;713;-48;
892571;713;-45;
892672;713;-47;
892773;713;-51;
892873;713;-56;
892975;713;-57;
893076;713;-55;
893176;713;-51;
893278;713;-50;
893379;713;-51;
893480;713;-55;
893581;713;-55;
893681;713;-51;
893783;713;-46;
893884;713;-49;
893984;713;-55;
894086;713;-53;
894187;713;-52;
894287;713;-50;
894389;713;-47;
894489;713;-51;
894591;713;-52;
894692;713;-51;
894792;713;-53;
894894;713;-51;
894995;713;-46;
895095;713;-50;
895197;713;-54;
895297;713;-46;
895399;713;-28;
895500;713;-43;
895600;713;-58;
895702;713;-57;
895803;713;-50;
895903;713;-45;
896005;713;-40;
896105;713;0;
896206;713;145;
896308;713;434;
896408;713;692;
896510;713;683;
896611;713;612;
896711;713;494;
896813;713;157;
896913;713;-76;
897014;713;-68;
897116;713;-55;
897216;714;-54;
897318;735;-42;
897419;789;-18;
897519;859;-28;
897621;895;-52;
897721;865;-54;
897822;831;-53;
897924;843;-6;
898024;908;94;
898125;973;234;
898227;1021;215;
898327;1071;147;
898429;1109;-8;
898529;1133;-82;
898630;1110;-67;
898732;1047;-60;
898832;890;-56;
898933;708;-31;
899035;686;-28;
899135;698;-53;
899236;698;-53;
899337;701;-54;
899438;701;-55;
899540;699;-56;
899640;702;-58;
899741;706;-58;
899843;703;-58;
899943;701;-57;
900044;700;-57;
900145;701;-61;
900246;705;-60;
900348;709;-59;
900448;709;-61;
900549;709;-59;
900651;709;-58;
900751;709;-55;
900852;708;-61;
900953;709;-59;
901054;709;-57;
901155;709;-54;
901256;709;-54;
901357;709;-57;
901459;709;-58;
901559;709;-57;
901660;709;-57;
901761;709;-53;
901862;709;-52;
901963;709;-54;
902064;708;-55;
902165;709;-55;
902266;709;-54;
902367;709;-55;
902468;712;-56;
902569;745;-57;
902670;836;-55;
902771;883;-35;
902872;759;-17;
902973;702;23;
903074;708;119;
903175;723;272;
903276;747;467;
903377;797;680;
903478;856;892;
903579;885;878;
903680;946;735;
903781;1086;-83;
903882;1199;-143;
903983;1263;-76;
904084;1342;-58;
904184;1349;-58;
904286;1170;-59;
904387;929;-60;
904488;802;-62;
904589;741;-61;
904690;725;-58;
904791;707;-57;
904892;703;-58;
904992;703;-56;
905094;703;-57;
905195;703;-59;
905295;703;-58;
905397;703;-58;
905497;703;-58;
905599;703;-58;
905700;703;-61;
905800;703;-62;
905902;703;-58;
906003;703;-60;
906103;703;-63;
906205;703;-64;
906306;703;-60;
906407;703;-60;
906508;703;-60;
906609;703;-62;
906710;703;-64;
906811;703;-62;
906912;710;-48;
907013;763;-23;
907114;881;-28;
907215;1005;3;
907316;1027;97;
907417;1002;171;
907519;1015;22;
907619;1090;-63;
907720;1185;-60;
907822;1247;-61;
907922;1299;-62;
908023;1305;-63;
908125;1204;-62;
908225;1042;-63;
908327;968;-65;
908427;912;-63;
908528;809;-64;
908630;733;-63;
908730;703;-63;
908831;719;-62;
908933;718;-63;
909033;697;-67;
909134;705;-64;
909236;707;-63;
909336;700;-63;
909438;698;-62;
909539;698;-64;
909639;698;-64;
909741;698;-65;
909842;698;-63;
909942;698;-63;
910044;698;-60;
910145;698;-44;
910246;698;-19;
910347;698;77;
910448;698;168;
910549;698;245;
910650;698;402;
910751;698;677;
910852;698;840;
910953;698;684;
911054;698;602;
911155;698;657;
911256;698;615;
911358;698;272;
911458;698;-37;
911559;698;-81;
911661;698;-74;
911761;698;-71;
911862;698;-69;
911964;698;-69;
912064;699;-66;
912166;706;-69;
912267;745;-70;
912367;837;-67;
912469;964;-69;
912570;1023;-68;
912670;977;-68;
912772;949;-68;
912873;1009;-70;
912973;1112;-68;
913075;1208;-66;
913175;1308;-67;
913277;1393;-68;
913378;1323;-68;
913478;1083;-69;
913580;881;-69;
913681;777;-69;
913781;729;-69;
913883;732;-71;
913984;743;-71;
914084;746;-70;
914186;730;-64;
914287;712;-35;
914388;710;6;
914489;709;59;
914590;704;115;
914691;703;198;
914792;702;320;
914893;698;545;
914994;695;683;
915095;694;593;
915197;694;569;
915297;695;65;
915398;695;-75;
915500;695;-73;
915600;695;-72;
915701;695;-72;
915803;695;-72;
915903;695;-72;
916004;695;-72;
916106;694;-73;
916206;695;-71;
916308;695;-70;
916409;695;-72;
916509;695;-74;
916611;695;-74;
916712;695;-72;
916812;694;-72;
916914;695;-73;
917014;695;-73;
917116;695;-73;
917217;695;-74;
917317;694;-73;
917419;694;-71;
917520;695;-74;
917620;695;-76;
917722;699;-76;
917823;745;-76;
917923;850;-74;
918025;983;-57;
918126;1083;2;
918227;1148;193;
918328;1238;416;
918429;1347;682;
918530;1372;745;
918631;1257;593;
918732;1027;567;
918833;846;588;
918934;753;545;
919036;678;304;
919136;688;-2;
919237;718;-77;
919339;719;-80;
919439;699;-79;
919540;703;-79;
919642;711;-81;
919742;711;-80;
919843;701;-78;
919945;690;-79;
920045;688;-80;
920147;688;-78;
920248;688;-76;
920348;687;-75;
920450;686;-75;
920550;686;-81;
920651;686;-82;
920753;686;-79;
920853;686;-78;
920954;686;-78;
921056;686;-80;
921156;686;-80;
921258;686;-79;
921359;686;-80;
921459;686;-78;
921561;686;-78;
921662;686;-76;
921762;686;-65;
921864;686;-58;
921965;686;-59;
922066;686;-73;
922167;686;-77;
922268;686;-68;
922369;686;-73;
922470;686;-76;
922571;686;-74;
922672;686;-72;
922773;686;-75;
922874;686;-72;
922975;686;-72;
923076;686;-53;
923178;686;-38;
923278;686;-19;
923379;686;31;
923481;686;115;
923581;690;250;
923682;737;476;
923784;846;709;
923884;911;725;
923986;892;594;
924087;914;341;
924187;1004;-8;
924289;1136;-94;
924389;1302;-82;
924490;1316;-81;
924592;950;-82;
924692;747;-82;
924793;770;-82;
924895;781;-83;
924995;787;-83;
925097;814;-82;
925198;895;-83;
925298;1027;-83;
925400;1183;-83;
925501;1119;-82;
925601;919;-82;
925703;809;-83;
925804;774;-85;
925905;766;-86;
926006;737;-86;
926107;705;-84;
926208;686;-83;
926309;681;-84;
926410;682;-85;
926511;682;-85;
926612;682;-85;
926713;682;-84;
926814;682;-84;
926915;682;-83;
927017;682;-82;
927117;682;-82;
927218;682;-82;
927320;682;-82;
927420;682;-81;
927521;682;-75;
927623;682;-72;
927723;682;-80;
927825;682;-79;
927926;682;-82;
928026;682;-83;
928128;682;-82;
928228;682;-82;
928329;682;-82;
928431;682;-82;
928531;682;-82;
928632;682;-82;
928734;682;-82;
928834;682;-82;
928936;682;-81;
929037;682;-81;
929137;682;-82;
929239;682;-80;
929340;682;-58;
929440;682;-6;
929542;682;103;
929643;682;302;
929743;682;778;
929845;682;674;
929946;686;598;
930047;719;520;
930148;800;136;
930249;936;-80;
930350;1071;-87;
930451;1136;-87;
930552;1195;-89;
930653;1273;-87;
930754;1205;-86;
930856;938;-87;
930956;801;-86;
931057;842;-87;
931159;959;-87;
931259;1102;-87;
931360;1218;-86;
931462;1154;-86;
931562;946;-88;
931663;810;-89;
931765;754;-88;
931865;753;-87;
931967;754;-87;
932068;716;-86;
932168;690;-86;
932270;687;-88;
932370;681;-88;
932471;679;-87;
932573;679;-88;
932673;679;-88;
932775;679;-89;
932876;679;-84;
932976;679;-75;
933078;679;-83;
933179;679;-88;
933279;679;-87;
933381;679;-85;
933482;679;-86;
933582;679;-87;
933684;679;-86;
933785;679;-86;
933886;679;-86;
933987;679;-78;
934088;679;-54;
934189;679;-19;
934290;679;89;
934391;679;281;
934492;679;607;
934593;679;820;
934695;679;784;
934795;679;729;
934896;679;613;
934998;679;276;
935098;679;-43;
935199;679;-92;
935301;679;-90;
935401;679;-89;
935502;679;-90;
935604;679;-90;
935704;679;-90;
935806;679;-90;
935907;679;-91;
936007;679;-92;
936109;679;-91;
936209;679;-90;
936310;679;-91;
936412;679;-92;
936512;679;-90;
936614;679;-89;
936715;679;-89;
936815;679;-90;
936917;682;-90;
937018;720;-89;
937118;788;-89;
937220;869;-90;
937321;950;-91;
937421;1023;-90;
937523;1096;-91;
937624;1194;-91;
937725;1329;-91;
937826;1432;-91;
937927;1214;-91;
938028;859;-91;
938129;742;-90;
938230;785;-91;
938331;824;-90;
938432;874;-92;
938534;946;-80;
938634;961;-15;
938735;897;159;
938837;826;288;
938937;718;16;
939038;684;-97;
939140;679;-94;
939240;675;-93;
939341;674;-93;
939443;674;-92;
939543;675;-93;
939645;674;-93;
939746;675;-92;
939846;675;-92;
939948;675;-93;
940048;675;-94;
940149;675;-94;
940251;675;-93;
940351;675;-94;
940452;675;-94;
940554;675;-95;
940654;675;-95;
940756;674;-95;
940857;674;-94;
940957;675;-93;
941059;674;-93;
941160;675;-94;
941260;674;-94;
941362;674;-94;
941463;675;-93;
941564;675;-93;
941665;675;-93;
941766;676;-92;
941867;705;-93;
941968;794;-93;
942069;891;-94;
942170;937;-93;
942271;924;-93;
942372;894;-93;
942473;884;-93;
942574;914;-93;
942676;1002;-94;
942776;1132;-93;
942877;1270;-93;
942979;1406;-93;
943079;1458;-93;
943180;1385;-93;
943282;1241;-92;
943382;1103;-93;
943484;1000;-93;
943585;935;-93;
943685;897;-93;
943787;780;-94;
943888;689;-95;
943988;669;-96;
944090;678;-95;
944191;681;-93;
944291;673;-93;
944393;672;-93;
944493;681;-93;
944595;681;-93;
944696;676;-93;
944796;672;-93;
944898;671;-93;
944999;670;-93;
945099;670;-93;
945201;670;-92;
945302;670;-93;
945402;670;-93;
945504;670;-93;
945605;670;-93;
945706;670;-92;
945807;670;-93;
945908;670;-94;
946009;670;-94;
946110;670;-94;
946211;670;-94;
946312;670;-94;
946413;670;-95;
946515;670;-94;
946615;670;-94;
946716;670;-94;
946818;670;-93;
946918;670;-94;
947019;670;-94;
947121;670;-94;
947221;670;-96;
947322;682;-93;
947424;735;-92;
947524;829;-92;
947626;957;-93;
947727;987;-94;
947827;889;-93;
947929;823;-93;
948030;813;-92;
948130;856;-93;
948232;949;-93;
948333;1054;-93;
948434;1148;-92;
948535;1201;-92;
948636;1241;-93;
948737;1257;-93;
948838;1190;-93;
948939;1031;-93;
949040;903;-94;
949141;809;-94;
949242;773;-93;
949343;780;-92;
949444;772;-93;
949546;715;-94;
949646;685;-93;
949747;685;-93;
949849;681;-94;
949949;675;-94;
950050;674;-93;
950152;675;-93;
950252;676;-93;
950354;678;-94;
950455;694;-94;
950555;700;-94;
950657;684;-92;
950757;663;-92;
950858;663;-93;
950960;665;-95;
951060;665;-96;
951161;665;-95;
951263;665;-94;
951363;665;-94;
951465;665;-94;
951566;665;-93;
951666;665;-93;
951768;665;-94;
951869;665;-96;
951969;665;-95;
952071;665;-95;
952172;665;-93;
952273;665;-93;
